ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR507C1660.ZCE,20250529,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
UR507C1680.ZCE,20250529,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
UR507C1700.ZCE,20250529,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
UR507C1720.ZCE,20250529,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
UR507C1740.ZCE,20250529,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
UR507C1760.ZCE,20250529,CZCE,53.5,50.0,60.0,60.0,40.0,55.0,51.0,11.0,1.12,21.0
UR507C1780.ZCE,20250529,CZCE,38.0,35.0,45.0,50.0,28.0,33.5,36.0,29.0,2.16,19.0
UR507C1800.ZCE,20250529,CZCE,25.5,26.0,33.0,33.0,20.0,21.5,23.5,46.0,2.1,39.0
UR507C1820.ZCE,20250529,CZCE,16.5,15.0,19.0,24.0,11.0,12.0,14.5,88.0,2.71,96.0
UR507C1840.ZCE,20250529,CZCE,11.0,11.5,11.5,15.5,7.0,7.5,9.0,398.0,9.08,310.0
UR507C1860.ZCE,20250529,CZCE,7.5,6.5,7.5,10.0,4.0,4.5,6.0,494.0,5.47,423.0
UR507C1880.ZCE,20250529,CZCE,5.0,4.5,5.0,6.0,2.5,2.5,4.0,428.0,3.41,477.0
UR507C1900.ZCE,20250529,CZCE,3.5,3.5,3.5,4.0,2.0,2.0,3.0,56.0,0.32,131.0
UR507C1920.ZCE,20250529,CZCE,2.5,2.5,2.5,3.0,1.0,2.0,2.5,145.0,0.44,441.0
UR507C1940.ZCE,20250529,CZCE,2.0,2.0,2.0,2.0,1.0,1.0,1.5,93.0,0.32,626.0
UR507C1960.ZCE,20250529,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,1.5,16.0,0.05,61.0
UR507C1980.ZCE,20250529,CZCE,1.0,0.0,1.0,1.0,0.5,0.5,1.0,39.0,0.05,463.0
UR507C2000.ZCE,20250529,CZCE,1.0,1.0,1.0,1.5,0.5,1.0,1.0,152.0,0.18,958.0
UR507C2040.ZCE,20250529,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,25.0,0.03,97.0
UR507C2080.ZCE,20250529,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,476.0,0.51,1839.0
UR507C2120.ZCE,20250529,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,359.0
UR507C2160.ZCE,20250529,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,157.0
UR507P1520.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1540.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1560.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1580.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR507P1600.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.0
UR507P1620.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,27.0
UR507P1640.ZCE,20250529,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.0
UR507P1660.ZCE,20250529,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,1.0,6.0,0.01,25.0
UR507P1680.ZCE,20250529,CZCE,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,23.0
UR507P1700.ZCE,20250529,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.01,147.0
UR507P1720.ZCE,20250529,CZCE,3.0,2.0,2.0,5.0,1.5,1.5,3.0,28.0,0.18,52.0
UR507P1740.ZCE,20250529,CZCE,4.5,3.5,6.5,6.5,4.0,5.0,4.5,70.0,0.73,106.0
UR507P1760.ZCE,20250529,CZCE,7.5,6.0,5.5,13.0,3.0,6.0,7.5,557.0,8.09,785.0
UR507P1780.ZCE,20250529,CZCE,12.0,12.5,10.0,18.0,7.5,13.5,12.0,880.0,21.4,1682.0
UR507P1800.ZCE,20250529,CZCE,19.5,20.0,22.5,27.0,18.5,23.5,19.5,108.0,5.07,292.0
UR507P1820.ZCE,20250529,CZCE,30.5,30.0,24.0,34.0,24.0,31.0,30.5,14.0,0.84,48.0
UR507P1840.ZCE,20250529,CZCE,45.0,45.0,43.0,48.5,29.5,48.5,45.0,5.0,0.36,65.0
UR507P1860.ZCE,20250529,CZCE,61.5,60.0,58.0,58.0,58.0,58.0,62.0,1.0,0.12,90.0
UR507P1880.ZCE,20250529,CZCE,79.0,0.0,75.5,75.5,75.5,75.5,80.0,1.0,0.15,36.0
UR507P1900.ZCE,20250529,CZCE,97.5,94.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,44.0
UR507P1920.ZCE,20250529,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,10.0
UR507P1940.ZCE,20250529,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,3.0
UR507P1960.ZCE,20250529,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
UR507P1980.ZCE,20250529,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
UR507P2000.ZCE,20250529,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR507P2040.ZCE,20250529,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
UR507P2080.ZCE,20250529,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
UR507P2120.ZCE,20250529,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
UR507P2160.ZCE,20250529,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
UR508C1600.ZCE,20250529,CZCE,204.5,,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
UR508C1620.ZCE,20250529,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR508C1640.ZCE,20250529,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
UR508C1660.ZCE,20250529,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
UR508C1680.ZCE,20250529,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
UR508C1700.ZCE,20250529,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
UR508C1720.ZCE,20250529,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
UR508C1740.ZCE,20250529,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
UR508C1760.ZCE,20250529,CZCE,73.5,76.5,0.0,0.0,0.0,0.0,72.0,0.0,0.0,6.0
UR508C1780.ZCE,20250529,CZCE,62.0,64.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0
UR508C1800.ZCE,20250529,CZCE,51.5,53.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0
UR508C1820.ZCE,20250529,CZCE,42.5,44.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,9.0
UR508C1840.ZCE,20250529,CZCE,34.5,35.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,9.0
UR508C1860.ZCE,20250529,CZCE,28.0,28.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0
UR508C1880.ZCE,20250529,CZCE,22.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.0
UR508C1900.ZCE,20250529,CZCE,18.0,19.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,62.0
UR508C1920.ZCE,20250529,CZCE,14.0,15.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,35.0
UR508C1940.ZCE,20250529,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,16.0
UR508C1960.ZCE,20250529,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0
UR508C1980.ZCE,20250529,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,19.0
UR508C2000.ZCE,20250529,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0
UR508C2040.ZCE,20250529,CZCE,3.0,4.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0
UR508C2080.ZCE,20250529,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,80.0
UR508C2120.ZCE,20250529,CZCE,1.0,2.5,9.0,9.0,2.0,2.0,4.5,5.0,0.04,220.0
UR508P1600.ZCE,20250529,CZCE,2.5,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
UR508P1620.ZCE,20250529,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
UR508P1640.ZCE,20250529,CZCE,5.5,6.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0
UR508P1660.ZCE,20250529,CZCE,8.0,6.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0
UR508P1680.ZCE,20250529,CZCE,10.5,15.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,21.0
UR508P1700.ZCE,20250529,CZCE,14.5,19.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,156.0
UR508P1720.ZCE,20250529,CZCE,19.0,18.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0
UR508P1740.ZCE,20250529,CZCE,25.0,24.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,15.0
UR508P1760.ZCE,20250529,CZCE,31.5,31.5,36.0,36.0,36.0,36.0,31.0,1.0,0.07,25.0
UR508P1780.ZCE,20250529,CZCE,40.0,39.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0
UR508P1800.ZCE,20250529,CZCE,49.5,50.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,9.0
UR508P1820.ZCE,20250529,CZCE,60.5,61.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,9.0
UR508P1840.ZCE,20250529,CZCE,72.5,73.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,9.0
UR508P1860.ZCE,20250529,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
UR508P1880.ZCE,20250529,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
UR508P1900.ZCE,20250529,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
UR508P1920.ZCE,20250529,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
UR508P1940.ZCE,20250529,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
UR508P1960.ZCE,20250529,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
UR508P1980.ZCE,20250529,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
UR508P2000.ZCE,20250529,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
UR508P2040.ZCE,20250529,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
UR508P2080.ZCE,20250529,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
UR508P2120.ZCE,20250529,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
UR509C1500.ZCE,20250529,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
UR509C1520.ZCE,20250529,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
UR509C1540.ZCE,20250529,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
UR509C1560.ZCE,20250529,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
UR509C1580.ZCE,20250529,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
UR509C1600.ZCE,20250529,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,6.0
UR509C1620.ZCE,20250529,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
UR509C1640.ZCE,20250529,CZCE,175.5,0.0,174.5,174.5,173.0,173.5,175.0,23.0,7.99,19.0
UR509C1660.ZCE,20250529,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,25.0
UR509C1680.ZCE,20250529,CZCE,145.0,140.5,144.5,150.5,144.0,150.0,145.0,21.0,6.08,159.0
UR509C1700.ZCE,20250529,CZCE,131.0,127.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,50.0
UR509C1720.ZCE,20250529,CZCE,117.0,0.0,119.0,124.5,106.5,113.5,117.5,260.0,59.57,144.0
UR509C1740.ZCE,20250529,CZCE,104.5,107.0,104.5,109.0,96.0,102.0,105.0,252.0,51.04,167.0
UR509C1760.ZCE,20250529,CZCE,92.0,92.5,88.5,97.5,85.0,91.5,93.0,162.0,29.12,190.0
UR509C1780.ZCE,20250529,CZCE,81.0,74.5,81.5,86.0,74.0,84.0,82.0,131.0,20.08,269.0
UR509C1800.ZCE,20250529,CZCE,70.5,68.0,69.0,72.5,66.5,66.5,71.5,245.0,33.33,594.0
UR509C1820.ZCE,20250529,CZCE,61.0,61.0,65.0,66.0,57.5,62.0,62.0,214.0,26.03,456.0
UR509C1840.ZCE,20250529,CZCE,53.0,53.0,72.5,72.5,49.5,52.0,53.5,41.0,4.32,392.0
UR509C1860.ZCE,20250529,CZCE,45.5,47.0,47.0,48.0,42.5,44.5,46.0,178.0,16.35,446.0
UR509C1880.ZCE,20250529,CZCE,39.5,40.5,45.0,45.0,38.0,39.5,39.5,111.0,8.85,339.0
UR509C1900.ZCE,20250529,CZCE,34.0,34.5,37.0,38.0,30.0,33.5,34.0,977.0,64.77,1851.0
UR509C1920.ZCE,20250529,CZCE,30.0,28.5,30.5,31.0,24.5,29.0,29.0,58.0,3.22,620.0
UR509C1940.ZCE,20250529,CZCE,26.0,24.5,25.0,26.0,22.5,24.0,25.0,160.0,7.89,479.0
UR509C1960.ZCE,20250529,CZCE,22.5,23.0,24.0,25.5,19.5,21.5,21.5,368.0,15.78,2774.0
UR509C1980.ZCE,20250529,CZCE,19.5,18.0,19.0,19.0,17.0,17.5,18.5,107.0,3.76,765.0
UR509C2000.ZCE,20250529,CZCE,16.5,15.5,17.0,18.0,13.5,14.0,15.5,377.0,11.35,1828.0
UR509C2040.ZCE,20250529,CZCE,12.5,12.5,12.0,12.0,10.0,11.0,11.5,3.0,0.07,463.0
UR509C2080.ZCE,20250529,CZCE,9.5,9.5,7.5,9.0,7.5,8.0,8.0,112.0,1.76,857.0
UR509C2120.ZCE,20250529,CZCE,7.0,6.5,6.5,7.5,5.5,6.0,6.0,1063.0,13.03,3440.0
UR509P1500.ZCE,20250529,CZCE,6.0,4.0,4.0,6.0,3.0,5.5,6.5,396.0,3.94,999.0
UR509P1520.ZCE,20250529,CZCE,7.5,0.0,5.0,8.5,5.0,8.5,8.0,18.0,0.25,83.0
UR509P1540.ZCE,20250529,CZCE,9.0,8.0,10.5,10.5,10.5,10.5,9.5,1.0,0.02,220.0
UR509P1560.ZCE,20250529,CZCE,11.0,0.0,13.0,13.5,13.0,13.5,12.0,2.0,0.05,346.0
UR509P1580.ZCE,20250529,CZCE,13.5,13.5,11.0,17.0,10.5,17.0,14.5,11.0,0.3,534.0
UR509P1600.ZCE,20250529,CZCE,16.0,14.0,15.0,20.0,12.5,20.0,17.5,406.0,14.07,1323.0
UR509P1620.ZCE,20250529,CZCE,19.5,19.0,17.0,26.5,16.5,26.5,21.0,359.0,14.87,572.0
UR509P1640.ZCE,20250529,CZCE,23.0,23.5,21.5,34.5,21.5,34.0,24.5,2168.0,129.02,3136.0
UR509P1660.ZCE,20250529,CZCE,27.5,28.5,26.0,39.0,26.0,38.5,29.5,1582.0,106.17,2709.0
UR509P1680.ZCE,20250529,CZCE,32.5,34.5,32.0,44.0,31.5,43.5,34.5,1300.0,99.72,4228.0
UR509P1700.ZCE,20250529,CZCE,38.0,40.0,34.0,48.0,34.0,46.5,40.5,1111.0,93.23,11371.0
UR509P1720.ZCE,20250529,CZCE,44.5,46.0,42.0,53.0,41.5,51.0,47.0,207.0,19.97,1467.0
UR509P1740.ZCE,20250529,CZCE,51.5,50.0,47.0,61.0,42.0,59.0,54.0,295.0,32.11,1307.0
UR509P1760.ZCE,20250529,CZCE,59.0,58.0,57.0,69.5,55.5,67.5,62.0,178.0,22.69,553.0
UR509P1780.ZCE,20250529,CZCE,68.0,69.5,59.0,76.0,59.0,75.0,71.0,85.0,11.89,537.0
UR509P1800.ZCE,20250529,CZCE,77.5,79.0,67.5,87.5,67.5,87.0,80.5,135.0,21.74,1721.0
UR509P1820.ZCE,20250529,CZCE,88.0,92.0,92.0,96.0,90.0,94.0,91.0,153.0,28.07,345.0
UR509P1840.ZCE,20250529,CZCE,99.5,100.0,96.5,109.0,94.0,108.5,102.5,25.0,5.34,389.0
UR509P1860.ZCE,20250529,CZCE,112.0,118.0,124.5,124.5,110.0,121.5,114.5,61.0,14.12,231.0
UR509P1880.ZCE,20250529,CZCE,126.0,130.5,129.5,136.5,123.0,136.5,128.0,21.0,5.45,235.0
UR509P1900.ZCE,20250529,CZCE,141.0,146.5,128.0,145.0,128.0,145.0,142.5,20.0,5.73,198.0
UR509P1920.ZCE,20250529,CZCE,156.0,161.0,147.0,147.0,147.0,147.0,157.5,1.0,0.29,156.0
UR509P1940.ZCE,20250529,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,104.0
UR509P1960.ZCE,20250529,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,72.0
UR509P1980.ZCE,20250529,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,74.0
UR509P2000.ZCE,20250529,CZCE,222.5,225.0,222.5,245.5,222.5,240.0,224.0,40.0,18.38,103.0
UR509P2040.ZCE,20250529,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
UR509P2080.ZCE,20250529,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,3.0
UR509P2120.ZCE,20250529,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,19.0
UR601C1480.ZCE,20250529,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
UR601C1500.ZCE,20250529,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
UR601C1520.ZCE,20250529,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
UR601C1540.ZCE,20250529,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
UR601C1560.ZCE,20250529,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
UR601C1580.ZCE,20250529,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
UR601C1600.ZCE,20250529,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
UR601C1620.ZCE,20250529,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
UR601C1640.ZCE,20250529,CZCE,137.5,0.0,133.5,135.5,133.5,135.5,135.5,20.0,5.38,10.0
UR601C1660.ZCE,20250529,CZCE,126.0,123.5,126.0,128.0,126.0,128.0,123.5,20.0,5.08,30.0
UR601C1680.ZCE,20250529,CZCE,115.0,113.5,0.0,0.0,0.0,0.0,113.5,0.0,0.0,34.0
UR601C1700.ZCE,20250529,CZCE,105.0,103.5,106.0,106.0,106.0,106.0,103.0,10.0,2.12,21.0
UR601C1720.ZCE,20250529,CZCE,95.0,94.5,0.0,0.0,0.0,0.0,94.0,0.0,0.0,22.0
UR601C1740.ZCE,20250529,CZCE,87.0,84.5,85.5,85.5,85.5,85.5,85.5,1.0,0.17,39.0
UR601C1760.ZCE,20250529,CZCE,78.5,78.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,30.0
UR601C1780.ZCE,20250529,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,31.0
UR601C1800.ZCE,20250529,CZCE,65.0,62.0,63.5,63.5,63.5,63.5,63.5,2.0,0.25,68.0
UR601C1820.ZCE,20250529,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,32.0
UR601C1840.ZCE,20250529,CZCE,53.5,53.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,42.0
UR601C1860.ZCE,20250529,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,55.0
UR601C1880.ZCE,20250529,CZCE,44.0,0.0,38.5,39.5,37.0,37.0,41.5,16.0,1.24,36.0
UR601C1900.ZCE,20250529,CZCE,40.5,37.0,38.0,38.0,33.5,34.5,37.5,40.0,2.8,120.0
UR601C1920.ZCE,20250529,CZCE,36.5,33.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,140.0
UR601C1940.ZCE,20250529,CZCE,33.0,28.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,113.0
UR601C1960.ZCE,20250529,CZCE,30.5,25.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,108.0
UR601C1980.ZCE,20250529,CZCE,28.0,0.0,21.5,21.5,20.0,20.0,23.5,11.0,0.47,46.0
UR601C2000.ZCE,20250529,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,86.0
UR601C2040.ZCE,20250529,CZCE,21.5,15.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0
UR601P1480.ZCE,20250529,CZCE,21.0,23.0,21.0,21.5,21.0,21.5,20.0,6.0,0.26,19.0
UR601P1500.ZCE,20250529,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
UR601P1520.ZCE,20250529,CZCE,28.0,0.0,29.0,31.0,28.5,31.0,28.0,63.0,3.74,240.0
UR601P1540.ZCE,20250529,CZCE,32.5,33.5,35.5,37.0,34.5,37.0,33.0,61.0,4.3,247.0
UR601P1560.ZCE,20250529,CZCE,37.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,77.0
UR601P1580.ZCE,20250529,CZCE,42.5,43.5,47.0,47.0,47.0,47.0,44.5,21.0,1.97,93.0
UR601P1600.ZCE,20250529,CZCE,48.5,50.0,53.5,56.5,52.0,56.0,51.0,101.0,10.96,230.0
UR601P1620.ZCE,20250529,CZCE,54.5,56.0,60.0,60.0,60.0,60.0,58.0,2.0,0.24,79.0
UR601P1640.ZCE,20250529,CZCE,62.5,63.5,65.0,65.0,65.0,65.0,66.0,5.0,0.65,238.0
UR601P1660.ZCE,20250529,CZCE,70.5,72.5,70.5,77.5,70.5,73.5,74.0,78.0,11.65,304.0
UR601P1680.ZCE,20250529,CZCE,79.5,75.5,77.5,77.5,77.5,77.5,83.5,3.0,0.47,118.0
UR601P1700.ZCE,20250529,CZCE,89.0,92.5,95.0,97.5,95.0,97.5,93.5,20.0,3.85,124.0
UR601P1720.ZCE,20250529,CZCE,99.0,92.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,49.0
UR601P1740.ZCE,20250529,CZCE,110.5,105.5,0.0,0.0,0.0,0.0,115.5,0.0,0.0,21.0
UR601P1760.ZCE,20250529,CZCE,122.0,117.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,31.0
UR601P1780.ZCE,20250529,CZCE,135.0,130.5,0.0,0.0,0.0,0.0,139.5,0.0,0.0,20.0
UR601P1800.ZCE,20250529,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,17.0
UR601P1820.ZCE,20250529,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
UR601P1840.ZCE,20250529,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
UR601P1860.ZCE,20250529,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
UR601P1880.ZCE,20250529,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
UR601P1900.ZCE,20250529,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
UR601P1920.ZCE,20250529,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
UR601P1940.ZCE,20250529,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
UR601P1960.ZCE,20250529,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
UR601P1980.ZCE,20250529,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
UR601P2000.ZCE,20250529,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
UR601P2040.ZCE,20250529,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
UR507C1520.ZCE,20250528,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
UR507C1540.ZCE,20250528,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
UR507C1560.ZCE,20250528,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
UR507C1580.ZCE,20250528,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
UR507C1600.ZCE,20250528,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
UR507C1620.ZCE,20250528,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
UR507C1640.ZCE,20250528,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
UR507C1660.ZCE,20250528,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
UR507C1680.ZCE,20250528,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
UR507C1700.ZCE,20250528,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
UR507C1720.ZCE,20250528,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
UR507C1740.ZCE,20250528,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
UR507C1760.ZCE,20250528,CZCE,74.0,0.0,50.0,50.0,50.0,50.0,53.5,1.0,0.1,17.0
UR507C1780.ZCE,20250528,CZCE,56.5,60.5,42.0,42.0,35.0,35.0,38.0,6.0,0.44,10.0
UR507C1800.ZCE,20250528,CZCE,40.5,45.0,29.0,29.0,24.0,26.0,25.5,11.0,0.57,10.0
