合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601P98000,11466,11746,11094,11408.0,11640.0,11284.0,-232.0,-356.0,26,86,0,147.395,-0.976962,0,20251111
cu2602C64000,,,,22750.0,22400.0,22750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C65000,,,,21750.0,21400.0,21750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C66000,,,,20750.0,20400.0,20750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C67000,,,,19750.0,19400.0,19750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C68000,,,,18750.0,18400.0,18750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C69000,,,,17750.0,17400.0,17750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C70000,,,,16750.0,16400.0,16750.0,350.0,350.0,0,0,0,0.0,0.999999,0,20251111
cu2602C71000,,,,15750.0,15400.0,15750.0,350.0,350.0,0,1,0,0.0,0.999021,0,20251111
cu2602C72000,,,,14752.0,14408.0,14752.0,344.0,344.0,0,1,0,0.0,0.995426,0,20251111
cu2602C73000,,,,13762.0,13420.0,13762.0,342.0,342.0,0,1,0,0.0,0.990245,0,20251111
cu2602C74000,,,,12778.0,12440.0,12778.0,338.0,338.0,0,1,0,0.0,0.98306,0,20251111
cu2602C75000,,,,11804.0,11474.0,11804.0,330.0,330.0,0,1,0,0.0,0.973296,0,20251111
cu2602C76000,,,,10842.0,10522.0,10842.0,320.0,320.0,0,1,0,0.0,0.960287,0,20251111
cu2602C77000,,,,9898.0,9588.0,9898.0,310.0,310.0,0,3,0,0.0,0.943009,0,20251111
cu2602C78000,,,,8978.0,8680.0,8978.0,298.0,298.0,0,10,0,0.0,0.920725,0,20251111
cu2602C79000,,,,8084.0,7800.0,8084.0,284.0,284.0,0,15,0,0.0,0.893223,0,20251111
cu2602C80000,,,,7224.0,6958.0,7224.0,266.0,266.0,0,644,0,0.0,0.860165,0,20251111
cu2602C82000,5466,5534,5284,5284.0,5402.0,5622.0,-118.0,220.0,10,183,-1,26.995,0.777237,0,20251111
cu2602C84000,3886,4038,3754,3884.0,4048.0,4220.0,-164.0,172.0,56,118,-3,109.229,0.674342,0,20251111
cu2602C86000,2718,2852,2634,2706.0,2918.0,3048.0,-212.0,130.0,41,250,0,56.04,0.558705,0,20251111
cu2602C88000,1936,2042,1738,1914.0,2020.0,2110.0,-106.0,90.0,69,382,-5,65.76,0.440715,0,20251111
cu2602C90000,1380,1450,1256,1372.0,1342.0,1400.0,30.0,58.0,166,787,9,115.062,0.330205,0,20251111
cu2602C92000,954,1046,942,982.0,854.0,888.0,128.0,34.0,50,233,-15,24.623,0.234732,0,20251111
cu2602C94000,710,788,708,738.0,522.0,538.0,216.0,16.0,43,266,17,15.733,0.158273,0,20251111
cu2602C96000,584,606,534,578.0,304.0,312.0,274.0,8.0,125,169,11,34.795,0.101238,0,20251111
cu2602C98000,450,472,420,456.0,170.0,172.0,286.0,2.0,182,963,-9,39.897,0.061427,0,20251111
cu2602P64000,36,42,36,40.0,2.0,2.0,38.0,0.0,14,54,-7,0.157,-3.2e-05,0,20251111
cu2602P65000,46,46,44,44.0,2.0,2.0,42.0,0.0,2,81,0,0.045,-7.5e-05,0,20251111
cu2602P66000,,,,2.0,2.0,2.0,0.0,0.0,0,59,0,0.0,-0.000159,0,20251111
cu2602P67000,,,,2.0,2.0,2.0,0.0,0.0,0,37,0,0.0,-0.000343,0,20251111
cu2602P68000,,,,2.0,2.0,2.0,0.0,0.0,0,142,0,0.0,-0.000681,0,20251111
cu2602P69000,,,,2.0,2.0,2.0,0.0,0.0,0,74,0,0.0,-0.001284,0,20251111
cu2602P70000,64,64,64,64.0,6.0,4.0,58.0,-2.0,3,61,0,0.096,-0.002385,0,20251111
cu2602P71000,72,72,72,72.0,12.0,8.0,60.0,-4.0,7,86,-1,0.22,-0.004169,0,20251111
cu2602P72000,86,86,82,84.0,22.0,14.0,62.0,-8.0,6,79,1,0.255,-0.006947,0,20251111
cu2602P73000,98,100,90,98.0,36.0,26.0,62.0,-10.0,23,90,-11,0.933,-0.011393,0,20251111
cu2602P74000,100,106,100,104.0,58.0,44.0,46.0,-14.0,16,154,10,0.839,-0.017926,0,20251111
cu2602P75000,140,140,120,122.0,92.0,70.0,30.0,-22.0,30,162,3,1.847,-0.027111,0,20251111
cu2602P76000,162,162,140,148.0,140.0,110.0,8.0,-30.0,62,93,0,4.628,-0.03961,0,20251111
cu2602P77000,190,192,172,188.0,206.0,166.0,-18.0,-40.0,28,111,6,2.524,-0.056437,0,20251111
cu2602P78000,240,240,210,212.0,298.0,244.0,-86.0,-54.0,53,125,3,5.958,-0.078319,0,20251111
cu2602P79000,302,302,256,270.0,416.0,350.0,-146.0,-66.0,37,102,6,5.221,-0.105476,0,20251111
cu2602P80000,384,384,318,348.0,572.0,488.0,-224.0,-84.0,139,414,52,24.662,-0.138242,0,20251111
cu2602P82000,652,670,562,616.0,1014.0,884.0,-398.0,-130.0,235,426,103,75.759,-0.220729,0,20251111
cu2602P84000,1112,1200,1032,1136.0,1654.0,1476.0,-518.0,-178.0,152,256,-8,87.738,-0.323352,0,20251111
cu2602P86000,2000,2060,1832,2012.0,2520.0,2300.0,-508.0,-220.0,107,294,1,107.368,-0.438859,0,20251111
cu2602P88000,3222,3276,3112,3186.0,3616.0,3358.0,-430.0,-258.0,30,92,-2,48.109,-0.556864,0,20251111
cu2602P90000,4708,4708,4408,4408.0,4934.0,4642.0,-526.0,-292.0,5,70,3,11.437,-0.667525,0,20251111
cu2602P92000,6046,6046,6046,6046.0,6442.0,6126.0,-396.0,-316.0,2,53,0,6.046,-0.763285,0,20251111
cu2602P94000,,,,7772.0,8104.0,7772.0,-332.0,-332.0,0,16,0,0.0,-0.840165,0,20251111
cu2602P96000,,,,9544.0,9886.0,9544.0,-342.0,-342.0,0,11,0,0.0,-0.89776,0,20251111
cu2602P98000,,,,11402.0,11750.0,11402.0,-348.0,-348.0,0,23,0,0.0,-0.938274,0,20251111
cu2603C64000,,,,22760.0,22420.0,22760.0,340.0,340.0,0,0,0,0.0,1.0,0,20251111
cu2603C65000,,,,21760.0,21420.0,21760.0,340.0,340.0,0,0,0,0.0,1.0,0,20251111
cu2603C66000,,,,20760.0,20420.0,20760.0,340.0,340.0,0,0,0,0.0,1.0,0,20251111
cu2603C67000,,,,19760.0,19420.0,19760.0,340.0,340.0,0,0,0,0.0,1.0,0,20251111
cu2603C68000,,,,18760.0,18420.0,18760.0,340.0,340.0,0,0,0,0.0,1.0,0,20251111
cu2603C69000,,,,17760.0,17422.0,17760.0,338.0,338.0,0,0,0,0.0,0.999974,0,20251111
cu2603C70000,,,,16760.0,16430.0,16760.0,330.0,330.0,0,0,0,0.0,0.997164,0,20251111
cu2603C71000,,,,15766.0,15444.0,15766.0,322.0,322.0,0,0,0,0.0,0.99265,0,20251111
cu2603C72000,,,,14780.0,14468.0,14780.0,312.0,312.0,0,0,0,0.0,0.986586,0,20251111
cu2603C73000,,,,13800.0,13502.0,13800.0,298.0,298.0,0,0,0,0.0,0.978557,0,20251111
cu2603C74000,,,,12834.0,12550.0,12834.0,284.0,284.0,0,0,0,0.0,0.968125,0,20251111
cu2603C75000,,,,11880.0,11614.0,11880.0,266.0,266.0,0,1,0,0.0,0.954791,0,20251111
cu2603C76000,,,,10944.0,10700.0,10944.0,244.0,244.0,0,0,0,0.0,0.938069,0,20251111
cu2603C77000,,,,10028.0,9808.0,10028.0,220.0,220.0,0,2,0,0.0,0.917524,0,20251111
cu2603C78000,,,,9138.0,8944.0,9138.0,194.0,194.0,0,3,0,0.0,0.892814,0,20251111
cu2603C79000,,,,8278.0,8112.0,8278.0,166.0,166.0,0,15,0,0.0,0.863726,0,20251111
cu2603C80000,,,,7454.0,7316.0,7454.0,138.0,138.0,0,20,0,0.0,0.830207,0,20251111
cu2603C82000,,,,5922.0,5842.0,5922.0,80.0,80.0,0,54,0,0.0,0.750575,0,20251111
cu2603C84000,4172,4278,4166,4192.0,4552.0,4576.0,-360.0,24.0,9,52,-9,18.962,0.657111,0,20251111
cu2603C86000,3100,3100,3098,3098.0,3458.0,3430.0,-360.0,-28.0,2,63,-2,3.099,0.555378,0,20251111
cu2603C88000,2432,2432,2326,2370.0,2556.0,2490.0,-186.0,-66.0,14,328,0,16.541,0.452094,0,20251111
cu2603C90000,1788,1798,1762,1776.0,1830.0,1750.0,-54.0,-80.0,26,260,-1,23.145,0.35396,0,20251111
cu2603C92000,1338,1360,1324,1324.0,1284.0,1196.0,40.0,-88.0,7,34,-5,4.692,0.266881,0,20251111
cu2603C94000,,,,790.0,872.0,790.0,-82.0,-82.0,0,53,0,0.0,0.193487,0,20251111
cu2603C96000,,,,502.0,574.0,502.0,-72.0,-72.0,0,47,0,0.0,0.134553,0,20251111
cu2603C98000,636,636,500,512.0,372.0,312.0,140.0,-60.0,3,101,2,0.824,0.090552,0,20251111
cu2603P64000,60,60,60,60.0,2.0,2.0,58.0,0.0,1,82,0,0.03,-0.00023,0,20251111
cu2603P65000,,,,2.0,2.0,2.0,0.0,0.0,0,42,0,0.0,-0.000434,0,20251111
cu2603P66000,,,,2.0,4.0,2.0,-2.0,-2.0,0,61,0,0.0,-0.000805,0,20251111
cu2603P67000,70,70,70,70.0,6.0,2.0,64.0,-4.0,1,25,0,0.035,-0.001447,0,20251111
cu2603P68000,,,,4.0,12.0,4.0,-8.0,-8.0,0,26,0,0.0,-0.002484,0,20251111
cu2603P69000,,,,10.0,20.0,10.0,-10.0,-10.0,0,65,0,0.0,-0.0041,0,20251111
cu2603P70000,,,,16.0,32.0,16.0,-16.0,-16.0,0,38,0,0.0,-0.00654,0,20251111
cu2603P71000,,,,26.0,50.0,26.0,-24.0,-24.0,0,71,0,0.0,-0.01011,0,20251111
cu2603P72000,,,,42.0,76.0,42.0,-34.0,-34.0,0,51,0,0.0,-0.015316,0,20251111
cu2603P73000,,,,66.0,110.0,66.0,-44.0,-44.0,0,37,0,0.0,-0.022568,0,20251111
cu2603P74000,,,,100.0,158.0,100.0,-58.0,-58.0,0,41,0,0.0,-0.0323,0,20251111
cu2603P75000,,,,146.0,222.0,146.0,-76.0,-76.0,0,40,0,0.0,-0.04501,0,20251111
cu2603P76000,,,,210.0,306.0,210.0,-96.0,-96.0,0,20,0,0.0,-0.061178,0,20251111
cu2603P77000,,,,294.0,414.0,294.0,-120.0,-120.0,0,25,0,0.0,-0.081234,0,20251111
cu2603P78000,370,370,370,370.0,548.0,402.0,-178.0,-146.0,1,14,-1,0.185,-0.105515,0,20251111
cu2603P79000,,,,542.0,716.0,542.0,-174.0,-174.0,0,27,0,0.0,-0.134232,0,20251111
cu2603P80000,,,,714.0,916.0,714.0,-202.0,-202.0,0,31,0,0.0,-0.167433,0,20251111
cu2603P82000,,,,1178.0,1438.0,1178.0,-260.0,-260.0,0,27,0,0.0,-0.24658,0,20251111
cu2603P84000,1550,1550,1550,1550.0,2140.0,1824.0,-590.0,-316.0,1,23,1,0.775,-0.339741,0,20251111
cu2603P86000,2412,2412,2412,2412.0,3040.0,2672.0,-628.0,-368.0,1,24,1,1.206,-0.441338,0,20251111
cu2603P88000,,,,3726.0,4130.0,3726.0,-404.0,-404.0,0,4,0,0.0,-0.544646,0,20251111
cu2603P90000,,,,4980.0,5398.0,4980.0,-418.0,-418.0,0,1,0,0.0,-0.642951,0,20251111
cu2603P92000,,,,6420.0,6846.0,6420.0,-426.0,-426.0,0,1,0,0.0,-0.730332,0,20251111
cu2603P94000,,,,8008.0,8428.0,8008.0,-420.0,-420.0,0,0,0,0.0,-0.804181,0,20251111
cu2603P96000,,,,9716.0,10128.0,9716.0,-412.0,-412.0,0,0,0,0.0,-0.863728,0,20251111
cu2603P98000,,,,11522.0,11920.0,11522.0,-398.0,-398.0,0,0,0,0.0,-0.908481,0,20251111
cu2604C68000,,,,18694.0,18372.0,18694.0,322.0,322.0,0,0,0,0.0,0.993861,0,20251111
cu2604C69000,,,,17706.0,17380.0,17706.0,326.0,326.0,0,0,0,0.0,0.988567,0,20251111
cu2604C70000,,,,16726.0,16396.0,16726.0,330.0,330.0,0,0,0,0.0,0.981955,0,20251111
cu2604C71000,,,,15754.0,15422.0,15754.0,332.0,332.0,0,0,0,0.0,0.973711,0,20251111
cu2604C72000,,,,14792.0,14456.0,14792.0,336.0,336.0,0,0,0,0.0,0.963537,0,20251111
cu2604C73000,,,,13846.0,13506.0,13846.0,340.0,340.0,0,0,0,0.0,0.951149,0,20251111
cu2604C74000,,,,12916.0,12570.0,12916.0,346.0,346.0,0,0,0,0.0,0.936289,0,20251111
cu2604C75000,,,,12004.0,11654.0,12004.0,350.0,350.0,0,0,0,0.0,0.918743,0,20251111
cu2604C76000,,,,11114.0,10760.0,11114.0,354.0,354.0,0,0,0,0.0,0.898359,0,20251111
cu2604C77000,,,,10248.0,9890.0,10248.0,358.0,358.0,0,0,0,0.0,0.875044,0,20251111
cu2604C78000,,,,9408.0,9048.0,9408.0,360.0,360.0,0,0,0,0.0,0.848774,0,20251111
cu2604C79000,,,,8602.0,8242.0,8602.0,360.0,360.0,0,2,0,0.0,0.819068,0,20251111
cu2604C80000,7478,7478,7478,7478.0,7472.0,7834.0,6.0,362.0,1,5,-1,3.739,0.786407,0,20251111
cu2604C82000,5934,6054,5934,6054.0,6048.0,6402.0,6.0,354.0,4,19,0,11.985,0.713831,0,20251111
cu2604C84000,,,,5128.0,4784.0,5128.0,344.0,344.0,0,46,0,0.0,0.633542,0,20251111
cu2604C86000,3200,4100,3200,3566.0,3712.0,4036.0,-146.0,324.0,9,28,1,16.067,0.548717,0,20251111
cu2604C88000,2736,2832,2734,2792.0,2812.0,3100.0,-20.0,288.0,7,83,-7,9.732,0.463554,0,20251111
cu2604C90000,,,,2346.0,2080.0,2346.0,266.0,266.0,0,27,0,0.0,0.382164,0,20251111
cu2604C92000,1718,1718,1718,1718.0,1508.0,1728.0,210.0,220.0,1,36,0,0.859,0.306728,0,20251111
cu2604C94000,,,,1256.0,1066.0,1256.0,190.0,190.0,0,58,0,0.0,0.24062,0,20251111
cu2604C96000,1144,1144,1144,1144.0,738.0,890.0,406.0,152.0,1,77,0,0.572,0.183927,0,20251111
cu2604C98000,6544,6544,782,850.0,500.0,616.0,350.0,116.0,3,46,0,4.088,0.13694,0,20251111
cu2604P68000,116,124,116,124.0,26.0,32.0,98.0,6.0,6,42,2,0.36,-0.009974,0,20251111
cu2604P69000,,,,48.0,40.0,48.0,8.0,8.0,0,50,0,0.0,-0.014272,0,20251111
cu2604P70000,,,,70.0,60.0,70.0,10.0,10.0,0,45,0,0.0,-0.01999,0,20251111
cu2604P71000,182,182,182,182.0,86.0,100.0,96.0,14.0,1,9,0,0.091,-0.027415,0,20251111
cu2604P72000,,,,142.0,124.0,142.0,18.0,18.0,0,32,0,0.0,-0.036841,0,20251111
cu2604P73000,,,,196.0,174.0,196.0,22.0,22.0,0,15,0,0.0,-0.048554,0,20251111
cu2604P74000,,,,264.0,238.0,264.0,26.0,26.0,0,16,0,0.0,-0.062805,0,20251111
cu2604P75000,,,,352.0,322.0,352.0,30.0,30.0,0,13,0,0.0,-0.079805,0,20251111
cu2604P76000,390,442,388,442.0,426.0,460.0,16.0,34.0,3,26,-1,0.61,-0.099706,0,20251111
cu2604P77000,,,,592.0,554.0,592.0,38.0,38.0,0,16,0,0.0,-0.122596,0,20251111
cu2604P78000,,,,750.0,708.0,750.0,42.0,42.0,0,21,0,0.0,-0.148496,0,20251111
cu2604P79000,,,,942.0,900.0,942.0,42.0,42.0,0,28,0,0.0,-0.177865,0,20251111
cu2604P80000,,,,1170.0,1128.0,1170.0,42.0,42.0,0,24,0,0.0,-0.210238,0,20251111
cu2604P82000,1338,1342,1306,1316.0,1696.0,1732.0,-380.0,36.0,8,22,0,5.282,-0.28238,0,20251111
cu2604P84000,2006,2056,2006,2056.0,2424.0,2450.0,-368.0,26.0,2,27,1,2.031,-0.36241,0,20251111
cu2604P86000,,,,3348.0,3342.0,3348.0,6.0,6.0,0,49,0,0.0,-0.447102,0,20251111
cu2604P88000,,,,4404.0,4434.0,4404.0,-30.0,-30.0,0,23,0,0.0,-0.532305,0,20251111
cu2604P90000,,,,5642.0,5696.0,5642.0,-54.0,-54.0,0,8,0,0.0,-0.613832,0,20251111
cu2604P92000,7136,7136,7136,7136.0,7114.0,7018.0,22.0,-96.0,1,3,0,3.568,-0.68957,0,20251111
cu2604P94000,,,,8536.0,8666.0,8536.0,-130.0,-130.0,0,0,0,0.0,-0.756083,0,20251111
cu2604P96000,,,,10166.0,10332.0,10166.0,-166.0,-166.0,0,0,0,0.0,-0.813327,0,20251111
cu2604P98000,,,,11886.0,12090.0,11886.0,-204.0,-204.0,0,0,0,0.0,-0.861,0,20251111
cu2605C70000,,,,16766.0,16474.0,16766.0,292.0,292.0,0,0,0,0.0,0.961429,0,20251111
cu2605C71000,,,,15824.0,15532.0,15824.0,292.0,292.0,0,0,0,0.0,0.950017,0,20251111
cu2605C72000,,,,14896.0,14606.0,14896.0,290.0,290.0,0,0,0,0.0,0.936682,0,20251111
cu2605C73000,,,,13986.0,13700.0,13986.0,286.0,286.0,0,0,0,0.0,0.921464,0,20251111
cu2605C74000,,,,13092.0,12812.0,13092.0,280.0,280.0,0,0,0,0.0,0.904328,0,20251111
cu2605C75000,,,,12222.0,11942.0,12222.0,280.0,280.0,0,0,0,0.0,0.884855,0,20251111
cu2605C76000,,,,11378.0,11104.0,11378.0,274.0,274.0,0,0,0,0.0,0.862696,0,20251111
cu2605C77000,,,,10558.0,10292.0,10558.0,266.0,266.0,0,1,0,0.0,0.838582,0,20251111
cu2605C78000,,,,9762.0,9504.0,9762.0,258.0,258.0,0,0,0,0.0,0.812607,0,20251111
cu2605C79000,,,,9002.0,8744.0,9002.0,258.0,258.0,0,3,0,0.0,0.784137,0,20251111
cu2605C80000,,,,8278.0,8030.0,8278.0,248.0,248.0,0,9,0,0.0,0.753685,0,20251111
cu2605C82000,,,,6916.0,6686.0,6916.0,230.0,230.0,0,13,0,0.0,0.688547,0,20251111
cu2605C84000,,,,5706.0,5500.0,5706.0,206.0,206.0,0,24,0,0.0,0.618274,0,20251111
cu2605C86000,,,,4644.0,4452.0,4644.0,192.0,192.0,0,65,0,0.0,0.545755,0,20251111
cu2605C88000,,,,3718.0,3550.0,3718.0,168.0,168.0,0,612,0,0.0,0.473309,0,20251111
cu2605C90000,,,,2940.0,2800.0,2940.0,140.0,140.0,0,397,0,0.0,0.403322,0,20251111
cu2605C92000,2044,2178,2030,2132.0,2174.0,2296.0,-42.0,122.0,8,44,2,8.358,0.337899,0,20251111
cu2605C94000,1680,1718,1678,1700.0,1660.0,1768.0,40.0,108.0,4,47,1,3.388,0.27815,0,20251111
cu2605C96000,1422,1464,1414,1464.0,1248.0,1340.0,216.0,92.0,4,237,-1,2.882,0.224957,0,20251111
cu2605C98000,1200,1218,1198,1218.0,930.0,1000.0,288.0,70.0,4,28,-1,2.417,0.178768,0,20251111
cu2605P70000,296,296,296,296.0,186.0,178.0,110.0,-8.0,1,13,1,0.148,-0.038998,0,20251111
cu2605P71000,,,,238.0,244.0,238.0,-6.0,-6.0,0,15,0,0.0,-0.049675,0,20251111
cu2605P72000,,,,310.0,320.0,310.0,-10.0,-10.0,0,11,0,0.0,-0.062344,0,20251111
cu2605P73000,,,,398.0,412.0,398.0,-14.0,-14.0,0,22,0,0.0,-0.076963,0,20251111
cu2605P74000,,,,504.0,522.0,504.0,-18.0,-18.0,0,13,0,0.0,-0.093568,0,20251111
cu2605P75000,,,,630.0,652.0,630.0,-22.0,-22.0,0,12,0,0.0,-0.112556,0,20251111
cu2605P76000,,,,784.0,810.0,784.0,-26.0,-26.0,0,10,0,0.0,-0.134266,0,20251111
cu2605P77000,,,,962.0,994.0,962.0,-32.0,-32.0,0,9,0,0.0,-0.157993,0,20251111
cu2605P78000,,,,1164.0,1204.0,1164.0,-40.0,-40.0,0,16,0,0.0,-0.18364,0,20251111
cu2605P79000,,,,1400.0,1440.0,1400.0,-40.0,-40.0,0,24,0,0.0,-0.211807,0,20251111
cu2605P80000,,,,1670.0,1720.0,1670.0,-50.0,-50.0,0,29,0,0.0,-0.241996,0,20251111
cu2605P82000,,,,2298.0,2368.0,2298.0,-70.0,-70.0,0,19,0,0.0,-0.306757,0,20251111
cu2605P84000,,,,3080.0,3172.0,3080.0,-92.0,-92.0,0,28,0,0.0,-0.376776,0,20251111
cu2605P86000,,,,4006.0,4114.0,4006.0,-108.0,-108.0,0,22,0,0.0,-0.449184,0,20251111
cu2605P88000,,,,5072.0,5202.0,5072.0,-130.0,-130.0,0,17,0,0.0,-0.521665,0,20251111
cu2605P90000,,,,6284.0,6440.0,6284.0,-156.0,-156.0,0,18,0,0.0,-0.591796,0,20251111
cu2605P92000,,,,7630.0,7804.0,7630.0,-174.0,-174.0,0,7,0,0.0,-0.657476,0,20251111
cu2605P94000,,,,9092.0,9282.0,9092.0,-190.0,-190.0,0,1,0,0.0,-0.717609,0,20251111
cu2605P96000,,,,10656.0,10862.0,10656.0,-206.0,-206.0,0,0,0,0.0,-0.771309,0,20251111
cu2605P98000,,,,12308.0,12538.0,12308.0,-230.0,-230.0,0,0,0,0.0,-0.818127,0,20251111
cu2606C76000,,,,11378.0,10896.0,11378.0,482.0,482.0,0,0,0,0.0,0.848403,0,20251111
cu2606C77000,,,,10578.0,10086.0,10578.0,492.0,492.0,0,0,0,0.0,0.823998,0,20251111
cu2606C78000,,,,9808.0,9304.0,9808.0,504.0,504.0,0,1,0,0.0,0.797591,0,20251111
cu2606C79000,,,,9062.0,8548.0,9062.0,514.0,514.0,0,0,0,0.0,0.769816,0,20251111
cu2606C80000,,,,8348.0,7834.0,8348.0,514.0,514.0,0,1,0,0.0,0.740196,0,20251111
cu2606C82000,,,,7024.0,6504.0,7024.0,520.0,520.0,0,1,0,0.0,0.67686,0,20251111
cu2606C84000,,,,5844.0,5326.0,5844.0,518.0,518.0,0,1,0,0.0,0.609558,0,20251111
cu2606C86000,4540,4540,4540,4540.0,4288.0,4796.0,252.0,508.0,1,4,0,2.27,0.540615,0,20251111
cu2606C88000,3842,3842,3842,3842.0,3410.0,3882.0,432.0,472.0,1,16,1,1.921,0.471913,0,20251111
cu2606C90000,,,,3110.0,2674.0,3110.0,436.0,436.0,0,6,0,0.0,0.405556,0,20251111
cu2606C92000,,,,2462.0,2060.0,2462.0,402.0,402.0,0,5,0,0.0,0.343309,0,20251111
cu2606C94000,,,,1926.0,1560.0,1926.0,366.0,366.0,0,16,0,0.0,0.286193,0,20251111
cu2606C96000,,,,1488.0,1172.0,1488.0,316.0,316.0,0,22,0,0.0,0.234991,0,20251111
cu2606C98000,1380,1792,1366,1510.0,868.0,1136.0,642.0,268.0,9,57,1,6.793,0.190108,0,20251111
cu2606P76000,688,688,672,672.0,808.0,934.0,-136.0,126.0,3,3,3,1.016,-0.147826,0,20251111
cu2606P77000,822,822,822,822.0,996.0,1130.0,-174.0,134.0,1,3,1,0.411,-0.171804,0,20251111
cu2606P78000,,,,1354.0,1208.0,1354.0,146.0,146.0,0,7,0,0.0,-0.197832,0,20251111
cu2606P79000,1166,1166,1166,1166.0,1448.0,1604.0,-282.0,156.0,2,8,1,1.166,-0.225298,0,20251111
cu2606P80000,,,,1886.0,1728.0,1886.0,158.0,158.0,0,11,0,0.0,-0.254644,0,20251111
cu2606P82000,,,,2552.0,2388.0,2552.0,164.0,164.0,0,2,0,0.0,-0.317559,0,20251111
cu2606P84000,2710,2710,2710,2710.0,3198.0,3358.0,-488.0,160.0,2,6,1,2.71,-0.38459,0,20251111
cu2606P86000,,,,4300.0,4150.0,4300.0,150.0,150.0,0,6,0,0.0,-0.453429,0,20251111
cu2606P88000,,,,5374.0,5260.0,5374.0,114.0,114.0,0,5,0,0.0,-0.522181,0,20251111
cu2606P90000,,,,6588.0,6510.0,6588.0,78.0,78.0,0,2,0,0.0,-0.588705,0,20251111
cu2606P92000,,,,7930.0,7886.0,7930.0,44.0,44.0,0,1,0,0.0,-0.651245,0,20251111
cu2606P94000,,,,9384.0,9376.0,9384.0,8.0,8.0,0,0,0,0.0,-0.70879,0,20251111
cu2606P96000,,,,10936.0,10980.0,10936.0,-44.0,-44.0,0,0,0,0.0,-0.760554,0,20251111
cu2606P98000,,,,12574.0,12668.0,12574.0,-94.0,-94.0,0,0,0,0.0,-0.80613,0,20251111
cu2609C76000,,,,11822.0,10936.0,11822.0,886.0,886.0,0,0,0,0.0,0.800456,0,20251111
cu2609C77000,,,,11074.0,10180.0,11074.0,894.0,894.0,0,0,0,0.0,0.777717,0,20251111
cu2609C78000,,,,10368.0,9452.0,10368.0,916.0,916.0,0,0,0,0.0,0.753182,0,20251111
cu2609C79000,,,,9678.0,8746.0,9678.0,932.0,932.0,0,0,0,0.0,0.728154,0,20251111
cu2609C80000,,,,9022.0,8086.0,9022.0,936.0,936.0,0,0,0,0.0,0.702005,0,20251111
cu2609C82000,,,,7790.0,6842.0,7790.0,948.0,948.0,0,1,0,0.0,0.6479,0,20251111
cu2609C84000,,,,6674.0,5728.0,6674.0,946.0,946.0,0,0,0,0.0,0.591995,0,20251111
cu2609C86000,4904,4956,4904,4956.0,4754.0,5674.0,202.0,920.0,2,11,1,4.93,0.535484,0,20251111
cu2609C88000,4896,4896,4266,4266.0,3904.0,4786.0,362.0,882.0,10,12,4,22.932,0.479535,0,20251111
cu2609C90000,4046,4058,3604,3690.0,3172.0,4010.0,518.0,838.0,79,70,63,157.564,0.425221,0,20251111
cu2609C92000,3668,3668,3132,3132.0,2552.0,3334.0,580.0,782.0,20,14,7,34.348,0.373446,0,20251111
cu2609C94000,3156,3156,2616,2760.0,2032.0,2754.0,728.0,722.0,156,99,85,229.695,0.324917,0,20251111
cu2609C96000,2174,2544,2174,2380.0,1604.0,2258.0,776.0,654.0,116,92,65,143.137,0.280122,0,20251111
cu2609P76000,1220,1220,1206,1206.0,1310.0,1632.0,-104.0,322.0,2,4,2,1.213,-0.193162,0,20251111
cu2609P77000,1404,1404,1390,1390.0,1548.0,1878.0,-158.0,330.0,2,4,-1,1.397,-0.215506,0,20251111
cu2609P78000,1620,1660,1608,1638.0,1816.0,2164.0,-178.0,348.0,30,13,11,24.489,-0.239639,0,20251111
cu2609P79000,1888,1940,1876,1904.0,2100.0,2468.0,-196.0,368.0,32,8,5,30.488,-0.264356,0,20251111
cu2609P80000,2210,2234,1936,1936.0,2434.0,2804.0,-498.0,370.0,11,5,3,11.994,-0.290218,0,20251111
cu2609P82000,,,,3556.0,3174.0,3556.0,382.0,382.0,0,12,0,0.0,-0.343906,0,20251111
cu2609P84000,3822,3856,3822,3856.0,4042.0,4422.0,-186.0,380.0,2,7,1,3.839,-0.399561,0,20251111
cu2609P86000,4892,4938,4892,4938.0,5052.0,5406.0,-114.0,354.0,2,6,1,4.915,-0.455979,0,20251111
cu2609P88000,6124,6158,6124,6158.0,6184.0,6502.0,-26.0,318.0,2,2,1,6.141,-0.511981,0,20251111
cu2609P90000,7468,7488,7468,7488.0,7436.0,7708.0,52.0,272.0,2,1,1,7.478,-0.56649,0,20251111
cu2609P92000,8884,8930,8884,8930.0,8800.0,9016.0,130.0,216.0,2,0,0,8.907,-0.618596,0,20251111
cu2609P94000,,,,10420.0,10266.0,10420.0,154.0,154.0,0,0,0,0.0,-0.667591,0,20251111
cu2609P96000,,,,11910.0,11822.0,11910.0,88.0,88.0,0,0,0,0.0,-0.712985,0,20251111
