合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2511C88000,128,168,68,126.0,256.0,88.0,-130.0,-168.0,13500,6177,592,764.894,0.088369,0,20251022
cu2511C90000,54,72,30,56.0,54.0,8.0,2.0,-46.0,6139,5008,-649,148.979,0.012869,0,20251022
cu2511C92000,34,38,16,26.0,8.0,2.0,18.0,-6.0,6536,8485,-2495,83.819,0.000986,0,20251022
cu2511C94000,16,16,8,12.0,2.0,2.0,10.0,0.0,1627,2246,-553,10.285,4e-05,0,20251022
cu2511C96000,14,14,6,10.0,2.0,2.0,8.0,0.0,1329,2374,-565,6.43,0.0,0,20251022
cu2511C98000,4,10,4,8.0,2.0,2.0,6.0,0.0,1038,1401,-243,3.685,0.0,0,20251022
cu2511P64000,4,8,2,2.0,2.0,2.0,0.0,0.0,245,1027,-32,0.592,0.0,0,20251022
cu2511P65000,2,4,2,2.0,2.0,2.0,0.0,0.0,11,99,-7,0.013,0.0,0,20251022
cu2511P66000,4,6,4,4.0,2.0,2.0,2.0,0.0,14,108,-3,0.03,0.0,0,20251022
cu2511P67000,4,4,4,4.0,2.0,2.0,2.0,0.0,2,203,0,0.004,0.0,0,20251022
cu2511P68000,,,,2.0,2.0,2.0,0.0,0.0,0,140,0,0.0,0.0,0,20251022
cu2511P69000,4,4,2,4.0,2.0,2.0,2.0,0.0,5,153,-3,0.008,0.0,0,20251022
cu2511P70000,2,4,2,4.0,2.0,2.0,2.0,0.0,56,706,-44,0.096,0.0,0,20251022
cu2511P71000,6,6,6,6.0,2.0,2.0,4.0,0.0,43,395,-2,0.129,0.0,0,20251022
cu2511P72000,6,6,4,4.0,2.0,2.0,2.0,0.0,43,824,-17,0.109,0.0,0,20251022
cu2511P73000,4,6,2,2.0,2.0,2.0,0.0,0.0,283,340,-32,0.521,0.0,0,20251022
cu2511P74000,4,10,4,6.0,2.0,2.0,4.0,0.0,354,558,-103,1.061,-1e-06,0,20251022
cu2511P75000,4,10,4,4.0,2.0,2.0,2.0,0.0,397,1253,-48,1.297,-1e-06,0,20251022
cu2511P76000,6,12,4,4.0,2.0,2.0,2.0,0.0,440,2180,-61,1.616,-6e-06,0,20251022
cu2511P77000,6,14,4,4.0,2.0,2.0,2.0,0.0,786,2117,-58,2.957,-5.4e-05,0,20251022
cu2511P78000,12,24,8,10.0,2.0,2.0,8.0,0.0,979,3424,-216,6.891,-0.000396,0,20251022
cu2511P79000,14,90,8,10.0,4.0,2.0,6.0,-2.0,1270,2090,-16,12.436,-0.002111,0,20251022
cu2511P80000,32,58,22,24.0,12.0,6.0,12.0,-6.0,5599,7834,-466,109.645,-0.009094,0,20251022
cu2511P82000,60,114,38,42.0,102.0,80.0,-60.0,-22.0,11463,6247,-397,412.494,-0.080983,0,20251022
cu2511P84000,234,438,168,176.0,454.0,466.0,-278.0,12.0,26829,4678,229,3890.61,-0.322766,0,20251022
cu2511P86000,1124,1712,1000,1008.0,1314.0,1486.0,-306.0,172.0,3883,3101,-92,2665.819,-0.675602,0,20251022
cu2511P88000,3058,3560,2848,2848.0,2736.0,3116.0,112.0,380.0,148,427,-64,236.927,-0.911509,0,20251022
cu2511P90000,5268,5358,4800,4888.0,4534.0,5038.0,354.0,504.0,63,125,-15,158.439,-0.987162,0,20251022
cu2511P92000,7188,7338,6902,6902.0,6486.0,7030.0,416.0,544.0,10,129,1,35.325,-0.999285,0,20251022
cu2511P94000,9070,9242,8960,9050.0,8480.0,9030.0,570.0,550.0,13,148,4,59.038,-1.0,0,20251022
cu2511P96000,11232,11306,10998,10998.0,10480.0,11030.0,518.0,550.0,13,165,4,72.548,-1.0,0,20251022
cu2511P98000,13068,13296,13052,13076.0,12480.0,13030.0,596.0,550.0,11,116,4,72.284,-1.0,0,20251022
cu2512C62000,,,,22990.0,23530.0,22990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C63000,,,,21990.0,22530.0,21990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C64000,,,,20990.0,21530.0,20990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C65000,,,,19990.0,20530.0,19990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C66000,,,,18990.0,19530.0,18990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C67000,,,,17990.0,18530.0,17990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C68000,,,,16990.0,17530.0,16990.0,-540.0,-540.0,0,24,0,0.0,0.999999,0,20251022
cu2512C69000,,,,15990.0,16530.0,15990.0,-540.0,-540.0,0,0,0,0.0,0.999999,0,20251022
cu2512C70000,,,,14990.0,15530.0,14990.0,-540.0,-540.0,0,2,0,0.0,0.999999,0,20251022
cu2512C71000,,,,13990.0,14530.0,13990.0,-540.0,-540.0,0,2,0,0.0,0.999548,0,20251022
cu2512C72000,,,,12992.0,13536.0,12992.0,-544.0,-544.0,0,41,0,0.0,0.997091,0,20251022
cu2512C73000,,,,11996.0,12544.0,11996.0,-548.0,-548.0,0,16,0,0.0,0.99332,0,20251022
cu2512C74000,,,,11008.0,11562.0,11008.0,-554.0,-554.0,0,113,0,0.0,0.987079,0,20251022
cu2512C75000,,,,10028.0,10588.0,10028.0,-560.0,-560.0,0,290,0,0.0,0.977767,0,20251022
cu2512C76000,8936,9276,8700,9276.0,9628.0,9062.0,-352.0,-566.0,26,412,-1,117.075,0.963508,0,20251022
cu2512C77000,8178,8320,7780,8320.0,8690.0,8114.0,-370.0,-576.0,27,456,0,107.812,0.943947,0,20251022
cu2512C78000,6898,7378,6638,7378.0,7776.0,7194.0,-398.0,-582.0,24,380,3,83.621,0.916369,0,20251022
cu2512C79000,6034,6384,6020,6384.0,6894.0,6304.0,-510.0,-590.0,52,384,31,159.813,0.881329,0,20251022
cu2512C80000,5472,5530,4996,5442.0,6054.0,5460.0,-612.0,-594.0,76,761,-9,198.965,0.83711,0,20251022
cu2512C82000,3918,3918,3126,3824.0,4518.0,3930.0,-694.0,-588.0,220,1400,11,383.75,0.724052,0,20251022
cu2512C84000,2420,2468,1888,2380.0,3216.0,2668.0,-836.0,-548.0,2803,5014,766,3028.58,0.584985,0,20251022
cu2512C86000,1632,1632,1200,1480.0,2176.0,1696.0,-696.0,-480.0,2881,3536,276,2007.258,0.438205,0,20251022
cu2512C88000,1140,1140,802,990.0,1392.0,1004.0,-402.0,-388.0,2153,2626,128,1019.292,0.302199,0,20251022
cu2512C90000,806,844,562,714.0,842.0,554.0,-128.0,-288.0,8767,9615,1175,2957.152,0.191812,0,20251022
cu2512C92000,600,632,396,492.0,482.0,284.0,10.0,-198.0,1159,1687,101,277.251,0.111452,0,20251022
cu2512C94000,480,480,314,386.0,260.0,134.0,126.0,-126.0,956,4264,124,181.377,0.059595,0,20251022
cu2512C96000,350,350,226,284.0,132.0,60.0,152.0,-72.0,542,1388,113,76.448,0.029408,0,20251022
cu2512C98000,250,274,108,226.0,64.0,24.0,162.0,-40.0,3003,3742,-301,331.554,0.013253,0,20251022
cu2512P62000,22,26,22,22.0,2.0,2.0,20.0,0.0,75,370,19,0.845,-1e-06,0,20251022
cu2512P63000,22,22,22,22.0,2.0,2.0,20.0,0.0,12,54,0,0.132,-1e-06,0,20251022
cu2512P64000,,,,2.0,2.0,2.0,0.0,0.0,0,61,0,0.0,-3e-06,0,20251022
cu2512P65000,,,,2.0,2.0,2.0,0.0,0.0,0,52,0,0.0,-9e-06,0,20251022
cu2512P66000,22,26,22,24.0,2.0,2.0,22.0,0.0,42,185,21,0.498,-2.7e-05,0,20251022
cu2512P67000,,,,2.0,2.0,2.0,0.0,0.0,0,96,0,0.0,-7.3e-05,0,20251022
cu2512P68000,32,32,32,32.0,2.0,2.0,30.0,0.0,1,350,0,0.016,-0.000182,0,20251022
cu2512P69000,36,40,34,34.0,2.0,2.0,32.0,0.0,22,194,-8,0.404,-0.000432,0,20251022
cu2512P70000,42,48,38,38.0,2.0,2.0,36.0,0.0,127,576,-8,2.656,-0.000971,0,20251022
cu2512P71000,48,52,46,46.0,6.0,2.0,40.0,-4.0,24,406,1,0.54,-0.001992,0,20251022
cu2512P72000,52,60,48,48.0,12.0,6.0,36.0,-6.0,121,421,-28,3.386,-0.004014,0,20251022
cu2512P73000,60,68,52,52.0,22.0,12.0,30.0,-10.0,181,294,-1,5.478,-0.007416,0,20251022
cu2512P74000,76,88,70,70.0,40.0,24.0,30.0,-16.0,219,971,-17,8.854,-0.013323,0,20251022
cu2512P75000,86,106,78,78.0,66.0,46.0,12.0,-20.0,333,1441,44,15.059,-0.022347,0,20251022
cu2512P76000,98,108,80,80.0,106.0,80.0,-26.0,-26.0,215,854,52,10.047,-0.036347,0,20251022
cu2512P77000,112,132,94,98.0,168.0,130.0,-70.0,-38.0,457,1099,61,25.361,-0.055694,0,20251022
cu2512P78000,144,164,116,124.0,254.0,210.0,-130.0,-44.0,370,1253,51,26.712,-0.083079,0,20251022
cu2512P79000,186,216,154,154.0,370.0,320.0,-216.0,-50.0,593,1700,48,55.41,-0.117965,0,20251022
cu2512P80000,270,316,220,222.0,530.0,476.0,-308.0,-54.0,2737,3975,-198,369.843,-0.162055,0,20251022
cu2512P82000,564,670,460,470.0,992.0,942.0,-522.0,-50.0,3329,5046,676,942.839,-0.274937,0,20251022
cu2512P84000,1134,1428,1002,1002.0,1688.0,1680.0,-686.0,-8.0,1962,2326,313,1191.71,-0.413914,0,20251022
cu2512P86000,2398,2650,2078,2080.0,2646.0,2706.0,-566.0,60.0,251,1057,151,296.373,-0.560694,0,20251022
cu2512P88000,4126,4242,3608,3608.0,3858.0,4010.0,-250.0,152.0,109,277,41,215.893,-0.696784,0,20251022
cu2512P90000,5620,5936,5370,5380.0,5308.0,5560.0,72.0,252.0,65,128,16,182.54,-0.807332,0,20251022
cu2512P92000,7342,7760,7210,7210.0,6946.0,7286.0,264.0,340.0,10,45,0,37.507,-0.887941,0,20251022
cu2512P94000,9468,9596,9242,9242.0,8722.0,9136.0,520.0,414.0,16,63,5,75.757,-0.940129,0,20251022
cu2512P96000,11222,11566,11162,11162.0,10594.0,11062.0,568.0,468.0,11,58,6,62.638,-0.970736,0,20251022
cu2512P98000,13294,13690,13088,13104.0,12524.0,13026.0,580.0,502.0,16,116,2,106.499,-0.987407,0,20251022
cu2601C64000,,,,20950.0,21500.0,20950.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20251022
cu2601C65000,,,,19950.0,20500.0,19950.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20251022
cu2601C66000,,,,18950.0,19500.0,18950.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20251022
cu2601C67000,,,,17950.0,18500.0,17950.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20251022
cu2601C68000,,,,16950.0,17500.0,16950.0,-550.0,-550.0,0,0,0,0.0,0.999517,0,20251022
cu2601C69000,,,,15952.0,16506.0,15952.0,-554.0,-554.0,0,0,0,0.0,0.996648,0,20251022
cu2601C70000,,,,14958.0,15516.0,14958.0,-558.0,-558.0,0,0,0,0.0,0.992634,0,20251022
cu2601C71000,,,,13970.0,14532.0,13970.0,-562.0,-562.0,0,0,0,0.0,0.987099,0,20251022
cu2601C72000,,,,12990.0,13556.0,12990.0,-566.0,-566.0,0,0,0,0.0,0.979542,0,20251022
cu2601C73000,,,,12022.0,12594.0,12022.0,-572.0,-572.0,0,21,0,0.0,0.969042,0,20251022
cu2601C74000,,,,11066.0,11644.0,11066.0,-578.0,-578.0,0,3,0,0.0,0.955163,0,20251022
cu2601C75000,,,,10130.0,10712.0,10130.0,-582.0,-582.0,0,41,0,0.0,0.937373,0,20251022
cu2601C76000,8880,9098,8880,9098.0,9804.0,9216.0,-706.0,-588.0,3,35,2,13.429,0.915138,0,20251022
cu2601C77000,8032,8158,8032,8158.0,8922.0,8330.0,-764.0,-592.0,3,106,-3,12.111,0.888035,0,20251022
cu2601C78000,7076,7360,7074,7342.0,8070.0,7474.0,-728.0,-596.0,7,135,-4,25.172,0.855805,0,20251022
cu2601C79000,,,,6658.0,7254.0,6658.0,-596.0,-596.0,0,79,0,0.0,0.818402,0,20251022
cu2601C80000,5256,5722,5256,5722.0,6478.0,5884.0,-756.0,-594.0,3,24,-2,8.117,0.77602,0,20251022
cu2601C82000,3918,4270,3682,4250.0,5060.0,4482.0,-810.0,-578.0,81,194,37,160.947,0.678346,0,20251022
cu2601C84000,2784,2984,2628,2972.0,3840.0,3298.0,-868.0,-542.0,132,632,28,187.317,0.569021,0,20251022
cu2601C86000,2300,2300,1948,2106.0,2826.0,2338.0,-720.0,-488.0,201,631,25,211.784,0.456822,0,20251022
cu2601C88000,1690,1740,1426,1602.0,2014.0,1596.0,-412.0,-418.0,195,709,46,153.569,0.350282,0,20251022
cu2601C90000,1372,1372,1116,1238.0,1386.0,1048.0,-148.0,-338.0,456,1111,137,276.395,0.256573,0,20251022
cu2601C92000,1120,1120,886,934.0,930.0,664.0,4.0,-266.0,468,426,72,222.58,0.179562,0,20251022
cu2601C94000,898,898,724,766.0,602.0,404.0,164.0,-198.0,67,303,4,26.043,0.120089,0,20251022
cu2601C96000,746,746,578,644.0,376.0,236.0,268.0,-140.0,145,479,36,46.765,0.076698,0,20251022
cu2601C98000,620,634,488,532.0,230.0,132.0,302.0,-98.0,160,412,28,43.225,0.046683,0,20251022
cu2601P64000,58,58,52,52.0,2.0,2.0,50.0,0.0,19,135,-9,0.513,-0.000268,0,20251022
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,47,0,0.0,-0.000544,0,20251022
cu2601P66000,58,58,58,58.0,2.0,2.0,56.0,0.0,2,40,2,0.058,-0.001031,0,20251022
cu2601P67000,,,,2.0,6.0,2.0,-4.0,-4.0,0,35,0,0.0,-0.00185,0,20251022
cu2601P68000,,,,6.0,10.0,6.0,-4.0,-4.0,0,183,0,0.0,-0.003236,0,20251022
cu2601P69000,72,72,66,66.0,18.0,12.0,48.0,-6.0,2,108,0,0.069,-0.005494,0,20251022
cu2601P70000,90,94,82,82.0,30.0,20.0,52.0,-10.0,29,160,19,1.215,-0.008912,0,20251022
cu2601P71000,98,100,98,98.0,48.0,34.0,50.0,-14.0,5,182,1,0.246,-0.013911,0,20251022
cu2601P72000,108,108,108,108.0,74.0,56.0,34.0,-18.0,10,73,-5,0.462,-0.020989,0,20251022
cu2601P73000,114,126,108,110.0,110.0,88.0,0.0,-22.0,43,111,6,2.516,-0.031054,0,20251022
cu2601P74000,136,148,128,128.0,162.0,132.0,-34.0,-30.0,40,197,-4,2.858,-0.044546,0,20251022
cu2601P75000,160,178,150,158.0,230.0,196.0,-72.0,-34.0,101,274,13,8.362,-0.061993,0,20251022
cu2601P76000,192,214,182,184.0,320.0,282.0,-136.0,-38.0,49,211,-16,5.149,-0.08393,0,20251022
cu2601P77000,240,260,222,222.0,436.0,394.0,-214.0,-42.0,27,350,2,3.288,-0.110776,0,20251022
cu2601P78000,302,322,268,268.0,584.0,538.0,-316.0,-46.0,146,502,26,22.888,-0.142786,0,20251022
cu2601P79000,422,444,346,346.0,766.0,720.0,-420.0,-46.0,214,440,83,41.61,-0.180004,0,20251022
cu2601P80000,542,610,474,478.0,988.0,944.0,-510.0,-44.0,251,545,25,73.452,-0.222234,0,20251022
cu2601P82000,1004,1112,884,884.0,1568.0,1538.0,-684.0,-30.0,212,823,60,109.618,-0.319697,0,20251022
cu2601P84000,1942,2042,1654,1654.0,2342.0,2350.0,-688.0,8.0,78,507,-4,71.086,-0.428918,0,20251022
cu2601P86000,2900,3340,2878,2888.0,3324.0,3386.0,-436.0,62.0,27,199,7,40.907,-0.541119,0,20251022
cu2601P88000,4678,4678,4678,4678.0,4508.0,4638.0,170.0,130.0,2,134,2,4.678,-0.647764,0,20251022
cu2601P90000,6466,6466,6334,6334.0,5878.0,6088.0,456.0,210.0,6,59,1,18.954,-0.741669,0,20251022
cu2601P92000,,,,7700.0,7416.0,7700.0,284.0,284.0,0,42,0,0.0,-0.818975,0,20251022
cu2601P94000,,,,9438.0,9086.0,9438.0,352.0,352.0,0,27,0,0.0,-0.878843,0,20251022
cu2601P96000,,,,11268.0,10858.0,11268.0,410.0,410.0,0,22,0,0.0,-0.922734,0,20251022
cu2601P98000,,,,13164.0,12710.0,13164.0,454.0,454.0,0,8,0,0.0,-0.953356,0,20251022
cu2602C64000,,,,20890.0,21490.0,20890.0,-600.0,-600.0,0,0,0,0.0,1.0,0,20251022
cu2602C65000,,,,19890.0,20490.0,19890.0,-600.0,-600.0,0,0,0,0.0,0.998994,0,20251022
cu2602C66000,,,,18892.0,19494.0,18892.0,-602.0,-602.0,0,0,0,0.0,0.995696,0,20251022
cu2602C67000,,,,17902.0,18502.0,17902.0,-600.0,-600.0,0,0,0,0.0,0.991513,0,20251022
cu2602C68000,,,,16916.0,17516.0,16916.0,-600.0,-600.0,0,0,0,0.0,0.986149,0,20251022
cu2602C69000,,,,15938.0,16538.0,15938.0,-600.0,-600.0,0,0,0,0.0,0.979293,0,20251022
cu2602C70000,,,,14968.0,15568.0,14968.0,-600.0,-600.0,0,0,0,0.0,0.970635,0,20251022
cu2602C71000,,,,14012.0,14612.0,14012.0,-600.0,-600.0,0,1,0,0.0,0.959853,0,20251022
cu2602C72000,,,,13070.0,13668.0,13070.0,-598.0,-598.0,0,1,0,0.0,0.946569,0,20251022
cu2602C73000,,,,12144.0,12742.0,12144.0,-598.0,-598.0,0,1,0,0.0,0.930342,0,20251022
cu2602C74000,,,,11242.0,11834.0,11242.0,-592.0,-592.0,0,1,0,0.0,0.911067,0,20251022
cu2602C75000,,,,10362.0,10950.0,10362.0,-588.0,-588.0,0,1,0,0.0,0.888587,0,20251022
cu2602C76000,,,,9510.0,10090.0,9510.0,-580.0,-580.0,0,1,0,0.0,0.862835,0,20251022
cu2602C77000,,,,8688.0,9258.0,8688.0,-570.0,-570.0,0,3,0,0.0,0.833841,0,20251022
cu2602C78000,,,,7898.0,8456.0,7898.0,-558.0,-558.0,0,2,0,0.0,0.801724,0,20251022
cu2602C79000,,,,7144.0,7692.0,7144.0,-548.0,-548.0,0,4,0,0.0,0.766688,0,20251022
cu2602C80000,,,,6428.0,6968.0,6428.0,-540.0,-540.0,0,7,0,0.0,0.729006,0,20251022
cu2602C82000,4504,4504,4504,4504.0,5632.0,5134.0,-1128.0,-498.0,3,33,-1,7.071,0.646455,0,20251022
cu2602C84000,3332,3440,3128,3386.0,4460.0,4010.0,-1074.0,-450.0,39,109,0,65.442,0.55899,0,20251022
cu2602C86000,2640,2700,2448,2590.0,3470.0,3060.0,-880.0,-410.0,52,92,29,66.807,0.470508,0,20251022
cu2602C88000,2082,2116,2000,2068.0,2638.0,2292.0,-570.0,-346.0,30,91,3,31.539,0.385603,0,20251022
cu2602C90000,1712,1756,1574,1690.0,1970.0,1670.0,-280.0,-300.0,49,215,10,40.346,0.307096,0,20251022
cu2602C92000,1472,1472,1310,1352.0,1440.0,1198.0,-88.0,-242.0,9,68,1,6.065,0.238575,0,20251022
cu2602C94000,1238,1238,1086,1146.0,1030.0,836.0,116.0,-194.0,37,54,-2,21.13,0.180039,0,20251022
cu2602C96000,1100,1100,944,952.0,726.0,572.0,226.0,-154.0,39,67,5,18.621,0.132573,0,20251022
cu2602C98000,950,958,796,852.0,498.0,384.0,354.0,-114.0,158,209,34,66.661,0.0953,0,20251022
cu2602P64000,,,,8.0,8.0,8.0,0.0,0.0,0,70,0,0.0,-0.003091,0,20251022
cu2602P65000,86,86,82,82.0,14.0,14.0,68.0,0.0,2,82,1,0.084,-0.00481,0,20251022
cu2602P66000,92,92,90,92.0,22.0,22.0,70.0,0.0,12,61,4,0.516,-0.007279,0,20251022
cu2602P67000,94,140,92,92.0,34.0,34.0,58.0,0.0,21,39,4,1.065,-0.010729,0,20251022
cu2602P68000,,,,50.0,52.0,50.0,-2.0,-2.0,0,143,0,0.0,-0.015427,0,20251022
cu2602P69000,128,128,124,126.0,76.0,74.0,50.0,-2.0,8,70,8,0.504,-0.021671,0,20251022
cu2602P70000,124,156,124,144.0,108.0,106.0,36.0,-2.0,13,48,2,0.909,-0.029773,0,20251022
cu2602P71000,158,158,158,158.0,150.0,150.0,8.0,0.0,1,39,-1,0.079,-0.040053,0,20251022
cu2602P72000,180,180,180,180.0,208.0,208.0,-28.0,0.0,3,57,-1,0.27,-0.05288,0,20251022
cu2602P73000,210,210,210,210.0,280.0,282.0,-70.0,2.0,1,60,-1,0.105,-0.068694,0,20251022
cu2602P74000,,,,378.0,372.0,378.0,6.0,6.0,0,71,0,0.0,-0.087601,0,20251022
cu2602P75000,304,314,272,272.0,486.0,498.0,-214.0,12.0,66,152,-1,9.782,-0.109754,0,20251022
cu2602P76000,366,368,354,368.0,626.0,644.0,-258.0,18.0,9,38,-1,1.63,-0.135218,0,20251022
cu2602P77000,452,452,402,402.0,792.0,820.0,-390.0,28.0,12,52,6,2.653,-0.163964,0,20251022
cu2602P78000,582,582,502,502.0,988.0,1028.0,-486.0,40.0,13,49,-2,4.057,-0.195869,0,20251022
cu2602P79000,756,756,668,668.0,1220.0,1272.0,-552.0,52.0,23,65,-9,8.721,-0.230728,0,20251022
cu2602P80000,906,940,882,912.0,1494.0,1552.0,-582.0,58.0,63,76,23,29.713,-0.268269,0,20251022
cu2602P82000,1574,1574,1338,1346.0,2152.0,2252.0,-806.0,100.0,22,63,9,16.631,-0.350599,0,20251022
cu2602P84000,2584,2584,2254,2254.0,2976.0,3122.0,-722.0,146.0,20,54,11,24.961,-0.437967,0,20251022
cu2602P86000,3706,3706,3670,3670.0,3978.0,4168.0,-308.0,190.0,7,35,7,12.867,-0.526459,0,20251022
cu2602P88000,,,,5392.0,5140.0,5392.0,252.0,252.0,0,17,0,0.0,-0.611461,0,20251022
cu2602P90000,,,,6766.0,6466.0,6766.0,300.0,300.0,0,6,0,0.0,-0.690179,0,20251022
cu2602P92000,,,,8288.0,7930.0,8288.0,358.0,358.0,0,0,0,0.0,-0.758985,0,20251022
cu2602P94000,,,,9920.0,9516.0,9920.0,404.0,404.0,0,0,0,0.0,-0.817918,0,20251022
cu2602P96000,,,,11654.0,11208.0,11654.0,446.0,446.0,0,0,0,0.0,-0.865866,0,20251022
cu2602P98000,,,,13462.0,12976.0,13462.0,486.0,486.0,0,0,0,0.0,-0.903719,0,20251022
cu2603C64000,,,,20900.0,21420.0,20900.0,-520.0,-520.0,0,0,0,0.0,1.0,0,20251022
cu2603C65000,,,,19900.0,20420.0,19900.0,-520.0,-520.0,0,0,0,0.0,1.0,0,20251022
cu2603C66000,,,,18900.0,19422.0,18900.0,-522.0,-522.0,0,0,0,0.0,0.999642,0,20251022
cu2603C67000,,,,17902.0,18432.0,17902.0,-530.0,-530.0,0,0,0,0.0,0.996204,0,20251022
cu2603C68000,,,,16910.0,17446.0,16910.0,-536.0,-536.0,0,0,0,0.0,0.991304,0,20251022
cu2603C69000,,,,15924.0,16470.0,15924.0,-546.0,-546.0,0,0,0,0.0,0.98507,0,20251022
cu2603C70000,,,,14948.0,15502.0,14948.0,-554.0,-554.0,0,0,0,0.0,0.97714,0,20251022
cu2603C71000,,,,13982.0,14548.0,13982.0,-566.0,-566.0,0,0,0,0.0,0.967134,0,20251022
cu2603C72000,,,,13030.0,13606.0,13030.0,-576.0,-576.0,0,0,0,0.0,0.954671,0,20251022
cu2603C73000,,,,12094.0,12684.0,12094.0,-590.0,-590.0,0,0,0,0.0,0.939394,0,20251022
cu2603C74000,,,,11178.0,11782.0,11178.0,-604.0,-604.0,0,0,0,0.0,0.920988,0,20251022
cu2603C75000,,,,10286.0,10902.0,10286.0,-616.0,-616.0,0,1,0,0.0,0.89921,0,20251022
cu2603C76000,,,,9418.0,10048.0,9418.0,-630.0,-630.0,0,0,0,0.0,0.873902,0,20251022
cu2603C77000,,,,8580.0,9224.0,8580.0,-644.0,-644.0,0,2,0,0.0,0.845012,0,20251022
cu2603C78000,,,,7776.0,8428.0,7776.0,-652.0,-652.0,0,3,0,0.0,0.812597,0,20251022
cu2603C79000,,,,7012.0,7666.0,7012.0,-654.0,-654.0,0,14,0,0.0,0.776553,0,20251022
cu2603C80000,6096,6170,6096,6110.0,6948.0,6290.0,-838.0,-658.0,8,20,0,24.446,0.737327,0,20251022
cu2603C82000,4586,4842,4586,4818.0,5628.0,4974.0,-810.0,-654.0,65,53,3,153.331,0.651657,0,20251022
cu2603C84000,3620,3822,3606,3638.0,4464.0,3838.0,-826.0,-626.0,71,74,2,131.684,0.560002,0,20251022
cu2603C86000,2856,3036,2844,3036.0,3482.0,2888.0,-446.0,-594.0,109,65,4,159.341,0.467015,0,20251022
cu2603C88000,2750,2750,2088,2428.0,2654.0,2126.0,-226.0,-528.0,73,202,25,90.286,0.378059,0,20251022
cu2603C90000,,,,1520.0,1992.0,1520.0,-472.0,-472.0,0,193,0,0.0,0.296447,0,20251022
cu2603C92000,,,,1064.0,1462.0,1064.0,-398.0,-398.0,0,16,0,0.0,0.225957,0,20251022
cu2603C94000,,,,724.0,1050.0,724.0,-326.0,-326.0,0,15,0,0.0,0.166763,0,20251022
cu2603C96000,,,,484.0,744.0,484.0,-260.0,-260.0,0,27,0,0.0,0.119893,0,20251022
cu2603C98000,,,,312.0,514.0,312.0,-202.0,-202.0,0,48,0,0.0,0.083325,0,20251022
cu2603P64000,,,,4.0,10.0,4.0,-6.0,-6.0,0,71,0,0.0,-0.002019,0,20251022
cu2603P65000,,,,8.0,16.0,8.0,-8.0,-8.0,0,44,0,0.0,-0.003286,0,20251022
cu2603P66000,,,,14.0,26.0,14.0,-12.0,-12.0,0,60,0,0.0,-0.005177,0,20251022
cu2603P67000,,,,22.0,40.0,22.0,-18.0,-18.0,0,27,0,0.0,-0.007917,0,20251022
cu2603P68000,124,124,124,124.0,58.0,34.0,66.0,-24.0,1,34,-1,0.062,-0.011779,0,20251022
cu2603P69000,,,,54.0,84.0,54.0,-30.0,-30.0,0,72,0,0.0,-0.017077,0,20251022
cu2603P70000,164,164,164,164.0,120.0,80.0,44.0,-40.0,1,43,0,0.082,-0.024162,0,20251022
cu2603P71000,194,194,194,194.0,166.0,116.0,28.0,-50.0,1,84,0,0.097,-0.033404,0,20251022
cu2603P72000,230,230,230,230.0,224.0,164.0,6.0,-60.0,1,39,0,0.115,-0.045179,0,20251022
cu2603P73000,,,,228.0,300.0,228.0,-72.0,-72.0,0,35,0,0.0,-0.05984,0,20251022
cu2603P74000,332,332,302,302.0,398.0,312.0,-96.0,-86.0,3,27,2,0.48,-0.077696,0,20251022
cu2603P75000,400,400,400,400.0,516.0,416.0,-116.0,-100.0,14,29,11,2.808,-0.098988,0,20251022
cu2603P76000,,,,548.0,662.0,548.0,-114.0,-114.0,0,25,0,0.0,-0.12387,0,20251022
cu2603P77000,600,600,600,600.0,834.0,708.0,-234.0,-126.0,1,33,0,0.3,-0.152392,0,20251022
cu2603P78000,772,772,772,772.0,1036.0,902.0,-264.0,-134.0,1,20,-1,0.386,-0.184493,0,20251022
cu2603P79000,962,962,926,926.0,1270.0,1134.0,-344.0,-136.0,2,25,-1,0.944,-0.220263,0,20251022
cu2603P80000,,,,1408.0,1550.0,1408.0,-142.0,-142.0,0,27,0,0.0,-0.259261,0,20251022
cu2603P82000,,,,2086.0,2220.0,2086.0,-134.0,-134.0,0,18,0,0.0,-0.344613,0,20251022
cu2603P84000,2838,2948,2802,2910.0,3048.0,2942.0,-138.0,-106.0,37,15,0,53.285,-0.436124,0,20251022
cu2603P86000,3932,4058,3932,3974.0,4060.0,3984.0,-86.0,-76.0,23,7,2,45.825,-0.529126,0,20251022
