合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2606C82000,,,,11072.0,11114.0,11072.0,-42.0,-42.0,0,1,0,0.0,0.846622,0,20251217
cu2606C84000,,,,9500.0,9544.0,9500.0,-44.0,-44.0,0,1,0,0.0,0.794382,0,20251217
cu2606C86000,,,,8040.0,8088.0,8040.0,-48.0,-48.0,0,5,0,0.0,0.735197,0,20251217
cu2606C88000,,,,6726.0,6776.0,6726.0,-50.0,-50.0,0,23,0,0.0,0.669458,0,20251217
cu2606C90000,4408,4408,4408,4408.0,5600.0,5550.0,-1192.0,-50.0,1,24,0,2.204,0.599874,0,20251217
cu2606C92000,,,,4510.0,4562.0,4510.0,-52.0,-52.0,0,13,0,0.0,0.528619,0,20251217
cu2606C94000,3606,3606,3606,3606.0,3668.0,3620.0,-62.0,-48.0,1,25,1,1.803,0.457912,0,20251217
cu2606C96000,3020,3020,3020,3020.0,2916.0,2870.0,104.0,-46.0,1,25,1,1.51,0.390063,0,20251217
cu2606C98000,2590,2590,2590,2590.0,2286.0,2242.0,304.0,-44.0,1,70,0,1.295,0.326605,0,20251217
cu2606C100000,2186,2206,2186,2206.0,1766.0,1726.0,440.0,-40.0,3,16,-1,3.299,0.26876,0,20251217
cu2606C102000,1920,1920,1920,1920.0,1344.0,1308.0,576.0,-36.0,2,43,-2,1.92,0.217342,0,20251217
cu2606C104000,1690,1690,1690,1690.0,1010.0,980.0,680.0,-30.0,2,8,-1,1.69,0.173002,0,20251217
cu2606P76000,298,298,276,276.0,242.0,232.0,34.0,-10.0,4,16,0,0.571,-0.048035,0,20251217
cu2606P77000,344,344,316,316.0,312.0,302.0,4.0,-10.0,4,16,0,0.662,-0.059942,0,20251217
cu2606P78000,398,398,370,370.0,398.0,384.0,-28.0,-14.0,4,20,0,0.772,-0.073611,0,20251217
cu2606P79000,464,464,454,454.0,498.0,484.0,-44.0,-14.0,3,27,1,0.686,-0.089241,0,20251217
cu2606P80000,546,546,538,538.0,624.0,608.0,-86.0,-16.0,2,34,1,0.542,-0.107637,0,20251217
cu2606P82000,766,766,760,760.0,938.0,918.0,-178.0,-20.0,3,28,0,1.143,-0.150174,0,20251217
cu2606P84000,1090,1090,1084,1084.0,1362.0,1338.0,-278.0,-24.0,2,19,-1,1.087,-0.20177,0,20251217
cu2606P86000,1230,1516,1230,1516.0,1896.0,1870.0,-380.0,-26.0,3,10,1,2.131,-0.260495,0,20251217
cu2606P88000,2190,2190,2190,2190.0,2576.0,2546.0,-386.0,-30.0,2,10,1,2.19,-0.325893,0,20251217
cu2606P90000,3016,3016,3016,3016.0,3392.0,3360.0,-376.0,-32.0,2,9,1,3.016,-0.395277,0,20251217
cu2606P92000,4068,4096,4068,4096.0,4344.0,4312.0,-248.0,-32.0,2,8,2,4.082,-0.466471,0,20251217
cu2606P94000,,,,5412.0,5440.0,5412.0,-28.0,-28.0,0,1,0,0.0,-0.537223,0,20251217
cu2606P96000,,,,6652.0,6678.0,6652.0,-26.0,-26.0,0,1,0,0.0,-0.605223,0,20251217
cu2606P98000,,,,8014.0,8038.0,8014.0,-24.0,-24.0,0,0,0,0.0,-0.668953,0,20251217
cu2606P100000,,,,9490.0,9510.0,9490.0,-20.0,-20.0,0,0,0,0.0,-0.727186,0,20251217
cu2606P102000,,,,11064.0,11080.0,11064.0,-16.0,-16.0,0,0,0,0.0,-0.779104,0,20251217
cu2606P104000,,,,12730.0,12738.0,12730.0,-8.0,-8.0,0,0,0,0.0,-0.824043,0,20251217
cu2607C76000,,,,16172.0,16430.0,16172.0,-258.0,-258.0,0,0,0,0.0,0.928017,0,20251217
cu2607C77000,,,,15274.0,15530.0,15274.0,-256.0,-256.0,0,0,0,0.0,0.913296,0,20251217
cu2607C78000,,,,14394.0,14650.0,14394.0,-256.0,-256.0,0,0,0,0.0,0.89677,0,20251217
cu2607C79000,,,,13532.0,13784.0,13532.0,-252.0,-252.0,0,0,0,0.0,0.878961,0,20251217
cu2607C80000,,,,12694.0,12946.0,12694.0,-252.0,-252.0,0,0,0,0.0,0.859027,0,20251217
cu2607C82000,,,,11088.0,11330.0,11088.0,-242.0,-242.0,0,0,0,0.0,0.814359,0,20251217
cu2607C84000,,,,9596.0,9832.0,9596.0,-236.0,-236.0,0,0,0,0.0,0.762828,0,20251217
cu2607C86000,,,,8218.0,8446.0,8218.0,-228.0,-228.0,0,1,0,0.0,0.706173,0,20251217
cu2607C88000,,,,6962.0,7180.0,6962.0,-218.0,-218.0,0,2,0,0.0,0.645577,0,20251217
cu2607C90000,,,,5834.0,6040.0,5834.0,-206.0,-206.0,0,2,0,0.0,0.582476,0,20251217
cu2607C92000,,,,4840.0,5024.0,4840.0,-184.0,-184.0,0,7,0,0.0,0.518494,0,20251217
cu2607C94000,3768,3768,3768,3768.0,4142.0,3978.0,-374.0,-164.0,1,7,1,1.884,0.455462,0,20251217
cu2607C96000,3744,3744,3744,3744.0,3382.0,3234.0,362.0,-148.0,1,12,0,1.872,0.39483,0,20251217
cu2607C98000,2864,3228,2864,3228.0,2734.0,2602.0,494.0,-132.0,2,7,0,3.046,0.337791,0,20251217
cu2607C100000,2518,2518,2518,2518.0,2188.0,2070.0,330.0,-118.0,2,2,-1,2.294,0.285262,0,20251217
cu2607C102000,,,,1632.0,1732.0,1632.0,-100.0,-100.0,0,6,0,0.0,0.237858,0,20251217
cu2607C104000,1980,1980,1980,1980.0,1360.0,1274.0,620.0,-86.0,1,6,-1,0.99,0.19589,0,20251217
cu2607P76000,420,420,398,398.0,408.0,410.0,-10.0,2.0,2,39,2,0.409,-0.070567,0,20251217
cu2607P77000,478,478,450,450.0,508.0,510.0,-58.0,2.0,2,12,2,0.464,-0.084688,0,20251217
cu2607P78000,550,550,514,514.0,626.0,630.0,-112.0,4.0,2,18,2,0.532,-0.100666,0,20251217
cu2607P79000,636,636,594,594.0,758.0,764.0,-164.0,6.0,2,16,2,0.615,-0.118001,0,20251217
cu2607P80000,,,,924.0,916.0,924.0,8.0,8.0,0,10,0,0.0,-0.137485,0,20251217
cu2607P82000,,,,1310.0,1292.0,1310.0,18.0,18.0,0,16,0,0.0,-0.181413,0,20251217
cu2607P84000,1566,1566,1566,1566.0,1786.0,1810.0,-220.0,24.0,1,9,0,0.783,-0.23234,0,20251217
cu2607P86000,2134,2136,2134,2136.0,2390.0,2422.0,-254.0,32.0,2,10,1,2.135,-0.288555,0,20251217
cu2607P88000,2992,2992,2992,2992.0,3114.0,3154.0,-122.0,40.0,1,14,1,1.496,-0.348858,0,20251217
cu2607P90000,3780,3780,3780,3780.0,3962.0,4014.0,-182.0,52.0,1,5,1,1.89,-0.411803,0,20251217
cu2607P92000,,,,5010.0,4936.0,5010.0,74.0,74.0,0,5,0,0.0,-0.475731,0,20251217
cu2607P94000,,,,6136.0,6040.0,6136.0,96.0,96.0,0,0,0,0.0,-0.53882,0,20251217
cu2607P96000,,,,7380.0,7270.0,7380.0,110.0,110.0,0,0,0,0.0,-0.599626,0,20251217
cu2607P98000,,,,8736.0,8610.0,8736.0,126.0,126.0,0,0,0,0.0,-0.656951,0,20251217
cu2607P100000,,,,10196.0,10054.0,10196.0,142.0,142.0,0,0,0,0.0,-0.709873,0,20251217
cu2607P102000,,,,11748.0,11588.0,11748.0,160.0,160.0,0,0,0,0.0,-0.757776,0,20251217
cu2607P104000,,,,13380.0,13206.0,13380.0,174.0,174.0,0,0,0,0.0,-0.800348,0,20251217
cu2608C76000,,,,16226.0,16382.0,16226.0,-156.0,-156.0,0,0,0,0.0,0.918735,0,20251217
cu2608C77000,,,,15336.0,15500.0,15336.0,-164.0,-164.0,0,0,0,0.0,0.903705,0,20251217
cu2608C78000,,,,14468.0,14632.0,14468.0,-164.0,-164.0,0,0,0,0.0,0.887065,0,20251217
cu2608C79000,,,,13624.0,13796.0,13624.0,-172.0,-172.0,0,0,0,0.0,0.868406,0,20251217
cu2608C80000,,,,12794.0,12974.0,12794.0,-180.0,-180.0,0,1,0,0.0,0.848741,0,20251217
cu2608C82000,,,,11220.0,11408.0,11220.0,-188.0,-188.0,0,0,0,0.0,0.803917,0,20251217
cu2608C84000,,,,9750.0,9942.0,9750.0,-192.0,-192.0,0,0,0,0.0,0.75367,0,20251217
cu2608C86000,,,,8392.0,8588.0,8392.0,-196.0,-196.0,0,4,0,0.0,0.698825,0,20251217
cu2608C88000,,,,7154.0,7352.0,7154.0,-198.0,-198.0,0,4,0,0.0,0.6405,0,20251217
cu2608C90000,5874,5994,5874,5994.0,6236.0,6038.0,-242.0,-198.0,2,9,1,5.934,0.580018,0,20251217
cu2608C92000,4838,4838,4838,4838.0,5244.0,5054.0,-406.0,-190.0,1,14,1,2.419,0.518877,0,20251217
cu2608C94000,4728,4728,4728,4728.0,4374.0,4192.0,354.0,-182.0,1,9,0,2.364,0.458652,0,20251217
cu2608C96000,3634,4094,3634,4094.0,3614.0,3442.0,480.0,-172.0,2,18,0,3.864,0.400593,0,20251217
cu2608C98000,3190,3576,3190,3576.0,2960.0,2802.0,616.0,-158.0,2,3,1,3.383,0.345754,0,20251217
cu2608C100000,2822,2976,2822,2976.0,2404.0,2258.0,572.0,-146.0,2,5,1,2.899,0.294951,0,20251217
cu2608C102000,2514,2608,2514,2608.0,1934.0,1804.0,674.0,-130.0,2,6,-1,2.561,0.248735,0,20251217
cu2608C104000,2314,2314,2314,2314.0,1542.0,1428.0,772.0,-114.0,1,12,0,1.157,0.207406,0,20251217
cu2608P76000,526,546,524,524.0,534.0,496.0,-10.0,-38.0,3,28,3,0.798,-0.079313,0,20251217
cu2608P77000,608,620,596,620.0,652.0,606.0,-32.0,-46.0,4,13,2,1.222,-0.093706,0,20251217
cu2608P78000,700,724,700,724.0,780.0,734.0,-56.0,-46.0,3,17,1,1.074,-0.109758,0,20251217
cu2608P79000,808,856,808,856.0,940.0,886.0,-84.0,-54.0,4,7,-1,1.688,-0.127865,0,20251217
cu2608P80000,934,984,934,984.0,1114.0,1054.0,-130.0,-60.0,4,11,0,1.943,-0.147064,0,20251217
cu2608P82000,1268,1332,1188,1188.0,1538.0,1472.0,-350.0,-66.0,4,21,-1,2.56,-0.191047,0,20251217
cu2608P84000,1706,1816,1706,1816.0,2064.0,1990.0,-248.0,-74.0,3,12,0,2.669,-0.240646,0,20251217
cu2608P86000,2510,2560,2290,2430.0,2698.0,2620.0,-268.0,-78.0,15,14,5,18.707,-0.295015,0,20251217
cu2608P88000,3250,3390,3054,3178.0,3448.0,3368.0,-270.0,-80.0,16,8,4,26.419,-0.353022,0,20251217
cu2608P90000,4326,4326,4000,4098.0,4318.0,4240.0,-220.0,-78.0,6,10,3,12.565,-0.413331,0,20251217
cu2608P92000,5084,5184,5084,5184.0,5314.0,5244.0,-130.0,-70.0,2,2,0,5.134,-0.474407,0,20251217
cu2608P94000,6302,6302,6302,6302.0,6430.0,6366.0,-128.0,-64.0,1,1,1,3.151,-0.5347,0,20251217
cu2608P96000,,,,7604.0,7656.0,7604.0,-52.0,-52.0,0,0,0,0.0,-0.592953,0,20251217
cu2608P98000,,,,8950.0,8990.0,8950.0,-40.0,-40.0,0,0,0,0.0,-0.648108,0,20251217
cu2608P100000,,,,10396.0,10422.0,10396.0,-26.0,-26.0,0,0,0,0.0,-0.699346,0,20251217
cu2608P102000,,,,11930.0,11940.0,11930.0,-10.0,-10.0,0,0,0,0.0,-0.746113,0,20251217
cu2608P104000,,,,13544.0,13538.0,13544.0,6.0,6.0,0,0,0,0.0,-0.788111,0,20251217
cu2609C76000,,,,16584.0,16816.0,16584.0,-232.0,-232.0,0,0,0,0.0,0.888146,0,20251217
cu2609C77000,,,,15744.0,15984.0,15744.0,-240.0,-240.0,0,0,0,0.0,0.87181,0,20251217
cu2609C78000,,,,14912.0,15166.0,14912.0,-254.0,-254.0,0,0,0,0.0,0.855118,0,20251217
cu2609C79000,,,,14114.0,14370.0,14114.0,-256.0,-256.0,0,0,0,0.0,0.836245,0,20251217
cu2609C80000,,,,13328.0,13596.0,13328.0,-268.0,-268.0,0,3,0,0.0,0.817077,0,20251217
cu2609C82000,,,,11834.0,12118.0,11834.0,-284.0,-284.0,0,1,0,0.0,0.774795,0,20251217
cu2609C84000,,,,10440.0,10734.0,10440.0,-294.0,-294.0,0,4,0,0.0,0.728837,0,20251217
cu2609C86000,,,,9148.0,9450.0,9148.0,-302.0,-302.0,0,18,0,0.0,0.67994,0,20251217
cu2609C88000,,,,7962.0,8268.0,7962.0,-306.0,-306.0,0,20,0,0.0,0.628959,0,20251217
cu2609C90000,6332,6332,6332,6332.0,7188.0,6884.0,-856.0,-304.0,1,366,0,3.166,0.576814,0,20251217
cu2609C92000,,,,5910.0,6210.0,5910.0,-300.0,-300.0,0,49,0,0.0,0.524419,0,20251217
cu2609C94000,5360,5360,5118,5118.0,5340.0,5040.0,-222.0,-300.0,2,144,0,5.239,0.47264,0,20251217
cu2609C96000,4064,4468,4064,4334.0,4568.0,4276.0,-234.0,-292.0,13,604,10,28.371,0.422502,0,20251217
cu2609C98000,,,,3608.0,3886.0,3608.0,-278.0,-278.0,0,60,0,0.0,0.374641,0,20251217
cu2609C100000,3300,3550,3106,3550.0,3284.0,3024.0,266.0,-260.0,53,149,32,88.898,0.329559,0,20251217
cu2609C102000,3252,3252,3252,3252.0,2756.0,2520.0,496.0,-236.0,2,4,2,3.252,0.287594,0,20251217
cu2609C104000,,,,2084.0,2298.0,2084.0,-214.0,-214.0,0,4,0,0.0,0.248934,0,20251217
cu2609P76000,698,698,668,668.0,946.0,852.0,-278.0,-94.0,3,24,2,1.03,-0.108351,0,20251217
cu2609P77000,786,786,748,748.0,1110.0,1008.0,-362.0,-102.0,3,29,2,1.157,-0.124128,0,20251217
cu2609P78000,782,782,782,782.0,1288.0,1172.0,-506.0,-116.0,1,19,-1,0.391,-0.140358,0,20251217
cu2609P79000,1036,1166,1036,1166.0,1488.0,1370.0,-322.0,-118.0,3,21,2,1.633,-0.158748,0,20251217
cu2609P80000,1216,1216,1084,1084.0,1710.0,1578.0,-626.0,-132.0,22,34,0,12.15,-0.177531,0,20251217
cu2609P82000,,,,2074.0,2218.0,2074.0,-144.0,-144.0,0,20,0,0.0,-0.219111,0,20251217
cu2609P84000,2618,2618,2618,2618.0,2822.0,2668.0,-204.0,-154.0,1,22,0,1.309,-0.264519,0,20251217
cu2609P86000,,,,3362.0,3524.0,3362.0,-162.0,-162.0,0,14,0,0.0,-0.313006,0,20251217
cu2609P88000,,,,4162.0,4328.0,4162.0,-166.0,-166.0,0,7,0,0.0,-0.363707,0,20251217
cu2609P90000,,,,5068.0,5234.0,5068.0,-166.0,-166.0,0,2,0,0.0,-0.415696,0,20251217
cu2609P92000,,,,6080.0,6240.0,6080.0,-160.0,-160.0,0,1,0,0.0,-0.468051,0,20251217
cu2609P94000,,,,7192.0,7356.0,7192.0,-164.0,-164.0,0,1,0,0.0,-0.519905,0,20251217
cu2609P96000,,,,8416.0,8568.0,8416.0,-152.0,-152.0,0,1,0,0.0,-0.570198,0,20251217
cu2609P98000,,,,9732.0,9870.0,9732.0,-138.0,-138.0,0,0,0,0.0,-0.618317,0,20251217
cu2609P100000,,,,11134.0,11254.0,11134.0,-120.0,-120.0,0,0,0,0.0,-0.663757,0,20251217
cu2609P102000,,,,12616.0,12714.0,12616.0,-98.0,-98.0,0,0,0,0.0,-0.706184,0,20251217
cu2609P104000,,,,14168.0,14242.0,14168.0,-74.0,-74.0,0,0,0,0.0,-0.745407,0,20251217
cu2610C80000,,,,13506.0,13218.0,13506.0,288.0,288.0,0,0,0,0.0,0.803235,0,20251217
cu2610C82000,,,,12048.0,11706.0,12048.0,342.0,342.0,0,0,0,0.0,0.762071,0,20251217
cu2610C84000,,,,10686.0,10298.0,10686.0,388.0,388.0,0,0,0,0.0,0.717816,0,20251217
cu2610C86000,,,,9422.0,8996.0,9422.0,426.0,426.0,0,0,0,0.0,0.671151,0,20251217
cu2610C88000,,,,8260.0,7804.0,8260.0,456.0,456.0,0,0,0,0.0,0.62283,0,20251217
cu2610C90000,,,,7198.0,6720.0,7198.0,478.0,478.0,0,0,0,0.0,0.573629,0,20251217
cu2610C92000,,,,6234.0,5744.0,6234.0,490.0,490.0,0,0,0,0.0,0.524295,0,20251217
cu2610C94000,,,,5366.0,4874.0,5366.0,492.0,492.0,0,0,0,0.0,0.475551,0,20251217
cu2610C96000,,,,4606.0,4112.0,4606.0,494.0,494.0,0,0,0,0.0,0.428342,0,20251217
cu2610C98000,4200,4200,4200,4200.0,3448.0,3932.0,752.0,484.0,1,1,1,2.1,0.383117,0,20251217
cu2610C100000,3758,3758,3758,3758.0,2872.0,3336.0,886.0,464.0,1,1,1,1.879,0.340234,0,20251217
cu2610C102000,3390,3390,3390,3390.0,2378.0,2812.0,1012.0,434.0,1,1,1,1.695,0.299931,0,20251217
cu2610C104000,2700,2700,2700,2700.0,1954.0,2352.0,746.0,398.0,1,1,1,1.35,0.262344,0,20251217
cu2610P80000,1336,1336,1336,1336.0,1466.0,1846.0,-130.0,380.0,1,9,0,0.668,-0.190529,0,20251217
cu2610P82000,,,,2376.0,1942.0,2376.0,434.0,434.0,0,11,0,0.0,-0.230998,0,20251217
cu2610P84000,2158,2158,2158,2158.0,2522.0,2998.0,-364.0,476.0,1,6,0,1.079,-0.274708,0,20251217
cu2610P86000,,,,3720.0,3204.0,3720.0,516.0,516.0,0,4,0,0.0,-0.320966,0,20251217
cu2610P88000,,,,4542.0,3996.0,4542.0,546.0,546.0,0,3,0,0.0,-0.369011,0,20251217
cu2610P90000,,,,5462.0,4896.0,5462.0,566.0,566.0,0,0,0,0.0,-0.41806,0,20251217
cu2610P92000,,,,6482.0,5904.0,6482.0,578.0,578.0,0,0,0,0.0,-0.467363,0,20251217
cu2610P94000,,,,7598.0,7016.0,7598.0,582.0,582.0,0,0,0,0.0,-0.516189,0,20251217
cu2610P96000,,,,8820.0,8238.0,8820.0,582.0,582.0,0,0,0,0.0,-0.563552,0,20251217
cu2610P98000,,,,10130.0,9558.0,10130.0,572.0,572.0,0,0,0,0.0,-0.609042,0,20251217
cu2610P100000,,,,11518.0,10966.0,11518.0,552.0,552.0,0,0,0,0.0,-0.652295,0,20251217
cu2610P102000,,,,12980.0,12456.0,12980.0,524.0,524.0,0,0,0,0.0,-0.693077,0,20251217
cu2610P104000,,,,14508.0,14020.0,14508.0,488.0,488.0,0,0,0,0.0,-0.731254,0,20251217
cu2611C80000,,,,14026.0,14286.0,14026.0,-260.0,-260.0,0,0,0,0.0,0.776666,0,20251217
cu2611C82000,,,,12636.0,12894.0,12636.0,-258.0,-258.0,0,0,0,0.0,0.738464,0,20251217
cu2611C84000,,,,11338.0,11598.0,11338.0,-260.0,-260.0,0,0,0,0.0,0.698055,0,20251217
cu2611C86000,,,,10140.0,10394.0,10140.0,-254.0,-254.0,0,0,0,0.0,0.656003,0,20251217
cu2611C88000,,,,9028.0,9276.0,9028.0,-248.0,-248.0,0,0,0,0.0,0.613106,0,20251217
cu2611C90000,,,,8000.0,8240.0,8000.0,-240.0,-240.0,0,1,0,0.0,0.569851,0,20251217
cu2611C92000,,,,7054.0,7282.0,7054.0,-228.0,-228.0,0,0,0,0.0,0.526646,0,20251217
cu2611C94000,5236,5268,5236,5268.0,6426.0,6198.0,-1158.0,-228.0,2,2,1,5.252,0.483981,0,20251217
cu2611C96000,5336,5336,4890,4890.0,5652.0,5436.0,-762.0,-216.0,2,2,0,5.113,0.442584,0,20251217
cu2611C98000,,,,4744.0,4942.0,4744.0,-198.0,-198.0,0,10,0,0.0,0.402538,0,20251217
cu2611C100000,3900,4066,3790,3942.0,4300.0,4112.0,-358.0,-188.0,14,92,5,27.623,0.363929,0,20251217
cu2611C102000,3600,4070,3600,3888.0,3750.0,3566.0,138.0,-184.0,5,221,3,9.756,0.327755,0,20251217
cu2611C104000,3726,3726,3034,3120.0,3248.0,3082.0,-128.0,-166.0,24,23,14,38.427,0.293857,0,20251217
cu2611P80000,,,,2506.0,2540.0,2506.0,-34.0,-34.0,0,13,0,0.0,-0.215895,0,20251217
cu2611P82000,,,,3102.0,3132.0,3102.0,-30.0,-30.0,0,13,0,0.0,-0.253513,0,20251217
cu2611P84000,,,,3788.0,3820.0,3788.0,-32.0,-32.0,0,14,0,0.0,-0.293451,0,20251217
cu2611P86000,,,,4570.0,4598.0,4570.0,-28.0,-28.0,0,5,0,0.0,-0.335135,0,20251217
cu2611P88000,,,,5440.0,5462.0,5440.0,-22.0,-22.0,0,2,0,0.0,-0.377784,0,20251217
cu2611P90000,,,,6396.0,6406.0,6396.0,-10.0,-10.0,0,2,0,0.0,-0.420909,0,20251217
cu2611P92000,,,,7430.0,7430.0,7430.0,0.0,0.0,0,0,0,0.0,-0.4641,0,20251217
cu2611P94000,,,,8556.0,8556.0,8556.0,0.0,0.0,0,0,0,0.0,-0.50684,0,20251217
cu2611P96000,,,,9776.0,9764.0,9776.0,12.0,12.0,0,0,0,0.0,-0.548371,0,20251217
cu2611P98000,,,,11064.0,11036.0,11064.0,28.0,28.0,0,0,0,0.0,-0.588662,0,20251217
cu2611P100000,,,,12416.0,12376.0,12416.0,40.0,40.0,0,0,0,0.0,-0.627629,0,20251217
cu2611P102000,,,,13854.0,13808.0,13854.0,46.0,46.0,0,0,0,0.0,-0.664214,0,20251217
cu2611P104000,,,,15354.0,15290.0,15354.0,64.0,64.0,0,0,0,0.0,-0.698598,0,20251217
cu2601C64000,,,,28510.0,28300.0,28510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C65000,,,,27510.0,27300.0,27510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C66000,,,,26510.0,26300.0,26510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C67000,,,,25510.0,25300.0,25510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C68000,,,,24510.0,24300.0,24510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C69000,,,,23510.0,23300.0,23510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C70000,,,,22510.0,22300.0,22510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C71000,,,,21510.0,21300.0,21510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C72000,,,,20510.0,20300.0,20510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C73000,,,,19510.0,19300.0,19510.0,210.0,210.0,0,15,0,0.0,0.999999,0,20251218
cu2601C74000,,,,18510.0,18300.0,18510.0,210.0,210.0,0,0,0,0.0,0.999999,0,20251218
cu2601C75000,,,,17510.0,17300.0,17510.0,210.0,210.0,0,9,0,0.0,0.999999,0,20251218
cu2601C76000,,,,16510.0,16300.0,16510.0,210.0,210.0,0,37,0,0.0,0.999999,0,20251218
cu2601C77000,,,,15510.0,15300.0,15510.0,210.0,210.0,0,153,0,0.0,0.999999,0,20251218
cu2601C78000,,,,14510.0,14300.0,14510.0,210.0,210.0,0,59,0,0.0,0.999999,0,20251218
cu2601C79000,13822,14274,13134,13248.0,13300.0,13510.0,-52.0,210.0,28,236,-2,192.522,0.999999,0,20251218
cu2601C80000,12880,13224,12054,12374.0,12300.0,12510.0,74.0,210.0,83,135,-9,520.133,0.999999,40,20251218
cu2601C82000,10850,11214,10060,10150.0,10300.0,10510.0,-150.0,210.0,68,492,-22,356.243,0.999999,27,20251218
cu2601C84000,8892,9286,8058,8338.0,8300.0,8510.0,38.0,210.0,104,1309,-83,446.309,0.997498,83,20251218
cu2601C86000,6826,7292,6070,6376.0,6320.0,6528.0,56.0,208.0,181,2930,-26,582.928,0.982346,3,20251218
cu2601C88000,4676,5312,4102,4406.0,4416.0,4616.0,-10.0,200.0,322,3921,-41,745.242,0.925999,0,20251218
cu2601C90000,2880,3446,2282,2610.0,2724.0,2904.0,-114.0,180.0,1924,4329,18,2672.461,0.788777,0,20251218
cu2601C92000,1380,1830,950,1146.0,1424.0,1558.0,-278.0,134.0,18998,5474,177,12584.943,0.569497,0,20251218
cu2601C94000,644,926,408,522.0,606.0,690.0,-84.0,84.0,44324,8036,-98,14243.229,0.330298,0,20251218
cu2601C96000,330,482,188,244.0,204.0,246.0,40.0,42.0,20079,6227,137,3342.511,0.149167,0,20251218
cu2601C98000,176,270,94,124.0,54.0,68.0,70.0,14.0,14991,6056,-32,1319.655,0.051543,0,20251218
cu2601C100000,102,154,46,66.0,10.0,14.0,56.0,4.0,14573,5472,110,688.065,0.013552,0,20251218
cu2601C102000,52,88,30,44.0,2.0,2.0,42.0,0.0,5844,4567,1629,153.269,0.002719,0,20251218
cu2601C104000,40,60,16,22.0,2.0,2.0,20.0,0.0,6331,3082,83,115.829,0.000418,0,20251218
cu2601P64000,,,,2.0,2.0,2.0,0.0,0.0,0,104,0,0.0,0.0,0,20251218
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,27,0,0.0,0.0,0,20251218
cu2601P66000,,,,2.0,2.0,2.0,0.0,0.0,0,69,0,0.0,0.0,0,20251218
cu2601P67000,,,,2.0,2.0,2.0,0.0,0.0,0,62,0,0.0,0.0,0,20251218
cu2601P68000,,,,2.0,2.0,2.0,0.0,0.0,0,160,0,0.0,0.0,0,20251218
cu2601P69000,,,,2.0,2.0,2.0,0.0,0.0,0,113,0,0.0,0.0,0,20251218
cu2601P70000,,,,2.0,2.0,2.0,0.0,0.0,0,321,0,0.0,0.0,0,20251218
cu2601P71000,2,2,2,2.0,2.0,2.0,0.0,0.0,18,91,-18,0.018,0.0,0,20251218
cu2601P72000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,142,0,0.001,0.0,0,20251218
cu2601P73000,4,4,4,4.0,2.0,2.0,2.0,0.0,3,230,2,0.006,0.0,0,20251218
cu2601P74000,4,4,4,4.0,2.0,2.0,2.0,0.0,13,298,1,0.024,0.0,0,20251218
cu2601P75000,4,4,4,4.0,2.0,2.0,2.0,0.0,44,806,-17,0.088,0.0,0,20251218
cu2601P76000,4,6,4,4.0,2.0,2.0,2.0,0.0,37,232,-5,0.082,-1e-06,0,20251218
cu2601P77000,4,4,2,2.0,2.0,2.0,0.0,0.0,115,351,-17,0.203,-1e-06,0,20251218
cu2601P78000,4,6,2,4.0,2.0,2.0,2.0,0.0,175,497,-2,0.331,-1e-06,0,20251218
cu2601P79000,6,6,4,4.0,2.0,2.0,2.0,0.0,151,592,0,0.424,-3e-06,0,20251218
cu2601P80000,6,8,2,4.0,2.0,2.0,2.0,0.0,873,2410,-231,1.948,-1.4e-05,0,20251218
cu2601P82000,8,12,6,10.0,2.0,2.0,8.0,0.0,740,4667,-75,3.32,-0.000253,0,20251218
cu2601P84000,22,22,10,18.0,2.0,2.0,16.0,0.0,992,6644,-30,7.852,-0.002715,0,20251218
cu2601P86000,32,38,22,32.0,22.0,20.0,10.0,-2.0,3298,6777,-81,46.26,-0.017652,0,20251218
cu2601P88000,70,88,50,72.0,118.0,108.0,-46.0,-10.0,7576,8053,400,267.703,-0.073853,0,20251218
cu2601P90000,204,258,156,226.0,424.0,394.0,-198.0,-30.0,27517,8285,740,2959.753,-0.210988,0,20251218
cu2601P92000,688,908,520,756.0,1124.0,1048.0,-368.0,-76.0,23991,5588,147,8558.626,-0.430234,0,20251218
cu2601P94000,2000,2348,1576,2110.0,2306.0,2180.0,-196.0,-126.0,1540,1804,-291,1558.501,-0.669444,0,20251218
cu2601P96000,3516,4116,3158,3890.0,3902.0,3734.0,-12.0,-168.0,85,203,8,155.263,-0.850629,0,20251218
cu2601P98000,5390,6044,5004,5792.0,5752.0,5558.0,40.0,-194.0,58,125,8,161.769,-0.948356,0,20251218
