合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2511C72000,,,,8004.0,7960.0,8004.0,44.0,44.0,0,114,0,0.0,0.986062,0,20250924
cu2511C73000,7044,7044,7044,7044.0,6988.0,7028.0,56.0,40.0,2,612,0,7.044,0.97154,0,20250924
cu2511C74000,,,,6072.0,6038.0,6072.0,34.0,34.0,0,246,0,0.0,0.947445,0,20250924
cu2511C75000,,,,5148.0,5124.0,5148.0,24.0,24.0,0,267,0,0.0,0.910471,0,20250924
cu2511C76000,4198,4240,4154,4174.0,4258.0,4274.0,-84.0,16.0,92,521,-33,192.823,0.858026,0,20250924
cu2511C77000,3192,3322,3192,3220.0,3458.0,3462.0,-238.0,4.0,33,484,2,54.332,0.789146,0,20250924
cu2511C78000,2470,2496,2300,2382.0,2738.0,2728.0,-356.0,-10.0,134,1157,49,162.109,0.705132,0,20250924
cu2511C79000,1692,1708,1552,1628.0,2108.0,2088.0,-480.0,-20.0,257,1234,55,209.746,0.609637,0,20250924
cu2511C80000,1120,1196,1018,1088.0,1572.0,1546.0,-484.0,-26.0,1553,2705,22,851.347,0.508126,0,20250924
cu2511C82000,602,648,524,586.0,798.0,770.0,-212.0,-28.0,4161,6544,513,1224.102,0.313597,0,20250924
cu2511C84000,350,382,300,344.0,352.0,328.0,-8.0,-24.0,1191,3349,67,202.433,0.163156,0,20250924
cu2511C86000,228,254,194,228.0,136.0,122.0,92.0,-14.0,1402,2624,170,156.064,0.071709,0,20250924
cu2511C88000,146,180,136,160.0,44.0,38.0,116.0,-6.0,679,1632,73,54.558,0.026282,0,20250924
cu2511C90000,108,138,104,124.0,12.0,10.0,112.0,-2.0,506,1412,78,30.542,0.008111,0,20250924
cu2511C92000,110,118,92,106.0,2.0,2.0,104.0,0.0,1842,4516,367,95.533,0.002144,0,20250924
cu2511P64000,34,38,26,34.0,2.0,2.0,32.0,0.0,53,391,-5,0.924,-2e-06,0,20250924
cu2511P65000,,,,2.0,2.0,2.0,0.0,0.0,0,190,0,0.0,-8e-06,0,20250924
cu2511P66000,42,44,38,38.0,2.0,2.0,36.0,0.0,89,199,21,1.751,-3.2e-05,0,20250924
cu2511P67000,46,46,40,42.0,2.0,2.0,40.0,0.0,47,267,17,0.966,-0.000117,0,20250924
cu2511P68000,50,52,44,48.0,2.0,2.0,46.0,0.0,69,196,-34,1.636,-0.000376,0,20250924
cu2511P69000,60,64,54,54.0,2.0,2.0,52.0,0.0,51,446,9,1.457,-0.001081,0,20250924
cu2511P70000,70,76,64,70.0,4.0,2.0,66.0,-2.0,542,1392,-66,18.577,-0.002806,0,20250924
cu2511P71000,76,82,70,72.0,10.0,8.0,62.0,-2.0,198,544,-47,7.416,-0.006627,0,20250924
cu2511P72000,92,92,78,84.0,26.0,20.0,58.0,-6.0,205,732,-2,8.525,-0.014324,0,20250924
cu2511P73000,102,102,84,94.0,54.0,42.0,40.0,-12.0,241,985,23,11.383,-0.028463,0,20250924
cu2511P74000,124,128,110,120.0,104.0,86.0,16.0,-18.0,119,897,11,7.07,-0.052239,0,20250924
cu2511P75000,148,150,124,144.0,188.0,164.0,-44.0,-24.0,1455,1844,-68,100.614,-0.088956,0,20250924
cu2511P76000,198,198,166,170.0,322.0,288.0,-152.0,-34.0,686,2091,65,60.615,-0.141199,0,20250924
cu2511P77000,258,272,234,256.0,522.0,474.0,-266.0,-48.0,1047,2527,326,128.956,-0.209927,0,20250924
cu2511P78000,384,418,362,386.0,800.0,742.0,-414.0,-58.0,1366,2731,139,261.99,-0.293837,0,20250924
cu2511P79000,640,698,600,682.0,1168.0,1100.0,-486.0,-68.0,1255,2290,37,400.686,-0.389272,0,20250924
cu2511P80000,1132,1170,954,1128.0,1632.0,1556.0,-504.0,-76.0,685,2149,199,376.113,-0.490767,0,20250924
cu2511P82000,2532,2644,2508,2560.0,2856.0,2778.0,-296.0,-78.0,59,512,42,75.625,-0.685371,0,20250924
cu2511P84000,4384,4384,4244,4276.0,4408.0,4334.0,-132.0,-74.0,23,136,-3,49.649,-0.836052,0,20250924
cu2511P86000,6294,6294,6132,6180.0,6190.0,6126.0,-10.0,-64.0,16,41,14,49.472,-0.927899,0,20250924
cu2511P88000,8134,8134,8134,8134.0,8098.0,8042.0,36.0,-56.0,2,178,2,8.134,-0.973908,0,20250924
cu2511P90000,10100,10100,10100,10100.0,10066.0,10014.0,34.0,-52.0,4,143,0,20.114,-0.992845,0,20250924
cu2511P92000,,,,12010.0,12060.0,12010.0,-50.0,-50.0,0,59,0,0.0,-0.999714,0,20250924
cu2512C62000,,,,17980.0,17940.0,17980.0,40.0,40.0,0,0,0,0.0,1.0,0,20250924
cu2512C63000,,,,16980.0,16940.0,16980.0,40.0,40.0,0,0,0,0.0,1.0,0,20250924
cu2512C64000,,,,15980.0,15940.0,15980.0,40.0,40.0,0,0,0,0.0,1.0,0,20250924
cu2512C65000,,,,14980.0,14940.0,14980.0,40.0,40.0,0,0,0,0.0,1.0,0,20250924
cu2512C66000,,,,13980.0,13940.0,13980.0,40.0,40.0,0,0,0,0.0,1.0,0,20250924
cu2512C67000,,,,12980.0,12940.0,12980.0,40.0,40.0,0,0,0,0.0,0.999699,0,20250924
cu2512C68000,,,,11982.0,11944.0,11982.0,38.0,38.0,0,24,0,0.0,0.996102,0,20250924
cu2512C69000,,,,10988.0,10956.0,10988.0,32.0,32.0,0,2,0,0.0,0.990498,0,20250924
cu2512C70000,,,,10006.0,9978.0,10006.0,28.0,28.0,0,2,0,0.0,0.98154,0,20250924
cu2512C71000,,,,9034.0,9014.0,9034.0,20.0,20.0,0,2,0,0.0,0.968448,0,20250924
cu2512C72000,,,,8080.0,8070.0,8080.0,10.0,10.0,0,2,0,0.0,0.949212,0,20250924
cu2512C73000,,,,7152.0,7154.0,7152.0,-2.0,-2.0,0,16,0,0.0,0.923035,0,20250924
cu2512C74000,,,,6258.0,6272.0,6258.0,-14.0,-14.0,0,101,0,0.0,0.887934,0,20250924
cu2512C75000,,,,5404.0,5436.0,5404.0,-32.0,-32.0,0,201,0,0.0,0.844303,0,20250924
cu2512C76000,4388,4432,4320,4320.0,4648.0,4608.0,-328.0,-40.0,28,425,25,60.618,0.790552,0,20250924
cu2512C77000,3618,3618,3492,3492.0,3922.0,3866.0,-430.0,-56.0,26,468,24,45.459,0.729034,0,20250924
cu2512C78000,2870,2874,2750,2792.0,3264.0,3196.0,-472.0,-68.0,166,460,148,233.261,0.660026,0,20250924
cu2512C79000,2236,2242,2112,2158.0,2672.0,2598.0,-514.0,-74.0,31,135,-3,33.961,0.586353,0,20250924
cu2512C80000,1752,1752,1612,1654.0,2152.0,2072.0,-498.0,-80.0,292,886,10,243.732,0.510504,0,20250924
cu2512C82000,1124,1124,982,998.0,1336.0,1254.0,-338.0,-82.0,246,905,93,125.094,0.36303,0,20250924
cu2512C84000,720,736,662,666.0,770.0,702.0,-104.0,-68.0,129,475,-30,44.671,0.236303,0,20250924
cu2512C86000,518,518,478,484.0,418.0,364.0,66.0,-54.0,20,328,7,4.999,0.140367,0,20250924
cu2512C88000,394,394,334,344.0,208.0,174.0,136.0,-34.0,61,413,15,10.877,0.076435,0,20250924
cu2512C90000,286,308,258,266.0,98.0,78.0,168.0,-20.0,354,1780,38,49.392,0.038019,0,20250924
cu2512P62000,50,52,48,52.0,2.0,2.0,50.0,0.0,12,156,0,0.297,-4e-05,0,20250924
cu2512P63000,52,52,52,52.0,2.0,2.0,50.0,0.0,4,83,0,0.104,-0.000108,0,20250924
cu2512P64000,56,56,56,56.0,2.0,2.0,54.0,0.0,6,60,5,0.168,-0.000271,0,20250924
cu2512P65000,,,,2.0,2.0,2.0,0.0,0.0,0,77,0,0.0,-0.000655,0,20250924
cu2512P66000,76,76,72,76.0,2.0,2.0,74.0,0.0,22,171,-14,0.82,-0.001446,0,20250924
cu2512P67000,84,84,80,80.0,6.0,4.0,74.0,-2.0,18,166,-16,0.74,-0.002982,0,20250924
cu2512P68000,88,88,86,88.0,14.0,10.0,74.0,-4.0,8,320,-4,0.349,-0.005907,0,20250924
cu2512P69000,104,104,100,100.0,28.0,18.0,72.0,-10.0,10,257,-10,0.516,-0.010789,0,20250924
cu2512P70000,124,128,114,126.0,50.0,36.0,76.0,-14.0,302,457,-89,18.481,-0.019103,0,20250924
cu2512P71000,140,148,134,134.0,86.0,66.0,48.0,-20.0,37,337,-2,2.602,-0.031647,0,20250924
cu2512P72000,170,180,160,168.0,142.0,112.0,26.0,-30.0,85,457,33,7.082,-0.050402,0,20250924
cu2512P73000,198,210,192,210.0,226.0,184.0,-16.0,-42.0,124,379,49,12.502,-0.07618,0,20250924
cu2512P74000,236,252,228,238.0,342.0,288.0,-104.0,-54.0,88,202,30,10.597,-0.110939,0,20250924
cu2512P75000,308,326,302,312.0,504.0,434.0,-192.0,-70.0,44,555,6,6.799,-0.154303,0,20250924
cu2512P76000,420,444,406,426.0,716.0,634.0,-290.0,-82.0,301,679,103,63.56,-0.207827,0,20250924
cu2512P77000,596,596,560,586.0,988.0,890.0,-402.0,-98.0,57,859,-5,16.452,-0.269185,0,20250924
cu2512P78000,894,894,800,808.0,1328.0,1220.0,-520.0,-108.0,63,641,-14,26.231,-0.338076,0,20250924
cu2512P79000,1206,1230,1130,1190.0,1734.0,1620.0,-544.0,-114.0,56,315,13,33.797,-0.411681,0,20250924
cu2512P80000,1740,1764,1680,1728.0,2212.0,2092.0,-484.0,-120.0,128,695,76,109.7,-0.487515,0,20250924
cu2512P82000,3052,3080,3028,3028.0,3392.0,3270.0,-364.0,-122.0,15,102,2,22.922,-0.635071,0,20250924
cu2512P84000,,,,4716.0,4822.0,4716.0,-106.0,-106.0,0,36,0,0.0,-0.76206,0,20250924
cu2512P86000,,,,6374.0,6466.0,6374.0,-92.0,-92.0,0,17,0,0.0,-0.858435,0,20250924
cu2512P88000,,,,8182.0,8256.0,8182.0,-74.0,-74.0,0,18,0,0.0,-0.922981,0,20250924
cu2512P90000,10354,10354,10220,10220.0,10144.0,10084.0,76.0,-60.0,8,54,4,41.011,-0.962204,0,20250924
cu2601C64000,,,,15970.0,15920.0,15970.0,50.0,50.0,0,0,0,0.0,1.0,0,20250924
cu2601C65000,,,,14970.0,14920.0,14970.0,50.0,50.0,0,0,0,0.0,0.999867,0,20250924
cu2601C66000,,,,13970.0,13928.0,13970.0,42.0,42.0,0,0,0,0.0,0.996396,0,20250924
cu2601C67000,,,,12978.0,12942.0,12978.0,36.0,36.0,0,0,0,0.0,0.990816,0,20250924
cu2601C68000,,,,11994.0,11966.0,11994.0,28.0,28.0,0,0,0,0.0,0.982955,0,20250924
cu2601C69000,,,,11020.0,11004.0,11020.0,16.0,16.0,0,0,0,0.0,0.972251,0,20250924
cu2601C70000,,,,10062.0,10056.0,10062.0,6.0,6.0,0,0,0,0.0,0.957569,0,20250924
cu2601C71000,,,,9124.0,9132.0,9124.0,-8.0,-8.0,0,0,0,0.0,0.937881,0,20250924
cu2601C72000,,,,8210.0,8236.0,8210.0,-26.0,-26.0,0,0,0,0.0,0.912897,0,20250924
cu2601C73000,,,,7326.0,7374.0,7326.0,-48.0,-48.0,0,4,0,0.0,0.882056,0,20250924
cu2601C74000,,,,6478.0,6548.0,6478.0,-70.0,-70.0,0,0,0,0.0,0.844658,0,20250924
cu2601C75000,,,,5680.0,5766.0,5680.0,-86.0,-86.0,0,11,0,0.0,0.800507,0,20250924
cu2601C76000,,,,4928.0,5030.0,4928.0,-102.0,-102.0,0,5,0,0.0,0.750598,0,20250924
cu2601C77000,3828,4006,3828,3892.0,4350.0,4232.0,-458.0,-118.0,63,229,59,124.94,0.695666,0,20250924
cu2601C78000,3182,3340,3126,3278.0,3724.0,3594.0,-446.0,-130.0,119,362,105,195.063,0.636761,0,20250924
cu2601C79000,2586,2678,2586,2678.0,3158.0,3016.0,-480.0,-142.0,4,20,4,5.264,0.575181,0,20250924
cu2601C80000,2190,2190,2160,2160.0,2654.0,2502.0,-494.0,-152.0,3,21,3,3.27,0.512401,0,20250924
cu2601C82000,1458,1480,1434,1434.0,1816.0,1668.0,-382.0,-148.0,20,47,6,14.774,0.389812,0,20250924
cu2601C84000,1040,1070,986,996.0,1190.0,1058.0,-194.0,-132.0,245,669,162,123.94,0.279901,0,20250924
cu2601C86000,742,758,734,734.0,748.0,638.0,-14.0,-110.0,11,90,5,4.094,0.189533,0,20250924
cu2601C88000,580,584,528,528.0,450.0,366.0,78.0,-84.0,41,86,3,11.455,0.121075,0,20250924
cu2601C90000,460,460,412,416.0,260.0,200.0,156.0,-60.0,130,285,67,27.762,0.073054,0,20250924
cu2601P64000,62,70,58,70.0,8.0,4.0,62.0,-4.0,30,123,0,0.964,-0.002102,0,20250924
cu2601P65000,70,70,68,68.0,14.0,6.0,54.0,-8.0,5,39,0,0.171,-0.003888,0,20250924
cu2601P66000,68,82,68,82.0,24.0,14.0,58.0,-10.0,25,47,-7,0.973,-0.006732,0,20250924
cu2601P67000,92,94,92,94.0,42.0,24.0,52.0,-18.0,15,21,-3,0.625,-0.01135,0,20250924
cu2601P68000,104,114,104,114.0,66.0,42.0,48.0,-24.0,11,261,3,0.606,-0.018348,0,20250924
cu2601P69000,120,120,120,120.0,104.0,70.0,16.0,-34.0,2,161,2,0.12,-0.028296,0,20250924
cu2601P70000,136,136,136,136.0,158.0,112.0,-22.0,-46.0,8,169,8,0.544,-0.042311,0,20250924
cu2601P71000,154,154,154,154.0,234.0,174.0,-80.0,-60.0,1,212,0,0.077,-0.061407,0,20250924
cu2601P72000,212,252,204,252.0,336.0,258.0,-84.0,-78.0,14,78,1,1.583,-0.085888,0,20250924
cu2601P73000,280,316,266,316.0,472.0,372.0,-156.0,-100.0,30,83,3,4.282,-0.116304,0,20250924
cu2601P74000,362,390,362,390.0,644.0,524.0,-254.0,-120.0,7,26,2,1.388,-0.153346,0,20250924
cu2601P75000,476,512,470,512.0,858.0,722.0,-346.0,-136.0,16,37,3,4.111,-0.197193,0,20250924
cu2601P76000,666,690,654,690.0,1122.0,970.0,-432.0,-152.0,17,39,13,5.858,-0.246864,0,20250924
cu2601P77000,894,962,890,962.0,1438.0,1270.0,-476.0,-168.0,44,70,26,20.659,-0.301618,0,20250924
cu2601P78000,1216,1284,1216,1284.0,1810.0,1630.0,-526.0,-180.0,52,118,34,32.361,-0.360403,0,20250924
cu2601P79000,1678,1696,1674,1692.0,2242.0,2048.0,-550.0,-194.0,8,58,8,6.741,-0.421915,0,20250924
cu2601P80000,2172,2232,2170,2232.0,2732.0,2532.0,-500.0,-200.0,17,30,6,18.59,-0.484675,0,20250924
cu2601P82000,3508,3508,3462,3462.0,3890.0,3692.0,-428.0,-198.0,10,10,4,17.781,-0.607353,0,20250924
cu2601P84000,,,,5076.0,5258.0,5076.0,-182.0,-182.0,0,5,0,0.0,-0.717547,0,20250924
cu2601P86000,,,,6652.0,6812.0,6652.0,-160.0,-160.0,0,6,0,0.0,-0.808386,0,20250924
cu2601P88000,,,,8376.0,8508.0,8376.0,-132.0,-132.0,0,3,0,0.0,-0.877506,0,20250924
cu2601P90000,,,,10208.0,10316.0,10208.0,-108.0,-108.0,0,3,0,0.0,-0.926384,0,20250924
cu2602C64000,,,,15960.0,15890.0,15960.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250924
cu2602C65000,,,,14960.0,14894.0,14960.0,66.0,66.0,0,0,0,0.0,0.999999,0,20250924
cu2602C66000,,,,13960.0,13904.0,13960.0,56.0,56.0,0,0,0,0.0,0.99655,0,20250924
cu2602C67000,,,,12968.0,12926.0,12968.0,42.0,42.0,0,0,0,0.0,0.990158,0,20250924
cu2602C68000,,,,11986.0,11958.0,11986.0,28.0,28.0,0,0,0,0.0,0.981622,0,20250924
cu2602C69000,,,,11014.0,11006.0,11014.0,8.0,8.0,0,0,0,0.0,0.969947,0,20250924
cu2602C70000,,,,10060.0,10072.0,10060.0,-12.0,-12.0,0,0,0,0.0,0.954161,0,20250924
cu2602C71000,,,,9124.0,9164.0,9124.0,-40.0,-40.0,0,1,0,0.0,0.933859,0,20250924
cu2602C72000,,,,8214.0,8282.0,8214.0,-68.0,-68.0,0,1,0,0.0,0.908379,0,20250924
cu2602C73000,,,,7336.0,7434.0,7336.0,-98.0,-98.0,0,1,0,0.0,0.877004,0,20250924
cu2602C74000,,,,6498.0,6624.0,6498.0,-126.0,-126.0,0,1,0,0.0,0.838971,0,20250924
cu2602C75000,,,,5704.0,5860.0,5704.0,-156.0,-156.0,0,1,0,0.0,0.795049,0,20250924
cu2602C76000,,,,4958.0,5144.0,4958.0,-186.0,-186.0,0,1,0,0.0,0.74564,0,20250924
cu2602C77000,,,,4266.0,4478.0,4266.0,-212.0,-212.0,0,3,0,0.0,0.69147,0,20250924
cu2602C78000,,,,3632.0,3866.0,3632.0,-234.0,-234.0,0,2,0,0.0,0.633558,0,20250924
cu2602C79000,,,,3058.0,3308.0,3058.0,-250.0,-250.0,0,4,0,0.0,0.573153,0,20250924
cu2602C80000,,,,2548.0,2806.0,2548.0,-258.0,-258.0,0,8,0,0.0,0.511664,0,20250924
cu2602C82000,,,,1712.0,1964.0,1712.0,-252.0,-252.0,0,30,0,0.0,0.391601,0,20250924
cu2602C84000,,,,1098.0,1328.0,1098.0,-230.0,-230.0,0,92,0,0.0,0.283606,0,20250924
cu2602C86000,,,,672.0,866.0,672.0,-194.0,-194.0,0,53,0,0.0,0.194224,0,20250924
cu2602C88000,714,714,714,714.0,546.0,392.0,168.0,-154.0,1,47,-1,0.357,0.125815,0,20250924
cu2602C90000,606,650,606,650.0,330.0,218.0,320.0,-112.0,2,94,1,0.628,0.077154,0,20250924
cu2602P64000,,,,4.0,14.0,4.0,-10.0,-10.0,0,27,0,0.0,-0.002553,0,20250924
cu2602P65000,,,,8.0,24.0,8.0,-16.0,-16.0,0,42,0,0.0,-0.004508,0,20250924
cu2602P66000,,,,16.0,38.0,16.0,-22.0,-22.0,0,58,0,0.0,-0.00779,0,20250924
cu2602P67000,,,,28.0,62.0,28.0,-34.0,-34.0,0,36,0,0.0,-0.012857,0,20250924
cu2602P68000,,,,48.0,96.0,48.0,-48.0,-48.0,0,68,0,0.0,-0.020228,0,20250924
cu2602P69000,,,,80.0,144.0,80.0,-64.0,-64.0,0,61,0,0.0,-0.030876,0,20250924
cu2602P70000,,,,126.0,212.0,126.0,-86.0,-86.0,0,35,0,0.0,-0.045746,0,20250924
cu2602P71000,,,,190.0,302.0,190.0,-112.0,-112.0,0,35,0,0.0,-0.065256,0,20250924
cu2602P72000,,,,280.0,418.0,280.0,-138.0,-138.0,0,32,0,0.0,-0.090059,0,20250924
cu2602P73000,414,436,414,422.0,568.0,398.0,-146.0,-170.0,21,45,6,4.467,-0.12086,0,20250924
cu2602P74000,534,572,534,572.0,756.0,560.0,-184.0,-196.0,9,19,-1,2.458,-0.158395,0,20250924
cu2602P75000,694,712,690,694.0,988.0,762.0,-294.0,-226.0,11,14,-3,3.856,-0.201913,0,20250924
cu2602P76000,,,,1014.0,1268.0,1014.0,-254.0,-254.0,0,11,0,0.0,-0.251003,0,20250924
cu2602P77000,1180,1192,1180,1190.0,1600.0,1318.0,-410.0,-282.0,5,17,0,2.966,-0.304934,0,20250924
cu2602P78000,,,,1680.0,1984.0,1680.0,-304.0,-304.0,0,15,0,0.0,-0.362684,0,20250924
cu2602P79000,,,,2102.0,2422.0,2102.0,-320.0,-320.0,0,10,0,0.0,-0.422997,0,20250924
cu2602P80000,,,,2588.0,2916.0,2588.0,-328.0,-328.0,0,2,0,0.0,-0.484457,0,20250924
cu2602P82000,,,,3744.0,4066.0,3744.0,-322.0,-322.0,0,3,0,0.0,-0.604645,0,20250924
cu2602P84000,,,,5122.0,5422.0,5122.0,-300.0,-300.0,0,3,0,0.0,-0.713024,0,20250924
cu2602P86000,6066,6066,6066,6066.0,6954.0,6690.0,-888.0,-264.0,1,2,1,3.033,-0.803046,0,20250924
cu2602P88000,,,,8406.0,8628.0,8406.0,-222.0,-222.0,0,2,0,0.0,-0.872353,0,20250924
cu2602P90000,,,,10228.0,10408.0,10228.0,-180.0,-180.0,0,3,0,0.0,-0.922178,0,20250924
cu2603C64000,,,,15950.0,15880.0,15950.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250924
cu2603C65000,,,,14950.0,14880.0,14950.0,70.0,70.0,0,0,0,0.0,0.997439,0,20250924
cu2603C66000,,,,13956.0,13882.0,13956.0,74.0,74.0,0,0,0,0.0,0.991092,0,20250924
cu2603C67000,,,,12972.0,12894.0,12972.0,78.0,78.0,0,0,0,0.0,0.982897,0,20250924
cu2603C68000,,,,12000.0,11916.0,12000.0,84.0,84.0,0,0,0,0.0,0.972226,0,20250924
cu2603C69000,,,,11042.0,10952.0,11042.0,90.0,90.0,0,0,0,0.0,0.957976,0,20250924
cu2603C70000,,,,10102.0,10006.0,10102.0,96.0,96.0,0,0,0,0.0,0.939848,0,20250924
cu2603C71000,,,,9186.0,9082.0,9186.0,104.0,104.0,0,0,0,0.0,0.917326,0,20250924
cu2603C72000,,,,8298.0,8188.0,8298.0,110.0,110.0,0,0,0,0.0,0.889963,0,20250924
cu2603C73000,,,,7442.0,7326.0,7442.0,116.0,116.0,0,0,0,0.0,0.857481,0,20250924
cu2603C74000,,,,6624.0,6500.0,6624.0,124.0,124.0,0,0,0,0.0,0.819818,0,20250924
cu2603C75000,,,,5850.0,5720.0,5850.0,130.0,130.0,0,1,0,0.0,0.777155,0,20250924
cu2603C76000,,,,5124.0,4988.0,5124.0,136.0,136.0,0,0,0,0.0,0.729938,0,20250924
cu2603C77000,,,,4450.0,4310.0,4450.0,140.0,140.0,0,2,0,0.0,0.678859,0,20250924
cu2603C78000,,,,3830.0,3688.0,3830.0,142.0,142.0,0,1,0,0.0,0.624798,0,20250924
cu2603C79000,,,,3268.0,3126.0,3268.0,142.0,142.0,0,14,0,0.0,0.56887,0,20250924
cu2603C80000,,,,2762.0,2624.0,2762.0,138.0,138.0,0,21,0,0.0,0.51226,0,20250924
cu2603C82000,,,,1918.0,1792.0,1918.0,126.0,126.0,0,53,0,0.0,0.401422,0,20250924
cu2603C84000,,,,1282.0,1174.0,1282.0,108.0,108.0,0,58,0,0.0,0.300293,0,20250924
cu2603C86000,,,,826.0,736.0,826.0,90.0,90.0,0,57,0,0.0,0.214645,0,20250924
cu2603C88000,,,,512.0,442.0,512.0,70.0,70.0,0,54,0,0.0,0.146659,0,20250924
cu2603C90000,700,700,700,700.0,254.0,306.0,446.0,52.0,1,41,1,0.35,0.095796,0,20250924
cu2603P64000,,,,10.0,8.0,10.0,2.0,2.0,0,80,0,0.0,-0.004867,0,20250924
cu2603P65000,,,,18.0,14.0,18.0,4.0,4.0,0,44,0,0.0,-0.008098,0,20250924
cu2603P66000,,,,32.0,24.0,32.0,8.0,8.0,0,60,0,0.0,-0.012877,0,20250924
cu2603P67000,,,,52.0,42.0,52.0,10.0,10.0,0,24,0,0.0,-0.019708,0,20250924
cu2603P68000,,,,80.0,68.0,80.0,12.0,12.0,0,35,0,0.0,-0.029162,0,20250924
cu2603P69000,,,,124.0,104.0,124.0,20.0,20.0,0,82,0,0.0,-0.042316,0,20250924
cu2603P70000,,,,186.0,158.0,186.0,28.0,28.0,0,39,0,0.0,-0.059476,0,20250924
cu2603P71000,,,,268.0,234.0,268.0,34.0,34.0,0,74,0,0.0,-0.081157,0,20250924
cu2603P72000,,,,378.0,338.0,378.0,40.0,40.0,0,27,0,0.0,-0.107795,0,20250924
cu2603P73000,504,558,426,556.0,474.0,520.0,82.0,46.0,31,22,14,8.181,-0.139661,0,20250924
cu2603P74000,,,,700.0,646.0,700.0,54.0,54.0,0,17,0,0.0,-0.176808,0,20250924
cu2603P75000,,,,922.0,862.0,922.0,60.0,60.0,0,8,0,0.0,-0.219048,0,20250924
cu2603P76000,,,,1192.0,1126.0,1192.0,66.0,66.0,0,16,0,0.0,-0.26593,0,20250924
cu2603P77000,,,,1514.0,1442.0,1514.0,72.0,72.0,0,15,0,0.0,-0.316756,0,20250924
cu2603P78000,1860,1892,1838,1838.0,1816.0,1890.0,22.0,74.0,4,10,0,3.725,-0.370641,0,20250924
cu2603P79000,2194,2238,2194,2238.0,2250.0,2322.0,-12.0,72.0,2,3,0,2.216,-0.426462,0,20250924
cu2603P80000,2694,2838,2694,2708.0,2744.0,2812.0,-36.0,68.0,10,6,2,13.632,-0.483038,0,20250924
cu2603P82000,3980,4050,3980,4050.0,3902.0,3958.0,148.0,56.0,2,1,1,4.015,-0.594022,0,20250924
cu2603P84000,,,,5314.0,5274.0,5314.0,40.0,40.0,0,1,0,0.0,-0.695571,0,20250924
cu2603P86000,,,,6850.0,6830.0,6850.0,20.0,20.0,0,0,0,0.0,-0.781897,0,20250924
cu2603P88000,,,,8530.0,8528.0,8530.0,2.0,2.0,0,0,0,0.0,-0.850835,0,20250924
cu2603P90000,,,,10318.0,10338.0,10318.0,-20.0,-20.0,0,0,0,0.0,-0.902933,0,20250924
cu2604C68000,,,,12128.0,12022.0,12128.0,106.0,106.0,0,0,0,0.0,0.944534,0,20250924
cu2604C69000,,,,11206.0,11084.0,11206.0,122.0,122.0,0,0,0,0.0,0.926412,0,20250924
cu2604C70000,,,,10308.0,10168.0,10308.0,140.0,140.0,0,0,0,0.0,0.904909,0,20250924
cu2604C71000,,,,9434.0,9278.0,9434.0,156.0,156.0,0,0,0,0.0,0.879831,0,20250924
cu2604C72000,,,,8594.0,8418.0,8594.0,176.0,176.0,0,0,0,0.0,0.850889,0,20250924
cu2604C73000,,,,7788.0,7592.0,7788.0,196.0,196.0,0,0,0,0.0,0.818199,0,20250924
cu2604C74000,,,,7018.0,6806.0,7018.0,212.0,212.0,0,0,0,0.0,0.782034,0,20250924
cu2604C75000,,,,6290.0,6060.0,6290.0,230.0,230.0,0,0,0,0.0,0.742722,0,20250924
cu2604C76000,,,,5606.0,5360.0,5606.0,246.0,246.0,0,0,0,0.0,0.700703,0,20250924
cu2604C77000,,,,4966.0,4708.0,4966.0,258.0,258.0,0,0,0,0.0,0.656503,0,20250924
cu2604C78000,,,,4372.0,4106.0,4372.0,266.0,266.0,0,0,0,0.0,0.610698,0,20250924
cu2604C79000,,,,3824.0,3554.0,3824.0,270.0,270.0,0,1,0,0.0,0.563885,0,20250924
cu2604C80000,,,,3320.0,3052.0,3320.0,268.0,268.0,0,6,0,0.0,0.516661,0,20250924
cu2604C82000,2448,2448,2222,2262.0,2206.0,2470.0,56.0,264.0,6,4,-2,7.074,0.424006,0,20250924
cu2604C84000,1668,1702,1668,1700.0,1548.0,1788.0,152.0,240.0,6,46,3,5.054,0.337377,0,20250924
cu2604C86000,1428,1428,1310,1364.0,1052.0,1258.0,312.0,206.0,14,21,1,9.569,0.260036,0,20250924
cu2604C88000,,,,868.0,692.0,868.0,176.0,176.0,0,63,0,0.0,0.194897,0,20250924
cu2604C90000,910,910,910,910.0,446.0,580.0,464.0,134.0,1,21,-1,0.455,0.14116,0,20250924
cu2604P68000,,,,204.0,144.0,204.0,60.0,60.0,0,25,0,0.0,-0.055037,0,20250924
cu2604P69000,,,,282.0,208.0,282.0,74.0,74.0,0,23,0,0.0,-0.072252,0,20250924
cu2604P70000,,,,382.0,292.0,382.0,90.0,90.0,0,38,0,0.0,-0.092955,0,20250924
cu2604P71000,,,,506.0,400.0,506.0,106.0,106.0,0,6,0,0.0,-0.117334,0,20250924
cu2604P72000,,,,662.0,536.0,662.0,126.0,126.0,0,25,0,0.0,-0.145659,0,20250924
cu2604P73000,720,720,720,720.0,708.0,852.0,12.0,144.0,1,10,1,0.36,-0.177818,0,20250924
