合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2504C70000,5894,6094,5894,6094.0,5470.0,5748.0,624.0,278.0,17,98,-7,49.429,0.919316,0,20250124
cu2504C71000,4918,5144,4918,5144.0,4598.0,4858.0,546.0,260.0,8,98,0,19.778,0.874462,0,20250124
cu2504C72000,3782,4004,3708,4004.0,3782.0,4028.0,222.0,246.0,21,66,-10,41.743,0.815078,0,20250124
cu2504C73000,2954,3260,2954,3260.0,3040.0,3266.0,220.0,226.0,32,141,-14,50.924,0.742071,0,20250124
cu2504C74000,2198,2470,2196,2470.0,2386.0,2584.0,84.0,198.0,31,252,-24,38.694,0.65808,0,20250124
cu2504C75000,1524,1812,1482,1810.0,1822.0,1990.0,-12.0,168.0,39,331,-9,31.228,0.566677,0,20250124
cu2504C76000,1030,1340,1022,1330.0,1352.0,1496.0,-22.0,144.0,88,584,3,51.911,0.472608,0,20250124
cu2504C77000,712,910,680,910.0,974.0,1092.0,-64.0,118.0,95,1102,-6,36.656,0.381326,0,20250124
cu2504C78000,460,632,460,632.0,684.0,770.0,-52.0,86.0,207,570,71,54.236,0.296859,0,20250124
cu2504C79000,336,446,320,446.0,462.0,532.0,-16.0,70.0,142,443,-47,25.232,0.223682,0,20250124
cu2504C80000,250,340,234,336.0,304.0,352.0,32.0,48.0,321,764,66,46.577,0.1621,0,20250124
cu2504C82000,148,196,140,196.0,118.0,142.0,78.0,24.0,323,519,14,26.489,0.076766,0,20250124
cu2504C84000,102,138,100,138.0,40.0,50.0,98.0,10.0,46,374,-2,2.539,0.031517,0,20250124
cu2504C86000,72,96,72,96.0,12.0,16.0,84.0,4.0,128,186,-2,5.223,0.011244,0,20250124
cu2504C88000,56,74,54,74.0,2.0,4.0,72.0,2.0,69,145,4,2.104,0.003492,0,20250124
cu2504C90000,52,68,52,68.0,2.0,2.0,66.0,0.0,152,454,26,4.547,0.000943,0,20250124
cu2504P64000,44,46,38,42.0,2.0,2.0,40.0,0.0,37,280,1,0.793,-0.001256,0,20250124
cu2504P65000,46,48,42,42.0,4.0,4.0,38.0,0.0,40,103,-5,0.909,-0.003067,0,20250124
cu2504P66000,54,58,50,50.0,10.0,8.0,40.0,-2.0,32,225,-10,0.774,-0.006872,0,20250124
cu2504P67000,70,74,62,62.0,24.0,20.0,38.0,-4.0,110,238,-35,3.718,-0.014191,0,20250124
cu2504P68000,92,96,78,78.0,52.0,44.0,26.0,-8.0,89,308,-5,3.823,-0.027119,0,20250124
cu2504P69000,120,132,104,104.0,98.0,86.0,6.0,-12.0,66,265,-23,3.849,-0.048163,0,20250124
cu2504P70000,168,180,140,142.0,180.0,156.0,-38.0,-24.0,137,476,4,11.032,-0.079876,0,20250124
cu2504P71000,236,242,192,192.0,304.0,266.0,-112.0,-38.0,112,517,-4,12.509,-0.124344,0,20250124
cu2504P72000,334,358,264,264.0,488.0,434.0,-224.0,-54.0,132,361,39,22.3,-0.183421,0,20250124
cu2504P73000,486,522,388,398.0,744.0,672.0,-346.0,-72.0,120,452,50,28.793,-0.256204,0,20250124
cu2504P74000,744,776,594,594.0,1088.0,988.0,-494.0,-100.0,163,427,-8,53.954,-0.340051,0,20250124
cu2504P75000,1120,1168,918,922.0,1524.0,1392.0,-602.0,-132.0,36,203,2,18.943,-0.431386,0,20250124
cu2504P76000,1678,1712,1348,1358.0,2050.0,1896.0,-692.0,-154.0,46,211,2,36.971,-0.525441,0,20250124
cu2504P77000,2300,2300,1964,1964.0,2672.0,2488.0,-708.0,-184.0,29,173,5,32.23,-0.616781,0,20250124
cu2504P78000,2854,2854,2674,2674.0,3378.0,3166.0,-704.0,-212.0,19,53,-15,29.273,-0.701379,0,20250124
cu2504P79000,3870,3870,3870,3870.0,4154.0,3926.0,-284.0,-228.0,12,68,-10,23.5,-0.774739,0,20250124
cu2504P80000,4770,4770,4764,4764.0,4996.0,4744.0,-232.0,-252.0,6,99,-2,14.278,-0.836581,0,20250124
cu2504P82000,6668,6718,6668,6718.0,6808.0,6532.0,-90.0,-276.0,7,35,-4,23.091,-0.922633,0,20250124
cu2504P84000,8670,8670,8268,8268.0,8730.0,8440.0,-462.0,-290.0,22,83,-1,92.736,-0.968892,0,20250124
cu2504P86000,10254,10254,10118,10118.0,10704.0,10406.0,-586.0,-298.0,17,63,-17,88.231,-0.990482,0,20250124
cu2504P88000,,,,12400.0,12700.0,12400.0,-300.0,-300.0,1,2,-1,6.2,-0.999682,0,20250124
cu2504P90000,,,,14400.0,14700.0,14400.0,-300.0,-300.0,1,0,-1,7.2,-1.000001,0,20250124
cu2505C65000,,,,10692.0,10426.0,10692.0,266.0,266.0,0,0,0,0.0,0.994532,0,20250124
cu2505C66000,,,,9702.0,9442.0,9702.0,260.0,260.0,0,0,0,0.0,0.986433,0,20250124
cu2505C67000,,,,8726.0,8472.0,8726.0,254.0,254.0,0,0,0,0.0,0.973591,0,20250124
cu2505C68000,7720,7720,7720,7720.0,7520.0,7766.0,200.0,246.0,2,2,2,7.72,0.954877,0,20250124
cu2505C69000,6844,6844,6844,6844.0,6600.0,6832.0,244.0,232.0,2,17,2,6.844,0.928392,0,20250124
cu2505C70000,5752,6028,5752,6028.0,5714.0,5932.0,314.0,218.0,11,6,1,32.46,0.892038,0,20250124
cu2505C71000,4938,5154,4802,5154.0,4880.0,5074.0,274.0,194.0,21,16,2,52.405,0.846064,0,20250124
cu2505C72000,4082,4294,3966,4294.0,4098.0,4278.0,196.0,180.0,12,34,4,25.02,0.788419,0,20250124
cu2505C73000,3298,3490,3204,3490.0,3390.0,3538.0,100.0,148.0,9,22,1,15.299,0.722046,0,20250124
cu2505C74000,2514,2624,2514,2624.0,2748.0,2880.0,-124.0,132.0,14,18,-4,19.186,0.647111,0,20250124
cu2505C75000,1924,2130,1924,2130.0,2194.0,2294.0,-64.0,100.0,37,61,-1,39.125,0.567659,0,20250124
cu2505C76000,1458,1730,1426,1730.0,1712.0,1798.0,18.0,86.0,59,110,4,46.624,0.486214,0,20250124
cu2505C77000,1064,1310,1060,1310.0,1312.0,1374.0,-2.0,62.0,53,106,7,31.802,0.406283,0,20250124
cu2505C78000,788,980,782,980.0,986.0,1030.0,-6.0,44.0,31,89,0,14.208,0.331272,0,20250124
cu2505C79000,582,672,582,672.0,722.0,756.0,-50.0,34.0,36,140,12,11.62,0.263172,0,20250124
cu2505C80000,442,546,442,534.0,520.0,540.0,14.0,20.0,100,302,34,23.684,0.203349,0,20250124
cu2505C82000,296,344,282,344.0,252.0,260.0,92.0,8.0,110,319,48,15.848,0.112836,0,20250124
cu2505C84000,224,230,208,230.0,112.0,114.0,118.0,2.0,69,128,18,7.247,0.056513,0,20250124
cu2505C86000,168,178,158,178.0,44.0,44.0,134.0,0.0,82,253,28,6.518,0.025281,0,20250124
cu2505C88000,124,124,124,124.0,16.0,16.0,108.0,0.0,4,80,-2,0.14,0.010491,0,20250124
cu2505C90000,,,,4.0,6.0,4.0,-2.0,-2.0,12,95,-12,0.024,0.003848,0,20250124
cu2505P65000,90,90,74,74.0,18.0,12.0,56.0,-6.0,12,35,-4,0.417,-0.008248,0,20250124
cu2505P66000,,,,26.0,36.0,26.0,-10.0,-10.0,6,31,-6,0.078,-0.015215,0,20250124
cu2505P67000,132,134,122,122.0,68.0,50.0,54.0,-18.0,39,38,13,2.428,-0.027064,0,20250124
cu2505P68000,168,172,166,166.0,116.0,92.0,50.0,-24.0,44,79,-18,2.88,-0.044943,0,20250124
cu2505P69000,218,220,196,196.0,196.0,156.0,0.0,-40.0,29,53,-6,2.69,-0.070725,0,20250124
cu2505P70000,286,296,256,256.0,308.0,256.0,-52.0,-52.0,53,129,-5,7.285,-0.106491,0,20250124
cu2505P71000,384,410,336,338.0,472.0,396.0,-134.0,-76.0,86,165,28,15.669,-0.152006,0,20250124
cu2505P72000,568,568,466,466.0,688.0,598.0,-222.0,-90.0,76,167,-1,20.544,-0.209272,0,20250124
cu2505P73000,722,756,712,712.0,978.0,856.0,-266.0,-122.0,44,68,-21,16.892,-0.275387,0,20250124
cu2505P74000,1078,1090,988,992.0,1332.0,1196.0,-340.0,-136.0,20,84,-1,10.585,-0.350129,0,20250124
cu2505P75000,1432,1490,1324,1324.0,1776.0,1606.0,-452.0,-170.0,50,91,-7,36.227,-0.429498,0,20250124
cu2505P76000,1928,2006,1720,1720.0,2292.0,2106.0,-572.0,-186.0,35,70,-5,33.979,-0.510915,0,20250124
cu2505P77000,2626,2626,2390,2390.0,2888.0,2680.0,-498.0,-208.0,28,58,-16,36.786,-0.590917,0,20250124
cu2505P78000,3352,3352,3056,3056.0,3558.0,3334.0,-502.0,-224.0,20,27,-8,32.99,-0.666063,0,20250124
cu2505P79000,4010,4010,3668,3676.0,4292.0,4056.0,-616.0,-236.0,25,15,-4,48.49,-0.734381,0,20250124
cu2505P80000,4860,4876,4820,4820.0,5088.0,4838.0,-268.0,-250.0,15,21,-8,36.308,-0.794508,0,20250124
cu2505P82000,6702,6702,6640,6640.0,6816.0,6556.0,-176.0,-260.0,8,27,-2,26.454,-0.88585,0,20250124
cu2505P84000,8730,8730,8258,8266.0,8674.0,8408.0,-408.0,-266.0,13,22,-2,54.878,-0.943335,0,20250124
cu2505P86000,,,,10338.0,10608.0,10338.0,-270.0,-270.0,0,15,0,0.0,-0.976096,0,20250124
cu2505P88000,,,,12314.0,12584.0,12314.0,-270.0,-270.0,1,3,-1,6.157,-0.992747,0,20250124
cu2505P90000,,,,14310.0,14580.0,14310.0,-270.0,-270.0,0,2,0,0.0,-1.000001,0,20250124
cu2506C65000,,,,10764.0,10542.0,10764.0,222.0,222.0,0,0,0,0.0,0.969658,0,20250124
cu2506C66000,,,,9810.0,9576.0,9810.0,234.0,234.0,0,0,0,0.0,0.953415,0,20250124
cu2506C67000,,,,8876.0,8630.0,8876.0,246.0,246.0,0,0,0,0.0,0.932469,0,20250124
cu2506C68000,,,,7968.0,7710.0,7968.0,258.0,258.0,0,1,0,0.0,0.90613,0,20250124
cu2506C69000,,,,7096.0,6824.0,7096.0,272.0,272.0,0,1,0,0.0,0.87305,0,20250124
cu2506C70000,,,,6264.0,5974.0,6264.0,290.0,290.0,0,1,0,0.0,0.833586,0,20250124
cu2506C71000,,,,5476.0,5178.0,5476.0,298.0,298.0,0,0,0,0.0,0.78806,0,20250124
cu2506C72000,,,,4738.0,4432.0,4738.0,306.0,306.0,0,0,0,0.0,0.736932,0,20250124
cu2506C73000,,,,4056.0,3746.0,4056.0,310.0,310.0,0,1,0,0.0,0.681003,0,20250124
cu2506C74000,,,,3436.0,3128.0,3436.0,308.0,308.0,0,3,0,0.0,0.621236,0,20250124
cu2506C75000,,,,2882.0,2578.0,2882.0,304.0,304.0,0,4,0,0.0,0.559233,0,20250124
cu2506C76000,2002,2002,2002,2002.0,2094.0,2388.0,-92.0,294.0,1,20,1,1.001,0.496666,0,20250124
cu2506C77000,,,,1956.0,1676.0,1956.0,280.0,280.0,1,24,-1,0.978,0.43501,0,20250124
cu2506C78000,,,,1584.0,1322.0,1584.0,262.0,262.0,2,18,-2,1.584,0.375639,0,20250124
cu2506C79000,,,,1266.0,1030.0,1266.0,236.0,236.0,0,17,0,0.0,0.319741,0,20250124
cu2506C80000,712,712,712,712.0,790.0,1000.0,-78.0,210.0,2,27,0,0.856,0.268252,0,20250124
cu2506C82000,,,,602.0,446.0,602.0,156.0,156.0,1,27,-1,0.301,0.180814,0,20250124
cu2506C84000,290,290,290,290.0,236.0,344.0,54.0,108.0,1,20,0,0.145,0.115149,0,20250124
cu2506C86000,196,196,196,196.0,118.0,188.0,78.0,70.0,2,103,0,0.196,0.069411,0,20250124
cu2506P65000,162,162,86,86.0,54.0,78.0,32.0,24.0,4,28,-1,0.232,-0.031103,0,20250124
cu2506P66000,198,200,172,172.0,90.0,126.0,82.0,36.0,4,35,-1,0.382,-0.046433,0,20250124
cu2506P67000,244,244,204,204.0,142.0,192.0,62.0,50.0,5,27,0,0.557,-0.066595,0,20250124
cu2506P68000,300,300,254,254.0,224.0,282.0,30.0,58.0,6,33,2,0.858,-0.092269,0,20250124
cu2506P69000,362,362,328,328.0,334.0,408.0,-6.0,74.0,5,50,0,0.91,-0.124772,0,20250124
cu2506P70000,,,,574.0,484.0,574.0,90.0,90.0,2,46,-2,0.574,-0.163752,0,20250124
cu2506P71000,,,,784.0,684.0,784.0,100.0,100.0,1,20,-1,0.392,-0.208889,0,20250124
cu2506P72000,798,798,798,798.0,936.0,1042.0,-138.0,106.0,1,11,1,0.399,-0.259717,0,20250124
cu2506P73000,,,,1356.0,1246.0,1356.0,110.0,110.0,0,13,0,0.0,-0.315426,0,20250124
cu2506P74000,,,,1734.0,1624.0,1734.0,110.0,110.0,0,13,0,0.0,-0.375041,0,20250124
cu2506P75000,1610,1610,1610,1610.0,2070.0,2174.0,-460.0,104.0,1,11,1,0.805,-0.436956,0,20250124
cu2506P76000,,,,2678.0,2584.0,2678.0,94.0,94.0,0,7,0,0.0,-0.499505,0,20250124
cu2506P77000,,,,3242.0,3162.0,3242.0,80.0,80.0,0,6,0,0.0,-0.561211,0,20250124
cu2506P78000,,,,3864.0,3802.0,3864.0,62.0,62.0,0,3,0,0.0,-0.620699,0,20250124
cu2506P79000,,,,4544.0,4506.0,4544.0,38.0,38.0,0,3,0,0.0,-0.676778,0,20250124
cu2506P80000,,,,5274.0,5264.0,5274.0,10.0,10.0,0,2,0,0.0,-0.728513,0,20250124
cu2506P82000,,,,6870.0,6914.0,6870.0,-44.0,-44.0,0,3,0,0.0,-0.816636,0,20250124
cu2506P84000,,,,8608.0,8700.0,8608.0,-92.0,-92.0,0,1,0,0.0,-0.883247,0,20250124
cu2506P86000,,,,10450.0,10580.0,10450.0,-130.0,-130.0,0,2,0,0.0,-0.930199,0,20250124
cu2507C65000,,,,10800.0,10668.0,10800.0,132.0,132.0,0,0,0,0.0,0.973676,0,20250124
cu2507C66000,,,,9840.0,9720.0,9840.0,120.0,120.0,0,0,0,0.0,0.958242,0,20250124
cu2507C67000,,,,8902.0,8798.0,8902.0,104.0,104.0,0,0,0,0.0,0.93763,0,20250124
cu2507C68000,,,,7988.0,7904.0,7988.0,84.0,84.0,0,0,0,0.0,0.911605,0,20250124
cu2507C69000,,,,7106.0,7042.0,7106.0,64.0,64.0,0,0,0,0.0,0.87958,0,20250124
cu2507C70000,,,,6266.0,6222.0,6266.0,44.0,44.0,0,0,0,0.0,0.84033,0,20250124
cu2507C71000,,,,5472.0,5446.0,5472.0,26.0,26.0,0,0,0,0.0,0.794583,0,20250124
cu2507C72000,,,,4728.0,4722.0,4728.0,6.0,6.0,0,0,0,0.0,0.742993,0,20250124
cu2507C73000,,,,4040.0,4058.0,4040.0,-18.0,-18.0,0,0,0,0.0,0.686356,0,20250124
cu2507C74000,,,,3412.0,3452.0,3412.0,-40.0,-40.0,0,1,0,0.0,0.625794,0,20250124
cu2507C75000,,,,2852.0,2904.0,2852.0,-52.0,-52.0,0,2,0,0.0,0.562573,0,20250124
cu2507C76000,,,,2356.0,2418.0,2356.0,-62.0,-62.0,0,3,0,0.0,0.498656,0,20250124
cu2507C77000,,,,1922.0,1992.0,1922.0,-70.0,-70.0,0,3,0,0.0,0.435641,0,20250124
cu2507C78000,,,,1548.0,1622.0,1548.0,-74.0,-74.0,0,5,0,0.0,0.374979,0,20250124
cu2507C79000,1234,1234,1234,1234.0,1308.0,1230.0,-74.0,-78.0,1,1,-1,0.617,0.317926,0,20250124
cu2507C80000,,,,966.0,1042.0,966.0,-76.0,-76.0,0,6,0,0.0,0.265475,0,20250124
cu2507C82000,,,,572.0,638.0,572.0,-66.0,-66.0,0,10,0,0.0,0.176813,0,20250124
cu2507C84000,,,,322.0,374.0,322.0,-52.0,-52.0,0,26,0,0.0,0.11087,0,20250124
cu2507C86000,,,,172.0,210.0,172.0,-38.0,-38.0,0,28,0,0.0,0.065587,0,20250124
cu2507P65000,,,,68.0,100.0,68.0,-32.0,-32.0,0,36,0,0.0,-0.027877,0,20250124
cu2507P66000,,,,110.0,152.0,110.0,-42.0,-42.0,0,20,0,0.0,-0.042089,0,20250124
cu2507P67000,,,,170.0,228.0,170.0,-58.0,-58.0,0,13,0,0.0,-0.061621,0,20250124
cu2507P68000,,,,256.0,332.0,256.0,-76.0,-76.0,0,17,0,0.0,-0.086731,0,20250124
cu2507P69000,500,500,492,492.0,470.0,372.0,22.0,-98.0,2,21,2,0.496,-0.117993,0,20250124
cu2507P70000,,,,530.0,646.0,530.0,-116.0,-116.0,0,20,0,0.0,-0.156588,0,20250124
cu2507P71000,,,,732.0,866.0,732.0,-134.0,-134.0,0,20,0,0.0,-0.201801,0,20250124
cu2507P72000,,,,986.0,1138.0,986.0,-152.0,-152.0,0,17,0,0.0,-0.252976,0,20250124
cu2507P73000,,,,1292.0,1470.0,1292.0,-178.0,-178.0,0,6,0,0.0,-0.309311,0,20250124
cu2507P74000,,,,1660.0,1858.0,1660.0,-198.0,-198.0,0,2,0,0.0,-0.369676,0,20250124
cu2507P75000,,,,2094.0,2308.0,2094.0,-214.0,-214.0,0,1,0,0.0,-0.432775,0,20250124
cu2507P76000,,,,2594.0,2816.0,2594.0,-222.0,-222.0,0,2,0,0.0,-0.496661,0,20250124
cu2507P77000,,,,3156.0,3386.0,3156.0,-230.0,-230.0,0,1,0,0.0,-0.559737,0,20250124
cu2507P78000,,,,3778.0,4012.0,3778.0,-234.0,-234.0,0,0,0,0.0,-0.620551,0,20250124
cu2507P79000,,,,4456.0,4692.0,4456.0,-236.0,-236.0,0,0,0,0.0,-0.677843,0,20250124
cu2507P80000,,,,5188.0,5422.0,5188.0,-234.0,-234.0,0,1,0,0.0,-0.730621,0,20250124
cu2507P82000,,,,6786.0,7012.0,6786.0,-226.0,-226.0,0,1,0,0.0,-0.820196,0,20250124
cu2507P84000,,,,8532.0,8742.0,8532.0,-210.0,-210.0,0,0,0,0.0,-0.887405,0,20250124
cu2507P86000,10274,10274,10274,10274.0,10574.0,10378.0,-300.0,-196.0,1,1,0,5.137,-0.934317,0,20250124
cu2508C67000,,,,9110.0,9066.0,9110.0,44.0,44.0,0,0,0,0.0,0.9329,0,20250124
cu2508C68000,,,,8202.0,8194.0,8202.0,8.0,8.0,0,0,0,0.0,0.906964,0,20250124
cu2508C69000,,,,7326.0,7360.0,7326.0,-34.0,-34.0,0,0,0,0.0,0.874931,0,20250124
cu2508C70000,,,,6492.0,6564.0,6492.0,-72.0,-72.0,0,0,0,0.0,0.836689,0,20250124
cu2508C71000,,,,5702.0,5812.0,5702.0,-110.0,-110.0,0,0,0,0.0,0.792707,0,20250124
cu2508C72000,,,,4960.0,5106.0,4960.0,-146.0,-146.0,0,0,0,0.0,0.743396,0,20250124
cu2508C73000,,,,4272.0,4452.0,4272.0,-180.0,-180.0,0,0,0,0.0,0.68948,0,20250124
cu2508C74000,,,,3642.0,3852.0,3642.0,-210.0,-210.0,0,0,0,0.0,0.631967,0,20250124
cu2508C75000,,,,3070.0,3304.0,3070.0,-234.0,-234.0,0,0,0,0.0,0.572086,0,20250124
cu2508C76000,,,,2564.0,2812.0,2564.0,-248.0,-248.0,0,1,0,0.0,0.511216,0,20250124
cu2508C77000,,,,2118.0,2372.0,2118.0,-254.0,-254.0,0,1,0,0.0,0.450908,0,20250124
cu2508C78000,,,,1730.0,1984.0,1730.0,-254.0,-254.0,0,2,0,0.0,0.392483,0,20250124
cu2508C79000,,,,1398.0,1644.0,1398.0,-246.0,-246.0,0,3,0,0.0,0.337079,0,20250124
cu2508C80000,,,,1116.0,1352.0,1116.0,-236.0,-236.0,0,6,0,0.0,0.285615,0,20250124
cu2508C82000,,,,688.0,894.0,688.0,-206.0,-206.0,0,18,0,0.0,0.196914,0,20250124
cu2508C84000,,,,406.0,572.0,406.0,-166.0,-166.0,0,5,0,0.0,0.128664,0,20250124
cu2508C86000,,,,228.0,352.0,228.0,-124.0,-124.0,0,18,0,0.0,0.079724,0,20250124
cu2508P67000,,,,196.0,334.0,196.0,-138.0,-138.0,0,11,0,0.0,-0.066152,0,20250124
cu2508P68000,,,,286.0,462.0,286.0,-176.0,-176.0,0,10,0,0.0,-0.091042,0,20250124
cu2508P69000,,,,410.0,624.0,410.0,-214.0,-214.0,0,12,0,0.0,-0.122175,0,20250124
cu2508P70000,,,,572.0,824.0,572.0,-252.0,-252.0,0,6,0,0.0,-0.159652,0,20250124
cu2508P71000,,,,778.0,1066.0,778.0,-288.0,-288.0,0,8,0,0.0,-0.203013,0,20250124
cu2508P72000,,,,1030.0,1358.0,1030.0,-328.0,-328.0,0,5,0,0.0,-0.251835,0,20250124
cu2508P73000,,,,1338.0,1698.0,1338.0,-360.0,-360.0,0,2,0,0.0,-0.305386,0,20250124
cu2508P74000,,,,1702.0,2092.0,1702.0,-390.0,-390.0,0,3,0,0.0,-0.36265,0,20250124
cu2508P75000,,,,2126.0,2540.0,2126.0,-414.0,-414.0,0,2,0,0.0,-0.422391,0,20250124
cu2508P76000,,,,2612.0,3040.0,2612.0,-428.0,-428.0,0,0,0,0.0,-0.483213,0,20250124
cu2508P77000,,,,3162.0,3594.0,3162.0,-432.0,-432.0,0,1,0,0.0,-0.543569,0,20250124
cu2508P78000,,,,3768.0,4200.0,3768.0,-432.0,-432.0,0,0,0,0.0,-0.602142,0,20250124
cu2508P79000,,,,4432.0,4856.0,4432.0,-424.0,-424.0,0,0,0,0.0,-0.657793,0,20250124
cu2508P80000,,,,5144.0,5558.0,5144.0,-414.0,-414.0,0,1,0,0.0,-0.709602,0,20250124
cu2508P82000,,,,6708.0,7092.0,6708.0,-384.0,-384.0,0,1,0,0.0,-0.799286,0,20250124
cu2508P84000,,,,8418.0,8762.0,8418.0,-344.0,-344.0,0,0,0,0.0,-0.868916,0,20250124
cu2508P86000,10260,10260,10216,10216.0,10536.0,10236.0,-320.0,-300.0,2,1,1,10.238,-0.919644,0,20250124
cu2509C67000,,,,9332.0,9122.0,9332.0,210.0,210.0,0,0,0,0.0,0.921131,0,20250124
cu2509C68000,,,,8440.0,8266.0,8440.0,174.0,174.0,0,0,0,0.0,0.894177,0,20250124
cu2509C69000,,,,7582.0,7448.0,7582.0,134.0,134.0,0,0,0,0.0,0.862234,0,20250124
cu2509C70000,,,,6760.0,6668.0,6760.0,92.0,92.0,0,0,0,0.0,0.825216,0,20250124
cu2509C71000,,,,5982.0,5932.0,5982.0,50.0,50.0,0,0,0,0.0,0.783279,0,20250124
cu2509C72000,,,,5250.0,5242.0,5250.0,8.0,8.0,0,0,0,0.0,0.736835,0,20250124
cu2509C73000,,,,4570.0,4600.0,4570.0,-30.0,-30.0,0,0,0,0.0,0.686536,0,20250124
cu2509C74000,,,,3944.0,4008.0,3944.0,-64.0,-64.0,0,1,0,0.0,0.633251,0,20250124
cu2509C75000,,,,3374.0,3468.0,3374.0,-94.0,-94.0,0,1,0,0.0,0.578002,0,20250124
cu2509C76000,,,,2860.0,2976.0,2860.0,-116.0,-116.0,0,2,0,0.0,0.521904,0,20250124
cu2509C77000,,,,2404.0,2536.0,2404.0,-132.0,-132.0,0,4,0,0.0,0.46609,0,20250124
cu2509C78000,,,,2000.0,2144.0,2000.0,-144.0,-144.0,0,5,0,0.0,0.411634,0,20250124
cu2509C79000,,,,1650.0,1804.0,1650.0,-154.0,-154.0,0,4,0,0.0,0.359497,0,20250124
cu2509C80000,,,,1350.0,1506.0,1350.0,-156.0,-156.0,0,6,0,0.0,0.31047,0,20250124
cu2509C82000,,,,878.0,1026.0,878.0,-148.0,-148.0,0,7,0,0.0,0.223949,0,20250124
cu2509C84000,,,,550.0,674.0,550.0,-124.0,-124.0,0,9,0,0.0,0.154513,0,20250124
cu2509C86000,,,,330.0,434.0,330.0,-104.0,-104.0,0,26,0,0.0,0.101912,0,20250124
cu2509P67000,,,,256.0,418.0,256.0,-162.0,-162.0,0,9,0,0.0,-0.077313,0,20250124
cu2509P68000,,,,362.0,560.0,362.0,-198.0,-198.0,0,25,0,0.0,-0.103162,0,20250124
cu2509P69000,,,,500.0,738.0,500.0,-238.0,-238.0,0,11,0,0.0,-0.134165,0,20250124
cu2509P70000,,,,676.0,952.0,676.0,-276.0,-276.0,0,15,0,0.0,-0.170394,0,20250124
cu2509P71000,,,,892.0,1212.0,892.0,-320.0,-320.0,0,5,0,0.0,-0.211682,0,20250124
cu2509P72000,,,,1156.0,1516.0,1156.0,-360.0,-360.0,0,6,0,0.0,-0.257609,0,20250124
cu2509P73000,,,,1470.0,1868.0,1470.0,-398.0,-398.0,0,4,0,0.0,-0.307512,0,20250124
cu2509P74000,,,,1838.0,2270.0,1838.0,-432.0,-432.0,0,5,0,0.0,-0.360519,0,20250124
cu2509P75000,,,,2260.0,2722.0,2260.0,-462.0,-462.0,0,3,0,0.0,-0.415599,0,20250124
cu2509P76000,,,,2740.0,3226.0,2740.0,-486.0,-486.0,0,0,0,0.0,-0.471633,0,20250124
cu2509P77000,,,,3278.0,3778.0,3278.0,-500.0,-500.0,0,0,0,0.0,-0.527486,0,20250124
cu2509P78000,,,,3868.0,4378.0,3868.0,-510.0,-510.0,0,0,0,0.0,-0.582079,0,20250124
cu2509P79000,,,,4512.0,5032.0,4512.0,-520.0,-520.0,0,0,0,0.0,-0.634454,0,20250124
cu2509P80000,,,,5206.0,5730.0,5206.0,-524.0,-524.0,0,0,0,0.0,-0.683815,0,20250124
cu2509P82000,,,,6722.0,7238.0,6722.0,-516.0,-516.0,0,0,0,0.0,-0.7713,0,20250124
cu2509P84000,,,,8386.0,8878.0,8386.0,-492.0,-492.0,0,0,0,0.0,-0.842101,0,20250124
cu2509P86000,,,,10162.0,10632.0,10162.0,-470.0,-470.0,0,0,0,0.0,-0.896482,0,20250124
cu2503C64000,,,,11550.0,11440.0,11550.0,110.0,110.0,0,21,0,0.0,1.0,0,20250127
cu2503C65000,,,,10550.0,10440.0,10550.0,110.0,110.0,0,0,0,0.0,1.0,0,20250127
cu2503C66000,9746,9746,9746,9746.0,9440.0,9550.0,306.0,110.0,2,60,-1,9.648,1.0,1,20250127
cu2503C67000,8746,8746,8600,8600.0,8440.0,8550.0,160.0,110.0,8,46,-26,34.547,1.0,26,20250127
cu2503C68000,7856,7856,7450,7762.0,7440.0,7550.0,322.0,110.0,15,160,-22,57.514,0.998229,25,20250127
cu2503C69000,6922,6922,6402,6402.0,6444.0,6554.0,-42.0,110.0,28,243,2,93.792,0.991833,0,20250127
cu2503C70000,5998,5998,5312,5626.0,5460.0,5570.0,166.0,110.0,86,779,30,238.509,0.977699,0,20250127
cu2503C71000,5010,5022,4240,4638.0,4500.0,4610.0,138.0,110.0,178,2003,1,413.008,0.948453,0,20250127
cu2503C72000,3972,3982,3458,3742.0,3582.0,3690.0,160.0,108.0,44,660,0,80.999,0.897439,0,20250127
cu2503C73000,3110,3110,2484,2802.0,2734.0,2840.0,68.0,106.0,160,341,-18,209.662,0.818126,0,20250127
cu2503C74000,2230,2230,1616,1926.0,1988.0,2084.0,-62.0,96.0,265,483,13,251.126,0.710811,0,20250127
cu2503C75000,1530,1530,978,1228.0,1366.0,1452.0,-138.0,86.0,972,1314,74,563.77,0.582163,0,20250127
cu2503C76000,868,996,550,774.0,884.0,952.0,-110.0,68.0,3554,1981,221,1258.864,0.445877,0,20250127
cu2503C77000,642,642,332,500.0,534.0,588.0,-34.0,54.0,3535,2622,200,791.838,0.317505,0,20250127
cu2503C78000,360,372,214,326.0,300.0,336.0,26.0,36.0,2492,1346,163,350.354,0.208842,0,20250127
cu2503C79000,236,248,138,226.0,156.0,180.0,70.0,24.0,1322,1190,-75,123.457,0.126897,0,20250127
