合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2607P98000.SHF,,,,5656.0,5700.0,5656.0,-44.0,-44.0,0.0,5.0,0,0.0,,0,20260123
CU2607P96000.SHF,,,,4762.0,4802.0,4762.0,714.0,-40.0,0.0,12.0,0,0.0,,0,20260123
CU2607P94000.SHF,3358.0,3358.0,3358.0,3358.0,4010.0,3974.0,136.0,-36.0,2.0,13.0,0,3.358,,0,20260123
CU2607P92000.SHF,2642.0,2642.0,2642.0,2642.0,3304.0,3276.0,102.0,-28.0,2.0,11.0,0,2.642,,0,20260123
CU2607P90000.SHF,2022.0,2022.0,2022.0,2022.0,2684.0,2660.0,32.0,-24.0,2.0,19.0,0,2.022,,0,20260123
CU2607P88000.SHF,1606.0,1606.0,1606.0,1606.0,2144.0,2126.0,-24.0,-18.0,1.0,22.0,0,0.803,,0,20260123
CU2607P86000.SHF,1268.0,1268.0,1248.0,1248.0,1684.0,1672.0,38.0,-12.0,2.0,15.0,0,1.258,,0,20260123
CU2607P84000.SHF,1002.0,1002.0,1002.0,1002.0,1300.0,1290.0,-44.0,-10.0,2.0,19.0,0,1.146,,0,20260123
CU2607P82000.SHF,808.0,818.0,708.0,746.0,984.0,976.0,-12.0,-8.0,16.0,29.0,0,6.272,,0,20260123
CU2607P80000.SHF,704.0,704.0,574.0,628.0,730.0,724.0,-182.0,-6.0,28.0,46.0,0,9.014,,0,20260123
CU2607P79000.SHF,632.0,636.0,530.0,580.0,624.0,620.0,-22.0,-4.0,21.0,60.0,0,6.299,,0,20260123
CU2607P78000.SHF,570.0,576.0,484.0,534.0,528.0,524.0,-28.0,-4.0,23.0,69.0,0,6.295,,0,20260123
CU2607P77000.SHF,518.0,524.0,442.0,460.0,448.0,444.0,-32.0,-4.0,34.0,57.0,0,8.406,,0,20260123
CU2607P76000.SHF,472.0,474.0,402.0,420.0,374.0,372.0,-32.0,-2.0,29.0,83.0,0,6.445,,0,20260123
CU2607P116000.SHF,,,,17306.0,17412.0,17306.0,-106.0,-106.0,0.0,0.0,0,0.0,,0,20260123
CU2607P114000.SHF,,,,15730.0,15826.0,15730.0,-96.0,-96.0,0.0,0.0,0,0.0,,0,20260123
CU2607P112000.SHF,,,,14204.0,14300.0,14204.0,-96.0,-96.0,0.0,0.0,0,0.0,,0,20260123
CU2607P110000.SHF,,,,12764.0,12852.0,12764.0,-88.0,-88.0,0.0,0.0,0,0.0,,0,20260123
CU2607P108000.SHF,,,,11384.0,11462.0,11384.0,-78.0,-78.0,0.0,1.0,0,0.0,,0,20260123
CU2607P106000.SHF,,,,10066.0,10136.0,10066.0,-70.0,-70.0,0.0,4.0,0,0.0,,0,20260123
CU2607P104000.SHF,,,,8834.0,8904.0,8834.0,-70.0,-70.0,0.0,1.0,0,0.0,,0,20260123
CU2607P102000.SHF,,,,7696.0,7756.0,7696.0,-60.0,-60.0,0.0,4.0,0,0.0,,0,20260123
CU2607P100000.SHF,,,,6636.0,6686.0,6636.0,-50.0,-50.0,0.0,4.0,0,0.0,,0,20260123
CU2607C98000.SHF,,,,8742.0,8626.0,8742.0,116.0,116.0,0.0,8.0,0,0.0,,0,20260123
CU2607C96000.SHF,,,,9840.0,9718.0,9840.0,122.0,122.0,0.0,11.0,0,0.0,,0,20260123
CU2607C94000.SHF,,,,11042.0,10918.0,11042.0,124.0,124.0,0.0,9.0,0,0.0,,0,20260123
CU2607C92000.SHF,,,,12334.0,12204.0,12334.0,130.0,130.0,0.0,7.0,0,0.0,,0,20260123
CU2607C90000.SHF,,,,13710.0,13574.0,13710.0,136.0,136.0,0.0,3.0,0,0.0,,0,20260123
CU2607C88000.SHF,,,,15168.0,15028.0,15168.0,140.0,140.0,0.0,2.0,0,0.0,,0,20260123
CU2607C86000.SHF,,,,16706.0,16560.0,16706.0,146.0,146.0,0.0,1.0,0,0.0,,0,20260123
CU2607C84000.SHF,,,,18320.0,18170.0,18320.0,150.0,150.0,0.0,0.0,0,0.0,,0,20260123
CU2607C82000.SHF,,,,20002.0,19848.0,20002.0,154.0,154.0,0.0,0.0,0,0.0,,0,20260123
CU2607C80000.SHF,,,,21746.0,21590.0,21746.0,156.0,156.0,0.0,0.0,0,0.0,,0,20260123
CU2607C79000.SHF,,,,22640.0,22484.0,22640.0,156.0,156.0,0.0,0.0,0,0.0,,0,20260123
CU2607C78000.SHF,,,,23544.0,23388.0,23544.0,156.0,156.0,0.0,0.0,0,0.0,,0,20260123
CU2607C77000.SHF,,,,24462.0,24306.0,24462.0,156.0,156.0,0.0,0.0,0,0.0,,0,20260123
CU2607C76000.SHF,,,,25390.0,25234.0,25390.0,156.0,156.0,0.0,0.0,0,0.0,,0,20260123
CU2607C116000.SHF,3252.0,3308.0,3252.0,3308.0,2418.0,2472.0,-250.0,54.0,2.0,11.0,0,3.28,,0,20260123
CU2607C114000.SHF,3538.0,3552.0,3508.0,3508.0,2826.0,2888.0,682.0,62.0,3.0,13.0,0,5.299,,0,20260123
CU2607C112000.SHF,3832.0,3838.0,3808.0,3808.0,3290.0,3354.0,518.0,64.0,4.0,21.0,0,7.416,,0,20260123
CU2607C110000.SHF,,,,3906.0,3834.0,3906.0,72.0,72.0,0.0,18.0,0,0.0,,0,20260123
CU2607C108000.SHF,,,,4516.0,4434.0,4516.0,82.0,82.0,0.0,9.0,0,0.0,,0,20260123
CU2607C106000.SHF,5554.0,5554.0,5554.0,5554.0,5100.0,5190.0,454.0,90.0,1.0,15.0,0,2.777,,0,20260123
CU2607C104000.SHF,6138.0,6138.0,6138.0,6138.0,5858.0,5948.0,280.0,90.0,1.0,45.0,0,3.069,,0,20260123
CU2607C102000.SHF,,,,6800.0,6700.0,6800.0,100.0,100.0,0.0,12.0,0,0.0,,0,20260123
CU2607C100000.SHF,,,,7730.0,7622.0,7730.0,108.0,108.0,0.0,7.0,0,0.0,,0,20260123
CU2606P98000.SHF,,,,5148.0,4690.0,5148.0,458.0,458.0,0.0,10.0,0,0.0,,0,20260123
CU2606P96000.SHF,3500.0,3500.0,3500.0,3500.0,3842.0,4276.0,698.0,434.0,2.0,24.0,0,3.5,,0,20260123
CU2606P94000.SHF,2424.0,2424.0,2424.0,2424.0,3098.0,3502.0,-306.0,404.0,1.0,20.0,0,1.212,,0,20260123
CU2606P92000.SHF,,,,2826.0,2454.0,2826.0,372.0,372.0,0.0,24.0,0,0.0,,0,20260123
CU2606P90000.SHF,,,,2248.0,1910.0,2248.0,338.0,338.0,0.0,15.0,0,0.0,,0,20260123
CU2606P88000.SHF,1084.0,1084.0,1038.0,1042.0,1456.0,1756.0,-414.0,300.0,4.0,15.0,0,2.119,,0,20260123
CU2606P86000.SHF,870.0,870.0,790.0,824.0,1086.0,1346.0,-262.0,260.0,10.0,32.0,0,4.163,,0,20260123
CU2606P84000.SHF,716.0,716.0,616.0,616.0,790.0,1010.0,-174.0,220.0,9.0,29.0,0,2.961,,0,20260123
CU2606P82000.SHF,576.0,656.0,464.0,522.0,560.0,740.0,-38.0,180.0,15.0,48.0,0,4.041,,0,20260123
CU2606P80000.SHF,448.0,520.0,398.0,432.0,386.0,528.0,-16.0,142.0,19.0,40.0,0,4.114,,0,20260123
CU2606P79000.SHF,406.0,460.0,362.0,410.0,316.0,446.0,94.0,130.0,19.0,38.0,0,3.675,,0,20260123
CU2606P78000.SHF,368.0,434.0,344.0,348.0,256.0,368.0,92.0,112.0,57.0,67.0,0,10.755,,0,20260123
CU2606P77000.SHF,326.0,424.0,292.0,392.0,208.0,306.0,184.0,98.0,34.0,55.0,0,5.824,,0,20260123
CU2606P76000.SHF,300.0,1380.0,274.0,276.0,166.0,250.0,110.0,84.0,23.0,53.0,0,5.118,,0,20260123
CU2606P116000.SHF,,,,16926.0,16588.0,16926.0,338.0,338.0,0.0,0.0,0,0.0,,0,20260123
CU2606P114000.SHF,,,,15320.0,14952.0,15320.0,368.0,368.0,0.0,0.0,0,0.0,,0,20260123
CU2606P112000.SHF,,,,13780.0,13376.0,13780.0,404.0,404.0,0.0,0.0,0,0.0,,0,20260123
CU2606P110000.SHF,,,,12300.0,11866.0,12300.0,434.0,434.0,0.0,0.0,0,0.0,,0,20260123
CU2606P108000.SHF,,,,10888.0,10438.0,10888.0,450.0,450.0,0.0,2.0,0,0.0,,0,20260123
CU2606P106000.SHF,,,,9556.0,9102.0,9556.0,454.0,454.0,0.0,3.0,0,0.0,,0,20260123
CU2606P104000.SHF,,,,8322.0,7854.0,8322.0,468.0,468.0,0.0,4.0,0,0.0,,0,20260123
CU2606P102000.SHF,,,,7174.0,6700.0,7174.0,474.0,474.0,0.0,5.0,0,0.0,,0,20260123
CU2606P100000.SHF,,,,6114.0,5644.0,6114.0,470.0,470.0,0.0,8.0,0,0.0,,0,20260123
CU2606C98000.SHF,,,,8176.0,7710.0,8176.0,466.0,466.0,0.0,69.0,0,0.0,,0,20260123
CU2606C96000.SHF,,,,9298.0,8852.0,9298.0,446.0,446.0,0.0,26.0,0,0.0,,0,20260123
CU2606C94000.SHF,,,,10516.0,10100.0,10516.0,416.0,416.0,0.0,23.0,0,0.0,,0,20260123
CU2606C92000.SHF,,,,11832.0,11450.0,11832.0,382.0,382.0,0.0,17.0,0,0.0,,0,20260123
CU2606C90000.SHF,,,,13248.0,12900.0,13248.0,348.0,348.0,0.0,25.0,0,0.0,,0,20260123
CU2606C88000.SHF,,,,14750.0,14440.0,14750.0,310.0,310.0,0.0,19.0,0,0.0,,0,20260123
CU2606C86000.SHF,,,,16334.0,16066.0,16334.0,268.0,268.0,0.0,5.0,0,0.0,,0,20260123
CU2606C84000.SHF,,,,17994.0,17766.0,17994.0,228.0,228.0,0.0,1.0,0,0.0,,0,20260123
CU2606C82000.SHF,,,,19720.0,19534.0,19720.0,186.0,186.0,0.0,1.0,0,0.0,,0,20260123
CU2606C80000.SHF,,,,21506.0,21358.0,21506.0,148.0,148.0,0.0,1.0,0,0.0,,0,20260123
CU2606C79000.SHF,,,,22424.0,22288.0,22424.0,136.0,136.0,0.0,0.0,0,0.0,,0,20260123
CU2606C78000.SHF,,,,23346.0,23228.0,23346.0,118.0,118.0,0.0,1.0,0,0.0,,0,20260123
CU2606C77000.SHF,,,,24284.0,24182.0,24284.0,102.0,102.0,0.0,0.0,0,0.0,,0,20260123
CU2606C76000.SHF,,,,25228.0,25140.0,25228.0,88.0,88.0,0.0,0.0,0,0.0,,0,20260123
CU2606C116000.SHF,3400.0,3776.0,2880.0,3170.0,1670.0,2018.0,1500.0,348.0,8.0,65.0,0,12.875,,0,20260123
CU2606C114000.SHF,3270.0,3270.0,3270.0,3270.0,2028.0,2406.0,1242.0,378.0,1.0,11.0,0,1.635,,0,20260123
CU2606C112000.SHF,3558.0,3558.0,3558.0,3558.0,2446.0,2860.0,382.0,414.0,1.0,41.0,0,1.779,,0,20260123
CU2606C110000.SHF,2038.0,4580.0,2038.0,4042.0,2930.0,3374.0,1112.0,444.0,16.0,30.0,0,28.323,,0,20260123
CU2606C108000.SHF,,,,3956.0,3494.0,3956.0,-544.0,462.0,0.0,15.0,0,0.0,,0,20260123
CU2606C106000.SHF,,,,4614.0,4150.0,4614.0,-64.0,464.0,0.0,33.0,0,0.0,,0,20260123
CU2606C104000.SHF,,,,5374.0,4896.0,5374.0,478.0,478.0,0.0,18.0,0,0.0,,0,20260123
CU2606C102000.SHF,6076.0,6076.0,6076.0,6076.0,5734.0,6218.0,342.0,484.0,1.0,29.0,0,3.038,,0,20260123
CU2606C100000.SHF,6894.0,6894.0,6894.0,6894.0,6670.0,7150.0,558.0,480.0,1.0,22.0,0,3.447,,0,20260123
CU2605P98000.SHF,3180.0,3180.0,3058.0,3058.0,3800.0,4012.0,-474.0,212.0,2.0,177.0,0,3.119,,0,20260123
CU2605P96000.SHF,2558.0,2700.0,2068.0,2302.0,2994.0,3196.0,40.0,202.0,190.0,817.0,0,214.256,,0,20260123
CU2605P94000.SHF,1886.0,1920.0,1542.0,1702.0,2306.0,2496.0,-34.0,190.0,15.0,120.0,0,13.465,,0,20260123
CU2605P92000.SHF,1406.0,1406.0,1076.0,1086.0,1738.0,1904.0,-80.0,166.0,31.0,69.0,0,19.606,,0,20260123
CU2605P90000.SHF,978.0,978.0,804.0,814.0,1280.0,1416.0,-8.0,136.0,32.0,83.0,0,14.74,,0,20260123
CU2605P88000.SHF,700.0,700.0,520.0,556.0,918.0,1034.0,-50.0,116.0,48.0,230.0,0,14.677,,0,20260123
CU2605P86000.SHF,506.0,508.0,408.0,426.0,636.0,734.0,-10.0,98.0,38.0,170.0,0,8.608,,0,20260123
CU2605P84000.SHF,410.0,480.0,330.0,330.0,422.0,504.0,-20.0,82.0,33.0,55.0,0,6.907,,0,20260123
CU2605P82000.SHF,314.0,376.0,298.0,298.0,276.0,332.0,22.0,56.0,13.0,39.0,0,2.229,,0,20260123
CU2605P80000.SHF,296.0,328.0,246.0,246.0,172.0,212.0,0.0,40.0,16.0,51.0,0,2.273,,0,20260123
CU2605P79000.SHF,298.0,300.0,240.0,240.0,134.0,168.0,-20.0,34.0,13.0,40.0,0,1.78,,0,20260123
CU2605P78000.SHF,290.0,292.0,218.0,218.0,100.0,132.0,118.0,32.0,20.0,31.0,0,2.438,,0,20260123
CU2605P77000.SHF,262.0,268.0,200.0,202.0,78.0,100.0,12.0,22.0,17.0,35.0,0,1.938,,0,20260123
CU2605P76000.SHF,162.0,162.0,162.0,162.0,58.0,78.0,-16.0,20.0,1.0,27.0,0,0.081,,0,20260123
CU2605P75000.SHF,162.0,162.0,146.0,148.0,42.0,58.0,-16.0,16.0,5.0,33.0,0,0.381,,0,20260123
CU2605P74000.SHF,148.0,150.0,130.0,132.0,30.0,42.0,102.0,12.0,5.0,30.0,0,0.347,,0,20260123
CU2605P73000.SHF,124.0,142.0,124.0,124.0,22.0,32.0,102.0,10.0,5.0,33.0,0,0.333,,0,20260123
CU2605P72000.SHF,116.0,126.0,114.0,114.0,16.0,22.0,98.0,6.0,3.0,18.0,0,0.178,,0,20260123
CU2605P71000.SHF,124.0,124.0,124.0,124.0,10.0,16.0,74.0,6.0,1.0,17.0,0,0.062,,0,20260123
CU2605P70000.SHF,118.0,128.0,118.0,128.0,6.0,10.0,122.0,4.0,3.0,39.0,0,0.182,,0,20260123
CU2605P116000.SHF,,,,16118.0,15976.0,16118.0,142.0,142.0,0.0,27.0,0,0.0,,0,20260123
CU2605P114000.SHF,,,,14432.0,14272.0,14432.0,160.0,160.0,0.0,1.0,0,0.0,,0,20260123
CU2605P112000.SHF,,,,12810.0,12634.0,12810.0,176.0,176.0,0.0,2.0,0,0.0,,0,20260123
CU2605P110000.SHF,12466.0,12466.0,12462.0,12462.0,11070.0,11264.0,1392.0,194.0,2.0,17.0,0,12.464,,0,20260123
CU2605P108000.SHF,,,,9800.0,9594.0,9800.0,206.0,206.0,0.0,11.0,0,0.0,,0,20260123
CU2605P106000.SHF,9058.0,9058.0,8188.0,8188.0,8212.0,8428.0,-740.0,216.0,2.0,19.0,0,8.623,,0,20260123
CU2605P104000.SHF,7458.0,7498.0,6772.0,6800.0,6936.0,7158.0,-574.0,222.0,7.0,27.0,0,24.779,,0,20260123
CU2605P102000.SHF,5972.0,5972.0,5280.0,5306.0,5772.0,5996.0,-542.0,224.0,9.0,61.0,0,24.811,,0,20260123
CU2605P100000.SHF,4784.0,4784.0,4784.0,4784.0,4726.0,4946.0,316.0,220.0,1.0,69.0,0,2.392,,0,20260123
CU2605C98000.SHF,7140.0,7140.0,7140.0,7140.0,6830.0,7034.0,866.0,204.0,2.0,64.0,0,7.087,,0,20260123
CU2605C96000.SHF,7018.0,8200.0,6900.0,8150.0,8020.0,8212.0,720.0,192.0,25.0,196.0,0,92.492,,0,20260123
CU2605C94000.SHF,8178.0,8178.0,8178.0,8178.0,9326.0,9506.0,-406.0,180.0,1.0,47.0,0,4.089,,0,20260123
CU2605C92000.SHF,9700.0,10794.0,9700.0,10748.0,10752.0,10910.0,548.0,158.0,10.0,36.0,0,53.454,,0,20260123
CU2605C90000.SHF,11112.0,12576.0,11040.0,12576.0,12292.0,12418.0,694.0,126.0,39.0,168.0,0,218.003,,0,20260123
CU2605C88000.SHF,12784.0,14630.0,12784.0,14468.0,13924.0,14030.0,792.0,106.0,58.0,416.0,0,408.272,,0,20260123
CU2605C86000.SHF,16118.0,16118.0,16118.0,16118.0,15638.0,15726.0,828.0,88.0,1.0,33.0,0,8.059,,0,20260123
CU2605C84000.SHF,17890.0,17934.0,17890.0,17934.0,17424.0,17494.0,510.0,70.0,2.0,27.0,0,17.912,,0,20260123
CU2605C82000.SHF,18550.0,20310.0,18500.0,20060.0,19276.0,19322.0,624.0,46.0,31.0,86.0,0,300.198,,0,20260123
CU2605C80000.SHF,21820.0,21820.0,21820.0,21820.0,21172.0,21202.0,648.0,30.0,1.0,20.0,0,10.91,,0,20260123
CU2605C79000.SHF,,,,22158.0,22134.0,22158.0,24.0,24.0,0.0,3.0,0,0.0,,0,20260123
CU2605C78000.SHF,,,,23122.0,23104.0,23122.0,18.0,18.0,0.0,0.0,0,0.0,,0,20260123
CU2605C77000.SHF,,,,24092.0,24082.0,24092.0,10.0,10.0,0.0,1.0,0,0.0,,0,20260123
CU2605C76000.SHF,,,,25072.0,25066.0,25072.0,6.0,6.0,0.0,0.0,0,0.0,,0,20260123
CU2605C75000.SHF,,,,26054.0,26052.0,26054.0,2.0,2.0,0.0,0.0,0,0.0,,0,20260123
CU2605C74000.SHF,,,,27042.0,27044.0,27042.0,-2.0,-2.0,0.0,0.0,0,0.0,,0,20260123
CU2605C73000.SHF,,,,28034.0,28040.0,28034.0,-6.0,-6.0,0.0,0.0,0,0.0,,0,20260123
CU2605C72000.SHF,,,,29030.0,29040.0,29030.0,-10.0,-10.0,0.0,0.0,0,0.0,,0,20260123
CU2605C71000.SHF,,,,30030.0,30040.0,30030.0,-10.0,-10.0,0.0,0.0,0,0.0,,0,20260123
CU2605C70000.SHF,,,,31030.0,31040.0,31030.0,-10.0,-10.0,0.0,0.0,0,0.0,,0,20260123
CU2605C116000.SHF,2232.0,3116.0,2232.0,2874.0,1056.0,1186.0,404.0,130.0,124.0,285.0,0,157.868,,0,20260123
CU2605C114000.SHF,2400.0,2956.0,2400.0,2956.0,1346.0,1496.0,456.0,150.0,13.0,55.0,0,17.28,,0,20260123
CU2605C112000.SHF,2610.0,3250.0,2610.0,3170.0,1704.0,1870.0,330.0,166.0,37.0,281.0,0,55.632,,0,20260123
CU2605C110000.SHF,2958.0,3560.0,2778.0,3472.0,2136.0,2318.0,306.0,182.0,66.0,254.0,0,102.463,,0,20260123
CU2605C108000.SHF,3176.0,3880.0,3174.0,3880.0,2654.0,2850.0,624.0,196.0,18.0,100.0,0,31.223,,0,20260123
CU2605C106000.SHF,3586.0,4194.0,3566.0,4160.0,3268.0,3472.0,352.0,204.0,41.0,186.0,0,81.432,,0,20260123
CU2605C104000.SHF,3844.0,4600.0,3824.0,4592.0,3986.0,4196.0,376.0,210.0,12.0,125.0,0,24.265,,0,20260123
CU2605C102000.SHF,4330.0,5300.0,4330.0,5300.0,4816.0,5028.0,426.0,212.0,7.0,51.0,0,17.813,,0,20260123
CU2605C100000.SHF,5666.0,6188.0,5666.0,6188.0,5762.0,5972.0,634.0,210.0,4.0,72.0,0,11.711,,0,20260123
CU2604P98000.SHF,2474.0,2988.0,2374.0,2556.0,3438.0,3714.0,82.0,276.0,211.0,761.0,0,268.331,,0,20260123
CU2604P96000.SHF,1896.0,2070.0,1626.0,1750.0,2644.0,2906.0,122.0,262.0,367.0,1376.0,0,331.337,,0,20260123
CU2604P94000.SHF,1270.0,1378.0,1050.0,1200.0,1990.0,2222.0,114.0,232.0,240.0,1126.0,0,139.937,,0,20260123
CU2604P92000.SHF,834.0,904.0,710.0,820.0,1458.0,1662.0,132.0,204.0,288.0,414.0,0,116.375,,0,20260123
CU2604P90000.SHF,550.0,606.0,454.0,528.0,1032.0,1212.0,78.0,180.0,118.0,371.0,0,31.758,,0,20260123
CU2604P88000.SHF,350.0,412.0,330.0,344.0,706.0,856.0,-2.0,150.0,50.0,234.0,0,9.229,,0,20260123
CU2604P86000.SHF,236.0,292.0,216.0,250.0,470.0,584.0,28.0,114.0,226.0,709.0,0,28.085,,0,20260123
CU2604P84000.SHF,200.0,220.0,178.0,210.0,298.0,386.0,44.0,88.0,61.0,357.0,0,6.174,,0,20260123
CU2604P82000.SHF,160.0,166.0,134.0,158.0,182.0,246.0,24.0,64.0,88.0,137.0,0,7.023,,0,20260123
CU2604P80000.SHF,118.0,128.0,118.0,126.0,106.0,148.0,14.0,42.0,13.0,164.0,0,0.8,,0,20260123
CU2604P79000.SHF,112.0,120.0,112.0,120.0,78.0,116.0,24.0,38.0,7.0,51.0,0,0.412,,0,20260123
CU2604P78000.SHF,110.0,110.0,110.0,110.0,58.0,88.0,52.0,30.0,1.0,39.0,0,0.055,,0,20260123
CU2604P77000.SHF,92.0,92.0,92.0,92.0,42.0,64.0,-4.0,22.0,2.0,47.0,0,0.092,,0,20260123
CU2604P76000.SHF,98.0,98.0,86.0,86.0,30.0,48.0,6.0,18.0,11.0,52.0,0,0.463,,0,20260123
CU2604P75000.SHF,,,,34.0,20.0,34.0,-38.0,14.0,0.0,67.0,0,0.0,,0,20260123
CU2604P74000.SHF,,,,24.0,14.0,24.0,10.0,10.0,0.0,47.0,0,0.0,,0,20260123
CU2604P73000.SHF,,,,18.0,10.0,18.0,8.0,8.0,0.0,93.0,0,0.0,,0,20260123
CU2604P72000.SHF,,,,12.0,6.0,12.0,6.0,6.0,0.0,53.0,0,0.0,,0,20260123
CU2604P71000.SHF,,,,8.0,4.0,8.0,4.0,4.0,0.0,30.0,0,0.0,,0,20260123
CU2604P70000.SHF,,,,6.0,2.0,6.0,4.0,4.0,0.0,41.0,0,0.0,,0,20260123
CU2604P69000.SHF,,,,2.0,2.0,2.0,-40.0,0.0,0.0,45.0,0,0.0,,0,20260123
CU2604P68000.SHF,46.0,46.0,46.0,46.0,2.0,2.0,44.0,0.0,1.0,43.0,0,0.023,,0,20260123
CU2604P116000.SHF,,,,16016.0,15874.0,16016.0,142.0,142.0,0.0,17.0,0,0.0,,0,20260123
CU2604P114000.SHF,,,,14292.0,14124.0,14292.0,-502.0,168.0,0.0,21.0,0,0.0,,0,20260123
CU2604P112000.SHF,,,,12634.0,12438.0,12634.0,-446.0,196.0,0.0,36.0,0,0.0,,0,20260123
CU2604P110000.SHF,10816.0,10816.0,10816.0,10816.0,10830.0,11052.0,-14.0,222.0,2.0,88.0,0,10.816,,0,20260123
CU2604P108000.SHF,9104.0,9394.0,9104.0,9394.0,9310.0,9558.0,84.0,248.0,4.0,77.0,0,18.498,,0,20260123
CU2604P106000.SHF,8316.0,8324.0,7484.0,7646.0,7894.0,8162.0,-232.0,268.0,23.0,87.0,0,89.162,,0,20260123
CU2604P104000.SHF,5962.0,6220.0,5962.0,6220.0,6594.0,6872.0,-138.0,278.0,8.0,160.0,0,24.378,,0,20260123
CU2604P102000.SHF,5344.0,5458.0,4600.0,4770.0,5414.0,5698.0,0.0,284.0,27.0,250.0,0,68.084,,0,20260123
CU2604P100000.SHF,3996.0,4118.0,3390.0,3518.0,4362.0,4644.0,-26.0,282.0,71.0,613.0,0,126.924,,0,20260123
CU2604C98000.SHF,5000.0,6344.0,5000.0,6006.0,6302.0,6608.0,466.0,306.0,102.0,494.0,0,293.979,,0,20260123
CU2604C96000.SHF,6110.0,7602.0,6060.0,7602.0,7504.0,7796.0,956.0,292.0,31.0,118.0,0,98.03,,0,20260123
CU2604C94000.SHF,8400.0,8400.0,8400.0,8400.0,8846.0,9108.0,484.0,262.0,1.0,108.0,0,4.2,,0,20260123
CU2604C92000.SHF,9000.0,9000.0,9000.0,9000.0,10310.0,10544.0,-1310.0,234.0,2.0,47.0,0,9.0,,0,20260123
CU2604C90000.SHF,10712.0,12428.0,10712.0,12244.0,11882.0,12092.0,508.0,210.0,7.0,432.0,0,40.348,,0,20260123
CU2604C88000.SHF,12516.0,14194.0,12516.0,14194.0,13554.0,13734.0,640.0,180.0,6.0,64.0,0,39.706,,0,20260123
CU2604C86000.SHF,14270.0,15892.0,14270.0,15840.0,15316.0,15458.0,740.0,142.0,13.0,83.0,0,96.818,,0,20260123
CU2604C84000.SHF,17850.0,17850.0,17850.0,17850.0,17142.0,17260.0,800.0,118.0,20.0,241.0,0,178.5,,0,20260123
CU2604C82000.SHF,18532.0,18532.0,18530.0,18530.0,19026.0,19120.0,-496.0,94.0,4.0,44.0,0,37.061,,0,20260123
CU2604C80000.SHF,,,,21022.0,20950.0,21022.0,72.0,72.0,0.0,23.0,0,0.0,,0,20260123
CU2604C79000.SHF,,,,21988.0,21924.0,21988.0,64.0,64.0,0.0,15.0,0,0.0,,0,20260123
CU2604C78000.SHF,,,,22962.0,22904.0,22962.0,58.0,58.0,0.0,1.0,0,0.0,,0,20260123
CU2604C77000.SHF,,,,23940.0,23890.0,23940.0,50.0,50.0,0.0,1.0,0,0.0,,0,20260123
CU2604C76000.SHF,,,,24926.0,24880.0,24926.0,46.0,46.0,0.0,0.0,0,0.0,,0,20260123
CU2604C75000.SHF,,,,25914.0,25874.0,25914.0,40.0,40.0,0.0,0.0,0,0.0,,0,20260123
CU2604C74000.SHF,,,,26906.0,26870.0,26906.0,36.0,36.0,0.0,0.0,0,0.0,,0,20260123
CU2604C73000.SHF,,,,27902.0,27870.0,27902.0,32.0,32.0,0.0,0.0,0,0.0,,0,20260123
CU2604C72000.SHF,,,,28900.0,28870.0,28900.0,30.0,30.0,0.0,0.0,0,0.0,,0,20260123
CU2604C71000.SHF,,,,29900.0,29870.0,29900.0,30.0,30.0,0.0,0.0,0,0.0,,0,20260123
CU2604C70000.SHF,,,,30900.0,30870.0,30900.0,30.0,30.0,0.0,0.0,0,0.0,,0,20260123
CU2604C69000.SHF,,,,31900.0,31870.0,31900.0,30.0,30.0,0.0,0.0,0,0.0,,0,20260123
CU2604C68000.SHF,,,,32900.0,32870.0,32900.0,30.0,30.0,0.0,1.0,0,0.0,,0,20260123
CU2604C116000.SHF,1480.0,2200.0,1436.0,2110.0,770.0,942.0,474.0,172.0,1379.0,5454.0,0,1298.781,,0,20260123
CU2604C114000.SHF,1646.0,2298.0,1646.0,2298.0,1018.0,1216.0,578.0,198.0,94.0,297.0,0,89.069,,0,20260123
CU2604C112000.SHF,1886.0,2500.0,1818.0,2398.0,1330.0,1554.0,418.0,224.0,154.0,722.0,0,165.001,,0,20260123
CU2604C110000.SHF,2072.0,3560.0,2050.0,2670.0,1718.0,1970.0,424.0,252.0,585.0,1497.0,0,740.987,,0,20260123
CU2604C108000.SHF,2370.0,3010.0,2282.0,2924.0,2194.0,2472.0,408.0,278.0,153.0,459.0,0,216.969,,0,20260123
CU2604C106000.SHF,2850.0,3446.0,2608.0,3380.0,2774.0,3072.0,522.0,298.0,682.0,1498.0,0,1020.103,,0,20260123
CU2604C104000.SHF,3044.0,3900.0,2982.0,3820.0,3470.0,3778.0,532.0,308.0,188.0,655.0,0,317.416,,0,20260123
CU2604C102000.SHF,3488.0,4538.0,3450.0,4380.0,4286.0,4600.0,566.0,314.0,193.0,520.0,0,381.909,,0,20260123
CU2604C100000.SHF,4070.0,5338.0,4070.0,5254.0,5230.0,5542.0,644.0,312.0,143.0,741.0,0,338.664,,0,20260123
CU2603P98000.SHF,1392.0,1656.0,906.0,1086.0,2082.0,2156.0,-58.0,74.0,2847.0,4004.0,0,1759.23,,0,20260123
CU2603P96000.SHF,750.0,856.0,450.0,586.0,1400.0,1460.0,-20.0,60.0,4472.0,5755.0,0,1453.543,,0,20260123
