ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2510-C-3300.DCE,20250331,DCE,374.5,374.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250331,DCE,300.5,300.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250331,DCE,235.0,235.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250331,DCE,179.5,179.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250331,DCE,133.5,133.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
B2510-C-3800.DCE,20250331,DCE,97.0,97.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250331,DCE,68.5,68.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250331,DCE,47.0,47.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
B2510-C-4100.DCE,20250331,DCE,31.5,31.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250331,DCE,20.5,20.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250331,DCE,6.5,6.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250331,DCE,13.5,13.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250331,DCE,25.0,25.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250331,DCE,42.5,42.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250331,DCE,67.5,67.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
B2510-P-3500.DCE,20250331,DCE,102.0,102.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250331,DCE,145.5,145.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250331,DCE,199.0,199.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250331,DCE,262.0,262.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250331,DCE,333.0,333.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250331,DCE,411.0,411.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250331,DCE,495.5,495.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250331,DCE,584.0,584.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250331,DCE,667.5,667.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250331,DCE,575.5,575.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250331,DCE,488.5,488.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250331,DCE,407.5,407.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250331,DCE,334.0,334.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250331,DCE,268.5,268.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250331,DCE,211.5,211.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,1.0
B2511-C-3700.DCE,20250331,DCE,163.0,163.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2511-C-3800.DCE,20250331,DCE,123.5,123.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,1.0
B2511-C-3900.DCE,20250331,DCE,91.5,91.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250331,DCE,66.5,66.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250331,DCE,47.5,47.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250331,DCE,9.5,9.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250331,DCE,17.5,17.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250331,DCE,30.5,30.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250331,DCE,49.0,49.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250331,DCE,74.5,74.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250331,DCE,108.5,108.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250331,DCE,151.0,151.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250331,DCE,202.0,202.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250331,DCE,261.5,261.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250331,DCE,329.0,329.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250331,DCE,403.5,403.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250331,DCE,484.0,484.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250331,DCE,563.0,563.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250331,DCE,478.5,478.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250331,DCE,400.0,400.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250331,DCE,329.0,329.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250331,DCE,266.0,266.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250331,DCE,211.5,211.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250331,DCE,165.0,165.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250331,DCE,126.5,126.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2512-C-3900.DCE,20250331,DCE,95.0,95.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250331,DCE,70.5,70.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250331,DCE,51.0,51.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250331,DCE,36.5,36.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250331,DCE,23.5,23.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250331,DCE,38.5,38.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250331,DCE,59.5,59.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250331,DCE,88.0,88.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
B2512-P-3500.DCE,20250331,DCE,124.0,124.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250331,DCE,168.5,168.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250331,DCE,221.5,221.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250331,DCE,282.0,282.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250331,DCE,350.5,350.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250331,DCE,425.0,425.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250331,DCE,505.0,505.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250331,DCE,590.0,590.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250331,DCE,549.0,549.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250331,DCE,467.0,467.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250331,DCE,391.5,391.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250331,DCE,323.5,323.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250331,DCE,263.0,263.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250331,DCE,210.5,210.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250331,DCE,166.0,166.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250331,DCE,128.5,128.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250331,DCE,98.0,98.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250331,DCE,74.0,74.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
B2601-C-4100.DCE,20250331,DCE,55.0,55.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250331,DCE,40.0,40.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250331,DCE,31.0,31.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250331,DCE,48.5,48.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250331,DCE,72.5,72.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250331,DCE,103.5,103.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250331,DCE,142.0,142.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2601-P-3600.DCE,20250331,DCE,188.5,188.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250331,DCE,243.0,243.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250331,DCE,305.0,305.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250331,DCE,374.0,374.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250331,DCE,449.0,449.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250331,DCE,529.0,529.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250331,DCE,614.0,614.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250331,DCE,469.0,469.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250331,DCE,396.0,396.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250331,DCE,329.5,329.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250331,DCE,270.5,270.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250331,DCE,219.0,219.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2602-C-3700.DCE,20250331,DCE,175.0,175.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
B2602-C-3800.DCE,20250331,DCE,138.0,138.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250331,DCE,107.0,107.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
B2602-C-4000.DCE,20250331,DCE,82.5,82.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250331,DCE,62.5,62.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250331,DCE,58.0,58.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2602-P-3300.DCE,20250331,DCE,83.5,83.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250331,DCE,116.5,116.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
B2602-P-3500.DCE,20250331,DCE,156.5,156.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
B2602-P-3600.DCE,20250331,DCE,204.0,204.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
B2602-P-3700.DCE,20250331,DCE,259.0,259.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250331,DCE,321.0,321.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250331,DCE,389.5,389.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250331,DCE,464.0,464.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250331,DCE,543.5,543.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250331,DCE,470.0,470.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250331,DCE,397.5,397.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250331,DCE,332.0,332.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250331,DCE,273.5,273.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250331,DCE,222.5,222.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250331,DCE,179.0,179.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250331,DCE,142.0,142.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
B2603-C-3800.DCE,20250331,DCE,111.0,111.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250331,DCE,86.0,86.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2603-C-4000.DCE,20250331,DCE,66.0,66.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250331,DCE,61.0,61.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
B2603-P-3200.DCE,20250331,DCE,87.5,87.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
B2603-P-3300.DCE,20250331,DCE,121.0,121.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
B2603-P-3400.DCE,20250331,DCE,162.0,162.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
B2603-P-3500.DCE,20250331,DCE,210.0,210.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
B2603-P-3600.DCE,20250331,DCE,265.0,265.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2603-P-3700.DCE,20250331,DCE,327.0,327.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250331,DCE,395.5,395.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250331,DCE,469.5,469.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
B2603-P-4000.DCE,20250331,DCE,548.5,548.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250328,DCE,597.0,597.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,179.0
B2505-C-2900.DCE,20250328,DCE,547.0,547.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,136.0
B2505-C-2950.DCE,20250328,DCE,497.0,497.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,10.0
B2505-C-3000.DCE,20250328,DCE,447.0,447.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,23.0
B2505-C-3050.DCE,20250328,DCE,397.0,397.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,63.0
B2505-C-3100.DCE,20250328,DCE,347.5,364.0,378.0,391.0,360.5,391.0,371.0,73.0,28.29,143.0
B2505-C-3150.DCE,20250328,DCE,298.5,313.0,311.5,342.0,311.5,342.0,322.0,2.0,0.65,115.0
B2505-C-3200.DCE,20250328,DCE,251.5,251.5,275.0,290.5,275.0,289.5,274.0,147.0,41.17,995.0
B2505-C-3250.DCE,20250328,DCE,206.0,206.0,235.5,248.0,213.5,218.0,227.5,798.0,191.7,237.0
B2505-C-3300.DCE,20250328,DCE,164.0,175.5,190.0,198.5,177.0,177.0,183.5,80.0,15.35,229.0
B2505-C-3350.DCE,20250328,DCE,126.0,128.0,299.0,299.0,125.5,131.5,143.5,85.0,12.13,487.0
B2505-C-3400.DCE,20250328,DCE,93.0,91.0,103.0,116.5,86.0,88.5,108.0,275.0,28.34,972.0
B2505-C-3450.DCE,20250328,DCE,66.0,59.0,72.0,80.5,57.0,58.0,78.0,622.0,41.5,3780.0
B2505-C-3500.DCE,20250328,DCE,45.0,38.0,42.0,54.0,36.0,36.5,54.0,2157.0,97.29,4220.0
B2505-C-3550.DCE,20250328,DCE,29.0,25.0,30.0,37.0,23.0,24.0,35.5,2289.0,67.3,2562.0
B2505-C-3600.DCE,20250328,DCE,18.0,16.5,19.0,24.0,16.0,16.0,22.5,4780.0,100.18,2679.0
B2505-C-3650.DCE,20250328,DCE,10.5,11.5,15.0,16.5,10.5,10.5,13.5,1119.0,15.56,1272.0
B2505-C-3700.DCE,20250328,DCE,5.5,8.5,12.0,12.0,7.0,7.0,7.5,1052.0,9.86,1028.0
B2505-C-3750.DCE,20250328,DCE,3.0,5.5,7.0,7.5,4.0,5.0,4.0,825.0,5.21,776.0
B2505-C-3800.DCE,20250328,DCE,1.5,4.5,5.5,5.5,3.5,3.5,2.0,492.0,2.31,1127.0
B2505-C-3850.DCE,20250328,DCE,0.5,3.0,4.0,4.0,2.5,3.0,1.0,574.0,2.05,1177.0
B2505-C-3900.DCE,20250328,DCE,0.5,2.5,2.5,2.5,1.5,1.5,0.5,476.0,1.11,1037.0
B2505-C-3950.DCE,20250328,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,138.0,0.17,601.0
B2505-C-4000.DCE,20250328,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,103.0,0.1,576.0
B2505-C-4050.DCE,20250328,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,99.0,0.05,280.0
B2505-C-4100.DCE,20250328,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,185.0
B2505-C-4150.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
B2505-C-4200.DCE,20250328,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,152.0
B2505-C-4250.DCE,20250328,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.01,828.0
B2505-P-2850.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,300.0
B2505-P-2900.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
B2505-P-2950.DCE,20250328,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,254.0
B2505-P-3000.DCE,20250328,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,10.0,0.01,369.0
B2505-P-3050.DCE,20250328,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,252.0,0.4,382.0
B2505-P-3100.DCE,20250328,DCE,0.5,3.0,2.5,2.5,1.5,2.0,0.5,320.0,0.67,673.0
B2505-P-3150.DCE,20250328,DCE,2.0,4.0,4.0,4.0,2.5,3.0,1.0,418.0,1.35,905.0
B2505-P-3200.DCE,20250328,DCE,4.5,6.5,10.0,10.0,4.5,6.0,3.0,1140.0,6.36,1631.0
B2505-P-3250.DCE,20250328,DCE,9.0,10.0,9.0,9.0,7.0,8.0,6.5,588.0,4.67,1447.0
B2505-P-3300.DCE,20250328,DCE,17.0,16.5,16.0,16.0,11.5,14.5,12.5,976.0,12.68,4509.0
B2505-P-3350.DCE,20250328,DCE,29.0,24.5,23.0,24.0,17.0,22.0,22.5,1814.0,36.55,3064.0
B2505-P-3400.DCE,20250328,DCE,46.0,33.5,31.0,37.5,26.0,35.5,37.0,1770.0,55.4,2811.0
B2505-P-3450.DCE,20250328,DCE,69.0,57.0,56.0,58.5,40.0,54.0,57.0,1330.0,63.94,3300.0
B2505-P-3500.DCE,20250328,DCE,98.0,83.0,74.0,86.0,63.0,86.0,83.0,437.0,32.77,2511.0
B2505-P-3550.DCE,20250328,DCE,132.0,116.5,108.0,123.5,94.5,123.5,114.5,128.0,13.38,1896.0
B2505-P-3600.DCE,20250328,DCE,171.0,165.0,139.5,162.0,133.5,162.0,151.5,52.0,7.56,577.0
B2505-P-3650.DCE,20250328,DCE,213.5,209.0,204.5,204.5,201.0,201.0,192.5,28.0,5.58,145.0
B2505-P-3700.DCE,20250328,DCE,258.5,255.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,185.0
B2505-P-3750.DCE,20250328,DCE,306.0,306.0,306.0,306.0,306.0,306.0,283.0,1.0,0.31,125.0
B2505-P-3800.DCE,20250328,DCE,354.5,354.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,57.0
B2505-P-3850.DCE,20250328,DCE,404.0,404.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,20.0
B2505-P-3900.DCE,20250328,DCE,453.5,453.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250328,DCE,503.0,503.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250328,DCE,553.0,553.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250328,DCE,603.0,603.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250328,DCE,653.0,653.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250328,DCE,703.0,703.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250328,DCE,753.0,753.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250328,DCE,803.0,803.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250328,DCE,605.0,605.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250328,DCE,505.0,505.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250328,DCE,455.5,455.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250328,DCE,406.5,406.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250328,DCE,358.5,358.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250328,DCE,312.0,312.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250328,DCE,267.5,267.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2506-C-3200.DCE,20250328,DCE,225.5,225.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
B2506-C-3250.DCE,20250328,DCE,186.5,185.0,200.5,200.5,184.0,188.0,194.0,50.0,9.72,116.0
B2506-C-3300.DCE,20250328,DCE,151.0,148.0,160.0,166.5,147.0,150.0,156.5,80.0,12.7,81.0
B2506-C-3350.DCE,20250328,DCE,120.0,121.5,128.0,131.5,110.5,110.5,123.5,62.0,7.83,56.0
B2506-C-3400.DCE,20250328,DCE,93.0,92.5,102.5,103.0,82.0,82.0,95.0,186.0,17.76,540.0
B2506-C-3450.DCE,20250328,DCE,70.5,69.5,79.5,80.5,60.5,60.5,71.0,236.0,17.25,701.0
B2506-C-3500.DCE,20250328,DCE,52.0,52.5,60.0,61.0,43.0,43.0,52.0,202.0,11.13,480.0
B2506-C-3550.DCE,20250328,DCE,37.5,41.0,44.0,46.0,30.5,31.0,36.5,1166.0,40.52,1026.0
B2506-C-3600.DCE,20250328,DCE,26.5,30.5,32.5,34.0,22.0,22.0,25.0,76.0,2.23,109.0
B2506-C-3650.DCE,20250328,DCE,18.0,20.0,25.0,25.5,21.0,21.0,17.0,76.0,1.76,86.0
B2506-C-3700.DCE,20250328,DCE,12.0,12.0,18.5,18.5,15.5,15.5,11.0,30.0,0.5,117.0
B2506-C-3750.DCE,20250328,DCE,8.0,12.5,14.0,14.0,8.0,8.0,6.5,51.0,0.59,74.0
B2506-C-3800.DCE,20250328,DCE,5.0,9.0,10.5,11.0,6.0,6.0,4.0,63.0,0.52,77.0
B2506-C-3850.DCE,20250328,DCE,3.0,8.0,8.0,8.5,4.5,4.5,2.5,92.0,0.52,70.0
B2506-C-3900.DCE,20250328,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0
B2506-C-3950.DCE,20250328,DCE,1.0,1.0,2.5,2.5,2.5,2.5,0.5,2.0,0.0,168.0
B2506-C-4000.DCE,20250328,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,7.0,0.01,17.0
B2506-C-4050.DCE,20250328,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,2.0,0.0,10.0
B2506-C-4100.DCE,20250328,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,2.0,0.0,6.0
B2506-C-4150.DCE,20250328,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,2.0,0.0,36.0
B2506-P-2800.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
B2506-P-2900.DCE,20250328,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
B2506-P-2950.DCE,20250328,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-3000.DCE,20250328,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0
B2506-P-3050.DCE,20250328,DCE,4.5,6.0,5.0,5.5,4.5,5.5,2.5,30.0,0.15,93.0
B2506-P-3100.DCE,20250328,DCE,7.5,8.5,7.5,9.0,7.0,7.5,5.0,79.0,0.63,128.0
B2506-P-3150.DCE,20250328,DCE,13.0,14.0,12.5,12.5,11.5,11.5,9.0,40.0,0.45,151.0
B2506-P-3200.DCE,20250328,DCE,21.0,19.5,17.0,19.0,14.5,19.0,15.0,178.0,2.83,161.0
