ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2506-P-3100.DCE,20250423,DCE,1.0,2.5,2.5,3.0,2.0,2.0,0.5,295.0,0.67,1127.0
B2506-P-3150.DCE,20250423,DCE,2.5,3.5,3.0,4.0,3.0,3.0,1.5,188.0,0.65,966.0
B2506-P-3200.DCE,20250423,DCE,5.5,5.0,5.0,6.0,4.5,4.5,4.0,356.0,1.9,911.0
B2506-P-3250.DCE,20250423,DCE,10.5,7.5,7.5,9.0,7.0,7.0,7.5,1637.0,13.21,636.0
B2506-P-3300.DCE,20250423,DCE,18.5,11.0,11.0,15.0,10.0,10.0,14.0,1222.0,14.5,1787.0
B2506-P-3350.DCE,20250423,DCE,30.0,17.0,17.0,23.0,14.5,14.5,24.0,1991.0,37.95,1963.0
B2506-P-3400.DCE,20250423,DCE,46.0,28.0,27.5,37.0,25.0,25.5,38.0,2433.0,73.92,2585.0
B2506-P-3450.DCE,20250423,DCE,67.0,44.0,44.0,57.5,39.0,39.0,57.0,1120.0,54.15,1531.0
B2506-P-3500.DCE,20250423,DCE,93.0,68.5,69.0,86.0,60.0,63.5,81.0,575.0,40.64,2074.0
B2506-P-3550.DCE,20250423,DCE,124.5,101.0,100.5,117.5,92.5,92.5,111.0,424.0,45.44,181.0
B2506-P-3600.DCE,20250423,DCE,160.5,141.0,138.5,154.5,128.5,130.5,145.5,297.0,42.65,259.0
B2506-P-3650.DCE,20250423,DCE,200.5,184.0,187.5,199.5,180.5,180.5,184.0,70.0,13.04,321.0
B2506-P-3700.DCE,20250423,DCE,243.0,228.5,223.0,242.0,213.0,213.0,226.5,66.0,15.13,104.0
B2506-P-3750.DCE,20250423,DCE,288.5,288.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
B2506-P-3800.DCE,20250423,DCE,335.5,335.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250423,DCE,384.0,384.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
B2506-P-3900.DCE,20250423,DCE,433.0,433.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250423,DCE,482.5,482.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2506-P-4000.DCE,20250423,DCE,532.0,532.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250423,DCE,582.0,582.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250423,DCE,632.0,632.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250423,DCE,682.0,682.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250423,DCE,623.5,623.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250423,DCE,580.0,580.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
B2507-C-3000.DCE,20250423,DCE,538.0,538.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
B2507-C-3050.DCE,20250423,DCE,497.0,444.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250423,DCE,457.5,457.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2507-C-3150.DCE,20250423,DCE,420.0,420.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250423,DCE,384.0,384.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
B2507-C-3250.DCE,20250423,DCE,350.0,350.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
B2507-C-3300.DCE,20250423,DCE,317.5,317.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
B2507-C-3350.DCE,20250423,DCE,287.5,287.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250423,DCE,259.0,259.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250423,DCE,232.5,232.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
B2507-C-3500.DCE,20250423,DCE,208.0,208.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2507-C-3550.DCE,20250423,DCE,185.5,185.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,4.0
B2507-C-3600.DCE,20250423,DCE,164.5,164.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250423,DCE,145.5,145.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250423,DCE,128.5,23.0,21.0,35.5,20.0,35.0,28.0,36.0,1.0,44.0
B2507-C-3750.DCE,20250423,DCE,113.0,113.0,25.0,25.0,25.0,25.0,19.0,2.0,0.05,8.0
B2507-C-3800.DCE,20250423,DCE,99.0,99.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
B2507-C-3850.DCE,20250423,DCE,86.5,86.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0
B2507-C-3900.DCE,20250423,DCE,75.0,75.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
B2507-C-3950.DCE,20250423,DCE,65.0,65.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0
B2507-C-4000.DCE,20250423,DCE,56.0,56.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
B2507-C-4050.DCE,20250423,DCE,48.5,48.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
B2507-P-2900.DCE,20250423,DCE,23.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250423,DCE,29.0,29.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250423,DCE,37.0,37.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
B2507-P-3050.DCE,20250423,DCE,46.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2507-P-3100.DCE,20250423,DCE,56.5,56.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0
B2507-P-3150.DCE,20250423,DCE,68.5,68.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250423,DCE,82.5,82.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0
B2507-P-3250.DCE,20250423,DCE,98.5,98.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,25.0
B2507-P-3300.DCE,20250423,DCE,116.0,116.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,32.0
B2507-P-3350.DCE,20250423,DCE,135.5,135.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250423,DCE,157.0,157.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250423,DCE,180.5,180.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250423,DCE,206.0,206.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250423,DCE,233.5,233.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,3.0
B2507-P-3600.DCE,20250423,DCE,262.5,262.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
B2507-P-3650.DCE,20250423,DCE,293.5,293.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2507-P-3700.DCE,20250423,DCE,326.0,326.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250423,DCE,360.5,360.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250423,DCE,396.5,396.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2507-P-3850.DCE,20250423,DCE,433.5,433.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2507-P-3900.DCE,20250423,DCE,472.5,472.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250423,DCE,512.5,512.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
B2507-P-4000.DCE,20250423,DCE,553.5,553.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
B2507-P-4050.DCE,20250423,DCE,595.5,595.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250423,DCE,653.5,653.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250423,DCE,574.0,574.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250423,DCE,499.5,499.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2508-C-3250.DCE,20250423,DCE,464.5,464.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250423,DCE,431.5,431.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
B2508-C-3350.DCE,20250423,DCE,399.5,399.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250423,DCE,369.0,369.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250423,DCE,340.5,340.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
B2508-C-3500.DCE,20250423,DCE,313.0,313.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
B2508-C-3550.DCE,20250423,DCE,287.5,287.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
B2508-C-3600.DCE,20250423,DCE,263.5,263.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,3.0
B2508-C-3650.DCE,20250423,DCE,241.0,241.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250423,DCE,219.5,219.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,5.0
B2508-C-3750.DCE,20250423,DCE,200.0,200.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
B2508-C-3800.DCE,20250423,DCE,182.0,182.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,56.0
B2508-C-3850.DCE,20250423,DCE,165.0,165.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
B2508-C-3900.DCE,20250423,DCE,149.0,149.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,6.0
B2508-C-3950.DCE,20250423,DCE,135.0,135.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2508-C-4000.DCE,20250423,DCE,121.5,121.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250423,DCE,98.5,98.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
B2508-P-3000.DCE,20250423,DCE,48.0,48.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250423,DCE,68.0,68.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,18.0
B2508-P-3200.DCE,20250423,DCE,94.0,94.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,6.0
B2508-P-3250.DCE,20250423,DCE,109.0,109.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
B2508-P-3300.DCE,20250423,DCE,125.0,125.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,7.0
B2508-P-3350.DCE,20250423,DCE,143.0,143.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2508-P-3400.DCE,20250423,DCE,162.5,162.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,12.0
B2508-P-3450.DCE,20250423,DCE,184.0,184.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
B2508-P-3500.DCE,20250423,DCE,206.5,206.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,15.0
B2508-P-3550.DCE,20250423,DCE,230.5,230.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
B2508-P-3600.DCE,20250423,DCE,256.5,256.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,2.0
B2508-P-3650.DCE,20250423,DCE,283.5,283.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
B2508-P-3700.DCE,20250423,DCE,312.5,312.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
B2508-P-3750.DCE,20250423,DCE,342.5,342.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250423,DCE,374.5,374.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
B2508-P-3850.DCE,20250423,DCE,407.0,407.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250423,DCE,441.5,441.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
B2508-P-3950.DCE,20250423,DCE,477.0,477.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250423,DCE,513.5,513.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
B2508-P-4100.DCE,20250423,DCE,590.0,590.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250423,DCE,665.0,665.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250423,DCE,568.5,568.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250423,DCE,475.5,475.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250423,DCE,431.5,431.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250423,DCE,388.5,388.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
B2509-C-3350.DCE,20250423,DCE,347.5,347.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
B2509-C-3400.DCE,20250423,DCE,308.5,308.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,2.0
B2509-C-3450.DCE,20250423,DCE,272.0,263.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,25.0
B2509-C-3500.DCE,20250423,DCE,237.5,234.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,19.0
B2509-C-3550.DCE,20250423,DCE,206.0,192.0,205.5,205.5,205.5,205.5,216.0,1.0,0.21,14.0
B2509-C-3600.DCE,20250423,DCE,177.5,178.0,170.5,175.5,165.0,175.5,186.5,17.0,2.88,33.0
B2509-C-3650.DCE,20250423,DCE,151.5,150.5,149.5,149.5,149.5,149.5,160.0,2.0,0.31,96.0
B2509-C-3700.DCE,20250423,DCE,128.0,130.0,124.5,133.5,120.0,131.5,136.0,48.0,6.06,210.0
B2509-C-3750.DCE,20250423,DCE,107.5,108.5,105.5,109.5,105.0,109.5,114.5,17.0,1.82,123.0
B2509-C-3800.DCE,20250423,DCE,89.5,93.5,91.0,97.5,90.5,97.5,95.5,15.0,1.39,199.0
B2509-C-3850.DCE,20250423,DCE,73.5,78.5,81.5,81.5,74.0,79.5,79.0,39.0,3.01,142.0
B2509-C-3900.DCE,20250423,DCE,60.0,66.5,62.0,65.0,60.0,65.0,65.0,5.0,0.31,190.0
B2509-C-3950.DCE,20250423,DCE,48.5,56.5,57.0,58.0,51.0,54.5,53.0,215.0,11.51,190.0
B2509-C-4000.DCE,20250423,DCE,39.0,50.5,49.0,52.0,44.0,52.0,43.0,329.0,16.06,790.0
B2509-C-4050.DCE,20250423,DCE,31.0,42.5,42.5,43.5,38.5,42.5,34.5,84.0,3.52,164.0
B2509-C-4100.DCE,20250423,DCE,24.5,38.0,36.5,38.5,33.0,38.0,27.5,266.0,9.19,198.0
B2509-P-3000.DCE,20250423,DCE,2.5,3.5,3.0,4.0,3.0,3.5,2.5,39.0,0.12,156.0
B2509-P-3100.DCE,20250423,DCE,6.0,6.0,5.5,5.5,5.5,5.5,6.0,5.0,0.03,68.0
B2509-P-3200.DCE,20250423,DCE,13.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,59.0
B2509-P-3250.DCE,20250423,DCE,18.5,17.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,87.0
B2509-P-3300.DCE,20250423,DCE,25.5,18.5,18.0,19.5,18.0,18.0,25.0,172.0,3.47,103.0
B2509-P-3350.DCE,20250423,DCE,34.5,25.0,28.0,28.0,24.0,24.0,33.5,99.0,2.65,88.0
B2509-P-3400.DCE,20250423,DCE,45.5,33.5,37.0,37.0,37.0,37.0,44.0,10.0,0.37,107.0
B2509-P-3450.DCE,20250423,DCE,58.5,49.5,44.5,47.5,43.0,43.0,56.5,43.0,2.12,153.0
B2509-P-3500.DCE,20250423,DCE,74.5,56.5,61.5,61.5,57.5,57.5,71.5,41.0,2.62,96.0
B2509-P-3550.DCE,20250423,DCE,92.5,73.5,72.0,72.5,72.0,72.5,89.5,11.0,0.79,105.0
B2509-P-3600.DCE,20250423,DCE,113.5,93.5,98.5,102.5,90.5,91.0,110.0,24.0,2.34,199.0
B2509-P-3650.DCE,20250423,DCE,137.5,116.5,122.5,124.0,114.5,115.0,133.0,48.0,5.69,159.0
B2509-P-3700.DCE,20250423,DCE,164.0,143.5,150.5,150.5,141.0,141.0,158.5,29.0,4.22,114.0
B2509-P-3750.DCE,20250423,DCE,193.0,173.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,93.0
B2509-P-3800.DCE,20250423,DCE,225.0,206.0,208.5,208.5,208.5,208.5,218.0,10.0,2.08,104.0
B2509-P-3850.DCE,20250423,DCE,259.0,244.5,244.0,244.0,239.0,239.0,251.5,11.0,2.68,42.0
B2509-P-3900.DCE,20250423,DCE,295.5,295.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2509-P-3950.DCE,20250423,DCE,333.5,333.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250423,DCE,374.0,374.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
B2509-P-4050.DCE,20250423,DCE,416.0,416.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250423,DCE,459.0,459.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250423,DCE,681.5,681.5,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250423,DCE,586.5,586.5,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250423,DCE,495.5,495.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250423,DCE,410.5,410.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250423,DCE,332.5,332.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250423,DCE,262.5,262.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250423,DCE,202.5,202.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250423,DCE,152.0,152.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250423,DCE,111.0,111.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250423,DCE,79.5,79.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250423,DCE,55.0,55.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
B2510-C-4100.DCE,20250423,DCE,37.0,37.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250423,DCE,24.5,24.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250423,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250423,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250423,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,11.0
B2510-P-3300.DCE,20250423,DCE,33.0,33.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250423,DCE,54.5,54.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250423,DCE,84.5,84.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250423,DCE,124.0,124.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250423,DCE,173.0,173.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250423,DCE,231.5,231.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250423,DCE,299.5,299.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250423,DCE,374.5,374.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250423,DCE,456.5,456.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250423,DCE,543.5,543.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250423,DCE,718.0,718.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250423,DCE,624.5,624.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250423,DCE,535.0,535.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250423,DCE,451.0,451.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250423,DCE,374.0,374.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250423,DCE,304.0,304.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250423,DCE,242.5,242.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,1.0
B2511-C-3700.DCE,20250423,DCE,190.0,190.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
B2511-C-3800.DCE,20250423,DCE,145.5,145.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
B2511-C-3900.DCE,20250423,DCE,109.5,109.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250423,DCE,80.5,80.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250423,DCE,58.5,58.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250423,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2511-P-3100.DCE,20250423,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250423,DCE,24.0,24.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250423,DCE,39.5,39.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250423,DCE,61.5,61.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250423,DCE,91.5,91.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250423,DCE,129.0,129.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250423,DCE,176.0,176.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250423,DCE,231.0,231.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
B2511-P-3900.DCE,20250423,DCE,294.5,294.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250423,DCE,365.0,365.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250423,DCE,442.5,442.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250423,DCE,627.5,627.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250423,DCE,539.5,539.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250423,DCE,457.5,457.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250423,DCE,382.0,382.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250423,DCE,313.5,313.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250423,DCE,253.0,253.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250423,DCE,201.0,201.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250423,DCE,157.0,157.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250423,DCE,120.5,120.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250423,DCE,91.0,91.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
B2512-C-4100.DCE,20250423,DCE,67.5,67.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250423,DCE,49.5,49.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250423,DCE,17.5,17.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250423,DCE,29.5,29.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250423,DCE,47.0,47.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250423,DCE,71.0,71.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
B2512-P-3500.DCE,20250423,DCE,102.0,102.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250423,DCE,141.0,141.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250423,DCE,188.0,188.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250423,DCE,243.5,243.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250423,DCE,306.0,306.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250423,DCE,376.0,376.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250423,DCE,452.0,452.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250423,DCE,533.5,533.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250423,DCE,594.5,594.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250423,DCE,508.0,508.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
