ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2506-P-4050.DCE,20250127,DCE,622.0,622.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
B2506-P-4100.DCE,20250127,DCE,669.5,669.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250127,DCE,717.0,717.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250127,DCE,558.5,558.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250127,DCE,470.5,470.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250127,DCE,388.5,388.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250127,DCE,314.0,314.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
B2507-C-3250.DCE,20250127,DCE,280.5,280.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
B2507-C-3300.DCE,20250127,DCE,248.5,248.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
B2507-C-3350.DCE,20250127,DCE,219.5,219.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250127,DCE,192.5,192.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2507-C-3450.DCE,20250127,DCE,168.0,168.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250127,DCE,145.5,145.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2507-C-3550.DCE,20250127,DCE,125.5,125.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,3.0
B2507-C-3600.DCE,20250127,DCE,107.5,107.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250127,DCE,91.5,91.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,7.0
B2507-C-3700.DCE,20250127,DCE,77.5,77.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,7.0
B2507-C-3750.DCE,20250127,DCE,65.5,65.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
B2507-C-3800.DCE,20250127,DCE,54.5,54.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,8.0
B2507-C-3850.DCE,20250127,DCE,45.5,45.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,7.0
B2507-C-3900.DCE,20250127,DCE,38.0,38.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,4.0
B2507-C-3950.DCE,20250127,DCE,31.0,31.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,11.0
B2507-C-4000.DCE,20250127,DCE,25.5,25.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,13.0
B2507-C-4050.DCE,20250127,DCE,21.0,21.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,11.0
B2507-P-2900.DCE,20250127,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250127,DCE,26.0,26.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,19.0
B2507-P-3100.DCE,20250127,DCE,44.0,44.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,17.0
B2507-P-3200.DCE,20250127,DCE,69.5,69.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,18.0
B2507-P-3250.DCE,20250127,DCE,85.5,85.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,25.0
B2507-P-3300.DCE,20250127,DCE,103.5,103.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,12.0
B2507-P-3350.DCE,20250127,DCE,124.0,124.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250127,DCE,146.5,146.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250127,DCE,172.0,172.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250127,DCE,199.0,199.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250127,DCE,229.0,229.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
B2507-P-3600.DCE,20250127,DCE,261.0,261.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250127,DCE,294.5,294.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250127,DCE,330.5,330.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250127,DCE,368.0,368.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
B2507-P-3800.DCE,20250127,DCE,407.0,407.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250127,DCE,448.0,448.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250127,DCE,490.0,490.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250127,DCE,533.0,533.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250127,DCE,577.5,577.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
B2507-P-4050.DCE,20250127,DCE,622.5,622.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250127,DCE,570.0,570.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250127,DCE,485.0,485.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250127,DCE,406.0,406.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250127,DCE,334.5,334.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250127,DCE,270.5,270.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,1.0
B2508-C-3500.DCE,20250127,DCE,215.5,215.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250127,DCE,168.0,168.0,0.0,0.0,0.0,128.5,128.5,0.0,0.0,3.0
B2508-C-3700.DCE,20250127,DCE,129.0,129.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,5.0
B2508-C-3800.DCE,20250127,DCE,97.5,97.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,5.0
B2508-C-3900.DCE,20250127,DCE,72.5,72.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,6.0
B2508-C-4000.DCE,20250127,DCE,52.5,52.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,3.0
B2508-C-4100.DCE,20250127,DCE,38.0,38.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,6.0
B2508-P-3000.DCE,20250127,DCE,22.5,22.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2508-P-3100.DCE,20250127,DCE,37.0,37.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,18.0
B2508-P-3200.DCE,20250127,DCE,58.0,58.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
B2508-P-3300.DCE,20250127,DCE,85.5,85.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,7.0
B2508-P-3400.DCE,20250127,DCE,121.5,121.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,11.0
B2508-P-3500.DCE,20250127,DCE,165.5,165.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,14.0
B2508-P-3600.DCE,20250127,DCE,218.0,218.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
B2508-P-3700.DCE,20250127,DCE,278.5,278.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2508-P-3800.DCE,20250127,DCE,346.0,346.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250127,DCE,420.5,420.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
B2508-P-4000.DCE,20250127,DCE,500.5,500.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250127,DCE,585.0,585.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250127,DCE,603.0,603.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250127,DCE,519.0,519.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
B2509-C-3200.DCE,20250127,DCE,441.0,441.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250127,DCE,369.5,369.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250127,DCE,305.5,305.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,2.0
B2509-C-3500.DCE,20250127,DCE,249.0,249.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,3.0
B2509-C-3600.DCE,20250127,DCE,200.0,200.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
B2509-C-3700.DCE,20250127,DCE,158.5,158.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,6.0
B2509-C-3800.DCE,20250127,DCE,124.0,124.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,22.0
B2509-C-3900.DCE,20250127,DCE,95.5,95.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,21.0
B2509-C-4000.DCE,20250127,DCE,72.5,72.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,51.0
B2509-C-4100.DCE,20250127,DCE,54.5,54.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,64.0
B2509-P-3000.DCE,20250127,DCE,27.0,27.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
B2509-P-3100.DCE,20250127,DCE,43.0,43.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,44.0
B2509-P-3200.DCE,20250127,DCE,64.5,64.5,47.0,47.0,47.0,47.0,42.5,2.0,0.09,52.0
B2509-P-3300.DCE,20250127,DCE,92.5,92.5,67.5,67.5,64.5,64.5,67.0,11.0,0.73,40.0
B2509-P-3400.DCE,20250127,DCE,127.5,127.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,6.0
B2509-P-3500.DCE,20250127,DCE,170.5,170.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
B2509-P-3600.DCE,20250127,DCE,221.0,221.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
B2509-P-3700.DCE,20250127,DCE,278.5,278.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
B2509-P-3800.DCE,20250127,DCE,343.5,343.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2509-P-3900.DCE,20250127,DCE,414.5,414.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
B2509-P-4000.DCE,20250127,DCE,491.0,491.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250127,DCE,572.5,572.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250127,DCE,619.0,619.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
B2510-C-3100.DCE,20250127,DCE,536.5,536.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250127,DCE,459.5,459.5,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250127,DCE,389.0,389.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250127,DCE,325.5,325.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250127,DCE,269.0,269.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250127,DCE,219.5,219.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250127,DCE,177.5,177.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250127,DCE,141.5,141.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250127,DCE,111.5,111.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
B2510-C-4000.DCE,20250127,DCE,87.0,87.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
B2510-C-4100.DCE,20250127,DCE,67.0,67.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,3.0
B2510-C-4200.DCE,20250127,DCE,51.0,51.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250127,DCE,32.5,32.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250127,DCE,49.5,49.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250127,DCE,72.5,72.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250127,DCE,101.0,101.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250127,DCE,137.0,137.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250127,DCE,179.5,179.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250127,DCE,229.5,229.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250127,DCE,286.5,286.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250127,DCE,350.0,350.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250127,DCE,419.5,419.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250127,DCE,494.0,494.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250127,DCE,573.5,573.5,0.0,0.0,0.0,569.5,569.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250127,DCE,657.0,657.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250127,DCE,628.5,628.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250127,DCE,548.0,548.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250127,DCE,473.5,473.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250127,DCE,404.5,404.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250127,DCE,342.5,342.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250127,DCE,287.0,287.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250127,DCE,238.0,238.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250127,DCE,195.5,195.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250127,DCE,159.0,159.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250127,DCE,128.0,128.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250127,DCE,102.5,102.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250127,DCE,81.0,81.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250127,DCE,41.0,41.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
B2511-P-3100.DCE,20250127,DCE,60.0,60.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250127,DCE,84.5,84.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250127,DCE,115.0,115.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250127,DCE,152.0,152.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250127,DCE,195.5,195.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250127,DCE,246.0,246.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250127,DCE,302.5,302.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250127,DCE,365.0,365.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250127,DCE,433.5,433.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250127,DCE,507.0,507.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250127,DCE,585.0,585.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250127,DCE,585.0,585.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250127,DCE,510.0,510.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250127,DCE,440.0,440.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250127,DCE,376.5,376.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250127,DCE,319.5,319.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250127,DCE,268.5,268.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250127,DCE,223.5,223.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250127,DCE,185.0,185.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2512-C-3900.DCE,20250127,DCE,151.5,151.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250127,DCE,123.0,123.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250127,DCE,99.5,,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250127,DCE,79.5,,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250127,DCE,61.0,61.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250127,DCE,84.5,84.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250127,DCE,114.0,114.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250127,DCE,149.5,149.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
B2512-P-3500.DCE,20250127,DCE,191.5,191.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250127,DCE,239.5,239.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250127,DCE,294.0,294.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250127,DCE,354.5,354.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250127,DCE,420.0,420.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250127,DCE,491.0,491.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250127,DCE,566.0,,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250127,DCE,645.5,,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250127,DCE,597.0,,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250127,DCE,522.5,522.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250127,DCE,454.0,454.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250127,DCE,391.0,391.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250127,DCE,334.0,334.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250127,DCE,283.0,283.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250127,DCE,238.0,238.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250127,DCE,199.0,199.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2601-C-3900.DCE,20250127,DCE,165.0,165.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
B2601-C-4000.DCE,20250127,DCE,135.5,135.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250127,DCE,111.0,,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250127,DCE,90.0,,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250127,DCE,67.0,,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250127,DCE,92.0,92.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250127,DCE,122.0,122.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250127,DCE,158.0,158.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250127,DCE,200.5,200.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250127,DCE,248.5,248.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250127,DCE,302.5,302.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250127,DCE,362.0,362.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250127,DCE,427.0,427.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250127,DCE,497.0,497.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250127,DCE,571.5,,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250127,DCE,649.5,,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
B2503-C-3000.DCE,20250124,DCE,759.0,759.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
B2503-C-3050.DCE,20250124,DCE,709.0,709.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
B2503-C-3100.DCE,20250124,DCE,659.0,659.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
B2503-C-3150.DCE,20250124,DCE,609.0,609.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
B2503-C-3200.DCE,20250124,DCE,559.0,559.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
B2503-C-3250.DCE,20250124,DCE,509.5,509.5,0.0,0.0,0.0,500.0,500.0,2.0,1.0,14.0
B2503-C-3300.DCE,20250124,DCE,460.0,460.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2503-C-3350.DCE,20250124,DCE,411.5,411.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,10.0
B2503-C-3400.DCE,20250124,DCE,364.0,364.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,15.0
B2503-C-3450.DCE,20250124,DCE,318.0,318.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
B2503-C-3500.DCE,20250124,DCE,274.0,274.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,6.0
B2503-C-3550.DCE,20250124,DCE,232.0,232.0,0.0,0.0,0.0,221.5,221.5,17.0,3.77,37.0
B2503-C-3600.DCE,20250124,DCE,193.5,166.5,178.0,188.0,177.5,188.0,183.0,39.0,7.28,83.0
B2503-C-3650.DCE,20250124,DCE,158.5,121.5,148.5,149.5,148.5,149.0,148.0,78.0,11.59,316.0
B2503-C-3700.DCE,20250124,DCE,127.0,97.0,120.0,120.0,92.5,109.5,117.0,97.0,10.88,292.0
B2503-C-3750.DCE,20250124,DCE,100.0,73.5,85.5,87.5,71.0,80.5,90.5,115.0,9.29,234.0
B2503-C-3800.DCE,20250124,DCE,77.0,54.5,64.5,69.0,60.0,65.0,68.0,170.0,10.92,720.0
B2503-C-3850.DCE,20250124,DCE,58.0,43.0,47.0,53.5,41.0,45.5,50.0,307.0,14.94,333.0
B2503-C-3900.DCE,20250124,DCE,42.5,30.5,35.5,40.5,29.0,33.5,36.0,381.0,13.42,551.0
B2503-C-3950.DCE,20250124,DCE,30.5,22.5,24.5,29.0,21.5,26.0,25.0,530.0,13.65,327.0
B2503-C-4000.DCE,20250124,DCE,21.5,17.0,17.5,22.5,15.0,15.0,17.0,2685.0,50.43,2171.0
B2503-C-4050.DCE,20250124,DCE,14.5,12.5,13.5,16.0,11.0,12.0,11.0,623.0,8.32,672.0
B2503-C-4100.DCE,20250124,DCE,10.0,9.0,10.5,11.5,8.5,8.5,7.0,341.0,3.56,372.0
B2503-C-4150.DCE,20250124,DCE,6.5,6.5,7.0,8.5,6.0,6.5,4.5,1051.0,7.39,1648.0
B2503-C-4200.DCE,20250124,DCE,4.0,5.0,5.5,6.5,4.5,5.0,2.5,454.0,2.44,349.0
B2503-C-4250.DCE,20250124,DCE,2.5,3.0,5.0,5.0,5.0,5.0,1.5,23.0,0.04,35.0
B2503-C-4300.DCE,20250124,DCE,1.5,4.0,3.5,3.5,3.0,3.0,1.0,39.0,0.11,111.0
B2503-C-4350.DCE,20250124,DCE,0.5,5.0,2.5,2.5,2.5,2.5,0.5,15.0,0.03,39.0
B2503-C-4400.DCE,20250124,DCE,0.5,1.5,2.0,2.0,1.5,2.0,0.5,129.0,0.25,462.0
B2503-P-3000.DCE,20250124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
B2503-P-3050.DCE,20250124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3100.DCE,20250124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2503-P-3150.DCE,20250124,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2503-P-3200.DCE,20250124,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,51.0
B2503-P-3250.DCE,20250124,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,29.0
B2503-P-3300.DCE,20250124,DCE,1.5,3.0,2.0,2.5,1.0,1.0,1.0,209.0,0.34,360.0
B2503-P-3350.DCE,20250124,DCE,3.0,3.0,3.0,3.0,1.5,1.5,2.5,179.0,0.35,229.0
B2503-P-3400.DCE,20250124,DCE,5.5,5.0,4.0,4.0,2.5,2.5,4.5,307.0,1.02,488.0
