ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2606-C-3500.DCE,20250723,DCE,129.5,129.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,2.0
B2606-C-3600.DCE,20250723,DCE,107.0,107.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,5.0
B2606-C-3700.DCE,20250723,DCE,91.0,91.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,20.0
B2606-C-3800.DCE,20250723,DCE,78.5,78.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,31.0
B2606-P-3000.DCE,20250723,DCE,52.5,52.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
B2606-P-3100.DCE,20250723,DCE,58.5,58.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,1.0
B2606-P-3200.DCE,20250723,DCE,69.0,69.0,74.5,75.5,74.5,75.0,76.0,4.0,0.3,5.0
B2606-P-3300.DCE,20250723,DCE,93.5,93.5,108.0,111.5,102.5,105.0,102.0,13.0,1.39,10.0
B2606-P-3400.DCE,20250723,DCE,138.5,138.5,153.5,158.0,148.0,158.0,146.5,17.0,2.59,10.0
B2606-P-3500.DCE,20250723,DCE,203.0,203.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
B2606-P-3600.DCE,20250723,DCE,279.0,279.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2606-P-3700.DCE,20250723,DCE,362.5,362.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
B2606-P-3800.DCE,20250723,DCE,449.5,449.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2607-C-3000.DCE,20250723,DCE,479.5,479.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
B2607-C-3100.DCE,20250723,DCE,386.0,386.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250723,DCE,298.0,298.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2607-C-3300.DCE,20250723,DCE,223.5,223.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
B2607-C-3400.DCE,20250723,DCE,170.5,170.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
B2607-C-3500.DCE,20250723,DCE,136.5,136.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250723,DCE,114.0,114.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
B2607-C-3700.DCE,20250723,DCE,98.0,100.0,101.0,101.0,101.0,101.0,110.5,1.0,0.1,7.0
B2607-C-3800.DCE,20250723,DCE,86.5,93.5,93.5,94.0,93.5,94.0,97.5,3.0,0.28,7.0
B2607-P-3000.DCE,20250723,DCE,59.0,59.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2607-P-3100.DCE,20250723,DCE,64.5,64.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
B2607-P-3200.DCE,20250723,DCE,75.5,75.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
B2607-P-3300.DCE,20250723,DCE,100.0,100.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
B2607-P-3400.DCE,20250723,DCE,146.0,146.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
B2607-P-3500.DCE,20250723,DCE,210.5,210.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
B2607-P-3600.DCE,20250723,DCE,287.5,287.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2607-P-3700.DCE,20250723,DCE,370.5,370.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
B2607-P-3800.DCE,20250723,DCE,457.5,457.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250723,DCE,1095.5,1095.5,0.0,0.0,0.0,1079.0,1079.0,0.0,0.0,0.0
BZ2603-C-5400.DCE,20250723,DCE,929.5,942.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,91.0
BZ2603-C-5600.DCE,20250723,DCE,776.0,817.5,778.5,778.5,713.5,713.5,763.0,20.0,44.76,126.0
BZ2603-C-5800.DCE,20250723,DCE,638.0,676.0,637.5,637.5,594.5,597.0,625.5,18.0,33.66,132.0
BZ2603-C-6000.DCE,20250723,DCE,516.0,552.5,545.5,545.5,516.5,517.0,504.0,6.0,9.31,78.0
BZ2603-C-6200.DCE,20250723,DCE,411.5,425.0,418.0,418.0,381.5,381.5,398.5,9.0,10.85,76.0
BZ2603-C-6400.DCE,20250723,DCE,325.0,333.5,347.5,347.5,278.5,290.5,309.0,16.0,14.88,129.0
BZ2603-C-6600.DCE,20250723,DCE,255.0,280.5,254.0,256.5,214.0,221.0,241.0,93.0,67.05,190.0
BZ2603-C-6800.DCE,20250723,DCE,201.0,224.5,214.0,214.0,164.0,164.0,190.5,33.0,18.62,180.0
BZ2603-C-7000.DCE,20250723,DCE,159.5,173.5,168.5,171.0,123.0,131.5,150.0,123.0,54.05,320.0
BZ2603-P-5200.DCE,20250723,DCE,63.5,66.0,66.0,68.0,61.5,67.0,63.5,18.0,3.47,178.0
BZ2603-P-5400.DCE,20250723,DCE,97.0,95.5,102.0,105.5,94.5,105.5,98.0,87.0,26.27,197.0
BZ2603-P-5600.DCE,20250723,DCE,142.5,139.0,142.0,147.5,139.0,147.5,145.0,47.0,20.12,216.0
BZ2603-P-5800.DCE,20250723,DCE,203.0,201.0,204.0,211.5,201.0,209.5,206.5,47.0,29.04,121.0
BZ2603-P-6000.DCE,20250723,DCE,279.5,268.0,281.0,298.0,281.0,292.5,283.5,43.0,37.23,104.0
BZ2603-P-6200.DCE,20250723,DCE,374.0,370.5,368.0,394.0,364.5,383.0,376.5,34.0,38.22,76.0
BZ2603-P-6400.DCE,20250723,DCE,486.0,487.0,474.5,497.0,474.5,488.0,485.5,13.0,18.88,40.0
BZ2603-P-6600.DCE,20250723,DCE,615.0,605.5,603.5,622.5,603.5,622.5,616.5,5.0,9.19,64.0
BZ2603-P-6800.DCE,20250723,DCE,759.0,737.5,773.0,803.5,773.0,803.5,764.5,9.0,21.09,135.0
BZ2603-P-7000.DCE,20250723,DCE,917.0,890.0,905.5,956.0,905.5,953.0,923.0,35.0,97.99,161.0
BZ2604-C-5200.DCE,20250723,DCE,1089.5,1089.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,15.0
BZ2604-C-5400.DCE,20250723,DCE,927.5,926.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,74.0
BZ2604-C-5600.DCE,20250723,DCE,779.0,776.5,745.5,745.5,708.0,726.5,748.0,26.0,56.59,156.0
BZ2604-C-5800.DCE,20250723,DCE,645.5,644.5,636.0,652.5,579.0,600.0,619.5,57.0,105.17,100.0
BZ2604-C-6000.DCE,20250723,DCE,528.5,565.5,535.0,536.5,465.5,465.5,507.0,26.0,38.69,77.0
BZ2604-C-6200.DCE,20250723,DCE,427.5,461.0,434.5,440.0,371.0,395.5,411.0,68.0,84.18,58.0
BZ2604-C-6400.DCE,20250723,DCE,343.5,371.0,349.5,354.0,302.0,302.0,329.5,27.0,27.33,68.0
BZ2604-C-6600.DCE,20250723,DCE,274.0,298.0,276.5,280.0,227.5,230.0,262.5,49.0,38.95,86.0
BZ2604-C-6800.DCE,20250723,DCE,218.5,223.5,218.0,220.0,189.5,189.5,207.0,34.0,20.97,105.0
BZ2604-C-7000.DCE,20250723,DCE,174.5,176.5,178.0,178.0,137.5,146.0,162.0,72.0,33.66,150.0
BZ2604-P-5200.DCE,20250723,DCE,72.5,72.5,75.5,81.0,75.5,81.0,79.0,7.0,1.65,122.0
BZ2604-P-5400.DCE,20250723,DCE,109.5,108.0,112.0,121.0,111.0,121.0,111.5,19.0,6.48,63.0
BZ2604-P-5600.DCE,20250723,DCE,160.0,156.0,160.5,173.5,160.5,171.5,154.5,38.0,19.02,97.0
BZ2604-P-5800.DCE,20250723,DCE,225.0,217.0,227.0,243.5,224.0,240.0,224.5,34.0,23.99,52.0
BZ2604-P-6000.DCE,20250723,DCE,306.0,297.0,302.5,328.0,302.5,328.0,310.5,48.0,45.16,102.0
BZ2604-P-6200.DCE,20250723,DCE,404.0,402.5,399.0,431.0,398.0,431.0,413.0,18.0,21.95,32.0
BZ2604-P-6400.DCE,20250723,DCE,518.0,513.5,506.5,532.5,506.5,531.0,530.0,22.0,34.35,12.0
BZ2604-P-6600.DCE,20250723,DCE,647.5,656.0,677.0,681.0,677.0,681.0,661.5,29.0,58.6,40.0
BZ2604-P-6800.DCE,20250723,DCE,790.0,797.0,826.0,827.5,826.0,827.5,804.5,11.0,27.26,40.0
BZ2604-P-7000.DCE,20250723,DCE,944.5,949.5,0.0,0.0,0.0,958.5,958.5,0.0,0.0,81.0
BZ2605-C-5200.DCE,20250723,DCE,1106.5,1106.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250723,DCE,948.0,948.0,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250723,DCE,802.0,802.0,0.0,0.0,0.0,779.5,779.5,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250723,DCE,671.0,671.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250723,DCE,555.5,555.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250723,DCE,455.5,455.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250723,DCE,371.0,371.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,1.0
BZ2605-C-6600.DCE,20250723,DCE,301.5,301.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,5.0
BZ2605-C-6800.DCE,20250723,DCE,244.5,244.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1.0
BZ2605-C-7000.DCE,20250723,DCE,198.5,198.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,1.0
BZ2605-P-5200.DCE,20250723,DCE,86.5,86.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250723,DCE,126.5,126.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250723,DCE,179.5,179.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250723,DCE,246.5,246.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
BZ2605-P-6000.DCE,20250723,DCE,329.5,329.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
BZ2605-P-6200.DCE,20250723,DCE,428.0,428.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250723,DCE,542.0,542.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250723,DCE,670.0,670.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250723,DCE,811.5,811.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250723,DCE,964.5,964.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250723,DCE,1113.5,1113.5,0.0,0.0,0.0,1123.5,1123.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250723,DCE,958.5,958.5,0.0,0.0,0.0,961.5,961.5,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250723,DCE,816.5,816.5,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250723,DCE,688.5,688.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250723,DCE,575.0,575.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,1.0
BZ2606-C-6200.DCE,20250723,DCE,477.5,477.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,2.0
BZ2606-C-6400.DCE,20250723,DCE,394.0,394.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,3.0
BZ2606-C-6600.DCE,20250723,DCE,324.5,324.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,5.0
BZ2606-C-6800.DCE,20250723,DCE,267.5,267.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,2.0
BZ2606-C-7000.DCE,20250723,DCE,221.0,221.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,1.0
BZ2606-P-5200.DCE,20250723,DCE,103.0,103.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250723,DCE,147.0,147.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,2.0
BZ2606-P-5600.DCE,20250723,DCE,203.0,203.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250723,DCE,273.5,273.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250723,DCE,358.5,358.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,1.0
BZ2606-P-6200.DCE,20250723,DCE,458.5,458.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
BZ2606-P-6400.DCE,20250723,DCE,573.5,573.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250723,DCE,702.0,702.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250723,DCE,843.0,843.0,0.0,0.0,0.0,835.5,835.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250723,DCE,995.0,995.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250722,DCE,720.0,720.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250722,DCE,620.0,620.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250722,DCE,570.0,570.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250722,DCE,520.0,520.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250722,DCE,470.0,470.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250722,DCE,420.0,420.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250722,DCE,370.0,370.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,10.0
B2509-C-3400.DCE,20250722,DCE,320.0,320.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,34.0
B2509-C-3450.DCE,20250722,DCE,271.0,271.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,58.0
B2509-C-3500.DCE,20250722,DCE,223.5,226.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,129.0
B2509-C-3550.DCE,20250722,DCE,178.0,175.0,171.0,177.0,171.0,174.0,173.5,62.0,10.69,303.0
B2509-C-3600.DCE,20250722,DCE,136.5,129.0,133.5,144.5,116.0,132.5,128.5,587.0,73.02,1035.0
B2509-C-3650.DCE,20250722,DCE,99.5,91.0,95.5,104.0,77.5,88.0,89.0,672.0,57.23,1751.0
B2509-C-3700.DCE,20250722,DCE,69.0,59.0,61.5,73.5,48.0,60.0,57.5,903.0,51.88,858.0
B2509-C-3750.DCE,20250722,DCE,45.0,38.0,40.5,47.5,30.0,38.5,36.5,1228.0,45.09,1234.0
B2509-C-3800.DCE,20250722,DCE,27.5,24.5,25.5,30.0,18.5,26.0,23.5,2422.0,55.59,993.0
B2509-C-3850.DCE,20250722,DCE,16.0,16.0,16.5,20.0,12.5,16.5,15.5,1098.0,17.73,515.0
B2509-C-3900.DCE,20250722,DCE,8.5,11.5,12.5,15.5,8.5,11.5,11.0,1409.0,15.24,1447.0
B2509-C-3950.DCE,20250722,DCE,4.0,7.5,7.0,9.5,5.5,8.5,7.5,378.0,2.9,1039.0
B2509-C-4000.DCE,20250722,DCE,2.0,6.0,6.0,6.5,4.0,6.5,5.5,601.0,3.34,816.0
B2509-C-4050.DCE,20250722,DCE,0.5,4.0,4.0,5.0,4.0,4.5,4.0,334.0,1.43,360.0
B2509-C-4100.DCE,20250722,DCE,0.5,3.5,4.0,4.0,2.5,3.5,3.0,481.0,1.58,408.0
B2509-P-3000.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,496.0
B2509-P-3100.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
B2509-P-3150.DCE,20250722,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,200.0
B2509-P-3200.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,202.0
B2509-P-3250.DCE,20250722,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,262.0
B2509-P-3300.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,197.0
B2509-P-3350.DCE,20250722,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,72.0,0.07,377.0
B2509-P-3400.DCE,20250722,DCE,0.5,1.5,1.5,1.5,1.5,1.5,1.5,86.0,0.13,583.0
B2509-P-3450.DCE,20250722,DCE,1.5,2.0,2.5,2.5,2.0,2.0,2.0,321.0,0.76,451.0
B2509-P-3500.DCE,20250722,DCE,3.5,4.0,4.0,5.0,4.0,4.0,4.0,420.0,1.75,790.0
B2509-P-3550.DCE,20250722,DCE,8.0,7.0,7.0,9.0,6.0,7.0,6.5,617.0,4.36,1237.0
B2509-P-3600.DCE,20250722,DCE,16.5,13.5,13.5,16.5,11.0,13.5,12.0,2020.0,27.36,1880.0
B2509-P-3650.DCE,20250722,DCE,29.5,23.5,23.0,28.0,19.5,23.5,22.0,1071.0,25.24,1032.0
B2509-P-3700.DCE,20250722,DCE,49.0,42.5,41.5,49.0,34.0,43.0,40.5,472.0,19.84,538.0
B2509-P-3750.DCE,20250722,DCE,75.0,70.0,74.0,79.5,60.0,70.5,69.5,246.0,17.85,279.0
B2509-P-3800.DCE,20250722,DCE,107.5,108.0,105.0,114.5,100.0,100.0,106.5,157.0,17.12,215.0
B2509-P-3850.DCE,20250722,DCE,145.5,147.0,151.0,158.0,143.5,143.5,148.5,82.0,12.52,185.0
B2509-P-3900.DCE,20250722,DCE,188.5,188.5,196.5,203.5,196.5,203.5,193.5,32.0,6.31,101.0
B2509-P-3950.DCE,20250722,DCE,234.0,238.0,238.5,248.0,238.5,238.5,240.5,61.0,14.8,26.0
B2509-P-4000.DCE,20250722,DCE,282.0,282.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
B2509-P-4050.DCE,20250722,DCE,331.0,331.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250722,DCE,380.5,380.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250722,DCE,757.0,757.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250722,DCE,657.0,657.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250722,DCE,607.0,607.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250722,DCE,557.0,557.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
B2510-C-3250.DCE,20250722,DCE,507.0,507.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250722,DCE,457.0,457.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250722,DCE,407.0,407.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250722,DCE,358.0,358.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
B2510-C-3450.DCE,20250722,DCE,309.5,309.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250722,DCE,262.5,262.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
B2510-C-3550.DCE,20250722,DCE,218.0,218.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250722,DCE,176.5,176.5,178.0,178.0,171.5,171.5,179.0,30.0,5.28,10.0
B2510-C-3650.DCE,20250722,DCE,139.0,135.0,137.5,139.0,137.5,139.0,139.5,20.0,2.76,21.0
B2510-C-3700.DCE,20250722,DCE,106.0,106.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,1.0
B2510-C-3750.DCE,20250722,DCE,78.0,78.0,81.5,81.5,81.5,81.5,78.5,10.0,0.82,10.0
B2510-C-3800.DCE,20250722,DCE,55.5,55.5,59.0,59.0,59.0,59.0,57.5,10.0,0.59,11.0
B2510-C-3850.DCE,20250722,DCE,38.0,38.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
B2510-C-3900.DCE,20250722,DCE,25.0,25.0,28.0,32.0,27.5,32.0,30.5,82.0,2.43,37.0
B2510-C-3950.DCE,20250722,DCE,15.5,15.5,22.5,23.0,20.0,21.5,22.5,92.0,2.0,36.0
B2510-C-4000.DCE,20250722,DCE,9.5,9.5,16.5,20.5,15.0,20.5,16.5,82.0,1.33,31.0
B2510-C-4050.DCE,20250722,DCE,5.5,5.5,12.0,12.5,11.0,12.5,12.0,40.0,0.48,12.0
B2510-C-4100.DCE,20250722,DCE,3.0,3.0,9.0,9.5,9.0,9.5,9.0,31.0,0.28,15.0
B2510-C-4150.DCE,20250722,DCE,1.5,1.5,7.0,7.0,7.0,7.0,6.5,51.0,0.36,50.0
B2510-C-4200.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0
B2510-P-3000.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2510-P-3150.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
B2510-P-3250.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2510-P-3300.DCE,20250722,DCE,0.5,0.5,1.5,4.5,1.5,2.0,2.0,202.0,0.44,147.0
B2510-P-3350.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250722,DCE,1.5,1.5,3.0,3.0,3.0,3.0,3.5,52.0,0.16,51.0
B2510-P-3450.DCE,20250722,DCE,3.0,3.0,5.0,5.0,5.0,5.0,4.5,31.0,0.16,31.0
B2510-P-3500.DCE,20250722,DCE,6.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
B2510-P-3550.DCE,20250722,DCE,11.5,13.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,11.0
B2510-P-3600.DCE,20250722,DCE,20.0,19.0,20.5,21.0,20.5,21.0,17.0,35.0,0.73,55.0
B2510-P-3650.DCE,20250722,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250722,DCE,49.0,49.0,45.5,45.5,45.5,45.5,44.0,10.0,0.46,10.0
B2510-P-3750.DCE,20250722,DCE,71.0,71.0,68.5,71.5,65.5,65.5,66.5,40.0,2.72,40.0
B2510-P-3800.DCE,20250722,DCE,98.5,98.5,96.0,97.5,96.0,97.5,95.5,20.0,1.94,20.0
B2510-P-3850.DCE,20250722,DCE,131.0,131.0,130.5,130.5,130.5,130.5,130.0,20.0,2.61,20.0
B2510-P-3900.DCE,20250722,DCE,167.5,167.5,168.0,168.0,168.0,168.0,168.5,20.0,3.36,20.0
B2510-P-3950.DCE,20250722,DCE,208.5,208.5,209.0,209.0,209.0,209.0,210.0,10.0,2.09,10.0
B2510-P-4000.DCE,20250722,DCE,252.0,252.0,254.5,254.5,254.5,254.5,254.0,16.0,4.07,16.0
B2510-P-4050.DCE,20250722,DCE,298.0,298.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250722,DCE,345.5,345.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
B2510-P-4150.DCE,20250722,DCE,394.5,394.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250722,DCE,443.5,443.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250722,DCE,770.0,770.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250722,DCE,670.0,670.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250722,DCE,570.0,570.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2511-C-3250.DCE,20250722,DCE,520.0,520.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250722,DCE,470.5,470.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
B2511-C-3350.DCE,20250722,DCE,422.0,422.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250722,DCE,374.0,374.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
B2511-C-3450.DCE,20250722,DCE,328.0,328.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250722,DCE,283.5,283.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250722,DCE,241.5,241.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250722,DCE,202.0,202.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250722,DCE,166.5,166.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250722,DCE,134.5,134.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
B2511-C-3750.DCE,20250722,DCE,106.5,106.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,1.0
B2511-C-3800.DCE,20250722,DCE,82.5,82.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,40.0
B2511-C-3850.DCE,20250722,DCE,63.0,63.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,4.0
B2511-C-3900.DCE,20250722,DCE,46.5,46.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,10.0
B2511-C-3950.DCE,20250722,DCE,34.0,34.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,16.0
B2511-C-4000.DCE,20250722,DCE,24.0,24.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,24.0
B2511-C-4050.DCE,20250722,DCE,16.5,16.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,7.0
B2511-C-4100.DCE,20250722,DCE,11.5,11.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,6.0
B2511-C-4150.DCE,20250722,DCE,7.5,7.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
