ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2602-P-3800.DCE,20250926,DCE,201.0,201.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
B2602-P-3850.DCE,20250926,DCE,241.0,241.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2602-P-3900.DCE,20250926,DCE,283.0,283.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,2.0
B2602-P-3950.DCE,20250926,DCE,326.5,326.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
B2602-P-4000.DCE,20250926,DCE,371.5,371.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
B2602-P-4050.DCE,20250926,DCE,417.0,417.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250926,DCE,463.5,463.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2602-P-4150.DCE,20250926,DCE,510.5,510.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
B2602-P-4200.DCE,20250926,DCE,558.0,558.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
B2602-P-4300.DCE,20250926,DCE,654.5,654.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250926,DCE,528.5,528.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250926,DCE,435.5,435.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250926,DCE,346.0,346.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2603-C-3400.DCE,20250926,DCE,261.5,261.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250926,DCE,185.5,185.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,1.0
B2603-C-3600.DCE,20250926,DCE,124.5,124.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,3.0
B2603-C-3700.DCE,20250926,DCE,84.5,91.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,34.0
B2603-C-3800.DCE,20250926,DCE,60.0,60.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,10.0
B2603-C-3900.DCE,20250926,DCE,44.0,44.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,3.0
B2603-C-4000.DCE,20250926,DCE,33.0,33.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,4.0
B2603-C-4100.DCE,20250926,DCE,25.5,25.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
B2603-C-4200.DCE,20250926,DCE,19.5,19.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250926,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0
B2603-P-3200.DCE,20250926,DCE,19.5,19.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250926,DCE,29.5,29.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
B2603-P-3400.DCE,20250926,DCE,44.5,44.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,10.0
B2603-P-3500.DCE,20250926,DCE,68.0,68.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,12.0
B2603-P-3600.DCE,20250926,DCE,106.5,106.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,8.0
B2603-P-3700.DCE,20250926,DCE,166.0,166.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,5.0
B2603-P-3800.DCE,20250926,DCE,241.5,241.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,4.0
B2603-P-3900.DCE,20250926,DCE,325.0,325.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250926,DCE,413.5,413.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2603-P-4100.DCE,20250926,DCE,505.5,505.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
B2603-P-4200.DCE,20250926,DCE,599.5,599.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
B2604-C-3000.DCE,20250926,DCE,534.5,534.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250926,DCE,442.0,442.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250926,DCE,353.0,353.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250926,DCE,269.0,269.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,1.0
B2604-C-3400.DCE,20250926,DCE,193.0,192.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,5.0
B2604-C-3500.DCE,20250926,DCE,131.5,135.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,6.0
B2604-C-3600.DCE,20250926,DCE,91.5,91.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,45.0
B2604-C-3700.DCE,20250926,DCE,67.0,67.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,48.0
B2604-C-3800.DCE,20250926,DCE,51.0,51.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,16.0
B2604-C-3900.DCE,20250926,DCE,39.5,39.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,9.0
B2604-C-4000.DCE,20250926,DCE,31.0,31.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,7.0
B2604-P-3000.DCE,20250926,DCE,16.0,16.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250926,DCE,23.5,23.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0
B2604-P-3200.DCE,20250926,DCE,34.0,34.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,12.0
B2604-P-3300.DCE,20250926,DCE,49.5,49.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,12.0
B2604-P-3400.DCE,20250926,DCE,73.0,73.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,17.0
B2604-P-3500.DCE,20250926,DCE,111.0,111.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,12.0
B2604-P-3600.DCE,20250926,DCE,170.0,170.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,9.0
B2604-P-3700.DCE,20250926,DCE,245.0,245.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,5.0
B2604-P-3800.DCE,20250926,DCE,328.5,328.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
B2604-P-3900.DCE,20250926,DCE,416.5,416.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,1.0
B2604-P-4000.DCE,20250926,DCE,507.5,507.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2605-C-3000.DCE,20250926,DCE,473.5,473.5,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250926,DCE,384.5,384.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
B2605-C-3200.DCE,20250926,DCE,299.5,299.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
B2605-C-3300.DCE,20250926,DCE,221.0,221.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,3.0
B2605-C-3400.DCE,20250926,DCE,155.0,155.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,140.0
B2605-C-3500.DCE,20250926,DCE,109.0,109.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,39.0
B2605-C-3600.DCE,20250926,DCE,81.5,83.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,31.0
B2605-C-3700.DCE,20250926,DCE,63.0,63.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,69.0
B2605-C-3800.DCE,20250926,DCE,50.0,50.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,65.0
B2605-C-3900.DCE,20250926,DCE,40.5,40.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,6.0
B2605-C-4000.DCE,20250926,DCE,33.0,33.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
B2605-P-3000.DCE,20250926,DCE,26.0,26.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2605-P-3100.DCE,20250926,DCE,36.5,36.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
B2605-P-3200.DCE,20250926,DCE,51.0,51.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,13.0
B2605-P-3300.DCE,20250926,DCE,72.0,72.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,45.0
B2605-P-3400.DCE,20250926,DCE,105.5,105.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,86.0
B2605-P-3500.DCE,20250926,DCE,158.5,158.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,44.0
B2605-P-3600.DCE,20250926,DCE,230.5,230.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,19.0
B2605-P-3700.DCE,20250926,DCE,311.5,311.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,6.0
B2605-P-3800.DCE,20250926,DCE,398.0,398.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2605-P-3900.DCE,20250926,DCE,488.0,488.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
B2605-P-4000.DCE,20250926,DCE,580.0,580.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
B2606-C-3000.DCE,20250926,DCE,458.0,458.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250926,DCE,371.0,371.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
B2606-C-3200.DCE,20250926,DCE,288.0,288.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2606-C-3300.DCE,20250926,DCE,213.0,213.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
B2606-C-3400.DCE,20250926,DCE,151.0,151.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,41.0
B2606-C-3500.DCE,20250926,DCE,110.5,110.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,45.0
B2606-C-3600.DCE,20250926,DCE,86.0,86.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,27.0
B2606-C-3700.DCE,20250926,DCE,69.0,69.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,28.0
B2606-C-3800.DCE,20250926,DCE,57.0,57.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,34.0
B2606-C-3900.DCE,20250926,DCE,47.0,47.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,11.0
B2606-P-3000.DCE,20250926,DCE,35.0,35.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
B2606-P-3100.DCE,20250926,DCE,47.0,47.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,25.0
B2606-P-3200.DCE,20250926,DCE,64.0,64.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,38.0
B2606-P-3300.DCE,20250926,DCE,87.5,87.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,45.0
B2606-P-3400.DCE,20250926,DCE,125.0,125.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,68.0
B2606-P-3500.DCE,20250926,DCE,184.0,184.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,41.0
B2606-P-3600.DCE,20250926,DCE,258.5,258.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,3.0
B2606-P-3700.DCE,20250926,DCE,341.0,341.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,3.0
B2606-P-3800.DCE,20250926,DCE,428.0,428.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2606-P-3900.DCE,20250926,DCE,518.0,518.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
B2607-C-3000.DCE,20250926,DCE,466.5,466.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2607-C-3100.DCE,20250926,DCE,380.0,380.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2607-C-3200.DCE,20250926,DCE,297.5,297.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2607-C-3300.DCE,20250926,DCE,222.5,222.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
B2607-C-3400.DCE,20250926,DCE,160.5,160.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
B2607-C-3500.DCE,20250926,DCE,119.5,119.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
B2607-C-3600.DCE,20250926,DCE,95.0,95.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,5.0
B2607-C-3700.DCE,20250926,DCE,78.0,78.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,56.0
B2607-C-3800.DCE,20250926,DCE,65.0,65.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,79.0
B2607-C-3900.DCE,20250926,DCE,55.0,55.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,20.0
B2607-P-3000.DCE,20250926,DCE,41.0,41.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2607-P-3100.DCE,20250926,DCE,53.5,53.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
B2607-P-3200.DCE,20250926,DCE,70.5,70.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2607-P-3300.DCE,20250926,DCE,94.5,94.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
B2607-P-3400.DCE,20250926,DCE,131.5,131.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
B2607-P-3500.DCE,20250926,DCE,190.0,190.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
B2607-P-3600.DCE,20250926,DCE,264.5,264.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,2.0
B2607-P-3700.DCE,20250926,DCE,346.5,346.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
B2607-P-3800.DCE,20250926,DCE,433.0,433.0,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
B2607-P-3900.DCE,20250926,DCE,522.5,522.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
B2608-C-3100.DCE,20250926,DCE,471.5,471.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
B2608-C-3200.DCE,20250926,DCE,386.0,386.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2608-C-3300.DCE,20250926,DCE,305.0,305.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2608-C-3400.DCE,20250926,DCE,230.5,230.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
B2608-C-3500.DCE,20250926,DCE,170.0,170.0,177.0,177.0,177.0,177.0,188.0,1.0,0.18,1.0
B2608-C-3600.DCE,20250926,DCE,130.0,130.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
B2608-C-3700.DCE,20250926,DCE,105.5,105.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2608-C-3800.DCE,20250926,DCE,88.5,88.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2608-C-3900.DCE,20250926,DCE,75.5,75.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,51.0
B2608-C-4000.DCE,20250926,DCE,65.0,65.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,78.0
B2608-P-3100.DCE,20250926,DCE,50.0,50.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2608-P-3200.DCE,20250926,DCE,63.5,63.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
B2608-P-3300.DCE,20250926,DCE,82.0,82.0,80.5,80.5,80.5,80.5,95.0,1.0,0.08,1.0
B2608-P-3400.DCE,20250926,DCE,107.0,107.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
B2608-P-3500.DCE,20250926,DCE,145.0,145.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
B2608-P-3600.DCE,20250926,DCE,204.5,204.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2608-P-3700.DCE,20250926,DCE,279.0,279.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
B2608-P-3800.DCE,20250926,DCE,361.0,361.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
B2608-P-3900.DCE,20250926,DCE,447.5,447.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2608-P-4000.DCE,20250926,DCE,536.0,536.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
B2609-C-3100.DCE,20250926,DCE,489.5,489.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
B2609-C-3200.DCE,20250926,DCE,404.5,404.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
B2609-C-3300.DCE,20250926,DCE,323.5,323.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2609-C-3400.DCE,20250926,DCE,248.5,248.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
B2609-C-3500.DCE,20250926,DCE,185.5,185.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
B2609-C-3600.DCE,20250926,DCE,143.5,143.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
B2609-C-3700.DCE,20250926,DCE,118.0,118.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
B2609-C-3800.DCE,20250926,DCE,100.0,100.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
B2609-C-3900.DCE,20250926,DCE,86.5,86.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2609-C-4000.DCE,20250926,DCE,76.0,76.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
B2609-P-3100.DCE,20250926,DCE,56.0,56.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2609-P-3200.DCE,20250926,DCE,70.0,70.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
B2609-P-3300.DCE,20250926,DCE,87.5,87.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
B2609-P-3400.DCE,20250926,DCE,112.0,112.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
B2609-P-3500.DCE,20250926,DCE,148.0,148.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
B2609-P-3600.DCE,20250926,DCE,205.0,205.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2609-P-3700.DCE,20250926,DCE,278.5,278.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2609-P-3800.DCE,20250926,DCE,359.5,359.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2609-P-3900.DCE,20250926,DCE,445.0,445.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
B2609-P-4000.DCE,20250926,DCE,533.5,533.5,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
BZ2603-C-5200.DCE,20250926,DCE,772.5,775.0,753.0,755.0,740.0,755.0,751.5,8.0,17.92,34.0
BZ2603-C-5400.DCE,20250926,DCE,601.0,601.0,583.0,584.0,583.0,584.0,583.5,11.0,19.25,221.0
BZ2603-C-5600.DCE,20250926,DCE,447.5,449.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,259.0
BZ2603-C-5800.DCE,20250926,DCE,320.5,325.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,199.0
BZ2603-C-6000.DCE,20250926,DCE,224.5,224.0,199.5,218.0,194.5,213.5,211.0,82.0,51.89,123.0
BZ2603-C-6200.DCE,20250926,DCE,158.0,157.0,146.5,151.5,137.5,149.5,146.5,67.0,29.22,395.0
BZ2603-C-6400.DCE,20250926,DCE,114.0,114.5,107.0,110.0,96.5,106.5,105.0,133.0,41.99,332.0
BZ2603-C-6600.DCE,20250926,DCE,84.5,85.5,80.0,82.0,75.5,80.5,78.0,82.0,19.1,269.0
BZ2603-C-6800.DCE,20250926,DCE,64.5,66.5,63.0,63.5,54.0,61.0,59.5,123.0,21.68,290.0
BZ2603-C-7000.DCE,20250926,DCE,50.5,51.5,46.0,50.0,42.0,47.5,46.5,136.0,19.12,383.0
BZ2603-P-5200.DCE,20250926,DCE,45.5,46.5,51.0,54.0,50.0,50.0,48.5,34.0,5.13,321.0
BZ2603-P-5400.DCE,20250926,DCE,73.5,78.0,82.5,84.0,74.0,74.0,79.5,54.0,12.85,313.0
BZ2603-P-5600.DCE,20250926,DCE,119.0,118.0,131.0,131.0,125.5,125.5,128.0,70.0,27.15,265.0
BZ2603-P-5800.DCE,20250926,DCE,191.0,192.5,207.0,207.0,194.5,194.5,201.0,68.0,40.83,311.0
BZ2603-P-6000.DCE,20250926,DCE,294.0,294.0,301.0,301.0,301.0,301.0,304.5,9.0,8.13,347.0
BZ2603-P-6200.DCE,20250926,DCE,426.5,425.5,454.0,454.0,436.0,436.0,439.0,11.0,14.93,185.0
BZ2603-P-6400.DCE,20250926,DCE,581.5,574.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,113.0
BZ2603-P-6600.DCE,20250926,DCE,751.5,755.0,776.0,776.0,776.0,776.0,769.0,10.0,23.28,112.0
BZ2603-P-6800.DCE,20250926,DCE,931.0,931.0,958.0,964.0,937.0,943.5,949.5,7.0,19.93,238.0
BZ2603-P-7000.DCE,20250926,DCE,1116.5,1116.5,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,285.0
BZ2604-C-5200.DCE,20250926,DCE,766.5,766.5,750.0,750.0,737.5,737.5,744.0,12.0,26.92,71.0
BZ2604-C-5400.DCE,20250926,DCE,606.0,606.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,181.0
BZ2604-C-5600.DCE,20250926,DCE,465.5,465.5,448.0,448.0,448.0,448.0,443.5,10.0,13.44,205.0
BZ2604-C-5800.DCE,20250926,DCE,348.5,348.5,328.5,333.5,324.5,324.5,329.0,136.0,133.99,170.0
BZ2604-C-6000.DCE,20250926,DCE,256.0,256.0,241.0,245.0,237.5,237.5,239.5,145.0,104.23,123.0
BZ2604-C-6200.DCE,20250926,DCE,186.0,186.5,175.5,175.5,172.5,173.0,172.0,62.0,32.46,139.0
BZ2604-C-6400.DCE,20250926,DCE,135.0,135.0,125.5,127.0,125.5,127.0,123.0,56.0,21.11,121.0
BZ2604-C-6600.DCE,20250926,DCE,99.0,99.0,88.5,88.5,88.5,88.5,88.0,10.0,2.66,92.0
BZ2604-C-6800.DCE,20250926,DCE,73.0,73.0,66.5,71.0,66.5,71.0,63.0,60.0,12.16,132.0
BZ2604-C-7000.DCE,20250926,DCE,55.0,55.0,49.0,51.5,49.0,49.5,45.0,94.0,13.84,216.0
BZ2604-P-5200.DCE,20250926,DCE,56.0,56.0,53.0,53.0,53.0,53.0,67.5,2.0,0.32,101.0
BZ2604-P-5400.DCE,20250926,DCE,95.0,95.0,101.5,102.0,101.5,102.0,105.5,46.0,14.14,128.0
BZ2604-P-5600.DCE,20250926,DCE,153.0,153.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,147.0
BZ2604-P-5800.DCE,20250926,DCE,235.0,234.5,247.5,247.5,247.5,247.5,249.5,10.0,7.42,160.0
BZ2604-P-6000.DCE,20250926,DCE,341.5,341.5,364.0,364.0,352.0,352.0,359.0,29.0,31.16,109.0
BZ2604-P-6200.DCE,20250926,DCE,470.5,470.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,89.0
BZ2604-P-6400.DCE,20250926,DCE,618.5,618.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,81.0
BZ2604-P-6600.DCE,20250926,DCE,781.5,781.5,786.5,786.5,786.5,786.5,804.0,5.0,11.8,151.0
BZ2604-P-6800.DCE,20250926,DCE,954.5,954.5,965.5,973.0,965.5,967.5,978.5,30.0,87.18,156.0
BZ2604-P-7000.DCE,20250926,DCE,1135.5,1135.5,1144.0,1144.0,1144.0,1144.0,1160.0,10.0,34.32,142.0
BZ2605-C-5200.DCE,20250926,DCE,802.0,802.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
BZ2605-C-5400.DCE,20250926,DCE,644.0,644.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20250926,DCE,504.5,504.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,1.0
BZ2605-C-5800.DCE,20250926,DCE,387.0,387.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,1.0
BZ2605-C-6000.DCE,20250926,DCE,292.5,292.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
BZ2605-C-6200.DCE,20250926,DCE,219.5,219.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,2.0
BZ2605-C-6400.DCE,20250926,DCE,165.0,165.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,4.0
BZ2605-C-6600.DCE,20250926,DCE,125.0,125.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,10.0
BZ2605-C-6800.DCE,20250926,DCE,96.0,96.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,5.0
BZ2605-C-7000.DCE,20250926,DCE,74.5,74.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,7.0
BZ2605-P-5200.DCE,20250926,DCE,67.5,67.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20250926,DCE,108.0,108.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
BZ2605-P-5600.DCE,20250926,DCE,167.5,167.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
BZ2605-P-5800.DCE,20250926,DCE,248.5,248.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
BZ2605-P-6000.DCE,20250926,DCE,353.0,353.0,500.0,500.0,500.0,500.0,353.5,1.0,1.5,3.0
BZ2605-P-6200.DCE,20250926,DCE,479.0,479.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
BZ2605-P-6400.DCE,20250926,DCE,623.0,623.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250926,DCE,782.0,782.0,0.0,0.0,0.0,779.5,779.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250926,DCE,952.0,952.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250926,DCE,1129.5,1129.5,0.0,0.0,0.0,1124.5,1124.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250926,DCE,814.5,814.5,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250926,DCE,660.0,660.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250926,DCE,524.0,524.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250926,DCE,409.5,409.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250926,DCE,316.5,316.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20250926,DCE,243.5,243.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,7.0
BZ2606-C-6400.DCE,20250926,DCE,188.5,188.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,11.0
BZ2606-C-6600.DCE,20250926,DCE,147.0,147.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,16.0
