合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2507C7000,,,,1260.0,1240.0,1260.0,20.0,20.0,0,0,0,0.0,0.942957,0,20250325
ag2507C7100,,,,1168.0,1149.5,1168.0,18.5,18.5,0,0,0,0.0,0.925887,0,20250325
ag2507C7200,,,,1078.0,1061.5,1078.0,16.5,16.5,0,0,0,0.0,0.90566,0,20250325
ag2507C7300,,,,991.0,976.0,991.0,15.0,15.0,0,0,0,0.0,0.881991,0,20250325
ag2507C7400,,,,906.5,893.5,906.5,13.0,13.0,0,0,0,0.0,0.854619,0,20250325
ag2507C7500,,,,825.5,814.5,825.5,11.0,11.0,0,0,0,0.0,0.823848,0,20250325
ag2507C7600,,,,748.0,738.5,748.0,9.5,9.5,0,0,0,0.0,0.789855,0,20250325
ag2507C7700,,,,674.5,667.0,674.5,7.5,7.5,0,0,0,0.0,0.752918,0,20250325
ag2507C7800,,,,604.5,599.5,604.5,5.0,5.0,0,0,0,0.0,0.713394,0,20250325
ag2507C7900,,,,539.0,536.5,539.0,2.5,2.5,0,0,0,0.0,0.671702,0,20250325
ag2507C8000,,,,477.5,477.0,477.5,0.5,0.5,0,1,0,0.0,0.628293,0,20250325
ag2507C8100,,,,421.5,422.0,421.5,-0.5,-0.5,0,1,0,0.0,0.583528,0,20250325
ag2507C8200,,,,370.0,371.5,370.0,-1.5,-1.5,0,1,0,0.0,0.538316,0,20250325
ag2507C8300,,,,322.5,326.0,322.5,-3.5,-3.5,0,0,0,0.0,0.493221,0,20250325
ag2507C8400,267.5,267.5,267.5,267.5,284.0,279.5,-16.5,-4.5,1,1,0,0.40125,0.44869,0,20250325
ag2507C8500,229.5,229.5,220,220.0,246.0,240.5,-26.0,-5.5,9,8,8,3.03825,0.405109,0,20250325
ag2507C8600,102,203,102,203.0,212.0,206.5,-9.0,-5.5,3,3,3,0.7575,0.363434,0,20250325
ag2507C8700,,,,176.0,182.0,176.0,-6.0,-6.0,0,0,0,0.0,0.323861,0,20250325
ag2507C8800,,,,149.0,155.5,149.0,-6.5,-6.5,0,0,0,0.0,0.286415,0,20250325
ag2507C8900,,,,125.0,131.5,125.0,-6.5,-6.5,0,2,0,0.0,0.251205,0,20250325
ag2507C9000,116,116,116,116.0,111.5,105.0,4.5,-6.5,1,2,1,0.174,0.219176,0,20250325
ag2507C9100,,,,87.5,94.0,87.5,-6.5,-6.5,0,1,0,0.0,0.19012,0,20250325
ag2507C9200,87,87,87,87.0,78.0,72.5,9.0,-5.5,1,2,0,0.1305,0.163487,0,20250325
ag2507C9300,76,76,76,76.0,65.0,59.5,11.0,-5.5,1,2,0,0.114,0.139205,0,20250325
ag2507C9400,66.5,66.5,66.5,66.5,54.0,49.0,12.5,-5.0,3,2,0,0.29925,0.11865,0,20250325
ag2507C9500,58,58.5,58,58.5,44.5,40.0,14.0,-4.5,3,4,3,0.26175,0.100184,0,20250325
ag2507C9600,51.5,51.5,51,51.5,36.5,32.0,15.0,-4.5,3,5,3,0.231,0.083654,0,20250325
ag2507C9700,45.5,45.5,44.5,45.0,30.0,26.0,15.0,-4.0,3,5,1,0.2025,0.069827,0,20250325
ag2507P6900,,,,15.5,20.5,15.5,-5.0,-5.0,0,0,0,0.0,-0.042672,0,20250325
ag2507P7000,,,,22.0,28.5,22.0,-6.5,-6.5,0,11,0,0.0,-0.056394,0,20250325
ag2507P7100,30,30,30,30.0,38.0,29.5,-8.0,-8.5,1,20,0,0.045,-0.073085,0,20250325
ag2507P7200,,,,39.5,50.0,39.5,-10.5,-10.5,0,15,0,0.0,-0.092975,0,20250325
ag2507P7300,,,,52.0,64.5,52.0,-12.5,-12.5,0,16,0,0.0,-0.116343,0,20250325
ag2507P7400,,,,67.5,82.0,67.5,-14.5,-14.5,0,12,0,0.0,-0.143448,0,20250325
ag2507P7500,,,,86.5,102.5,86.5,-16.0,-16.0,0,3,0,0.0,-0.173989,0,20250325
ag2507P7600,,,,108.5,126.5,108.5,-18.0,-18.0,0,2,0,0.0,-0.207786,0,20250325
ag2507P7700,,,,135.0,154.5,135.0,-19.5,-19.5,0,0,0,0.0,-0.24456,0,20250325
ag2507P7800,,,,165.0,187.0,165.0,-22.0,-22.0,0,0,0,0.0,-0.283953,0,20250325
ag2507P7900,,,,199.0,223.0,199.0,-24.0,-24.0,0,0,0,0.0,-0.325546,0,20250325
ag2507P8000,213,214,208,208.5,263.5,237.0,-55.0,-26.5,9,8,8,2.82975,-0.368887,0,20250325
ag2507P8100,,,,280.5,308.0,280.5,-27.5,-27.5,0,0,0,0.0,-0.413598,0,20250325
ag2507P8200,,,,329.0,357.5,329.0,-28.5,-28.5,0,0,0,0.0,-0.458783,0,20250325
ag2507P8300,,,,381.5,411.5,381.5,-30.0,-30.0,0,0,0,0.0,-0.503878,0,20250325
ag2507P8400,,,,438.0,469.5,438.0,-31.5,-31.5,0,0,0,0.0,-0.548438,0,20250325
ag2507P8500,,,,498.5,531.0,498.5,-32.5,-32.5,0,0,0,0.0,-0.592077,0,20250325
ag2507P8600,,,,564.5,596.5,564.5,-32.0,-32.0,0,0,0,0.0,-0.633822,0,20250325
ag2507P8700,,,,634.0,667.0,634.0,-33.0,-33.0,0,0,0,0.0,-0.673488,0,20250325
ag2507P8800,,,,706.5,740.0,706.5,-33.5,-33.5,0,0,0,0.0,-0.711054,0,20250325
ag2507P8900,,,,782.5,815.5,782.5,-33.0,-33.0,0,0,0,0.0,-0.746415,0,20250325
ag2507P9000,,,,862.0,895.5,862.0,-33.5,-33.5,0,0,0,0.0,-0.77861,0,20250325
ag2507P9100,,,,944.5,977.5,944.5,-33.0,-33.0,0,0,0,0.0,-0.80785,0,20250325
ag2507P9200,,,,1029.0,1061.5,1029.0,-32.5,-32.5,0,0,0,0.0,-0.834697,0,20250325
ag2507P9300,,,,1115.5,1148.5,1115.5,-33.0,-33.0,0,0,0,0.0,-0.859226,0,20250325
ag2507P9400,,,,1205.0,1237.0,1205.0,-32.0,-32.0,0,0,0,0.0,-0.880032,0,20250325
ag2507P9500,,,,1296.0,1327.5,1296.0,-31.5,-31.5,0,0,0,0.0,-0.898778,0,20250325
ag2507P9600,,,,1388.0,1419.0,1388.0,-31.0,-31.0,0,0,0,0.0,-0.915622,0,20250325
ag2507P9700,,,,1482.0,1512.5,1482.0,-30.5,-30.5,0,0,0,0.0,-0.929778,0,20250325
ag2508C6200,,,,2050.5,2029.0,2050.5,21.5,21.5,0,0,0,0.0,0.994469,0,20250325
ag2508C6300,,,,1951.5,1931.0,1951.5,20.5,20.5,0,2,0,0.0,0.989926,0,20250325
ag2508C6400,,,,1853.0,1833.0,1853.0,20.0,20.0,0,3,0,0.0,0.984332,0,20250325
ag2508C6500,,,,1755.5,1736.5,1755.5,19.0,19.0,0,10,0,0.0,0.977443,0,20250325
ag2508C6600,,,,1659.0,1640.5,1659.0,18.5,18.5,0,5,0,0.0,0.969064,0,20250325
ag2508C6700,,,,1563.5,1546.5,1563.5,17.0,17.0,0,5,0,0.0,0.958991,0,20250325
ag2508C6800,,,,1469.5,1453.5,1469.5,16.0,16.0,0,3,0,0.0,0.94705,0,20250325
ag2508C6900,,,,1377.5,1362.5,1377.5,15.0,15.0,0,5,0,0.0,0.932511,0,20250325
ag2508C7000,,,,1287.0,1273.0,1287.0,14.0,14.0,0,7,0,0.0,0.915604,0,20250325
ag2508C7100,,,,1198.5,1186.0,1198.5,12.5,12.5,0,6,0,0.0,0.896325,0,20250325
ag2508C7200,,,,1112.5,1102.0,1112.5,10.5,10.5,0,32,0,0.0,0.87466,0,20250325
ag2508C7300,,,,1029.0,1020.0,1029.0,9.0,9.0,0,71,0,0.0,0.850634,0,20250325
ag2508C7400,,,,948.5,941.0,948.5,7.5,7.5,0,76,0,0.0,0.823528,0,20250325
ag2508C7500,,,,871.5,865.0,871.5,6.5,6.5,0,24,0,0.0,0.794031,0,20250325
ag2508C7600,,,,797.5,793.0,797.5,4.5,4.5,0,42,0,0.0,0.762548,0,20250325
ag2508C7700,,,,726.5,724.5,726.5,2.0,2.0,0,68,0,0.0,0.729259,0,20250325
ag2508C7800,654.5,654.5,648,648.0,658.5,660.0,-10.5,1.5,15,114,5,14.71875,0.69382,0,20250325
ag2508C7900,585.5,585.5,585.5,585.5,597.5,597.5,-12.0,0.0,5,82,-5,4.39125,0.657024,0,20250325
ag2508C8000,537,542.5,524,529.0,540.0,538.0,-11.0,-2.0,33,359,9,26.4825,0.619361,0,20250325
ag2508C8100,473,473,461,470.0,485.5,482.5,-15.5,-3.0,8,89,3,5.6205,0.580963,0,20250325
ag2508C8200,429,429,423,423.0,435.5,432.0,-12.5,-3.5,4,108,1,2.5635,0.54216,0,20250325
ag2508C8300,393.5,393.5,378.5,378.5,389.5,384.5,-11.0,-5.0,25,95,4,14.406,0.50352,0,20250325
ag2508C8400,346,346,337,337.5,346.0,340.0,-8.5,-6.0,31,100,-4,15.84825,0.465109,0,20250325
ag2508C8500,300,303,294.5,303.0,307.0,301.0,-4.0,-6.0,52,138,-1,23.391,0.427749,0,20250325
ag2508C8600,269,272,261.5,269.5,271.5,265.0,-2.0,-6.5,45,271,0,18.0825,0.391368,0,20250325
ag2508C8700,247,247,231.5,240.0,238.5,231.5,1.5,-7.0,43,98,11,15.40125,0.355877,0,20250325
ag2508C8800,219.5,219.5,205.5,210.5,210.0,202.5,0.5,-7.5,18,145,1,5.7285,0.322682,0,20250325
ag2508C8900,197.5,197.5,187.5,187.5,183.5,176.0,4.0,-7.5,19,204,15,5.475,0.290857,0,20250325
ag2508C9000,175.5,175.5,162,167.0,159.0,152.0,8.0,-7.0,30,477,11,7.62,0.2605,0,20250325
ag2508C9100,157.5,160,148.5,149.0,138.5,131.5,10.5,-7.0,43,233,33,9.8715,0.232992,0,20250325
ag2508C9200,142.5,142.5,131.5,131.5,119.5,113.0,12.0,-6.5,75,730,-4,14.54625,0.206795,0,20250325
ag2508C9300,123,126,117,117.0,103.5,96.5,13.5,-7.0,36,724,0,6.39525,0.182868,0,20250325
ag2508C9400,110.5,111,104.5,104.5,88.5,82.5,16.0,-6.0,35,342,25,5.65875,0.161206,0,20250325
ag2508C9500,98.5,100,92.5,92.5,75.5,69.5,17.0,-6.0,50,264,40,7.23,0.140683,0,20250325
ag2508C9600,86,87.5,83,85.5,65.0,59.5,20.5,-5.5,43,456,-9,5.4585,0.123277,0,20250325
ag2508C9700,,,,50.0,54.5,50.0,-4.5,-4.5,0,1716,0,0.0,0.106897,0,20250325
ag2508P6200,11,12,9.5,11.0,4.5,3.0,6.5,-1.5,27,152,24,0.4395,-0.009004,0,20250325
ag2508P6300,13.5,13.5,12,12.0,6.5,4.5,5.5,-2.0,14,112,2,0.207,-0.012702,0,20250325
ag2508P6400,,,,6.5,9.0,6.5,-2.5,-2.5,0,129,0,0.0,-0.01754,0,20250325
ag2508P6500,19.5,19.5,19.5,19.5,12.5,9.5,7.0,-3.0,1,238,1,0.02925,-0.023726,0,20250325
ag2508P6600,,,,13.0,16.5,13.0,-3.5,-3.5,0,165,0,0.0,-0.031468,0,20250325
ag2508P6700,20,20,20,20.0,22.5,17.5,-2.5,-5.0,1,260,0,0.03,-0.040961,0,20250325
ag2508P6800,29.5,29.5,24,24.0,29.5,23.5,-5.5,-6.0,274,209,41,11.094,-0.052379,0,20250325
ag2508P6900,34.5,34.5,30,30.5,38.5,31.0,-8.0,-7.5,173,212,0,8.20875,-0.066428,0,20250325
ag2508P7000,40.5,40.5,36,36.0,49.0,41.0,-13.0,-8.0,71,253,11,4.13025,-0.082894,0,20250325
ag2508P7100,55,55,45,45.0,61.5,52.5,-16.5,-9.0,45,184,0,3.3285,-0.101782,0,20250325
ag2508P7200,61,61,55.5,55.5,77.5,66.0,-22.0,-11.5,18,103,-3,1.62825,-0.123102,0,20250325
ag2508P7300,82.5,82.5,67.5,67.5,95.5,82.0,-28.0,-13.5,93,638,0,10.2,-0.146831,0,20250325
ag2508P7400,98,102,83.5,83.5,116.0,101.5,-32.5,-14.5,124,940,-8,17.961,-0.173658,0,20250325
ag2508P7500,116,116,104,104.0,139.5,124.0,-35.5,-15.5,169,733,158,27.7995,-0.202913,0,20250325
ag2508P7600,144.5,145.5,123,123.0,167.5,150.0,-44.5,-17.5,249,283,137,48.03525,-0.234197,0,20250325
ag2508P7700,167.5,174,152,152.0,198.5,178.5,-46.5,-20.0,45,181,8,11.31525,-0.267328,0,20250325
ag2508P7800,207,209.5,186.5,186.5,232.0,211.5,-45.5,-20.5,90,90,-23,26.766,-0.302623,0,20250325
ag2508P7900,243.5,243.5,224.5,224.5,270.5,248.5,-46.0,-22.0,18,95,-6,6.4215,-0.339304,0,20250325
ag2508P8000,285,287,263,263.0,313.0,289.0,-50.0,-24.0,22,80,0,9.19575,-0.376891,0,20250325
ag2508P8100,331.5,332.5,314,314.0,358.0,333.0,-44.0,-25.0,21,55,0,10.27125,-0.415247,0,20250325
ag2508P8200,383,399,362.5,362.5,407.5,382.0,-45.0,-25.5,27,40,-5,15.32475,-0.454011,0,20250325
ag2508P8300,439,439,426,426.0,461.0,434.5,-35.0,-26.5,15,46,-5,9.7725,-0.492651,0,20250325
ag2508P8400,482,482,473,473.0,517.5,489.5,-44.5,-28.0,2,67,2,1.4325,-0.531101,0,20250325
ag2508P8500,550.5,550.5,550.5,550.5,578.0,550.0,-27.5,-28.0,1,71,1,0.82575,-0.568498,0,20250325
ag2508P8600,615.5,615.5,615.5,615.5,642.0,613.5,-26.5,-28.5,1,70,-1,0.92325,-0.604951,0,20250325
ag2508P8700,698.5,703,668.5,668.5,708.5,679.5,-40.0,-29.0,16,64,4,16.554,-0.640555,0,20250325
ag2508P8800,773,773,771.5,771.5,779.5,750.5,-8.0,-29.0,14,39,-4,16.08675,-0.673859,0,20250325
ag2508P8900,,,,823.5,853.0,823.5,-29.5,-29.5,0,42,0,0.0,-0.705829,0,20250325
ag2508P9000,,,,899.5,928.5,899.5,-29.0,-29.0,0,25,0,0.0,-0.736368,0,20250325
ag2508P9100,,,,978.5,1007.5,978.5,-29.0,-29.0,0,39,0,0.0,-0.764054,0,20250325
ag2508P9200,,,,1059.5,1088.0,1059.5,-28.5,-28.5,0,4,0,0.0,-0.790471,0,20250325
ag2508P9300,,,,1143.0,1171.5,1143.0,-28.5,-28.5,0,4,0,0.0,-0.814638,0,20250325
ag2508P9400,,,,1228.5,1256.5,1228.5,-28.0,-28.0,0,6,0,0.0,-0.836556,0,20250325
ag2508P9500,,,,1315.5,1343.5,1315.5,-28.0,-28.0,0,2,0,0.0,-0.857378,0,20250325
ag2508P9600,,,,1405.0,1432.5,1405.0,-27.5,-27.5,0,0,0,0.0,-0.87508,0,20250325
ag2508P9700,,,,1495.5,1522.0,1495.5,-26.5,-26.5,0,7,0,0.0,-0.891795,0,20250325
ag2509C7000,,,,1322.5,1313.5,1322.5,9.0,9.0,0,0,0,0.0,0.891186,0,20250325
ag2509C7100,,,,1237.5,1229.5,1237.5,8.0,8.0,0,0,0,0.0,0.871163,0,20250325
ag2509C7200,,,,1154.5,1147.5,1154.5,7.0,7.0,0,0,0,0.0,0.849531,0,20250325
ag2509C7300,,,,1074.5,1067.5,1074.5,7.0,7.0,0,0,0,0.0,0.825562,0,20250325
ag2509C7400,,,,997.5,991.5,997.5,6.0,6.0,0,0,0,0.0,0.799617,0,20250325
ag2509C7500,,,,923.0,918.0,923.0,5.0,5.0,0,0,0,0.0,0.772363,0,20250325
ag2509C7600,,,,852.0,847.0,852.0,5.0,5.0,0,0,0,0.0,0.743249,0,20250325
ag2509C7700,,,,784.5,780.5,784.5,4.0,4.0,0,0,0,0.0,0.712624,0,20250325
ag2509C7800,,,,719.0,716.5,719.0,2.5,2.5,0,0,0,0.0,0.681178,0,20250325
ag2509C7900,,,,658.0,656.0,658.0,2.0,2.0,0,0,0,0.0,0.648449,0,20250325
ag2509C8000,,,,600.5,599.5,600.5,1.0,1.0,0,0,0,0.0,0.615134,0,20250325
ag2509C8100,,,,545.5,545.0,545.5,0.5,0.5,0,0,0,0.0,0.581467,0,20250325
ag2509C8200,,,,495.5,495.0,495.5,0.5,0.5,0,0,0,0.0,0.547455,0,20250325
ag2509C8300,,,,448.0,448.5,448.0,-0.5,-0.5,0,0,0,0.0,0.513591,0,20250325
ag2509C8400,,,,403.5,404.0,403.5,-0.5,-0.5,0,0,0,0.0,0.47996,0,20250325
ag2509C8500,,,,363.5,364.5,363.5,-1.0,-1.0,0,0,0,0.0,0.447011,0,20250325
ag2509C8600,,,,324.5,326.0,324.5,-1.5,-1.5,0,0,0,0.0,0.414399,0,20250325
ag2509C8700,300,300,300,300.0,293.0,291.0,7.0,-2.0,1,1,1,0.45,0.383333,0,20250325
ag2509C8800,,,,259.0,261.0,259.0,-2.0,-2.0,0,0,0,0.0,0.352813,0,20250325
ag2509C8900,,,,230.5,232.5,230.5,-2.0,-2.0,0,0,0,0.0,0.3239,0,20250325
ag2509C9000,,,,204.0,206.5,204.0,-2.5,-2.5,0,0,0,0.0,0.29613,0,20250325
ag2509C9100,,,,180.5,182.5,180.5,-2.0,-2.0,0,0,0,0.0,0.269718,0,20250325
ag2509C9200,,,,159.0,161.5,159.0,-2.5,-2.5,0,0,0,0.0,0.245077,0,20250325
ag2509C9300,154.5,154.5,154.5,154.5,142.0,139.5,12.5,-2.5,1,1,1,0.23175,0.221426,0,20250325
ag2509C9400,140,140,140,140.0,125.0,122.5,15.0,-2.5,1,1,1,0.21,0.200061,0,20250325
ag2509C9500,126.5,127,126.5,127.0,109.0,106.5,18.0,-2.5,2,2,2,0.38025,0.179301,0,20250325
ag2509P7000,62.5,62.5,57.5,57.5,68.0,63.5,-10.5,-4.5,2,2,2,0.18,-0.106436,0,20250325
ag2509P7100,74.5,74.5,74.5,74.5,84.0,78.5,-9.5,-5.5,1,1,1,0.11175,-0.126066,0,20250325
ag2509P7200,89.5,89.5,89,89.0,102.0,95.0,-13.0,-7.0,2,2,2,0.26775,-0.147362,0,20250325
ag2509P7300,106.5,106.5,106.5,106.5,121.5,114.5,-15.0,-7.0,1,1,1,0.15975,-0.171016,0,20250325
ag2509P7400,127,127,127,127.0,145.5,137.5,-18.5,-8.0,1,1,1,0.1905,-0.196679,0,20250325
ag2509P7500,150,150,150,150.0,171.5,162.5,-21.5,-9.0,1,1,1,0.225,-0.223706,0,20250325
ag2509P7600,176.5,176.5,176.5,176.5,200.0,191.0,-23.5,-9.0,1,1,1,0.26475,-0.252613,0,20250325
ag2509P7700,,,,223.0,233.0,223.0,-10.0,-10.0,0,0,0,0.0,-0.283058,0,20250325
ag2509P7800,,,,257.5,268.5,257.5,-11.0,-11.0,0,0,0,0.0,-0.314374,0,20250325
ag2509P7900,,,,296.0,307.5,296.0,-11.5,-11.5,0,0,0,0.0,-0.346983,0,20250325
ag2509P8000,,,,338.0,350.5,338.0,-12.5,-12.5,0,0,0,0.0,-0.380211,0,20250325
ag2509P8100,,,,382.0,395.5,382.0,-13.5,-13.5,0,0,0,0.0,-0.413843,0,20250325
ag2509P8200,,,,432.0,445.5,432.0,-13.5,-13.5,0,0,0,0.0,-0.447804,0,20250325
ag2509P8300,,,,483.5,498.0,483.5,-14.5,-14.5,0,0,0,0.0,-0.48167,0,20250325
ag2509P8400,,,,539.0,553.5,539.0,-14.5,-14.5,0,0,0,0.0,-0.515325,0,20250325
ag2509P8500,,,,598.0,613.5,598.0,-15.5,-15.5,0,0,0,0.0,-0.548313,0,20250325
ag2509P8600,,,,659.0,674.5,659.0,-15.5,-15.5,0,0,0,0.0,-0.581016,0,20250325
ag2509P8700,,,,725.0,741.0,725.0,-16.0,-16.0,0,0,0,0.0,-0.612156,0,20250325
ag2509P8800,,,,792.5,808.5,792.5,-16.0,-16.0,0,0,0,0.0,-0.642803,0,20250325
ag2509P8900,,,,863.5,879.5,863.5,-16.0,-16.0,0,0,0,0.0,-0.671852,0,20250325
ag2509P9000,,,,937.0,953.0,937.0,-16.0,-16.0,0,0,0,0.0,-0.699787,0,20250325
ag2509P9100,,,,1012.5,1029.0,1012.5,-16.5,-16.5,0,0,0,0.0,-0.726391,0,20250325
ag2509P9200,,,,1091.0,1107.5,1091.0,-16.5,-16.5,0,0,0,0.0,-0.751235,0,20250325
ag2509P9300,,,,1171.0,1187.5,1171.0,-16.5,-16.5,0,0,0,0.0,-0.775133,0,20250325
ag2509P9400,,,,1254.0,1270.0,1254.0,-16.0,-16.0,0,0,0,0.0,-0.796739,0,20250325
ag2509P9500,,,,1337.5,1354.0,1337.5,-16.5,-16.5,0,0,0,0.0,-0.817797,0,20250325
ag2510C6200,,,,2085.5,2060.0,2085.5,25.5,25.5,0,0,0,0.0,0.969683,0,20250325
ag2510C6300,,,,1990.5,1965.5,1990.5,25.0,25.0,0,0,0,0.0,0.961472,0,20250325
ag2510C6400,,,,1896.0,1872.0,1896.0,24.0,24.0,0,0,0,0.0,0.951877,0,20250325
ag2510C6500,,,,1803.5,1780.0,1803.5,23.5,23.5,0,0,0,0.0,0.940756,0,20250325
ag2510C6600,,,,1712.5,1689.5,1712.5,23.0,23.0,0,0,0,0.0,0.928604,0,20250325
ag2510C6700,,,,1622.5,1600.5,1622.5,22.0,22.0,0,0,0,0.0,0.914802,0,20250325
ag2510C6800,,,,1535.0,1513.5,1535.0,21.5,21.5,0,0,0,0.0,0.899248,0,20250325
ag2510C6900,,,,1449.0,1429.0,1449.0,20.0,20.0,0,0,0,0.0,0.882687,0,20250325
ag2510C7000,,,,1365.5,1345.5,1365.5,20.0,20.0,0,2,0,0.0,0.864039,0,20250325
ag2510C7100,,,,1284.0,1266.0,1284.0,18.0,18.0,0,0,0,0.0,0.844023,0,20250325
ag2510C7200,,,,1204.5,1187.5,1204.5,17.0,17.0,0,0,0,0.0,0.822966,0,20250325
ag2510C7300,,,,1129.0,1112.5,1129.0,16.5,16.5,0,1,0,0.0,0.799712,0,20250325
ag2510C7400,,,,1054.5,1040.0,1054.5,14.5,14.5,0,1,0,0.0,0.775805,0,20250325
ag2510C7500,,,,984.0,969.0,984.0,15.0,15.0,0,3,0,0.0,0.750298,0,20250325
ag2510C7600,,,,915.5,903.0,915.5,12.5,12.5,0,6,0,0.0,0.72387,0,20250325
ag2510C7700,,,,850.0,838.0,850.0,12.0,12.0,0,2,0,0.0,0.696633,0,20250325
ag2510C7800,,,,788.5,777.5,788.5,11.0,11.0,0,3,0,0.0,0.66836,0,20250325
ag2510C7900,,,,728.0,719.0,728.0,9.0,9.0,0,6,0,0.0,0.639827,0,20250325
ag2510C8000,,,,673.0,664.0,673.0,9.0,9.0,0,5,0,0.0,0.610482,0,20250325
ag2510C8100,,,,618.5,611.5,618.5,7.0,7.0,0,7,0,0.0,0.581122,0,20250325
ag2510C8200,,,,569.5,562.5,569.5,7.0,7.0,0,20,0,0.0,0.551544,0,20250325
ag2510C8300,,,,521.5,516.0,521.5,5.5,5.5,0,28,0,0.0,0.522075,0,20250325
ag2510C8400,443,443,443,443.0,472.5,477.5,-29.5,5.0,1,15,-1,0.6645,0.492865,0,20250325
ag2510C8500,404.5,404.5,404.5,404.5,432.0,436.0,-27.5,4.0,1,14,-1,0.60675,0.463961,0,20250325
ag2510C8600,,,,397.5,393.5,397.5,4.0,4.0,0,20,0,0.0,0.435678,0,20250325
ag2510C8700,,,,361.0,358.5,361.0,2.5,2.5,0,21,0,0.0,0.407901,0,20250325
ag2510C8800,,,,328.0,325.5,328.0,2.5,2.5,0,21,0,0.0,0.381052,0,20250325
ag2510C8900,285.5,288,281,281.0,295.5,297.0,-14.5,1.5,8,22,-2,3.4245,0.354827,0,20250325
ag2510C9000,262,265.5,257,257.0,267.5,269.0,-10.5,1.5,7,13,0,2.7525,0.329841,0,20250325
ag2510C9100,240.5,244,230,231.5,241.5,242.0,-10.0,0.5,27,47,5,9.53925,0.305449,0,20250325
ag2510C9200,220.5,224.5,212.5,215.0,218.0,218.5,-3.0,0.5,25,51,0,8.1855,0.282654,0,20250325
ag2510C9300,203,206.5,192.5,192.5,195.5,195.5,-3.0,0.0,13,69,0,3.918,0.260245,0,20250325
ag2510C9400,186,189.5,175,175.0,176.5,176.5,-1.5,0.0,23,41,3,6.27,0.239861,0,20250325
ag2510C9500,183,183,160,160.5,157.5,157.0,3.0,-0.5,33,30,5,8.32125,0.219488,0,20250325
ag2510C9600,169,169,145,153.0,141.5,141.0,11.5,-0.5,36,26,11,8.38725,0.201607,0,20250325
ag2510C9700,155.5,155.5,139.5,139.5,126.0,125.5,13.5,-0.5,47,29,22,10.2,0.183749,0,20250325
ag2510P6200,21,21,18.5,20.0,20.0,17.5,0.0,-2.5,5,137,2,0.1455,-0.031445,0,20250325
ag2510P6300,24,24,24,24.0,25.5,22.0,-1.5,-3.5,4,92,0,0.144,-0.038925,0,20250325
ag2510P6400,31.5,31.5,31.5,31.5,32.0,28.5,-0.5,-3.5,1,48,1,0.04725,-0.047829,0,20250325
ag2510P6500,30,34,30,34.0,40.0,36.0,-6.0,-4.0,3,51,1,0.1425,-0.058308,0,20250325
ag2510P6600,43.5,43.5,43.5,43.5,49.5,44.5,-6.0,-5.0,2,57,-2,0.1305,-0.06989,0,20250325
ag2510P6700,51.5,51.5,47,47.0,60.5,54.5,-13.5,-6.0,5,54,-1,0.3765,-0.083157,0,20250325
ag2510P6800,60.5,60.5,57,57.0,73.5,67.0,-16.5,-6.5,7,37,-3,0.624,-0.098214,0,20250325
ag2510P6900,73,73,66.5,66.5,88.5,80.5,-22.0,-8.0,4,30,-2,0.42075,-0.114348,0,20250325
ag2510P7000,84.5,87.5,80.5,83.5,105.0,96.5,-21.5,-8.5,42,48,8,5.232,-0.132582,0,20250325
ag2510P7100,97,101.5,97,98.0,124.5,115.0,-26.5,-9.5,28,42,13,4.14675,-0.152232,0,20250325
ag2510P7200,,,,135.0,146.0,135.0,-11.0,-11.0,0,33,0,0.0,-0.17298,0,20250325
ag2510P7300,,,,159.0,170.5,159.0,-11.5,-11.5,0,34,0,0.0,-0.195924,0,20250325
ag2510P7400,,,,184.0,197.5,184.0,-13.5,-13.5,0,19,0,0.0,-0.219587,0,20250325
ag2510P7500,,,,213.0,226.0,213.0,-13.0,-13.0,0,19,0,0.0,-0.244862,0,20250325
ag2510P7600,,,,244.5,259.5,244.5,-15.0,-15.0,0,9,0,0.0,-0.271096,0,20250325
ag2510P7700,239.5,239.5,239.5,239.5,294.0,278.0,-54.5,-16.0,1,8,0,0.35925,-0.298178,0,20250325
ag2510P7800,,,,316.0,333.0,316.0,-17.0,-17.0,0,3,0,0.0,-0.326303,0,20250325
ag2510P7900,,,,355.0,374.0,355.0,-19.0,-19.0,0,4,0,0.0,-0.354752,0,20250325
ag2510P8000,,,,399.5,418.5,399.5,-19.0,-19.0,0,3,0,0.0,-0.383993,0,20250325
ag2510P8100,,,,444.5,465.5,444.5,-21.0,-21.0,0,7,0,0.0,-0.413316,0,20250325
ag2510P8200,,,,495.0,515.5,495.0,-20.5,-20.5,0,7,0,0.0,-0.442846,0,20250325
ag2510P8300,505,505,505,505.0,568.5,546.5,-63.5,-22.0,1,9,1,0.7575,-0.472321,0,20250325
ag2510P8400,,,,602.0,624.5,602.0,-22.5,-22.5,0,4,0,0.0,-0.501538,0,20250325
ag2510P8500,,,,659.5,683.5,659.5,-24.0,-24.0,0,5,0,0.0,-0.53049,0,20250325
ag2510P8600,,,,721.0,744.5,721.0,-23.5,-23.5,0,4,0,0.0,-0.55883,0,20250325
ag2510P8700,,,,784.0,809.0,784.0,-25.0,-25.0,0,4,0,0.0,-0.586699,0,20250325
ag2510P8800,,,,850.5,875.5,850.5,-25.0,-25.0,0,3,0,0.0,-0.61365,0,20250325
