合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2505C8100,228,242.5,228,242.5,266.5,242.0,-24.0,-24.5,2,7,0,0.70575,0.389469,0,20250123
ag2505C8200,201.5,207.5,201.5,207.5,232.5,209.0,-25.0,-23.5,3,5,2,0.92475,0.351117,0,20250123
ag2505C8300,176,182,168.5,168.5,202.0,180.5,-33.5,-21.5,7,5,0,1.878,0.31495,0,20250123
ag2505C8400,157,158.5,144.5,144.5,174.0,155.0,-29.5,-19.0,9,5,0,2.067,0.281033,0,20250123
ag2505C8500,138,139.5,126.5,126.5,150.0,132.0,-23.5,-18.0,16,10,3,3.267,0.248934,0,20250123
ag2505C8600,121.5,121.5,121.5,121.5,128.5,112.0,-7.0,-16.5,4,6,2,0.71475,0.219252,0,20250123
ag2505C8700,,,,95.0,109.0,95.0,-14.0,-14.0,0,2,0,0.0,0.192525,0,20250123
ag2505C8800,93.5,93.5,83.5,83.5,93.0,79.5,-9.5,-13.5,3,7,0,0.3915,0.16763,0,20250123
ag2505C8900,82,82.5,73,73.0,78.5,66.5,-5.5,-12.0,7,9,1,0.8145,0.145146,0,20250123
ag2505C9000,69.5,69.5,64.5,64.5,66.0,56.0,-1.5,-10.0,5,13,4,0.49725,0.125507,0,20250123
ag2505C9100,64,64,57,57.0,55.5,46.0,1.5,-9.5,7,18,5,0.60825,0.107402,0,20250123
ag2505P6300,,,,14.0,14.5,14.0,-0.5,-0.5,0,17,0,0.0,-0.036188,0,20250123
ag2505P6400,,,,19.5,20.0,19.5,-0.5,-0.5,0,9,0,0.0,-0.047853,0,20250123
ag2505P6500,28,28,28,28.0,27.0,26.5,1.0,-0.5,1,5,-1,0.042,-0.062063,0,20250123
ag2505P6600,35,35,35,35.0,36.0,35.5,-1.0,-0.5,1,8,1,0.0525,-0.079025,0,20250123
ag2505P6700,43.5,43.5,43.5,43.5,46.5,46.5,-3.0,0.0,1,6,1,0.06525,-0.098881,0,20250123
ag2505P6800,52.5,56,52,54.5,60.0,59.5,-5.5,-0.5,29,27,17,2.31975,-0.121707,0,20250123
ag2505P6900,69,69,69,69.0,75.5,75.5,-6.5,0.0,1,9,-1,0.1035,-0.147511,0,20250123
ag2505P7000,86.5,86.5,86.5,86.5,95.0,95.0,-8.5,0.0,1,8,1,0.12975,-0.176687,0,20250123
ag2505P7100,107.5,107.5,107.5,107.5,117.5,118.5,-10.0,1.0,1,7,1,0.16125,-0.20886,0,20250123
ag2505P7200,133,133,133,133.0,143.0,145.0,-10.0,2.0,1,9,1,0.1995,-0.243533,0,20250123
ag2505P7300,,,,175.0,172.0,175.0,3.0,3.0,0,6,0,0.0,-0.280402,0,20250123
ag2505P7400,,,,209.0,205.5,209.0,3.5,3.5,0,6,0,0.0,-0.319143,0,20250123
ag2505P7500,226,226,226,226.0,243.0,247.5,-17.0,4.5,1,5,0,0.339,-0.359585,0,20250123
ag2505P7600,,,,290.5,284.5,290.5,6.0,6.0,0,6,0,0.0,-0.401173,0,20250123
ag2505P7700,326,326,326,326.0,330.0,337.5,-4.0,7.5,1,8,1,0.489,-0.443202,0,20250123
ag2505P7800,,,,388.5,379.5,388.5,9.0,9.0,0,5,0,0.0,-0.485348,0,20250123
ag2505P7900,,,,443.5,434.0,443.5,9.5,9.5,0,4,0,0.0,-0.527237,0,20250123
ag2505P8000,,,,504.0,491.5,504.0,12.5,12.5,0,4,0,0.0,-0.568054,0,20250123
ag2505P8100,,,,567.5,552.5,567.5,15.0,15.0,0,6,0,0.0,-0.607738,0,20250123
ag2505P8200,,,,634.0,618.5,634.0,15.5,15.5,0,6,0,0.0,-0.646174,0,20250123
ag2505P8300,,,,705.0,687.5,705.0,17.5,17.5,0,6,0,0.0,-0.682438,0,20250123
ag2505P8400,,,,779.0,759.5,779.0,19.5,19.5,0,2,0,0.0,-0.716466,0,20250123
ag2505P8500,,,,856.0,835.0,856.0,21.0,21.0,0,3,0,0.0,-0.748707,0,20250123
ag2505P8600,,,,935.5,913.5,935.5,22.0,22.0,0,3,0,0.0,-0.778551,0,20250123
ag2505P8700,,,,1018.5,994.0,1018.5,24.5,24.5,0,3,0,0.0,-0.805446,0,20250123
ag2505P8800,,,,1103.0,1077.5,1103.0,25.5,25.5,0,3,0,0.0,-0.83054,0,20250123
ag2505P8900,,,,1190.0,1163.0,1190.0,27.0,27.0,0,0,0,0.0,-0.853246,0,20250123
ag2505P9000,,,,1279.0,1250.0,1279.0,29.0,29.0,0,0,0,0.0,-0.873112,0,20250123
ag2505P9100,,,,1369.0,1339.5,1369.0,29.5,29.5,0,0,0,0.0,-0.891477,0,20250123
ag2506C6000,,,,1785.5,1830.5,1785.5,-45.0,-45.0,0,3,0,0.0,0.973975,0,20250123
ag2506C6100,,,,1689.5,1734.5,1689.5,-45.0,-45.0,0,0,0,0.0,0.965003,0,20250123
ag2506C6200,,,,1595.0,1639.0,1595.0,-44.0,-44.0,0,6,0,0.0,0.95434,0,20250123
ag2506C6300,,,,1502.0,1545.5,1502.0,-43.5,-43.5,0,0,0,0.0,0.941861,0,20250123
ag2506C6400,,,,1410.0,1453.5,1410.0,-43.5,-43.5,0,0,0,0.0,0.927474,0,20250123
ag2506C6500,,,,1320.5,1363.0,1320.5,-42.5,-42.5,0,5,0,0.0,0.910878,0,20250123
ag2506C6600,,,,1233.0,1275.0,1233.0,-42.0,-42.0,0,0,0,0.0,0.891526,0,20250123
ag2506C6700,,,,1148.0,1188.5,1148.0,-40.5,-40.5,0,0,0,0.0,0.870048,0,20250123
ag2506C6800,,,,1065.5,1105.0,1065.5,-39.5,-39.5,0,1,0,0.0,0.846521,0,20250123
ag2506C6900,,,,985.5,1024.5,985.5,-39.0,-39.0,0,0,0,0.0,0.820832,0,20250123
ag2506C7000,,,,909.5,947.0,909.5,-37.5,-37.5,0,70,0,0.0,0.792373,0,20250123
ag2506C7100,843,843,790,795.0,872.0,836.0,-77.0,-36.0,31,42,16,37.7895,0.762275,0,20250123
ag2506C7200,765.5,768.5,722,722.0,800.5,765.5,-78.5,-35.0,25,36,20,28.185,0.730691,0,20250123
ag2506C7300,696.5,696.5,648,648.0,733.0,699.5,-85.0,-33.5,35,37,25,35.34,0.697193,0,20250123
ag2506C7400,641.5,641.5,632,632.0,668.5,637.0,-36.5,-31.5,20,27,15,19.03125,0.662497,0,20250123
ag2506C7500,555,558.5,555,558.5,607.5,577.5,-49.0,-30.0,11,41,5,9.17775,0.627071,0,20250123
ag2506C7600,528.5,528.5,499,501.5,551.0,522.0,-49.5,-29.0,40,42,20,30.7425,0.590849,0,20250123
ag2506C7700,473.5,475,426,426.0,497.0,470.5,-71.0,-26.5,53,120,20,36.0135,0.554359,0,20250123
ag2506C7800,406.5,413.5,381,381.0,447.5,422.0,-66.5,-25.5,21,38,18,12.61125,0.517877,0,20250123
ag2506C7900,365.5,365.5,361.5,361.5,401.5,378.0,-40.0,-23.5,15,49,15,8.17875,0.481686,0,20250123
ag2506C8000,327.5,327.5,302.5,302.5,358.5,337.0,-56.0,-21.5,31,76,10,14.69025,0.446206,0,20250123
ag2506C8100,300,300,278,278.0,320.0,299.0,-42.0,-21.0,51,79,15,22.20975,0.411231,0,20250123
ag2506C8200,277,277,246.5,246.5,284.0,265.5,-37.5,-18.5,22,213,-5,8.56125,0.377835,0,20250123
ag2506C8300,240,240,229.5,229.5,251.0,234.0,-21.5,-17.0,20,72,10,7.10775,0.345474,0,20250123
ag2506C8400,211,211,205,205.0,222.0,205.5,-17.0,-16.5,10,55,10,3.12,0.31435,0,20250123
ag2506C8500,192,193,174.5,176.0,195.0,181.0,-19.0,-14.0,62,94,3,17.14125,0.285374,0,20250123
ag2506C8600,172.5,172.5,155.5,155.5,171.0,157.5,-15.5,-13.5,44,98,14,10.821,0.257286,0,20250123
ag2506C8700,154.5,154.5,140,140.0,149.5,138.0,-9.5,-11.5,106,131,29,23.5305,0.231805,0,20250123
ag2506C8800,139.5,139.5,126,126.0,130.0,119.5,-4.0,-10.5,64,142,34,12.55875,0.207573,0,20250123
ag2506C8900,128,128,113,114.0,113.5,103.5,0.5,-10.0,41,142,16,7.54425,0.185206,0,20250123
ag2506C9000,113,115.5,102,102.0,97.5,89.5,4.5,-8.0,81,107,1,12.96,0.164857,0,20250123
ag2506C9100,104.5,104.5,90,90.0,84.5,76.5,5.5,-8.0,168,172,43,24.306,0.145612,0,20250123
ag2506C9200,94,94,82.5,82.5,72.5,66.0,10.0,-6.5,116,216,29,15.23775,0.128953,0,20250123
ag2506C9300,81.5,81.5,81.5,81.5,62.5,56.0,19.0,-6.5,1,43,1,0.12225,0.112822,0,20250123
ag2506C9400,73.5,73.5,73.5,73.5,53.5,48.5,20.0,-5.0,1,65,1,0.11025,0.099403,0,20250123
ag2506C9500,67,67,67,67.0,45.5,41.0,21.5,-4.5,1,63,0,0.1005,0.086433,0,20250123
ag2506C9600,,,,35.0,39.0,35.0,-4.0,-4.0,0,50,0,0.0,0.075563,0,20250123
ag2506C9700,53.5,53.5,47.5,47.5,33.0,29.5,14.5,-3.5,7,312,0,0.55275,0.065316,0,20250123
ag2506C9800,48.5,55.5,45,45.0,28.0,25.0,17.0,-3.0,16,250,0,1.18275,0.056688,0,20250123
ag2506P6000,19,19,18,18.0,10.5,11.5,7.5,1.0,54,555,8,1.503,-0.026841,0,20250123
ag2506P6100,,,,16.0,14.5,16.0,1.5,1.5,0,95,0,0.0,-0.035216,0,20250123
ag2506P6200,27,27,27,27.0,19.5,21.5,7.5,2.0,1,127,0,0.0405,-0.045336,0,20250123
ag2506P6300,,,,28.0,25.5,28.0,2.5,2.5,0,200,0,0.0,-0.057325,0,20250123
ag2506P6400,36,36.5,36,36.5,33.5,36.5,3.0,3.0,73,134,9,3.975,-0.071274,0,20250123
ag2506P6500,43,46,43,46.0,43.0,46.5,3.0,3.5,298,207,107,19.974,-0.08747,0,20250123
ag2506P6600,54.5,54.5,53.5,54.5,55.0,59.0,-0.5,4.0,37,55,-5,3.08325,-0.106452,0,20250123
ag2506P6700,66,66.5,65,66.5,68.5,74.0,-2.0,5.5,54,158,-4,5.39775,-0.127603,0,20250123
ag2506P6800,76,81.5,76,81.5,84.5,91.0,-3.0,6.5,46,69,16,5.664,-0.15085,0,20250123
ag2506P6900,96,98.5,94,98.5,104.0,110.5,-5.5,6.5,39,88,4,5.86725,-0.176293,0,20250123
ag2506P7000,110,120.5,110,119.5,126.0,134.0,-6.5,8.0,88,167,10,15.417,-0.204521,0,20250123
ag2506P7100,138.5,143.5,138.5,143.0,150.5,160.5,-7.5,10.0,12,47,0,2.56575,-0.234428,0,20250123
ag2506P7200,164.5,172,161,172.0,179.0,190.0,-7.0,11.0,115,109,75,28.5045,-0.265863,0,20250123
ag2506P7300,190.5,197.5,190.5,195.5,211.0,223.0,-15.5,12.0,9,39,2,2.60775,-0.299224,0,20250123
ag2506P7400,227.5,241,227.5,241.0,246.0,260.5,-5.0,14.5,21,135,-2,7.4415,-0.333809,0,20250123
ag2506P7500,263.5,281,263.5,281.0,284.5,300.5,-3.5,16.0,11,36,4,4.5405,-0.369164,0,20250123
ag2506P7600,306,323.5,306,320.5,328.0,344.5,-7.5,16.5,20,65,20,9.54375,-0.405333,0,20250123
ag2506P7700,373.5,375,364,364.5,373.5,393.0,-9.0,19.5,30,77,30,16.61625,-0.441785,0,20250123
ag2506P7800,424.5,435.5,415.5,435.5,423.5,444.0,12.0,20.5,24,67,23,15.417,-0.478268,0,20250123
ag2506P7900,490.5,490.5,490.5,490.5,477.5,499.5,13.0,22.0,8,33,2,5.9265,-0.514473,0,20250123
ag2506P8000,549.5,555.5,543.5,555.5,534.0,558.5,21.5,24.5,19,42,11,15.71475,-0.549987,0,20250123
ag2506P8100,595.5,606.5,595.5,606.5,595.0,619.5,11.5,24.5,14,34,1,12.732,-0.585035,0,20250123
ag2506P8200,663.5,692.5,663.5,692.5,659.0,686.0,33.5,27.0,32,46,9,32.6685,-0.618502,0,20250123
ag2506P8300,734,775,734,775.0,725.0,754.5,50.0,29.5,21,30,10,23.69625,-0.650966,0,20250123
ag2506P8400,803.5,835,803.5,835.0,796.0,825.5,39.0,29.5,20,47,10,24.53625,-0.682222,0,20250123
ag2506P8500,897,897,897,897.0,868.5,900.5,28.5,32.0,5,48,0,6.7275,-0.711331,0,20250123
ag2506P8600,,,,976.5,944.0,976.5,32.5,32.5,0,3,0,0.0,-0.739596,0,20250123
ag2506P8700,,,,1056.5,1022.5,1056.5,34.0,34.0,0,3,0,0.0,-0.765252,0,20250123
ag2506P8800,,,,1138.0,1102.5,1138.0,35.5,35.5,0,3,0,0.0,-0.789693,0,20250123
ag2506P8900,,,,1221.5,1185.5,1221.5,36.0,36.0,0,3,0,0.0,-0.812288,0,20250123
ag2506P9000,,,,1307.5,1269.5,1307.5,38.0,38.0,0,2,0,0.0,-0.832878,0,20250123
ag2506P9100,,,,1394.5,1356.5,1394.5,38.0,38.0,0,2,0,0.0,-0.852403,0,20250123
ag2506P9200,,,,1483.5,1444.0,1483.5,39.5,39.5,0,3,0,0.0,-0.869334,0,20250123
ag2506P9300,,,,1573.5,1534.0,1573.5,39.5,39.5,0,1,0,0.0,-0.885787,0,20250123
ag2506P9400,,,,1665.5,1624.5,1665.5,41.0,41.0,0,1,0,0.0,-0.89952,0,20250123
ag2506P9500,,,,1758.0,1716.5,1758.0,41.5,41.5,0,2,0,0.0,-0.912847,0,20250123
ag2506P9600,,,,1851.5,1809.5,1851.5,42.0,42.0,0,0,0,0.0,-0.924077,0,20250123
ag2506P9700,,,,1946.0,1903.5,1946.0,42.5,42.5,0,0,0,0.0,-0.934718,0,20250123
ag2506P9800,,,,2041.5,1998.5,2041.5,43.0,43.0,0,0,0,0.0,-0.943751,0,20250123
ag2508C6300,,,,1553.0,1590.5,1553.0,-37.5,-37.5,0,0,0,0.0,0.907726,0,20250123
ag2508C6400,,,,1466.5,1502.5,1466.5,-36.0,-36.0,0,1,0,0.0,0.891302,0,20250123
ag2508C6500,,,,1382.0,1416.5,1382.0,-34.5,-34.5,0,1,0,0.0,0.873105,0,20250123
ag2508C6600,,,,1299.0,1333.5,1299.0,-34.5,-34.5,0,0,0,0.0,0.853884,0,20250123
ag2508C6700,,,,1219.5,1252.0,1219.5,-32.5,-32.5,0,1,0,0.0,0.832492,0,20250123
ag2508C6800,,,,1142.5,1172.5,1142.5,-30.0,-30.0,0,0,0,0.0,0.809879,0,20250123
ag2508C6900,,,,1067.0,1097.5,1067.0,-30.5,-30.5,0,0,0,0.0,0.786176,0,20250123
ag2508C7000,,,,996.0,1024.0,996.0,-28.0,-28.0,0,2,0,0.0,0.760587,0,20250123
ag2508C7100,,,,926.0,953.0,926.0,-27.0,-27.0,0,1,0,0.0,0.734449,0,20250123
ag2508C7200,,,,860.5,886.0,860.5,-25.5,-25.5,0,0,0,0.0,0.706854,0,20250123
ag2508C7300,,,,797.5,820.5,797.5,-23.0,-23.0,0,2,0,0.0,0.678677,0,20250123
ag2508C7400,706,706,706,706.0,760.0,737.0,-54.0,-23.0,1,2,1,1.059,0.649794,0,20250123
ag2508C7500,,,,680.5,701.0,680.5,-20.5,-20.5,0,3,0,0.0,0.620363,0,20250123
ag2508C7600,,,,626.0,646.0,626.0,-20.0,-20.0,0,5,0,0.0,0.590709,0,20250123
ag2508C7700,543.5,545,541,544.0,593.5,576.0,-49.5,-17.5,7,13,6,5.7,0.560844,0,20250123
ag2508C7800,497.5,499.5,495.5,498.0,544.5,526.5,-46.5,-18.0,7,17,7,5.2245,0.530987,0,20250123
ag2508C7900,454.5,457,453.5,457.0,498.0,483.0,-41.0,-15.0,4,17,4,2.72775,0.501472,0,20250123
ag2508C8000,415.5,418,403,403.0,454.5,440.0,-51.5,-14.5,9,25,8,5.53575,0.472077,0,20250123
ag2508C8100,379,382,379,382.0,414.5,402.0,-32.5,-12.5,4,14,3,2.2785,0.443519,0,20250123
ag2508C8200,346,348.5,346,347.0,376.5,364.5,-29.5,-12.0,8,17,7,4.16175,0.415182,0,20250123
ag2508C8300,316,316,315.5,315.5,342.5,332.0,-27.0,-10.5,4,13,2,1.89375,0.38809,0,20250123
ag2508C8400,,,,299.5,309.5,299.5,-10.0,-10.0,0,10,0,0.0,0.36127,0,20250123
ag2508C8500,,,,272.0,280.0,272.0,-8.0,-8.0,0,7,0,0.0,0.336072,0,20250123
ag2508C8600,,,,244.5,252.5,244.5,-8.0,-8.0,0,11,0,0.0,0.311078,0,20250123
ag2508C8700,,,,221.0,227.5,221.0,-6.5,-6.5,0,14,0,0.0,0.288104,0,20250123
ag2508C8800,,,,197.5,204.0,197.5,-6.5,-6.5,0,14,0,0.0,0.265147,0,20250123
ag2508C8900,191,191,190,190.0,183.5,178.0,6.5,-5.5,3,17,0,0.8565,0.244574,0,20250123
ag2508C9000,175,176,165,165.0,164.0,159.0,1.0,-5.0,5,27,2,1.2795,0.224057,0,20250123
ag2508C9100,160.5,161.5,150,150.0,146.5,142.5,3.5,-4.0,7,35,-2,1.644,0.205643,0,20250123
ag2508C9200,146.5,148,139,139.0,131.0,127.0,8.0,-4.0,11,126,-4,2.3985,0.187668,0,20250123
ag2508C9300,135,137.5,128,128.0,116.0,113.5,12.0,-2.5,22,202,0,4.371,0.171278,0,20250123
ag2508C9400,124,124,117.5,117.5,103.5,101.0,14.0,-2.5,6,94,4,1.098,0.155845,0,20250123
ag2508C9500,114.5,114.5,108.5,108.5,91.5,89.5,17.0,-2.0,4,64,1,0.67425,0.141306,0,20250123
ag2508C9600,105.5,105.5,100,100.0,81.5,79.5,18.5,-2.0,4,53,4,0.6195,0.128317,0,20250123
ag2508C9700,92.5,104,89.5,89.5,71.5,70.0,18.0,-1.5,18,163,15,2.673,0.11545,0,20250123
ag2508P6300,58,58.5,58,58.5,53.0,59.5,5.5,6.5,8,33,5,0.69825,-0.089969,0,20250123
ag2508P6400,68,69,66,69.0,65.5,73.0,3.5,7.5,16,151,2,1.665,-0.105918,0,20250123
ag2508P6500,80,80,80,80.0,79.0,88.0,1.0,9.0,1,118,0,0.12,-0.123679,0,20250123
ag2508P6600,93,93,93,93.0,95.5,105.0,-2.5,9.5,3,231,0,0.4185,-0.142532,0,20250123
ag2508P6700,109,109,109,109.0,114.0,125.0,-5.0,11.0,2,142,0,0.327,-0.163564,0,20250123
ag2508P6800,126.5,131.5,125,129.0,134.0,147.5,-5.0,13.5,5,48,1,0.9615,-0.185867,0,20250123
ag2508P6900,151,152,151,152.0,158.5,171.5,-6.5,13.0,3,33,2,0.681,-0.20931,0,20250123
ag2508P7000,169,169,159.5,159.5,184.5,200.0,-25.0,15.5,2,31,0,0.49275,-0.234643,0,20250123
ag2508P7100,199,199,199,199.0,213.0,230.0,-14.0,17.0,1,18,1,0.2985,-0.26059,0,20250123
ag2508P7200,,,,264.0,245.5,264.0,18.5,18.5,0,13,0,0.0,-0.287997,0,20250123
ag2508P7300,268.5,268.5,268.5,268.5,279.5,300.0,-11.0,20.5,1,13,1,0.40275,-0.316031,0,20250123
ag2508P7400,297.5,309.5,297.5,309.5,318.5,339.5,-9.0,21.0,3,13,3,1.37475,-0.344801,0,20250123
ag2508P7500,346,353.5,343.5,353.5,358.5,382.0,-5.0,23.5,6,15,5,3.1395,-0.374134,0,20250123
ag2508P7600,391.5,399,388.5,399.0,403.5,427.0,-4.5,23.5,6,15,4,3.531,-0.403741,0,20250123
ag2508P7700,440.5,447.5,437.5,447.5,450.5,476.5,-3.0,26.0,4,14,3,2.646,-0.433551,0,20250123
ag2508P7800,493.5,493.5,490,490.5,500.5,526.5,-10.0,26.0,3,13,1,2.211,-0.463422,0,20250123
ag2508P7900,,,,582.5,554.0,582.5,28.5,28.5,0,14,0,0.0,-0.492922,0,20250123
ag2508P8000,,,,639.0,610.0,639.0,29.0,29.0,0,12,0,0.0,-0.522373,0,20250123
ag2508P8100,,,,700.5,669.5,700.5,31.0,31.0,0,2,0,0.0,-0.550971,0,20250123
ag2508P8200,,,,762.5,730.5,762.5,32.0,32.0,0,2,0,0.0,-0.579406,0,20250123
ag2508P8300,,,,829.0,796.0,829.0,33.0,33.0,0,1,0,0.0,-0.606586,0,20250123
ag2508P8400,,,,896.5,862.5,896.5,34.0,34.0,0,2,0,0.0,-0.633549,0,20250123
ag2508P8500,,,,968.0,932.5,968.0,35.5,35.5,0,1,0,0.0,-0.658878,0,20250123
ag2508P8600,,,,1040.0,1004.0,1040.0,36.0,36.0,0,1,0,0.0,-0.684061,0,20250123
ag2508P8700,,,,1116.0,1079.0,1116.0,37.0,37.0,0,0,0,0.0,-0.707206,0,20250123
ag2508P8800,,,,1192.5,1155.0,1192.5,37.5,37.5,0,0,0,0.0,-0.730401,0,20250123
ag2508P8900,,,,1272.5,1234.0,1272.5,38.5,38.5,0,0,0,0.0,-0.751181,0,20250123
ag2508P9000,,,,1353.0,1314.0,1353.0,39.0,39.0,0,0,0,0.0,-0.771973,0,20250123
ag2508P9100,,,,1436.0,1396.0,1436.0,40.0,40.0,0,0,0,0.0,-0.790642,0,20250123
ag2508P9200,,,,1520.0,1480.0,1520.0,40.0,40.0,0,0,0,0.0,-0.808924,0,20250123
ag2508P9300,,,,1606.0,1565.0,1606.0,41.0,41.0,0,0,0,0.0,-0.82562,0,20250123
ag2508P9400,,,,1693.0,1652.0,1693.0,41.0,41.0,0,0,0,0.0,-0.841393,0,20250123
ag2508P9500,,,,1781.5,1739.5,1781.5,42.0,42.0,0,0,0,0.0,-0.856292,0,20250123
ag2508P9600,,,,1871.5,1829.5,1871.5,42.0,42.0,0,0,0,0.0,-0.869651,0,20250123
ag2508P9700,,,,1961.5,1919.5,1961.5,42.0,42.0,0,0,0,0.0,-0.882934,0,20250123
ag2510C6400,,,,1504.5,1556.5,1504.5,-52.0,-52.0,0,0,0,0.0,0.870939,0,20250123
ag2510C6500,,,,1422.5,1474.0,1422.5,-51.5,-51.5,0,0,0,0.0,0.853133,0,20250123
ag2510C6600,,,,1343.5,1395.0,1343.5,-51.5,-51.5,0,0,0,0.0,0.833689,0,20250123
ag2510C6700,,,,1266.0,1316.5,1266.0,-50.5,-50.5,0,0,0,0.0,0.813217,0,20250123
ag2510C6800,,,,1191.5,1242.0,1191.5,-50.5,-50.5,0,0,0,0.0,0.791728,0,20250123
ag2510C6900,,,,1119.5,1169.0,1119.5,-49.5,-49.5,0,0,0,0.0,0.768931,0,20250123
ag2510C7000,,,,1049.5,1099.0,1049.5,-49.5,-49.5,0,0,0,0.0,0.745606,0,20250123
ag2510C7100,,,,983.5,1031.0,983.5,-47.5,-47.5,0,0,0,0.0,0.720957,0,20250123
ag2510C7200,,,,918.5,966.0,918.5,-47.5,-47.5,0,0,0,0.0,0.696106,0,20250123
ag2510C7300,,,,858.0,904.0,858.0,-46.0,-46.0,0,1,0,0.0,0.670159,0,20250123
ag2510C7400,,,,798.0,844.0,798.0,-46.0,-46.0,0,1,0,0.0,0.644183,0,20250123
ag2510C7500,,,,743.5,787.5,743.5,-44.0,-44.0,0,1,0,0.0,0.617522,0,20250123
ag2510C7600,,,,689.5,733.0,689.5,-43.5,-43.5,0,4,0,0.0,0.590891,0,20250123
ag2510C7700,,,,640.5,681.5,640.5,-41.0,-41.0,0,1,0,0.0,0.564075,0,20250123
ag2510C7800,,,,591.5,633.0,591.5,-41.5,-41.5,0,2,0,0.0,0.5373,0,20250123
ag2510C7900,,,,548.0,586.5,548.0,-38.5,-38.5,0,3,0,0.0,0.510817,0,20250123
ag2510C8000,,,,505.0,543.5,505.0,-38.5,-38.5,0,3,0,0.0,0.484422,0,20250123
ag2510C8100,,,,466.0,501.0,466.0,-35.0,-35.0,0,2,0,0.0,0.458658,0,20250123
ag2510C8200,,,,428.0,463.5,428.0,-35.5,-35.5,0,9,0,0.0,0.433147,0,20250123
ag2510C8300,,,,393.5,426.0,393.5,-32.5,-32.5,0,3,0,0.0,0.408367,0,20250123
ag2510C8400,,,,361.0,393.0,361.0,-32.0,-32.0,0,4,0,0.0,0.384194,0,20250123
ag2510C8500,,,,330.0,361.0,330.0,-31.0,-31.0,0,5,0,0.0,0.360557,0,20250123
ag2510C8600,,,,302.5,331.5,302.5,-29.0,-29.0,0,5,0,0.0,0.338101,0,20250123
ag2510C8700,,,,275.0,304.0,275.0,-29.0,-29.0,0,22,0,0.0,0.315673,0,20250123
ag2510C8800,,,,252.0,277.5,252.0,-25.5,-25.5,0,19,0,0.0,0.295219,0,20250123
ag2510C8900,254.5,254.5,244,244.0,254.5,229.0,-10.5,-25.5,6,27,1,2.271,0.274789,0,20250123
ag2510C9000,,,,208.5,231.5,208.5,-23.0,-23.0,0,19,0,0.0,0.255741,0,20250123
ag2510C9100,,,,189.5,211.5,189.5,-22.0,-22.0,0,16,0,0.0,0.237505,0,20250123
ag2510C9200,232.5,232.5,193.5,193.5,193.0,171.5,0.5,-21.5,2,3,0,0.639,0.21973,0,20250123
ag2510P6400,103,103,98.5,98.5,100.0,100.5,-1.5,0.5,2,17,0,0.30225,-0.124954,0,20250123
ag2510P6500,114,114,114,114.0,116.5,118.0,-2.5,1.5,2,5,0,0.342,-0.142292,0,20250123
ag2510P6600,,,,138.5,137.0,138.5,1.5,1.5,0,10,0,0.0,-0.161286,0,20250123
ag2510P6700,,,,160.5,158.5,160.5,2.0,2.0,0,9,0,0.0,-0.181365,0,20250123
ag2510P6800,,,,185.5,183.0,185.5,2.5,2.5,0,4,0,0.0,-0.202508,0,20250123
ag2510P6900,199.5,199.5,199.5,199.5,209.5,213.0,-10.0,3.5,1,4,1,0.29925,-0.224981,0,20250123
ag2510P7000,227,227.5,227,227.5,239.0,242.0,-11.5,3.0,2,8,2,0.68175,-0.24805,0,20250123
ag2510P7100,260,260,258.5,258.5,270.5,275.5,-12.0,5.0,2,6,2,0.77775,-0.272441,0,20250123
ag2510P7200,294,294,293,293.0,305.0,309.5,-12.0,4.5,2,4,2,0.8805,-0.297116,0,20250123
ag2510P7300,331.5,331.5,330.5,331.0,342.0,348.5,-11.0,6.5,3,5,3,1.4895,-0.322867,0,20250123
ag2510P7400,371,371.5,371,371.5,381.5,388.0,-10.0,6.5,2,4,2,1.11375,-0.348736,0,20250123
ag2510P7500,,,,433.0,424.0,433.0,9.0,9.0,0,3,0,0.0,-0.375262,0,20250123
ag2510P7600,,,,478.0,469.0,478.0,9.0,9.0,0,2,0,0.0,-0.401848,0,20250123
ag2510P7700,510,510,510,510.0,517.0,528.0,-7.0,11.0,1,2,0,0.765,-0.428588,0,20250123
ag2510P7800,,,,579.0,567.5,579.0,11.5,11.5,0,4,0,0.0,-0.455371,0,20250123
ag2510P7900,,,,634.5,620.0,634.5,14.5,14.5,0,4,0,0.0,-0.481839,0,20250123
ag2510P8000,,,,690.5,676.5,690.5,14.0,14.0,0,3,0,0.0,-0.508289,0,20250123
ag2510P8100,,,,750.5,733.5,750.5,17.0,17.0,0,3,0,0.0,-0.5341,0,20250123
ag2510P8200,,,,812.5,795.0,812.5,17.5,17.5,0,3,0,0.0,-0.559711,0,20250123
ag2510P8300,,,,877.0,857.0,877.0,20.0,20.0,0,2,0,0.0,-0.584599,0,20250123
ag2510P8400,,,,943.5,923.0,943.5,20.5,20.5,0,1,0,0.0,-0.608911,0,20250123
ag2510P8500,,,,1012.0,990.0,1012.0,22.0,22.0,0,1,0,0.0,-0.632722,0,20250123
ag2510P8600,,,,1084.0,1060.0,1084.0,24.0,24.0,0,1,0,0.0,-0.655352,0,20250123
ag2510P8700,,,,1156.0,1132.0,1156.0,24.0,24.0,0,1,0,0.0,-0.678023,0,20250123
ag2510P8800,,,,1232.0,1205.0,1232.0,27.0,27.0,0,1,0,0.0,-0.698681,0,20250123
