合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2511C6600,,,,1636.5,1618.0,1636.5,18.5,18.5,0,0,0,0.0,0.896231,0,20250415
ag2511C6700,,,,1551.5,1535.0,1551.5,16.5,16.5,0,0,0,0.0,0.880379,0,20250415
ag2511C6800,,,,1468.5,1453.0,1468.5,15.5,15.5,0,0,0,0.0,0.863189,0,20250415
ag2511C6900,,,,1387.5,1373.5,1387.5,14.0,14.0,0,0,0,0.0,0.844462,0,20250415
ag2511C7000,,,,1308.5,1296.5,1308.5,12.0,12.0,0,0,0,0.0,0.825068,0,20250415
ag2511C7100,,,,1232.5,1221.5,1232.5,11.0,11.0,0,0,0,0.0,0.803687,0,20250415
ag2511C7200,,,,1158.0,1149.5,1158.0,8.5,8.5,0,0,0,0.0,0.781983,0,20250415
ag2511C7300,,,,1087.5,1079.5,1087.5,8.0,8.0,0,1,0,0.0,0.75854,0,20250415
ag2511C7400,,,,1018.5,1013.0,1018.5,5.5,5.5,0,1,0,0.0,0.734746,0,20250415
ag2511C7500,,,,953.0,947.5,953.0,5.5,5.5,0,1,0,0.0,0.709743,0,20250415
ag2511C7600,,,,889.5,886.5,889.5,3.0,3.0,0,1,0,0.0,0.684363,0,20250415
ag2511C7700,,,,829.5,826.5,829.5,3.0,3.0,0,1,0,0.0,0.658205,0,20250415
ag2511C7800,,,,771.5,771.0,771.5,0.5,0.5,0,1,0,0.0,0.631791,0,20250415
ag2511C7900,,,,717.0,716.5,717.0,0.5,0.5,0,1,0,0.0,0.60495,0,20250415
ag2511C8000,,,,664.5,666.5,664.5,-2.0,-2.0,0,3,0,0.0,0.57805,0,20250415
ag2511C8100,,,,615.5,617.5,615.5,-2.0,-2.0,0,2,0,0.0,0.551042,0,20250415
ag2511C8200,,,,568.5,572.0,568.5,-3.5,-3.5,0,3,0,0.0,0.524158,0,20250415
ag2511C8300,,,,525.0,529.0,525.0,-4.0,-4.0,0,5,0,0.0,0.497513,0,20250415
ag2511C8400,,,,483.0,488.0,483.0,-5.0,-5.0,0,3,0,0.0,0.471062,0,20250415
ag2511C8500,,,,445.0,450.5,445.0,-5.5,-5.5,0,3,0,0.0,0.445289,0,20250415
ag2511C8600,400.5,400.5,400.5,400.5,414.0,407.5,-13.5,-6.5,1,3,0,0.60075,0.419594,0,20250415
ag2511C8700,,,,374.5,381.0,374.5,-6.5,-6.5,0,5,0,0.0,0.395153,0,20250415
ag2511C8800,,,,342.0,348.5,342.0,-6.5,-6.5,0,5,0,0.0,0.370737,0,20250415
ag2511C8900,,,,313.5,320.5,313.5,-7.0,-7.0,0,6,0,0.0,0.347713,0,20250415
ag2511C9000,,,,285.5,293.0,285.5,-7.5,-7.5,0,1,0,0.0,0.325015,0,20250415
ag2511C9100,,,,260.5,268.0,260.5,-7.5,-7.5,0,1,0,0.0,0.3034,0,20250415
ag2511C9200,,,,237.0,245.0,237.0,-8.0,-8.0,0,2,0,0.0,0.282717,0,20250415
ag2511C9300,,,,215.0,222.5,215.0,-7.5,-7.5,0,2,0,0.0,0.262484,0,20250415
ag2511C9400,,,,195.5,203.5,195.5,-8.0,-8.0,0,2,0,0.0,0.244008,0,20250415
ag2511C9500,,,,176.5,183.0,176.5,-6.5,-6.5,0,0,0,0.0,0.225543,0,20250415
ag2511P6500,73,73,73,73.0,74.0,63.0,-1.0,-11.0,1,6,1,0.1095,-0.086482,0,20250415
ag2511P6600,85,85,85,85.0,88.0,76.5,-3.0,-11.5,1,8,1,0.1275,-0.100971,0,20250415
ag2511P6700,98.5,98.5,98.5,98.5,104.5,91.0,-6.0,-13.5,1,7,1,0.14775,-0.116398,0,20250415
ag2511P6800,113.5,113.5,113.5,113.5,122.0,107.5,-8.5,-14.5,1,6,1,0.17025,-0.133196,0,20250415
ag2511P6900,129.5,129.5,129.5,129.5,142.5,126.5,-13.0,-16.0,3,6,0,0.57825,-0.151558,0,20250415
ag2511P7000,,,,146.5,165.0,146.5,-18.5,-18.5,0,4,0,0.0,-0.170647,0,20250415
ag2511P7100,,,,170.5,189.5,170.5,-19.0,-19.0,0,4,0,0.0,-0.191719,0,20250415
ag2511P7200,,,,195.5,217.0,195.5,-21.5,-21.5,0,1,0,0.0,-0.213186,0,20250415
ag2511P7300,,,,224.5,246.0,224.5,-21.5,-21.5,0,1,0,0.0,-0.23638,0,20250415
ag2511P7400,,,,255.0,279.0,255.0,-24.0,-24.0,0,2,0,0.0,-0.259989,0,20250415
ag2511P7500,,,,289.0,313.5,289.0,-24.5,-24.5,0,2,0,0.0,-0.284807,0,20250415
ag2511P7600,,,,325.0,351.5,325.0,-26.5,-26.5,0,3,0,0.0,-0.310051,0,20250415
ag2511P7700,,,,364.0,391.0,364.0,-27.0,-27.0,0,4,0,0.0,-0.336082,0,20250415
ag2511P7800,376.5,376.5,376.5,376.5,435.0,405.5,-58.5,-29.5,1,1,-1,0.56475,-0.362407,0,20250415
ag2511P7900,413.5,413.5,413.5,413.5,480.0,450.5,-66.5,-29.5,1,1,-1,0.62025,-0.389171,0,20250415
ag2511P8000,,,,497.5,529.0,497.5,-31.5,-31.5,0,2,0,0.0,-0.416028,0,20250415
ag2511P8100,,,,548.0,580.0,548.0,-32.0,-32.0,0,2,0,0.0,-0.443003,0,20250415
ag2511P8200,,,,600.5,634.0,600.5,-33.5,-33.5,0,3,0,0.0,-0.469893,0,20250415
ag2511P8300,,,,656.5,690.0,656.5,-33.5,-33.5,0,3,0,0.0,-0.496545,0,20250415
ag2511P8400,,,,713.5,748.5,713.5,-35.0,-35.0,0,2,0,0.0,-0.523048,0,20250415
ag2511P8500,,,,775.0,810.5,775.0,-35.5,-35.5,0,2,0,0.0,-0.548864,0,20250415
ag2511P8600,,,,837.0,873.0,837.0,-36.0,-36.0,0,2,0,0.0,-0.574661,0,20250415
ag2511P8700,,,,903.5,940.0,903.5,-36.5,-36.5,0,2,0,0.0,-0.599177,0,20250415
ag2511P8800,,,,970.5,1007.0,970.5,-36.5,-36.5,0,2,0,0.0,-0.623731,0,20250415
ag2511P8900,,,,1041.0,1078.0,1041.0,-37.0,-37.0,0,2,0,0.0,-0.646872,0,20250415
ag2511P9000,,,,1113.0,1150.0,1113.0,-37.0,-37.0,0,0,0,0.0,-0.669735,0,20250415
ag2511P9100,,,,1187.0,1224.5,1187.0,-37.5,-37.5,0,0,0,0.0,-0.69152,0,20250415
ag2511P9200,,,,1263.5,1301.0,1263.5,-37.5,-37.5,0,0,0,0.0,-0.712393,0,20250415
ag2511P9300,,,,1340.5,1378.0,1340.5,-37.5,-37.5,0,0,0,0.0,-0.732849,0,20250415
ag2511P9400,,,,1421.0,1458.5,1421.0,-37.5,-37.5,0,0,0,0.0,-0.751539,0,20250415
ag2511P9500,,,,1501.5,1537.5,1501.5,-36.0,-36.0,0,0,0,0.0,-0.770272,0,20250415
ag2512C6500,,,,1772.0,1744.5,1772.0,27.5,27.5,0,2,0,0.0,0.888211,0,20250415
ag2512C6600,,,,1689.5,1661.5,1689.5,28.0,28.0,0,2,0,0.0,0.872838,0,20250415
ag2512C6700,,,,1607.0,1580.5,1607.0,26.5,26.5,0,2,0,0.0,0.857201,0,20250415
ag2512C6800,,,,1528.0,1501.5,1528.0,26.5,26.5,0,2,0,0.0,0.8399,0,20250415
ag2512C6900,,,,1450.0,1424.5,1450.0,25.5,25.5,0,2,0,0.0,0.822275,0,20250415
ag2512C7000,,,,1375.0,1350.0,1375.0,25.0,25.0,0,5,0,0.0,0.803148,0,20250415
ag2512C7100,,,,1301.5,1277.5,1301.5,24.0,24.0,0,2,0,0.0,0.783771,0,20250415
ag2512C7200,,,,1231.5,1207.5,1231.5,24.0,24.0,0,3,0,0.0,0.763013,0,20250415
ag2512C7300,,,,1162.0,1139.5,1162.0,22.5,22.5,0,10,0,0.0,0.742172,0,20250415
ag2512C7400,,,,1097.0,1075.0,1097.0,22.0,22.0,0,3,0,0.0,0.720067,0,20250415
ag2512C7500,,,,1032.0,1011.5,1032.0,20.5,20.5,0,4,0,0.0,0.698019,0,20250415
ag2512C7600,,,,972.0,952.0,972.0,20.0,20.0,0,3,0,0.0,0.674975,0,20250415
ag2512C7700,,,,912.5,893.0,912.5,19.5,19.5,0,3,0,0.0,0.651936,0,20250415
ag2512C7800,,,,857.0,838.5,857.0,18.5,18.5,0,1,0,0.0,0.628443,0,20250415
ag2512C7900,,,,803.0,785.0,803.0,18.0,18.0,0,3,0,0.0,0.604837,0,20250415
ag2512C8000,,,,752.0,735.5,752.0,16.5,16.5,0,12,0,0.0,0.58117,0,20250415
ag2512C8100,,,,703.5,687.0,703.5,16.5,16.5,0,10,0,0.0,0.557451,0,20250415
ag2512C8200,,,,656.0,641.0,656.0,15.0,15.0,0,7,0,0.0,0.533799,0,20250415
ag2512C8300,,,,613.0,598.5,613.0,14.5,14.5,0,11,0,0.0,0.510431,0,20250415
ag2512C8400,,,,570.0,556.0,570.0,14.0,14.0,0,12,0,0.0,0.487094,0,20250415
ag2512C8500,,,,531.5,518.5,531.5,13.0,13.0,0,28,0,0.0,0.464321,0,20250415
ag2512C8600,,,,494.0,481.0,494.0,13.0,13.0,0,22,0,0.0,0.441782,0,20250415
ag2512C8700,,,,458.0,447.0,458.0,11.0,11.0,0,14,0,0.0,0.419552,0,20250415
ag2512C8800,395.5,395.5,395.5,395.5,414.5,425.5,-19.0,11.0,1,28,0,0.59325,0.398209,0,20250415
ag2512C8900,,,,393.5,382.5,393.5,11.0,11.0,0,29,0,0.0,0.376886,0,20250415
ag2512C9000,351,351,351,351.0,355.5,365.0,-4.5,9.5,1,28,-1,0.5265,0.356629,0,20250415
ag2512C9100,324.5,324.5,316,316.0,328.0,337.5,-12.0,9.5,2,106,0,0.96075,0.336838,0,20250415
ag2512C9200,,,,310.5,302.5,310.5,8.0,8.0,0,58,0,0.0,0.317195,0,20250415
ag2512C9300,267.5,274,267.5,274.0,280.0,287.5,-6.0,7.5,2,26,1,0.81225,0.299185,0,20250415
ag2512C9400,248.5,254,247.5,254.0,257.0,265.0,-3.0,8.0,3,41,1,1.125,0.28119,0,20250415
ag2512C9500,241.5,256.5,231,247.0,237.0,243.5,10.0,6.5,80,1559,34,29.646,0.263925,0,20250415
ag2512C9600,221,221,221,221.0,218.5,225.0,2.5,6.5,1,29,1,0.3315,0.247876,0,20250415
ag2512C9700,206,206,206,206.0,199.5,206.0,6.5,6.5,1,42,0,0.309,0.231836,0,20250415
ag2512C9800,195,195,195,195.0,184.0,189.5,11.0,5.5,2,54,2,0.585,0.216989,0,20250415
ag2512C9900,202.5,202.5,181.5,181.5,169.0,174.0,12.5,5.0,17,66,9,4.8735,0.202968,0,20250415
ag2512P6500,102.5,102.5,86.5,86.5,100.5,95.5,-14.0,-5.0,3,17,2,0.43725,-0.108395,0,20250415
ag2512P6600,116,116,103,103.0,117.5,112.5,-14.5,-5.0,6,18,6,0.9495,-0.123314,0,20250415
ag2512P6700,128,128,128,128.0,136.0,130.0,-8.0,-6.0,1,41,1,0.192,-0.138582,0,20250415
ag2512P6800,142,142,135,135.0,156.5,150.5,-21.5,-6.0,2,231,0,0.4155,-0.155504,0,20250415
ag2512P6900,159,159,158,158.0,179.5,172.0,-21.5,-7.5,3,65,2,0.714,-0.172823,0,20250415
ag2512P7000,180,180,179,179.0,204.0,196.5,-25.0,-7.5,4,49,1,1.10175,-0.191636,0,20250415
ag2512P7100,202.5,202.5,202,202.0,231.5,222.0,-29.5,-9.5,2,20,0,0.60675,-0.210769,0,20250415
ag2512P7200,227,227,227,227.0,261.0,251.5,-34.0,-9.5,1,39,0,0.3405,-0.231268,0,20250415
ag2512P7300,253,253,247.5,247.5,292.5,281.5,-45.0,-11.0,2,53,0,0.75075,-0.251924,0,20250415
ag2512P7400,,,,316.0,327.0,316.0,-11.0,-11.0,0,39,0,0.0,-0.27382,0,20250415
ag2512P7500,,,,350.5,363.0,350.5,-12.5,-12.5,0,10,0,0.0,-0.295736,0,20250415
ag2512P7600,354.5,354.5,352.5,352.5,402.5,390.0,-50.0,-12.5,2,8,0,1.0605,-0.318617,0,20250415
ag2512P7700,391,391,391,391.0,443.0,430.0,-52.0,-13.0,1,7,0,0.5865,-0.341561,0,20250415
ag2512P7800,,,,474.0,488.0,474.0,-14.0,-14.0,0,14,0,0.0,-0.364949,0,20250415
ag2512P7900,,,,519.0,533.5,519.0,-14.5,-14.5,0,5,0,0.0,-0.388493,0,20250415
ag2512P8000,,,,567.0,583.5,567.0,-16.5,-16.5,0,6,0,0.0,-0.412113,0,20250415
ag2512P8100,,,,618.0,634.0,618.0,-16.0,-16.0,0,4,0,0.0,-0.435798,0,20250415
ag2512P8200,,,,669.5,688.0,669.5,-18.5,-18.5,0,8,0,0.0,-0.459464,0,20250415
ag2512P8300,,,,726.0,744.5,726.0,-18.5,-18.5,0,12,0,0.0,-0.482821,0,20250415
ag2512P8400,,,,782.5,801.0,782.5,-18.5,-18.5,0,6,0,0.0,-0.506209,0,20250415
ag2512P8500,,,,843.0,863.0,843.0,-20.0,-20.0,0,4,0,0.0,-0.529016,0,20250415
ag2512P8600,,,,905.0,925.0,905.0,-20.0,-20.0,0,2,0,0.0,-0.551624,0,20250415
ag2512P8700,,,,968.5,990.0,968.5,-21.5,-21.5,0,3,0,0.0,-0.573952,0,20250415
ag2512P8800,,,,1035.5,1057.5,1035.5,-22.0,-22.0,0,3,0,0.0,-0.59538,0,20250415
ag2512P8900,,,,1103.0,1124.5,1103.0,-21.5,-21.5,0,3,0,0.0,-0.616843,0,20250415
ag2512P9000,,,,1173.5,1197.0,1173.5,-23.5,-23.5,0,3,0,0.0,-0.637223,0,20250415
ag2512P9100,,,,1245.5,1269.0,1245.5,-23.5,-23.5,0,3,0,0.0,-0.657167,0,20250415
ag2512P9200,,,,1318.0,1343.0,1318.0,-25.0,-25.0,0,3,0,0.0,-0.677001,0,20250415
ag2512P9300,,,,1394.5,1419.5,1394.5,-25.0,-25.0,0,3,0,0.0,-0.695175,0,20250415
ag2512P9400,,,,1471.0,1496.0,1471.0,-25.0,-25.0,0,3,0,0.0,-0.713382,0,20250415
ag2512P9500,,,,1549.5,1575.5,1549.5,-26.0,-26.0,0,3,0,0.0,-0.73087,0,20250415
ag2512P9600,,,,1630.0,1656.5,1630.0,-26.5,-26.5,0,3,0,0.0,-0.747141,0,20250415
ag2512P9700,,,,1710.5,1737.0,1710.5,-26.5,-26.5,0,4,0,0.0,-0.76345,0,20250415
ag2512P9800,,,,1793.5,1821.0,1793.5,-27.5,-27.5,0,4,0,0.0,-0.778554,0,20250415
ag2512P9900,,,,1878.0,1905.5,1878.0,-27.5,-27.5,0,5,0,0.0,-0.792851,0,20250415
ag2601C6600,,,,1692.0,1683.5,1692.0,8.5,8.5,0,0,0,0.0,0.871603,0,20250415
ag2601C6700,,,,1610.0,1604.5,1610.0,5.5,5.5,0,0,0,0.0,0.855873,0,20250415
ag2601C6800,,,,1531.0,1526.0,1531.0,5.0,5.0,0,0,0,0.0,0.838636,0,20250415
ag2601C6900,,,,1453.0,1451.5,1453.0,1.5,1.5,0,0,0,0.0,0.82097,0,20250415
ag2601C7000,,,,1378.5,1377.0,1378.5,1.5,1.5,0,0,0,0.0,0.801931,0,20250415
ag2601C7100,,,,1305.0,1306.5,1305.0,-1.5,-1.5,0,0,0,0.0,0.782567,0,20250415
ag2601C7200,,,,1235.0,1237.0,1235.0,-2.0,-2.0,0,1,0,0.0,0.761917,0,20250415
ag2601C7300,,,,1165.5,1170.5,1165.5,-5.0,-5.0,0,1,0,0.0,0.74114,0,20250415
ag2601C7400,,,,1101.0,1106.0,1101.0,-5.0,-5.0,0,1,0,0.0,0.71916,0,20250415
ag2601C7500,,,,1036.0,1044.0,1036.0,-8.0,-8.0,0,1,0,0.0,0.697244,0,20250415
ag2601C7600,,,,976.5,984.5,976.5,-8.0,-8.0,0,1,0,0.0,0.674314,0,20250415
ag2601C7700,,,,917.0,926.5,917.0,-9.5,-9.5,0,1,0,0.0,0.651422,0,20250415
ag2601C7800,,,,861.5,872.5,861.5,-11.0,-11.0,0,1,0,0.0,0.628072,0,20250415
ag2601C7900,,,,807.5,819.0,807.5,-11.5,-11.5,0,1,0,0.0,0.604621,0,20250415
ag2601C8000,,,,756.5,769.5,756.5,-13.0,-13.0,0,1,0,0.0,0.581113,0,20250415
ag2601C8100,,,,708.0,721.5,708.0,-13.5,-13.5,0,1,0,0.0,0.557554,0,20250415
ag2601C8200,,,,660.5,675.5,660.5,-15.0,-15.0,0,1,0,0.0,0.534062,0,20250415
ag2601C8300,,,,617.5,633.0,617.5,-15.5,-15.5,0,1,0,0.0,0.510855,0,20250415
ag2601C8400,,,,575.0,590.5,575.0,-15.5,-15.5,0,1,0,0.0,0.487684,0,20250415
ag2601C8500,,,,536.0,552.5,536.0,-16.5,-16.5,0,1,0,0.0,0.465047,0,20250415
ag2601C8600,,,,498.5,515.5,498.5,-17.0,-17.0,0,2,0,0.0,0.442672,0,20250415
ag2601C8700,458,458,458,458.0,479.5,462.0,-21.5,-17.5,1,2,0,0.687,0.420545,0,20250415
ag2601C8800,,,,430.0,447.5,430.0,-17.5,-17.5,0,3,0,0.0,0.399359,0,20250415
ag2601C8900,,,,398.0,415.5,398.0,-17.5,-17.5,0,1,0,0.0,0.378197,0,20250415
ag2601C9000,,,,369.0,386.5,369.0,-17.5,-17.5,0,1,0,0.0,0.357986,0,20250415
ag2601C9100,,,,341.5,359.5,341.5,-18.0,-18.0,0,4,0,0.0,0.338345,0,20250415
ag2601C9200,,,,314.5,332.0,314.5,-17.5,-17.5,0,5,0,0.0,0.318719,0,20250415
ag2601C9300,,,,291.5,308.5,291.5,-17.0,-17.0,0,10,0,0.0,0.300826,0,20250415
ag2601C9400,,,,269.0,286.0,269.0,-17.0,-17.0,0,7,0,0.0,0.282972,0,20250415
ag2601C9500,,,,247.0,263.5,247.0,-16.5,-16.5,0,8,0,0.0,0.265633,0,20250415
ag2601C9600,,,,228.5,244.5,228.5,-16.0,-16.0,0,7,0,0.0,0.24971,0,20250415
ag2601C9700,,,,209.5,226.0,209.5,-16.5,-16.5,0,7,0,0.0,0.233797,0,20250415
ag2601C9800,,,,192.5,207.5,192.5,-15.0,-15.0,0,11,0,0.0,0.218811,0,20250415
ag2601C9900,,,,177.5,192.5,177.5,-15.0,-15.0,0,38,0,0.0,0.204901,0,20250415
ag2601P6600,115,121,115,121.0,132.0,114.0,-11.0,-18.0,2,19,2,0.354,-0.124126,0,20250415
ag2601P6700,129.5,129.5,129,129.0,152.5,132.0,-23.5,-20.5,2,4,2,0.38775,-0.139424,0,20250415
ag2601P6800,,,,152.5,173.5,152.5,-21.0,-21.0,0,4,0,0.0,-0.15623,0,20250415
ag2601P6900,,,,174.0,198.0,174.0,-24.0,-24.0,0,5,0,0.0,-0.173537,0,20250415
ag2601P7000,,,,199.0,223.0,199.0,-24.0,-24.0,0,2,0,0.0,-0.192219,0,20250415
ag2601P7100,,,,224.5,252.0,224.5,-27.5,-27.5,0,2,0,0.0,-0.211297,0,20250415
ag2601P7200,,,,254.0,282.0,254.0,-28.0,-28.0,0,13,0,0.0,-0.231652,0,20250415
ag2601P7300,,,,284.0,315.0,284.0,-31.0,-31.0,0,13,0,0.0,-0.252213,0,20250415
ag2601P7400,,,,318.5,349.5,318.5,-31.0,-31.0,0,6,0,0.0,-0.273954,0,20250415
ag2601P7500,,,,353.0,387.0,353.0,-34.0,-34.0,0,3,0,0.0,-0.295718,0,20250415
ag2601P7600,,,,392.5,427.0,392.5,-34.5,-34.5,0,3,0,0.0,-0.318459,0,20250415
ag2601P7700,,,,432.5,468.0,432.5,-35.5,-35.5,0,2,0,0.0,-0.341242,0,20250415
ag2601P7800,,,,476.5,513.5,476.5,-37.0,-37.0,0,2,0,0.0,-0.36447,0,20250415
ag2601P7900,,,,522.0,559.0,522.0,-37.0,-37.0,0,1,0,0.0,-0.387849,0,20250415
ag2601P8000,,,,569.5,609.0,569.5,-39.5,-39.5,0,3,0,0.0,-0.411303,0,20250415
ag2601P8100,,,,620.5,660.0,620.5,-39.5,-39.5,0,2,0,0.0,-0.434821,0,20250415
ag2601P8200,,,,672.0,713.0,672.0,-41.0,-41.0,0,2,0,0.0,-0.45833,0,20250415
ag2601P8300,,,,728.5,770.0,728.5,-41.5,-41.5,0,2,0,0.0,-0.481524,0,20250415
ag2601P8400,,,,785.0,826.5,785.0,-41.5,-41.5,0,1,0,0.0,-0.504749,0,20250415
ag2601P8500,,,,845.5,888.0,845.5,-42.5,-42.5,0,1,0,0.0,-0.527428,0,20250415
ag2601P8600,,,,907.5,950.0,907.5,-42.5,-42.5,0,1,0,0.0,-0.549881,0,20250415
ag2601P8700,,,,970.5,1013.5,970.5,-43.0,-43.0,0,1,0,0.0,-0.572123,0,20250415
ag2601P8800,,,,1037.5,1080.5,1037.5,-43.0,-43.0,0,1,0,0.0,-0.593406,0,20250415
ag2601P8900,,,,1104.5,1148.0,1104.5,-43.5,-43.5,0,1,0,0.0,-0.614725,0,20250415
ag2601P9000,,,,1175.0,1218.0,1175.0,-43.0,-43.0,0,1,0,0.0,-0.635082,0,20250415
ag2601P9100,,,,1247.0,1290.5,1247.0,-43.5,-43.5,0,1,0,0.0,-0.654895,0,20250415
ag2601P9200,,,,1319.0,1362.5,1319.0,-43.5,-43.5,0,1,0,0.0,-0.674751,0,20250415
ag2601P9300,,,,1395.5,1438.5,1395.5,-43.0,-43.0,0,1,0,0.0,-0.692825,0,20250415
ag2601P9400,,,,1472.0,1515.0,1472.0,-43.0,-43.0,0,1,0,0.0,-0.71092,0,20250415
ag2601P9500,,,,1550.0,1592.0,1550.0,-42.0,-42.0,0,1,0,0.0,-0.728521,0,20250415
ag2601P9600,,,,1630.5,1672.5,1630.5,-42.0,-42.0,0,1,0,0.0,-0.744696,0,20250415
ag2601P9700,,,,1711.0,1753.5,1711.0,-42.5,-42.5,0,1,0,0.0,-0.760913,0,20250415
ag2601P9800,,,,1793.5,1834.5,1793.5,-41.0,-41.0,0,0,0,0.0,-0.776204,0,20250415
ag2601P9900,,,,1877.5,1918.5,1877.5,-41.0,-41.0,0,0,0,0.0,-0.790426,0,20250415
ag2602C6500,,,,1818.0,1786.5,1818.0,31.5,31.5,0,2,0,0.0,0.872507,0,20250415
ag2602C6600,,,,1736.5,1705.5,1736.5,31.0,31.0,0,2,0,0.0,0.857891,0,20250415
ag2602C6700,,,,1657.5,1626.5,1657.5,31.0,31.0,0,0,0,0.0,0.841873,0,20250415
ag2602C6800,,,,1579.5,1549.0,1579.5,30.5,30.5,0,0,0,0.0,0.825735,0,20250415
ag2602C6900,,,,1505.0,1474.5,1505.0,30.5,30.5,0,0,0,0.0,0.808068,0,20250415
ag2602C7000,,,,1431.0,1400.5,1431.0,30.5,30.5,0,0,0,0.0,0.790482,0,20250415
ag2602C7100,,,,1361.0,1331.0,1361.0,30.0,30.0,0,2,0,0.0,0.771456,0,20250415
ag2602C7200,,,,1291.5,1261.5,1291.5,30.0,30.0,0,0,0,0.0,0.752398,0,20250415
ag2602C7300,,,,1225.0,1196.0,1225.0,29.0,29.0,0,0,0,0.0,0.732486,0,20250415
ag2602C7400,,,,1160.5,1131.5,1160.5,29.0,29.0,0,0,0,0.0,0.712219,0,20250415
ag2602C7500,,,,1098.0,1070.5,1098.0,27.5,27.5,0,2,0,0.0,0.691649,0,20250415
ag2602C7600,,,,1039.0,1011.0,1039.0,28.0,28.0,0,1,0,0.0,0.670505,0,20250415
ag2602C7700,,,,980.0,953.0,980.0,27.0,27.0,0,3,0,0.0,0.649412,0,20250415
ag2602C7800,,,,926.0,899.5,926.0,26.5,26.5,0,2,0,0.0,0.627798,0,20250415
ag2602C7900,,,,872.5,846.0,872.5,26.5,26.5,0,1,0,0.0,0.606214,0,20250415
ag2602C8000,,,,821.5,796.5,821.5,25.0,25.0,0,6,0,0.0,0.584586,0,20250415
ag2602C8100,,,,773.5,748.5,773.5,25.0,25.0,0,2,0,0.0,0.562926,0,20250415
ag2602C8200,,,,726.0,702.0,726.0,24.0,24.0,0,2,0,0.0,0.541301,0,20250415
ag2602C8300,,,,683.0,659.5,683.0,23.5,23.5,0,2,0,0.0,0.519963,0,20250415
ag2602C8400,,,,640.5,617.5,640.5,23.0,23.0,0,3,0,0.0,0.498687,0,20250415
ag2602C8500,,,,600.0,578.5,600.0,21.5,21.5,0,6,0,0.0,0.477633,0,20250415
ag2602C8600,,,,563.0,541.5,563.0,21.5,21.5,0,8,0,0.0,0.457106,0,20250415
ag2602C8700,,,,526.0,504.5,526.0,21.5,21.5,0,7,0,0.0,0.436606,0,20250415
ag2602C8800,,,,492.0,472.5,492.0,19.5,19.5,0,9,0,0.0,0.416728,0,20250415
ag2602C8900,,,,460.0,440.5,460.0,19.5,19.5,0,6,0,0.0,0.397341,0,20250415
ag2602C9000,,,,428.5,409.5,428.5,19.0,19.0,0,7,0,0.0,0.377972,0,20250415
ag2602C9100,,,,400.0,382.5,400.0,17.5,17.5,0,13,0,0.0,0.35966,0,20250415
ag2602C9200,,,,373.5,355.5,373.5,18.0,18.0,0,20,0,0.0,0.341704,0,20250415
ag2602C9300,,,,346.5,330.5,346.5,16.0,16.0,0,14,0,0.0,0.323761,0,20250415
ag2602C9400,,,,323.5,307.5,323.5,16.0,16.0,0,15,0,0.0,0.307212,0,20250415
ag2602C9500,277,277,277,277.0,285.0,301.0,-8.0,16.0,2,26,0,0.867,0.290907,0,20250415
ag2602C9600,,,,278.5,264.0,278.5,14.5,14.5,0,17,0,0.0,0.274612,0,20250415
ag2602C9700,,,,259.5,245.5,259.5,14.0,14.0,0,28,0,0.0,0.25985,0,20250415
ag2602C9800,,,,241.0,227.0,241.0,14.0,14.0,0,70,0,0.0,0.245335,0,20250415
ag2602C9900,230,240,210.5,232.0,210.0,222.5,22.0,12.5,17,66,11,5.979,0.230828,0,20250415
ag2602P6500,120.5,122,120,120.5,124.0,123.5,-3.5,-0.5,8,19,5,1.4505,-0.1228,0,20250415
ag2602P6600,136,136,136,136.0,142.0,141.5,-6.0,-0.5,1,10,0,0.204,-0.136955,0,20250415
ag2602P6700,,,,162.0,163.0,162.0,-1.0,-1.0,0,10,0,0.0,-0.152506,0,20250415
ag2602P6800,,,,183.5,184.5,183.5,-1.0,-1.0,0,11,0,0.0,-0.168269,0,20250415
ag2602P6900,,,,208.5,209.5,208.5,-1.0,-1.0,0,7,0,0.0,-0.185534,0,20250415
ag2602P7000,,,,233.5,235.0,233.5,-1.5,-1.5,0,37,0,0.0,-0.202816,0,20250415
ag2602P7100,,,,263.0,264.5,263.0,-1.5,-1.5,0,30,0,0.0,-0.221509,0,20250415
ag2602P7200,,,,292.5,294.5,292.5,-2.0,-2.0,0,17,0,0.0,-0.240312,0,20250415
ag2602P7300,,,,325.5,328.5,325.5,-3.0,-3.0,0,42,0,0.0,-0.259971,0,20250415
ag2602P7400,,,,360.5,363.0,360.5,-2.5,-2.5,0,35,0,0.0,-0.280027,0,20250415
ag2602P7500,,,,397.0,401.0,397.0,-4.0,-4.0,0,39,0,0.0,-0.300424,0,20250415
ag2602P7600,,,,437.0,441.0,437.0,-4.0,-4.0,0,14,0,0.0,-0.321393,0,20250415
ag2602P7700,,,,477.0,482.5,477.0,-5.5,-5.5,0,14,0,0.0,-0.34239,0,20250415
ag2602P7800,485.5,485.5,485.5,485.5,528.0,522.5,-42.5,-5.5,1,12,0,0.72825,-0.363864,0,20250415
ag2602P7900,507.5,507.5,507.5,507.5,573.5,568.0,-66.0,-5.5,1,10,0,0.76125,-0.385378,0,20250415
ag2602P8000,552,552,552,552.0,623.0,616.5,-71.0,-6.5,1,8,-1,0.828,-0.406948,0,20250415
