合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2511C7400,,,,1933.5,1939.0,1933.5,-5.5,-5.5,0,0,0,0.0,0.980773,0,20250828
ag2511C7500,,,,1836.5,1841.0,1836.5,-4.5,-4.5,0,0,0,0.0,0.974109,0,20250828
ag2511C7600,,,,1740.5,1743.5,1740.5,-3.0,-3.0,0,0,0,0.0,0.966042,0,20250828
ag2511C7700,,,,1645.5,1647.0,1645.5,-1.5,-1.5,0,0,0,0.0,0.956436,0,20250828
ag2511C7800,,,,1551.5,1552.0,1551.5,-0.5,-0.5,0,0,0,0.0,0.945181,0,20250828
ag2511C7900,,,,1459.5,1458.0,1459.5,1.5,1.5,0,0,0,0.0,0.931701,0,20250828
ag2511C8000,,,,1369.0,1365.5,1369.0,3.5,3.5,0,2,0,0.0,0.915889,0,20250828
ag2511C8100,,,,1280.5,1275.0,1280.5,5.5,5.5,0,2,0,0.0,0.898041,0,20250828
ag2511C8200,,,,1193.5,1187.0,1193.5,6.5,6.5,0,4,0,0.0,0.878166,0,20250828
ag2511C8300,,,,1109.5,1100.5,1109.5,9.0,9.0,0,3,0,0.0,0.855765,0,20250828
ag2511C8400,,,,1028.5,1017.0,1028.5,11.5,11.5,0,2,0,0.0,0.830734,0,20250828
ag2511C8500,,,,950.0,936.5,950.0,13.5,13.5,0,2,0,0.0,0.803818,0,20250828
ag2511C8600,,,,874.0,859.0,874.0,15.0,15.0,0,2,0,0.0,0.775126,0,20250828
ag2511C8700,,,,802.0,785.0,802.0,17.0,17.0,0,3,0,0.0,0.743881,0,20250828
ag2511C8800,,,,733.5,714.0,733.5,19.5,19.5,0,6,0,0.0,0.711152,0,20250828
ag2511C8900,,,,668.0,647.5,668.0,20.5,20.5,0,5,0,0.0,0.677256,0,20250828
ag2511C9000,,,,606.5,584.5,606.5,22.0,22.0,0,8,0,0.0,0.641942,0,20250828
ag2511C9100,,,,549.0,525.5,549.0,23.5,23.5,0,9,0,0.0,0.605798,0,20250828
ag2511C9200,,,,494.0,469.5,494.0,24.5,24.5,0,9,0,0.0,0.569257,0,20250828
ag2511C9300,,,,444.0,419.0,444.0,25.0,25.0,0,23,0,0.0,0.532392,0,20250828
ag2511C9400,,,,397.5,372.0,397.5,25.5,25.5,0,293,0,0.0,0.495745,0,20250828
ag2511C9500,,,,353.5,328.5,353.5,25.0,25.0,0,66,0,0.0,0.459372,0,20250828
ag2511C9600,210,218,210,218.0,289.0,314.5,-71.0,25.5,2,74,0,0.642,0.423837,0,20250828
ag2511C9700,,,,278.5,253.5,278.5,25.0,25.0,0,348,0,0.0,0.389321,0,20250828
ag2511C9800,178,231.5,178,231.5,220.5,244.5,11.0,24.0,3,131,1,0.92925,0.3555,0,20250828
ag2511C9900,,,,215.5,191.5,215.5,24.0,24.0,0,153,0,0.0,0.323876,0,20250828
ag2511C10000,,,,188.5,166.0,188.5,22.5,22.5,0,223,0,0.0,0.293307,0,20250828
ag2511C10100,,,,164.0,142.5,164.0,21.5,21.5,0,46,0,0.0,0.264361,0,20250828
ag2511C10200,,,,143.0,122.0,143.0,21.0,21.0,0,21,0,0.0,0.237629,0,20250828
ag2511C10300,,,,123.0,104.5,123.0,18.5,18.5,0,25,0,0.0,0.211879,0,20250828
ag2511C10400,,,,106.5,88.5,106.5,18.0,18.0,0,24,0,0.0,0.189034,0,20250828
ag2511C10500,,,,91.5,75.0,91.5,16.5,16.5,0,5,0,0.0,0.167352,0,20250828
ag2511C10600,,,,78.5,63.0,78.5,15.5,15.5,0,13,0,0.0,0.14766,0,20250828
ag2511C10700,,,,67.0,53.0,67.0,14.0,14.0,0,26,0,0.0,0.129917,0,20250828
ag2511C10800,,,,56.5,44.5,56.5,12.0,12.0,0,56,0,0.0,0.11328,0,20250828
ag2511C10900,9,46,9,45.5,36.5,48.5,9.0,12.0,4,87,-2,0.219,0.099158,0,20250828
ag2511C11000,53.5,55.5,46.5,52.0,30.5,40.5,21.5,10.0,8,109,5,0.62025,0.085619,0,20250828
ag2511C11100,,,,34.5,25.0,34.5,9.5,9.5,0,41,0,0.0,0.074439,0,20250828
ag2511C11200,31,36,31,34.5,20.5,28.5,14.0,8.0,13,252,6,0.657,0.063886,0,20250828
ag2511P6500,5,5,4,4.0,0.5,0.5,3.5,0.0,6,113,-4,0.03825,-0.000709,0,20250828
ag2511P6600,,,,0.5,0.5,0.5,0.0,0.0,0,62,0,0.0,-0.001121,0,20250828
ag2511P6700,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,-0.001732,0,20250828
ag2511P6800,,,,0.5,0.5,0.5,0.0,0.0,0,37,0,0.0,-0.002613,0,20250828
ag2511P6900,,,,1.0,0.5,1.0,0.5,0.5,0,43,0,0.0,-0.003853,0,20250828
ag2511P7000,,,,1.5,1.0,1.5,0.5,0.5,0,30,0,0.0,-0.005555,0,20250828
ag2511P7100,,,,2.5,1.5,2.5,1.0,1.0,0,38,0,0.0,-0.007837,0,20250828
ag2511P7200,,,,4.0,2.0,4.0,2.0,2.0,0,30,0,0.0,-0.010825,0,20250828
ag2511P7300,,,,5.5,3.0,5.5,2.5,2.5,0,51,0,0.0,-0.014653,0,20250828
ag2511P7400,,,,8.0,4.5,8.0,3.5,3.5,0,43,0,0.0,-0.019674,0,20250828
ag2511P7500,5,5,5,5.0,7.0,11.0,-2.0,4.0,1,41,0,0.0075,-0.026056,0,20250828
ag2511P7600,,,,15.0,9.5,15.0,5.5,5.5,0,41,0,0.0,-0.033865,0,20250828
ag2511P7700,,,,20.0,13.5,20.0,6.5,6.5,0,45,0,0.0,-0.043236,0,20250828
ag2511P7800,,,,26.0,18.0,26.0,8.0,8.0,0,35,0,0.0,-0.054281,0,20250828
ag2511P7900,,,,33.5,24.0,33.5,9.5,9.5,0,30,0,0.0,-0.067561,0,20250828
ag2511P8000,20,20,20,20.0,31.5,43.0,-11.5,11.5,1,43,0,0.03,-0.083189,0,20250828
ag2511P8100,20.5,20.5,20.5,20.5,41.0,54.5,-20.5,13.5,1,66,1,0.03075,-0.100874,0,20250828
ag2511P8200,25,25,25,25.0,53.0,67.5,-28.0,14.5,1,23,1,0.0375,-0.120607,0,20250828
ag2511P8300,,,,83.5,66.5,83.5,17.0,17.0,0,14,0,0.0,-0.142878,0,20250828
ag2511P8400,,,,102.0,82.5,102.0,19.5,19.5,0,5,0,0.0,-0.167788,0,20250828
ag2511P8500,,,,123.5,102.0,123.5,21.5,21.5,0,5,0,0.0,-0.194602,0,20250828
ag2511P8600,57,57,54,54.0,124.5,147.5,-70.5,23.0,3,85,-1,0.252,-0.223212,0,20250828
ag2511P8700,,,,175.5,150.5,175.5,25.0,25.0,0,82,0,0.0,-0.254375,0,20250828
ag2511P8800,,,,206.5,179.0,206.5,27.5,27.5,0,1,0,0.0,-0.287039,0,20250828
ag2511P8900,,,,240.5,212.0,240.5,28.5,28.5,0,5,0,0.0,-0.320888,0,20250828
ag2511P9000,,,,279.0,249.5,279.0,29.5,29.5,0,12,0,0.0,-0.356161,0,20250828
ag2511P9100,,,,321.5,290.0,321.5,31.5,31.5,0,16,0,0.0,-0.392271,0,20250828
ag2511P9200,,,,366.5,334.0,366.5,32.5,32.5,0,26,0,0.0,-0.428798,0,20250828
ag2511P9300,301,301,301,301.0,383.0,416.0,-82.0,33.0,1,3,1,0.4515,-0.465655,0,20250828
ag2511P9400,,,,469.5,436.0,469.5,33.5,33.5,0,2,0,0.0,-0.5023,0,20250828
ag2511P9500,,,,525.5,492.0,525.5,33.5,33.5,0,0,0,0.0,-0.538691,0,20250828
ag2511P9600,,,,586.0,552.5,586.0,33.5,33.5,0,0,0,0.0,-0.574245,0,20250828
ag2511P9700,,,,649.5,616.5,649.5,33.0,33.0,0,0,0,0.0,-0.60879,0,20250828
ag2511P9800,,,,715.5,683.5,715.5,32.0,32.0,0,0,0,0.0,-0.642661,0,20250828
ag2511P9900,,,,786.5,754.5,786.5,32.0,32.0,0,0,0,0.0,-0.674328,0,20250828
ag2511P10000,,,,859.0,828.5,859.0,30.5,30.5,0,1,0,0.0,-0.704959,0,20250828
ag2511P10100,,,,934.5,905.0,934.5,29.5,29.5,0,0,0,0.0,-0.733977,0,20250828
ag2511P10200,,,,1013.0,984.5,1013.0,28.5,28.5,0,0,0,0.0,-0.760783,0,20250828
ag2511P10300,,,,1093.0,1066.5,1093.0,26.5,26.5,0,0,0,0.0,-0.786627,0,20250828
ag2511P10400,,,,1176.5,1150.5,1176.5,26.0,26.0,0,0,0,0.0,-0.809565,0,20250828
ag2511P10500,,,,1261.5,1237.0,1261.5,24.5,24.5,0,0,0,0.0,-0.831355,0,20250828
ag2511P10600,,,,1348.0,1325.0,1348.0,23.0,23.0,0,0,0,0.0,-0.851164,0,20250828
ag2511P10700,,,,1436.5,1414.5,1436.5,22.0,22.0,0,0,0,0.0,-0.869029,0,20250828
ag2511P10800,,,,1526.0,1506.0,1526.0,20.0,20.0,0,0,0,0.0,-0.885808,0,20250828
ag2511P10900,,,,1618.0,1598.0,1618.0,20.0,20.0,0,0,0,0.0,-0.900067,0,20250828
ag2511P11000,,,,1710.0,1692.0,1710.0,18.0,18.0,0,0,0,0.0,-0.913766,0,20250828
ag2511P11100,,,,1803.5,1786.5,1803.5,17.0,17.0,0,0,0,0.0,-0.925102,0,20250828
ag2511P11200,,,,1898.0,1882.0,1898.0,16.0,16.0,0,0,0,0.0,-0.935831,0,20250828
ag2512C6500,,,,2852.0,2845.0,2852.0,7.0,7.0,0,1,0,0.0,0.999999,0,20250828
ag2512C6600,,,,2752.0,2745.0,2752.0,7.0,7.0,0,1,0,0.0,0.999999,0,20250828
ag2512C6700,,,,2652.0,2645.0,2652.0,7.0,7.0,0,2,0,0.0,0.999999,0,20250828
ag2512C6800,,,,2552.0,2545.0,2552.0,7.0,7.0,0,2,0,0.0,0.999999,0,20250828
ag2512C6900,,,,2452.0,2445.0,2452.0,7.0,7.0,0,2,0,0.0,0.999567,0,20250828
ag2512C7000,,,,2352.0,2345.0,2352.0,7.0,7.0,0,5,0,0.0,0.997409,0,20250828
ag2512C7100,,,,2252.5,2246.0,2252.5,6.5,6.5,0,2,0,0.0,0.994525,0,20250828
ag2512C7200,,,,2153.5,2147.0,2153.5,6.5,6.5,0,3,0,0.0,0.991023,0,20250828
ag2512C7300,,,,2055.0,2048.5,2055.0,6.5,6.5,0,6,0,0.0,0.986731,0,20250828
ag2512C7400,,,,1957.0,1951.0,1957.0,6.0,6.0,0,3,0,0.0,0.98131,0,20250828
ag2512C7500,,,,1860.0,1854.0,1860.0,6.0,6.0,0,3,0,0.0,0.974581,0,20250828
ag2512C7600,,,,1763.5,1758.5,1763.5,5.0,5.0,0,1,0,0.0,0.966508,0,20250828
ag2512C7700,,,,1668.5,1664.0,1668.5,4.5,4.5,0,4,0,0.0,0.956968,0,20250828
ag2512C7800,,,,1574.5,1570.5,1574.5,4.0,4.0,0,4,0,0.0,0.945859,0,20250828
ag2512C7900,,,,1482.5,1478.5,1482.5,4.0,4.0,0,4,0,0.0,0.932449,0,20250828
ag2512C8000,,,,1391.5,1388.5,1391.5,3.0,3.0,0,183,0,0.0,0.916918,0,20250828
ag2512C8100,,,,1303.0,1300.5,1303.0,2.5,2.5,0,7,0,0.0,0.899449,0,20250828
ag2512C8200,,,,1216.0,1214.5,1216.0,1.5,1.5,0,9,0,0.0,0.880053,0,20250828
ag2512C8300,,,,1132.0,1130.0,1132.0,2.0,2.0,0,16,0,0.0,0.857881,0,20250828
ag2512C8400,,,,1050.5,1050.0,1050.5,0.5,0.5,0,13,0,0.0,0.833465,0,20250828
ag2512C8500,,,,971.5,971.5,971.5,0.0,0.0,0,40,0,0.0,0.807239,0,20250828
ag2512C8600,825,825,825,825.0,896.0,895.5,-71.0,-0.5,9,45,1,11.5605,0.779073,0,20250828
ag2512C8700,750.5,750.5,750.5,750.5,824.5,823.5,-74.0,-1.0,10,61,0,11.805,0.748426,0,20250828
ag2512C8800,,,,754.0,756.0,754.0,-2.0,-2.0,0,229,0,0.0,0.716487,0,20250828
ag2512C8900,594.5,667.5,594.5,667.5,690.5,687.5,-23.0,-3.0,12,195,-4,11.613,0.683356,0,20250828
ag2512C9000,534.5,603,532,603.0,629.0,626.0,-26.0,-3.0,66,301,10,57.00225,0.648506,0,20250828
ag2512C9100,479,550,472,550.0,571.0,567.5,-21.0,-3.5,93,818,16,71.283,0.613076,0,20250828
ag2512C9200,443.5,492,423,492.0,516.0,511.5,-24.0,-4.5,46,643,7,31.86,0.577134,0,20250828
ag2512C9300,397,437.5,381.5,437.5,465.5,461.5,-28.0,-4.0,48,402,14,28.86825,0.540774,0,20250828
ag2512C9400,363,401,342,397.0,418.5,413.5,-21.5,-5.0,340,443,13,185.148,0.50457,0,20250828
ag2512C9500,320,363,308.5,354.5,373.5,369.0,-19.0,-4.5,200,2520,7,101.02875,0.468537,0,20250828
ag2512C9600,289.5,318.5,273.5,318.5,334.5,329.5,-16.0,-5.0,64,496,7,28.28025,0.433419,0,20250828
ag2512C9700,253,281.5,247,278.0,297.0,292.0,-19.0,-5.0,55,316,12,21.79575,0.398934,0,20250828
ag2512C9800,227,257.5,227,257.5,263.0,258.0,-5.5,-5.0,47,303,16,17.59875,0.365569,0,20250828
ag2512C9900,208,232,200,232.0,232.5,227.5,-0.5,-5.0,43,234,20,13.8945,0.333764,0,20250828
ag2512C10000,195,213.5,181.5,213.0,204.0,199.0,9.0,-5.0,404,1192,89,120.4515,0.30278,0,20250828
ag2512C10100,168.5,192,163.5,192.0,179.5,174.5,12.5,-5.0,127,846,30,33.94575,0.274257,0,20250828
ag2512C10200,158.5,175,150,175.0,156.5,152.0,18.5,-4.5,65,440,19,15.5115,0.24689,0,20250828
ag2512C10300,138.5,159,134,159.0,136.5,132.0,22.5,-4.5,93,474,9,20.29725,0.221304,0,20250828
ag2512C10400,129,138.5,124,138.5,118.5,114.5,20.0,-4.0,31,152,1,5.96475,0.197856,0,20250828
ag2512C10500,120,132.5,113,132.5,102.5,98.0,30.0,-4.5,113,279,-20,21.0105,0.175357,0,20250828
ag2512C10600,108,121,101.5,121.0,88.5,85.0,32.5,-3.5,157,582,6,25.59825,0.155856,0,20250828
ag2512C10700,99.5,109,94.5,109.0,75.5,72.5,33.5,-3.0,105,215,-24,16.17075,0.137094,0,20250828
ag2512C10800,91,96,89,96.0,65.5,62.0,30.5,-3.5,5,204,-2,0.693,0.12071,0,20250828
ag2512C10900,86.5,90.5,86.5,90.5,55.5,52.5,35.0,-3.0,3,67,0,0.40125,0.105522,0,20250828
ag2512C11000,79.5,80,75.5,75.5,47.5,44.5,28.0,-3.0,8,81,1,0.93525,0.091958,0,20250828
ag2512C11100,64,72.5,64,72.5,40.0,38.0,32.5,-2.0,4,128,1,0.40425,0.079949,0,20250828
ag2512C11200,70,76.5,65,76.5,34.0,31.5,42.5,-2.5,179,1176,33,18.918,0.068943,0,20250828
ag2512P6500,9,10,8.5,8.5,0.5,0.5,8.0,0.0,338,1248,-134,4.29075,-0.000741,0,20250828
ag2512P6600,6.5,7.5,6.5,7.5,0.5,0.5,7.0,0.0,3,91,0,0.03225,-0.001151,0,20250828
ag2512P6700,8,8,7,8.0,0.5,0.5,7.5,0.0,34,366,0,0.405,-0.001772,0,20250828
ag2512P6800,9.5,9.5,9,9.5,1.0,0.5,8.5,-0.5,8,383,3,0.1125,-0.002663,0,20250828
ag2512P6900,9.5,9.5,9.5,9.5,1.5,1.0,8.0,-0.5,12,344,-9,0.171,-0.003912,0,20250828
ag2512P7000,9.5,10.5,9.5,10.0,2.0,2.0,8.0,0.0,21,395,-18,0.309,-0.00562,0,20250828
ag2512P7100,10,10,10,10.0,3.5,2.5,6.5,-1.0,20,266,0,0.3,-0.0079,0,20250828
ag2512P7200,,,,4.0,4.5,4.0,-0.5,-0.5,0,155,0,0.0,-0.010872,0,20250828
ag2512P7300,,,,5.5,6.5,5.5,-1.0,-1.0,0,76,0,0.0,-0.014663,0,20250828
ag2512P7400,12,13.5,12,13.0,9.0,8.0,4.0,-1.0,55,195,-17,1.0575,-0.019618,0,20250828
ag2512P7500,15.5,16.5,15,16.0,12.5,11.0,3.5,-1.5,58,840,4,1.3725,-0.025911,0,20250828
ag2512P7600,16,16,15.5,16.0,16.5,15.0,-0.5,-1.5,5,182,0,0.11925,-0.033585,0,20250828
ag2512P7700,18.5,18.5,16.5,17.0,22.0,20.0,-5.0,-2.0,6,193,2,0.159,-0.042764,0,20250828
ag2512P7800,21.5,21.5,21,21.0,28.5,26.0,-7.5,-2.5,13,536,1,0.41025,-0.053546,0,20250828
ag2512P7900,24.5,27.5,24,24.5,36.5,33.5,-12.0,-3.0,386,334,-38,15.80175,-0.066646,0,20250828
ag2512P8000,31,34,29,29.0,46.5,43.0,-17.5,-3.5,293,1015,72,13.7895,-0.081894,0,20250828
ag2512P8100,39,40.5,34,34.0,58.5,54.0,-24.5,-4.5,168,424,91,9.291,-0.099112,0,20250828
ag2512P8200,47,49,42,42.0,72.0,67.0,-30.0,-5.0,60,267,28,4.32375,-0.11829,0,20250828
ag2512P8300,61,61,51.5,51.5,88.0,82.5,-36.5,-5.5,38,294,9,3.06525,-0.140253,0,20250828
ag2512P8400,75,75,61.5,62.5,107.0,101.0,-44.5,-6.0,23,809,1,2.28225,-0.164483,0,20250828
ag2512P8500,88,94,77.5,80.0,129.0,122.0,-49.0,-7.0,149,1154,-9,18.13725,-0.190554,0,20250828
ag2512P8600,109,115.5,93,94.0,153.0,145.5,-59.0,-7.5,138,1179,9,20.6175,-0.218587,0,20250828
ag2512P8700,132.5,141.5,120,120.0,181.0,173.0,-61.0,-8.0,22,1034,14,4.1385,-0.249107,0,20250828
ag2512P8800,164,173,142.5,142.5,212.5,203.5,-70.0,-9.0,38,326,9,9.0945,-0.280945,0,20250828
ag2512P8900,204,208.5,171,172.0,246.5,236.5,-74.5,-10.0,46,303,15,12.72375,-0.314005,0,20250828
ag2512P9000,239,250,207.5,208.5,285.0,275.0,-76.5,-10.0,61,1164,17,20.556,-0.34878,0,20250828
ag2512P9100,282,298,248,251.5,327.0,316.0,-75.5,-11.0,142,3489,5,56.853,-0.38416,0,20250828
ag2512P9200,331,347.5,293,294.0,371.5,360.0,-77.5,-11.5,50,2240,0,23.7045,-0.420083,0,20250828
ag2512P9300,384,405,341,341.5,420.5,409.5,-79.0,-11.0,39,424,6,21.4125,-0.456416,0,20250828
ag2512P9400,441.5,454,393,418.5,473.0,461.5,-54.5,-11.5,51,508,28,31.089,-0.49262,0,20250828
ag2512P9500,,,,516.5,528.0,516.5,-11.5,-11.5,0,320,0,0.0,-0.528676,0,20250828
ag2512P9600,598,598,520.5,520.5,588.5,576.5,-68.0,-12.0,13,309,-3,11.0175,-0.563814,0,20250828
ag2512P9700,670.5,670.5,584,584.0,651.0,639.0,-67.0,-12.0,25,180,-15,23.78625,-0.598347,0,20250828
ag2512P9800,734.5,734.5,670.5,670.5,717.0,704.5,-46.5,-12.5,15,174,5,15.58125,-0.631772,0,20250828
ag2512P9900,,,,774.0,786.0,774.0,-12.0,-12.0,0,116,0,0.0,-0.663645,0,20250828
ag2512P10000,876.5,876.5,813.5,813.5,857.0,845.0,-43.5,-12.0,34,27,-2,42.79275,-0.694726,0,20250828
ag2512P10100,,,,920.5,932.5,920.5,-12.0,-12.0,0,22,0,0.0,-0.723342,0,20250828
ag2512P10200,,,,998.0,1009.5,998.0,-11.5,-11.5,0,1,0,0.0,-0.750826,0,20250828
ag2512P10300,,,,1077.5,1089.0,1077.5,-11.5,-11.5,0,1,0,0.0,-0.776546,0,20250828
ag2512P10400,,,,1159.5,1171.0,1159.5,-11.5,-11.5,0,2,0,0.0,-0.800131,0,20250828
ag2512P10500,,,,1243.0,1254.5,1243.0,-11.5,-11.5,0,1,0,0.0,-0.822801,0,20250828
ag2512P10600,,,,1330.0,1340.5,1330.0,-10.5,-10.5,0,6,0,0.0,-0.842461,0,20250828
ag2512P10700,,,,1417.0,1427.5,1417.0,-10.5,-10.5,0,4,0,0.0,-0.861415,0,20250828
ag2512P10800,,,,1506.5,1517.0,1506.5,-10.5,-10.5,0,0,0,0.0,-0.877995,0,20250828
ag2512P10900,,,,1597.0,1607.0,1597.0,-10.0,-10.0,0,0,0,0.0,-0.893399,0,20250828
ag2512P11000,,,,1689.0,1699.0,1689.0,-10.0,-10.0,0,1,0,0.0,-0.907194,0,20250828
ag2512P11100,,,,1782.0,1791.5,1782.0,-9.5,-9.5,0,0,0,0.0,-0.919442,0,20250828
ag2512P11200,,,,1876.0,1885.0,1876.0,-9.0,-9.0,0,0,0,0.0,-0.930712,0,20250828
ag2601C6600,,,,2752.0,2756.0,2752.0,-4.0,-4.0,0,1,0,0.0,0.997297,0,20250828
ag2601C6700,,,,2652.5,2656.5,2652.5,-4.0,-4.0,0,0,0,0.0,0.994406,0,20250828
ag2601C6800,,,,2553.5,2558.0,2553.5,-4.5,-4.5,0,0,0,0.0,0.990935,0,20250828
ag2601C6900,,,,2455.0,2459.5,2455.0,-4.5,-4.5,0,0,0,0.0,0.986961,0,20250828
ag2601C7000,,,,2357.5,2361.5,2357.5,-4.0,-4.0,0,0,0,0.0,0.982317,0,20250828
ag2601C7100,,,,2260.0,2264.5,2260.0,-4.5,-4.5,0,0,0,0.0,0.976561,0,20250828
ag2601C7200,,,,2164.0,2168.5,2164.0,-4.5,-4.5,0,1,0,0.0,0.970046,0,20250828
ag2601C7300,,,,2068.0,2073.0,2068.0,-5.0,-5.0,0,1,0,0.0,0.962692,0,20250828
ag2601C7400,,,,1974.0,1979.0,1974.0,-5.0,-5.0,0,1,0,0.0,0.953659,0,20250828
ag2601C7500,,,,1881.0,1886.0,1881.0,-5.0,-5.0,0,1,0,0.0,0.943701,0,20250828
ag2601C7600,,,,1788.5,1794.0,1788.5,-5.5,-5.5,0,1,0,0.0,0.932595,0,20250828
ag2601C7700,,,,1698.5,1704.0,1698.5,-5.5,-5.5,0,1,0,0.0,0.919531,0,20250828
ag2601C7800,,,,1609.5,1615.5,1609.5,-6.0,-6.0,0,1,0,0.0,0.905522,0,20250828
ag2601C7900,,,,1523.0,1528.5,1523.0,-5.5,-5.5,0,1,0,0.0,0.889812,0,20250828
ag2601C8000,,,,1438.0,1444.0,1438.0,-6.0,-6.0,0,1,0,0.0,0.872438,0,20250828
ag2601C8100,,,,1354.5,1361.0,1354.5,-6.5,-6.5,0,1,0,0.0,0.854227,0,20250828
ag2601C8200,,,,1274.5,1281.0,1274.5,-6.5,-6.5,0,2,0,0.0,0.833582,0,20250828
ag2601C8300,,,,1196.0,1202.5,1196.0,-6.5,-6.5,0,1,0,0.0,0.812164,0,20250828
ag2601C8400,,,,1120.0,1127.0,1120.0,-7.0,-7.0,0,1,0,0.0,0.789197,0,20250828
ag2601C8500,,,,1047.0,1054.5,1047.0,-7.5,-7.5,0,1,0,0.0,0.764909,0,20250828
ag2601C8600,,,,976.0,983.0,976.0,-7.0,-7.0,0,3,0,0.0,0.739841,0,20250828
ag2601C8700,,,,909.5,916.5,909.5,-7.0,-7.0,0,6,0,0.0,0.713204,0,20250828
ag2601C8800,,,,843.5,851.0,843.5,-7.5,-7.5,0,9,0,0.0,0.686257,0,20250828
ag2601C8900,,,,782.5,790.0,782.5,-7.5,-7.5,0,5,0,0.0,0.658046,0,20250828
ag2601C9000,,,,723.5,730.5,723.5,-7.0,-7.0,0,18,0,0.0,0.629647,0,20250828
ag2601C9100,,,,668.0,675.5,668.0,-7.5,-7.5,0,16,0,0.0,0.600617,0,20250828
ag2601C9200,,,,614.5,622.0,614.5,-7.5,-7.5,0,10,0,0.0,0.571489,0,20250828
ag2601C9300,,,,565.0,572.5,565.0,-7.5,-7.5,0,10,0,0.0,0.542198,0,20250828
ag2601C9400,,,,518.0,525.0,518.0,-7.0,-7.0,0,12,0,0.0,0.513054,0,20250828
ag2601C9500,,,,474.0,481.0,474.0,-7.0,-7.0,0,8,0,0.0,0.484079,0,20250828
ag2601C9600,,,,432.5,439.5,432.5,-7.0,-7.0,0,10,0,0.0,0.455565,0,20250828
ag2601C9700,,,,394.0,401.0,394.0,-7.0,-7.0,0,13,0,0.0,0.427465,0,20250828
ag2601C9800,,,,358.5,365.0,358.5,-6.5,-6.5,0,38,0,0.0,0.400122,0,20250828
ag2601C9900,,,,325.0,331.5,325.0,-6.5,-6.5,0,52,0,0.0,0.373408,0,20250828
ag2601C10000,,,,294.0,300.5,294.0,-6.5,-6.5,0,73,0,0.0,0.347644,0,20250828
ag2601C10100,,,,266.0,272.0,266.0,-6.0,-6.0,0,21,0,0.0,0.322749,0,20250828
ag2601C10200,,,,239.5,245.0,239.5,-5.5,-5.5,0,17,0,0.0,0.298835,0,20250828
ag2601C10300,,,,215.5,221.5,215.5,-6.0,-6.0,0,36,0,0.0,0.276094,0,20250828
ag2601C10400,,,,193.5,198.5,193.5,-5.0,-5.0,0,5,0,0.0,0.254175,0,20250828
ag2601C10500,,,,173.5,178.5,173.5,-5.0,-5.0,0,16,0,0.0,0.233812,0,20250828
ag2601C10600,151,157.5,150,154.5,159.0,154.5,-4.5,-4.5,14,16,1,3.23625,0.213929,0,20250828
ag2601C10700,141.5,146.5,141.5,146.0,143.0,138.5,3.0,-4.5,20,9,2,4.32525,0.196057,0,20250828
ag2601C10800,126,132.5,126,129.0,127.0,122.5,2.0,-4.5,8,26,1,1.56225,0.17819,0,20250828
ag2601C10900,119,130.5,118,130.5,113.5,110.0,17.0,-3.5,16,45,1,2.95275,0.162795,0,20250828
ag2601C11000,,,,97.0,101.0,97.0,-4.0,-4.0,0,5,0,0.0,0.147426,0,20250828
ag2601C11100,,,,86.5,89.5,86.5,-3.0,-3.0,0,10,0,0.0,0.133854,0,20250828
ag2601C11200,100,100,100,100.0,79.5,76.0,20.5,-3.5,1,9,0,0.15,0.120896,0,20250828
ag2601C11300,78.5,78.5,78.5,78.5,70.0,67.0,8.5,-3.0,1,14,-1,0.11775,0.10896,0,20250828
ag2601P6600,10.5,11,10,11.0,3.0,3.0,8.0,0.0,4,337,1,0.063,-0.006587,0,20250828
ag2601P6700,11.5,11.5,1.5,1.5,4.0,4.0,-2.5,0.0,7,161,3,0.066,-0.008828,0,20250828
ag2601P6800,9,12,9,12.0,6.0,5.5,6.0,-0.5,2,59,1,0.0315,-0.011655,0,20250828
ag2601P6900,10,13.5,3.5,4.5,8.0,7.5,-3.5,-0.5,11,77,0,0.159,-0.015044,0,20250828
ag2601P7000,10.5,23,10.5,11.5,10.5,10.0,1.0,-0.5,22,74,1,0.429,-0.019147,0,20250828
ag2601P7100,13,16.5,13,15.5,13.5,13.0,2.0,-0.5,9,62,3,0.204,-0.024383,0,20250828
ag2601P7200,15,17,15,16.0,17.5,16.5,-1.5,-1.0,25,54,-3,0.59625,-0.030424,0,20250828
ag2601P7300,17.5,21,16,19.0,22.0,21.0,-3.0,-1.0,36,32,7,1.0485,-0.037344,0,20250828
ag2601P7400,21,23,21,21.5,28.0,27.0,-6.5,-1.0,20,26,0,0.651,-0.045954,0,20250828
ag2601P7500,24.5,26.5,22.5,26.5,35.0,34.0,-8.5,-1.0,12,36,3,0.45075,-0.055534,0,20250828
ag2601P7600,29,32.5,28,32.0,43.0,41.5,-11.0,-1.5,18,37,3,0.822,-0.066295,0,20250828
ag2601P7700,,,,51.5,53.0,51.5,-1.5,-1.5,0,29,0,0.0,-0.079024,0,20250828
ag2601P7800,,,,62.5,64.5,62.5,-2.0,-2.0,0,12,0,0.0,-0.092742,0,20250828
ag2601P7900,,,,75.5,77.5,75.5,-2.0,-2.0,0,10,0,0.0,-0.108177,0,20250828
