合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2603C13400,,,,487.0,441.0,487.0,46.0,46.0,0,2,0,0.0,0.325394,0,20251021
ag2603C13500,413.5,413.5,413.5,413.5,418.5,463.0,-5.0,44.5,1,29,-1,0.62025,0.313227,0,20251021
ag2603C13600,,,,440.5,395.5,440.5,45.0,45.0,0,7,0,0.0,0.301421,0,20251021
ag2603C13700,,,,417.5,372.5,417.5,45.0,45.0,0,8,0,0.0,0.289618,0,20251021
ag2603C13800,,,,395.0,353.5,395.0,41.5,41.5,0,7,0,0.0,0.277817,0,20251021
ag2603C13900,,,,374.5,334.5,374.5,40.0,40.0,0,8,0,0.0,0.266721,0,20251021
ag2603C14000,,,,355.5,316.0,355.5,39.5,39.5,0,0,0,0.0,0.256202,0,20251021
ag2603C14100,,,,337.0,297.0,337.0,40.0,40.0,0,0,0,0.0,0.245686,0,20251021
ag2603C14200,,,,318.0,281.0,318.0,37.0,37.0,0,0,0,0.0,0.235171,0,20251021
ag2603C14300,,,,300.5,266.0,300.5,34.5,34.5,0,0,0,0.0,0.225028,0,20251021
ag2603C14400,,,,285.5,250.5,285.5,35.0,35.0,0,0,0,0.0,0.215841,0,20251021
ag2603C14500,,,,270.0,235.5,270.0,34.5,34.5,0,0,0,0.0,0.206656,0,20251021
ag2603P6600,11.5,11.5,11,11.5,1.0,1.5,10.5,0.5,10,160,5,0.1695,-0.002136,0,20251021
ag2603P6700,12,12,10.5,11.5,1.5,2.0,10.0,0.5,13,107,11,0.2235,-0.002637,0,20251021
ag2603P6800,12.5,12.5,8.5,12.0,2.0,2.5,10.0,0.5,15,135,10,0.26925,-0.003293,0,20251021
ag2603P6900,13.5,15,13,13.0,2.5,3.0,10.5,0.5,6,78,6,0.12375,-0.003997,0,20251021
ag2603P7000,14.5,14.5,12,14.0,3.0,4.0,11.0,1.0,4,109,2,0.08175,-0.004925,0,20251021
ag2603P7100,,,,5.0,4.0,5.0,1.0,1.0,0,37,0,0.0,-0.005874,0,20251021
ag2603P7200,15,15,15,15.0,5.0,6.0,10.0,1.0,1,59,-1,0.0225,-0.007163,0,20251021
ag2603P7300,,,,7.5,6.5,7.5,1.0,1.0,0,52,0,0.0,-0.008453,0,20251021
ag2603P7400,19,19.5,19,19.5,7.5,9.0,12.0,1.5,2,42,-1,0.05775,-0.010144,0,20251021
ag2603P7500,,,,11.0,9.5,11.0,1.5,1.5,0,22,0,0.0,-0.011898,0,20251021
ag2603P7600,21.5,21.5,20,20.0,11.5,13.5,8.5,2.0,2,39,1,0.06225,-0.014007,0,20251021
ag2603P7700,,,,16.0,14.0,16.0,2.0,2.0,0,24,0,0.0,-0.016344,0,20251021
ag2603P7800,,,,19.0,16.5,19.0,2.5,2.5,0,31,0,0.0,-0.018883,0,20251021
ag2603P7900,28,28.5,28,28.5,19.5,22.5,9.0,3.0,3,29,0,0.12675,-0.021935,0,20251021
ag2603P8000,,,,26.0,23.0,26.0,3.0,3.0,0,28,0,0.0,-0.024987,0,20251021
ag2603P8100,34.5,34.5,31,33.0,27.0,30.5,6.0,3.5,3,29,1,0.14775,-0.028792,0,20251021
ag2603P8200,36.5,36.5,36,36.5,32.0,35.5,4.5,3.5,3,27,0,0.1635,-0.032696,0,20251021
ag2603P8300,40,40,39.5,39.5,36.5,41.0,3.0,4.5,5,28,1,0.29775,-0.037008,0,20251021
ag2603P8400,43.5,43.5,39,42.5,42.5,47.0,0.0,4.5,8,25,2,0.507,-0.041902,0,20251021
ag2603P8500,52,52,47.5,48.0,49.0,53.5,-1.0,4.5,4,34,1,0.29325,-0.046796,0,20251021
ag2603P8600,55,55,47.5,48.0,56.5,61.5,-8.5,5.0,18,27,6,1.36725,-0.052656,0,20251021
ag2603P8700,61,64,52.5,64.0,64.5,70.0,-0.5,5.5,17,38,8,1.49025,-0.058668,0,20251021
ag2603P8800,69,69,60.5,63.0,73.0,79.0,-10.0,6.0,19,48,0,1.791,-0.064972,0,20251021
ag2603P8900,71,71,63.5,63.5,83.5,89.5,-20.0,6.0,17,42,2,1.7655,-0.072209,0,20251021
ag2603P9000,80.5,128.5,73,87.0,94.0,100.5,-7.0,6.5,18,52,1,2.19375,-0.079447,0,20251021
ag2603P9100,85,85.5,77.5,77.5,105.5,113.0,-28.0,7.5,10,40,2,1.25625,-0.087374,0,20251021
ag2603P9200,93,93.5,89.5,93.5,119.0,126.5,-25.5,7.5,12,32,6,1.71075,-0.095912,0,20251021
ag2603P9300,105,105,100.5,101.0,132.5,140.0,-31.5,7.5,6,28,2,0.91575,-0.104452,0,20251021
ag2603P9400,114.5,114.5,114.5,114.5,147.5,156.0,-33.0,8.5,1,27,1,0.17175,-0.113977,0,20251021
ag2603P9500,125.5,125.5,125.5,125.5,164.5,173.0,-39.0,8.5,1,25,0,0.18825,-0.12385,0,20251021
ag2603P9600,137,137,137,137.0,181.5,190.0,-44.5,8.5,1,23,0,0.2055,-0.133726,0,20251021
ag2603P9700,,,,210.0,201.0,210.0,9.0,9.0,0,19,0,0.0,-0.144731,0,20251021
ag2603P9800,,,,231.0,221.5,231.0,9.5,9.5,0,31,0,0.0,-0.155921,0,20251021
ag2603P9900,,,,251.5,242.5,251.5,9.0,9.0,0,9,0,0.0,-0.167114,0,20251021
ag2603P10000,207.5,207.5,199.5,199.5,266.5,276.0,-67.0,9.5,2,24,0,0.6105,-0.179412,0,20251021
ag2603P10100,,,,301.5,291.5,301.5,10.0,10.0,0,10,0,0.0,-0.191841,0,20251021
ag2603P10200,,,,326.5,316.5,326.5,10.0,10.0,0,8,0,0.0,-0.204275,0,20251021
ag2603P10300,268.5,268.5,267,267.0,345.5,355.0,-78.5,9.5,2,14,0,0.80325,-0.217626,0,20251021
ag2603P10400,,,,385.0,375.0,385.0,10.0,10.0,0,10,0,0.0,-0.231159,0,20251021
ag2603P10500,320.5,320.5,318,319.5,404.5,414.5,-85.0,10.0,3,100,0,1.437,-0.244695,0,20251021
ag2603P10600,348,348,348,348.0,438.5,448.0,-90.5,9.5,1,19,-1,0.522,-0.258852,0,20251021
ag2603P10700,379.5,379.5,379.5,379.5,473.0,482.5,-93.5,9.5,2,16,0,1.1385,-0.273293,0,20251021
ag2603P10800,414.5,418.5,412.5,412.5,507.5,517.5,-95.0,10.0,4,14,0,2.487,-0.287738,0,20251021
ag2603P10900,448,454.5,448,450.5,546.0,554.5,-95.5,8.5,3,16,-3,2.0295,-0.302474,0,20251021
ag2603P11000,387.5,492,387.5,492.0,586.0,594.5,-94.0,8.5,3,11,-1,2.04675,-0.31758,0,20251021
ag2603P11100,,,,634.5,626.0,634.5,8.5,8.5,0,8,0,0.0,-0.33269,0,20251021
ag2603P11200,,,,675.5,668.5,675.5,7.0,7.0,0,3,0,0.0,-0.34784,0,20251021
ag2603P11300,,,,721.0,714.0,721.0,7.0,7.0,0,2,0,0.0,-0.363328,0,20251021
ag2603P11400,,,,766.5,759.5,766.5,7.0,7.0,0,2,0,0.0,-0.37882,0,20251021
ag2603P11500,,,,812.0,805.5,812.0,6.5,6.5,0,2,0,0.0,-0.394319,0,20251021
ag2603P11600,,,,861.5,856.5,861.5,5.0,5.0,0,2,0,0.0,-0.409865,0,20251021
ag2603P11700,,,,912.5,907.5,912.5,5.0,5.0,0,2,0,0.0,-0.425435,0,20251021
ag2603P11800,,,,964.0,959.0,964.0,5.0,5.0,0,1,0,0.0,-0.441011,0,20251021
ag2603P11900,,,,1015.5,1013.5,1015.5,2.0,2.0,0,1,0,0.0,-0.456581,0,20251021
ag2603P12000,,,,1072.5,1070.5,1072.5,2.0,2.0,0,1,0,0.0,-0.47192,0,20251021
ag2603P12100,,,,1129.5,1127.0,1129.5,2.5,2.5,0,1,0,0.0,-0.487265,0,20251021
ag2603P12200,,,,1186.0,1184.5,1186.0,1.5,1.5,0,1,0,0.0,-0.502618,0,20251021
ag2603P12300,,,,1245.0,1247.0,1245.0,-2.0,-2.0,0,1,0,0.0,-0.517761,0,20251021
ag2603P12400,,,,1307.5,1309.0,1307.5,-1.5,-1.5,0,1,0,0.0,-0.53258,0,20251021
ag2603P12500,,,,1370.0,1371.0,1370.0,-1.0,-1.0,0,1,0,0.0,-0.547406,0,20251021
ag2603P12600,,,,1432.0,1436.0,1432.0,-4.0,-4.0,0,1,0,0.0,-0.562241,0,20251021
ag2603P12700,,,,1497.5,1503.5,1497.5,-6.0,-6.0,0,1,0,0.0,-0.576582,0,20251021
ag2603P12800,,,,1565.0,1570.5,1565.0,-5.5,-5.5,0,1,0,0.0,-0.590617,0,20251021
ag2603P12900,,,,1632.5,1638.0,1632.5,-5.5,-5.5,0,1,0,0.0,-0.604659,0,20251021
ag2603P13000,,,,1700.0,1709.0,1700.0,-9.0,-9.0,0,1,0,0.0,-0.618711,0,20251021
ag2603P13100,,,,1771.0,1781.5,1771.0,-10.5,-10.5,0,1,0,0.0,-0.632028,0,20251021
ag2603P13200,,,,1843.5,1853.5,1843.5,-10.0,-10.0,0,1,0,0.0,-0.64506,0,20251021
ag2603P13300,,,,1916.0,1926.0,1916.0,-10.0,-10.0,0,0,0,0.0,-0.658099,0,20251021
ag2603P13400,,,,1988.5,2002.0,1988.5,-13.5,-13.5,0,0,0,0.0,-0.671149,0,20251021
ag2603P13500,,,,2064.0,2079.0,2064.0,-15.0,-15.0,0,1,0,0.0,-0.683368,0,20251021
ag2603P13600,,,,2141.0,2156.0,2141.0,-15.0,-15.0,0,0,0,0.0,-0.695231,0,20251021
ag2603P13700,,,,2218.0,2232.5,2218.0,-14.5,-14.5,0,0,0,0.0,-0.707102,0,20251021
ag2603P13800,,,,2295.0,2313.0,2295.0,-18.0,-18.0,0,1,0,0.0,-0.718984,0,20251021
ag2603P13900,,,,2374.0,2394.0,2374.0,-20.0,-20.0,0,1,0,0.0,-0.730148,0,20251021
ag2603P14000,,,,2455.0,2475.0,2455.0,-20.0,-20.0,0,0,0,0.0,-0.740737,0,20251021
ag2603P14100,,,,2536.0,2556.0,2536.0,-20.0,-20.0,0,0,0,0.0,-0.751334,0,20251021
ag2603P14200,,,,2617.0,2639.5,2617.0,-22.5,-22.5,0,0,0,0.0,-0.761941,0,20251021
ag2603P14300,,,,2699.0,2724.0,2699.0,-25.0,-25.0,0,0,0,0.0,-0.772174,0,20251021
ag2603P14400,,,,2783.5,2808.5,2783.5,-25.0,-25.0,0,0,0,0.0,-0.781442,0,20251021
ag2603P14500,,,,2868.0,2893.0,2868.0,-25.0,-25.0,0,0,0,0.0,-0.790718,0,20251021
ag2604C6700,,,,5195.0,5134.0,5195.0,61.0,61.0,0,0,0,0.0,1.0,0,20251021
ag2604C6800,,,,5095.0,5034.0,5095.0,61.0,61.0,0,1,0,0.0,1.0,0,20251021
ag2604C6900,,,,4995.0,4934.5,4995.0,60.5,60.5,0,1,0,0.0,1.0,0,20251021
ag2604C7000,,,,4895.0,4835.5,4895.0,59.5,59.5,0,1,0,0.0,0.999664,0,20251021
ag2604C7100,,,,4795.0,4736.5,4795.0,58.5,58.5,0,0,0,0.0,0.998505,0,20251021
ag2604C7200,,,,4695.5,4638.0,4695.5,57.5,57.5,0,0,0,0.0,0.996658,0,20251021
ag2604C7300,,,,4596.0,4540.0,4596.0,56.0,56.0,0,1,0,0.0,0.994709,0,20251021
ag2604C7400,,,,4497.0,4442.5,4497.0,54.5,54.5,0,0,0,0.0,0.992495,0,20251021
ag2604C7500,,,,4398.5,4345.5,4398.5,53.0,53.0,0,0,0,0.0,0.990297,0,20251021
ag2604C7600,,,,4300.5,4248.5,4300.5,52.0,52.0,0,1,0,0.0,0.987521,0,20251021
ag2604C7700,,,,4202.5,4152.5,4202.5,50.0,50.0,0,0,0,0.0,0.984791,0,20251021
ag2604C7800,,,,4105.5,4057.0,4105.5,48.5,48.5,0,0,0,0.0,0.981568,0,20251021
ag2604C7900,,,,4008.5,3962.0,4008.5,46.5,46.5,0,0,0,0.0,0.978167,0,20251021
ag2604C8000,,,,3912.5,3867.5,3912.5,45.0,45.0,0,4,0,0.0,0.974543,0,20251021
ag2604C8100,,,,3817.0,3774.0,3817.0,43.0,43.0,0,0,0,0.0,0.970319,0,20251021
ag2604C8200,,,,3721.5,3681.0,3721.5,40.5,40.5,0,2,0,0.0,0.966138,0,20251021
ag2604C8300,,,,3627.5,3589.0,3627.5,38.5,38.5,0,4,0,0.0,0.961167,0,20251021
ag2604C8400,,,,3533.5,3497.5,3533.5,36.0,36.0,0,1,0,0.0,0.956025,0,20251021
ag2604C8500,,,,3440.5,3407.0,3440.5,33.5,33.5,0,1,0,0.0,0.950656,0,20251021
ag2604C8600,,,,3349.0,3318.0,3349.0,31.0,31.0,0,7,0,0.0,0.944426,0,20251021
ag2604C8700,,,,3257.5,3229.0,3257.5,28.5,28.5,0,4,0,0.0,0.938231,0,20251021
ag2604C8800,,,,3167.0,3141.5,3167.0,25.5,25.5,0,7,0,0.0,0.93134,0,20251021
ag2604C8900,,,,3078.0,3055.0,3078.0,23.0,23.0,0,13,0,0.0,0.923947,0,20251021
ag2604C9000,,,,2989.0,2969.5,2989.0,19.5,19.5,0,18,0,0.0,0.916585,0,20251021
ag2604C9100,,,,2902.0,2884.5,2902.0,17.5,17.5,0,9,0,0.0,0.908127,0,20251021
ag2604C9200,,,,2816.0,2802.0,2816.0,14.0,14.0,0,28,0,0.0,0.899491,0,20251021
ag2604C9300,,,,2730.0,2719.5,2730.0,10.5,10.5,0,8,0,0.0,0.89085,0,20251021
ag2604C9400,,,,2647.0,2638.5,2647.0,8.5,8.5,0,21,0,0.0,0.880902,0,20251021
ag2604C9500,,,,2564.5,2559.5,2564.5,5.0,5.0,0,43,0,0.0,0.870984,0,20251021
ag2604C9600,,,,2482.0,2481.0,2482.0,1.0,1.0,0,150,0,0.0,0.860934,0,20251021
ag2604C9700,,,,2403.0,2403.0,2403.0,0.0,0.0,0,28,0,0.0,0.84972,0,20251021
ag2604C9800,,,,2324.5,2329.0,2324.5,-4.5,-4.5,0,19,0,0.0,0.838534,0,20251021
ag2604C9900,,,,2246.0,2254.5,2246.0,-8.5,-8.5,0,37,0,0.0,0.82722,0,20251021
ag2604C10000,,,,2171.5,2180.5,2171.5,-9.0,-9.0,0,42,0,0.0,0.814812,0,20251021
ag2604C10100,,,,2096.5,2110.0,2096.5,-13.5,-13.5,0,34,0,0.0,0.802429,0,20251021
ag2604C10200,,,,2022.5,2040.5,2022.5,-18.0,-18.0,0,21,0,0.0,0.790037,0,20251021
ag2604C10300,,,,1952.5,1971.0,1952.5,-18.5,-18.5,0,37,0,0.0,0.776566,0,20251021
ag2604C10400,,,,1882.5,1904.0,1882.5,-21.5,-21.5,0,35,0,0.0,0.763118,0,20251021
ag2604C10500,,,,1812.5,1839.5,1812.5,-27.0,-27.0,0,21,0,0.0,0.749687,0,20251021
ag2604C10600,,,,1747.0,1775.0,1747.0,-28.0,-28.0,0,9,0,0.0,0.735494,0,20251021
ag2604C10700,1651,1651,1651,1651.0,1710.5,1682.5,-59.5,-28.0,1,25,0,2.4765,0.72117,0,20251021
ag2604C10800,,,,1617.5,1651.0,1617.5,-33.5,-33.5,0,8,0,0.0,0.706862,0,20251021
ag2604C10900,,,,1555.5,1592.0,1555.5,-36.5,-36.5,0,8,0,0.0,0.692191,0,20251021
ag2604C11000,,,,1496.0,1533.0,1496.0,-37.0,-37.0,0,33,0,0.0,0.67723,0,20251021
ag2604C11100,1442.5,1442.5,1390,1390.0,1475.5,1437.0,-85.5,-38.5,8,18,6,17.15025,0.662283,0,20251021
ag2604C11200,,,,1378.5,1422.0,1378.5,-43.5,-43.5,0,8,0,0.0,0.647284,0,20251021
ag2604C11300,,,,1324.5,1368.5,1324.5,-44.0,-44.0,0,17,0,0.0,0.63196,0,20251021
ag2604C11400,,,,1270.5,1315.0,1270.5,-44.5,-44.5,0,5,0,0.0,0.616651,0,20251021
ag2604C11500,,,,1216.5,1265.0,1216.5,-48.5,-48.5,0,4,0,0.0,0.601353,0,20251021
ag2604C11600,1082,1082,1055.5,1055.5,1217.0,1166.5,-161.5,-50.5,9,48,-7,14.781,0.585997,0,20251021
ag2604C11700,1126,1126,989.5,989.5,1169.0,1118.5,-179.5,-50.5,20,63,-10,31.8015,0.570624,0,20251021
ag2604C11800,1187,1187,968.5,968.5,1121.0,1070.0,-152.5,-51.0,14,53,3,23.72175,0.555262,0,20251021
ag2604C11900,913,913,907.5,907.5,1077.0,1022.0,-169.5,-55.0,9,65,-2,12.2715,0.539917,0,20251021
ag2604C12000,922,922,887,887.0,1034.5,979.5,-147.5,-55.0,15,46,0,20.3925,0.524779,0,20251021
ag2604C12100,937.5,968.5,848,848.0,992.5,937.0,-144.5,-55.5,29,35,-5,38.7495,0.509656,0,20251021
ag2604C12200,888,888,801.5,801.5,950.0,894.0,-148.5,-56.0,29,40,-8,36.72225,0.49454,0,20251021
ag2604C12300,863.5,863.5,765.5,765.5,911.0,853.0,-145.5,-58.0,89,35,-14,110.1345,0.479593,0,20251021
ag2604C12400,763,766,741,741.0,874.5,816.0,-133.5,-58.5,62,45,13,72.14175,0.464995,0,20251021
ag2604C12500,732.5,749.5,709,740.0,837.5,779.0,-97.5,-58.5,35,25,2,38.90625,0.450407,0,20251021
ag2604C12600,763,763,677.5,677.5,800.5,741.5,-123.0,-59.0,33,46,28,34.65525,0.435824,0,20251021
ag2604C12700,669,679.5,644.5,644.5,766.5,707.0,-122.0,-59.5,28,28,17,28.01775,0.421621,0,20251021
ag2604C12800,724,733,616,616.0,734.5,675.0,-118.5,-59.5,33,34,-7,32.96025,0.407818,0,20251021
ag2604C12900,692,696,612.5,617.0,703.0,643.0,-86.0,-60.0,59,49,23,55.57575,0.394022,0,20251021
ag2604C13000,658,658,562,562.0,671.0,611.0,-109.0,-60.0,49,59,-8,43.5615,0.38023,0,20251021
ag2604C13100,637.5,642.5,558.5,582.0,640.5,581.5,-58.5,-59.0,113,40,7,98.544,0.366968,0,20251021
ag2604C13200,596.5,616.5,536.5,556.5,613.5,554.5,-57.0,-59.0,78,24,-4,66.23475,0.354173,0,20251021
ag2604C13300,,,,527.0,586.5,527.0,-59.5,-59.5,0,25,0,0.0,0.341383,0,20251021
ag2604C13400,,,,500.0,560.0,500.0,-60.0,-60.0,0,32,0,0.0,0.328597,0,20251021
ag2604C13500,,,,475.0,533.0,475.0,-58.0,-58.0,0,37,0,0.0,0.316336,0,20251021
ag2604C13600,,,,452.0,509.5,452.0,-57.5,-57.5,0,53,0,0.0,0.304708,0,20251021
ag2604C13700,,,,429.5,487.0,429.5,-57.5,-57.5,0,66,0,0.0,0.293085,0,20251021
ag2604C13800,,,,407.0,464.5,407.0,-57.5,-57.5,0,4,0,0.0,0.281465,0,20251021
ag2604C13900,,,,385.0,442.5,385.0,-57.5,-57.5,0,2,0,0.0,0.270157,0,20251021
ag2604C14000,,,,366.5,420.5,366.5,-54.0,-54.0,0,37,0,0.0,0.259798,0,20251021
ag2604C14100,,,,348.0,402.0,348.0,-54.0,-54.0,0,0,0,0.0,0.249444,0,20251021
ag2604C14200,,,,329.0,383.5,329.0,-54.5,-54.5,0,0,0,0.0,0.239093,0,20251021
ag2604C14300,,,,310.5,365.0,310.5,-54.5,-54.5,0,95,0,0.0,0.228743,0,20251021
ag2604C14400,,,,295.0,347.0,295.0,-52.0,-52.0,0,2,0,0.0,0.219578,0,20251021
ag2604C14500,365.5,365.5,365.5,365.5,330.0,280.0,35.5,-50.0,1,6,0,0.54825,0.210537,0,20251021
ag2604P6700,24,26,22.5,23.0,5.0,2.0,18.0,-3.0,46,782,36,1.72425,-0.002947,0,20251021
ag2604P6800,20.5,20.5,18,18.0,6.5,3.0,11.5,-3.5,3,115,0,0.06225,-0.003595,0,20251021
ag2604P6900,18.5,18.5,18.5,18.5,7.5,3.5,11.0,-4.0,1,65,1,0.02775,-0.004423,0,20251021
ag2604P7000,23.5,23.5,20,20.0,9.5,4.5,10.5,-5.0,2,64,1,0.06525,-0.005342,0,20251021
ag2604P7100,26,26.5,21.5,26.0,11.5,5.5,14.5,-6.0,10,90,-1,0.3825,-0.006449,0,20251021
ag2604P7200,29,29,23,27.5,13.5,7.0,14.0,-6.5,7,86,1,0.25575,-0.007724,0,20251021
ag2604P7300,31.5,31.5,24.5,24.5,16.0,8.5,8.5,-7.5,3,74,0,0.1275,-0.009149,0,20251021
ag2604P7400,34,34,26.5,26.5,18.5,10.0,8.0,-8.5,5,63,0,0.23175,-0.010882,0,20251021
ag2604P7500,34.5,36.5,29,29.0,22.0,12.0,7.0,-10.0,6,75,0,0.29175,-0.012647,0,20251021
ag2604P7600,39.5,39.5,25.5,30.5,25.5,14.5,5.0,-11.0,18,99,2,0.8805,-0.014957,0,20251021
ag2604P7700,42.5,42.5,27.5,39.0,30.0,17.0,9.0,-13.0,14,53,3,0.74475,-0.017267,0,20251021
ag2604P7800,46,46,32,42.5,34.5,20.5,8.0,-14.0,7,42,2,0.432,-0.020077,0,20251021
ag2604P7900,49,49,38.5,43.0,39.5,24.0,3.5,-15.5,6,45,5,0.4035,-0.023092,0,20251021
ag2604P8000,53,53,45,45.0,45.5,28.0,-0.5,-17.5,8,89,3,0.579,-0.026354,0,20251021
ag2604P8100,56.5,56.5,53,53.0,52.0,32.5,1.0,-19.5,3,25,2,0.2445,-0.03021,0,20251021
ag2604P8200,60.5,60.5,57,57.0,59.0,37.5,-2.0,-21.5,6,35,2,0.5205,-0.034067,0,20251021
ag2604P8300,66,66,61,61.0,67.5,43.5,-6.5,-24.0,4,42,0,0.37725,-0.038706,0,20251021
ag2604P8400,70.5,70.5,62.5,66.0,76.0,50.0,-10.0,-26.0,6,63,-5,0.6,-0.043539,0,20251021
ag2604P8500,71,71,71,71.0,85.0,57.0,-14.0,-28.0,2,37,0,0.192,-0.048627,0,20251021
ag2604P8600,77,79.5,77,79.5,96.0,65.5,-16.5,-30.5,2,31,-1,0.23475,-0.054563,0,20251021
ag2604P8700,78,78,78,78.0,107.0,73.5,-29.0,-33.5,1,28,0,0.117,-0.0605,0,20251021
ag2604P8800,,,,83.5,119.0,83.5,-35.5,-35.5,0,23,0,0.0,-0.067136,0,20251021
ag2604P8900,,,,94.0,133.0,94.0,-39.0,-39.0,0,18,0,0.0,-0.074282,0,20251021
ag2604P9000,,,,105.0,146.5,105.0,-41.5,-41.5,0,26,0,0.0,-0.081429,0,20251021
ag2604P9100,,,,118.0,162.0,118.0,-44.0,-44.0,0,13,0,0.0,-0.089658,0,20251021
ag2604P9200,,,,132.0,179.0,132.0,-47.0,-47.0,0,25,0,0.0,-0.098087,0,20251021
ag2604P9300,,,,145.5,196.5,145.5,-51.0,-51.0,0,28,0,0.0,-0.106552,0,20251021
ag2604P9400,,,,162.5,215.0,162.5,-52.5,-52.5,0,45,0,0.0,-0.116296,0,20251021
ag2604P9500,168,168,168,168.0,236.0,179.5,-68.0,-56.5,1,20,1,0.252,-0.126041,0,20251021
ag2604P9600,,,,197.0,257.0,197.0,-60.0,-60.0,0,13,0,0.0,-0.135941,0,20251021
ag2604P9700,,,,217.5,278.5,217.5,-61.0,-61.0,0,4,0,0.0,-0.146982,0,20251021
ag2604P9800,,,,238.5,304.0,238.5,-65.5,-65.5,0,8,0,0.0,-0.158025,0,20251021
ag2604P9900,,,,259.5,329.0,259.5,-69.5,-69.5,0,8,0,0.0,-0.169216,0,20251021
ag2604P10000,294,294,255,260.0,354.5,284.5,-94.5,-70.0,9,18,4,3.621,-0.181478,0,20251021
ag2604P10100,,,,309.5,384.0,309.5,-74.5,-74.5,0,3,0,0.0,-0.193742,0,20251021
ag2604P10200,,,,335.0,414.0,335.0,-79.0,-79.0,0,1,0,0.0,-0.206041,0,20251021
ag2604P10300,,,,364.5,444.0,364.5,-79.5,-79.5,0,5,0,0.0,-0.219388,0,20251021
ag2604P10400,360,394.5,347.5,375.0,476.5,394.5,-101.5,-82.0,110,79,65,60.2355,-0.232738,0,20251021
ag2604P10500,401.5,420,381,408.5,511.5,424.0,-103.0,-87.5,46,39,10,27.43275,-0.246095,0,20251021
ag2604P10600,421.5,427,405,427.0,547.0,458.0,-120.0,-89.0,51,52,18,32.12475,-0.260193,0,20251021
ag2604P10700,446,451,446,451.0,582.0,493.0,-131.0,-89.0,24,29,22,16.1865,-0.274437,0,20251021
ag2604P10800,489,490,480,484.5,622.0,527.5,-137.5,-94.5,14,33,5,10.16775,-0.288688,0,20251021
ag2604P10900,507.5,523,507.5,523.0,662.5,565.5,-139.5,-97.0,30,139,10,23.28375,-0.303295,0,20251021
ag2604P11000,557.5,561.5,557,561.5,703.0,605.5,-141.5,-97.5,39,61,12,33.35925,-0.318193,0,20251021
ag2604P11100,587,610,587,607.5,745.5,645.5,-138.0,-100.0,43,49,-4,39.64875,-0.333096,0,20251021
ag2604P11200,642.5,649,642.5,649.0,791.5,686.5,-142.5,-105.0,25,45,15,24.2325,-0.348065,0,20251021
ag2604P11300,,,,732.5,837.5,732.5,-105.0,-105.0,0,38,0,0.0,-0.363337,0,20251021
ag2604P11400,722.5,733.5,722.5,733.5,883.5,778.0,-150.0,-105.5,19,23,-5,21.1215,-0.378614,0,20251021
ag2604P11500,792,792,792,792.0,932.5,823.5,-140.5,-109.0,9,26,1,10.881,-0.3939,0,20251021
ag2604P11600,813,891,813,879.0,984.0,873.0,-105.0,-111.0,10,72,0,12.6,-0.409231,0,20251021
ag2604P11700,946.5,946.5,946.5,946.5,1035.5,924.0,-89.0,-111.5,1,41,-1,1.41975,-0.424583,0,20251021
ag2604P11800,961.5,961.5,961.5,961.5,1087.5,975.5,-126.0,-112.0,5,47,0,7.21125,-0.439942,0,20251021
ag2604P11900,1018.5,1060.5,1008.5,1060.5,1142.5,1027.0,-82.0,-115.5,17,44,-10,26.20575,-0.455301,0,20251021
ag2604P12000,1076.5,1122,1068.5,1122.0,1200.0,1084.0,-78.0,-116.0,20,31,-10,32.6325,-0.470424,0,20251021
ag2604P12100,1129,1129,1129,1129.0,1257.0,1141.0,-128.0,-116.0,11,24,-2,18.7365,-0.485553,0,20251021
ag2604P12200,1191.5,1191.5,1191.5,1191.5,1314.5,1197.5,-123.0,-117.0,8,40,2,14.325,-0.500691,0,20251021
ag2604P12300,1219,1323.5,1219,1323.5,1375.0,1256.5,-51.5,-118.5,30,11,-14,57.02475,-0.515661,0,20251021
ag2604P12400,1319.5,1365,1319.5,1365.0,1437.5,1318.5,-72.5,-119.0,10,10,10,20.13375,-0.530269,0,20251021
ag2604P12500,1387.5,1387.5,1387.5,1387.5,1500.5,1381.0,-113.0,-119.5,6,9,4,12.47775,-0.544886,0,20251021
ag2604P12600,,,,1443.0,1563.0,1443.0,-120.0,-120.0,0,0,0,0.0,-0.559513,0,20251021
ag2604P12700,,,,1508.0,1628.0,1508.0,-120.0,-120.0,0,5,0,0.0,-0.573752,0,20251021
ag2604P12800,,,,1575.5,1696.0,1575.5,-120.5,-120.5,0,15,0,0.0,-0.587588,0,20251021
ag2604P12900,,,,1643.0,1764.0,1643.0,-121.0,-121.0,0,10,0,0.0,-0.601432,0,20251021
ag2604P13000,,,,1710.5,1831.5,1710.5,-121.0,-121.0,0,15,0,0.0,-0.615287,0,20251021
ag2604P13100,,,,1781.0,1900.5,1781.0,-119.5,-119.5,0,0,0,0.0,-0.628602,0,20251021
ag2604P13200,,,,1853.0,1973.0,1853.0,-120.0,-120.0,0,0,0,0.0,-0.64145,0,20251021
ag2604P13300,,,,1925.5,2046.0,1925.5,-120.5,-120.5,0,0,0,0.0,-0.654306,0,20251021
ag2604P13400,,,,1998.0,2118.5,1998.0,-120.5,-120.5,0,0,0,0.0,-0.667174,0,20251021
