合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602P8500,21,21,18,20.0,3.5,2.5,16.5,-1.0,16,204,3,0.4635,-0.004714,0,20251114
ag2602P8600,21,21,21,21.0,4.5,3.5,16.5,-1.0,1,244,1,0.0315,-0.005884,0,20251114
ag2602P8700,18,22,18,21.5,5.5,4.5,16.0,-1.0,3,390,0,0.09225,-0.007328,0,20251114
ag2602P8800,25,25,24,24.0,7.0,5.5,17.0,-1.5,2,289,0,0.0735,-0.008959,0,20251114
ag2602P8900,26,26,26,26.0,9.0,7.5,17.0,-1.5,1,171,0,0.039,-0.011021,0,20251114
ag2602P9000,30,31,27.5,28.0,11.0,9.0,17.0,-2.0,52,597,20,2.2755,-0.01325,0,20251114
ag2602P9100,26,30.5,26,30.5,13.5,11.0,17.0,-2.5,2,120,0,0.08475,-0.016089,0,20251114
ag2602P9200,35,36,32,36.0,16.5,13.5,19.5,-3.0,62,194,-20,3.2385,-0.019072,0,20251114
ag2602P9300,31.5,35,31.5,35.0,20.0,17.0,15.0,-3.0,2,329,-1,0.09975,-0.022849,0,20251114
ag2602P9400,34.5,38,34.5,38.0,24.0,20.0,14.0,-4.0,2,286,-1,0.10875,-0.026761,0,20251114
ag2602P9500,42,44.5,38.5,42.0,28.5,24.5,13.5,-4.0,21,255,-1,1.35975,-0.03163,0,20251114
ag2602P9600,43.5,43.5,43.5,43.5,34.0,29.0,9.5,-5.0,1,254,0,0.06525,-0.036657,0,20251114
ag2602P9700,51,64.5,51,64.5,40.0,34.5,24.5,-5.5,30,1104,8,2.46525,-0.04275,0,20251114
ag2602P9800,49.5,63,48,52.5,47.0,40.5,5.5,-6.5,104,242,-12,8.22375,-0.04908,0,20251114
ag2602P9900,52.5,68,52.5,56.5,55.0,48.0,1.5,-7.0,13,318,-2,1.1505,-0.056497,0,20251114
ag2602P10000,69,70,62,66.0,64.0,56.0,2.0,-8.0,405,1893,22,39.72375,-0.064308,0,20251114
ag2602P10100,69,69,69,69.0,74.0,65.5,-5.0,-8.5,2,508,1,0.207,-0.073107,0,20251114
ag2602P10200,77,77,77,77.0,85.0,75.5,-8.0,-9.5,1,476,-1,0.1155,-0.082552,0,20251114
ag2602P10300,,,,87.0,98.0,87.0,-11.0,-11.0,0,206,0,0.0,-0.092748,0,20251114
ag2602P10400,97,98,96.5,96.5,111.0,100.0,-14.5,-11.0,34,262,34,4.9455,-0.103941,0,20251114
ag2602P10500,113,113,92.5,100.5,127.0,113.5,-26.5,-13.5,20,521,4,3.084,-0.115508,0,20251114
ag2602P10600,115,115.5,110,110.0,143.0,129.5,-33.0,-13.5,43,423,39,7.119,-0.128508,0,20251114
ag2602P10700,128,128,128,128.0,162.0,146.0,-34.0,-16.0,3,360,-1,0.576,-0.141509,0,20251114
ag2602P10800,146,151.5,135.5,141.5,182.0,165.5,-40.5,-16.5,14,467,9,3.0465,-0.156192,0,20251114
ag2602P10900,160,164.5,156,164.5,203.5,185.5,-39.0,-18.0,14,433,-1,3.30075,-0.170991,0,20251114
ag2602P11000,175,192,161,189.0,227.5,208.0,-38.5,-19.5,249,930,-15,65.886,-0.186844,0,20251114
ag2602P11100,194.5,203.5,186,200.0,251.5,232.0,-51.5,-19.5,192,325,45,56.64375,-0.203355,0,20251114
ag2602P11200,193.5,233,193.5,220.0,280.0,257.0,-60.0,-23.0,924,688,387,298.20225,-0.220248,0,20251114
ag2602P11300,228,255.5,228,244.5,308.5,286.0,-64.0,-22.5,76,253,-5,27.3735,-0.238303,0,20251114
ag2602P11400,268.5,288,255,273.0,340.0,314.5,-67.0,-25.5,145,268,-5,58.62,-0.256361,0,20251114
ag2602P11500,263.5,320,263.5,313.5,373.5,347.5,-60.0,-26.0,383,644,35,172.4955,-0.275486,0,20251114
ag2602P11600,331,350,316.5,337.0,407.5,381.0,-70.5,-26.5,270,312,67,136.1355,-0.294841,0,20251114
ag2602P11700,353.5,384,350.5,368.5,446.5,416.5,-78.0,-30.0,125,144,34,69.663,-0.314541,0,20251114
ag2602P11800,381.5,430,378.5,415.0,485.5,455.5,-70.5,-30.0,231,267,5,141.59175,-0.334874,0,20251114
ag2602P11900,422.5,469,418,465.0,527.0,494.5,-62.0,-32.5,171,402,46,114.084,-0.355213,0,20251114
ag2602P12000,469,512,466.5,503.0,571.5,538.0,-68.5,-33.5,318,312,65,233.39325,-0.376047,0,20251114
ag2602P12100,477.5,555.5,477.5,547.0,616.0,582.5,-69.0,-33.5,221,164,54,177.8985,-0.39699,0,20251114
ag2602P12200,555,609.5,555,601.0,665.5,628.5,-64.5,-37.0,287,252,132,254.8185,-0.417986,0,20251114
ag2602P12300,610,665,603.5,656.0,715.5,678.5,-59.5,-37.0,115,133,37,108.93675,-0.439126,0,20251114
ag2602P12400,644.5,720,644.5,701.5,766.5,728.5,-65.0,-38.0,77,85,20,79.548,-0.460272,0,20251114
ag2602P12500,724,782.5,698,772.0,822.5,782.0,-50.5,-40.5,489,706,30,540.26775,-0.481284,0,20251114
ag2602P12600,801,840.5,777.5,810.0,878.0,837.5,-68.0,-40.5,62,98,6,75.66525,-0.502205,0,20251114
ag2602P12700,866,873.5,830.5,871.0,936.5,893.5,-65.5,-43.0,29,72,16,37.56975,-0.523135,0,20251114
ag2602P12800,904,939,904,934.5,997.5,954.0,-63.0,-43.5,24,40,13,33.702,-0.543488,0,20251114
ag2602P12900,990.5,1012,955,1000.0,1059.0,1015.0,-59.0,-44.0,24,37,15,35.80575,-0.563785,0,20251114
ag2602P13000,1010.5,1094,1010.5,1072.0,1123.5,1077.0,-51.5,-46.5,274,401,98,438.975,-0.58394,0,20251114
ag2602P13100,1142,1165.5,1101.5,1142.5,1190.0,1143.5,-47.5,-46.5,26,20,18,44.463,-0.603236,0,20251114
ag2602P13200,,,,1210.0,1256.5,1210.0,-46.5,-46.5,0,1,0,0.0,-0.622539,0,20251114
ag2602P13300,,,,1278.0,1327.0,1278.0,-49.0,-49.0,0,1,0,0.0,-0.641406,0,20251114
ag2602P13400,,,,1349.5,1398.5,1349.5,-49.0,-49.0,0,1,0,0.0,-0.659394,0,20251114
ag2602P13500,,,,1421.0,1470.0,1421.0,-49.0,-49.0,0,4,0,0.0,-0.677392,0,20251114
ag2602P13600,,,,1494.5,1546.0,1494.5,-51.5,-51.5,0,1,0,0.0,-0.694673,0,20251114
ag2602P13700,,,,1570.5,1622.0,1570.5,-51.5,-51.5,0,1,0,0.0,-0.711113,0,20251114
ag2602P13800,,,,1646.5,1698.0,1646.5,-51.5,-51.5,0,2,0,0.0,-0.727564,0,20251114
ag2602P13900,,,,1725.0,1778.0,1725.0,-53.0,-53.0,0,2,0,0.0,-0.743112,0,20251114
ag2602P14000,,,,1805.0,1858.0,1805.0,-53.0,-53.0,0,2,0,0.0,-0.757842,0,20251114
ag2602P14100,,,,1885.5,1938.5,1885.5,-53.0,-53.0,0,0,0,0.0,-0.772583,0,20251114
ag2602P14200,,,,1967.5,2022.0,1967.5,-54.5,-54.5,0,0,0,0.0,-0.786381,0,20251114
ag2602P14300,,,,2051.5,2106.0,2051.5,-54.5,-54.5,0,0,0,0.0,-0.79932,0,20251114
ag2602P14400,,,,2135.0,2189.5,2135.0,-54.5,-54.5,0,0,0,0.0,-0.812271,0,20251114
ag2602P14500,,,,2220.5,2276.0,2220.5,-55.5,-55.5,0,4,0,0.0,-0.824396,0,20251114
ag2602P14600,,,,2307.5,2360.0,2307.5,-52.5,-52.5,0,0,0,0.0,-0.835541,0,20251114
ag2602P14700,,,,2395.0,2447.5,2395.0,-52.5,-52.5,0,0,0,0.0,-0.846697,0,20251114
ag2602P14800,,,,2483.0,2536.5,2483.0,-53.5,-53.5,0,0,0,0.0,-0.857289,0,20251114
ag2602P14900,,,,2572.5,2626.5,2572.5,-54.0,-54.0,0,0,0,0.0,-0.866704,0,20251114
ag2602P15000,,,,2662.5,2716.5,2662.5,-54.0,-54.0,0,0,0,0.0,-0.876129,0,20251114
ag2603C6600,,,,5853.0,5793.0,5853.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251114
ag2603C6700,,,,5753.0,5693.0,5753.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251114
ag2603C6800,,,,5653.0,5593.0,5653.0,60.0,60.0,0,1,0,0.0,0.999999,0,20251114
ag2603C6900,,,,5553.0,5493.0,5553.0,60.0,60.0,0,0,0,0.0,0.999999,0,20251114
ag2603C7000,,,,5453.0,5393.0,5453.0,60.0,60.0,0,3,0,0.0,0.999999,0,20251114
ag2603C7100,,,,5353.0,5293.0,5353.0,60.0,60.0,0,1,0,0.0,0.999999,0,20251114
ag2603C7200,,,,5253.0,5193.0,5253.0,60.0,60.0,0,1,0,0.0,0.999999,0,20251114
ag2603C7300,,,,5153.0,5093.0,5153.0,60.0,60.0,0,3,0,0.0,0.999934,0,20251114
ag2603C7400,,,,5053.0,4993.0,5053.0,60.0,60.0,0,1,0,0.0,0.999307,0,20251114
ag2603C7500,,,,4953.0,4893.0,4953.0,60.0,60.0,0,2,0,0.0,0.998015,0,20251114
ag2603C7600,,,,4853.5,4793.0,4853.5,60.5,60.5,0,2,0,0.0,0.99676,0,20251114
ag2603C7700,,,,4754.0,4693.0,4754.0,61.0,61.0,0,2,0,0.0,0.995163,0,20251114
ag2603C7800,,,,4655.0,4593.0,4655.0,62.0,62.0,0,3,0,0.0,0.993588,0,20251114
ag2603C7900,,,,4556.5,4493.0,4556.5,63.5,63.5,0,2,0,0.0,0.991589,0,20251114
ag2603C8000,,,,4458.0,4393.0,4458.0,65.0,65.0,0,8,0,0.0,0.989578,0,20251114
ag2603C8100,,,,4360.0,4293.0,4360.0,67.0,67.0,0,2,0,0.0,0.987232,0,20251114
ag2603C8200,,,,4262.0,4193.0,4262.0,69.0,69.0,0,2,0,0.0,0.984663,0,20251114
ag2603C8300,,,,4164.5,4093.0,4164.5,71.5,71.5,0,4,0,0.0,0.981958,0,20251114
ag2603C8400,,,,4068.0,3993.5,4068.0,74.5,74.5,0,3,0,0.0,0.978695,0,20251114
ag2603C8500,,,,3971.5,3894.5,3971.5,77.0,77.0,0,8,0,0.0,0.97546,0,20251114
ag2603C8600,,,,3875.5,3795.5,3875.5,80.0,80.0,0,6,0,0.0,0.971572,0,20251114
ag2603C8700,,,,3780.5,3697.0,3780.5,83.5,83.5,0,13,0,0.0,0.967503,0,20251114
ag2603C8800,,,,3685.5,3599.0,3685.5,86.5,86.5,0,38,0,0.0,0.96321,0,20251114
ag2603C8900,,,,3591.5,3501.5,3591.5,90.0,90.0,0,37,0,0.0,0.958168,0,20251114
ag2603C9000,,,,3498.0,3404.0,3498.0,94.0,94.0,0,73,0,0.0,0.953151,0,20251114
ag2603C9100,,,,3405.5,3307.5,3405.5,98.0,98.0,0,11,0,0.0,0.947413,0,20251114
ag2603C9200,,,,3314.0,3211.0,3314.0,103.0,103.0,0,15,0,0.0,0.941293,0,20251114
ag2603C9300,,,,3222.5,3115.5,3222.5,107.0,107.0,0,20,0,0.0,0.935194,0,20251114
ag2603C9400,,,,3133.0,3021.0,3133.0,112.0,112.0,0,14,0,0.0,0.927895,0,20251114
ag2603C9500,,,,3044.0,2927.0,3044.0,117.0,117.0,0,23,0,0.0,0.920584,0,20251114
ag2603C9600,,,,2955.5,2833.5,2955.5,122.0,122.0,0,39,0,0.0,0.913,0,20251114
ag2603C9700,,,,2869.0,2741.5,2869.0,127.5,127.5,0,32,0,0.0,0.904397,0,20251114
ag2603C9800,,,,2782.5,2649.5,2782.5,133.0,133.0,0,52,0,0.0,0.895815,0,20251114
ag2603C9900,,,,2697.5,2559.5,2697.5,138.0,138.0,0,22,0,0.0,0.886723,0,20251114
ag2603C10000,2469.5,2469.5,2469.5,2469.5,2470.0,2614.5,-0.5,144.5,1,37,-1,3.70425,0.876814,0,20251114
ag2603C10100,,,,2531.5,2382.0,2531.5,149.5,149.5,0,6,0,0.0,0.866922,0,20251114
ag2603C10200,,,,2450.5,2295.5,2450.5,155.0,155.0,0,12,0,0.0,0.856417,0,20251114
ag2603C10300,,,,2371.5,2209.5,2371.5,162.0,162.0,0,20,0,0.0,0.845214,0,20251114
ag2603C10400,,,,2292.5,2126.0,2292.5,166.5,166.5,0,9,0,0.0,0.834027,0,20251114
ag2603C10500,,,,2215.0,2042.5,2215.0,172.5,172.5,0,19,0,0.0,0.822268,0,20251114
ag2603C10600,,,,2140.5,1962.0,2140.5,178.5,178.5,0,7,0,0.0,0.809843,0,20251114
ag2603C10700,,,,2065.5,1882.0,2065.5,183.5,183.5,0,5,0,0.0,0.797433,0,20251114
ag2603C10800,,,,1992.5,1804.0,1992.5,188.5,188.5,0,13,0,0.0,0.784618,0,20251114
ag2603C10900,,,,1922.0,1728.5,1922.0,193.5,193.5,0,12,0,0.0,0.771103,0,20251114
ag2603C11000,,,,1852.0,1653.0,1852.0,199.0,199.0,0,102,0,0.0,0.757603,0,20251114
ag2603C11100,,,,1783.0,1581.0,1783.0,202.0,202.0,0,10,0,0.0,0.743941,0,20251114
ag2603C11200,,,,1718.0,1510.0,1718.0,208.0,208.0,0,9,0,0.0,0.729526,0,20251114
ag2603C11300,,,,1652.5,1440.0,1652.5,212.5,212.5,0,41,0,0.0,0.715125,0,20251114
ag2603C11400,,,,1587.5,1374.0,1587.5,213.5,213.5,0,4,0,0.0,0.700733,0,20251114
ag2603C11500,,,,1527.5,1308.0,1527.5,219.5,219.5,0,4,0,0.0,0.685726,0,20251114
ag2603C11600,,,,1467.5,1245.0,1467.5,222.5,222.5,0,20,0,0.0,0.670664,0,20251114
ag2603C11700,,,,1408.0,1184.5,1408.0,223.5,223.5,0,13,0,0.0,0.655612,0,20251114
ag2603C11800,,,,1351.0,1124.0,1351.0,227.0,227.0,0,56,0,0.0,0.64035,0,20251114
ag2603C11900,,,,1297.0,1067.5,1297.0,229.5,229.5,0,78,0,0.0,0.624907,0,20251114
ag2603C12000,,,,1243.0,1012.5,1243.0,230.5,230.5,0,105,0,0.0,0.609473,0,20251114
ag2603C12100,,,,1189.0,957.5,1189.0,231.5,231.5,0,27,0,0.0,0.594039,0,20251114
ag2603C12200,,,,1140.5,907.5,1140.5,233.0,233.0,0,36,0,0.0,0.578515,0,20251114
ag2603C12300,,,,1092.0,858.5,1092.0,233.5,233.5,0,49,0,0.0,0.563001,0,20251114
ag2603C12400,,,,1043.5,809.5,1043.5,234.0,234.0,0,12,0,0.0,0.547493,0,20251114
ag2603C12500,,,,997.5,765.5,997.5,232.0,232.0,0,5,0,0.0,0.532085,0,20251114
ag2603C12600,,,,954.5,722.0,954.5,232.5,232.5,0,76,0,0.0,0.516798,0,20251114
ag2603C12700,750,750,750,750.0,679.0,911.5,71.0,232.5,1,8,1,1.125,0.501517,0,20251114
ag2603C12800,,,,868.5,640.5,868.5,228.0,228.0,0,145,0,0.0,0.486239,0,20251114
ag2603C12900,,,,830.0,602.5,830.0,227.5,227.5,0,11,0,0.0,0.47136,0,20251114
ag2603C13000,693,693,653,653.0,565.0,792.5,88.0,227.5,2,183,1,2.019,0.456599,0,20251114
ag2603C13100,,,,755.0,532.0,755.0,223.0,223.0,0,16,0,0.0,0.441843,0,20251114
ag2603C13200,,,,717.5,499.0,717.5,218.5,218.5,0,64,0,0.0,0.42709,0,20251114
ag2603C13300,,,,685.0,466.0,685.0,219.0,219.0,0,95,0,0.0,0.413101,0,20251114
ag2603C13400,,,,653.0,438.0,653.0,215.0,215.0,0,3,0,0.0,0.399129,0,20251114
ag2603C13500,,,,620.5,410.0,620.5,210.5,210.5,0,40,0,0.0,0.38516,0,20251114
ag2603C13600,,,,588.5,382.0,588.5,206.5,206.5,0,8,0,0.0,0.371274,0,20251114
ag2603C13700,,,,561.0,358.0,561.0,203.0,203.0,0,8,0,0.0,0.358304,0,20251114
ag2603C13800,,,,534.0,334.5,534.0,199.5,199.5,0,9,0,0.0,0.345339,0,20251114
ag2603C13900,,,,506.5,311.0,506.5,195.5,195.5,0,19,0,0.0,0.332377,0,20251114
ag2603C14000,,,,479.5,290.0,479.5,189.5,189.5,0,13,0,0.0,0.319484,0,20251114
ag2603C14100,,,,456.5,271.0,456.5,185.5,185.5,0,14,0,0.0,0.307687,0,20251114
ag2603C14200,,,,433.5,251.5,433.5,182.0,182.0,0,37,0,0.0,0.295894,0,20251114
ag2603C14300,342.5,342.5,342.5,342.5,233.5,410.5,109.0,177.0,4,66,-1,2.055,0.284104,0,20251114
ag2603C14400,,,,387.5,217.5,387.5,170.0,170.0,0,46,0,0.0,0.272315,0,20251114
ag2603C14500,304.5,305,285,285.0,202.0,368.5,83.0,166.5,12,142,-3,5.3985,0.261691,0,20251114
ag2603C14600,,,,349.5,184.0,349.5,165.5,165.5,0,0,0,0.0,0.251177,0,20251114
ag2603C14700,,,,331.0,171.0,331.0,160.0,160.0,0,0,0,0.0,0.240665,0,20251114
ag2603C14800,,,,312.0,158.5,312.0,153.5,153.5,0,0,0,0.0,0.230154,0,20251114
ag2603C14900,,,,295.5,146.0,295.5,149.5,149.5,0,0,0,0.0,0.220504,0,20251114
ag2603C15000,,,,280.0,135.5,280.0,144.5,144.5,0,0,0,0.0,0.211316,0,20251114
ag2603P6600,8,9,8,9.0,0.5,0.5,8.5,0.0,20,156,0,0.255,-0.000699,0,20251114
ag2603P6700,,,,0.5,0.5,0.5,0.0,0.0,0,104,0,0.0,-0.000899,0,20251114
ag2603P6800,7,7,6.5,6.5,0.5,0.5,6.0,0.0,2,125,1,0.02025,-0.00115,0,20251114
ag2603P6900,,,,1.0,0.5,1.0,0.5,0.5,0,70,0,0.0,-0.001452,0,20251114
ag2603P7000,,,,1.0,0.5,1.0,0.5,0.5,0,111,0,0.0,-0.001827,0,20251114
ag2603P7100,,,,1.5,0.5,1.5,1.0,1.0,0,31,0,0.0,-0.002273,0,20251114
ag2603P7200,,,,2.0,0.5,2.0,1.5,1.5,0,61,0,0.0,-0.002809,0,20251114
ag2603P7300,,,,2.5,0.5,2.5,2.0,2.0,0,56,0,0.0,-0.003454,0,20251114
ag2603P7400,,,,3.5,0.5,3.5,3.0,3.0,0,39,0,0.0,-0.00419,0,20251114
ag2603P7500,,,,4.0,0.5,4.0,3.5,3.5,0,22,0,0.0,-0.005106,0,20251114
ag2603P7600,,,,5.0,0.5,5.0,4.5,4.5,0,39,0,0.0,-0.006076,0,20251114
ag2603P7700,,,,6.5,0.5,6.5,6.0,6.0,0,23,0,0.0,-0.007348,0,20251114
ag2603P7800,,,,7.5,1.0,7.5,6.5,6.5,0,31,0,0.0,-0.00862,0,20251114
ag2603P7900,,,,9.5,1.5,9.5,8.0,8.0,0,29,0,0.0,-0.01031,0,20251114
ag2603P8000,,,,11.0,2.0,11.0,9.0,9.0,0,28,0,0.0,-0.012041,0,20251114
ag2603P8100,,,,13.5,2.5,13.5,11.0,11.0,0,29,0,0.0,-0.014117,0,20251114
ag2603P8200,,,,16.0,3.0,16.0,13.0,13.0,0,27,0,0.0,-0.016425,0,20251114
ag2603P8300,,,,19.0,4.0,19.0,15.0,15.0,0,30,0,0.0,-0.018888,0,20251114
ag2603P8400,,,,22.5,5.0,22.5,17.5,17.5,0,26,0,0.0,-0.021904,0,20251114
ag2603P8500,,,,26.0,6.0,26.0,20.0,20.0,0,41,0,0.0,-0.02492,0,20251114
ag2603P8600,,,,30.5,8.0,30.5,22.5,22.5,0,31,0,0.0,-0.028584,0,20251114
ag2603P8700,,,,35.0,9.5,35.0,25.5,25.5,0,43,0,0.0,-0.032444,0,20251114
ag2603P8800,,,,40.0,11.5,40.0,28.5,28.5,0,61,0,0.0,-0.036547,0,20251114
ag2603P8900,,,,46.5,14.0,46.5,32.5,32.5,0,57,0,0.0,-0.041388,0,20251114
ag2603P9000,,,,53.0,17.0,53.0,36.0,36.0,0,61,0,0.0,-0.046231,0,20251114
ag2603P9100,31.5,31.5,31.5,31.5,20.5,60.5,11.0,40.0,1,59,0,0.04725,-0.051793,0,20251114
ag2603P9200,37.5,37.5,34,34.5,24.5,69.0,10.0,44.5,4,51,2,0.21075,-0.057744,0,20251114
ag2603P9300,38,38,36.5,36.5,29.0,77.0,7.5,48.0,2,39,1,0.11175,-0.063697,0,20251114
ag2603P9400,41.5,41.5,40.5,40.5,34.5,88.0,6.0,53.5,2,44,1,0.123,-0.070835,0,20251114
ag2603P9500,45.5,45.5,45,45.0,40.5,98.5,4.5,58.0,2,42,1,0.13575,-0.078005,0,20251114
ag2603P9600,50,50,50,50.0,47.0,110.0,3.0,63.0,2,36,1,0.15,-0.085462,0,20251114
ag2603P9700,55.5,55.5,55.5,55.5,55.0,123.5,0.5,68.5,2,28,1,0.1665,-0.093925,0,20251114
ag2603P9800,62,62,56.5,56.5,63.0,137.0,-6.5,74.0,2,32,1,0.17775,-0.102389,0,20251114
ag2603P9900,69,69,64.5,64.5,73.0,151.5,-8.5,78.5,2,16,1,0.20025,-0.111368,0,20251114
ag2603P10000,77.5,80,77.5,78.0,83.5,168.5,-5.5,85.0,6,34,6,0.70875,-0.12116,0,20251114
ag2603P10100,84.5,84.5,84.5,84.5,95.5,185.5,-11.0,90.0,1,16,0,0.12675,-0.130953,0,20251114
ag2603P10200,100,100,100,100.0,108.5,204.0,-8.5,95.5,1,20,0,0.15,-0.141361,0,20251114
ag2603P10300,,,,224.5,122.0,224.5,102.5,102.5,0,16,0,0.0,-0.152465,0,20251114
ag2603P10400,,,,245.5,138.5,245.5,107.0,107.0,0,13,0,0.0,-0.16357,0,20251114
ag2603P10500,,,,268.0,155.0,268.0,113.0,113.0,0,105,0,0.0,-0.17525,0,20251114
ag2603P10600,,,,293.0,174.0,293.0,119.0,119.0,0,20,0,0.0,-0.187591,0,20251114
ag2603P10700,,,,317.5,194.0,317.5,123.5,123.5,0,14,0,0.0,-0.199934,0,20251114
ag2603P10800,,,,344.5,215.5,344.5,129.0,129.0,0,13,0,0.0,-0.212686,0,20251114
ag2603P10900,,,,374.0,240.0,374.0,134.0,134.0,0,15,0,0.0,-0.22613,0,20251114
ag2603P11000,,,,403.5,264.0,403.5,139.5,139.5,0,11,0,0.0,-0.239576,0,20251114
ag2603P11100,,,,434.0,292.0,434.0,142.0,142.0,0,7,0,0.0,-0.253194,0,20251114
ag2603P11200,,,,468.5,320.5,468.5,148.0,148.0,0,6,0,0.0,-0.267549,0,20251114
ag2603P11300,,,,503.5,350.0,503.5,153.5,153.5,0,4,0,0.0,-0.281906,0,20251114
ag2603P11400,,,,538.0,384.0,538.0,154.0,154.0,0,8,0,0.0,-0.296269,0,20251114
ag2603P11500,,,,577.5,418.0,577.5,159.5,159.5,0,9,0,0.0,-0.311231,0,20251114
ag2603P11600,450,450,450,450.0,454.5,617.5,-4.5,163.0,1,5,1,0.675,-0.326257,0,20251114
ag2603P11700,,,,657.5,493.5,657.5,164.0,164.0,0,3,0,0.0,-0.341288,0,20251114
ag2603P11800,,,,700.5,533.0,700.5,167.5,167.5,0,3,0,0.0,-0.356525,0,20251114
ag2603P11900,,,,746.0,576.0,746.0,170.0,170.0,0,1,0,0.0,-0.37194,0,20251114
ag2603P12000,,,,791.5,620.5,791.5,171.0,171.0,0,1,0,0.0,-0.38736,0,20251114
ag2603P12100,,,,837.0,665.5,837.0,171.5,171.5,0,1,0,0.0,-0.402791,0,20251114
ag2603P12200,,,,888.5,715.5,888.5,173.0,173.0,0,1,0,0.0,-0.418293,0,20251114
ag2603P12300,,,,939.5,765.5,939.5,174.0,174.0,0,1,0,0.0,-0.433798,0,20251114
ag2603P12400,,,,990.5,816.5,990.5,174.0,174.0,0,1,0,0.0,-0.44931,0,20251114
ag2603P12500,,,,1044.5,872.5,1044.5,172.0,172.0,0,1,0,0.0,-0.464718,0,20251114
ag2603P12600,,,,1101.0,928.0,1101.0,173.0,173.0,0,1,0,0.0,-0.480002,0,20251114
ag2603P12700,,,,1157.5,985.0,1157.5,172.5,172.5,0,1,0,0.0,-0.495291,0,20251114
ag2603P12800,,,,1214.5,1046.5,1214.5,168.0,168.0,0,1,0,0.0,-0.510587,0,20251114
ag2603P12900,,,,1275.5,1107.5,1275.5,168.0,168.0,0,1,0,0.0,-0.525471,0,20251114
ag2603P13000,,,,1337.5,1170.0,1337.5,167.5,167.5,0,1,0,0.0,-0.540244,0,20251114
ag2603P13100,,,,1400.0,1236.5,1400.0,163.5,163.5,0,1,0,0.0,-0.555022,0,20251114
ag2603P13200,,,,1462.0,1303.0,1462.0,159.0,159.0,0,1,0,0.0,-0.569809,0,20251114
ag2603P13300,,,,1529.5,1370.0,1529.5,159.5,159.5,0,0,0,0.0,-0.58381,0,20251114
ag2603P13400,,,,1597.0,1442.0,1597.0,155.0,155.0,0,0,0,0.0,-0.597807,0,20251114
ag2603P13500,,,,1664.0,1513.5,1664.0,150.5,150.5,0,1,0,0.0,-0.611811,0,20251114
ag2603P13600,,,,1732.0,1585.0,1732.0,147.0,147.0,0,0,0,0.0,-0.625738,0,20251114
ag2603P13700,,,,1804.5,1661.0,1804.5,143.5,143.5,0,0,0,0.0,-0.638735,0,20251114
ag2603P13800,,,,1876.5,1737.0,1876.5,139.5,139.5,0,1,0,0.0,-0.651736,0,20251114
ag2603P13900,,,,1949.0,1813.5,1949.0,135.5,135.5,0,1,0,0.0,-0.664745,0,20251114
ag2603P14000,,,,2021.5,1892.5,2021.5,129.0,129.0,0,0,0,0.0,-0.677691,0,20251114
ag2603P14100,,,,2098.5,1972.5,2098.5,126.0,126.0,0,0,0,0.0,-0.689525,0,20251114
ag2603P14200,,,,2175.0,2053.0,2175.0,122.0,122.0,0,0,0,0.0,-0.701365,0,20251114
ag2603P14300,,,,2252.0,2135.0,2252.0,117.0,117.0,0,0,0,0.0,-0.713212,0,20251114
ag2603P14400,,,,2329.0,2219.0,2329.0,110.0,110.0,0,0,0,0.0,-0.725068,0,20251114
ag2603P14500,,,,2409.5,2303.0,2409.5,106.5,106.5,0,3,0,0.0,-0.735739,0,20251114
ag2603P14600,,,,2490.0,2384.5,2490.0,105.5,105.5,0,0,0,0.0,-0.74631,0,20251114
ag2603P14700,,,,2571.0,2471.5,2571.0,99.5,99.5,0,0,0,0.0,-0.756888,0,20251114
ag2603P14800,,,,2652.0,2559.0,2652.0,93.0,93.0,0,0,0,0.0,-0.767474,0,20251114
ag2603P14900,,,,2735.5,2646.0,2735.5,89.5,89.5,0,0,0,0.0,-0.777187,0,20251114
ag2603P15000,,,,2820.0,2735.0,2820.0,85.0,85.0,0,0,0,0.0,-0.786441,0,20251114
ag2604C6700,,,,5757.0,5684.0,5757.0,73.0,73.0,0,0,0,0.0,1.0,0,20251114
ag2604C6800,,,,5657.0,5584.0,5657.0,73.0,73.0,0,1,0,0.0,1.0,0,20251114
ag2604C6900,,,,5557.0,5484.0,5557.0,73.0,73.0,0,1,0,0.0,1.0,0,20251114
ag2604C7000,,,,5457.0,5384.0,5457.0,73.0,73.0,0,1,0,0.0,1.0,0,20251114
ag2604C7100,,,,5357.0,5284.0,5357.0,73.0,73.0,0,0,0,0.0,1.0,0,20251114
ag2604C7200,,,,5257.0,5184.0,5257.0,73.0,73.0,0,0,0,0.0,1.0,0,20251114
ag2604C7300,,,,5157.0,5084.0,5157.0,73.0,73.0,0,1,0,0.0,1.0,0,20251114
ag2604C7400,,,,5057.0,4984.0,5057.0,73.0,73.0,0,0,0,0.0,1.0,0,20251114
ag2604C7500,,,,4957.0,4884.0,4957.0,73.0,73.0,0,0,0,0.0,1.0,0,20251114
ag2604C7600,,,,4857.0,4784.0,4857.0,73.0,73.0,0,1,0,0.0,1.0,0,20251114
ag2604C7700,,,,4757.0,4684.0,4757.0,73.0,73.0,0,0,0,0.0,0.999608,0,20251114
