合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2510P9800,,,,846.0,946.0,846.0,-100.0,-100.0,0,2,0,0.0,-0.677193,0,20250714
ag2510P9900,,,,919.0,1024.5,919.0,-105.5,-105.5,0,0,0,0.0,-0.705735,0,20250714
ag2510P10000,,,,995.0,1105.0,995.0,-110.0,-110.0,0,0,0,0.0,-0.733048,0,20250714
ag2510P10100,,,,1073.5,1188.5,1073.5,-115.0,-115.0,0,0,0,0.0,-0.758242,0,20250714
ag2510P10200,,,,1153.5,1273.0,1153.5,-119.5,-119.5,0,0,0,0.0,-0.782769,0,20250714
ag2510P10300,,,,1237.0,1359.5,1237.0,-122.5,-122.5,0,2,0,0.0,-0.804425,0,20250714
ag2510P10400,,,,1321.0,1448.0,1321.0,-127.0,-127.0,0,0,0,0.0,-0.825566,0,20250714
ag2510P10500,,,,1407.5,1538.0,1407.5,-130.5,-130.5,0,3,0,0.0,-0.844181,0,20250714
ag2510P10600,,,,1495.5,1629.5,1495.5,-134.0,-134.0,0,0,0,0.0,-0.861951,0,20250714
ag2510P10700,2801.5,2801.5,1584.5,1584.5,1721.0,1585.0,-136.5,-136.0,3,1,0,8.976,-0.877711,0,20250714
ag2511C6500,,,,2685.0,2527.0,2685.0,158.0,158.0,0,0,0,0.0,0.993825,0,20250714
ag2511C6600,,,,2586.0,2428.0,2586.0,158.0,158.0,0,0,0,0.0,0.990486,0,20250714
ag2511C6700,,,,2487.5,2329.0,2487.5,158.5,158.5,0,0,0,0.0,0.986634,0,20250714
ag2511C6800,,,,2390.0,2230.5,2390.0,159.5,159.5,0,0,0,0.0,0.98212,0,20250714
ag2511C6900,,,,2292.5,2133.0,2292.5,159.5,159.5,0,1,0,0.0,0.976506,0,20250714
ag2511C7000,,,,2196.5,2036.0,2196.5,160.5,160.5,0,1,0,0.0,0.97016,0,20250714
ag2511C7100,,,,2101.0,1940.5,2101.0,160.5,160.5,0,1,0,0.0,0.962963,0,20250714
ag2511C7200,,,,2006.5,1845.5,2006.5,161.0,161.0,0,1,0,0.0,0.954156,0,20250714
ag2511C7300,,,,1913.5,1751.5,1913.5,162.0,162.0,0,0,0,0.0,0.94447,0,20250714
ag2511C7400,,,,1821.5,1659.5,1821.5,162.0,162.0,0,0,0,0.0,0.933566,0,20250714
ag2511C7500,,,,1731.0,1569.0,1731.0,162.0,162.0,0,0,0,0.0,0.920864,0,20250714
ag2511C7600,,,,1642.0,1479.5,1642.0,162.5,162.5,0,0,0,0.0,0.90728,0,20250714
ag2511C7700,,,,1555.0,1392.5,1555.0,162.5,162.5,0,0,0,0.0,0.891838,0,20250714
ag2511C7800,,,,1470.0,1308.0,1470.0,162.0,162.0,0,0,0,0.0,0.874997,0,20250714
ag2511C7900,,,,1386.5,1225.0,1386.5,161.5,161.5,0,0,0,0.0,0.857151,0,20250714
ag2511C8000,,,,1306.5,1144.5,1306.5,162.0,162.0,0,2,0,0.0,0.837086,0,20250714
ag2511C8100,,,,1227.5,1067.5,1227.5,160.0,160.0,0,2,0,0.0,0.816361,0,20250714
ag2511C8200,,,,1151.5,992.0,1151.5,159.5,159.5,0,4,0,0.0,0.793782,0,20250714
ag2511C8300,,,,1078.0,920.5,1078.0,157.5,157.5,0,3,0,0.0,0.770261,0,20250714
ag2511C8400,,,,1007.0,851.5,1007.0,155.5,155.5,0,2,0,0.0,0.74562,0,20250714
ag2511C8500,,,,939.0,785.5,939.0,153.5,153.5,0,2,0,0.0,0.71979,0,20250714
ag2511C8600,,,,873.0,723.5,873.0,149.5,149.5,0,2,0,0.0,0.693416,0,20250714
ag2511C8700,,,,811.5,663.5,811.5,148.0,148.0,0,3,0,0.0,0.665896,0,20250714
ag2511C8800,,,,751.0,608.0,751.0,143.0,143.0,0,7,0,0.0,0.638214,0,20250714
ag2511C8900,,,,695.5,555.0,695.5,140.5,140.5,0,5,0,0.0,0.609701,0,20250714
ag2511C9000,,,,641.0,505.0,641.0,136.0,136.0,0,8,0,0.0,0.581183,0,20250714
ag2511C9100,,,,591.5,459.0,591.5,132.5,132.5,0,10,0,0.0,0.552421,0,20250714
ag2511C9200,,,,542.5,415.0,542.5,127.5,127.5,0,7,0,0.0,0.523725,0,20250714
ag2511C9300,,,,498.5,376.0,498.5,122.5,122.5,0,7,0,0.0,0.495283,0,20250714
ag2511C9400,,,,455.5,338.0,455.5,117.5,117.5,0,295,0,0.0,0.467005,0,20250714
ag2511C9500,,,,417.0,304.5,417.0,112.5,112.5,0,55,0,0.0,0.439432,0,20250714
ag2511C9600,,,,379.0,272.5,379.0,106.5,106.5,0,70,0,0.0,0.412078,0,20250714
ag2511C9700,,,,346.0,244.0,346.0,102.0,102.0,0,255,0,0.0,0.385874,0,20250714
ag2511C9800,,,,313.0,217.5,313.0,95.5,95.5,0,32,0,0.0,0.359832,0,20250714
ag2511C9900,,,,284.5,193.5,284.5,91.0,91.0,0,44,0,0.0,0.335421,0,20250714
ag2511C10000,,,,256.5,171.5,256.5,85.0,85.0,0,219,0,0.0,0.311021,0,20250714
ag2511C10100,,,,232.5,152.0,232.5,80.5,80.5,0,9,0,0.0,0.28867,0,20250714
ag2511C10200,,,,209.0,134.0,209.0,75.0,75.0,0,0,0,0.0,0.266389,0,20250714
ag2511C10300,175.5,175.5,175.5,175.5,118.0,188.5,57.5,70.5,1,1,1,0.26325,0.246003,0,20250714
ag2511C10400,,,,169.0,104.0,169.0,65.0,65.0,0,1,0,0.0,0.226059,0,20250714
ag2511C10500,,,,151.5,91.0,151.5,60.5,60.5,0,1,0,0.0,0.207602,0,20250714
ag2511C10600,143,143,122,136.0,79.5,135.5,56.5,56.0,4,5,4,0.80475,0.190104,0,20250714
ag2511C10700,116,172,116,132.0,69.5,120.5,62.5,51.0,39,36,34,7.3875,0.17348,0,20250714
ag2511P6500,,,,4.0,2.5,4.0,1.5,1.5,0,84,0,0.0,-0.008819,0,20250714
ag2511P6600,,,,5.5,4.0,5.5,1.5,1.5,0,57,0,0.0,-0.011628,0,20250714
ag2511P6700,,,,7.5,5.5,7.5,2.0,2.0,0,35,0,0.0,-0.014987,0,20250714
ag2511P6800,,,,10.0,7.5,10.0,2.5,2.5,0,21,0,0.0,-0.019037,0,20250714
ag2511P6900,,,,13.0,10.0,13.0,3.0,3.0,0,32,0,0.0,-0.024206,0,20250714
ag2511P7000,,,,17.0,13.0,17.0,4.0,4.0,0,21,0,0.0,-0.030149,0,20250714
ag2511P7100,,,,21.5,17.5,21.5,4.0,4.0,0,25,0,0.0,-0.036976,0,20250714
ag2511P7200,,,,27.5,22.5,27.5,5.0,5.0,0,12,0,0.0,-0.045422,0,20250714
ag2511P7300,,,,34.0,29.0,34.0,5.0,5.0,0,17,0,0.0,-0.054787,0,20250714
ag2511P7400,,,,42.0,36.5,42.0,5.5,5.5,0,12,0,0.0,-0.065394,0,20250714
ag2511P7500,,,,51.5,46.0,51.5,5.5,5.5,0,10,0,0.0,-0.077811,0,20250714
ag2511P7600,44,44,44,44.0,56.5,62.5,-12.5,6.0,1,8,1,0.066,-0.091148,0,20250714
ag2511P7700,52,52,52,52.0,69.5,75.5,-17.5,6.0,1,10,1,0.078,-0.10635,0,20250714
ag2511P7800,61,61,61,61.0,84.5,90.0,-23.5,5.5,1,4,1,0.0915,-0.122975,0,20250714
ag2511P7900,70.5,70.5,70.5,70.5,101.0,106.5,-30.5,5.5,1,5,1,0.10575,-0.140635,0,20250714
ag2511P8000,82.5,82.5,82.5,82.5,121.0,126.0,-38.5,5.0,1,6,1,0.12375,-0.160513,0,20250714
ag2511P8100,,,,146.5,143.5,146.5,3.0,3.0,0,97,0,0.0,-0.181089,0,20250714
ag2511P8200,,,,170.5,167.5,170.5,3.0,3.0,0,5,0,0.0,-0.203518,0,20250714
ag2511P8300,,,,197.0,196.0,197.0,1.0,1.0,0,4,0,0.0,-0.226915,0,20250714
ag2511P8400,,,,225.5,226.5,225.5,-1.0,-1.0,0,2,0,0.0,-0.251447,0,20250714
ag2511P8500,,,,257.5,260.0,257.5,-2.5,-2.5,0,2,0,0.0,-0.277177,0,20250714
ag2511P8600,,,,291.0,298.0,291.0,-7.0,-7.0,0,2,0,0.0,-0.303479,0,20250714
ag2511P8700,,,,329.0,337.5,329.0,-8.5,-8.5,0,2,0,0.0,-0.330922,0,20250714
ag2511P8800,,,,368.0,381.5,368.0,-13.5,-13.5,0,2,0,0.0,-0.358565,0,20250714
ag2511P8900,,,,412.5,428.5,412.5,-16.0,-16.0,0,2,0,0.0,-0.387022,0,20250714
ag2511P9000,,,,457.5,478.0,457.5,-20.5,-20.5,0,0,0,0.0,-0.415523,0,20250714
ag2511P9100,,,,507.5,532.0,507.5,-24.5,-24.5,0,0,0,0.0,-0.444257,0,20250714
ag2511P9200,,,,558.5,587.5,558.5,-29.0,-29.0,0,0,0,0.0,-0.47296,0,20250714
ag2511P9300,,,,614.0,648.0,614.0,-34.0,-34.0,0,0,0,0.0,-0.5014,0,20250714
ag2511P9400,,,,670.5,709.5,670.5,-39.0,-39.0,0,0,0,0.0,-0.529706,0,20250714
ag2511P9500,,,,732.0,776.0,732.0,-44.0,-44.0,0,0,0,0.0,-0.5573,0,20250714
ag2511P9600,,,,794.0,843.5,794.0,-49.5,-49.5,0,0,0,0.0,-0.584706,0,20250714
ag2511P9700,,,,860.0,914.5,860.0,-54.5,-54.5,0,0,0,0.0,-0.610952,0,20250714
ag2511P9800,,,,927.0,988.0,927.0,-61.0,-61.0,0,0,0,0.0,-0.637069,0,20250714
ag2511P9900,,,,998.5,1063.5,998.5,-65.0,-65.0,0,0,0,0.0,-0.661542,0,20250714
ag2511P10000,,,,1070.0,1141.5,1070.0,-71.5,-71.5,0,0,0,0.0,-0.686042,0,20250714
ag2511P10100,,,,1145.5,1221.5,1145.5,-76.0,-76.0,0,0,0,0.0,-0.708472,0,20250714
ag2511P10200,,,,1221.5,1303.5,1221.5,-82.0,-82.0,0,0,0,0.0,-0.730871,0,20250714
ag2511P10300,,,,1301.0,1387.0,1301.0,-86.0,-86.0,0,0,0,0.0,-0.751361,0,20250714
ag2511P10400,,,,1381.0,1472.5,1381.0,-91.5,-91.5,0,0,0,0.0,-0.771438,0,20250714
ag2511P10500,,,,1463.5,1559.5,1463.5,-96.0,-96.0,0,0,0,0.0,-0.790027,0,20250714
ag2511P10600,,,,1547.5,1648.0,1547.5,-100.5,-100.5,0,0,0,0.0,-0.807672,0,20250714
ag2511P10700,,,,1632.5,1737.5,1632.5,-105.0,-105.0,0,0,0,0.0,-0.824456,0,20250714
ag2512C6500,,,,2703.0,2541.5,2703.0,161.5,161.5,0,1,0,0.0,0.992829,0,20250714
ag2512C6600,,,,2604.5,2443.0,2604.5,161.5,161.5,0,1,0,0.0,0.989252,0,20250714
ag2512C6700,,,,2506.0,2345.0,2506.0,161.0,161.0,0,2,0,0.0,0.984777,0,20250714
ag2512C6800,,,,2408.5,2248.0,2408.5,160.5,160.5,0,2,0,0.0,0.979727,0,20250714
ag2512C6900,,,,2312.0,2151.5,2312.0,160.5,160.5,0,2,0,0.0,0.974055,0,20250714
ag2512C7000,,,,2216.0,2056.0,2216.0,160.0,160.0,0,5,0,0.0,0.967013,0,20250714
ag2512C7100,,,,2121.0,1962.0,2121.0,159.0,159.0,0,3,0,0.0,0.959253,0,20250714
ag2512C7200,,,,2027.0,1868.5,2027.0,158.5,158.5,0,3,0,0.0,0.950507,0,20250714
ag2512C7300,,,,1934.5,1776.5,1934.5,158.0,158.0,0,6,0,0.0,0.940171,0,20250714
ag2512C7400,,,,1843.0,1687.0,1843.0,156.0,156.0,0,3,0,0.0,0.929088,0,20250714
ag2512C7500,,,,1753.5,1598.0,1753.5,155.5,155.5,0,5,0,0.0,0.916333,0,20250714
ag2512C7600,,,,1665.5,1511.0,1665.5,154.5,154.5,0,2,0,0.0,0.902311,0,20250714
ag2512C7700,,,,1578.5,1427.0,1578.5,151.5,151.5,0,4,0,0.0,0.887334,0,20250714
ag2512C7800,,,,1494.5,1343.5,1494.5,151.0,151.0,0,4,0,0.0,0.87027,0,20250714
ag2512C7900,,,,1412.0,1264.0,1412.0,148.0,148.0,0,3,0,0.0,0.852596,0,20250714
ag2512C8000,,,,1332.0,1186.0,1332.0,146.0,146.0,0,102,0,0.0,0.832947,0,20250714
ag2512C8100,,,,1254.0,1110.0,1254.0,144.0,144.0,0,7,0,0.0,0.812434,0,20250714
ag2512C8200,,,,1178.5,1038.0,1178.5,140.5,140.5,0,9,0,0.0,0.790595,0,20250714
ag2512C8300,,,,1105.5,967.0,1105.5,138.5,138.5,0,9,0,0.0,0.767558,0,20250714
ag2512C8400,,,,1034.5,901.0,1034.5,133.5,133.5,0,11,0,0.0,0.743743,0,20250714
ag2512C8500,,,,967.5,836.0,967.5,131.5,131.5,0,23,0,0.0,0.718641,0,20250714
ag2512C8600,,,,901.5,775.0,901.5,126.5,126.5,0,29,0,0.0,0.693166,0,20250714
ag2512C8700,,,,840.0,716.5,840.0,123.5,123.5,0,17,0,0.0,0.666564,0,20250714
ag2512C8800,750,750,750,750.0,661.5,779.5,88.5,118.0,1,79,1,1.125,0.639843,0,20250714
ag2512C8900,,,,724.0,609.0,724.0,115.0,115.0,0,165,0,0.0,0.61236,0,20250714
ag2512C9000,620,620,620,620.0,559.5,669.0,60.5,109.5,1,150,1,0.93,0.584876,0,20250714
ag2512C9100,628.5,628.5,628.5,628.5,513.0,619.5,115.5,106.5,1,535,0,0.94275,0.557134,0,20250714
ag2512C9200,516,543.5,516,531.0,469.0,570.0,62.0,101.0,37,475,0,29.493,0.52942,0,20250714
ag2512C9300,,,,526.0,428.5,526.0,97.5,97.5,0,29,0,0.0,0.50199,0,20250714
ag2512C9400,440.5,485,440.5,480.0,390.0,482.0,90.0,92.0,5,68,2,3.49575,0.474593,0,20250714
ag2512C9500,384.5,461,379.5,431.0,355.0,443.5,76.0,88.5,107,1931,53,65.961,0.447957,0,20250714
ag2512C9600,348,407,348,398.5,322.0,405.0,76.5,83.0,8,129,-3,4.7385,0.421406,0,20250714
ag2512C9700,367,367,367,367.0,291.5,371.0,75.5,79.5,1,71,-1,0.5505,0.395933,0,20250714
ag2512C9800,338,338,338,338.0,263.5,337.5,74.5,74.0,1,79,-1,0.507,0.370709,0,20250714
ag2512C9900,,,,308.0,237.5,308.0,70.5,70.5,0,88,0,0.0,0.346649,0,20250714
ag2512C10000,271,313.5,260,313.5,214.0,279.5,99.5,65.5,83,478,22,33.87825,0.323159,0,20250714
ag2512C10100,,,,253.5,192.0,253.5,61.5,61.5,0,65,0,0.0,0.30065,0,20250714
ag2512C10200,215,256,215,247.0,172.5,230.0,74.5,57.5,25,18,13,8.8545,0.279207,0,20250714
ag2512C10300,,,,207.5,154.0,207.5,53.5,53.5,0,17,0,0.0,0.258299,0,20250714
ag2512C10400,220.5,230,219.5,224.0,138.0,188.0,86.0,50.0,55,28,-25,17.62125,0.239113,0,20250714
ag2512C10500,190,190,187,187.0,122.0,168.5,65.0,46.5,9,37,9,2.5515,0.219934,0,20250714
ag2512C10600,162,187.5,155.5,187.5,109.5,152.5,78.0,43.0,6,66,4,1.551,0.202968,0,20250714
ag2512C10700,152,171,150.5,171.0,96.5,136.5,74.5,40.0,7,55,0,1.68375,0.186147,0,20250714
ag2512P6500,20,48.5,20,48.5,5.5,5.0,43.0,-0.5,6,314,3,0.23175,-0.010422,0,20250714
ag2512P6600,22,22,22,22.0,7.5,7.0,14.5,-0.5,1,65,1,0.033,-0.013354,0,20250714
ag2512P6700,,,,9.0,10.0,9.0,-1.0,-1.0,0,57,0,0.0,-0.017206,0,20250714
ag2512P6800,22,32.5,22,32.5,13.0,12.0,19.5,-1.0,34,212,1,1.2885,-0.021682,0,20250714
ag2512P6900,34.5,35.5,26.5,27.5,17.0,15.5,10.5,-1.5,4,52,1,0.186,-0.026826,0,20250714
ag2512P7000,32.5,39,30,34.0,21.5,20.0,12.5,-1.5,6,41,-1,0.2985,-0.033353,0,20250714
ag2512P7100,35.5,35.5,35.5,35.5,27.5,25.0,8.0,-2.5,1,27,0,0.05325,-0.04065,0,20250714
ag2512P7200,,,,31.0,34.5,31.0,-3.5,-3.5,0,75,0,0.0,-0.048968,0,20250714
ag2512P7300,45.5,45.5,45.5,45.5,42.0,38.5,3.5,-3.5,2,60,-1,0.126,-0.058891,0,20250714
ag2512P7400,52,52,52,52.0,52.0,47.0,0.0,-5.0,1,39,-1,0.078,-0.069613,0,20250714
ag2512P7500,61,69,59.5,60.0,63.5,57.0,-3.5,-6.5,19,40,-3,1.7415,-0.082016,0,20250714
ag2512P7600,,,,69.0,76.5,69.0,-7.5,-7.5,0,25,0,0.0,-0.095721,0,20250714
ag2512P7700,,,,82.0,92.0,82.0,-10.0,-10.0,0,60,0,0.0,-0.110418,0,20250714
ag2512P7800,,,,98.0,108.5,98.0,-10.5,-10.5,0,73,0,0.0,-0.127203,0,20250714
ag2512P7900,,,,114.5,128.0,114.5,-13.5,-13.5,0,56,0,0.0,-0.144648,0,20250714
ag2512P8000,130,130,120,120.0,150.0,134.5,-30.0,-15.5,2,16,2,0.375,-0.164065,0,20250714
ag2512P8100,129,131,129,131.0,174.0,156.0,-43.0,-18.0,14,16,-9,2.8335,-0.184385,0,20250714
ag2512P8200,,,,180.0,201.5,180.0,-21.5,-21.5,0,7,0,0.0,-0.206045,0,20250714
ag2512P8300,,,,207.0,230.0,207.0,-23.0,-23.0,0,16,0,0.0,-0.228921,0,20250714
ag2512P8400,222,222,193.5,197.0,263.5,235.5,-66.5,-28.0,19,20,11,5.95125,-0.252606,0,20250714
ag2512P8500,225,231,225,231.0,298.0,268.0,-67.0,-30.0,2,25,0,0.684,-0.277578,0,20250714
ag2512P8600,,,,302.0,337.0,302.0,-35.0,-35.0,0,11,0,0.0,-0.302963,0,20250714
ag2512P8700,,,,340.5,378.0,340.5,-37.5,-37.5,0,6,0,0.0,-0.329466,0,20250714
ag2512P8800,363.5,363.5,309.5,309.5,422.5,379.0,-113.0,-43.5,4,9,2,2.019,-0.356136,0,20250714
ag2512P8900,,,,423.5,469.5,423.5,-46.0,-46.0,0,5,0,0.0,-0.383548,0,20250714
ag2512P9000,,,,468.0,519.5,468.0,-51.5,-51.5,0,5,0,0.0,-0.411014,0,20250714
ag2512P9100,,,,518.0,573.0,518.0,-55.0,-55.0,0,5,0,0.0,-0.438714,0,20250714
ag2512P9200,,,,568.0,628.5,568.0,-60.5,-60.5,0,7,0,0.0,-0.46644,0,20250714
ag2512P9300,,,,623.5,687.5,623.5,-64.0,-64.0,0,4,0,0.0,-0.493858,0,20250714
ag2512P9400,,,,679.5,748.5,679.5,-69.0,-69.0,0,4,0,0.0,-0.521293,0,20250714
ag2512P9500,,,,740.0,813.0,740.0,-73.0,-73.0,0,4,0,0.0,-0.547947,0,20250714
ag2512P9600,,,,801.5,879.5,801.5,-78.0,-78.0,0,3,0,0.0,-0.57456,0,20250714
ag2512P9700,,,,867.0,949.0,867.0,-82.0,-82.0,0,4,0,0.0,-0.600082,0,20250714
ag2512P9800,,,,933.0,1020.5,933.0,-87.5,-87.5,0,4,0,0.0,-0.62539,0,20250714
ag2512P9900,,,,1003.0,1094.0,1003.0,-91.0,-91.0,0,5,0,0.0,-0.649531,0,20250714
ag2512P10000,,,,1074.5,1170.0,1074.5,-95.5,-95.5,0,1,0,0.0,-0.673126,0,20250714
ag2512P10100,,,,1148.0,1248.0,1148.0,-100.0,-100.0,0,0,0,0.0,-0.695748,0,20250714
ag2512P10200,,,,1224.0,1328.0,1224.0,-104.0,-104.0,0,0,0,0.0,-0.717314,0,20250714
ag2512P10300,,,,1301.0,1409.0,1301.0,-108.0,-108.0,0,0,0,0.0,-0.73837,0,20250714
ag2512P10400,,,,1381.0,1492.5,1381.0,-111.5,-111.5,0,0,0,0.0,-0.757698,0,20250714
ag2512P10500,,,,1461.5,1577.0,1461.5,-115.5,-115.5,0,0,0,0.0,-0.77706,0,20250714
ag2512P10600,,,,1545.0,1663.5,1545.0,-118.5,-118.5,0,6,0,0.0,-0.794185,0,20250714
ag2512P10700,,,,1629.0,1751.0,1629.0,-122.0,-122.0,0,4,0,0.0,-0.811204,0,20250714
ag2601C6600,,,,2616.0,2466.0,2616.0,150.0,150.0,0,0,0,0.0,0.981736,0,20250714
ag2601C6700,,,,2519.0,2370.5,2519.0,148.5,148.5,0,0,0,0.0,0.97632,0,20250714
ag2601C6800,,,,2422.5,2276.5,2422.5,146.0,146.0,0,0,0,0.0,0.970009,0,20250714
ag2601C6900,,,,2327.0,2183.0,2327.0,144.0,144.0,0,0,0,0.0,0.963272,0,20250714
ag2601C7000,,,,2233.0,2091.0,2233.0,142.0,142.0,0,0,0,0.0,0.955038,0,20250714
ag2601C7100,,,,2140.0,2001.0,2140.0,139.0,139.0,0,0,0,0.0,0.946214,0,20250714
ag2601C7200,,,,2048.0,1911.5,2048.0,136.5,136.5,0,1,0,0.0,0.936282,0,20250714
ag2601C7300,,,,1957.5,1824.0,1957.5,133.5,133.5,0,1,0,0.0,0.925121,0,20250714
ag2601C7400,,,,1868.0,1737.5,1868.0,130.5,130.5,0,1,0,0.0,0.9133,0,20250714
ag2601C7500,,,,1781.0,1654.0,1781.0,127.0,127.0,0,1,0,0.0,0.899648,0,20250714
ag2601C7600,,,,1694.5,1571.0,1694.5,123.5,123.5,0,1,0,0.0,0.885654,0,20250714
ag2601C7700,,,,1611.0,1491.5,1611.0,119.5,119.5,0,1,0,0.0,0.869623,0,20250714
ag2601C7800,,,,1528.5,1413.0,1528.5,115.5,115.5,0,1,0,0.0,0.853197,0,20250714
ag2601C7900,,,,1449.0,1337.5,1449.0,111.5,111.5,0,1,0,0.0,0.835074,0,20250714
ag2601C8000,,,,1371.0,1263.0,1371.0,108.0,108.0,0,1,0,0.0,0.816358,0,20250714
ag2601C8100,,,,1295.5,1192.5,1295.5,103.0,103.0,0,1,0,0.0,0.796245,0,20250714
ag2601C8200,,,,1222.0,1123.0,1222.0,99.0,99.0,0,2,0,0.0,0.775493,0,20250714
ag2601C8300,,,,1151.0,1057.5,1151.0,93.5,93.5,0,1,0,0.0,0.75359,0,20250714
ag2601C8400,,,,1082.5,992.0,1082.5,90.5,90.5,0,1,0,0.0,0.731141,0,20250714
ag2601C8500,,,,1017.0,932.0,1017.0,85.0,85.0,0,1,0,0.0,0.707743,0,20250714
ag2601C8600,,,,953.0,871.5,953.0,81.5,81.5,0,3,0,0.0,0.683989,0,20250714
ag2601C8700,,,,892.5,816.5,892.5,76.0,76.0,0,6,0,0.0,0.659476,0,20250714
ag2601C8800,,,,833.5,762.0,833.5,71.5,71.5,0,9,0,0.0,0.63482,0,20250714
ag2601C8900,,,,779.0,711.5,779.0,67.5,67.5,0,5,0,0.0,0.609637,0,20250714
ag2601C9000,,,,724.5,662.5,724.5,62.0,62.0,0,18,0,0.0,0.584461,0,20250714
ag2601C9100,598,598,588,588.0,616.0,675.5,-28.0,59.5,7,15,0,6.219,0.559095,0,20250714
ag2601C9200,,,,626.5,572.5,626.5,54.0,54.0,0,10,0,0.0,0.533759,0,20250714
ag2601C9300,568.5,568.5,568.5,568.5,530.0,582.0,38.5,52.0,1,8,0,0.85275,0.508681,0,20250714
ag2601C9400,525.5,525.5,525.5,525.5,492.0,538.5,33.5,46.5,1,10,1,0.78825,0.48366,0,20250714
ag2601C9500,486,486,486,486.0,454.0,498.5,32.0,44.5,1,9,1,0.729,0.459144,0,20250714
ag2601C9600,449.5,449.5,449.5,449.5,420.5,460.5,29.0,40.0,1,10,1,0.67425,0.43492,0,20250714
ag2601C9700,415.5,415.5,415.5,415.5,387.5,424.0,28.0,36.5,1,14,1,0.62325,0.411123,0,20250714
ag2601C9800,399.5,399.5,399.5,399.5,356.5,391.5,43.0,35.0,1,40,-1,0.59925,0.388131,0,20250714
ag2601C9900,,,,358.5,329.0,358.5,29.5,29.5,0,55,0,0.0,0.365154,0,20250714
ag2601C10000,,,,330.5,301.0,330.5,29.5,29.5,0,38,0,0.0,0.34374,0,20250714
ag2601C10100,299,300,299,300.0,277.5,302.5,22.5,25.0,2,21,2,0.8985,0.322363,0,20250714
ag2601C10200,,,,277.0,254.0,277.0,23.0,23.0,0,3,0,0.0,0.302053,0,20250714
ag2601C10300,,,,254.0,232.0,254.0,22.0,22.0,0,6,0,0.0,0.282558,0,20250714
ag2601C10400,,,,231.0,213.0,231.0,18.0,18.0,0,4,0,0.0,0.263261,0,20250714
ag2601C10500,223,223,223,223.0,194.0,211.5,29.0,17.5,2,16,0,0.65175,0.245832,0,20250714
ag2601C10600,207.5,207.5,207.5,207.5,177.5,192.0,30.0,14.5,1,7,0,0.31125,0.228413,0,20250714
ag2601C10700,194.5,209.5,194.5,209.5,161.5,175.0,48.0,13.5,2,6,2,0.606,0.21219,0,20250714
ag2601P6600,,,,12.5,20.5,12.5,-8.0,-8.0,0,60,0,0.0,-0.020401,0,20250714
ag2601P6700,,,,15.5,25.0,15.5,-9.5,-9.5,0,115,0,0.0,-0.025162,0,20250714
ag2601P6800,38,38,32,32.0,31.0,20.0,1.0,-11.0,2,55,0,0.105,-0.030857,0,20250714
ag2601P6900,36,49.5,33,34.0,38.0,24.5,-4.0,-13.5,15,85,-1,0.825,-0.037044,0,20250714
ag2601P7000,40,41,39,39.0,46.0,30.5,-7.0,-15.5,6,72,-1,0.36075,-0.044729,0,20250714
ag2601P7100,41,55.5,41,45.5,55.5,37.5,-10.0,-18.0,4,21,1,0.27825,-0.053066,0,20250714
ag2601P7200,,,,45.5,66.0,45.5,-20.5,-20.5,0,56,0,0.0,-0.062536,0,20250714
ag2601P7300,,,,55.0,78.5,55.0,-23.5,-23.5,0,26,0,0.0,-0.073266,0,20250714
ag2601P7400,,,,65.5,91.5,65.5,-26.0,-26.0,0,24,0,0.0,-0.084704,0,20250714
ag2601P7500,,,,78.0,108.0,78.0,-30.0,-30.0,0,28,0,0.0,-0.097974,0,20250714
ag2601P7600,,,,91.5,124.5,91.5,-33.0,-33.0,0,32,0,0.0,-0.111652,0,20250714
ag2601P7700,,,,108.0,145.0,108.0,-37.0,-37.0,0,30,0,0.0,-0.127353,0,20250714
ag2601P7800,116.5,123.5,105,121.0,165.5,125.0,-44.5,-40.5,41,14,11,7.3305,-0.14351,0,20250714
ag2601P7900,,,,145.0,190.0,145.0,-45.0,-45.0,0,2,0,0.0,-0.16136,0,20250714
ag2601P8000,,,,166.5,215.5,166.5,-49.0,-49.0,0,2,0,0.0,-0.17985,0,20250714
ag2601P8100,,,,190.5,244.5,190.5,-54.0,-54.0,0,5,0,0.0,-0.199742,0,20250714
ag2601P8200,,,,216.5,274.0,216.5,-57.5,-57.5,0,6,0,0.0,-0.22031,0,20250714
ag2601P8300,,,,245.5,308.0,245.5,-62.5,-62.5,0,2,0,0.0,-0.242038,0,20250714
ag2601P8400,,,,276.5,342.5,276.5,-66.0,-66.0,0,3,0,0.0,-0.264343,0,20250714
ag2601P8500,74.5,74.5,74.5,74.5,381.5,310.5,-307.0,-71.0,1,2,0,0.11175,-0.287605,0,20250714
ag2601P8600,,,,346.0,421.0,346.0,-75.0,-75.0,0,1,0,0.0,-0.311256,0,20250714
ag2601P8700,,,,385.0,465.5,385.0,-80.5,-80.5,0,0,0,0.0,-0.335668,0,20250714
ag2601P8800,,,,425.5,510.5,425.5,-85.0,-85.0,0,0,0,0.0,-0.360261,0,20250714
ag2601P8900,,,,470.5,559.0,470.5,-88.5,-88.5,0,0,0,0.0,-0.385373,0,20250714
ag2601P9000,,,,515.5,609.5,515.5,-94.0,-94.0,0,1,0,0.0,-0.410525,0,20250714
