合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2604C14300,1395.5,1395.5,1395.5,1395.5,1467.5,1651.5,-72.0,184.0,2,68,0,4.1865,0.626389,0,20251217
ag2604C14400,1390,1895,1390,1895.0,1416.0,1597.5,479.0,181.5,7,59,-1,15.8175,0.614307,0,20251217
ag2604C14500,1299.5,1591.5,1293,1591.5,1367.5,1543.5,224.0,176.0,20,333,-1,41.55075,0.602229,0,20251217
ag2604C14600,1210.5,1775.5,1207,1732.5,1319.5,1493.0,413.0,173.5,215,466,15,448.59225,0.590112,0,20251217
ag2604C14700,1203,1500.5,1203,1500.5,1271.0,1445.0,229.5,174.0,19,124,-7,38.44275,0.577974,0,20251217
ag2604C14800,1160,1270,1160,1270.0,1223.5,1396.5,46.5,173.0,18,143,-7,32.9265,0.565841,0,20251217
ag2604C14900,1119.5,1397,1119.5,1397.0,1180.5,1348.0,216.5,167.5,22,136,-10,41.77125,0.553712,0,20251217
ag2604C15000,1086,1551.5,1076.5,1525.0,1137.5,1300.0,387.5,162.5,333,279,-86,617.2995,0.541588,0,20251217
ag2604C15100,1041.5,1483,1,1469.5,1095.0,1257.5,374.5,162.5,316,592,-127,567.56475,0.529637,0,20251217
ag2604C15200,980,1474,980,1425.5,1052.0,1214.5,373.5,162.5,40,155,-13,79.2525,0.517693,0,20251217
ag2604C15300,998.5,1397.5,960,1380.0,1013.0,1172.0,367.0,159.0,32,73,6,56.118,0.505752,0,20251217
ag2604C15400,1017,1255,1017,1250.5,975.5,1129.0,275.0,153.5,14,63,4,24.333,0.493814,0,20251217
ag2604C15500,910.5,1324.5,842.5,1287.5,938.0,1088.0,349.5,150.0,71,109,-2,116.72025,0.481999,0,20251217
ag2604C15600,846.5,1277,846.5,1260.0,901.0,1051.0,359.0,150.0,46,56,3,77.382,0.470471,0,20251217
ag2604C15700,816,1229,816,1207.0,864.0,1013.5,343.0,149.5,48,34,-6,69.05325,0.458947,0,20251217
ag2604C15800,845.5,1187.5,723.5,1171.0,832.0,976.5,339.0,144.5,52,62,-17,73.17,0.447427,0,20251217
ag2604C15900,827.5,1158,807,1158.0,799.5,939.0,358.5,139.5,85,122,-19,121.96875,0.435908,0,20251217
ag2604C16000,744.5,1118.5,744.5,1075.0,767.5,904.0,307.5,136.5,130,110,6,179.68125,0.424658,0,20251217
ag2604C16100,751,1068.5,751,1068.5,735.5,872.0,333.0,136.5,45,44,-20,59.30625,0.413756,0,20251217
ag2604C16200,755,1044.5,755,1030.5,705.0,840.0,325.5,135.0,94,100,21,132.1455,0.402857,0,20251217
ag2604C16300,,,,808.0,677.5,808.0,130.5,130.5,0,5,0,0.0,0.391961,0,20251217
ag2604C16400,664.5,828,664.5,828.0,650.5,776.0,177.5,125.5,2,72,-1,2.23875,0.381066,0,20251217
ag2604C16500,669,700,669,700.0,623.0,746.0,77.0,123.0,5,56,2,5.2725,0.370502,0,20251217
ag2604C16600,793,910,690.5,907.0,595.5,718.5,311.5,123.0,140,114,38,175.81575,0.360395,0,20251217
ag2604C16700,,,,691.5,570.5,691.5,121.0,121.0,0,1,0,0.0,0.350291,0,20251217
ag2604C16800,,,,664.5,548.0,664.5,116.5,116.5,0,11,0,0.0,0.340188,0,20251217
ag2604C16900,,,,637.0,525.0,637.0,112.0,112.0,0,3,0,0.0,0.330087,0,20251217
ag2604C17000,,,,611.0,502.0,611.0,109.0,109.0,0,2,0,0.0,0.320211,0,20251217
ag2604C17100,685.5,687,685.5,687.0,479.5,588.5,207.5,109.0,3,82,0,3.08925,0.311026,0,20251217
ag2604C17200,,,,565.5,458.5,565.5,107.0,107.0,0,7,0,0.0,0.301843,0,20251217
ag2604C17300,,,,543.0,439.5,543.0,103.5,103.5,0,0,0,0.0,0.292663,0,20251217
ag2604C17400,446,716.5,441.5,665.0,421.0,520.0,244.0,99.0,80,87,8,59.343,0.283483,0,20251217
ag2604C17500,,,,497.5,402.0,497.5,95.5,95.5,0,2,0,0.0,0.274303,0,20251217
ag2604C17600,,,,478.5,383.5,478.5,95.0,95.0,0,29,0,0.0,0.266029,0,20251217
ag2604C17700,,,,459.5,365.5,459.5,94.0,94.0,0,3,0,0.0,0.25785,0,20251217
ag2604C17800,,,,441.0,350.5,441.0,90.5,90.5,0,2,0,0.0,0.249671,0,20251217
ag2604C17900,386,620,361.5,620.0,335.0,422.5,285.0,87.5,83,99,33,70.5795,0.241494,0,20251217
ag2604P6700,15.5,16,14.5,15.5,0.5,0.5,15.0,0.0,110,1274,-36,2.49825,-6.8e-05,0,20251217
ag2604P6800,11,15,11,15.0,0.5,0.5,14.5,0.0,4,103,-1,0.07575,-9.2e-05,0,20251217
ag2604P6900,,,,0.5,0.5,0.5,0.0,0.0,0,115,0,0.0,-0.000117,0,20251217
ag2604P7000,,,,0.5,0.5,0.5,0.0,0.0,0,107,0,0.0,-0.000155,0,20251217
ag2604P7100,11.5,16,11.5,16.0,0.5,0.5,15.5,0.0,3,85,-1,0.063,-0.000196,0,20251217
ag2604P7200,,,,0.5,0.5,0.5,0.0,0.0,0,126,0,0.0,-0.000253,0,20251217
ag2604P7300,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,-0.000319,0,20251217
ag2604P7400,,,,0.5,0.5,0.5,0.0,0.0,0,71,0,0.0,-0.0004,0,20251217
ag2604P7500,,,,0.5,0.5,0.5,0.0,0.0,0,70,0,0.0,-0.000504,0,20251217
ag2604P7600,,,,0.5,0.5,0.5,0.0,0.0,0,83,0,0.0,-0.000613,0,20251217
ag2604P7700,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,-0.000772,0,20251217
ag2604P7800,,,,0.5,0.5,0.5,0.0,0.0,0,70,0,0.0,-0.000931,0,20251217
ag2604P7900,,,,1.0,0.5,1.0,0.5,0.5,0,53,0,0.0,-0.001149,0,20251217
ag2604P8000,14.5,19.5,14.5,19.5,1.0,1.0,18.5,0.0,3,115,0,0.0795,-0.001389,0,20251217
ag2604P8100,24.5,24.5,23.5,24.0,1.0,1.5,23.0,0.5,6,46,1,0.21375,-0.001658,0,20251217
ag2604P8200,22.5,22.5,22.5,22.5,1.5,2.0,21.0,0.5,1,64,0,0.03375,-0.002013,0,20251217
ag2604P8300,,,,2.0,2.0,2.0,0.0,0.0,0,95,0,0.0,-0.002368,0,20251217
ag2604P8400,25.5,25.5,24.5,24.5,2.0,2.5,22.5,0.5,3,90,0,0.11175,-0.002836,0,20251217
ag2604P8500,28,28,25.5,25.5,3.0,3.5,22.5,0.5,3,79,1,0.12225,-0.003349,0,20251217
ag2604P8600,,,,4.0,3.5,4.0,0.5,0.5,0,84,0,0.0,-0.003883,0,20251217
ag2604P8700,27,28,27,28.0,4.0,5.0,24.0,1.0,4,93,-1,0.132,-0.00461,0,20251217
ag2604P8800,29,29,29,29.0,5.0,5.5,24.0,0.5,1,91,1,0.0435,-0.005337,0,20251217
ag2604P8900,34.5,34.5,30.5,30.5,6.0,7.0,24.5,1.0,2,80,0,0.0975,-0.006176,0,20251217
ag2604P9000,35,42,35,42.0,7.0,8.0,35.0,1.0,2,127,1,0.1155,-0.007185,0,20251217
ag2604P9100,35.5,35.5,35.5,35.5,8.5,9.5,27.0,1.0,1,144,0,0.05325,-0.008194,0,20251217
ag2604P9200,35.5,35.5,35.5,35.5,9.5,11.0,26.0,1.5,1,55,1,0.05325,-0.009425,0,20251217
ag2604P9300,,,,13.0,11.5,13.0,1.5,1.5,0,71,0,0.0,-0.010797,0,20251217
ag2604P9400,39,39,39,39.0,13.5,14.5,25.5,1.0,1,58,1,0.0585,-0.012169,0,20251217
ag2604P9500,46.5,49,45,45.0,15.5,17.0,29.5,1.5,3,71,1,0.21075,-0.013877,0,20251217
ag2604P9600,50,50,50,50.0,18.0,19.5,32.0,1.5,1,80,0,0.075,-0.015705,0,20251217
ag2604P9700,,,,22.0,20.5,22.0,1.5,1.5,0,52,0,0.0,-0.017534,0,20251217
ag2604P9800,,,,25.5,23.5,25.5,2.0,2.0,0,93,0,0.0,-0.019792,0,20251217
ag2604P9900,64,64,57.5,58.5,27.0,29.0,31.5,2.0,16,220,16,1.43625,-0.022179,0,20251217
ag2604P10000,67.5,76,47,55.0,31.0,32.5,24.0,1.5,17,268,-5,1.4325,-0.024565,0,20251217
ag2604P10100,,,,37.0,35.0,37.0,2.0,2.0,0,163,0,0.0,-0.027427,0,20251217
ag2604P10200,59.5,64.5,59.5,64.5,40.0,42.0,24.5,2.0,2,75,2,0.186,-0.030479,0,20251217
ag2604P10300,63,68.5,63,68.5,44.5,47.0,24.0,2.5,2,67,1,0.19725,-0.033531,0,20251217
ag2604P10400,70,72,70,72.0,50.5,52.5,21.5,2.0,2,108,1,0.213,-0.037017,0,20251217
ag2604P10500,77.5,79,68,79.0,56.5,59.0,22.5,2.5,13,249,0,1.4535,-0.040841,0,20251217
ag2604P10600,86,86,77.5,77.5,63.0,65.5,14.5,2.5,5,145,-1,0.6045,-0.044666,0,20251217
ag2604P10700,80,80,80,80.0,70.5,72.5,9.5,2.0,1,122,-1,0.12,-0.04876,0,20251217
ag2604P10800,94,98.5,85.5,85.5,78.5,81.0,7.0,2.5,17,102,0,2.184,-0.053457,0,20251217
ag2604P10900,,,,89.0,87.0,89.0,2.0,2.0,0,87,0,0.0,-0.058154,0,20251217
ag2604P11000,118,118,95.5,98.0,96.0,97.5,2.0,1.5,6,149,1,0.91575,-0.062852,0,20251217
ag2604P11100,,,,108.5,106.5,108.5,2.0,2.0,0,164,0,0.0,-0.06846,0,20251217
ag2604P11200,91.5,106.5,91.5,106.5,117.5,119.0,-11.0,1.5,3,121,-1,0.456,-0.074113,0,20251217
ag2604P11300,,,,130.0,128.0,130.0,2.0,2.0,0,95,0,0.0,-0.079767,0,20251217
ag2604P11400,,,,142.0,141.5,142.0,0.5,0.5,0,100,0,0.0,-0.085921,0,20251217
ag2604P11500,171.5,171.5,130,130.0,155.0,156.0,-25.0,1.0,26,97,-1,5.89725,-0.092588,0,20251217
ag2604P11600,181,181,181,181.0,168.5,169.5,12.5,1.0,1,99,-1,0.2715,-0.099255,0,20251217
ag2604P11700,195.5,195.5,146,146.5,184.0,183.0,-37.5,-1.0,3,109,-1,0.732,-0.105924,0,20251217
ag2604P11800,205.5,205.5,155.5,155.5,201.0,200.0,-45.5,-1.0,2,76,-2,0.5415,-0.113553,0,20251217
ag2604P11900,,,,217.0,217.5,217.0,-0.5,-0.5,0,53,0,0.0,-0.12126,0,20251217
ag2604P12000,223,240,170,182.0,234.5,234.0,-52.5,-0.5,111,292,42,32.1945,-0.128967,0,20251217
ag2604P12100,253,253,186,188.5,255.5,252.0,-67.0,-3.5,8,103,-5,2.35425,-0.136926,0,20251217
ag2604P12200,269,269,191,191.0,276.0,273.0,-85.0,-3.0,13,161,-6,4.55625,-0.145657,0,20251217
ag2604P12300,286.5,286.5,220,220.0,296.5,293.5,-76.5,-3.0,2,138,1,0.75975,-0.154389,0,20251217
ag2604P12400,310,310,220.5,220.5,319.0,314.5,-98.5,-4.5,3,95,-1,1.13475,-0.163122,0,20251217
ag2604P12500,310,310,243,243.0,344.0,337.0,-101.0,-7.0,5,167,1,1.9905,-0.172286,0,20251217
ag2604P12600,354.5,354.5,354.5,354.5,369.0,362.5,-14.5,-6.5,1,77,0,0.53175,-0.181982,0,20251217
ag2604P12700,320,320,320,320.0,394.0,387.5,-74.0,-6.5,1,84,-1,0.48,-0.191678,0,20251217
ag2604P12800,370,370,370,370.0,422.0,412.5,-52.0,-9.5,2,81,-2,1.11,-0.201376,0,20251217
ag2604P12900,,,,440.0,451.5,440.0,-11.5,-11.5,0,88,0,0.0,-0.211529,0,20251217
ag2604P13000,380,409.5,328,328.0,481.0,470.0,-153.0,-11.0,8,149,4,4.344,-0.222081,0,20251217
ag2604P13100,356,356,355.5,355.5,511.0,499.5,-155.5,-11.5,2,91,0,1.06725,-0.232635,0,20251217
ag2604P13200,493.5,493.5,380,390.0,544.5,529.5,-154.5,-15.0,9,93,8,5.64975,-0.243191,0,20251217
ag2604P13300,556.5,556.5,400,400.0,579.0,562.0,-179.0,-17.0,17,140,-9,13.49625,-0.254093,0,20251217
ag2604P13400,589,593.5,422,433.5,614.0,596.5,-180.5,-17.5,115,146,34,82.55925,-0.265351,0,20251217
ag2604P13500,624,624,450,458.0,648.5,631.5,-190.5,-17.0,81,180,30,61.8525,-0.27661,0,20251217
ag2604P13600,564,564,495,497.0,687.5,666.5,-190.5,-21.0,39,149,4,32.028,-0.287871,0,20251217
ag2604P13700,720,720,508,520.0,728.0,703.0,-208.0,-25.0,72,138,4,61.11825,-0.299301,0,20251217
ag2604P13800,743.5,758,539,546.5,768.0,743.5,-221.5,-24.5,44,131,-4,42.11175,-0.311073,0,20251217
ag2604P13900,785,787,562,579.0,808.0,783.5,-229.0,-24.5,18,102,4,18.552,-0.322847,0,20251217
ag2604P14000,835.5,850,606,612.0,852.0,824.0,-240.0,-28.0,62,148,-1,72.468,-0.334623,0,20251217
ag2604P14100,865,865,679,679.0,897.5,864.0,-218.5,-33.5,11,105,-1,12.681,-0.346412,0,20251217
ag2604P14200,911,913,675.5,689.5,943.0,910.0,-253.5,-33.0,21,42,-11,23.9535,-0.358478,0,20251217
ag2604P14300,840.5,859,706,707.0,989.0,955.5,-282.0,-33.5,20,62,-7,22.7865,-0.370546,0,20251217
ag2604P14400,1010,1012.5,780.5,782.5,1037.5,1001.5,-255.0,-36.0,61,63,6,81.0705,-0.382616,0,20251217
ag2604P14500,935,935,805,805.0,1088.5,1047.0,-283.5,-41.5,51,27,1,66.1455,-0.394691,0,20251217
ag2604P14600,1158.5,1158.5,868,868.0,1140.0,1096.5,-272.0,-43.5,14,77,2,21.91125,-0.406797,0,20251217
ag2604P14700,1170,1170,888,888.0,1191.0,1147.5,-303.0,-43.5,13,127,1,21.32925,-0.418922,0,20251217
ag2604P14800,1089.5,1089.5,935,935.0,1243.5,1199.0,-308.5,-44.5,12,64,6,18.507,-0.431049,0,20251217
ag2604P14900,1144,1144,1144,1144.0,1300.0,1250.5,-156.0,-49.5,5,39,0,8.58,-0.44318,0,20251217
ag2604P15000,1340,1340,1003,1022.0,1357.0,1302.0,-335.0,-55.0,63,148,14,102.86775,-0.455312,0,20251217
ag2604P15100,1256.5,1256.5,1070,1070.0,1414.0,1359.0,-344.0,-55.0,11,37,5,19.635,-0.467254,0,20251217
ag2604P15200,1315,1315,1121.5,1129.0,1470.5,1416.0,-341.5,-54.5,11,32,0,21.30525,-0.479197,0,20251217
ag2604P15300,1255.5,1255.5,1183,1183.0,1531.5,1473.0,-348.5,-58.5,20,36,17,36.62625,-0.491144,0,20251217
ag2604P15400,1439,1439,1227.5,1233.5,1593.5,1530.0,-360.0,-63.5,26,30,13,50.703,-0.503095,0,20251217
ag2604P15500,1691.5,1691.5,1264.5,1307.5,1656.0,1588.5,-348.5,-67.5,21,27,11,45.891,-0.514921,0,20251217
ag2604P15600,,,,1651.0,1718.0,1651.0,-67.0,-67.0,0,0,0,0.0,-0.526452,0,20251217
ag2604P15700,,,,1713.5,1781.5,1713.5,-68.0,-68.0,0,0,0,0.0,-0.537985,0,20251217
ag2604P15800,,,,1776.0,1848.5,1776.0,-72.5,-72.5,0,0,0,0.0,-0.549521,0,20251217
ag2604P15900,,,,1838.0,1916.0,1838.0,-78.0,-78.0,0,0,0,0.0,-0.561063,0,20251217
ag2604P16000,,,,1903.0,1983.5,1903.0,-80.5,-80.5,0,0,0,0.0,-0.57233,0,20251217
ag2604P16100,,,,1970.5,2051.0,1970.5,-80.5,-80.5,0,0,0,0.0,-0.583245,0,20251217
ag2604P16200,,,,2038.0,2120.5,2038.0,-82.5,-82.5,0,0,0,0.0,-0.594162,0,20251217
ag2604P16300,,,,2106.0,2193.0,2106.0,-87.0,-87.0,0,0,0,0.0,-0.605083,0,20251217
ag2604P16400,,,,2173.5,2265.5,2173.5,-92.0,-92.0,0,0,0,0.0,-0.616009,0,20251217
ag2604P16500,1962,1962,1962,1962.0,2338.0,2243.5,-376.0,-94.5,1,250,0,2.943,-0.626599,0,20251217
ag2604P16600,,,,2316.0,2410.0,2316.0,-94.0,-94.0,0,0,0,0.0,-0.636727,0,20251217
ag2604P16700,,,,2388.5,2485.0,2388.5,-96.5,-96.5,0,0,0,0.0,-0.646858,0,20251217
ag2604P16800,,,,2461.0,2562.0,2461.0,-101.0,-101.0,0,0,0,0.0,-0.656993,0,20251217
ag2604P16900,,,,2533.5,2638.5,2533.5,-105.0,-105.0,0,0,0,0.0,-0.667133,0,20251217
ag2604P17000,,,,2607.0,2715.5,2607.0,-108.5,-108.5,0,0,0,0.0,-0.677046,0,20251217
ag2604P17100,,,,2684.0,2792.5,2684.0,-108.5,-108.5,0,0,0,0.0,-0.68626,0,20251217
ag2604P17200,,,,2761.0,2871.5,2761.0,-110.5,-110.5,0,0,0,0.0,-0.695477,0,20251217
ag2604P17300,,,,2838.0,2952.5,2838.0,-114.5,-114.5,0,0,0,0.0,-0.704697,0,20251217
ag2604P17400,,,,2915.0,3033.0,2915.0,-118.0,-118.0,0,0,0,0.0,-0.713923,0,20251217
ag2604P17500,,,,2992.0,3114.0,2992.0,-122.0,-122.0,0,0,0,0.0,-0.723153,0,20251217
ag2604P17600,,,,3073.0,3195.0,3073.0,-122.0,-122.0,0,0,0,0.0,-0.731461,0,20251217
ag2604P17700,,,,3154.0,3277.5,3154.0,-123.5,-123.5,0,0,0,0.0,-0.739682,0,20251217
ag2604P17800,,,,3235.0,3362.0,3235.0,-127.0,-127.0,0,0,0,0.0,-0.747906,0,20251217
ag2604P17900,,,,3316.0,3446.5,3316.0,-130.5,-130.5,0,270,0,0.0,-0.756135,0,20251217
ag2605C10700,,,,4451.5,4186.0,4451.5,265.5,265.5,0,0,0,0.0,0.940992,0,20251217
ag2605C10800,,,,4360.5,4097.0,4360.5,263.5,263.5,0,0,0,0.0,0.93641,0,20251217
ag2605C10900,,,,4271.5,4008.0,4271.5,263.5,263.5,0,0,0,0.0,0.930979,0,20251217
ag2605C11000,,,,4182.5,3921.0,4182.5,261.5,261.5,0,0,0,0.0,0.925564,0,20251217
ag2605C11100,,,,4093.5,3835.0,4093.5,258.5,258.5,0,0,0,0.0,0.920165,0,20251217
ag2605C11200,,,,4006.0,3749.0,4006.0,257.0,257.0,0,0,0,0.0,0.914388,0,20251217
ag2605C11300,,,,3920.0,3663.0,3920.0,257.0,257.0,0,0,0,0.0,0.908043,0,20251217
ag2605C11400,,,,3834.0,3580.5,3834.0,253.5,253.5,0,0,0,0.0,0.901713,0,20251217
ag2605C11500,,,,3748.0,3498.0,3748.0,250.0,250.0,0,0,0,0.0,0.895396,0,20251217
ag2605C11600,,,,3664.0,3415.5,3664.0,248.5,248.5,0,0,0,0.0,0.88848,0,20251217
ag2605C11700,,,,3581.5,3333.0,3581.5,248.5,248.5,0,0,0,0.0,0.881197,0,20251217
ag2605C11800,,,,3499.0,3254.5,3499.0,244.5,244.5,0,0,0,0.0,0.873927,0,20251217
ag2605C11900,,,,3416.5,3175.5,3416.5,241.0,241.0,0,0,0,0.0,0.866667,0,20251217
ag2605C12000,,,,3336.5,3097.0,3336.5,239.5,239.5,0,0,0,0.0,0.858736,0,20251217
ag2605C12100,,,,3257.5,3019.0,3257.5,238.5,238.5,0,0,0,0.0,0.850527,0,20251217
ag2605C12200,,,,3179.0,2944.5,3179.0,234.5,234.5,0,0,0,0.0,0.84233,0,20251217
ag2605C12300,,,,3100.5,2870.0,3100.5,230.5,230.5,0,0,0,0.0,0.834142,0,20251217
ag2605C12400,,,,3024.5,2796.0,3024.5,228.5,228.5,0,0,0,0.0,0.825367,0,20251217
ag2605C12500,,,,2950.0,2721.5,2950.0,228.5,228.5,0,0,0,0.0,0.816287,0,20251217
ag2605C12600,,,,2876.0,2652.0,2876.0,224.0,224.0,0,0,0,0.0,0.807219,0,20251217
ag2605C12700,,,,2801.5,2582.0,2801.5,219.5,219.5,0,0,0,0.0,0.798159,0,20251217
ag2605C12800,,,,2729.5,2512.5,2729.5,217.0,217.0,0,0,0,0.0,0.788726,0,20251217
ag2605C12900,,,,2660.0,2443.0,2660.0,217.0,217.0,0,0,0,0.0,0.778875,0,20251217
ag2605C13000,,,,2590.5,2377.0,2590.5,213.5,213.5,0,0,0,0.0,0.769035,0,20251217
ag2605C13100,,,,2520.5,2312.5,2520.5,208.0,208.0,0,0,0,0.0,0.759202,0,20251217
ag2605C13200,,,,2452.0,2248.5,2452.0,203.5,203.5,0,0,0,0.0,0.749281,0,20251217
ag2605C13300,,,,2387.5,2184.0,2387.5,203.5,203.5,0,0,0,0.0,0.738799,0,20251217
ag2605C13400,,,,2323.0,2121.0,2323.0,202.0,202.0,0,0,0,0.0,0.728327,0,20251217
ag2605C13500,,,,2258.5,2062.0,2258.5,196.5,196.5,0,0,0,0.0,0.717863,0,20251217
ag2605C13600,,,,2194.0,2003.0,2194.0,191.0,191.0,0,0,0,0.0,0.707404,0,20251217
ag2605C13700,,,,2133.0,1944.0,2133.0,189.0,189.0,0,0,0,0.0,0.696626,0,20251217
ag2605C13800,,,,2074.0,1885.0,2074.0,189.0,189.0,0,0,0,0.0,0.685699,0,20251217
ag2605C13900,,,,2015.0,1830.0,2015.0,185.0,185.0,0,0,0,0.0,0.67478,0,20251217
ag2605C14000,,,,1956.0,1776.5,1956.0,179.5,179.5,0,0,0,0.0,0.663866,0,20251217
ag2605C14100,,,,1897.0,1723.0,1897.0,174.0,174.0,0,0,0,0.0,0.652944,0,20251217
ag2605C14200,,,,1843.5,1669.5,1843.5,174.0,174.0,0,0,0,0.0,0.641763,0,20251217
ag2605C14300,,,,1790.0,1616.0,1790.0,174.0,174.0,0,0,0,0.0,0.630591,0,20251217
ag2605C14400,,,,1736.5,1568.0,1736.5,168.5,168.5,0,0,0,0.0,0.619425,0,20251217
ag2605C14500,,,,1683.0,1520.5,1683.0,162.5,162.5,0,0,0,0.0,0.608263,0,20251217
ag2605C14600,,,,1631.0,1472.5,1631.0,158.5,158.5,0,0,0,0.0,0.59709,0,20251217
ag2605C14700,,,,1583.0,1424.5,1583.0,158.5,158.5,0,0,0,0.0,0.585882,0,20251217
ag2605C14800,,,,1535.0,1377.5,1535.0,157.5,157.5,0,0,0,0.0,0.574682,0,20251217
ag2605C14900,,,,1487.0,1335.0,1487.0,152.0,152.0,0,0,0,0.0,0.563487,0,20251217
ag2605C15000,,,,1439.0,1293.0,1439.0,146.0,146.0,0,0,0,0.0,0.552295,0,20251217
ag2605C15100,,,,1393.0,1250.5,1393.0,142.5,142.5,0,0,0,0.0,0.541158,0,20251217
ag2605C15200,,,,1350.5,1208.5,1350.5,142.0,142.0,0,0,0,0.0,0.530144,0,20251217
ag2605C15300,,,,1308.0,1167.0,1308.0,141.0,141.0,0,1,0,0.0,0.519135,0,20251217
ag2605C15400,,,,1266.0,1130.0,1266.0,136.0,136.0,0,0,0,0.0,0.50813,0,20251217
ag2605C15500,,,,1223.5,1093.0,1223.5,130.5,130.5,0,0,0,0.0,0.497128,0,20251217
ag2605C15600,,,,1182.5,1056.0,1182.5,126.5,126.5,0,1,0,0.0,0.486206,0,20251217
ag2605C15700,,,,1145.5,1019.0,1145.5,126.5,126.5,0,1,0,0.0,0.475592,0,20251217
ag2605C15800,,,,1108.5,982.5,1108.5,126.0,126.0,0,1,0,0.0,0.464984,0,20251217
ag2605C15900,,,,1071.5,950.5,1071.5,121.0,121.0,0,0,0,0.0,0.454379,0,20251217
ag2605C16000,,,,1034.5,918.5,1034.5,116.0,116.0,0,0,0,0.0,0.443777,0,20251217
ag2605C16100,,,,998.0,887.0,998.0,111.0,111.0,0,0,0,0.0,0.433176,0,20251217
ag2605C16200,2924,2924,2924,2924.0,855.0,965.5,2069.0,110.5,1,1,1,4.386,0.423104,0,20251217
ag2605C16300,,,,934.0,823.5,934.0,110.5,110.5,0,0,0,0.0,0.413082,0,20251217
ag2605C16400,,,,902.0,794.5,902.0,107.5,107.5,0,0,0,0.0,0.403064,0,20251217
ag2605C16500,,,,870.5,767.5,870.5,103.0,103.0,0,1,0,0.0,0.393048,0,20251217
ag2605C16600,,,,839.0,740.5,839.0,98.5,98.5,0,0,0,0.0,0.383034,0,20251217
ag2605C16700,,,,809.5,714.0,809.5,95.5,95.5,0,0,0,0.0,0.373352,0,20251217
ag2605C16800,,,,782.5,687.0,782.5,95.5,95.5,0,0,0,0.0,0.364072,0,20251217
ag2605C16900,,,,755.5,660.0,755.5,95.5,95.5,0,0,0,0.0,0.354795,0,20251217
ag2605C17000,,,,728.5,637.5,728.5,91.0,91.0,0,5,0,0.0,0.345519,0,20251217
ag2605C17100,,,,702.0,615.0,702.0,87.0,87.0,0,0,0,0.0,0.336246,0,20251217
ag2605C17200,,,,675.0,593.0,675.0,82.0,82.0,0,0,0,0.0,0.326973,0,20251217
ag2605C17300,,,,651.5,570.5,651.5,81.0,81.0,0,0,0,0.0,0.318383,0,20251217
ag2605C17400,,,,629.0,548.0,629.0,81.0,81.0,0,1,0,0.0,0.309961,0,20251217
ag2605C17500,,,,607.0,526.5,607.0,80.5,80.5,0,0,0,0.0,0.301542,0,20251217
ag2605C17600,,,,584.5,508.0,584.5,76.5,76.5,0,0,0,0.0,0.293124,0,20251217
ag2605C17700,,,,562.0,489.5,562.0,72.5,72.5,0,0,0,0.0,0.284707,0,20251217
ag2605C17800,,,,539.5,471.0,539.5,68.5,68.5,0,0,0,0.0,0.276291,0,20251217
ag2605C17900,,,,521.0,453.0,521.0,68.0,68.0,0,0,0,0.0,0.268763,0,20251217
ag2605P10700,124,124,94,94.0,117.0,96.5,-23.0,-20.5,25,52,13,4.24125,-0.057856,0,20251217
ag2605P10800,127,129.5,110.5,110.5,127.5,105.5,-17.0,-22.0,15,52,9,2.75325,-0.062299,0,20251217
ag2605P10900,134.5,138,115,118.5,138.5,116.5,-20.0,-22.0,18,44,11,3.456,-0.067569,0,20251217
ag2605P11000,148.5,148.5,125,125.0,151.5,127.5,-26.5,-24.0,6,27,2,1.22325,-0.072839,0,20251217
ag2605P11100,160.5,160.5,130,135.0,165.5,138.5,-30.5,-27.0,12,20,8,2.5875,-0.07811,0,20251217
ag2605P11200,163,163,146,151.0,179.5,150.5,-28.5,-29.0,8,22,5,1.881,-0.083761,0,20251217
ag2605P11300,173,173,163.5,165.0,193.0,164.0,-28.0,-29.0,9,9,5,2.27025,-0.089969,0,20251217
ag2605P11400,185.5,185.5,165,165.0,210.0,178.0,-45.0,-32.0,11,10,7,2.964,-0.096178,0,20251217
ag2605P11500,198,201,148,148.0,227.5,192.0,-79.5,-35.5,18,13,9,5.109,-0.102388,0,20251217
ag2605P11600,221,221,157,157.0,244.5,208.0,-87.5,-36.5,8,6,4,2.39025,-0.109191,0,20251217
ag2605P11700,234.5,234.5,181.5,181.5,262.0,225.0,-80.5,-37.0,13,8,8,4.203,-0.116359,0,20251217
ag2605P11800,249.5,249.5,196,196.0,283.0,242.5,-87.0,-40.5,10,5,3,3.4965,-0.123528,0,20251217
ag2605P11900,264.5,264.5,254,254.0,304.0,259.5,-50.0,-44.5,4,3,2,1.55625,-0.130699,0,20251217
ag2605P12000,,,,279.5,325.0,279.5,-45.5,-45.5,0,0,0,0.0,-0.138532,0,20251217
ag2605P12100,,,,300.5,346.5,300.5,-46.0,-46.0,0,0,0,0.0,-0.146644,0,20251217
ag2605P12200,,,,321.5,372.0,321.5,-50.5,-50.5,0,0,0,0.0,-0.154757,0,20251217
ag2605P12300,,,,342.5,397.5,342.5,-55.0,-55.0,0,0,0,0.0,-0.162872,0,20251217
ag2605P12400,,,,366.5,423.0,366.5,-56.5,-56.5,0,5,0,0.0,-0.171567,0,20251217
