合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2605C12300.SHF,,,,10750.0,10775.0,10750.0,-25.0,-25.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12200.SHF,,,,10844.5,10871.0,10844.5,-26.5,-26.5,0.0,0.0,0,0.0,,0,20260122
AG2605C12100.SHF,,,,10939.0,10967.0,10939.0,-28.0,-28.0,0.0,0.0,0,0.0,,0,20260122
AG2605C12000.SHF,,,,11033.5,11063.0,11033.5,-29.5,-29.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11900.SHF,,,,11129.0,11159.5,11129.0,-30.5,-30.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11800.SHF,,,,11225.0,11255.5,11225.0,-30.5,-30.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11700.SHF,,,,11321.0,11352.0,11321.0,-31.0,-31.0,0.0,0.0,0,0.0,,0,20260122
AG2605C11600.SHF,,,,11417.0,11449.0,11417.0,-32.0,-32.0,0.0,0.0,0,0.0,,0,20260122
AG2605C11500.SHF,,,,11513.0,11546.5,11513.0,-33.5,-33.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11400.SHF,,,,11609.0,11643.5,11609.0,-34.5,-34.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11300.SHF,,,,11706.0,11741.0,11706.0,-35.0,-35.0,0.0,0.0,0,0.0,,0,20260122
AG2605C11200.SHF,,,,11803.0,11838.5,11803.0,-35.5,-35.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11100.SHF,,,,11900.0,11936.5,11900.0,-36.5,-36.5,0.0,0.0,0,0.0,,0,20260122
AG2605C11000.SHF,,,,11997.5,12034.5,11997.5,-37.0,-37.0,0.0,1.0,0,0.0,,0,20260122
AG2605C10900.SHF,,,,12095.0,12133.0,12095.0,-38.0,-38.0,0.0,0.0,0,0.0,,0,20260122
AG2605C10800.SHF,,,,12192.5,12231.0,12192.5,-38.5,-38.5,0.0,0.0,0,0.0,,0,20260122
AG2605C10700.SHF,,,,12290.5,12329.5,12290.5,-39.0,-39.0,0.0,0.0,0,0.0,,0,20260122
AG2604P9900.SHF,35.0,35.5,31.0,32.0,4.0,5.0,3.5,1.0,11.0,172.0,0,0.54525,,0,20260122
AG2604P9800.SHF,28.0,33.0,27.5,33.0,3.5,4.5,0.5,1.0,7.0,119.0,0,0.3225,,0,20260122
AG2604P9700.SHF,34.5,34.5,22.5,30.0,3.0,4.0,-4.0,1.0,32.0,79.0,0,1.37175,,0,20260122
AG2604P9600.SHF,26.5,26.5,26.5,26.5,2.5,3.5,24.0,1.0,1.0,73.0,0,0.03975,,0,20260122
AG2604P9500.SHF,27.5,31.0,26.0,31.0,2.5,3.0,0.5,0.5,8.0,64.0,0,0.333,,0,20260122
AG2604P9400.SHF,26.5,27.5,26.5,27.5,2.0,2.5,0.5,0.5,2.0,47.0,0,0.081,,0,20260122
AG2604P9300.SHF,24.5,24.5,24.5,24.5,1.5,2.5,-3.0,1.0,2.0,53.0,0,0.0735,,0,20260122
AG2604P9200.SHF,,,,2.0,1.5,2.0,-23.5,0.5,0.0,40.0,0,0.0,,0,20260122
AG2604P9100.SHF,28.0,30.5,21.5,22.0,1.5,1.5,-4.5,0.0,66.0,155.0,0,2.61825,,0,20260122
AG2604P9000.SHF,30.0,30.0,23.5,26.0,1.0,1.5,1.5,0.5,5.0,122.0,0,0.20025,,0,20260122
AG2604P8900.SHF,26.0,31.5,22.0,25.5,1.0,1.5,24.5,0.5,9.0,75.0,0,0.3135,,0,20260122
AG2604P8800.SHF,21.0,23.5,21.0,23.5,0.5,1.0,2.5,0.5,4.0,68.0,0,0.12975,,0,20260122
AG2604P8700.SHF,,,,1.0,0.5,1.0,-25.0,0.5,0.0,66.0,0,0.0,,0,20260122
AG2604P8600.SHF,,,,0.5,0.5,0.5,-20.5,0.0,0.0,83.0,0,0.0,,0,20260122
AG2604P8500.SHF,20.0,20.0,19.0,19.0,0.5,0.5,-5.0,0.0,3.0,66.0,0,0.087,,0,20260122
AG2604P8400.SHF,19.5,21.0,19.0,20.0,0.5,0.5,-3.0,0.0,5.0,70.0,0,0.14925,,0,20260122
AG2604P8300.SHF,19.0,20.5,18.5,19.5,0.5,0.5,-2.0,0.0,7.0,115.0,0,0.20475,,0,20260122
AG2604P8200.SHF,18.0,20.5,18.0,19.5,0.5,0.5,19.0,0.0,8.0,85.0,0,0.20175,,0,20260122
AG2604P8100.SHF,18.0,20.5,18.0,18.5,0.5,0.5,18.0,0.0,7.0,48.0,0,0.20175,,0,20260122
AG2604P8000.SHF,,,,0.5,0.5,0.5,-21.5,0.0,0.0,86.0,0,0.0,,0,20260122
AG2604P7900.SHF,18.5,20.5,17.0,20.0,0.5,0.5,-0.5,0.0,7.0,86.0,0,0.2025,,0,20260122
AG2604P7800.SHF,18.0,20.5,16.5,19.0,0.5,0.5,-1.0,0.0,12.0,66.0,0,0.3075,,0,20260122
AG2604P7700.SHF,17.0,20.0,16.5,18.0,0.5,0.5,-1.0,0.0,14.0,55.0,0,0.35175,,0,20260122
AG2604P7600.SHF,18.0,36.0,17.0,36.0,0.5,0.5,16.5,0.0,11.0,58.0,0,0.294,,0,20260122
AG2604P7500.SHF,14.5,19.0,14.5,19.0,0.5,0.5,18.5,0.0,2.0,65.0,0,0.05025,,0,20260122
AG2604P7400.SHF,18.5,18.5,18.5,18.5,0.5,0.5,2.0,0.0,1.0,57.0,0,0.02775,,0,20260122
AG2604P7300.SHF,12.5,16.5,12.5,16.5,0.5,0.5,-1.0,0.0,4.0,68.0,0,0.08775,,0,20260122
AG2604P7200.SHF,18.5,18.5,18.5,18.5,0.5,0.5,1.5,0.0,1.0,128.0,0,0.02775,,0,20260122
AG2604P7100.SHF,15.5,16.5,15.5,16.0,0.5,0.5,0.5,0.0,6.0,56.0,0,0.144,,0,20260122
AG2604P7000.SHF,16.5,20.0,14.5,14.5,0.5,0.5,-2.0,0.0,9.0,52.0,0,0.222,,0,20260122
AG2604P6900.SHF,15.0,15.0,15.0,15.0,0.5,0.5,-0.5,0.0,2.0,79.0,0,0.02325,,0,20260122
AG2604P6800.SHF,16.5,16.5,16.5,16.5,0.5,0.5,16.0,0.0,1.0,83.0,0,0.02475,,0,20260122
AG2604P6700.SHF,16.5,17.5,14.5,16.0,0.5,0.5,0.5,0.0,1371.0,8239.0,0,33.23325,,0,20260122
AG2604P28800.SHF,,,,6897.0,6811.5,6897.0,85.5,85.5,0.0,0.0,0,0.0,,0,20260122
AG2604P28700.SHF,,,,6816.0,6729.0,6816.0,87.0,87.0,0.0,0.0,0,0.0,,0,20260122
AG2604P28600.SHF,,,,6737.5,6649.5,6737.5,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P28500.SHF,,,,6659.0,6571.0,6659.0,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P28400.SHF,,,,6580.5,6492.5,6580.5,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P28300.SHF,,,,6502.0,6414.0,6502.0,88.0,88.0,0.0,1.0,0,0.0,,0,20260122
AG2604P28200.SHF,,,,6423.5,6336.0,6423.5,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P28100.SHF,,,,6345.0,6257.5,6345.0,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P28000.SHF,,,,6266.5,6179.0,6266.5,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P27900.SHF,,,,6188.0,6100.5,6188.0,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P27800.SHF,,,,6109.5,6022.0,6109.5,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P27700.SHF,,,,6031.0,5944.0,6031.0,87.0,87.0,0.0,0.0,0,0.0,,0,20260122
AG2604P27600.SHF,,,,5952.5,5865.5,5952.5,87.0,87.0,0.0,0.0,0,0.0,,0,20260122
AG2604P27500.SHF,,,,5874.0,5787.0,5874.0,87.0,87.0,0.0,0.0,0,0.0,,0,20260122
AG2604P27400.SHF,,,,5799.5,5710.5,5799.5,89.0,89.0,0.0,1.0,0,0.0,,0,20260122
AG2604P27300.SHF,,,,5725.5,5636.5,5725.5,89.0,89.0,0.0,0.0,0,0.0,,0,20260122
AG2604P27200.SHF,,,,5651.0,5562.5,5651.0,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P27100.SHF,,,,5577.0,5488.5,5577.0,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P27000.SHF,,,,5503.0,5414.5,5503.0,88.5,88.5,0.0,2.0,0,0.0,,0,20260122
AG2604P26900.SHF,,,,5428.5,5340.0,5428.5,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P26800.SHF,,,,5354.5,5266.0,5354.5,88.5,88.5,0.0,1.0,0,0.0,,0,20260122
AG2604P26700.SHF,,,,5280.5,5192.0,5280.5,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P26600.SHF,,,,5206.5,5118.0,5206.5,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P26500.SHF,,,,5132.0,5044.0,5132.0,88.0,88.0,0.0,2.0,0,0.0,,0,20260122
AG2604P26400.SHF,,,,5058.0,4970.0,5058.0,88.0,88.0,0.0,1.0,0,0.0,,0,20260122
AG2604P26300.SHF,,,,4984.0,4896.0,4984.0,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P26200.SHF,,,,4914.0,4825.5,4914.0,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P26100.SHF,,,,4844.5,4756.0,4844.5,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P26000.SHF,,,,4775.5,4687.0,4775.5,88.5,88.5,0.0,0.0,0,0.0,,0,20260122
AG2604P25900.SHF,,,,4706.0,4617.5,4706.0,88.5,88.5,0.0,2.0,0,0.0,,0,20260122
AG2604P25800.SHF,,,,4636.5,4548.5,4636.5,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P25700.SHF,,,,4567.0,4479.0,4567.0,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P25600.SHF,,,,4497.5,4409.5,4497.5,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P25500.SHF,,,,4428.5,4340.5,4428.5,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P25400.SHF,,,,4359.0,4271.0,4359.0,88.0,88.0,0.0,0.0,0,0.0,,0,20260122
AG2604P25300.SHF,,,,4289.5,4202.0,4289.5,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P25200.SHF,,,,4220.0,4132.5,4220.0,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P25100.SHF,,,,4153.5,4066.0,4153.5,87.5,87.5,0.0,0.0,0,0.0,,0,20260122
AG2604P25000.SHF,3983.5,4100.0,3813.0,3904.5,4002.0,4089.0,206.0,87.0,9.0,170.0,0,53.4255,,0,20260122
AG2604P24900.SHF,,,,4024.5,3938.0,4024.5,86.5,86.5,0.0,0.0,0,0.0,,0,20260122
AG2604P24800.SHF,3800.0,3800.0,3800.0,3800.0,3873.5,3960.5,-73.5,87.0,1.0,1.0,0,5.7,,0,20260122
AG2604P24700.SHF,,,,3896.0,3809.5,3896.0,86.5,86.5,0.0,0.0,0,0.0,,0,20260122
AG2604P24600.SHF,,,,3832.0,3745.5,3832.0,86.5,86.5,0.0,0.0,0,0.0,,0,20260122
AG2604P24500.SHF,,,,3767.5,3681.0,3767.5,86.5,86.5,0.0,2.0,0,0.0,,0,20260122
AG2604P24400.SHF,,,,3703.5,3617.0,3703.5,86.5,86.5,0.0,0.0,0,0.0,,0,20260122
AG2604P24300.SHF,,,,3639.0,3553.0,3639.0,86.0,86.0,0.0,2.0,0,0.0,,0,20260122
AG2604P24200.SHF,,,,3574.5,3488.5,3574.5,86.0,86.0,0.0,0.0,0,0.0,,0,20260122
AG2604P24100.SHF,,,,3510.5,3424.5,3510.5,86.0,86.0,0.0,4.0,0,0.0,,0,20260122
AG2604P24000.SHF,3100.0,3100.0,3100.0,3100.0,3365.0,3449.0,-200.0,84.0,1.0,14.0,0,4.65,,0,20260122
AG2604P23900.SHF,,,,3390.0,3306.0,3390.0,375.5,84.0,0.0,21.0,0,0.0,,0,20260122
AG2604P23800.SHF,3047.5,3194.0,2918.0,2921.5,3247.5,3331.5,-87.0,84.0,22.0,253.0,0,101.892,,0,20260122
AG2604P23700.SHF,2946.5,3066.5,2915.0,2916.0,3188.5,3272.5,-19.5,84.0,21.0,26.0,0,93.96075,,0,20260122
AG2604P23600.SHF,3130.0,3130.0,3004.0,3022.5,3129.5,3213.5,147.0,84.0,7.0,17.0,0,31.7865,,0,20260122
AG2604P23500.SHF,3070.5,3070.5,2797.5,2797.5,3071.0,3154.5,-47.5,83.5,3.0,29.0,0,13.179,,0,20260122
AG2604P23400.SHF,,,,3095.5,3012.0,3095.5,374.0,83.5,0.0,31.0,0,0.0,,0,20260122
AG2604P23300.SHF,2794.0,2794.0,2607.0,2659.0,2953.5,3037.0,11.0,83.5,10.0,46.0,0,40.233,,0,20260122
AG2604P23200.SHF,2610.5,2888.0,2537.0,2537.0,2894.5,2978.0,-134.0,83.5,16.0,29.0,0,64.371,,0,20260122
AG2604P23100.SHF,2550.5,2721.0,2500.0,2500.0,2836.0,2919.0,-80.0,83.0,19.0,90.0,0,73.3905,,0,20260122
AG2604P23000.SHF,2456.0,2762.0,2440.0,2450.0,2780.5,2860.5,-112.5,80.0,146.0,375.0,0,564.75,,0,20260122
AG2604P22900.SHF,2597.0,2664.5,2447.0,2520.0,2727.0,2807.0,70.5,80.0,22.0,194.0,0,85.6365,,0,20260122
AG2604P22800.SHF,2435.5,2530.0,2388.0,2388.0,2674.0,2754.0,-71.0,80.0,20.0,97.0,0,76.38675,,0,20260122
AG2604P22700.SHF,2347.5,2500.0,2316.5,2316.5,2620.5,2700.5,-12.0,80.0,18.0,73.0,0,64.96875,,0,20260122
AG2604P22600.SHF,2263.5,2435.0,2260.0,2435.0,2567.5,2647.0,164.5,79.5,8.0,57.0,0,27.56775,,0,20260122
AG2604P22500.SHF,2208.5,2285.5,2208.5,2270.0,2514.0,2594.0,77.5,80.0,16.0,92.0,0,54.42075,,0,20260122
AG2604P22400.SHF,2173.0,2256.0,2127.0,2132.5,2461.0,2540.5,-56.0,79.5,21.0,66.0,0,69.7755,,0,20260122
AG2604P22300.SHF,2074.0,2090.0,2060.0,2060.0,2408.0,2487.0,-70.0,79.0,8.0,43.0,0,24.918,,0,20260122
AG2604P22200.SHF,2120.5,2195.0,1979.0,1979.0,2354.5,2434.0,-14.0,79.5,46.0,414.0,0,142.356,,0,20260122
AG2604P22100.SHF,2115.0,2115.0,1955.0,1955.0,2301.5,2380.5,-7.0,79.0,3.0,109.0,0,9.1515,,0,20260122
AG2604P22000.SHF,2000.0,2149.5,1879.5,1885.0,2252.5,2327.5,-114.5,75.0,774.0,1874.0,0,2293.06125,,0,20260122
AG2604P21900.SHF,1949.0,2010.0,1857.0,1857.0,2205.0,2280.0,-51.0,75.0,16.0,122.0,0,46.917,,0,20260122
AG2604P21800.SHF,1900.0,1990.5,1781.5,1781.5,2157.0,2232.0,-125.0,75.0,20.0,168.0,0,56.49075,,0,20260122
AG2604P21700.SHF,1849.5,1888.0,1735.0,1735.0,2109.5,2184.5,-374.5,75.0,61.0,61.0,0,170.24775,,0,20260122
AG2604P21600.SHF,,,,2136.5,2062.0,2136.5,360.5,74.5,0.0,60.0,0,0.0,,0,20260122
AG2604P21500.SHF,1800.0,1800.0,1711.0,1711.0,2014.5,2089.0,-12.5,74.5,9.0,115.0,0,24.03225,,0,20260122
AG2604P21400.SHF,1592.0,1597.0,1565.0,1588.0,1967.0,2041.0,-32.0,74.0,21.0,141.0,0,49.9155,,0,20260122
AG2604P21300.SHF,1582.5,1582.5,1582.5,1582.5,1919.5,1993.5,-337.0,74.0,1.0,33.0,0,2.37375,,0,20260122
AG2604P21200.SHF,1744.0,1744.0,1744.0,1744.0,1871.5,1946.0,264.0,74.5,1.0,87.0,0,2.616,,0,20260122
AG2604P21100.SHF,1461.5,1697.5,1445.0,1445.0,1826.0,1898.0,-71.5,72.0,21.0,218.0,0,50.03175,,0,20260122
AG2604P21000.SHF,1423.5,1600.5,1400.0,1400.0,1784.0,1853.0,31.0,69.0,39.0,399.0,0,87.44325,,0,20260122
AG2604P20900.SHF,1373.0,1373.0,1350.5,1350.5,1742.0,1811.0,23.0,69.0,4.0,493.0,0,8.1705,,0,20260122
AG2604P20800.SHF,1457.5,1457.5,1430.0,1430.0,1700.0,1769.0,30.0,69.0,23.0,37.0,0,49.37625,,0,20260122
AG2604P20700.SHF,1385.0,1385.0,1274.5,1274.5,1658.0,1726.5,16.5,68.5,2.0,55.0,0,3.98925,,0,20260122
AG2604P20600.SHF,,,,1684.5,1616.0,1684.5,364.5,68.5,0.0,46.0,0,0.0,,0,20260122
AG2604P20500.SHF,1264.0,1290.0,1200.5,1200.5,1574.0,1642.5,-22.0,68.5,23.0,269.0,0,43.3695,,0,20260122
AG2604P20400.SHF,1300.0,1300.0,1300.0,1300.0,1532.0,1600.5,162.0,68.5,1.0,9.0,0,1.95,,0,20260122
AG2604P20300.SHF,1111.5,1111.5,1111.5,1111.5,1490.0,1558.0,-65.0,68.0,1.0,28.0,0,1.66725,,0,20260122
AG2604P20200.SHF,1194.5,1194.5,1163.5,1163.5,1450.0,1516.0,-286.5,66.0,3.0,85.0,0,5.32875,,0,20260122
AG2604P20100.SHF,,,,1475.5,1413.0,1475.5,374.0,62.5,0.0,35.0,0,0.0,,0,20260122
AG2604P20000.SHF,1030.0,1198.5,1000.0,1034.0,1376.5,1439.0,-11.0,62.5,572.0,3243.0,0,923.12175,,0,20260122
AG2604P19900.SHF,,,,1402.5,1340.0,1402.5,378.5,62.5,0.0,29.0,0,0.0,,0,20260122
AG2604P19800.SHF,1019.0,1019.0,1019.0,1019.0,1303.5,1365.5,-11.0,62.0,1.0,217.0,0,1.5285,,0,20260122
AG2604P19700.SHF,1020.0,1030.0,1020.0,1030.0,1267.0,1329.0,63.0,62.0,2.0,33.0,0,3.075,,0,20260122
AG2604P19600.SHF,919.5,995.0,919.5,928.0,1230.5,1292.0,24.0,61.5,5.0,144.0,0,7.2405,,0,20260122
AG2604P19500.SHF,,,,1255.5,1193.5,1255.5,405.5,62.0,0.0,91.0,0,0.0,,0,20260122
AG2604P19400.SHF,,,,1219.0,1157.0,1219.0,62.0,62.0,0.0,57.0,0,0.0,,0,20260122
AG2604P19300.SHF,,,,1182.0,1124.0,1182.0,319.0,58.0,0.0,38.0,0,0.0,,0,20260122
AG2604P19200.SHF,750.0,751.5,750.0,751.5,1093.0,1148.5,-48.5,55.5,2.0,162.0,0,2.25225,,0,20260122
AG2604P19100.SHF,,,,1117.0,1061.5,1117.0,330.5,55.5,0.0,43.0,0,0.0,,0,20260122
AG2604P19000.SHF,742.5,820.5,720.5,725.0,1030.0,1085.5,-40.0,55.5,71.0,281.0,0,85.257,,0,20260122
AG2604P18900.SHF,,,,1054.0,998.5,1054.0,55.5,55.5,0.0,146.0,0,0.0,,0,20260122
AG2604P18800.SHF,637.5,637.5,637.5,637.5,967.0,1022.0,-104.5,55.0,1.0,198.0,0,0.95625,,0,20260122
AG2604P18700.SHF,,,,990.5,935.5,990.5,297.5,55.0,0.0,90.0,0,0.0,,0,20260122
AG2604P18600.SHF,,,,959.0,904.5,959.0,299.0,54.5,0.0,141.0,0,0.0,,0,20260122
AG2604P18500.SHF,,,,927.5,875.0,927.5,52.5,52.5,0.0,174.0,0,0.0,,0,20260122
AG2604P18400.SHF,,,,897.0,848.5,897.0,347.0,48.5,0.0,56.0,0,0.0,,0,20260122
AG2604P18300.SHF,597.5,667.0,580.0,588.0,822.0,870.5,28.0,48.5,5.0,64.0,0,4.6455,,0,20260122
AG2604P18200.SHF,570.0,570.0,539.0,539.0,795.5,843.5,33.0,48.0,14.0,156.0,0,12.05775,,0,20260122
AG2604P18100.SHF,565.0,587.0,491.0,523.0,769.0,817.0,21.0,48.0,22.0,167.0,0,18.261,,0,20260122
AG2604P18000.SHF,549.5,574.0,487.0,487.0,742.0,790.5,-37.0,48.5,385.0,898.0,0,304.91775,,0,20260122
AG2604P17900.SHF,500.0,560.0,460.5,460.5,715.5,763.5,-44.0,48.0,6.0,291.0,0,4.5315,,0,20260122
AG2604P17800.SHF,,,,737.0,689.0,737.0,287.0,48.0,0.0,65.0,0,0.0,,0,20260122
AG2604P17700.SHF,,,,710.0,665.0,710.0,45.0,45.0,0.0,133.0,0,0.0,,0,20260122
AG2604P17600.SHF,535.0,535.0,535.0,535.0,643.0,684.5,-108.0,41.5,1.0,121.0,0,0.8025,,0,20260122
AG2604P17500.SHF,434.5,447.5,431.0,437.5,620.5,662.0,17.5,41.5,6.0,134.0,0,3.93975,,0,20260122
AG2604P17400.SHF,,,,640.0,598.5,640.0,41.5,41.5,0.0,61.0,0,0.0,,0,20260122
AG2604P17300.SHF,,,,617.5,576.5,617.5,41.0,41.0,0.0,59.0,0,0.0,,0,20260122
AG2604P17200.SHF,425.0,425.0,393.0,393.0,554.0,595.5,-161.0,41.5,2.0,63.0,0,1.227,,0,20260122
AG2604P17100.SHF,367.5,390.0,367.5,367.5,532.0,573.0,-164.5,41.0,6.0,55.0,0,3.39975,,0,20260122
AG2604P17000.SHF,374.5,394.5,331.0,333.0,510.0,551.0,-33.0,41.0,110.0,706.0,0,60.9075,,0,20260122
AG2604P16900.SHF,335.0,368.0,300.0,328.5,491.5,528.5,-12.5,37.0,13.0,88.0,0,6.5205,,0,20260122
AG2604P16800.SHF,300.0,350.0,300.0,350.0,473.5,508.5,-123.5,35.0,2.0,69.0,0,0.975,,0,20260122
AG2604P16700.SHF,311.0,311.0,275.5,275.5,455.5,490.0,-23.5,34.5,2.0,59.0,0,0.87975,,0,20260122
AG2604P16600.SHF,,,,472.0,437.0,472.0,188.0,35.0,0.0,110.0,0,0.0,,0,20260122
AG2604P16500.SHF,284.0,284.0,284.0,284.0,419.0,453.5,-17.5,34.5,2.0,314.0,0,0.852,,0,20260122
AG2604P16400.SHF,,,,435.5,400.5,435.5,35.0,35.0,0.0,51.0,0,0.0,,0,20260122
AG2604P16300.SHF,,,,417.0,382.5,417.0,158.0,34.5,0.0,31.0,0,0.0,,0,20260122
AG2604P16200.SHF,,,,398.5,367.0,398.5,159.5,31.5,0.0,21.0,0,0.0,,0,20260122
AG2604P16100.SHF,246.0,271.0,237.0,251.5,352.5,381.0,8.0,28.5,9.0,69.0,0,3.3915,,0,20260122
AG2604P16000.SHF,248.5,255.0,202.5,220.0,337.5,366.5,-23.0,29.0,153.0,562.0,0,54.714,,0,20260122
AG2604P15900.SHF,230.0,255.0,217.5,217.5,323.0,351.5,-6.0,28.5,11.0,72.0,0,3.8475,,0,20260122
AG2604P15800.SHF,215.5,240.5,210.0,210.0,308.0,337.0,11.5,29.0,18.0,412.0,0,6.156,,0,20260122
AG2604P15700.SHF,,,,322.0,293.5,322.0,121.0,28.5,0.0,145.0,0,0.0,,0,20260122
AG2604P15600.SHF,185.0,194.5,181.0,181.5,279.0,307.5,-97.5,28.5,14.0,687.0,0,3.91725,,0,20260122
AG2604P15500.SHF,,,,292.5,266.5,292.5,112.5,26.0,0.0,147.0,0,0.0,,0,20260122
AG2604P15400.SHF,181.5,181.5,181.5,181.5,255.0,278.5,9.0,23.5,1.0,51.0,0,0.27225,,0,20260122
AG2604P15300.SHF,184.5,184.5,184.5,184.5,243.5,266.5,15.5,23.0,1.0,53.0,0,0.27675,,0,20260122
AG2604P15200.SHF,173.5,182.5,150.0,157.0,231.5,255.0,-18.0,23.5,62.0,600.0,0,15.768,,0,20260122
AG2604P15100.SHF,166.5,183.0,166.5,177.0,220.0,243.0,12.5,23.0,13.0,48.0,0,3.50775,,0,20260122
AG2604P15000.SHF,154.0,185.0,140.0,149.5,208.5,231.5,-1.5,23.0,446.0,2594.0,0,103.06725,,0,20260122
AG2604P14900.SHF,168.5,171.0,130.0,130.0,197.0,219.5,-67.0,22.5,16.0,229.0,0,3.819,,0,20260122
AG2604P14800.SHF,158.5,196.5,158.5,161.0,188.0,208.0,-27.0,20.0,8.0,70.0,0,1.9965,,0,20260122
AG2604P14700.SHF,159.5,161.0,159.5,161.0,179.0,197.5,13.0,18.5,2.0,88.0,0,0.48075,,0,20260122
AG2604P14600.SHF,143.5,143.5,143.0,143.0,169.5,188.0,29.0,18.5,2.0,59.0,0,0.42975,,0,20260122
AG2604P14500.SHF,138.5,151.5,112.0,135.5,160.5,179.0,15.5,18.5,21.0,56.0,0,4.4655,,0,20260122
AG2604P14400.SHF,142.0,147.5,131.5,131.5,151.5,170.0,-11.0,18.5,35.0,33.0,0,7.332,,0,20260122
AG2604P14300.SHF,130.5,136.0,130.5,136.0,142.5,160.5,-6.5,18.0,6.0,39.0,0,1.275,,0,20260122
AG2604P14200.SHF,180.0,180.0,128.0,128.0,135.0,151.5,-7.0,16.5,2.0,34.0,0,0.462,,0,20260122
AG2604P14100.SHF,121.5,129.0,121.0,122.5,128.0,142.5,-5.5,14.5,26.0,65.0,0,4.9035,,0,20260122
AG2604P14000.SHF,125.0,130.0,92.0,111.0,121.0,135.5,-14.0,14.5,39.0,298.0,0,6.52875,,0,20260122
AG2604P13900.SHF,117.0,118.0,117.0,118.0,114.0,128.0,7.0,14.0,3.0,75.0,0,0.528,,0,20260122
AG2604P13800.SHF,110.0,110.0,100.5,100.5,107.0,121.0,2.0,14.0,12.0,110.0,0,1.878,,0,20260122
AG2604P13700.SHF,105.0,107.5,92.5,105.5,100.0,114.0,-12.5,14.0,39.0,93.0,0,6.07725,,0,20260122
AG2604P13600.SHF,99.5,100.5,99.5,100.5,94.0,107.0,6.0,13.0,2.0,133.0,0,0.3,,0,20260122
AG2604P13500.SHF,,,,100.0,89.0,100.0,3.0,11.0,0.0,162.0,0,0.0,,0,20260122
AG2604P13400.SHF,,,,94.5,83.5,94.5,11.0,11.0,0.0,127.0,0,0.0,,0,20260122
AG2604P13300.SHF,91.0,97.0,80.0,82.5,78.0,89.0,-14.0,11.0,32.0,147.0,0,4.12725,,0,20260122
AG2604P13200.SHF,80.5,90.5,80.5,83.0,73.0,84.0,-8.0,11.0,7.0,69.0,0,0.91125,,0,20260122
AG2604P13100.SHF,86.5,93.5,78.0,78.0,67.5,78.5,-10.5,11.0,12.0,74.0,0,1.5555,,0,20260122
AG2604P13000.SHF,83.5,87.0,68.0,81.0,63.5,73.0,-5.0,9.5,27.0,301.0,0,3.17625,,0,20260122
AG2604P12900.SHF,82.5,82.5,82.5,82.5,59.5,68.0,0.0,8.5,1.0,75.0,0,0.12375,,0,20260122
AG2604P12800.SHF,,,,64.0,55.5,64.0,8.5,8.5,0.0,75.0,0,0.0,,0,20260122
AG2604P12700.SHF,,,,60.0,52.0,60.0,8.0,8.0,0.0,139.0,0,0.0,,0,20260122
AG2604P12600.SHF,72.5,73.0,72.5,73.0,48.0,56.0,1.0,8.0,6.0,94.0,0,0.65475,,0,20260122
AG2604P12500.SHF,75.0,77.5,30.0,67.0,44.5,52.0,-10.0,7.5,22.0,109.0,0,1.68075,,0,20260122
AG2604P12400.SHF,63.0,67.5,58.5,67.5,41.5,48.0,2.0,6.5,14.0,86.0,0,1.335,,0,20260122
AG2604P12300.SHF,60.5,65.5,60.5,65.0,38.5,44.5,4.5,6.0,6.0,102.0,0,0.55875,,0,20260122
AG2604P12200.SHF,,,,41.5,35.5,41.5,-20.5,6.0,0.0,126.0,0,0.0,,0,20260122
