合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601C7100,,,,1785.5,1684.5,1785.5,101.0,101.0,0,0,0,0.0,0.893505,0,20250626
ag2601C7200,,,,1701.0,1601.0,1701.0,100.0,100.0,0,1,0,0.0,0.878789,0,20250626
ag2601C7300,,,,1618.0,1518.0,1618.0,100.0,100.0,0,1,0,0.0,0.863241,0,20250626
ag2601C7400,,,,1537.0,1438.5,1537.0,98.5,98.5,0,1,0,0.0,0.846283,0,20250626
ag2601C7500,,,,1458.0,1360.0,1458.0,98.0,98.0,0,1,0,0.0,0.828724,0,20250626
ag2601C7600,,,,1381.5,1285.0,1381.5,96.5,96.5,0,1,0,0.0,0.809715,0,20250626
ag2601C7700,,,,1306.5,1211.5,1306.5,95.0,95.0,0,1,0,0.0,0.790248,0,20250626
ag2601C7800,,,,1235.0,1141.0,1235.0,94.0,94.0,0,1,0,0.0,0.769473,0,20250626
ag2601C7900,,,,1164.5,1072.0,1164.5,92.5,92.5,0,1,0,0.0,0.748294,0,20250626
ag2601C8000,,,,1098.0,1006.5,1098.0,91.5,91.5,0,1,0,0.0,0.726101,0,20250626
ag2601C8100,,,,1032.5,943.0,1032.5,89.5,89.5,0,1,0,0.0,0.703499,0,20250626
ag2601C8200,,,,970.5,883.0,970.5,87.5,87.5,0,2,0,0.0,0.680261,0,20250626
ag2601C8300,,,,910.5,824.0,910.5,86.5,86.5,0,1,0,0.0,0.656607,0,20250626
ag2601C8400,,,,853.0,769.5,853.0,83.5,83.5,0,1,0,0.0,0.632683,0,20250626
ag2601C8500,,,,798.5,716.0,798.5,82.5,82.5,0,1,0,0.0,0.608407,0,20250626
ag2601C8600,,,,745.0,667.0,745.0,78.0,78.0,0,3,0,0.0,0.584113,0,20250626
ag2601C8700,,,,696.0,618.0,696.0,78.0,78.0,0,6,0,0.0,0.559685,0,20250626
ag2601C8800,,,,647.5,574.0,647.5,73.5,73.5,0,9,0,0.0,0.535287,0,20250626
ag2601C8900,,,,603.5,531.0,603.5,72.5,72.5,0,5,0,0.0,0.511168,0,20250626
ag2601C9000,,,,560.5,491.5,560.5,69.0,69.0,0,18,0,0.0,0.487098,0,20250626
ag2601C9100,,,,520.5,453.5,520.5,67.0,67.0,0,9,0,0.0,0.463492,0,20250626
ag2601C9200,,,,482.5,418.0,482.5,64.5,64.5,0,10,0,0.0,0.440211,0,20250626
ag2601C9300,,,,446.0,385.0,446.0,61.0,61.0,0,7,0,0.0,0.417183,0,20250626
ag2601C9400,,,,413.5,353.0,413.5,60.5,60.5,0,8,0,0.0,0.395108,0,20250626
ag2601C9500,,,,381.0,325.0,381.0,56.0,56.0,0,7,0,0.0,0.37305,0,20250626
ag2601C9600,,,,352.0,297.5,352.0,54.5,54.5,0,8,0,0.0,0.352136,0,20250626
ag2601C9700,292,292,284.5,284.5,272.5,324.0,12.0,51.5,2,12,2,0.86475,0.331635,0,20250626
ag2601C9800,,,,297.5,249.5,297.5,48.0,48.0,0,41,0,0.0,0.311529,0,20250626
ag2601C9900,,,,274.5,227.0,274.5,47.5,47.5,0,55,0,0.0,0.292849,0,20250626
ag2601C10000,241,241,241,241.0,208.0,251.0,33.0,43.0,1,40,1,0.3615,0.274181,0,20250626
ag2601C10100,,,,230.5,189.0,230.5,41.5,41.5,0,19,0,0.0,0.256746,0,20250626
ag2601C10200,,,,211.5,172.0,211.5,39.5,39.5,0,0,0,0.0,0.240075,0,20250626
ag2601C10300,198,198,184,184.0,156.5,192.5,27.5,36.0,2,2,2,0.573,0.22341,0,20250626
ag2601C10400,,,,177.0,141.0,177.0,36.0,36.0,0,0,0,0.0,0.208727,0,20250626
ag2601C10500,,,,161.5,129.0,161.5,32.5,32.5,0,0,0,0.0,0.194141,0,20250626
ag2601C10600,,,,146.5,116.5,146.5,30.0,30.0,0,0,0,0.0,0.180019,0,20250626
ag2601C10700,1143.5,1143.5,135,135.0,105.0,134.0,30.0,29.0,2,1,1,1.91775,0.167503,0,20250626
ag2601P6600,35,37.5,35,36.5,35.0,35.5,1.5,0.5,16,51,2,0.86175,-0.048679,0,20250626
ag2601P6700,45,53,37,44.5,43.0,43.5,1.5,0.5,119,108,16,7.59225,-0.057853,0,20250626
ag2601P6800,,,,52.0,52.0,52.0,0.0,0.0,0,29,0,0.0,-0.067498,0,20250626
ag2601P6900,,,,62.5,62.5,62.5,0.0,0.0,0,23,0,0.0,-0.078611,0,20250626
ag2601P7000,,,,74.0,75.0,74.0,-1.0,-1.0,0,10,0,0.0,-0.090595,0,20250626
ag2601P7100,,,,87.5,88.0,87.5,-0.5,-0.5,0,19,0,0.0,-0.103735,0,20250626
ag2601P7200,,,,102.5,104.0,102.5,-1.5,-1.5,0,39,0,0.0,-0.118094,0,20250626
ag2601P7300,84,88.5,84,86.0,121.0,119.0,-35.0,-2.0,11,23,3,1.419,-0.133322,0,20250626
ag2601P7400,,,,138.0,141.5,138.0,-3.5,-3.5,0,22,0,0.0,-0.149973,0,20250626
ag2601P7500,,,,158.5,162.5,158.5,-4.0,-4.0,0,10,0,0.0,-0.16727,0,20250626
ag2601P7600,,,,182.0,187.0,182.0,-5.0,-5.0,0,5,0,0.0,-0.186021,0,20250626
ag2601P7700,,,,206.5,212.5,206.5,-6.0,-6.0,0,29,0,0.0,-0.205276,0,20250626
ag2601P7800,,,,234.5,241.5,234.5,-7.0,-7.0,0,3,0,0.0,-0.22584,0,20250626
ag2601P7900,,,,263.5,272.5,263.5,-9.0,-9.0,0,2,0,0.0,-0.246851,0,20250626
ag2601P8000,,,,296.0,306.5,296.0,-10.5,-10.5,0,2,0,0.0,-0.268879,0,20250626
ag2601P8100,,,,330.5,342.5,330.5,-12.0,-12.0,0,3,0,0.0,-0.29135,0,20250626
ag2601P8200,,,,367.5,381.5,367.5,-14.0,-14.0,0,2,0,0.0,-0.314469,0,20250626
ag2601P8300,,,,407.0,422.5,407.0,-15.5,-15.5,0,2,0,0.0,-0.338027,0,20250626
ag2601P8400,,,,449.0,467.5,449.0,-18.5,-18.5,0,3,0,0.0,-0.361876,0,20250626
ag2601P8500,,,,494.0,513.0,494.0,-19.0,-19.0,0,1,0,0.0,-0.386085,0,20250626
ag2601P8600,,,,540.0,563.5,540.0,-23.5,-23.5,0,1,0,0.0,-0.410349,0,20250626
ag2601P8700,,,,591.0,614.0,591.0,-23.0,-23.0,0,0,0,0.0,-0.434736,0,20250626
ag2601P8800,,,,641.5,669.5,641.5,-28.0,-28.0,0,0,0,0.0,-0.459148,0,20250626
ag2601P8900,,,,697.0,725.5,697.0,-28.5,-28.5,0,0,0,0.0,-0.483251,0,20250626
ag2601P9000,,,,753.5,785.5,753.5,-32.0,-32.0,0,0,0,0.0,-0.507355,0,20250626
ag2601P9100,,,,813.0,847.5,813.0,-34.5,-34.5,0,0,0,0.0,-0.530993,0,20250626
ag2601P9200,,,,874.5,911.0,874.5,-36.5,-36.5,0,0,0,0.0,-0.554326,0,20250626
ag2601P9300,,,,937.0,978.0,937.0,-41.0,-41.0,0,1,0,0.0,-0.577435,0,20250626
ag2601P9400,,,,1004.0,1045.0,1004.0,-41.0,-41.0,0,0,0,0.0,-0.599578,0,20250626
ag2601P9500,,,,1071.0,1117.0,1071.0,-46.0,-46.0,0,1,0,0.0,-0.621751,0,20250626
ag2601P9600,,,,1141.5,1188.5,1141.5,-47.0,-47.0,0,0,0,0.0,-0.642763,0,20250626
ag2601P9700,,,,1213.5,1263.5,1213.5,-50.0,-50.0,0,0,0,0.0,-0.663392,0,20250626
ag2601P9800,,,,1286.0,1339.5,1286.0,-53.5,-53.5,0,0,0,0.0,-0.683649,0,20250626
ag2601P9900,,,,1362.5,1417.0,1362.5,-54.5,-54.5,0,0,0,0.0,-0.702468,0,20250626
ag2601P10000,,,,1439.0,1497.0,1439.0,-58.0,-58.0,0,1,0,0.0,-0.721319,0,20250626
ag2601P10100,,,,1518.0,1577.5,1518.0,-59.5,-59.5,0,0,0,0.0,-0.738926,0,20250626
ag2601P10200,,,,1598.5,1660.5,1598.5,-62.0,-62.0,0,0,0,0.0,-0.75579,0,20250626
ag2601P10300,,,,1679.0,1744.5,1679.0,-65.5,-65.5,0,0,0,0.0,-0.772688,0,20250626
ag2601P10400,,,,1763.0,1829.0,1763.0,-66.0,-66.0,0,0,0,0.0,-0.787569,0,20250626
ag2601P10500,,,,1847.0,1916.0,1847.0,-69.0,-69.0,0,0,0,0.0,-0.802396,0,20250626
ag2601P10600,,,,1932.0,2003.5,1932.0,-71.5,-71.5,0,0,0,0.0,-0.816776,0,20250626
ag2601P10700,,,,2019.0,2092.0,2019.0,-73.0,-73.0,0,0,0,0.0,-0.829539,0,20250626
ag2602C6500,,,,2338.0,2240.0,2338.0,98.0,98.0,0,1,0,0.0,0.960287,0,20250626
ag2602C6600,,,,2244.0,2147.5,2244.0,96.5,96.5,0,1,0,0.0,0.952135,0,20250626
ag2602C6700,,,,2151.5,2055.5,2151.5,96.0,96.0,0,0,0,0.0,0.942545,0,20250626
ag2602C6800,,,,2060.0,1966.0,2060.0,94.0,94.0,0,0,0,0.0,0.932594,0,20250626
ag2602C6900,,,,1970.5,1877.0,1970.5,93.5,93.5,0,0,0,0.0,0.920916,0,20250626
ag2602C7000,,,,1882.0,1790.5,1882.0,91.5,91.5,0,0,0,0.0,0.908716,0,20250626
ag2602C7100,,,,1795.5,1705.0,1795.5,90.5,90.5,0,2,0,0.0,0.895105,0,20250626
ag2602C7200,,,,1710.5,1621.5,1710.5,89.0,89.0,0,0,0,0.0,0.880607,0,20250626
ag2602C7300,,,,1627.0,1540.0,1627.0,87.0,87.0,0,0,0,0.0,0.86499,0,20250626
ag2602C7400,,,,1546.0,1460.5,1546.0,85.5,85.5,0,0,0,0.0,0.84826,0,20250626
ag2602C7500,,,,1467.0,1383.5,1467.0,83.5,83.5,0,2,0,0.0,0.830646,0,20250626
ag2602C7600,,,,1390.0,1308.5,1390.0,81.5,81.5,0,1,0,0.0,0.811861,0,20250626
ag2602C7700,,,,1315.0,1236.0,1315.0,79.0,79.0,0,0,0,0.0,0.79235,0,20250626
ag2602C7800,,,,1243.0,1165.5,1243.0,77.5,77.5,0,0,0,0.0,0.77178,0,20250626
ag2602C7900,,,,1172.5,1097.5,1172.5,75.0,75.0,0,1,0,0.0,0.750568,0,20250626
ag2602C8000,,,,1105.0,1032.5,1105.0,72.5,72.5,0,4,0,0.0,0.728547,0,20250626
ag2602C8100,,,,1040.0,969.5,1040.0,70.5,70.5,0,2,0,0.0,0.705921,0,20250626
ag2602C8200,,,,977.0,909.5,977.0,67.5,67.5,0,2,0,0.0,0.682811,0,20250626
ag2602C8300,,,,917.0,851.0,917.0,66.0,66.0,0,1,0,0.0,0.659138,0,20250626
ag2602C8400,,,,858.5,796.5,858.5,62.0,62.0,0,2,0,0.0,0.635293,0,20250626
ag2602C8500,,,,804.0,742.5,804.0,61.5,61.5,0,6,0,0.0,0.611003,0,20250626
ag2602C8600,,,,750.5,693.5,750.5,57.0,57.0,0,17,0,0.0,0.586731,0,20250626
ag2602C8700,,,,701.5,645.0,701.5,56.5,56.5,0,7,0,0.0,0.562291,0,20250626
ag2602C8800,,,,652.5,600.5,652.5,52.0,52.0,0,71,0,0.0,0.53789,0,20250626
ag2602C8900,502,502,502,502.0,557.5,608.5,-55.5,51.0,1,154,0,0.753,0.513729,0,20250626
ag2602C9000,,,,565.0,517.0,565.0,48.0,48.0,0,37,0,0.0,0.489657,0,20250626
ag2602C9100,,,,524.5,479.5,524.5,45.0,45.0,0,8,0,0.0,0.465953,0,20250626
ag2602C9200,,,,486.5,442.5,486.5,44.0,44.0,0,15,0,0.0,0.442672,0,20250626
ag2602C9300,,,,449.5,410.0,449.5,39.5,39.5,0,15,0,0.0,0.419499,0,20250626
ag2602C9400,,,,417.0,377.0,417.0,40.0,40.0,0,22,0,0.0,0.397422,0,20250626
ag2602C9500,,,,384.5,348.0,384.5,36.5,36.5,0,118,0,0.0,0.375369,0,20250626
ag2602C9600,,,,354.5,320.5,354.5,34.0,34.0,0,29,0,0.0,0.354264,0,20250626
ag2602C9700,,,,327.0,294.0,327.0,33.0,33.0,0,41,0,0.0,0.333767,0,20250626
ag2602C9800,296.5,320,296.5,318.5,270.5,300.0,48.0,29.5,3,92,1,1.4025,0.313444,0,20250626
ag2602C9900,,,,276.5,247.5,276.5,29.0,29.0,0,82,0,0.0,0.294766,0,20250626
ag2602C10000,260,260,260,260.0,227.0,253.5,33.0,26.5,1,29,1,0.39,0.276103,0,20250626
ag2602C10100,245.5,245.5,245.5,245.5,208.0,232.5,37.5,24.5,2,2,2,0.7365,0.258431,0,20250626
ag2602C10200,,,,213.5,189.0,213.5,24.5,24.5,0,4,0,0.0,0.241763,0,20250626
ag2602C10300,,,,194.5,173.5,194.5,21.0,21.0,0,2,0,0.0,0.225104,0,20250626
ag2602C10400,,,,178.5,158.0,178.5,20.5,20.5,0,0,0,0.0,0.210176,0,20250626
ag2602C10500,180.5,180.5,180.5,180.5,143.5,163.0,37.0,19.5,1,49,1,0.27075,0.195594,0,20250626
ag2602C10600,169.5,172,169.5,172.0,131.5,147.5,40.5,16.0,2,5,2,0.51225,0.181236,0,20250626
ag2602C10700,159,188,159,183.5,119.0,135.5,64.5,16.5,13,13,11,3.29625,0.168723,0,20250626
ag2602P6500,35,40.5,34,35.0,32.5,28.0,2.5,-4.5,46,87,11,2.48625,-0.040151,0,20250626
ag2602P6600,38.5,44.5,37.5,38.0,40.0,34.5,-2.0,-5.5,36,92,5,2.18925,-0.047627,0,20250626
ag2602P6700,,,,42.0,48.0,42.0,-6.0,-6.0,0,56,0,0.0,-0.05656,0,20250626
ag2602P6800,,,,50.5,58.5,50.5,-8.0,-8.0,0,39,0,0.0,-0.06594,0,20250626
ag2602P6900,,,,61.0,69.0,61.0,-8.0,-8.0,0,24,0,0.0,-0.077043,0,20250626
ag2602P7000,,,,72.0,82.5,72.0,-10.5,-10.5,0,63,0,0.0,-0.088744,0,20250626
ag2602P7100,,,,85.5,96.5,85.5,-11.0,-11.0,0,40,0,0.0,-0.101873,0,20250626
ag2602P7200,,,,100.0,113.0,100.0,-13.0,-13.0,0,38,0,0.0,-0.115939,0,20250626
ag2602P7300,103,112,100,102.5,131.0,116.5,-28.5,-14.5,56,44,0,8.664,-0.131155,0,20250626
ag2602P7400,114.5,119,103.5,115.5,151.5,135.5,-36.0,-16.0,46,39,3,8.01375,-0.147517,0,20250626
ag2602P7500,,,,155.5,174.0,155.5,-18.5,-18.5,0,59,0,0.0,-0.1648,0,20250626
ag2602P7600,,,,178.5,198.5,178.5,-20.0,-20.0,0,15,0,0.0,-0.183277,0,20250626
ag2602P7700,,,,203.0,225.0,203.0,-22.0,-22.0,0,25,0,0.0,-0.202519,0,20250626
ag2602P7800,,,,230.0,254.5,230.0,-24.5,-24.5,0,14,0,0.0,-0.222838,0,20250626
ag2602P7900,,,,259.5,286.0,259.5,-26.5,-26.5,0,27,0,0.0,-0.243836,0,20250626
ag2602P8000,,,,291.0,320.0,291.0,-29.0,-29.0,0,9,0,0.0,-0.265661,0,20250626
ag2602P8100,,,,325.5,356.5,325.5,-31.0,-31.0,0,9,0,0.0,-0.28812,0,20250626
ag2602P8200,,,,362.0,395.5,362.0,-33.5,-33.5,0,2,0,0.0,-0.311088,0,20250626
ag2602P8300,,,,401.5,436.5,401.5,-35.0,-35.0,0,3,0,0.0,-0.334635,0,20250626
ag2602P8400,,,,442.5,481.5,442.5,-39.0,-39.0,0,4,0,0.0,-0.358395,0,20250626
ag2602P8500,,,,487.5,527.0,487.5,-39.5,-39.5,0,2,0,0.0,-0.382595,0,20250626
ag2602P8600,,,,532.5,577.5,532.5,-45.0,-45.0,0,2,0,0.0,-0.406837,0,20250626
ag2602P8700,,,,583.0,628.0,583.0,-45.0,-45.0,0,1,0,0.0,-0.431217,0,20250626
ag2602P8800,,,,634.0,683.0,634.0,-49.0,-49.0,0,1,0,0.0,-0.455626,0,20250626
ag2602P8900,,,,689.0,739.5,689.0,-50.5,-50.5,0,0,0,0.0,-0.479774,0,20250626
ag2602P9000,,,,745.0,798.0,745.0,-53.0,-53.0,0,2,0,0.0,-0.503878,0,20250626
ag2602P9100,,,,803.5,860.0,803.5,-56.5,-56.5,0,0,0,0.0,-0.527626,0,20250626
ag2602P9200,,,,865.0,922.0,865.0,-57.0,-57.0,0,0,0,0.0,-0.550962,0,20250626
ag2602P9300,,,,927.5,989.0,927.5,-61.5,-61.5,0,0,0,0.0,-0.574238,0,20250626
ag2602P9400,,,,994.0,1056.0,994.0,-62.0,-62.0,0,0,0,0.0,-0.59639,0,20250626
ag2602P9500,,,,1061.0,1126.0,1061.0,-65.0,-65.0,0,1,0,0.0,-0.618574,0,20250626
ag2602P9600,,,,1131.0,1198.0,1131.0,-67.0,-67.0,0,2,0,0.0,-0.639804,0,20250626
ag2602P9700,,,,1202.5,1270.5,1202.5,-68.0,-68.0,0,2,0,0.0,-0.660449,0,20250626
ag2602P9800,,,,1275.0,1347.0,1275.0,-72.0,-72.0,0,2,0,0.0,-0.68096,0,20250626
ag2602P9900,,,,1351.0,1423.5,1351.0,-72.5,-72.5,0,0,0,0.0,-0.699801,0,20250626
ag2602P10000,,,,1427.5,1502.5,1427.5,-75.0,-75.0,0,0,0,0.0,-0.718678,0,20250626
ag2602P10100,,,,1505.5,1582.5,1505.5,-77.0,-77.0,0,0,0,0.0,-0.736564,0,20250626
ag2602P10200,,,,1586.0,1663.5,1586.0,-77.5,-77.5,0,0,0,0.0,-0.753458,0,20250626
ag2602P10300,,,,1666.5,1747.5,1666.5,-81.0,-81.0,0,0,0,0.0,-0.770393,0,20250626
ag2602P10400,,,,1750.0,1831.5,1750.0,-81.5,-81.5,0,0,0,0.0,-0.785566,0,20250626
ag2602P10500,,,,1834.0,1916.5,1834.0,-82.5,-82.5,0,0,0,0.0,-0.800434,0,20250626
ag2602P10600,,,,1918.5,2004.0,1918.5,-85.5,-85.5,0,0,0,0.0,-0.81511,0,20250626
ag2602P10700,,,,2006.0,2091.0,2006.0,-85.0,-85.0,0,0,0,0.0,-0.827919,0,20250626
ag2603C6600,,,,2259.0,2160.0,2259.0,99.0,99.0,0,0,0,0.0,0.942313,0,20250626
ag2603C6700,,,,2167.5,2071.0,2167.5,96.5,96.5,0,0,0,0.0,0.932689,0,20250626
ag2603C6800,,,,2078.5,1982.5,2078.5,96.0,96.0,0,1,0,0.0,0.92156,0,20250626
ag2603C6900,,,,1990.0,1896.5,1990.0,93.5,93.5,0,0,0,0.0,0.909985,0,20250626
ag2603C7000,,,,1903.5,1811.5,1903.5,92.0,92.0,0,3,0,0.0,0.897041,0,20250626
ag2603C7100,,,,1818.0,1728.5,1818.0,89.5,89.5,0,1,0,0.0,0.883496,0,20250626
ag2603C7200,,,,1735.0,1647.5,1735.0,87.5,87.5,0,1,0,0.0,0.868672,0,20250626
ag2603C7300,,,,1653.5,1568.5,1653.5,85.0,85.0,0,3,0,0.0,0.853227,0,20250626
ag2603C7400,,,,1574.5,1491.0,1574.5,83.5,83.5,0,1,0,0.0,0.836534,0,20250626
ag2603C7500,,,,1496.5,1416.5,1496.5,80.0,80.0,0,2,0,0.0,0.81934,0,20250626
ag2603C7600,,,,1421.5,1343.0,1421.5,78.5,78.5,0,2,0,0.0,0.800875,0,20250626
ag2603C7700,,,,1347.5,1273.0,1347.5,74.5,74.5,0,2,0,0.0,0.782142,0,20250626
ag2603C7800,,,,1277.5,1204.0,1277.5,73.5,73.5,0,3,0,0.0,0.76209,0,20250626
ag2603C7900,,,,1207.5,1139.0,1207.5,68.5,68.5,0,2,0,0.0,0.742057,0,20250626
ag2603C8000,,,,1142.5,1074.0,1142.5,68.5,68.5,0,11,0,0.0,0.720691,0,20250626
ag2603C8100,,,,1077.5,1013.5,1077.5,64.0,64.0,0,2,0,0.0,0.699386,0,20250626
ag2603C8200,,,,1017.0,954.0,1017.0,63.0,63.0,0,2,0,0.0,0.677261,0,20250626
ag2603C8300,,,,957.0,898.0,957.0,59.0,59.0,0,5,0,0.0,0.654987,0,20250626
ag2603C8400,,,,900.5,844.0,900.5,56.5,56.5,0,3,0,0.0,0.632411,0,20250626
ag2603C8500,,,,846.0,791.5,846.0,54.5,54.5,0,8,0,0.0,0.609573,0,20250626
ag2603C8600,,,,793.0,743.0,793.0,50.0,50.0,0,8,0,0.0,0.586736,0,20250626
ag2603C8700,,,,744.5,694.5,744.5,50.0,50.0,0,14,0,0.0,0.563774,0,20250626
ag2603C8800,,,,696.0,650.5,696.0,45.5,45.5,0,47,0,0.0,0.54085,0,20250626
ag2603C8900,,,,651.5,607.5,651.5,44.0,44.0,0,161,0,0.0,0.518146,0,20250626
ag2603C9000,,,,608.5,566.5,608.5,42.0,42.0,0,105,0,0.0,0.495548,0,20250626
ag2603C9100,,,,567.0,529.0,567.0,38.0,38.0,0,10,0,0.0,0.473156,0,20250626
ag2603C9200,,,,529.5,491.5,529.5,38.0,38.0,0,15,0,0.0,0.451315,0,20250626
ag2603C9300,,,,492.0,458.0,492.0,34.0,34.0,0,21,0,0.0,0.429499,0,20250626
ag2603C9400,,,,458.0,426.0,458.0,32.0,32.0,0,11,0,0.0,0.408476,0,20250626
ag2603C9500,,,,426.0,394.5,426.0,31.5,31.5,0,24,0,0.0,0.387807,0,20250626
ag2603C9600,,,,394.0,367.0,394.0,27.0,27.0,0,37,0,0.0,0.367265,0,20250626
ag2603C9700,,,,366.5,339.5,366.5,27.0,27.0,0,39,0,0.0,0.348063,0,20250626
ag2603C9800,,,,339.0,314.0,339.0,25.0,25.0,0,57,0,0.0,0.328882,0,20250626
ag2603C9900,,,,313.5,291.0,313.5,22.5,22.5,0,23,0,0.0,0.310345,0,20250626
ag2603C10000,,,,290.5,268.5,290.5,22.0,22.0,0,5,0,0.0,0.292881,0,20250626
ag2603C10100,,,,267.5,248.0,267.5,19.5,19.5,0,4,0,0.0,0.275429,0,20250626
ag2603C10200,,,,247.0,229.0,247.0,18.0,18.0,0,0,0,0.0,0.259092,0,20250626
ag2603C10300,,,,228.0,210.5,228.0,17.5,17.5,0,0,0,0.0,0.243518,0,20250626
ag2603C10400,,,,209.0,194.0,209.0,15.0,15.0,0,0,0,0.0,0.227952,0,20250626
ag2603C10500,,,,193.0,179.0,193.0,14.0,14.0,0,0,0,0.0,0.213823,0,20250626
ag2603C10600,,,,177.5,163.5,177.5,14.0,14.0,0,0,0,0.0,0.200209,0,20250626
ag2603C10700,,,,162.5,150.5,162.5,12.0,12.0,0,0,0,0.0,0.186599,0,20250626
ag2603P6600,,,,45.5,55.5,45.5,-10.0,-10.0,0,52,0,0.0,-0.056778,0,20250626
ag2603P6700,,,,54.0,66.0,54.0,-12.0,-12.0,0,23,0,0.0,-0.065775,0,20250626
ag2603P6800,,,,64.5,77.5,64.5,-13.0,-13.0,0,23,0,0.0,-0.076277,0,20250626
ag2603P6900,,,,76.0,91.0,76.0,-15.0,-15.0,0,26,0,0.0,-0.087306,0,20250626
ag2603P7000,,,,89.0,106.0,89.0,-17.0,-17.0,0,15,0,0.0,-0.099714,0,20250626
ag2603P7100,,,,103.5,122.5,103.5,-19.0,-19.0,0,11,0,0.0,-0.11279,0,20250626
ag2603P7200,,,,120.0,141.0,120.0,-21.0,-21.0,0,9,0,0.0,-0.127158,0,20250626
ag2603P7300,,,,138.0,161.5,138.0,-23.5,-23.5,0,9,0,0.0,-0.142206,0,20250626
ag2603P7400,,,,158.5,184.0,158.5,-25.5,-25.5,0,7,0,0.0,-0.158513,0,20250626
ag2603P7500,,,,180.5,208.5,180.5,-28.0,-28.0,0,8,0,0.0,-0.175379,0,20250626
ag2603P7600,,,,205.0,235.0,205.0,-30.0,-30.0,0,7,0,0.0,-0.193518,0,20250626
ag2603P7700,,,,230.5,264.0,230.5,-33.5,-33.5,0,9,0,0.0,-0.211991,0,20250626
ag2603P7800,,,,259.5,294.0,259.5,-34.5,-34.5,0,4,0,0.0,-0.231768,0,20250626
ag2603P7900,,,,289.0,328.5,289.0,-39.5,-39.5,0,2,0,0.0,-0.251608,0,20250626
ag2603P8000,,,,323.5,363.0,323.5,-39.5,-39.5,0,2,0,0.0,-0.272744,0,20250626
ag2603P8100,,,,358.0,402.0,358.0,-44.0,-44.0,0,7,0,0.0,-0.293898,0,20250626
ag2603P8200,,,,396.5,442.0,396.5,-45.5,-45.5,0,12,0,0.0,-0.315855,0,20250626
ag2603P8300,,,,436.0,485.0,436.0,-49.0,-49.0,0,11,0,0.0,-0.338014,0,20250626
ag2603P8400,,,,478.5,530.0,478.5,-51.5,-51.5,0,4,0,0.0,-0.360488,0,20250626
ag2603P8500,,,,523.5,577.0,523.5,-53.5,-53.5,0,2,0,0.0,-0.38324,0,20250626
ag2603P8600,,,,569.5,627.5,569.5,-58.0,-58.0,0,2,0,0.0,-0.406041,0,20250626
ag2603P8700,,,,620.5,678.5,620.5,-58.0,-58.0,0,1,0,0.0,-0.428944,0,20250626
ag2603P8800,,,,671.0,734.0,671.0,-63.0,-63.0,0,1,0,0.0,-0.451873,0,20250626
ag2603P8900,,,,726.0,790.5,726.0,-64.5,-64.5,0,1,0,0.0,-0.474565,0,20250626
ag2603P9000,,,,782.0,848.5,782.0,-66.5,-66.5,0,0,0,0.0,-0.497189,0,20250626
ag2603P9100,,,,840.0,910.5,840.0,-70.5,-70.5,0,0,0,0.0,-0.519639,0,20250626
ag2603P9200,,,,901.5,972.0,901.5,-70.5,-70.5,0,0,0,0.0,-0.541524,0,20250626
ag2603P9300,,,,963.5,1038.0,963.5,-74.5,-74.5,0,1,0,0.0,-0.563442,0,20250626
ag2603P9400,,,,1029.0,1105.0,1029.0,-76.0,-76.0,0,1,0,0.0,-0.584549,0,20250626
ag2603P9500,,,,1096.0,1173.0,1096.0,-77.0,-77.0,0,1,0,0.0,-0.605333,0,20250626
ag2603P9600,,,,1163.5,1244.5,1163.5,-81.0,-81.0,0,1,0,0.0,-0.626035,0,20250626
ag2603P9700,,,,1235.0,1316.5,1235.0,-81.5,-81.5,0,1,0,0.0,-0.645363,0,20250626
ag2603P9800,,,,1307.0,1390.5,1307.0,-83.5,-83.5,0,1,0,0.0,-0.664724,0,20250626
ag2603P9900,,,,1381.0,1467.0,1381.0,-86.0,-86.0,0,0,0,0.0,-0.683454,0,20250626
ag2603P10000,,,,1457.0,1543.5,1457.0,-86.5,-86.5,0,0,0,0.0,-0.701108,0,20250626
ag2603P10100,,,,1533.5,1622.5,1533.5,-89.0,-89.0,0,0,0,0.0,-0.718799,0,20250626
ag2603P10200,,,,1612.5,1703.0,1612.5,-90.5,-90.5,0,0,0,0.0,-0.735365,0,20250626
ag2603P10300,,,,1693.0,1784.0,1693.0,-91.0,-91.0,0,0,0,0.0,-0.751186,0,20250626
ag2603P10400,,,,1773.5,1867.0,1773.5,-93.5,-93.5,0,0,0,0.0,-0.767047,0,20250626
ag2603P10500,,,,1857.0,1951.0,1857.0,-94.0,-94.0,0,0,0,0.0,-0.781445,0,20250626
ag2603P10600,,,,1941.0,2035.5,1941.0,-94.5,-94.5,0,0,0,0.0,-0.79536,0,20250626
ag2603P10700,,,,2025.5,2122.0,2025.5,-96.5,-96.5,0,0,0,0.0,-0.809315,0,20250626
ag2604C6700,,,,2206.0,2099.0,2206.0,107.0,107.0,0,0,0,0.0,0.917722,0,20250626
ag2604C6800,,,,2118.5,2013.0,2118.5,105.5,105.5,0,0,0,0.0,0.906191,0,20250626
ag2604C6900,,,,2032.5,1928.5,2032.5,104.0,104.0,0,0,0,0.0,0.894237,0,20250626
ag2604C7000,,,,1948.5,1845.5,1948.5,103.0,103.0,0,0,0,0.0,0.881148,0,20250626
