合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2512P3650,,,,578.0,509.5,578.0,68.5,68.5,0,0,0,0.0,-0.779965,0,20250819
ao2512P3700,,,,620.0,552.5,620.0,67.5,67.5,0,0,0,0.0,-0.801791,0,20250819
ao2512P3750,,,,662.5,596.0,662.5,66.5,66.5,0,0,0,0.0,-0.822535,0,20250819
ao2512P3800,,,,706.0,641.0,706.0,65.0,65.0,0,0,0,0.0,-0.841322,0,20250819
ao2512P3850,,,,750.5,686.5,750.5,64.0,64.0,0,0,0,0.0,-0.858725,0,20250819
ao2512P3900,,,,795.5,732.5,795.5,63.0,63.0,0,0,0,0.0,-0.87459,0,20250819
ao2601C2350,815,815,815,815.0,854.5,805.5,-39.5,-49.0,2,2,-2,3.26,0.952398,0,20250819
ao2601C2400,,,,759.5,807.5,759.5,-48.0,-48.0,0,0,0,0.0,0.939423,0,20250819
ao2601C2450,,,,714.5,761.0,714.5,-46.5,-46.5,0,0,0,0.0,0.924545,0,20250819
ao2601C2500,,,,670.0,715.0,670.0,-45.0,-45.0,0,0,0,0.0,0.907759,0,20250819
ao2601C2550,,,,627.0,670.5,627.0,-43.5,-43.5,0,0,0,0.0,0.888979,0,20250819
ao2601C2600,,,,585.0,627.0,585.0,-42.0,-42.0,0,0,0,0.0,0.867394,0,20250819
ao2601C2650,,,,544.5,585.0,544.5,-40.5,-40.5,0,6,0,0.0,0.843975,0,20250819
ao2601C2700,,,,505.5,544.0,505.5,-38.5,-38.5,0,1,0,0.0,0.818863,0,20250819
ao2601C2750,,,,468.0,504.0,468.0,-36.0,-36.0,0,5,0,0.0,0.791644,0,20250819
ao2601C2800,,,,432.0,466.5,432.0,-34.5,-34.5,0,7,0,0.0,0.762486,0,20250819
ao2601C2850,312.5,346.5,312.5,346.5,430.0,398.0,-83.5,-32.0,4,10,-1,2.636,0.732185,0,20250819
ao2601C2900,,,,365.0,395.0,365.0,-30.0,-30.0,0,19,0,0.0,0.700548,0,20250819
ao2601C2950,,,,334.5,362.0,334.5,-27.5,-27.5,0,21,0,0.0,0.667659,0,20250819
ao2601C3000,,,,305.5,331.0,305.5,-25.5,-25.5,0,23,0,0.0,0.634283,0,20250819
ao2601C3050,,,,278.0,301.5,278.0,-23.5,-23.5,0,32,0,0.0,0.600281,0,20250819
ao2601C3100,,,,253.0,274.0,253.0,-21.0,-21.0,0,42,0,0.0,0.566119,0,20250819
ao2601C3150,188.5,213.5,166,185.0,248.5,228.5,-63.5,-20.0,12,45,4,4.631,0.531949,0,20250819
ao2601C3200,154,203,154,171.5,224.0,207.0,-52.5,-17.0,5,124,-1,1.81,0.498186,0,20250819
ao2601C3250,150,177,140,156.0,202.0,186.5,-46.0,-15.5,17,124,-1,5.464,0.464887,0,20250819
ao2601C3300,178.5,178.5,127.5,127.5,181.5,167.5,-54.0,-14.0,3,93,0,0.884,0.432248,0,20250819
ao2601C3350,134,134,104.5,113.5,162.5,150.5,-49.0,-12.0,3,44,1,0.704,0.400785,0,20250819
ao2601C3400,114,122.5,109.5,113.5,145.5,134.0,-32.0,-11.5,67,128,45,15.44,0.369848,0,20250819
ao2601C3450,109.5,114,99.5,99.5,129.0,120.0,-29.5,-9.0,14,103,1,3.016,0.340954,0,20250819
ao2601C3500,111,119,104,104.0,115.0,106.5,-11.0,-8.5,235,714,120,52.067,0.31255,0,20250819
ao2601C3550,88.5,96,79.5,85.0,102.0,95.0,-17.0,-7.0,15,52,3,2.727,0.286353,0,20250819
ao2601C3600,83.5,86.5,77.5,78.5,90.5,84.0,-12.0,-6.5,6,32,2,0.996,0.260957,0,20250819
ao2601C3650,83,83,67,72.5,79.5,74.5,-7.0,-5.0,13,55,-3,1.976,0.237569,0,20250819
ao2601C3700,74.5,87,70,71.0,70.0,65.5,1.0,-4.5,5,153,1,0.748,0.215298,0,20250819
ao2601C3750,53,70.5,53,67.0,61.5,57.5,5.5,-4.0,3,30,1,0.381,0.194831,0,20250819
ao2601C3800,62.5,77.5,55,57.5,53.5,50.5,4.0,-3.0,10,149,6,1.224,0.175616,0,20250819
ao2601C3850,66,66,55.5,60.0,47.0,44.5,13.0,-2.5,48,228,-1,5.583,0.158061,0,20250819
ao2601C3900,59,68,52,57.0,41.0,39.0,16.0,-2.0,252,403,91,29.102,0.141697,0,20250819
ao2601P2350,10.5,12,9.5,10.0,7.5,12.0,2.5,4.5,102,672,41,2.273,-0.047042,0,20250819
ao2601P2400,12.5,14,12.5,13.0,10.5,16.0,2.5,5.5,14,113,1,0.365,-0.059527,0,20250819
ao2601P2450,18,18,10,10.0,14.0,20.5,-4.0,6.5,7,40,1,0.199,-0.073967,0,20250819
ao2601P2500,,,,26.0,18.5,26.0,7.5,7.5,0,85,0,0.0,-0.090367,0,20250819
ao2601P2550,,,,33.0,23.5,33.0,9.5,9.5,0,36,0,0.0,-0.108804,0,20250819
ao2601P2600,25,25,25,25.0,30.0,41.0,-5.0,11.0,1,61,1,0.05,-0.130064,0,20250819
ao2601P2650,,,,50.5,37.5,50.5,13.0,13.0,0,20,0,0.0,-0.153202,0,20250819
ao2601P2700,30,35.5,29.5,35.5,46.5,61.0,-11.0,14.5,10,38,1,0.658,-0.178079,0,20250819
ao2601P2750,43.5,43.5,35,41.0,56.5,73.5,-15.5,17.0,13,31,2,1.055,-0.205086,0,20250819
ao2601P2800,51.5,54,49,54.0,69.0,87.5,-15.0,18.5,4,55,4,0.407,-0.234054,0,20250819
ao2601P2850,64,65,64,64.5,82.5,103.0,-18.0,20.5,4,36,-1,0.515,-0.264207,0,20250819
ao2601P2900,85.5,86.5,78,86.5,97.0,120.0,-10.5,23.0,11,121,-4,1.807,-0.295723,0,20250819
ao2601P2950,103,103.5,92.5,95.0,114.0,139.5,-19.0,25.5,17,41,-2,3.412,-0.3285,0,20250819
ao2601P3000,110,139.5,103.5,120.0,133.0,160.0,-13.0,27.0,41,237,14,9.632,-0.361807,0,20250819
ao2601P3050,143,162.5,140,140.0,153.0,182.5,-13.0,29.5,4,46,0,1.178,-0.395755,0,20250819
ao2601P3100,184,185,151.5,168.5,175.5,207.0,-7.0,31.5,20,306,0,6.771,-0.42988,0,20250819
ao2601P3150,219.5,219.5,173.5,199.0,199.5,232.5,-0.5,33.0,9,42,1,3.473,-0.464055,0,20250819
ao2601P3200,201.5,231,201.5,231.0,225.0,260.5,6.0,35.5,2,35,-1,0.865,-0.497818,0,20250819
ao2601P3250,,,,290.0,253.0,290.0,37.0,37.0,0,22,0,0.0,-0.531151,0,20250819
ao2601P3300,241,289,241,289.0,282.0,321.0,7.0,39.0,3,19,0,1.618,-0.563846,0,20250819
ao2601P3350,,,,353.5,313.0,353.5,40.5,40.5,0,21,0,0.0,-0.595373,0,20250819
ao2601P3400,,,,387.0,345.5,387.0,41.5,41.5,0,13,0,0.0,-0.626417,0,20250819
ao2601P3450,,,,423.0,379.0,423.0,44.0,44.0,0,12,0,0.0,-0.655404,0,20250819
ao2601P3500,,,,459.0,415.0,459.0,44.0,44.0,0,7,0,0.0,-0.683946,0,20250819
ao2601P3550,,,,497.5,451.5,497.5,46.0,46.0,0,6,0,0.0,-0.710278,0,20250819
ao2601P3600,,,,536.0,489.5,536.0,46.5,46.5,0,4,0,0.0,-0.735844,0,20250819
ao2601P3650,,,,576.5,529.0,576.5,47.5,47.5,0,3,0,0.0,-0.759408,0,20250819
ao2601P3700,,,,617.5,569.0,617.5,48.5,48.5,0,2,0,0.0,-0.78188,0,20250819
ao2601P3750,,,,659.5,610.5,659.5,49.0,49.0,0,1,0,0.0,-0.802561,0,20250819
ao2601P3800,,,,702.5,652.5,702.5,50.0,50.0,0,1,0,0.0,-0.82201,0,20250819
ao2601P3850,,,,746.0,696.0,746.0,50.0,50.0,0,1,0,0.0,-0.839814,0,20250819
ao2601P3900,,,,790.0,739.5,790.0,50.5,50.5,0,0,0,0.0,-0.856445,0,20250819
ao2509C2350,,,,759.0,782.0,759.0,-23.0,-23.0,0,1,0,0.0,1.0,0,20250820
ao2509C2400,,,,709.0,732.0,709.0,-23.0,-23.0,0,1,0,0.0,1.0,0,20250820
ao2509C2450,,,,659.0,682.0,659.0,-23.0,-23.0,0,1,0,0.0,1.0,0,20250820
ao2509C2500,,,,609.0,632.0,609.0,-23.0,-23.0,0,6,0,0.0,1.0,0,20250820
ao2509C2550,,,,559.0,582.0,559.0,-23.0,-23.0,0,1,0,0.0,1.0,0,20250820
ao2509C2600,,,,509.0,532.0,509.0,-23.0,-23.0,0,20,0,0.0,1.0,0,20250820
ao2509C2650,,,,459.0,482.0,459.0,-23.0,-23.0,0,60,0,0.0,1.0,0,20250820
ao2509C2700,,,,409.0,432.0,409.0,-23.0,-23.0,0,128,0,0.0,1.0,0,20250820
ao2509C2750,370,370,370,370.0,382.0,359.0,-12.0,-23.0,1,353,0,0.74,0.999968,0,20250820
ao2509C2800,329,331,285.5,325.5,332.0,309.0,-6.5,-23.0,142,68,42,88.566,0.998294,0,20250820
ao2509C2850,279.5,279.5,241,275.5,282.5,259.0,-7.0,-23.5,184,177,-1,97.064,0.992064,0,20250820
ao2509C2900,230.5,231,188.5,230.5,233.5,210.0,-3.0,-23.5,246,304,13,102.773,0.972997,0,20250820
ao2509C2950,182,182,138,177.0,186.5,162.5,-9.5,-24.0,361,131,-6,117.287,0.927627,0,20250820
ao2509C3000,130,145,92,128.5,142.5,118.5,-14.0,-24.0,825,1376,-14,192.217,0.840712,0,20250820
ao2509C3050,96,96,52.5,87.5,103.5,80.0,-16.0,-23.5,3555,2280,1042,481.281,0.706446,0,20250820
ao2509C3100,50,63,26.5,51.0,70.5,49.5,-19.5,-21.0,26440,3987,1326,2152.704,0.538804,0,20250820
ao2509C3150,29,38,14,30.0,45.0,28.0,-15.0,-17.0,52021,8009,2376,2580.17,0.366609,0,20250820
ao2509C3200,16,21.5,8,16.5,26.5,14.0,-10.0,-12.5,60419,14093,2876,1755.745,0.219928,0,20250820
ao2509C3250,10,12.5,4,10.0,14.5,6.0,-4.5,-8.5,27050,10368,1043,435.771,0.115521,0,20250820
ao2509C3300,6,8.5,2.5,6.5,7.0,2.5,-0.5,-4.5,34243,16193,-2403,320.146,0.052953,0,20250820
ao2509C3350,3.5,6,1.5,4.0,3.0,0.5,1.0,-2.5,13587,6369,-1723,84.394,0.021148,0,20250820
ao2509C3400,2.5,3.5,1,2.0,1.0,0.5,1.0,-0.5,10121,9215,-642,39.567,0.007347,0,20250820
ao2509C3450,1.5,2.5,1,2.0,0.5,0.5,1.5,0.0,2921,4723,-226,8.389,0.002213,0,20250820
ao2509C3500,1,2,0.5,1.0,0.5,0.5,0.5,0.0,9428,30981,-1096,23.298,0.000581,0,20250820
ao2509C3550,1,1,0.5,1.0,0.5,0.5,0.5,0.0,2748,5747,-420,5.297,0.000137,0,20250820
ao2509C3600,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,3804,6920,-1020,3.915,2.8e-05,0,20250820
ao2509C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,188,1737,-63,0.188,4e-06,0,20250820
ao2509C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,420,5783,-83,0.42,0.0,0,20250820
ao2509C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,113,1529,-99,0.113,0.0,0,20250820
ao2509C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,216,6025,-48,0.216,0.0,0,20250820
ao2509C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,1624,-1,0.003,0.0,0,20250820
ao2509C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,36,1988,-25,0.036,0.0,0,20250820
ao2509C3950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,42,1394,-42,0.042,0.0,0,20250820
ao2509C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1405,9439,-169,1.405,0.0,0,20250820
ao2509C4050,,,,0.5,0.5,0.5,0.0,0.0,0,1041,0,0.0,0.0,0,20250820
ao2509C4100,,,,0.5,0.5,0.5,0.0,0.0,0,904,0,0.0,0.0,0,20250820
ao2509C4150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,1280,-6,0.006,0.0,0,20250820
ao2509C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,528,31093,-463,0.528,0.0,0,20250820
ao2509P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40,1656,-40,0.04,0.0,0,20250820
ao2509P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,387,-1,0.001,0.0,0,20250820
ao2509P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,488,-31,0.05,0.0,0,20250820
ao2509P2500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,103,803,-10,0.103,0.0,0,20250820
ao2509P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,7,403,0,0.007,-1e-06,0,20250820
ao2509P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,82,3380,-22,0.082,-1e-06,0,20250820
ao2509P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,141,869,55,0.141,-5e-06,0,20250820
ao2509P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,559,2328,-196,0.559,-4.7e-05,0,20250820
ao2509P2750,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,857,1707,420,1.033,-0.000341,0,20250820
ao2509P2800,1,2,0.5,0.5,0.5,0.5,0.0,0.0,3500,8154,-832,7.069,-0.001882,0,20250820
ao2509P2850,0.5,2,0.5,0.5,0.5,0.5,0.0,0.0,1767,2296,-104,3.713,-0.007989,0,20250820
ao2509P2900,1.5,3.5,0.5,1.0,1.5,1.0,-0.5,-0.5,7079,6445,942,28.579,-0.02696,0,20250820
ao2509P2950,4,6,1.5,1.5,4.5,3.5,-3.0,-1.0,10878,5969,1559,83.538,-0.072259,0,20250820
ao2509P3000,9,12.5,3.5,3.5,10.5,9.5,-7.0,-1.0,43351,15520,3604,693.05,-0.159126,0,20250820
ao2509P3050,17,24,7.5,9.5,21.5,21.0,-12.0,-0.5,48356,9601,2659,1508.876,-0.293361,0,20250820
ao2509P3100,34.5,47,20,24.0,38.5,40.5,-14.5,2.0,53455,8179,628,3551.188,-0.460992,0,20250820
ao2509P3150,59,84,45,52.0,63.0,68.5,-11.0,5.5,12615,2707,-901,1575.558,-0.633192,0,20250820
ao2509P3200,100,127,80.5,88.0,94.5,105.0,-6.5,10.5,2681,3313,-218,538.678,-0.779895,0,20250820
ao2509P3250,125,172,123,136.5,132.5,147.0,4.0,14.5,650,1416,-111,182.124,-0.88434,0,20250820
ao2509P3300,168.5,220.5,168.5,183.0,175.0,193.0,8.0,18.0,350,1220,-61,134.171,-0.946965,0,20250820
ao2509P3350,225.5,265.5,216.5,230.0,221.0,241.5,9.0,20.5,308,830,25,145.925,-0.978843,0,20250820
ao2509P3400,274.5,315,269.5,271.0,269.0,291.0,2.0,22.0,174,583,-30,99.612,-0.992738,0,20250820
ao2509P3450,323,354,315,328.5,318.5,341.0,10.0,22.5,93,345,8,62.214,-0.997986,0,20250820
ao2509P3500,373.5,413,369,373.0,368.0,391.0,5.0,23.0,149,911,-34,115.008,-0.999751,0,20250820
ao2509P3550,428,437.5,428,437.5,418.0,441.0,19.5,23.0,4,82,-2,3.488,-1.000001,0,20250820
ao2509P3600,487,492,487,492.0,468.0,491.0,24.0,23.0,5,135,-5,4.89,-1.000001,0,20250820
ao2509P3650,520,520,520,520.0,518.0,541.0,2.0,23.0,6,118,-6,6.24,-1.000001,0,20250820
ao2509P3700,586.5,586.5,586.5,586.5,568.0,591.0,18.5,23.0,1,112,-1,1.173,-1.000001,0,20250820
ao2509P3750,,,,641.0,618.0,641.0,23.0,23.0,0,148,0,0.0,-1.000001,0,20250820
ao2509P3800,,,,691.0,668.0,691.0,23.0,23.0,0,105,0,0.0,-1.000001,0,20250820
ao2509P3850,,,,741.0,718.0,741.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2509P3900,,,,791.0,768.0,791.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2509P3950,,,,841.0,818.0,841.0,23.0,23.0,0,3,0,0.0,-1.000001,0,20250820
ao2509P4000,,,,891.0,868.0,891.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2509P4050,,,,941.0,918.0,941.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2509P4100,,,,991.0,968.0,991.0,23.0,23.0,0,1,0,0.0,-1.000001,0,20250820
ao2509P4150,,,,1041.0,1018.0,1041.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2509P4200,,,,1091.0,1068.0,1091.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250820
ao2510C2400,,,,703.0,728.0,703.0,-25.0,-25.0,0,1,0,0.0,0.998692,0,20250820
ao2510C2450,,,,653.0,678.0,653.0,-25.0,-25.0,0,0,0,0.0,0.995782,0,20250820
ao2510C2500,,,,603.5,628.5,603.5,-25.0,-25.0,0,0,0,0.0,0.991172,0,20250820
ao2510C2550,,,,554.0,579.5,554.0,-25.5,-25.5,0,0,0,0.0,0.983952,0,20250820
ao2510C2600,,,,505.5,531.0,505.5,-25.5,-25.5,0,0,0,0.0,0.973142,0,20250820
ao2510C2650,,,,457.5,483.5,457.5,-26.0,-26.0,0,0,0,0.0,0.957693,0,20250820
ao2510C2700,,,,411.0,437.0,411.0,-26.0,-26.0,0,4,0,0.0,0.936076,0,20250820
ao2510C2750,,,,365.5,391.5,365.5,-26.0,-26.0,0,12,0,0.0,0.908158,0,20250820
ao2510C2800,326.5,326.5,289,320.0,348.0,322.0,-28.0,-26.0,53,34,16,33.202,0.872064,0,20250820
ao2510C2850,281,281,248,276.0,306.5,280.5,-30.5,-26.0,45,78,0,24.02,0.828412,0,20250820
ao2510C2900,222,228.5,203.5,228.5,267.5,241.5,-39.0,-26.0,29,66,-17,12.779,0.777698,0,20250820
ao2510C2950,186,193.5,170.5,193.5,231.0,205.5,-37.5,-25.5,52,115,8,19.491,0.719854,0,20250820
ao2510C3000,170.5,170.5,149.5,168.5,197.5,173.0,-29.0,-24.5,72,130,-12,23.113,0.656775,0,20250820
ao2510C3050,132.5,135.5,107,135.5,167.0,143.5,-31.5,-23.5,161,142,-5,38.876,0.590317,0,20250820
ao2510C3100,109.5,115.5,84.5,106.0,140.0,117.5,-34.0,-22.5,797,320,113,159.078,0.522235,0,20250820
ao2510C3150,95,95,66,87.0,115.5,95.0,-28.5,-20.5,791,467,76,125.972,0.454562,0,20250820
ao2510C3200,69,80,52,69.5,94.5,76.0,-25.0,-18.5,2457,1244,578,318.014,0.389315,0,20250820
ao2510C3250,60,60,41,56.5,76.5,59.5,-20.0,-17.0,1047,1256,118,103.233,0.327957,0,20250820
ao2510C3300,50,52.5,33,47.0,61.0,46.5,-14.0,-14.5,1661,2095,295,137.032,0.271668,0,20250820
ao2510C3350,35,40,26,37.0,48.0,35.5,-11.0,-12.5,357,1070,36,22.834,0.221265,0,20250820
ao2510C3400,35.5,35.5,21,31.0,37.5,26.5,-6.5,-11.0,745,1562,82,40.786,0.177189,0,20250820
ao2510C3450,26.5,26.5,17,25.5,29.0,19.5,-3.5,-9.5,258,804,53,10.976,0.139526,0,20250820
ao2510C3500,24.5,25.5,15.5,22.5,22.0,14.5,0.5,-7.5,2944,4710,493,115.144,0.108276,0,20250820
ao2510C3550,19.5,20.5,11.5,18.0,16.5,10.5,1.5,-6.0,404,853,-2,12.26,0.082844,0,20250820
ao2510C3600,15,16.5,9.5,15.5,12.5,7.5,3.0,-5.0,569,1297,80,13.504,0.062423,0,20250820
ao2510C3650,15,15,8.5,12.5,9.0,5.0,3.5,-4.0,516,841,205,10.286,0.046336,0,20250820
ao2510C3700,10,11.5,6.5,11.5,6.5,3.5,5.0,-3.0,396,1072,27,7.053,0.033894,0,20250820
ao2510C3750,9,9,6,8.5,5.0,2.5,3.5,-2.5,268,382,-106,3.738,0.02444,0,20250820
ao2510C3800,9,9,5,8.5,3.5,1.5,5.0,-2.0,652,1167,-37,8.15,0.017376,0,20250820
ao2510C3850,6.5,8,5,8.0,2.5,1.0,5.5,-1.5,167,408,35,1.845,0.012183,0,20250820
ao2510C3900,6,8,5,7.5,1.5,0.5,6.0,-1.0,3714,7261,1425,45.384,0.008426,0,20250820
ao2510P2400,1.5,2,1,1.5,0.5,0.5,1.0,0.0,280,1177,-26,1.001,-0.002675,0,20250820
ao2510P2450,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,50,196,20,0.13,-0.005169,0,20250820
ao2510P2500,2,2.5,1,1.5,1.0,0.5,0.5,-0.5,510,373,-175,1.985,-0.009416,0,20250820
ao2510P2550,2,3,2,2.0,2.0,1.5,0.0,-0.5,212,302,-44,0.926,-0.016316,0,20250820
ao2510P2600,2,4,2,2.5,3.5,3.0,-1.0,-0.5,182,283,-9,1.1,-0.026845,0,20250820
ao2510P2650,2.5,4.5,2.5,3.0,6.0,5.0,-3.0,-1.0,164,413,32,1.242,-0.042053,0,20250820
ao2510P2700,4,6,4,4.5,9.5,8.0,-5.0,-1.5,280,348,-16,3.089,-0.063458,0,20250820
ao2510P2750,6,9.5,6,6.0,14.0,12.5,-8.0,-1.5,157,268,26,2.641,-0.091202,0,20250820
ao2510P2800,10,14,8,8.5,20.5,19.0,-12.0,-1.5,1134,949,24,25.022,-0.127145,0,20250820
ao2510P2850,13.5,19.5,12.5,13.0,29.0,27.5,-16.0,-1.5,672,472,-138,22.123,-0.170674,0,20250820
ao2510P2900,20,29.5,18.5,20.5,40.0,38.5,-19.5,-1.5,1059,818,-15,50.52,-0.221295,0,20250820
ao2510P2950,25.5,42.5,25.5,31.0,53.0,53.0,-22.0,0.0,550,628,53,38.032,-0.279064,0,20250820
ao2510P3000,44,61,41.5,44.5,69.5,70.0,-25.0,0.5,1389,1129,8,136.656,-0.342091,0,20250820
ao2510P3050,70,83,60.5,63.0,89.0,90.5,-26.0,1.5,807,563,-25,114.408,-0.408519,0,20250820
ao2510P3100,79,110,79,87.5,112.0,114.5,-24.5,2.5,1088,771,115,209.116,-0.476593,0,20250820
ao2510P3150,118,141.5,112,115.5,137.5,142.0,-22.0,4.5,485,578,-47,118.745,-0.544273,0,20250820
ao2510P3200,147,173,144.5,149.5,166.5,172.5,-17.0,6.0,187,727,-19,57.946,-0.609545,0,20250820
ao2510P3250,183,203,178.5,185.0,198.5,206.5,-13.5,8.0,138,282,-14,52.913,-0.670947,0,20250820
ao2510P3300,240,250,221.5,224.5,233.0,243.0,-8.5,10.0,46,310,5,21.525,-0.727299,0,20250820
ao2510P3350,280,288.5,268,269.0,270.0,282.0,-1.0,12.0,38,118,6,21.265,-0.777784,0,20250820
ao2510P3400,334,334,313,313.0,309.5,323.5,3.5,14.0,28,165,14,18.126,-0.821961,0,20250820
ao2510P3450,369.5,369.5,369.5,369.5,350.5,366.5,19.0,16.0,5,114,5,3.695,-0.859742,0,20250820
ao2510P3500,418.5,419,400.5,400.5,393.5,411.0,7.0,17.5,38,213,27,31.14,-0.891125,0,20250820
ao2510P3550,,,,457.0,438.5,457.0,18.5,18.5,0,98,0,0.0,-0.916709,0,20250820
ao2510P3600,,,,504.0,484.0,504.0,20.0,20.0,0,51,0,0.0,-0.9373,0,20250820
ao2510P3650,,,,551.5,530.5,551.5,21.0,21.0,0,25,0,0.0,-0.953576,0,20250820
ao2510P3700,,,,600.0,578.0,600.0,22.0,22.0,0,24,0,0.0,-0.966226,0,20250820
ao2510P3750,,,,649.0,626.0,649.0,23.0,23.0,0,32,0,0.0,-0.975908,0,20250820
ao2510P3800,,,,698.0,675.0,698.0,23.0,23.0,0,3,0,0.0,-0.983218,0,20250820
ao2510P3850,,,,747.5,724.0,747.5,23.5,23.5,0,5,0,0.0,-0.988675,0,20250820
ao2510P3900,,,,797.0,773.0,797.0,24.0,24.0,0,0,0,0.0,-0.992716,0,20250820
ao2511C2400,,,,715.0,731.0,715.0,-16.0,-16.0,0,1,0,0.0,0.98517,0,20250820
ao2511C2450,,,,666.5,682.0,666.5,-15.5,-15.5,0,0,0,0.0,0.97685,0,20250820
ao2511C2500,,,,618.5,633.5,618.5,-15.0,-15.0,0,0,0,0.0,0.965853,0,20250820
ao2511C2550,,,,571.0,585.5,571.0,-14.5,-14.5,0,0,0,0.0,0.951651,0,20250820
ao2511C2600,,,,524.5,539.0,524.5,-14.5,-14.5,0,0,0,0.0,0.933746,0,20250820
ao2511C2650,,,,479.5,493.0,479.5,-13.5,-13.5,0,0,0,0.0,0.911718,0,20250820
ao2511C2700,,,,435.5,449.0,435.5,-13.5,-13.5,0,0,0,0.0,0.885271,0,20250820
ao2511C2750,,,,393.5,406.0,393.5,-12.5,-12.5,0,0,0,0.0,0.854269,0,20250820
ao2511C2800,,,,353.5,365.0,353.5,-11.5,-11.5,0,2,0,0.0,0.818768,0,20250820
ao2511C2850,,,,315.0,326.0,315.0,-11.0,-11.0,0,6,0,0.0,0.779027,0,20250820
ao2511C2900,,,,279.5,289.5,279.5,-10.0,-10.0,0,7,0,0.0,0.735506,0,20250820
ao2511C2950,,,,246.0,255.0,246.0,-9.0,-9.0,0,5,0,0.0,0.68884,0,20250820
ao2511C3000,195,200.5,195,200.5,223.5,215.0,-23.0,-8.5,5,13,0,2.041,0.639802,0,20250820
ao2511C3050,146,149,146,149.0,194.0,187.0,-45.0,-7.0,11,21,10,3.262,0.589246,0,20250820
ao2511C3100,133,149.5,133,149.5,167.5,161.0,-18.0,-6.5,12,24,11,3.39,0.538059,0,20250820
ao2511C3150,104.5,104.5,104.5,104.5,143.5,138.0,-39.0,-5.5,5,22,0,1.045,0.487101,0,20250820
ao2511C3200,103.5,103.5,103.5,103.5,122.0,117.5,-18.5,-4.5,1,33,0,0.207,0.43716,0,20250820
ao2511C3250,94.5,94.5,75,92.0,103.0,99.5,-11.0,-3.5,150,105,72,25.563,0.388922,0,20250820
ao2511C3300,80.5,82,66.5,82.0,86.0,83.0,-4.0,-3.0,92,141,31,13.976,0.342949,0,20250820
ao2511C3350,70,70,56,68.0,71.5,69.0,-3.5,-2.5,92,202,77,11.872,0.299675,0,20250820
ao2511C3400,60,60,48.5,60.0,59.5,57.0,0.5,-2.5,59,57,16,6.622,0.259533,0,20250820
ao2511C3450,50.5,52,46,47.0,49.0,47.0,-2.0,-2.0,131,114,87,13.009,0.223413,0,20250820
ao2511C3500,39,45,35,44.0,39.5,38.5,4.5,-1.0,30,49,8,2.413,0.190722,0,20250820
ao2511C3550,34.5,35,34.5,35.0,32.0,31.0,3.0,-1.0,16,33,0,1.119,0.161384,0,20250820
ao2511C3600,29.5,36,29.5,36.0,25.5,25.0,10.5,-0.5,17,28,8,1.009,0.135273,0,20250820
ao2511C3650,28.5,28.5,28.5,28.5,20.5,20.0,8.0,-0.5,1,11,-1,0.057,0.112261,0,20250820
ao2511C3700,27.5,27.5,21,21.0,16.5,16.0,4.5,-0.5,12,21,-2,0.579,0.093185,0,20250820
ao2511C3750,24,24,18.5,18.5,13.0,12.5,5.5,-0.5,23,26,11,0.912,0.07663,0,20250820
ao2511C3800,19,19,16,16.5,10.0,10.0,6.5,0.0,40,45,17,1.388,0.062352,0,20250820
ao2511C3850,20.5,21.5,15,20.0,7.5,7.5,12.5,0.0,80,158,10,2.839,0.050133,0,20250820
ao2511C3900,19.5,19.5,13.5,15.5,6.0,6.0,9.5,0.0,15,62,10,0.467,0.040575,0,20250820
