合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505C3550,95,106,85.5,106.0,151.5,133.5,-45.5,-18.0,213,209,203,41.536,0.418532,0,20250218
ao2505C3600,54.5,95.5,54.5,95.5,135.0,116.5,-39.5,-18.5,10,13,0,1.634,0.379996,0,20250218
ao2505C3650,76,76.5,60.5,72.5,119.5,101.0,-47.0,-18.5,10,11,9,1.341,0.342918,0,20250218
ao2505C3700,59.5,64.5,56,64.5,105.0,87.0,-40.5,-18.0,33,37,30,3.87,0.307313,0,20250218
ao2505C3750,56.5,57.5,50.5,52.0,92.5,75.0,-40.5,-17.5,66,124,29,7.013,0.274647,0,20250218
ao2505C3800,54,54,43,47.5,81.0,64.0,-33.5,-17.0,408,1058,153,39.604,0.243932,0,20250218
ao2505C3850,42.5,43.5,34.5,43.5,71.0,54.5,-27.5,-16.5,11,21,8,0.912,0.214938,0,20250218
ao2505C3900,46,46,28.5,28.5,62.0,46.5,-33.5,-15.5,6,20,4,0.468,0.189244,0,20250218
ao2505C3950,,,,39.0,54.0,39.0,-15.0,-15.0,0,44,0,0.0,0.165505,0,20250218
ao2505C4000,28.5,33,24.5,29.0,46.5,32.5,-17.5,-14.0,158,415,128,9.085,0.143395,0,20250218
ao2505C4050,,,,27.5,40.5,27.5,-13.0,-13.0,0,23,0,0.0,0.124698,0,20250218
ao2505C4100,22,25,18,18.0,35.0,23.0,-17.0,-12.0,27,79,8,1.13,0.107331,0,20250218
ao2505C4150,,,,19.0,30.0,19.0,-11.0,-11.0,0,13,0,0.0,0.091914,0,20250218
ao2505C4200,23.5,23.5,23.5,23.5,25.5,16.0,-2.0,-9.5,1,26,1,0.047,0.078766,0,20250218
ao2505C4250,,,,13.0,22.0,13.0,-9.0,-9.0,0,16,0,0.0,0.06659,0,20250218
ao2505C4300,,,,10.5,19.0,10.5,-8.5,-8.5,0,66,0,0.0,0.056673,0,20250218
ao2505C4350,,,,8.5,16.0,8.5,-7.5,-7.5,0,19,0,0.0,0.047715,0,20250218
ao2505C4400,,,,7.0,13.5,7.0,-6.5,-6.5,0,29,0,0.0,0.04,0,20250218
ao2505C4450,,,,6.0,11.5,6.0,-5.5,-5.5,0,32,0,0.0,0.033596,0,20250218
ao2505C4500,,,,4.5,9.5,4.5,-5.0,-5.0,0,172,0,0.0,0.027715,0,20250218
ao2505C4550,7,9,7,9.0,8.0,3.5,1.0,-4.5,7,95,-1,0.116,0.023263,0,20250218
ao2505C4600,9,9,9,9.0,7.0,3.0,2.0,-4.0,2,82,1,0.036,0.019072,0,20250218
ao2505C4650,,,,2.5,5.5,2.5,-3.0,-3.0,0,42,0,0.0,0.015857,0,20250218
ao2505C4700,8,8,5.5,5.5,5.0,2.0,0.5,-3.0,124,57,-63,1.208,0.012957,0,20250218
ao2505C4750,3.5,3.5,3.5,3.5,4.0,1.5,-0.5,-2.5,2,30,1,0.014,0.010652,0,20250218
ao2505C4800,,,,1.0,3.5,1.0,-2.5,-2.5,0,34,0,0.0,0.00868,0,20250218
ao2505C4850,,,,1.0,2.5,1.0,-1.5,-1.5,0,44,0,0.0,0.00706,0,20250218
ao2505C4900,3.5,3.5,3.5,3.5,2.0,0.5,1.5,-1.5,2,95,2,0.014,0.005738,0,20250218
ao2505C4950,2.5,5.5,2.5,5.5,2.0,0.5,3.5,-1.5,8,244,0,0.046,0.004624,0,20250218
ao2505C5000,2.5,5,2.5,5.0,1.5,0.5,3.5,-1.0,40,251,7,0.298,0.003746,0,20250218
ao2505C5100,4.5,4.5,3,4.5,1.0,0.5,3.5,-0.5,953,6720,174,6.918,0.002417,0,20250218
ao2505P2800,7.5,8,4.5,6.0,28.0,14.5,-22.0,-13.5,97,81,81,1.16,-0.065922,0,20250218
ao2505P2850,8.5,9,6.5,9.0,35.0,19.0,-26.0,-16.0,4,25,3,0.061,-0.084023,0,20250218
ao2505P2900,14.5,14.5,6,6.0,43.5,25.0,-37.5,-18.5,3,2,0,0.091,-0.105147,0,20250218
ao2505P2950,18,18,13.5,13.5,53.5,32.5,-40.0,-21.0,4,9,0,0.127,-0.129328,0,20250218
ao2505P3000,25,25,20.5,20.5,65.5,41.5,-45.0,-24.0,2,14,1,0.091,-0.15651,0,20250218
ao2505P3050,25,25,25,25.0,78.5,52.0,-53.5,-26.5,8,24,-3,0.562,-0.186567,0,20250218
ao2505P3100,37.5,39,28.5,28.5,93.0,64.0,-64.5,-29.0,37,121,-10,2.889,-0.219312,0,20250218
ao2505P3150,47.5,48,37,37.0,110.0,78.0,-73.0,-32.0,39,515,-13,3.438,-0.254998,0,20250218
ao2505P3200,63,69,49,49.0,128.5,94.5,-79.5,-34.0,111,857,-10,12.933,-0.2928,0,20250218
ao2505P3250,78,86,66,68.0,149.0,112.5,-81.0,-36.5,90,300,-10,14.567,-0.33219,0,20250218
ao2505P3300,105,105,78,85.0,171.0,132.5,-86.0,-38.5,167,248,134,29.841,-0.372798,0,20250218
ao2505P3350,125,154,109,109.0,195.5,155.0,-86.5,-40.5,42,50,-11,10.985,-0.414301,0,20250218
ao2505P3400,149,156,114.5,131.5,221.0,179.5,-89.5,-41.5,38,109,27,9.53,-0.456218,0,20250218
ao2505P3450,167.5,176.5,146,151.5,249.0,206.5,-97.5,-42.5,37,170,-4,12.262,-0.497894,0,20250218
ao2505P3500,191.5,191.5,185.5,185.5,278.5,235.0,-93.0,-43.5,3,156,-1,1.224,-0.539088,0,20250218
ao2505P3550,,,,265.5,309.0,265.5,-43.5,-43.5,0,59,0,0.0,-0.579413,0,20250218
ao2505P3600,250.5,261.5,250.5,250.5,342.5,298.0,-92.0,-44.5,5,132,0,2.527,-0.617986,0,20250218
ao2505P3650,313.5,313.5,313.5,313.5,376.5,332.5,-63.0,-44.0,5,59,0,3.135,-0.655121,0,20250218
ao2505P3700,352.5,352.5,352.5,352.5,412.5,368.5,-60.0,-44.0,2,61,2,1.41,-0.690803,0,20250218
ao2505P3750,,,,406.0,450.0,406.0,-44.0,-44.0,0,70,0,0.0,-0.723545,0,20250218
ao2505P3800,426.5,426.5,401,402.0,488.0,445.5,-86.0,-42.5,10,511,-9,8.175,-0.754354,0,20250218
ao2505P3850,,,,485.5,528.0,485.5,-42.5,-42.5,0,28,0,0.0,-0.783464,0,20250218
ao2505P3900,,,,527.5,569.0,527.5,-41.5,-41.5,0,133,0,0.0,-0.809274,0,20250218
ao2505P3950,,,,570.0,611.0,570.0,-41.0,-41.0,0,22,0,0.0,-0.833145,0,20250218
ao2505P4000,,,,613.5,653.5,613.5,-40.0,-40.0,0,152,0,0.0,-0.855411,0,20250218
ao2505P4050,,,,658.5,697.0,658.5,-38.5,-38.5,0,20,0,0.0,-0.874258,0,20250218
ao2505P4100,,,,704.0,741.5,704.0,-37.5,-37.5,0,32,0,0.0,-0.891798,0,20250218
ao2505P4150,,,,750.0,786.5,750.0,-36.5,-36.5,0,6,0,0.0,-0.907403,0,20250218
ao2505P4200,,,,796.5,832.5,796.5,-36.0,-36.0,0,17,0,0.0,-0.920742,0,20250218
ao2505P4250,,,,843.5,878.5,843.5,-35.0,-35.0,0,48,0,0.0,-0.933134,0,20250218
ao2505P4300,,,,891.5,925.5,891.5,-34.0,-34.0,0,15,0,0.0,-0.943268,0,20250218
ao2505P4350,,,,939.5,972.5,939.5,-33.0,-33.0,0,1,0,0.0,-0.952461,0,20250218
ao2505P4400,,,,987.5,1020.0,987.5,-32.5,-32.5,0,9,0,0.0,-0.960426,0,20250218
ao2505P4450,,,,1036.5,1068.0,1036.5,-31.5,-31.5,0,1,0,0.0,-0.967084,0,20250218
ao2505P4500,,,,1085.5,1116.0,1085.5,-30.5,-30.5,0,0,0,0.0,-0.973247,0,20250218
ao2505P4550,,,,1134.5,1164.5,1134.5,-30.0,-30.0,0,0,0,0.0,-0.977974,0,20250218
ao2505P4600,,,,1183.5,1213.5,1183.5,-30.0,-30.0,0,0,0,0.0,-0.982467,0,20250218
ao2505P4650,,,,1233.0,1262.0,1233.0,-29.0,-29.0,0,0,0,0.0,-0.985987,0,20250218
ao2505P4700,,,,1282.5,1311.0,1282.5,-28.5,-28.5,0,0,0,0.0,-0.989209,0,20250218
ao2505P4750,,,,1332.5,1360.5,1332.5,-28.0,-28.0,0,0,0,0.0,-0.991846,0,20250218
ao2505P4800,,,,1382.0,1410.0,1382.0,-28.0,-28.0,0,5,0,0.0,-0.994157,0,20250218
ao2505P4850,,,,1432.0,1459.5,1432.0,-27.5,-27.5,0,0,0,0.0,-0.996127,0,20250218
ao2505P4900,,,,1482.0,1509.0,1482.0,-27.0,-27.0,0,0,0,0.0,-0.997805,0,20250218
ao2505P4950,,,,1532.0,1558.5,1532.0,-26.5,-26.5,0,0,0,0.0,-0.999295,0,20250218
ao2505P5000,,,,1582.0,1608.0,1582.0,-26.0,-26.0,0,1,0,0.0,-0.999993,0,20250218
ao2505P5100,,,,1682.0,1708.0,1682.0,-26.0,-26.0,0,1,0,0.0,-1.0,0,20250218
ao2509C2800,,,,669.5,656.5,669.5,13.0,13.0,0,0,0,0.0,0.888825,0,20250218
ao2509C2850,,,,628.0,615.5,628.0,12.5,12.5,0,0,0,0.0,0.868576,0,20250218
ao2509C2900,,,,587.0,576.0,587.0,11.0,11.0,0,0,0,0.0,0.846886,0,20250218
ao2509C2950,,,,547.5,537.5,547.5,10.0,10.0,0,0,0,0.0,0.823818,0,20250218
ao2509C3000,,,,510.0,500.5,510.0,9.5,9.5,0,3,0,0.0,0.798215,0,20250218
ao2509C3050,,,,473.5,465.0,473.5,8.5,8.5,0,3,0,0.0,0.771562,0,20250218
ao2509C3100,,,,438.0,431.5,438.0,6.5,6.5,0,9,0,0.0,0.743718,0,20250218
ao2509C3150,,,,405.0,398.5,405.0,6.5,6.5,0,17,0,0.0,0.714146,0,20250218
ao2509C3200,375,390,354.5,390.0,368.5,373.5,21.5,5.0,47,18,5,34.536,0.684005,0,20250218
ao2509C3250,345.5,360.5,345.5,359.5,339.0,343.5,20.5,4.5,33,30,9,23.409,0.652885,0,20250218
ao2509C3300,314,333,305,329.5,311.5,315.0,18.0,3.5,78,38,3,48.857,0.621218,0,20250218
ao2509C3350,,,,288.0,285.5,288.0,2.5,2.5,0,16,0,0.0,0.589301,0,20250218
ao2509C3400,,,,263.0,261.0,263.0,2.0,2.0,0,6,0,0.0,0.557148,0,20250218
ao2509C3450,,,,239.5,238.5,239.5,1.0,1.0,0,9,0,0.0,0.52512,0,20250218
ao2509C3500,,,,217.5,217.0,217.5,0.5,0.5,0,13,0,0.0,0.49341,0,20250218
ao2509C3550,,,,197.5,197.5,197.5,0.0,0.0,0,8,0,0.0,0.462186,0,20250218
ao2509C3600,,,,178.5,178.5,178.5,0.0,0.0,0,8,0,0.0,0.431526,0,20250218
ao2509C3650,,,,161.0,162.0,161.0,-1.0,-1.0,0,8,0,0.0,0.401879,0,20250218
ao2509C3700,,,,145.0,146.0,145.0,-1.0,-1.0,0,27,0,0.0,0.372812,0,20250218
ao2509C3750,,,,130.5,132.0,130.5,-1.5,-1.5,0,12,0,0.0,0.345324,0,20250218
ao2509C3800,,,,116.5,118.5,116.5,-2.0,-2.0,0,14,0,0.0,0.318309,0,20250218
ao2509C3850,,,,104.5,106.5,104.5,-2.0,-2.0,0,25,0,0.0,0.29335,0,20250218
ao2509C3900,,,,93.0,95.0,93.0,-2.0,-2.0,0,235,0,0.0,0.268737,0,20250218
ao2509C3950,,,,83.0,85.5,83.0,-2.5,-2.5,0,19,0,0.0,0.246473,0,20250218
ao2509C4000,,,,73.5,76.0,73.5,-2.5,-2.5,0,15,0,0.0,0.224491,0,20250218
ao2509C4050,75.5,82.5,75.5,82.5,68.0,65.5,14.5,-2.5,2,28,-1,0.316,0.204916,0,20250218
ao2509C4100,67.5,69.5,67.5,69.0,60.5,58.0,8.5,-2.5,3,34,0,0.412,0.185673,0,20250218
ao2509C4150,,,,51.5,54.0,51.5,-2.5,-2.5,0,16,0,0.0,0.16865,0,20250218
ao2509C4200,,,,45.0,47.5,45.0,-2.5,-2.5,0,26,0,0.0,0.152138,0,20250218
ao2509P2800,36.5,36.5,35,35.0,42.0,34.5,-7.0,-7.5,2,15,1,0.143,-0.108251,0,20250218
ao2509P2850,,,,43.0,50.5,43.0,-7.5,-7.5,0,6,0,0.0,-0.128017,0,20250218
ao2509P2900,,,,52.0,60.5,52.0,-8.5,-8.5,0,3,0,0.0,-0.149294,0,20250218
ao2509P2950,,,,62.0,72.0,62.0,-10.0,-10.0,0,27,0,0.0,-0.172013,0,20250218
ao2509P3000,,,,74.0,84.5,74.0,-10.5,-10.5,0,40,0,0.0,-0.19727,0,20250218
ao2509P3050,,,,87.5,99.0,87.5,-11.5,-11.5,0,26,0,0.0,-0.223643,0,20250218
ao2509P3100,,,,102.0,115.0,102.0,-13.0,-13.0,0,15,0,0.0,-0.251259,0,20250218
ao2509P3150,,,,119.0,132.0,119.0,-13.0,-13.0,0,18,0,0.0,-0.280609,0,20250218
ao2509P3200,,,,136.5,151.5,136.5,-15.0,-15.0,0,17,0,0.0,-0.310592,0,20250218
ao2509P3250,,,,156.5,171.5,156.5,-15.0,-15.0,0,8,0,0.0,-0.341576,0,20250218
ao2509P3300,,,,178.0,194.0,178.0,-16.0,-16.0,0,5,0,0.0,-0.373136,0,20250218
ao2509P3350,,,,200.5,218.0,200.5,-17.5,-17.5,0,8,0,0.0,-0.405008,0,20250218
ao2509P3400,,,,225.5,243.0,225.5,-17.5,-17.5,0,8,0,0.0,-0.4371,0,20250218
ao2509P3450,,,,251.5,270.5,251.5,-19.0,-19.0,0,9,0,0.0,-0.469132,0,20250218
ao2509P3500,,,,279.5,298.5,279.5,-19.0,-19.0,0,12,0,0.0,-0.500855,0,20250218
ao2509P3550,,,,308.5,328.5,308.5,-20.0,-20.0,0,0,0,0.0,-0.53213,0,20250218
ao2509P3600,,,,339.5,359.5,339.5,-20.0,-20.0,0,11,0,0.0,-0.562872,0,20250218
ao2509P3650,,,,372.0,393.0,372.0,-21.0,-21.0,0,1,0,0.0,-0.592614,0,20250218
ao2509P3700,,,,405.5,426.5,405.5,-21.0,-21.0,0,3,0,0.0,-0.621825,0,20250218
ao2509P3750,,,,440.5,462.0,440.5,-21.5,-21.5,0,0,0,0.0,-0.649453,0,20250218
ao2509P3800,,,,476.5,498.0,476.5,-21.5,-21.5,0,0,0,0.0,-0.67667,0,20250218
ao2509P3850,,,,514.5,536.5,514.5,-22.0,-22.0,0,0,0,0.0,-0.701816,0,20250218
ao2509P3900,,,,552.5,574.5,552.5,-22.0,-22.0,0,0,0,0.0,-0.726684,0,20250218
ao2509P3950,,,,592.5,614.5,592.5,-22.0,-22.0,0,0,0,0.0,-0.749182,0,20250218
ao2509P4000,,,,632.5,655.0,632.5,-22.5,-22.5,0,0,0,0.0,-0.771467,0,20250218
ao2509P4050,,,,674.5,697.0,674.5,-22.5,-22.5,0,0,0,0.0,-0.791326,0,20250218
ao2509P4100,,,,716.5,739.0,716.5,-22.5,-22.5,0,0,0,0.0,-0.810919,0,20250218
ao2509P4150,,,,760.0,782.0,760.0,-22.0,-22.0,0,0,0,0.0,-0.828276,0,20250218
ao2509P4200,,,,803.5,826.0,803.5,-22.5,-22.5,0,0,0,0.0,-0.845181,0,20250218
ao2503C2800,,,,591.0,594.0,591.0,-3.0,-3.0,0,0,0,0.0,1.0,0,20250219
ao2503C2850,,,,541.0,544.0,541.0,-3.0,-3.0,0,0,0,0.0,1.0,0,20250219
ao2503C2900,,,,491.0,494.0,491.0,-3.0,-3.0,0,0,0,0.0,1.0,0,20250219
ao2503C2950,,,,441.0,444.0,441.0,-3.0,-3.0,0,20,0,0.0,1.0,0,20250219
ao2503C3000,,,,391.0,394.0,391.0,-3.0,-3.0,0,122,0,0.0,1.0,0,20250219
ao2503C3050,,,,341.0,344.0,341.0,-3.0,-3.0,0,5,0,0.0,0.999236,0,20250219
ao2503C3100,,,,291.0,294.5,291.0,-3.5,-3.5,0,49,0,0.0,0.995668,0,20250219
ao2503C3150,238,238,234,234.0,245.5,241.5,-11.5,-4.0,3,30,2,1.412,0.984415,0,20250219
ao2503C3200,198,198,180,193.0,198.5,193.0,-5.5,-5.5,21,167,3,8.066,0.954952,0,20250219
ao2503C3250,172,172,131,137.0,154.0,147.0,-17.0,-7.0,53,174,-3,15.362,0.893338,0,20250219
ao2503C3300,122,127.5,83,92.0,114.0,105.0,-22.0,-9.0,397,709,-25,76.741,0.78895,0,20250219
ao2503C3350,82.5,85.5,47.5,54.0,80.0,69.5,-26.0,-10.5,1428,1859,-255,172.273,0.643696,0,20250219
ao2503C3400,49,52.5,24,27.5,52.5,42.5,-25.0,-10.0,8957,3881,-48,595.942,0.476281,0,20250219
ao2503C3450,26,32,12,14.5,32.5,23.5,-18.0,-9.0,8828,3809,433,325.164,0.315208,0,20250219
ao2503C3500,15,19.5,6.5,7.5,18.5,11.5,-11.0,-7.0,13742,8127,4,293.71,0.184868,0,20250219
ao2503C3550,10,12,3.5,4.0,10.0,5.0,-6.0,-5.0,4202,3392,465,50.279,0.095511,0,20250219
ao2503C3600,6.5,8,2,2.5,4.5,2.0,-2.0,-2.5,7495,12273,458,54.292,0.043274,0,20250219
ao2503C3650,3,5,1,1.0,2.0,0.5,-1.0,-1.5,3262,3784,-260,12.1,0.017114,0,20250219
ao2503C3700,4,4,1,1.5,0.5,0.5,1.0,0.0,4274,6736,320,14.957,0.006024,0,20250219
ao2503C3750,2,2.5,0.5,0.5,0.5,0.5,0.0,0.0,2133,3436,-608,4.198,0.001867,0,20250219
ao2503C3800,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,1574,10329,-552,2.327,0.000502,0,20250219
ao2503C3850,1,1,0.5,0.5,0.5,0.5,0.0,0.0,708,2067,-387,0.722,0.000117,0,20250219
ao2503C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,847,5894,-571,0.864,2.5e-05,0,20250219
ao2503C3950,1,1,0.5,0.5,0.5,0.5,0.0,0.0,287,3061,-160,0.298,4e-06,0,20250219
ao2503C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,340,12151,-329,0.34,0.0,0,20250219
ao2503C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,60,1688,29,0.06,0.0,0,20250219
ao2503C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,1268,-4,0.005,0.0,0,20250219
ao2503C4150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,988,-5,0.011,0.0,0,20250219
ao2503C4200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,150,7630,-111,0.15,0.0,0,20250219
ao2503C4250,,,,0.5,0.5,0.5,0.0,0.0,0,533,0,0.0,0.0,0,20250219
ao2503C4300,,,,0.5,0.5,0.5,0.0,0.0,0,1664,0,0.0,0.0,0,20250219
ao2503C4350,,,,0.5,0.5,0.5,0.0,0.0,0,484,0,0.0,0.0,0,20250219
ao2503C4400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,1455,0,0.001,0.0,0,20250219
ao2503C4450,,,,0.5,0.5,0.5,0.0,0.0,0,709,0,0.0,0.0,0,20250219
ao2503C4500,,,,0.5,0.5,0.5,0.0,0.0,0,3062,0,0.0,0.0,0,20250219
ao2503C4550,,,,0.5,0.5,0.5,0.0,0.0,0,339,0,0.0,0.0,0,20250219
ao2503C4600,,,,0.5,0.5,0.5,0.0,0.0,0,800,0,0.0,0.0,0,20250219
ao2503C4650,,,,0.5,0.5,0.5,0.0,0.0,0,325,0,0.0,0.0,0,20250219
ao2503C4700,,,,0.5,0.5,0.5,0.0,0.0,0,271,0,0.0,0.0,0,20250219
ao2503C4750,,,,0.5,0.5,0.5,0.0,0.0,0,394,0,0.0,0.0,0,20250219
ao2503C4800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,696,-1,0.001,0.0,0,20250219
ao2503C4850,,,,0.5,0.5,0.5,0.0,0.0,0,278,0,0.0,0.0,0,20250219
ao2503C4900,,,,0.5,0.5,0.5,0.0,0.0,0,368,0,0.0,0.0,0,20250219
ao2503C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,9,432,-9,0.009,0.0,0,20250219
ao2503C5000,,,,0.5,0.5,0.5,0.0,0.0,0,257,0,0.0,0.0,0,20250219
ao2503C5100,,,,0.5,0.5,0.5,0.0,0.0,0,237,0,0.0,0.0,0,20250219
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250219
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,52,0,0.0,0.0,0,20250219
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,0.0,0,20250219
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,477,0,0.0,0.0,0,20250219
ao2503C5600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,361,0,0.004,0.0,0,20250219
ao2503P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,72,-3,0.003,-1e-06,0,20250219
ao2503P2850,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,-1e-06,0,20250219
ao2503P2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,62,489,-29,0.063,-3e-06,0,20250219
ao2503P2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,92,665,-46,0.092,-2.4e-05,0,20250219
ao2503P3000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,495,4019,-137,0.767,-0.00017,0,20250219
ao2503P3050,1,1,0.5,0.5,0.5,0.5,0.0,0.0,631,914,31,1.023,-0.000998,0,20250219
ao2503P3100,1,2,0.5,1.0,0.5,0.5,0.5,0.0,1334,3652,90,3.096,-0.004435,0,20250219
ao2503P3150,1,2.5,0.5,1.5,1.5,0.5,0.0,-1.0,1729,2678,-214,5.169,-0.015584,0,20250219
ao2503P3200,2,5,1,1.5,4.5,2.0,-3.0,-2.5,8885,5179,185,50.179,-0.044967,0,20250219
ao2503P3250,4.5,7,2.5,4.0,10.0,6.0,-6.0,-4.0,3903,3482,189,34.691,-0.106523,0,20250219
ao2503P3300,8,13.5,6.5,9.0,20.0,14.0,-11.0,-6.0,14117,8801,304,280.643,-0.210872,0,20250219
ao2503P3350,15,26.5,15,20.0,36.0,28.5,-16.0,-7.5,7661,3344,-16,329.882,-0.356105,0,20250219
ao2503P3400,33,52,33,45.0,58.5,51.5,-13.5,-7.0,4300,2464,-64,372.265,-0.523515,0,20250219
ao2503P3450,66,90,62.5,81.5,88.5,82.5,-7.0,-6.0,323,769,-41,50.952,-0.684598,0,20250219
ao2503P3500,106,136.5,98,127.5,124.5,120.5,3.0,-4.0,387,650,-68,94.483,-0.814964,0,20250219
ao2503P3550,147.5,175.5,140.5,167.0,166.0,164.0,1.0,-2.0,118,697,-37,39.143,-0.904363,0,20250219
ao2503P3600,199.5,228,195,210.0,210.5,211.0,-0.5,0.5,62,1044,-49,26.767,-0.956659,0,20250219
ao2503P3650,266,266,265,265.0,258.0,259.5,7.0,1.5,22,631,-20,11.7,-0.982895,0,20250219
ao2503P3700,316,316,316,316.0,306.5,309.0,9.5,2.5,5,497,-23,3.16,-0.994079,23,20250219
ao2503P3750,356.5,356.5,356.5,356.5,356.0,359.0,0.5,3.0,1,922,-18,0.713,-0.998349,18,20250219
ao2503P3800,,,,409.0,406.0,409.0,3.0,3.0,0,210,0,0.0,-0.999849,0,20250219
ao2503P3850,,,,459.0,456.0,459.0,3.0,3.0,0,181,0,0.0,-1.000001,0,20250219
ao2503P3900,,,,509.0,506.0,509.0,3.0,3.0,0,174,0,0.0,-1.000001,0,20250219
ao2503P3950,,,,559.0,556.0,559.0,3.0,3.0,0,129,0,0.0,-1.000001,0,20250219
ao2503P4000,,,,609.0,606.0,609.0,3.0,3.0,0,169,0,0.0,-1.000001,0,20250219
ao2503P4050,,,,659.0,656.0,659.0,3.0,3.0,0,209,0,0.0,-1.000001,0,20250219
ao2503P4100,714.5,714.5,714.5,714.5,706.0,709.0,8.5,3.0,2,131,-2,2.858,-1.000001,0,20250219
ao2503P4150,,,,759.0,756.0,759.0,3.0,3.0,0,68,0,0.0,-1.000001,0,20250219
ao2503P4200,,,,809.0,806.0,809.0,3.0,3.0,0,97,0,0.0,-1.000001,0,20250219
ao2503P4250,,,,859.0,856.0,859.0,3.0,3.0,0,69,0,0.0,-1.000001,0,20250219
ao2503P4300,,,,909.0,906.0,909.0,3.0,3.0,0,63,0,0.0,-1.000001,0,20250219
ao2503P4350,,,,959.0,956.0,959.0,3.0,3.0,0,17,0,0.0,-1.000001,0,20250219
ao2503P4400,999,999,999,999.0,1006.0,1009.0,-7.0,3.0,1,51,0,1.998,-1.000001,0,20250219
ao2503P4450,,,,1059.0,1056.0,1059.0,3.0,3.0,0,28,0,0.0,-1.000001,0,20250219
ao2503P4500,,,,1109.0,1106.0,1109.0,3.0,3.0,0,24,0,0.0,-1.000001,0,20250219
ao2503P4550,,,,1159.0,1156.0,1159.0,3.0,3.0,0,28,0,0.0,-1.000001,0,20250219
ao2503P4600,,,,1209.0,1206.0,1209.0,3.0,3.0,0,26,0,0.0,-1.000001,0,20250219
ao2503P4650,,,,1259.0,1256.0,1259.0,3.0,3.0,0,29,0,0.0,-1.000001,0,20250219
ao2503P4700,,,,1309.0,1306.0,1309.0,3.0,3.0,0,21,0,0.0,-1.000001,0,20250219
ao2503P4750,,,,1359.0,1356.0,1359.0,3.0,3.0,0,5,0,0.0,-1.000001,0,20250219
ao2503P4800,,,,1409.0,1406.0,1409.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250219
ao2503P4850,,,,1459.0,1456.0,1459.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250219
ao2503P4900,,,,1509.0,1506.0,1509.0,3.0,3.0,0,4,0,0.0,-1.000001,0,20250219
ao2503P4950,,,,1559.0,1556.0,1559.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5000,,,,1609.0,1606.0,1609.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5100,,,,1709.0,1706.0,1709.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5200,,,,1809.0,1806.0,1809.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5300,,,,1909.0,1906.0,1909.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5400,,,,2009.0,2006.0,2009.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5500,,,,2109.0,2106.0,2109.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2503P5600,,,,2209.0,2206.0,2209.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20250219
ao2504C2800,,,,605.0,608.0,605.0,-3.0,-3.0,0,0,0,0.0,0.993489,0,20250219
ao2504C2850,,,,555.5,559.0,555.5,-3.5,-3.5,0,0,0,0.0,0.987279,0,20250219
ao2504C2900,,,,506.5,510.5,506.5,-4.0,-4.0,0,0,0,0.0,0.977963,0,20250219
ao2504C2950,,,,458.5,463.0,458.5,-4.5,-4.5,0,0,0,0.0,0.963809,0,20250219
ao2504C3000,,,,411.0,416.5,411.0,-5.5,-5.5,0,11,0,0.0,0.944318,0,20250219
ao2504C3050,353.5,353.5,353.5,353.5,371.5,365.0,-18.0,-6.5,10,20,0,7.185,0.917103,0,20250219
ao2504C3100,,,,321.0,328.5,321.0,-7.5,-7.5,0,15,0,0.0,0.882633,0,20250219
ao2504C3150,,,,279.0,287.5,279.0,-8.5,-8.5,0,12,0,0.0,0.839255,0,20250219
