合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P3050,298.5,300,230.5,280.0,190.0,282.5,90.0,92.5,148,888,-81,81.097,-0.907645,0,20250407
ao2505P3100,376,458.5,300,341.0,232.5,329.5,108.5,97.0,710,902,-310,478.819,-0.94087,0,20250407
ao2505P3150,399.5,500,355.5,390.5,278.0,377.5,112.5,99.5,112,1478,-46,88.574,-0.963819,0,20250407
ao2505P3200,340,539.5,340,435.5,325.0,426.0,110.5,101.0,213,801,-393,180.303,-0.978528,230,20250407
ao2505P3250,463.5,495.5,443.5,495.5,373.0,475.5,122.5,102.5,28,230,-18,26.099,-0.988085,17,20250407
ao2505P3300,,,,525.0,422.0,525.0,103.0,103.0,0,222,-6,0.0,-0.993709,6,20250407
ao2505P3350,,,,575.0,471.0,575.0,104.0,104.0,0,41,-26,0.0,-0.997133,26,20250407
ao2505P3400,614.5,614.5,614.5,614.5,521.0,625.0,93.5,104.0,2,107,-2,2.458,-0.99911,2,20250407
ao2505P3450,,,,675.0,571.0,675.0,104.0,104.0,0,345,-5,0.0,-1.0,5,20250407
ao2505P3500,845.5,847,725.5,728.0,621.0,725.0,107.0,104.0,9,190,-37,14.032,-1.0,34,20250407
ao2505P3550,764.5,764.5,764.5,764.5,671.0,775.0,93.5,104.0,2,64,-2,3.058,-1.0,2,20250407
ao2505P3600,,,,825.0,721.0,825.0,104.0,104.0,0,71,-15,0.0,-1.0,15,20250407
ao2505P3650,864,864,864,864.0,771.0,875.0,93.0,104.0,2,48,-6,3.456,-1.0,6,20250407
ao2505P3700,914,914,914,914.0,821.0,925.0,93.0,104.0,4,20,-4,7.312,-1.0,4,20250407
ao2505P3750,951.5,951.5,951.5,951.5,871.0,975.0,80.5,104.0,6,33,-18,11.418,-1.0,18,20250407
ao2505P3800,1012.5,1012.5,1012.5,1012.5,921.0,1025.0,91.5,104.0,3,211,-3,6.075,-1.0,0,20250407
ao2505P3850,1062,1062,1062,1062.0,971.0,1075.0,91.0,104.0,6,10,-6,12.744,-1.0,6,20250407
ao2505P3900,1112.5,1112.5,1112.5,1112.5,1021.0,1125.0,91.5,104.0,7,28,-7,15.575,-1.0,7,20250407
ao2505P3950,1163,1163,1163,1163.0,1071.0,1175.0,92.0,104.0,6,16,-6,13.956,-1.0,6,20250407
ao2505P4000,,,,1225.0,1121.0,1225.0,104.0,104.0,0,106,0,0.0,-1.0,0,20250407
ao2505P4050,,,,1275.0,1171.0,1275.0,104.0,104.0,0,15,0,0.0,-1.0,0,20250407
ao2505P4100,1290,1290,1280,1280.0,1221.0,1325.0,59.0,104.0,2,26,-2,5.14,-1.0,0,20250407
ao2505P4150,,,,1375.0,1271.0,1375.0,104.0,104.0,0,3,0,0.0,-1.0,0,20250407
ao2505P4200,,,,1425.0,1321.0,1425.0,104.0,104.0,0,12,0,0.0,-1.0,0,20250407
ao2505P4250,,,,1475.0,1371.0,1475.0,104.0,104.0,0,15,0,0.0,-1.0,0,20250407
ao2505P4300,,,,1525.0,1421.0,1525.0,104.0,104.0,0,12,0,0.0,-1.0,0,20250407
ao2505P4350,,,,1575.0,1471.0,1575.0,104.0,104.0,0,1,0,0.0,-1.0,0,20250407
ao2505P4400,,,,1625.0,1521.0,1625.0,104.0,104.0,0,8,0,0.0,-1.0,0,20250407
ao2505P4450,,,,1675.0,1571.0,1675.0,104.0,104.0,0,1,0,0.0,-1.0,0,20250407
ao2505P4500,,,,1725.0,1621.0,1725.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4550,,,,1775.0,1671.0,1775.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4600,,,,1825.0,1721.0,1825.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4650,,,,1875.0,1771.0,1875.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4700,,,,1925.0,1821.0,1925.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4750,,,,1975.0,1871.0,1975.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4800,,,,2025.0,1921.0,2025.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4850,,,,2075.0,1971.0,2075.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4900,,,,2125.0,2021.0,2125.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P4950,,,,2175.0,2071.0,2175.0,104.0,104.0,0,0,0,0.0,-1.0,0,20250407
ao2505P5000,,,,2225.0,2121.0,2225.0,104.0,104.0,0,1,0,0.0,-1.0,0,20250407
ao2505P5100,,,,2325.0,2221.0,2325.0,104.0,104.0,0,1,0,0.0,-1.0,0,20250407
ao2506C2500,,,,300.0,382.5,300.0,-82.5,-82.5,0,0,0,0.0,0.869856,0,20250407
ao2506C2550,243,243,243,243.0,337.0,259.0,-94.0,-78.0,3,3,3,1.458,0.822848,0,20250407
ao2506C2600,209,209,209,209.0,292.5,220.5,-83.5,-72.0,1,5,0,0.418,0.767455,0,20250407
ao2506C2650,173,179,163.5,163.5,250.5,185.5,-87.0,-65.0,8,16,1,2.776,0.704593,0,20250407
ao2506C2700,,,,153.5,211.0,153.5,-57.5,-57.5,0,4,0,0.0,0.636632,0,20250407
ao2506C2750,104.5,111.5,99.5,99.5,175.5,125.5,-76.0,-50.0,85,88,59,18.232,0.565228,0,20250407
ao2506C2800,86,86.5,80,84.0,143.0,101.0,-59.0,-42.0,11,31,4,1.852,0.492974,0,20250407
ao2506C2850,48,103,48,65.5,114.5,80.0,-49.0,-34.5,6,137,1,1.037,0.422163,0,20250407
ao2506C2900,110,110,43,52.0,90.0,62.5,-38.0,-27.5,19,191,7,2.207,0.354683,0,20250407
ao2506C2950,45,45.5,17,38.5,69.5,48.0,-31.0,-21.5,40,725,20,3.37,0.292937,0,20250407
ao2506C3000,10,39,10,29.5,53.0,36.5,-23.5,-16.5,269,609,173,17.453,0.237603,0,20250407
ao2506C3050,5.5,26,5.5,24.5,39.5,27.0,-15.0,-12.5,163,281,-77,7.845,0.189166,0,20250407
ao2506C3100,10,25.5,10,18.0,28.5,20.0,-10.5,-8.5,292,992,235,10.846,0.14781,0,20250407
ao2506C3150,17,17,15,15.5,20.5,14.5,-5.0,-6.0,26,282,-4,0.821,0.113354,0,20250407
ao2506C3200,16,16,10,14.0,14.5,10.0,-0.5,-4.5,726,782,348,19.924,0.085332,0,20250407
ao2506C3250,10,11,10,11.0,10.0,7.0,1.0,-3.0,12,227,0,0.244,0.063514,0,20250407
ao2506C3300,1.5,9.5,1.5,9.0,6.5,5.0,2.5,-1.5,39,399,10,0.538,0.046503,0,20250407
ao2506C3350,7.5,7.5,7.5,7.5,4.5,3.5,3.0,-1.0,2,216,-2,0.03,0.033505,0,20250407
ao2506C3400,1,6.5,1,6.5,2.5,2.0,4.0,-0.5,63,244,18,0.444,0.023767,0,20250407
ao2506C3450,5,5,5,5.0,1.5,1.5,3.5,0.0,2,207,0,0.02,0.016606,0,20250407
ao2506C3500,5,5,3.5,4.5,1.0,1.0,3.5,0.0,79,460,40,0.678,0.011435,0,20250407
ao2506P2500,10,14.5,10,14.5,4.0,18.5,10.5,14.5,34,26,26,0.834,-0.129077,0,20250407
ao2506P2550,232.5,232.5,15.5,20.0,8.5,27.0,11.5,18.5,65,174,8,6.8,-0.1759,0,20250407
ao2506P2600,26.5,30,26.5,28.5,14.0,39.0,14.5,25.0,70,249,-28,4.084,-0.231151,0,20250407
ao2506P2650,33,65,33,38.0,22.0,53.5,16.0,31.5,68,309,-12,5.686,-0.293904,0,20250407
ao2506P2700,49.5,65,49.5,59.0,32.5,71.5,26.5,39.0,21,274,4,2.521,-0.361799,0,20250407
ao2506P2750,50,86,50,82.0,46.5,93.5,35.5,47.0,135,233,61,20.896,-0.433166,0,20250407
ao2506P2800,80,109,80,109.0,64.0,119.0,45.0,55.0,10,151,0,1.929,-0.505412,0,20250407
ao2506P2850,110,130.5,110,130.5,85.5,148.0,45.0,62.5,3,216,0,0.723,-0.576251,0,20250407
ao2506P2900,72,182,72,182.0,111.0,180.0,71.0,69.0,6,115,-1,1.897,-0.643793,0,20250407
ao2506P2950,180,218.5,180,214.5,140.5,216.0,74.0,75.5,5,215,-1,1.98,-0.70562,0,20250407
ao2506P3000,,,,254.0,173.5,254.0,80.5,80.5,0,57,0,0.0,-0.761068,0,20250407
ao2506P3050,,,,295.0,210.0,295.0,85.0,85.0,0,50,0,0.0,-0.809649,0,20250407
ao2506P3100,345.5,345.5,345.5,345.5,249.0,337.5,96.5,88.5,2,42,0,1.366,-0.85118,0,20250407
ao2506P3150,,,,382.0,291.0,382.0,91.0,91.0,0,23,0,0.0,-0.885842,0,20250407
ao2506P3200,,,,427.5,335.0,427.5,92.5,92.5,0,7,0,0.0,-0.914099,0,20250407
ao2506P3250,,,,474.5,380.5,474.5,94.0,94.0,0,39,0,0.0,-0.936177,0,20250407
ao2506P3300,,,,522.5,427.0,522.5,95.5,95.5,0,28,0,0.0,-0.95348,0,20250407
ao2506P3350,,,,570.5,474.5,570.5,96.0,96.0,0,22,0,0.0,-0.9668,0,20250407
ao2506P3400,,,,619.5,523.0,619.5,96.5,96.5,0,30,0,0.0,-0.976891,0,20250407
ao2506P3450,,,,669.0,572.0,669.0,97.0,97.0,0,0,0,0.0,-0.984437,0,20250407
ao2506P3500,,,,718.5,621.5,718.5,97.0,97.0,0,0,0,0.0,-0.990025,0,20250407
ao2507C2500,,,,334.0,390.0,334.0,-56.0,-56.0,0,0,0,0.0,0.788543,0,20250407
ao2507C2550,,,,298.0,347.5,298.0,-49.5,-49.5,0,0,0,0.0,0.74734,0,20250407
ao2507C2600,,,,264.5,306.5,264.5,-42.0,-42.0,0,0,0,0.0,0.703191,0,20250407
ao2507C2650,,,,233.0,267.0,233.0,-34.0,-34.0,0,0,0,0.0,0.656775,0,20250407
ao2507C2700,,,,204.0,231.0,204.0,-27.0,-27.0,0,0,0,0.0,0.60883,0,20250407
ao2507C2750,,,,178.0,197.5,178.0,-19.5,-19.5,0,0,0,0.0,0.560105,0,20250407
ao2507C2800,364.5,364.5,364.5,364.5,167.0,154.0,197.5,-13.0,1,2,1,0.729,0.511321,0,20250407
ao2507C2850,16,367,16,86.0,140.0,132.5,-54.0,-7.5,5,6,2,1.145,0.463138,0,20250407
ao2507C2900,,,,113.0,116.0,113.0,-3.0,-3.0,0,4,0,0.0,0.416159,0,20250407
ao2507C2950,,,,96.5,95.0,96.5,1.5,1.5,0,7,0,0.0,0.371459,0,20250407
ao2507C3000,150,150,52,52.0,77.0,81.5,-25.0,4.5,6,11,-4,0.82,0.329145,0,20250407
ao2507C3050,,,,68.5,61.5,68.5,7.0,7.0,0,3,0,0.0,0.289448,0,20250407
ao2507C3100,,,,57.0,49.0,57.0,8.0,8.0,0,5,0,0.0,0.252504,0,20250407
ao2507C3150,,,,47.5,38.5,47.5,9.0,9.0,0,6,0,0.0,0.218461,0,20250407
ao2507C3200,38.5,38.5,38.5,38.5,29.5,39.5,9.0,10.0,1,13,1,0.077,0.188501,0,20250407
ao2507C3250,15.5,15.5,15.5,15.5,23.0,32.5,-7.5,9.5,1,9,0,0.031,0.161391,0,20250407
ao2507C3300,,,,26.5,17.5,26.5,9.0,9.0,0,21,0,0.0,0.136972,0,20250407
ao2507C3350,12,17.5,12,17.5,13.0,21.5,4.5,8.5,6,33,1,0.155,0.115307,0,20250407
ao2507C3400,14,14,10,10.5,9.5,17.5,1.0,8.0,8,85,5,0.202,0.097194,0,20250407
ao2507C3450,9,9,9,9.0,7.0,14.0,2.0,7.0,1,23,0,0.018,0.081137,0,20250407
ao2507C3500,,,,11.0,5.0,11.0,6.0,6.0,0,19,0,0.0,0.066972,0,20250407
ao2507C3550,,,,9.0,3.5,9.0,5.5,5.5,0,16,0,0.0,0.05547,0,20250407
ao2507C3600,42,42,15,15.0,2.5,7.0,12.5,4.5,2,140,1,0.114,0.045627,0,20250407
ao2507C3650,,,,5.5,1.5,5.5,4.0,4.0,0,140,0,0.0,0.037016,0,20250407
ao2507C3700,6.5,6.5,6.5,6.5,1.0,4.5,5.5,3.5,5,213,0,0.065,0.030201,0,20250407
ao2507C3750,9.5,9.5,9.5,9.5,0.5,3.5,9.0,3.0,5,57,0,0.095,0.024479,0,20250407
ao2507C3800,5,5,5,5.0,0.5,2.5,4.5,2.0,1,119,0,0.01,0.019498,0,20250407
ao2507C3850,3,5,3,5.0,0.5,2.0,4.5,1.5,3,17,0,0.022,0.015776,0,20250407
ao2507C3900,5,5,2,5.0,0.5,1.5,4.5,1.0,13,46,9,0.118,0.012571,0,20250407
ao2507P2500,,,,51.5,12.5,51.5,39.0,39.0,0,0,0,0.0,-0.209374,0,20250407
ao2507P2550,,,,65.5,20.5,65.5,45.0,45.0,0,0,0,0.0,-0.250435,0,20250407
ao2507P2600,,,,81.5,29.0,81.5,52.5,52.5,0,2,0,0.0,-0.294472,0,20250407
ao2507P2650,16.5,54.5,16.5,54.5,40.0,100.5,14.5,60.5,5,38,-3,0.241,-0.340805,0,20250407
ao2507P2700,,,,121.5,53.0,121.5,68.5,68.5,0,28,0,0.0,-0.388695,0,20250407
ao2507P2750,,,,145.0,69.5,145.0,75.5,75.5,0,36,0,0.0,-0.437391,0,20250407
ao2507P2800,,,,171.0,89.5,171.0,81.5,81.5,0,25,0,0.0,-0.486172,0,20250407
ao2507P2850,,,,199.0,112.0,199.0,87.0,87.0,0,24,0,0.0,-0.534379,0,20250407
ao2507P2900,,,,229.5,138.0,229.5,91.5,91.5,0,16,0,0.0,-0.581407,0,20250407
ao2507P2950,,,,263.0,167.0,263.0,96.0,96.0,0,28,0,0.0,-0.626166,0,20250407
ao2507P3000,,,,298.0,198.5,298.0,99.5,99.5,0,40,0,0.0,-0.668565,0,20250407
ao2507P3050,,,,335.0,233.5,335.0,101.5,101.5,0,4,0,0.0,-0.708371,0,20250407
ao2507P3100,,,,373.5,270.5,373.5,103.0,103.0,0,32,0,0.0,-0.745448,0,20250407
ao2507P3150,,,,413.5,309.5,413.5,104.0,104.0,0,1,0,0.0,-0.779652,0,20250407
ao2507P3200,,,,455.5,351.0,455.5,104.5,104.5,0,0,0,0.0,-0.809778,0,20250407
ao2507P3250,,,,498.5,394.0,498.5,104.5,104.5,0,0,0,0.0,-0.837079,0,20250407
ao2507P3300,,,,542.5,438.5,542.5,104.0,104.0,0,0,0,0.0,-0.861717,0,20250407
ao2507P3350,,,,587.0,484.0,587.0,103.0,103.0,0,0,0,0.0,-0.883626,0,20250407
ao2507P3400,,,,633.0,530.5,633.0,102.5,102.5,0,0,0,0.0,-0.901988,0,20250407
ao2507P3450,,,,679.5,578.0,679.5,101.5,101.5,0,0,0,0.0,-0.918321,0,20250407
ao2507P3500,,,,727.0,626.0,727.0,101.0,101.0,0,0,0,0.0,-0.932793,0,20250407
ao2507P3550,,,,774.5,674.5,774.5,100.0,100.0,0,0,0,0.0,-0.944611,0,20250407
ao2507P3600,,,,822.5,723.5,822.5,99.0,99.0,0,0,0,0.0,-0.954791,0,20250407
ao2507P3650,,,,871.0,773.0,871.0,98.0,98.0,0,0,0,0.0,-0.96377,0,20250407
ao2507P3700,,,,920.0,822.5,920.0,97.5,97.5,0,0,0,0.0,-0.970965,0,20250407
ao2507P3750,,,,969.0,872.0,969.0,97.0,97.0,0,0,0,0.0,-0.977085,0,20250407
ao2507P3800,,,,1018.5,922.0,1018.5,96.5,96.5,0,0,0,0.0,-0.982497,0,20250407
ao2507P3850,,,,1068.0,972.0,1068.0,96.0,96.0,0,0,0,0.0,-0.986655,0,20250407
ao2507P3900,,,,1117.5,1022.0,1117.5,95.5,95.5,0,0,0,0.0,-0.990321,0,20250407
ao2509C2550,187,641.5,187,641.5,414.5,359.5,227.0,-55.0,3,0,0,2.376,0.758592,0,20250407
ao2509C2600,,,,325.5,376.0,325.5,-50.5,-50.5,0,0,0,0.0,0.721918,0,20250407
ao2509C2650,,,,293.0,338.0,293.0,-45.0,-45.0,0,0,0,0.0,0.683586,0,20250407
ao2509C2700,,,,263.0,302.5,263.0,-39.5,-39.5,0,0,0,0.0,0.643847,0,20250407
ao2509C2750,,,,235.5,269.5,235.5,-34.0,-34.0,0,3,0,0.0,0.603072,0,20250407
ao2509C2800,,,,209.5,238.5,209.5,-29.0,-29.0,0,8,0,0.0,0.562051,0,20250407
ao2509C2850,,,,186.0,210.0,186.0,-24.0,-24.0,0,0,0,0.0,0.521059,0,20250407
ao2509C2900,,,,164.0,183.5,164.0,-19.5,-19.5,0,0,0,0.0,0.480451,0,20250407
ao2509C2950,,,,144.5,160.0,144.5,-15.5,-15.5,0,5,0,0.0,0.440963,0,20250407
ao2509C3000,14,130,14,90.0,138.0,127.0,-48.0,-11.0,20,126,0,2.718,0.402557,0,20250407
ao2509C3050,12,12,12,12.0,118.5,110.5,-106.5,-8.0,2,29,0,0.048,0.365261,0,20250407
ao2509C3100,70,80,70,70.5,102.0,96.5,-31.5,-5.5,14,111,10,2.08,0.330546,0,20250407
ao2509C3150,50,65.5,50,58.0,86.5,83.5,-28.5,-3.0,5,58,0,0.574,0.297396,0,20250407
ao2509C3200,51,71.5,51,52.5,73.5,72.0,-21.0,-1.5,8,140,1,0.986,0.265762,0,20250407
ao2509C3250,44,45.5,44,45.5,61.5,62.0,-16.0,0.5,2,37,-2,0.179,0.237412,0,20250407
ao2509C3300,38.5,39.5,38.5,39.5,51.5,53.0,-12.0,1.5,2,90,0,0.156,0.210592,0,20250407
ao2509C3350,32.5,39,31.5,34.5,43.0,45.5,-8.5,2.5,4,39,-2,0.275,0.185823,0,20250407
ao2509C3400,50,50,12,25.5,35.5,39.0,-10.0,3.5,19,117,0,0.925,0.163898,0,20250407
ao2509C3450,4,59.5,4,26.0,29.5,33.0,-3.5,3.5,39,188,0,2.433,0.143208,0,20250407
ao2509C3500,15.5,47,15.5,38.5,24.0,28.0,14.5,4.0,6,92,3,0.357,0.125309,0,20250407
ao2509C3550,,,,23.5,19.5,23.5,4.0,4.0,0,24,0,0.0,0.108946,0,20250407
ao2509C3600,19,25,19,19.0,16.0,19.5,3.0,3.5,8,141,2,0.329,0.094184,0,20250407
ao2509C3650,,,,16.5,13.0,16.5,3.5,3.5,0,21,0,0.0,0.081591,0,20250407
ao2509C3700,,,,13.5,10.5,13.5,3.0,3.0,0,31,0,0.0,0.069666,0,20250407
ao2509C3750,11.5,11.5,11.5,11.5,8.0,11.5,3.5,3.5,1,33,-1,0.023,0.060212,0,20250407
ao2509C3800,17,17,10,11.0,6.5,9.5,4.5,3.0,9,141,-1,0.234,0.05117,0,20250407
ao2509C3850,,,,8.0,5.0,8.0,3.0,3.0,0,60,0,0.0,0.043833,0,20250407
ao2509C3900,,,,6.5,4.0,6.5,2.5,2.5,0,221,0,0.0,0.037096,0,20250407
ao2509C3950,,,,5.5,3.0,5.5,2.5,2.5,0,47,0,0.0,0.031515,0,20250407
ao2509C4000,18.5,18.5,7,7.0,2.5,4.5,4.5,2.0,24,370,20,0.395,0.026566,0,20250407
ao2509C4050,12,12,11,11.5,2.0,3.5,9.5,1.5,5,91,1,0.115,0.022406,0,20250407
ao2509C4100,,,,3.0,1.5,3.0,1.5,1.5,0,55,0,0.0,0.018808,0,20250407
ao2509C4150,,,,2.5,1.0,2.5,1.5,1.5,0,28,0,0.0,0.015771,0,20250407
ao2509C4200,19,19,5,6.0,1.0,2.0,5.0,1.0,240,508,148,3.257,0.013173,0,20250407
ao2509P2550,36.5,37,36.5,37.0,33.0,73.5,4.0,40.5,2,2,2,0.147,-0.237647,0,20250407
ao2509P2600,12.5,69,12.5,60.0,44.5,89.5,15.5,45.0,16,18,0,1.597,-0.274122,0,20250407
ao2509P2650,17,80,17,72.0,56.5,107.0,15.5,50.5,15,58,-1,1.669,-0.312305,0,20250407
ao2509P2700,89,117,76,80.0,70.5,126.5,9.5,56.0,26,31,-14,4.566,-0.351935,0,20250407
ao2509P2750,98,98,97,97.0,87.0,149.0,10.0,62.0,3,34,-2,0.688,-0.392619,0,20250407
ao2509P2800,144,160,100,139.0,106.0,173.0,33.0,67.0,41,357,1,10.692,-0.433593,0,20250407
ao2509P2850,,,,199.0,127.0,199.0,72.0,72.0,0,41,0,0.0,-0.474584,0,20250407
ao2509P2900,100.5,184.5,100.5,184.5,151.0,227.0,33.5,76.0,9,43,0,2.481,-0.515224,0,20250407
ao2509P2950,,,,257.0,176.5,257.0,80.5,80.5,0,66,0,0.0,-0.554757,0,20250407
ao2509P3000,210,210,210,210.0,205.0,289.0,5.0,84.0,1,179,0,0.42,-0.593253,0,20250407
ao2509P3050,307,307,307,307.0,235.0,322.5,72.0,87.5,1,46,0,0.614,-0.630688,0,20250407
ao2509P3100,155.5,290,155.5,290.0,268.0,358.0,22.0,90.0,4,40,0,1.762,-0.665534,0,20250407
ao2509P3150,,,,395.0,303.0,395.0,92.0,92.0,0,19,0,0.0,-0.698863,0,20250407
ao2509P3200,,,,433.5,339.0,433.5,94.5,94.5,0,30,0,0.0,-0.730724,0,20250407
ao2509P3250,,,,473.5,377.0,473.5,96.5,96.5,0,21,0,0.0,-0.759293,0,20250407
ao2509P3300,,,,514.5,417.0,514.5,97.5,97.5,0,16,0,0.0,-0.786382,0,20250407
ao2509P3350,,,,556.5,458.5,556.5,98.0,98.0,0,12,0,0.0,-0.811456,0,20250407
ao2509P3400,,,,599.5,501.0,599.5,98.5,98.5,0,9,0,0.0,-0.833691,0,20250407
ao2509P3450,,,,643.5,544.5,643.5,99.0,99.0,0,7,0,0.0,-0.854742,0,20250407
ao2509P3500,,,,688.5,589.0,688.5,99.5,99.5,0,17,0,0.0,-0.873015,0,20250407
ao2509P3550,,,,734.0,634.5,734.0,99.5,99.5,0,7,0,0.0,-0.889784,0,20250407
ao2509P3600,,,,780.0,680.5,780.0,99.5,99.5,0,13,0,0.0,-0.904991,0,20250407
ao2509P3650,,,,827.0,727.5,827.0,99.5,99.5,0,1,0,0.0,-0.918035,0,20250407
ao2509P3700,,,,874.0,775.0,874.0,99.0,99.0,0,3,0,0.0,-0.930468,0,20250407
ao2509P3750,,,,922.0,823.0,922.0,99.0,99.0,0,0,0,0.0,-0.940424,0,20250407
ao2509P3800,,,,970.0,871.5,970.0,98.5,98.5,0,0,0,0.0,-0.95002,0,20250407
ao2509P3850,,,,1018.5,920.0,1018.5,98.5,98.5,0,0,0,0.0,-0.957924,0,20250407
ao2509P3900,,,,1067.0,969.0,1067.0,98.0,98.0,0,0,0,0.0,-0.965265,0,20250407
ao2509P3950,,,,1116.0,1018.0,1116.0,98.0,98.0,0,0,0,0.0,-0.971473,0,20250407
ao2509P4000,,,,1165.0,1067.5,1165.0,97.5,97.5,0,0,0,0.0,-0.977079,0,20250407
ao2509P4050,,,,1214.0,1117.0,1214.0,97.0,97.0,0,0,0,0.0,-0.981926,0,20250407
ao2509P4100,,,,1263.5,1167.0,1263.5,96.5,96.5,0,0,0,0.0,-0.986236,0,20250407
ao2509P4150,,,,1313.5,1217.0,1313.5,96.5,96.5,0,0,0,0.0,-0.990016,0,20250407
ao2509P4200,,,,1363.0,1267.0,1363.0,96.0,96.0,0,0,0,0.0,-0.993366,0,20250407
ao2505C2450,345.5,345.5,345.5,345.5,327.0,329.0,18.5,2.0,5,5,5,3.455,0.961698,0,20250408
ao2505C2500,,,,282.0,280.0,282.0,2.0,2.0,0,0,0,0.0,0.931755,0,20250408
ao2505C2550,,,,237.0,234.5,237.0,2.5,2.5,0,5,0,0.0,0.887518,0,20250408
ao2505C2600,188,188,146,147.5,192.0,195.0,-44.5,3.0,38,37,33,11.584,0.827328,0,20250408
ao2505C2650,162,186,110,120.0,153.0,156.5,-33.0,3.5,195,195,147,61.619,0.751571,0,20250408
ao2505C2700,130,139.5,76,84.0,119.0,122.0,-35.0,3.0,163,99,52,35.945,0.662915,0,20250408
ao2505C2750,83,109,52.5,61.5,89.5,92.5,-28.0,3.0,1292,978,652,159.498,0.565926,0,20250408
ao2505C2800,58,76,35.5,43.5,65.0,68.5,-21.5,3.5,3353,1299,642,345.98,0.46643,0,20250408
ao2505C2850,37,54,24.5,28.5,46.0,49.0,-17.5,3.0,5151,1590,520,406.853,0.370883,0,20250408
ao2505C2900,26.5,39.5,17.5,20.5,31.0,34.0,-10.5,3.0,12589,5294,1285,707.093,0.284001,0,20250408
ao2505C2950,19.5,26.5,12.5,15.0,20.5,22.5,-5.5,2.0,5932,4370,-115,211.583,0.209004,0,20250408
ao2505C3000,13.5,21.5,10,12.5,13.0,14.5,-0.5,1.5,12771,9159,1045,382.03,0.148827,0,20250408
ao2505C3050,6.5,14,6,9.0,8.0,9.0,1.0,1.0,3927,4731,-635,76.141,0.101691,0,20250408
ao2505C3100,10,11.5,6,7.0,4.5,5.5,2.5,1.0,2965,6471,-179,50.043,0.066963,0,20250408
ao2505C3150,9,9.5,4.5,5.0,2.5,3.0,2.5,0.5,4586,6032,-124,60.75,0.042714,0,20250408
ao2505C3200,4,6.5,3,3.5,1.5,1.5,2.0,0.0,1880,5081,30,16.165,0.025995,0,20250408
ao2505C3250,4,5.5,2.5,3.5,0.5,1.0,3.0,0.5,808,3726,17,6.529,0.015561,0,20250408
ao2505C3300,5,5,2.5,3.0,0.5,0.5,2.5,0.0,2898,11400,-6,19.672,0.008798,0,20250408
ao2505C3350,3,3.5,1.5,2.5,0.5,0.5,2.0,0.0,869,3038,176,4.397,0.004953,0,20250408
ao2505C3400,3,3,1.5,2.0,0.5,0.5,1.5,0.0,1052,5333,-289,4.43,0.00263,0,20250408
ao2505C3450,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,320,2175,-10,1.111,0.001384,0,20250408
ao2505C3500,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1084,7893,235,3.553,0.000699,0,20250408
ao2505C3550,1,1.5,1,1.5,0.5,0.5,1.0,0.0,198,1874,-88,0.517,0.000339,0,20250408
ao2505C3600,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,117,1922,4,0.272,0.000165,0,20250408
ao2505C3650,1,1.5,1,1.0,0.5,0.5,0.5,0.0,129,680,-89,0.344,7.5e-05,0,20250408
ao2505C3700,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,31,657,-1,0.086,3.4e-05,0,20250408
ao2505C3750,1,1,1,1.0,0.5,0.5,0.5,0.0,7,870,-7,0.014,1.5e-05,0,20250408
ao2505C3800,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1147,8212,106,2.536,6e-06,0,20250408
ao2505C3850,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,15,516,-9,0.02,2e-06,0,20250408
ao2505C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,55,630,18,0.094,1e-06,0,20250408
ao2505C3950,1,1,0.5,0.5,0.5,0.5,0.0,0.0,22,391,0,0.043,0.0,0,20250408
ao2505C4000,2.5,2.5,0.5,1.0,0.5,0.5,0.5,0.0,159,1810,29,0.309,0.0,0,20250408
ao2505C4050,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,0.0,0,20250408
ao2505C4100,,,,0.5,0.5,0.5,0.0,0.0,0,262,0,0.0,0.0,0,20250408
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,81,0,0.0,0.0,0,20250408
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,0.0,0,20250408
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,0.0,0,20250408
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,0.0,0,20250408
