合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2504P4200,,,,1177.0,1110.0,1177.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4250,,,,1227.0,1160.0,1227.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4300,,,,1277.0,1210.0,1277.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4350,,,,1327.0,1260.0,1327.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4400,,,,1377.0,1310.0,1377.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4450,,,,1427.0,1360.0,1427.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4500,,,,1477.0,1410.0,1477.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4550,,,,1527.0,1460.0,1527.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4600,,,,1577.0,1510.0,1577.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4650,,,,1627.0,1560.0,1627.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4700,,,,1677.0,1610.0,1677.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4750,,,,1727.0,1660.0,1727.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4800,,,,1777.0,1710.0,1777.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4850,,,,1827.0,1760.0,1827.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4900,,,,1877.0,1810.0,1877.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2504P4950,,,,1927.0,1860.0,1927.0,67.0,67.0,0,0,0,0.0,-1.0,0,20250319
ao2505C2700,,,,349.0,410.5,349.0,-61.5,-61.5,0,0,0,0.0,0.911561,0,20250319
ao2505C2750,,,,305.0,365.0,305.0,-60.0,-60.0,0,0,0,0.0,0.874323,0,20250319
ao2505C2800,242,242,238.5,238.5,320.5,263.5,-82.0,-57.0,2,13,2,0.961,0.828075,0,20250319
ao2505C2850,220,220,127,182.5,279.0,225.0,-96.5,-54.0,6,8,1,2.319,0.77403,0,20250319
ao2505C2900,188,190,146,146.0,239.5,189.5,-93.5,-50.0,68,21,21,22.579,0.711644,0,20250319
ao2505C2950,151.5,151.5,114,115.5,203.5,157.0,-88.0,-46.5,26,36,19,6.672,0.643927,0,20250319
ao2505C3000,130,130,87,91.0,170.5,128.0,-79.5,-42.5,477,299,233,93.989,0.572656,0,20250319
ao2505C3050,102.5,102.5,65.5,68.5,141.0,103.5,-72.5,-37.5,909,621,544,139.519,0.499987,0,20250319
ao2505C3100,79,80,48.5,50.5,114.5,82.0,-64.0,-32.5,1025,663,464,126.091,0.428548,0,20250319
ao2505C3150,61,64,36.5,37.5,92.0,64.0,-54.5,-28.0,2037,1780,870,204.497,0.360272,0,20250319
ao2505C3200,50,50,27,30.0,73.0,49.0,-43.0,-24.0,2716,1374,285,189.522,0.29711,0,20250319
ao2505C3250,37,38,21,21.0,57.0,37.0,-36.0,-20.0,837,967,201,47.128,0.240803,0,20250319
ao2505C3300,28,30,16.5,17.0,43.5,27.5,-26.5,-16.0,3202,2618,-79,135.948,0.191443,0,20250319
ao2505C3350,22,23.5,12.5,13.0,33.0,20.0,-20.0,-13.0,1071,1182,303,39.719,0.149259,0,20250319
ao2505C3400,20,20,10.5,11.0,24.5,14.5,-13.5,-10.0,2684,2767,474,71.148,0.1141,0,20250319
ao2505C3450,15.5,15.5,8.5,9.5,18.0,10.0,-8.5,-8.0,660,1359,180,15.686,0.085514,0,20250319
ao2505C3500,15,15,8.5,9.0,13.0,7.0,-4.0,-6.0,3316,4698,1262,69.937,0.063222,0,20250319
ao2505C3550,10.5,10.5,6,6.5,9.0,5.0,-2.5,-4.0,616,1248,-135,9.774,0.04601,0,20250319
ao2505C3600,7.5,9,5,5.5,6.5,3.0,-1.0,-3.5,880,1150,24,11.264,0.032912,0,20250319
ao2505C3650,7,7,4.5,4.5,4.5,2.0,0.0,-2.5,156,458,58,1.666,0.023149,0,20250319
ao2505C3700,7,7,4,4.0,3.0,1.5,1.0,-1.5,204,672,48,1.841,0.016018,0,20250319
ao2505C3750,5.5,5.5,4,4.0,2.0,0.5,2.0,-1.5,30,968,4,0.259,0.010909,0,20250319
ao2505C3800,6.5,6.5,3,3.0,1.0,0.5,2.0,-0.5,2155,5839,502,17.233,0.007317,0,20250319
ao2505C3850,3,5,2.5,2.5,0.5,0.5,2.0,0.0,79,540,-56,0.554,0.004835,0,20250319
ao2505C3900,3.5,3.5,1.5,3.0,0.5,0.5,2.5,0.0,75,513,-34,0.359,0.00315,0,20250319
ao2505C3950,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,22,445,4,0.106,0.002025,0,20250319
ao2505C4000,3,3,2,2.5,0.5,0.5,2.0,0.0,632,1686,147,2.936,0.001284,0,20250319
ao2505C4050,2.5,3,1.5,1.5,0.5,0.5,1.0,0.0,137,230,0,0.396,0.000804,0,20250319
ao2505C4100,2,2.5,2,2.5,0.5,0.5,2.0,0.0,7,283,3,0.034,0.000496,0,20250319
ao2505C4150,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,78,1,0.003,0.000303,0,20250319
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,0.000182,0,20250319
ao2505C4250,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,2,14,0,0.006,0.000108,0,20250319
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,62,0,0.0,6.3e-05,0,20250319
ao2505C4350,1,1,0.5,0.5,0.5,0.5,0.0,0.0,15,52,-7,0.023,3.6e-05,0,20250319
ao2505C4400,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,29,-1,0.003,2e-05,0,20250319
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,1.2e-05,0,20250319
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,246,0,0.0,6e-06,0,20250319
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,79,0,0.0,3e-06,0,20250319
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,2e-06,0,20250319
ao2505C4650,1,1,1,1.0,0.5,0.5,0.5,0.0,10,112,10,0.02,1e-06,0,20250319
ao2505C4700,5,5,3.5,3.5,0.5,0.5,3.0,0.0,2,39,0,0.017,0.0,0,20250319
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,0.0,0,20250319
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.0,0,20250319
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,95,0,0.0,0.0,0,20250319
ao2505C4900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,51,195,45,0.096,0.0,0,20250319
ao2505C4950,1,1,1,1.0,0.5,0.5,0.5,0.0,2,296,0,0.004,0.0,0,20250319
ao2505C5000,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,60,305,8,0.078,0.0,0,20250319
ao2505C5100,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,1320,7797,514,3.542,0.0,0,20250319
ao2505P2700,4,8,4,7.0,7.0,11.5,0.0,4.5,1222,1065,755,14.141,-0.087804,0,20250319
ao2505P2750,6,12.5,6,11.5,11.0,17.5,0.5,6.5,507,380,187,9.614,-0.124878,0,20250319
ao2505P2800,10.5,19.5,10,17.5,17.0,26.0,0.5,9.0,1465,1305,522,42.417,-0.170989,0,20250319
ao2505P2850,18,28.5,15.5,25.0,25.5,37.0,-0.5,11.5,715,645,197,30.874,-0.224934,0,20250319
ao2505P2900,30,45,24.5,45.0,36.0,51.5,9.0,15.5,1334,965,109,87.64,-0.287237,0,20250319
ao2505P2950,36.5,59.5,36.5,56.5,49.5,69.0,7.0,19.5,867,1006,262,88.219,-0.354901,0,20250319
ao2505P3000,50,83,50,77.5,66.5,90.0,11.0,23.5,1101,1116,300,151.239,-0.426149,0,20250319
ao2505P3050,87,110.5,72.5,108.0,87.0,115.5,21.0,28.5,562,596,162,101.145,-0.498807,0,20250319
ao2505P3100,101,142,101,137.0,110.5,144.0,26.5,33.5,330,715,109,78.344,-0.570261,0,20250319
ao2505P3150,134,180,132,171.5,138.0,175.5,33.5,37.5,272,1424,-21,87.701,-0.638578,0,20250319
ao2505P3200,172,222,172,216.5,168.5,210.5,48.0,42.0,136,1255,-14,54.16,-0.7018,0,20250319
ao2505P3250,377.5,377.5,206.5,258.0,202.5,249.0,55.5,46.5,75,359,-5,36.644,-0.758184,0,20250319
ao2505P3300,486,486,234,303.0,239.5,289.5,63.5,50.0,249,518,19,146.234,-0.807644,0,20250319
ao2505P3350,389.5,389.5,296.5,356.0,278.5,332.0,77.5,53.5,77,151,-31,53.112,-0.849951,0,20250319
ao2505P3400,344.5,404,344.5,400.5,320.0,376.0,80.5,56.0,107,236,-19,81.888,-0.885256,0,20250319
ao2505P3450,610,610,387,447.5,363.5,421.5,84.0,58.0,131,152,41,118.517,-0.914009,0,20250319
ao2505P3500,432,432,432,432.0,408.5,468.5,23.5,60.0,3,185,0,2.592,-0.936486,0,20250319
ao2505P3550,513,513,513,513.0,455.0,516.5,58.0,61.5,14,66,8,14.364,-0.953905,0,20250319
ao2505P3600,,,,564.5,502.0,564.5,62.5,62.5,0,111,0,0.0,-0.967234,0,20250319
ao2505P3650,,,,613.5,550.0,613.5,63.5,63.5,0,56,0,0.0,-0.977249,0,20250319
ao2505P3700,,,,663.0,598.5,663.0,64.5,64.5,0,59,0,0.0,-0.984655,0,20250319
ao2505P3750,,,,712.5,647.5,712.5,65.0,65.0,0,71,0,0.0,-0.990063,0,20250319
ao2505P3800,760,760,760,760.0,697.0,762.0,63.0,65.0,1,320,-1,1.52,-0.993977,0,20250319
ao2505P3850,,,,812.0,746.5,812.0,65.5,65.5,0,28,0,0.0,-0.996802,0,20250319
ao2505P3900,,,,862.0,796.0,862.0,66.0,66.0,0,101,0,0.0,-0.99883,0,20250319
ao2505P3950,,,,912.0,846.0,912.0,66.0,66.0,0,22,0,0.0,-1.0,0,20250319
ao2505P4000,,,,962.0,896.0,962.0,66.0,66.0,0,106,-44,0.0,-1.0,44,20250319
ao2505P4050,,,,1012.0,946.0,1012.0,66.0,66.0,0,17,-3,0.0,-1.0,3,20250319
ao2505P4100,,,,1062.0,996.0,1062.0,66.0,66.0,0,28,-4,0.0,-1.0,4,20250319
ao2505P4150,,,,1112.0,1046.0,1112.0,66.0,66.0,0,5,-2,0.0,-1.0,2,20250319
ao2505P4200,,,,1162.0,1096.0,1162.0,66.0,66.0,0,12,-5,0.0,-1.0,5,20250319
ao2505P4250,,,,1212.0,1146.0,1212.0,66.0,66.0,0,15,-4,0.0,-1.0,4,20250319
ao2505P4300,,,,1262.0,1196.0,1262.0,66.0,66.0,0,12,-2,0.0,-1.0,2,20250319
ao2505P4350,,,,1312.0,1246.0,1312.0,66.0,66.0,0,1,0,0.0,-1.0,0,20250319
ao2505P4400,,,,1362.0,1296.0,1362.0,66.0,66.0,0,9,0,0.0,-1.0,0,20250319
ao2505P4450,,,,1412.0,1346.0,1412.0,66.0,66.0,0,1,0,0.0,-1.0,0,20250319
ao2505P4500,,,,1462.0,1396.0,1462.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4550,,,,1512.0,1446.0,1512.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4600,,,,1562.0,1496.0,1562.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4650,,,,1612.0,1546.0,1612.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4700,,,,1662.0,1596.0,1662.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4750,,,,1712.0,1646.0,1712.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4800,,,,1762.0,1696.0,1762.0,66.0,66.0,0,5,0,0.0,-1.0,0,20250319
ao2505P4850,,,,1812.0,1746.0,1812.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4900,,,,1862.0,1796.0,1862.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P4950,,,,1912.0,1846.0,1912.0,66.0,66.0,0,0,0,0.0,-1.0,0,20250319
ao2505P5000,,,,1962.0,1896.0,1962.0,66.0,66.0,0,1,0,0.0,-1.0,0,20250319
ao2505P5100,,,,2062.0,1996.0,2062.0,66.0,66.0,0,1,0,0.0,-1.0,0,20250319
ao2507C2700,,,,367.5,429.0,367.5,-61.5,-61.5,0,0,0,0.0,0.867119,0,20250319
ao2507C2750,,,,326.5,387.0,326.5,-60.5,-60.5,0,0,0,0.0,0.829184,0,20250319
ao2507C2800,,,,288.0,347.0,288.0,-59.0,-59.0,0,0,0,0.0,0.785912,0,20250319
ao2507C2850,,,,251.5,308.5,251.5,-57.0,-57.0,0,0,0,0.0,0.737788,0,20250319
ao2507C2900,,,,218.0,273.0,218.0,-55.0,-55.0,0,0,0,0.0,0.685577,0,20250319
ao2507C2950,,,,187.0,239.5,187.0,-52.5,-52.5,0,0,0,0.0,0.630239,0,20250319
ao2507C3000,,,,159.0,208.5,159.0,-49.5,-49.5,0,5,0,0.0,0.572988,0,20250319
ao2507C3050,,,,134.0,180.5,134.0,-46.5,-46.5,0,0,0,0.0,0.515167,0,20250319
ao2507C3100,114.5,119,106,109.0,155.0,112.0,-46.0,-43.0,17,4,4,3.749,0.457971,0,20250319
ao2507C3150,96.5,101,88.5,92.5,132.5,93.0,-40.0,-39.5,19,3,2,3.601,0.402501,0,20250319
ao2507C3200,80,84.5,68.5,68.5,112.0,76.0,-43.5,-36.0,8,7,3,1.257,0.349716,0,20250319
ao2507C3250,66.5,71,64.5,65.0,94.0,62.0,-29.0,-32.0,7,3,1,0.946,0.30038,0,20250319
ao2507C3300,56,58.5,56,58.5,78.5,49.5,-20.0,-29.0,2,5,0,0.229,0.255053,0,20250319
ao2507C3350,47.5,49.5,47.5,49.5,65.0,39.5,-15.5,-25.5,2,8,0,0.194,0.214256,0,20250319
ao2507C3400,,,,31.5,53.5,31.5,-22.0,-22.0,0,13,0,0.0,0.178193,0,20250319
ao2507C3450,32,37.5,32,32.0,43.5,24.5,-11.5,-19.0,31,13,1,2.112,0.146676,0,20250319
ao2507C3500,,,,19.0,35.0,19.0,-16.0,-16.0,0,11,0,0.0,0.1195,0,20250319
ao2507C3550,,,,14.5,28.5,14.5,-14.0,-14.0,0,14,0,0.0,0.09636,0,20250319
ao2507C3600,,,,11.0,22.5,11.0,-11.5,-11.5,0,133,0,0.0,0.076889,0,20250319
ao2507C3650,18.5,19.5,16.5,16.5,18.0,8.5,-1.5,-9.5,15,92,0,0.531,0.060691,0,20250319
ao2507C3700,16,16.5,10.5,10.5,14.0,6.5,-3.5,-7.5,11,114,0,0.324,0.047365,0,20250319
ao2507C3750,12,12,12,12.0,11.0,4.5,1.0,-6.5,3,13,-1,0.072,0.036526,0,20250319
ao2507C3800,19.5,19.5,9.5,17.0,8.5,3.5,8.5,-5.0,21,58,9,0.601,0.028205,0,20250319
ao2507C3850,11,13.5,11,13.5,6.5,2.5,7.0,-4.0,14,21,0,0.344,0.021585,0,20250319
ao2507C3900,,,,1.5,5.0,1.5,-3.5,-3.5,0,18,0,0.0,0.016328,0,20250319
ao2507P2700,18,22.5,17.5,22.0,21.0,23.5,1.0,2.5,148,9,9,5.912,-0.13095,0,20250319
ao2507P2750,27,32,24.5,32.0,29.0,32.5,3.0,3.5,21,15,5,1.125,-0.168558,0,20250319
ao2507P2800,,,,43.5,38.5,43.5,5.0,5.0,0,11,0,0.0,-0.211566,0,20250319
ao2507P2850,,,,57.0,50.5,57.0,6.5,6.5,0,8,0,0.0,-0.259481,0,20250319
ao2507P2900,58.5,62.5,58.5,59.0,64.5,73.0,-5.5,8.5,18,10,1,2.183,-0.311538,0,20250319
ao2507P2950,75,87,74.5,79.0,81.0,92.0,-2.0,11.0,57,15,7,8.8,-0.366769,0,20250319
ao2507P3000,101.5,116,101,116.0,100.0,114.5,16.0,14.5,22,25,22,4.498,-0.423954,0,20250319
ao2507P3050,,,,139.0,122.0,139.0,17.0,17.0,0,3,0,0.0,-0.481755,0,20250319
ao2507P3100,,,,167.0,146.0,167.0,21.0,21.0,0,1,0,0.0,-0.538977,0,20250319
ao2507P3150,,,,197.5,173.0,197.5,24.5,24.5,0,1,0,0.0,-0.594514,0,20250319
ao2507P3200,,,,230.5,203.0,230.5,27.5,27.5,0,0,0,0.0,-0.647409,0,20250319
ao2507P3250,,,,266.0,234.5,266.0,31.5,31.5,0,0,0,0.0,-0.696895,0,20250319
ao2507P3300,,,,304.0,269.0,304.0,35.0,35.0,0,0,0,0.0,-0.742415,0,20250319
ao2507P3350,,,,343.5,305.5,343.5,38.0,38.0,0,0,0,0.0,-0.783445,0,20250319
ao2507P3400,,,,385.5,343.5,385.5,42.0,42.0,0,0,0,0.0,-0.819774,0,20250319
ao2507P3450,,,,428.5,383.5,428.5,45.0,45.0,0,0,0,0.0,-0.851599,0,20250319
ao2507P3500,,,,473.0,425.0,473.0,48.0,48.0,0,0,0,0.0,-0.879123,0,20250319
ao2507P3550,,,,518.5,468.0,518.5,50.5,50.5,0,0,0,0.0,-0.902653,0,20250319
ao2507P3600,,,,565.0,512.5,565.0,52.5,52.5,0,0,0,0.0,-0.922557,0,20250319
ao2507P3650,,,,612.0,557.5,612.0,54.5,54.5,0,0,0,0.0,-0.939231,0,20250319
ao2507P3700,,,,660.0,603.5,660.0,56.5,56.5,0,0,0,0.0,-0.953077,0,20250319
ao2507P3750,,,,708.5,650.5,708.5,58.0,58.0,0,0,0,0.0,-0.964481,0,20250319
ao2507P3800,,,,757.0,698.0,757.0,59.0,59.0,0,0,0,0.0,-0.973398,0,20250319
ao2507P3850,,,,806.0,746.0,806.0,60.0,60.0,0,0,0,0.0,-0.980653,0,20250319
ao2507P3900,,,,855.5,794.5,855.5,61.0,61.0,0,0,0,0.0,-0.986597,0,20250319
ao2509C2750,420,420,400,413.0,439.5,387.0,-26.5,-52.5,4,4,4,3.294,0.805241,0,20250319
ao2509C2800,,,,350.0,401.5,350.0,-51.5,-51.5,0,10,0,0.0,0.769515,0,20250319
ao2509C2850,,,,314.5,365.5,314.5,-51.0,-51.0,0,0,0,0.0,0.731171,0,20250319
ao2509C2900,,,,281.5,331.5,281.5,-50.0,-50.0,0,0,0,0.0,0.690456,0,20250319
ao2509C2950,243.5,246.5,242,246.5,299.5,251.0,-53.0,-48.5,4,2,2,1.952,0.647845,0,20250319
ao2509C3000,268.5,268.5,209.5,215.0,269.0,222.5,-54.0,-46.5,40,82,9,17.432,0.604201,0,20250319
ao2509C3050,181.5,189.5,179,180.5,241.5,196.5,-61.0,-45.0,16,5,2,5.838,0.560028,0,20250319
ao2509C3100,159,169,148.5,149.0,215.5,172.0,-66.5,-43.5,27,24,14,8.473,0.515779,0,20250319
ao2509C3150,149.5,149.5,129,129.0,191.5,150.0,-62.5,-41.5,51,26,9,14.097,0.471903,0,20250319
ao2509C3200,122.5,126.5,111.5,111.5,169.5,130.5,-58.0,-39.0,30,28,9,7.265,0.429281,0,20250319
ao2509C3250,108.5,109.5,96,96.0,150.0,113.0,-54.0,-37.0,44,33,4,9.243,0.388084,0,20250319
ao2509C3300,94.5,96.5,81.5,81.5,131.5,97.0,-50.0,-34.5,27,40,2,4.913,0.348492,0,20250319
ao2509C3350,86,86,69.5,69.5,115.0,83.0,-45.5,-32.0,7,39,5,1.029,0.310806,0,20250319
ao2509C3400,88,89,70,70.0,100.5,71.0,-30.5,-29.5,37,75,-13,6.138,0.276197,0,20250319
ao2509C3450,71,71.5,60,60.0,87.0,60.5,-27.0,-26.5,35,142,9,4.768,0.243764,0,20250319
ao2509C3500,58.5,58.5,58.5,58.5,75.5,50.5,-17.0,-25.0,1,47,0,0.117,0.213443,0,20250319
ao2509C3550,,,,42.5,65.0,42.5,-22.5,-22.5,0,22,0,0.0,0.186392,0,20250319
ao2509C3600,47.5,55,40,40.0,56.0,36.0,-16.0,-20.0,149,97,7,14.774,0.161918,0,20250319
ao2509C3650,38.5,41,38.5,40.0,48.0,29.5,-8.0,-18.5,11,22,1,0.871,0.139383,0,20250319
ao2509C3700,34.5,36,34,35.5,41.0,24.5,-5.5,-16.5,7,28,1,0.491,0.119769,0,20250319
ao2509C3750,30.5,32,30.5,32.0,34.5,20.5,-2.5,-14.0,2,24,0,0.125,0.102498,0,20250319
ao2509C3800,26.5,38,25.5,26.0,29.5,16.5,-3.5,-13.0,24,167,-1,1.376,0.086739,0,20250319
ao2509C3850,25,25.5,25,25.5,25.0,13.5,0.5,-11.5,5,64,-1,0.254,0.073616,0,20250319
ao2509C3900,25,25,25,25.0,21.0,11.0,4.0,-10.0,1,250,1,0.05,0.062034,0,20250319
ao2509C3950,20,22.5,19.5,22.0,17.5,9.0,4.5,-8.5,18,41,-1,0.755,0.051622,0,20250319
ao2509C4000,17,17,17,17.0,14.5,7.5,2.5,-7.0,2,135,2,0.068,0.043433,0,20250319
ao2509C4050,16.5,20.5,16.5,18.5,12.5,6.0,6.0,-6.5,58,76,16,2.23,0.03595,0,20250319
ao2509C4100,14.5,20,6.5,13.5,10.0,4.5,3.5,-5.5,7,31,0,0.216,0.02978,0,20250319
ao2509C4150,14,14,14,14.0,8.5,3.5,5.5,-5.0,3,21,-1,0.084,0.024616,0,20250319
ao2509C4200,16,18.5,11.5,14.5,7.0,3.0,7.5,-4.0,21,80,-2,0.55,0.020009,0,20250319
ao2509P2750,50,50,39.5,48.5,51.0,50.5,-2.5,-0.5,17,14,2,1.484,-0.190983,0,20250319
ao2509P2800,51,61.5,51,59.5,63.0,63.0,-3.5,0.0,45,60,15,5.127,-0.226385,0,20250319
ao2509P2850,63,78.5,63,64.0,77.0,77.5,-13.0,0.5,38,21,4,5.139,-0.26447,0,20250319
ao2509P2900,78,94.5,78,88.5,93.0,94.5,-4.5,1.5,34,16,4,5.806,-0.304975,0,20250319
ao2509P2950,95,114,95,105.0,110.5,113.5,-5.5,3.0,88,55,21,18.314,-0.347418,0,20250319
ao2509P3000,115,155.5,115,131.0,130.0,135.0,1.0,5.0,173,92,63,43.674,-0.39095,0,20250319
ao2509P3050,137.5,153.5,137.5,153.5,152.0,158.5,1.5,6.5,13,36,-1,3.671,-0.435064,0,20250319
ao2509P3100,162,180,162,176.0,176.0,184.0,0.0,8.0,24,29,3,8.09,-0.479307,0,20250319
ao2509P3150,190,206.5,190,206.5,201.5,212.0,5.0,10.5,39,17,1,15.225,-0.52323,0,20250319
ao2509P3200,222.5,238,221,238.0,229.5,242.0,8.5,12.5,48,29,0,21.747,-0.565914,0,20250319
ao2509P3250,254,264,254,261.0,259.5,274.5,1.5,15.0,33,21,0,17.119,-0.607225,0,20250319
ao2509P3300,292.5,314,292,309.0,290.5,308.0,18.5,17.5,44,17,9,26.241,-0.646985,0,20250319
ao2509P3350,321,336,321,335.5,324.0,344.0,11.5,20.0,16,12,1,10.612,-0.684889,0,20250319
ao2509P3400,366,375,366,371.0,359.5,381.5,11.5,22.0,8,9,0,5.937,-0.719725,0,20250319
ao2509P3450,400.5,414.5,400.5,413.0,395.5,420.5,17.5,25.0,9,12,3,7.4,-0.75244,0,20250319
ao2509P3500,,,,461.0,433.5,461.0,27.5,27.5,0,17,0,0.0,-0.783099,0,20250319
ao2509P3550,,,,502.5,473.5,502.5,29.0,29.0,0,7,0,0.0,-0.81051,0,20250319
ao2509P3600,,,,545.5,514.0,545.5,31.5,31.5,0,13,0,0.0,-0.835382,0,20250319
ao2509P3650,,,,589.5,555.5,589.5,34.0,34.0,0,1,0,0.0,-0.858373,0,20250319
ao2509P3700,,,,634.5,598.5,634.5,36.0,36.0,0,3,0,0.0,-0.878473,0,20250319
ao2509P3750,,,,680.0,642.0,680.0,38.0,38.0,0,0,0,0.0,-0.89626,0,20250319
ao2509P3800,,,,726.0,687.0,726.0,39.0,39.0,0,0,0,0.0,-0.912598,0,20250319
ao2509P3850,,,,773.0,732.0,773.0,41.0,41.0,0,0,0,0.0,-0.926322,0,20250319
ao2509P3900,,,,820.5,778.0,820.5,42.5,42.5,0,0,0,0.0,-0.938545,0,20250319
ao2509P3950,,,,868.5,824.5,868.5,44.0,44.0,0,0,0,0.0,-0.949664,0,20250319
ao2509P4000,,,,916.5,871.5,916.5,45.0,45.0,0,0,0,0.0,-0.958562,0,20250319
ao2509P4050,,,,965.5,919.5,965.5,46.0,46.0,0,0,0,0.0,-0.966818,0,20250319
ao2509P4100,,,,1014.0,967.0,1014.0,47.0,47.0,0,0,0,0.0,-0.973801,0,20250319
ao2509P4150,,,,1063.5,1015.5,1063.5,48.0,48.0,0,0,0,0.0,-0.97981,0,20250319
ao2509P4200,,,,1112.5,1064.0,1112.5,48.5,48.5,0,0,0,0.0,-0.985328,0,20250319
ao2504C2650,354,354,354,354.0,373.0,328.0,-19.0,-45.0,5,5,5,3.54,0.999229,0,20250320
ao2504C2700,,,,278.0,323.0,278.0,-45.0,-45.0,0,0,0,0.0,0.995403,0,20250320
ao2504C2750,208,247.5,208,247.5,273.0,228.5,-25.5,-44.5,4,34,-2,1.822,0.982636,0,20250320
ao2504C2800,185.5,186.5,176.5,186.5,223.5,180.0,-37.0,-43.5,5,57,-1,1.843,0.94902,0,20250320
ao2504C2850,147.5,163,126.5,129.0,175.0,134.5,-46.0,-40.5,38,31,8,10.774,0.879389,0,20250320
ao2504C2900,103.5,116,73,87.0,130.0,94.0,-43.0,-36.0,640,381,332,103.73,0.76288,0,20250320
ao2504C2950,70,76.5,22.5,45.5,89.5,60.0,-44.0,-29.5,3588,1092,1001,384.772,0.605094,0,20250320
ao2504C3000,38,43.5,21,23.5,56.5,35.0,-33.0,-21.5,20419,3642,1758,1258.562,0.430914,0,20250320
ao2504C3050,21,24,9,10.5,32.0,18.5,-21.5,-13.5,20031,4217,1264,664.041,0.271826,0,20250320
ao2504C3100,11,14.5,6,6.5,16.5,8.5,-10.0,-8.0,18264,7924,987,347.392,0.150611,0,20250320
ao2504C3150,6.5,7,3.5,4.0,7.5,3.5,-3.5,-4.0,8745,6605,1080,90.804,0.072961,0,20250320
ao2504C3200,5,5,1.5,3.0,3.0,1.0,0.0,-2.0,8624,6098,-292,46.616,0.030827,0,20250320
ao2504C3250,2.5,3,1,1.5,1.0,0.5,0.5,-0.5,3784,3740,412,11.709,0.011335,0,20250320
ao2504C3300,2,2,0.5,1.0,0.5,0.5,0.5,0.0,3492,4634,-445,7.28,0.003614,0,20250320
ao2504C3350,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,582,3671,113,1.057,0.00103,0,20250320
ao2504C3400,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1890,6048,-218,2.179,0.000258,0,20250320
ao2504C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,179,1787,20,0.179,5.5e-05,0,20250320
ao2504C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,244,4194,-131,0.244,1e-05,0,20250320
ao2504C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,1044,0,0.001,1e-06,0,20250320
ao2504C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,3084,-10,0.01,0.0,0,20250320
ao2504C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,2740,-10,0.01,0.0,0,20250320
