合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505C3850,,,,152.0,194.0,152.0,-42.0,-42.0,0,0,0,0.0,0.424621,0,20250106
ao2505C3900,,,,134.5,175.0,134.5,-40.5,-40.5,0,9,0,0.0,0.389807,0,20250106
ao2505C3950,,,,118.5,157.5,118.5,-39.0,-39.0,0,1,0,0.0,0.35583,0,20250106
ao2505C4000,90,100,90,96.0,141.0,104.0,-45.0,-37.0,10,48,7,1.951,0.323847,0,20250106
ao2505C4050,89,89,89,89.0,126.5,91.0,-37.5,-35.5,1,8,-1,0.178,0.293335,0,20250106
ao2505C4100,77.5,88.5,77.5,88.5,112.5,79.0,-24.0,-33.5,2,42,0,0.332,0.26412,0,20250106
ao2505C4150,69.5,71,67.5,67.5,101.0,69.0,-33.5,-32.0,3,5,-3,0.416,0.237614,0,20250106
ao2505C4200,60,60.5,57.5,57.5,89.5,59.5,-32.0,-30.0,3,14,-3,0.356,0.212133,0,20250106
ao2505C4250,52.5,52.5,52.5,52.5,79.5,51.5,-27.0,-28.0,1,10,-1,0.105,0.189164,0,20250106
ao2505C4300,45.5,45.5,45.5,45.5,70.0,44.5,-24.5,-25.5,1,21,-1,0.091,0.167812,0,20250106
ao2505C4350,38.5,38.5,38.5,38.5,62.5,38.0,-24.0,-24.5,1,13,0,0.077,0.148053,0,20250106
ao2505C4400,33,33.5,33,33.5,54.5,32.5,-21.0,-22.0,2,21,0,0.133,0.130643,0,20250106
ao2505C4450,29,29,29,29.0,48.5,27.5,-19.5,-21.0,1,15,-1,0.058,0.113982,0,20250106
ao2505C4500,23.5,24.5,15.5,16.0,42.0,23.5,-26.0,-18.5,76,101,-6,2.793,0.100149,0,20250106
ao2505C4550,22.5,22.5,22.5,22.5,37.0,20.0,-14.5,-17.0,1,90,-1,0.045,0.086803,0,20250106
ao2505C4600,10,10,10,10.0,32.0,17.0,-22.0,-15.0,60,82,-1,1.2,0.075649,0,20250106
ao2505C4650,17,17,17,17.0,28.5,14.0,-11.5,-14.5,1,27,-1,0.034,0.065205,0,20250106
ao2505C4700,13.5,14,13.5,13.5,24.5,12.0,-11.0,-12.5,10,23,-8,0.276,0.056353,0,20250106
ao2505C4750,12.5,12.5,11.5,12.5,21.5,10.0,-9.0,-11.5,9,27,-9,0.223,0.04832,0,20250106
ao2505C4800,11.5,11.5,11,11.0,18.5,8.5,-7.5,-10.0,2,19,-2,0.045,0.041435,0,20250106
ao2505C4850,11,11,11,11.0,16.0,7.0,-5.0,-9.0,1,28,0,0.022,0.035345,0,20250106
ao2505C4900,9.5,9.5,9.5,9.5,14.0,5.5,-4.5,-8.5,1,26,0,0.019,0.030098,0,20250106
ao2505C4950,8.5,8.5,8,8.0,12.0,4.5,-4.0,-7.5,5,267,-1,0.083,0.025536,0,20250106
ao2505C5000,13.5,13.5,13.5,13.5,10.0,4.0,3.5,-6.0,1,241,-1,0.027,0.021618,0,20250106
ao2505C5100,13.5,13.5,6.5,10.5,7.5,2.5,3.0,-5.0,22,355,-3,0.419,0.015364,0,20250106
ao2505P3150,45.5,50,40,40.0,40.5,30.0,-0.5,-10.5,48,34,34,4.331,-0.110691,0,20250106
ao2505P3200,55,65,52.5,55.0,51.0,38.0,4.0,-13.0,26,267,3,3.155,-0.133227,0,20250106
ao2505P3250,63.5,74,61,63.0,61.0,47.0,2.0,-14.0,46,398,-14,6.213,-0.158039,0,20250106
ao2505P3300,63,78.5,63,76.0,73.0,57.5,3.0,-15.5,15,134,-4,2.261,-0.185007,0,20250106
ao2505P3350,91,91,83.5,83.5,86.0,69.0,-2.5,-17.0,2,90,0,0.349,-0.21425,0,20250106
ao2505P3400,,,,83.5,100.5,83.5,-17.0,-17.0,0,74,0,0.0,-0.246004,0,20250106
ao2505P3450,113.5,113.5,113.5,113.5,117.0,99.0,-3.5,-18.0,1,84,-1,0.227,-0.279266,0,20250106
ao2505P3500,,,,116.0,134.5,116.0,-18.5,-18.5,0,98,0,0.0,-0.313851,0,20250106
ao2505P3550,140,140,140,140.0,154.0,135.5,-14.0,-18.5,1,81,-1,0.28,-0.349937,0,20250106
ao2505P3600,166.5,166.5,166.5,166.5,175.5,156.5,-9.0,-19.0,1,120,-1,0.333,-0.38682,0,20250106
ao2505P3650,,,,179.5,197.5,179.5,-18.0,-18.0,0,43,0,0.0,-0.42412,0,20250106
ao2505P3700,169.5,210,39.5,210.0,222.5,204.5,-12.5,-18.0,10,45,-5,3.072,-0.461696,0,20250106
ao2505P3750,,,,231.5,248.5,231.5,-17.0,-17.0,0,72,0,0.0,-0.498987,0,20250106
ao2505P3800,260,260,259.5,259.5,276.5,260.0,-17.0,-16.5,2,488,0,1.039,-0.53592,0,20250106
ao2505P3850,,,,290.5,305.5,290.5,-15.0,-15.0,0,33,0,0.0,-0.572048,0,20250106
ao2505P3900,,,,323.0,336.5,323.0,-13.5,-13.5,0,143,0,0.0,-0.606921,0,20250106
ao2505P3950,,,,356.5,369.0,356.5,-12.5,-12.5,0,23,0,0.0,-0.640992,0,20250106
ao2505P4000,370.5,399,370.5,382.0,402.0,392.0,-20.0,-10.0,390,186,-180,300.628,-0.673073,0,20250106
ao2505P4050,,,,429.0,437.5,429.0,-8.5,-8.5,0,21,0,0.0,-0.703706,0,20250106
ao2505P4100,,,,467.0,473.5,467.0,-6.5,-6.5,0,34,0,0.0,-0.733073,0,20250106
ao2505P4150,,,,506.5,511.5,506.5,-5.0,-5.0,0,7,0,0.0,-0.759727,0,20250106
ao2505P4200,,,,547.0,550.0,547.0,-3.0,-3.0,0,17,0,0.0,-0.785392,0,20250106
ao2505P4250,,,,589.0,590.0,589.0,-1.0,-1.0,0,51,0,0.0,-0.808554,0,20250106
ao2505P4300,,,,631.5,630.5,631.5,1.0,1.0,0,15,0,0.0,-0.830119,0,20250106
ao2505P4350,,,,675.0,672.5,675.0,2.5,2.5,0,1,0,0.0,-0.850119,0,20250106
ao2505P4400,,,,719.5,714.5,719.5,5.0,5.0,0,9,0,0.0,-0.867771,0,20250106
ao2505P4450,,,,764.5,758.0,764.5,6.5,6.5,0,1,0,0.0,-0.884717,0,20250106
ao2505P4500,,,,810.5,802.0,810.5,8.5,8.5,0,0,0,0.0,-0.898822,0,20250106
ao2505P4550,,,,856.5,846.5,856.5,10.0,10.0,0,0,0,0.0,-0.912483,0,20250106
ao2505P4600,,,,903.5,891.5,903.5,12.0,12.0,0,0,0,0.0,-0.923953,0,20250106
ao2505P4650,,,,951.0,937.5,951.0,13.5,13.5,0,0,0,0.0,-0.934744,0,20250106
ao2505P4700,,,,998.5,984.0,998.5,14.5,14.5,0,0,0,0.0,-0.943954,0,20250106
ao2505P4750,,,,1046.5,1030.5,1046.5,16.0,16.0,0,0,0,0.0,-0.952368,0,20250106
ao2505P4800,,,,1095.0,1077.5,1095.0,17.5,17.5,0,5,0,0.0,-0.95965,0,20250106
ao2505P4850,,,,1143.5,1125.0,1143.5,18.5,18.5,0,0,0,0.0,-0.966154,0,20250106
ao2505P4900,,,,1192.5,1173.0,1192.5,19.5,19.5,0,0,0,0.0,-0.971837,0,20250106
ao2505P4950,,,,1241.5,1221.0,1241.5,20.5,20.5,0,0,0,0.0,-0.976849,0,20250106
ao2505P5000,,,,1290.5,1269.5,1290.5,21.0,21.0,0,1,0,0.0,-0.981242,0,20250106
ao2505P5100,,,,1389.5,1367.0,1389.5,22.5,22.5,0,2,0,0.0,-0.988491,0,20250106
ao2502C3650,,,,611.5,672.0,611.5,-60.5,-60.5,0,0,0,0.0,0.992369,0,20250107
ao2502C3700,,,,562.0,622.0,562.0,-60.0,-60.0,0,0,0,0.0,0.986352,0,20250107
ao2502C3750,,,,513.0,572.5,513.0,-59.5,-59.5,0,0,0,0.0,0.977202,0,20250107
ao2502C3800,,,,464.5,523.5,464.5,-59.0,-59.0,0,1,0,0.0,0.963385,0,20250107
ao2502C3850,,,,417.5,475.0,417.5,-57.5,-57.5,0,2,0,0.0,0.944452,0,20250107
ao2502C3900,,,,371.0,427.0,371.0,-56.0,-56.0,0,3,0,0.0,0.917922,0,20250107
ao2502C3950,306.5,362.5,306.5,347.0,380.5,326.5,-33.5,-54.0,93,48,39,63.202,0.884173,0,20250107
ao2502C4000,265.5,311.5,250.5,303.5,335.5,284.5,-32.0,-51.0,90,26,25,51.393,0.842144,0,20250107
ao2502C4050,202.5,297.5,202.5,260.5,292.0,244.5,-31.5,-47.5,108,22,21,51.557,0.791412,0,20250107
ao2502C4100,174,251,168.5,219.5,251.0,207.0,-31.5,-44.0,145,44,43,58.825,0.733532,0,20250107
ao2502C4150,174,223.5,135.5,183.0,213.5,173.0,-30.5,-40.5,297,271,60,96.925,0.669131,0,20250107
ao2502C4200,138,183,107.5,144.5,178.5,143.0,-34.0,-35.5,1722,363,63,432.266,0.599955,0,20250107
ao2502C4250,111,144.5,81.5,115.0,147.0,116.0,-32.0,-31.0,4005,507,144,821.83,0.528531,0,20250107
ao2502C4300,88,115.5,62,88.5,119.0,92.5,-30.5,-26.5,6545,911,129,1062.936,0.456887,0,20250107
ao2502C4350,70,89.5,46.5,63.0,95.0,72.5,-32.0,-22.5,5815,1234,267,732.483,0.387639,0,20250107
ao2502C4400,53,66,33,47.0,74.5,56.0,-27.5,-18.5,9986,3358,1477,934.691,0.3225,0,20250107
ao2502C4450,36,48.5,24.5,33.0,57.5,42.5,-24.5,-15.0,3041,1582,333,200.887,0.26286,0,20250107
ao2502C4500,40,40,18,23.5,43.5,31.5,-20.0,-12.0,22945,9816,3194,1102.512,0.209712,0,20250107
ao2502C4550,20,25,13,17.0,32.0,23.0,-15.0,-9.0,4254,1483,-837,142.406,0.164268,0,20250107
ao2502C4600,15.5,17.5,10,11.0,23.5,16.5,-12.5,-7.0,5815,2976,-365,144.814,0.126302,0,20250107
ao2502C4650,10.5,12.5,7.5,9.0,16.5,12.0,-7.5,-4.5,3410,2156,-77,62.927,0.095117,0,20250107
ao2502C4700,6.5,9.5,5.5,6.0,11.5,8.0,-5.5,-3.5,4680,3089,-246,64.449,0.070137,0,20250107
ao2502C4750,5.5,6.5,4,5.0,8.0,5.5,-3.0,-2.5,1893,1002,-15,19.651,0.050622,0,20250107
ao2502C4800,5.5,6,3.5,4.0,5.5,3.5,-1.5,-2.0,3246,5152,430,29.177,0.035752,0,20250107
ao2502C4850,9.5,10.5,2,2.5,3.5,2.5,-1.0,-1.0,2093,1777,682,13.704,0.024846,0,20250107
ao2502C4900,3.5,3.5,1.5,2.0,2.0,1.5,0.0,-0.5,2497,2932,282,11.772,0.017029,0,20250107
ao2502C4950,3,3,1,1.5,1.5,1.0,0.0,-0.5,1936,1564,-70,6.702,0.011451,0,20250107
ao2502C5000,1.5,2.5,1,1.5,1.0,0.5,0.5,-0.5,8950,13296,1782,28.671,0.007556,0,20250107
ao2502C5100,1.5,2,1,2.0,0.5,0.5,1.5,0.0,886,3627,-285,2.184,0.003112,0,20250107
ao2502C5200,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,670,3440,-365,1.32,0.001193,0,20250107
ao2502C5300,1,1,0.5,1.0,0.5,0.5,0.5,0.0,912,3405,-228,1.082,0.000427,0,20250107
ao2502C5400,1,1,0.5,0.5,0.5,0.5,0.0,0.0,288,2843,-139,0.38,0.000143,0,20250107
ao2502C5500,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,124,1464,-85,0.145,4.5e-05,0,20250107
ao2502C5600,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,200,842,-64,0.208,1.3e-05,0,20250107
ao2502C5700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,79,355,-19,0.079,3e-06,0,20250107
ao2502C5800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,93,0,0.001,1e-06,0,20250107
ao2502C5900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,325,-3,0.003,0.0,0,20250107
ao2502C6000,,,,0.5,0.5,0.5,0.0,0.0,0,854,0,0.0,0.0,0,20250107
ao2502P3650,4.5,8.5,2,2.5,0.5,0.5,2.0,0.0,4480,1894,1894,39.115,-0.007838,0,20250107
ao2502P3700,5.5,10.5,3,4.0,0.5,1.0,3.5,0.5,1165,227,227,12.987,-0.01373,0,20250107
ao2502P3750,8.5,12,3.5,5.0,0.5,2.0,4.5,1.5,1765,326,326,24.675,-0.022771,0,20250107
ao2502P3800,10.5,17.5,5,7.5,1.5,4.0,6.0,2.5,21637,18424,264,452.022,-0.036491,0,20250107
ao2502P3850,12.5,21,5,8.0,3.0,6.5,5.0,3.5,2914,1523,100,70.558,-0.055342,0,20250107
ao2502P3900,15.5,27,7.5,11.0,5.5,10.5,5.5,5.0,4084,1430,95,127.034,-0.081799,0,20250107
ao2502P3950,20,34,9.5,17.0,8.5,16.0,8.5,7.5,2282,1379,192,90.194,-0.115488,0,20250107
ao2502P4000,22,45,13,18.0,13.5,23.5,4.5,10.0,28037,10386,177,1525.084,-0.157468,0,20250107
ao2502P4050,30.5,55,17,24.5,20.5,33.5,4.0,13.0,3993,1087,207,289.113,-0.208159,0,20250107
ao2502P4100,45,69.5,21,32.5,29.5,46.5,3.0,17.0,18230,6226,1698,1679.461,-0.266009,0,20250107
ao2502P4150,48,88.5,30.5,55.0,41.5,62.5,13.5,21.0,10913,1341,-999,1377.24,-0.330388,0,20250107
ao2502P4200,74,112,42,56.5,56.5,82.0,0.0,25.5,20069,3245,-123,3011.458,-0.39955,0,20250107
ao2502P4250,95,138,54.5,74.5,75.0,105.0,-0.5,30.0,7032,1241,-43,1294.368,-0.470968,0,20250107
ao2502P4300,121,165,73,89.0,97.0,131.5,-8.0,34.5,8668,3413,-474,2000.546,-0.542616,0,20250107
ao2502P4350,153,200,95.5,114.5,123.0,161.5,-8.5,38.5,1761,1002,-282,497.479,-0.611872,0,20250107
ao2502P4400,180,240,121,159.0,152.5,195.0,6.5,42.5,941,1308,-185,325.886,-0.677028,0,20250107
ao2502P4450,193.5,282,155,196.5,185.5,231.5,11.0,46.0,602,722,-277,257.687,-0.736694,0,20250107
ao2502P4500,260,323.5,189.5,231.0,221.5,270.5,9.5,49.0,1663,4280,-446,871.325,-0.789875,0,20250107
ao2502P4550,312.5,362.5,231,282.5,260.0,312.0,22.5,52.0,126,679,-19,73.575,-0.835359,0,20250107
ao2502P4600,270,412,270,322.5,301.0,355.5,21.5,54.5,534,1380,-121,380.915,-0.873371,6,20250107
ao2502P4650,425,452.5,321,365.0,344.5,400.5,20.5,56.0,188,650,-36,150.053,-0.904611,0,20250107
ao2502P4700,475,502.5,382.5,416.0,389.5,447.0,26.5,57.5,168,1167,-60,147.955,-0.929654,0,20250107
ao2502P4750,520.5,522,423.5,461.5,436.0,494.5,25.5,58.5,37,566,-3,37.348,-0.949242,0,20250107
ao2502P4800,552.5,562.5,463.5,506.0,483.0,542.5,23.0,59.5,26,334,-15,27.544,-0.964193,0,20250107
ao2502P4850,635,635,521,521.0,531.5,591.0,-10.5,59.5,3,324,1,3.542,-0.975186,0,20250107
ao2502P4900,699,699,560.5,602.0,580.0,640.0,22.0,60.0,17,569,-4,23.295,-0.983098,4,20250107
ao2502P4950,640.5,640.5,640.5,640.5,629.0,689.5,11.5,60.5,1,176,-1,1.281,-0.98878,0,20250107
ao2502P5000,719,736,662.5,664.0,678.5,739.0,-14.5,60.5,15,231,-2,21.205,-0.992787,1,20250107
ao2502P5100,870,870,782.5,784.0,778.0,839.0,6.0,61.0,4,104,-2,6.441,-0.997481,1,20250107
ao2502P5200,,,,939.0,878.0,939.0,61.0,61.0,0,156,0,0.0,-0.999694,0,20250107
ao2502P5300,,,,1039.0,978.0,1039.0,61.0,61.0,0,31,0,0.0,-1.0,0,20250107
ao2502P5400,,,,1139.0,1078.0,1139.0,61.0,61.0,0,19,-13,0.0,-1.0,13,20250107
ao2502P5500,,,,1239.0,1178.0,1239.0,61.0,61.0,0,35,0,0.0,-1.0,0,20250107
ao2502P5600,,,,1339.0,1278.0,1339.0,61.0,61.0,0,16,0,0.0,-1.0,0,20250107
ao2502P5700,,,,1439.0,1378.0,1439.0,61.0,61.0,0,20,0,0.0,-1.0,0,20250107
ao2502P5800,,,,1539.0,1478.0,1539.0,61.0,61.0,0,26,0,0.0,-1.0,0,20250107
ao2502P5900,,,,1639.0,1578.0,1639.0,61.0,61.0,0,45,0,0.0,-1.0,0,20250107
ao2502P6000,,,,1739.0,1678.0,1739.0,61.0,61.0,0,0,0,0.0,-1.0,0,20250107
ao2503C3350,,,,605.0,613.5,605.0,-8.5,-8.5,0,0,0,0.0,0.95228,0,20250107
ao2503C3400,,,,558.5,567.0,558.5,-8.5,-8.5,0,0,0,0.0,0.935773,0,20250107
ao2503C3450,,,,513.0,521.5,513.0,-8.5,-8.5,0,0,0,0.0,0.915564,0,20250107
ao2503C3500,,,,469.0,477.0,469.0,-8.0,-8.0,0,0,0,0.0,0.89137,0,20250107
ao2503C3550,,,,426.0,434.0,426.0,-8.0,-8.0,0,0,0,0.0,0.863034,0,20250107
ao2503C3600,378,428,351.5,411.0,393.0,385.0,18.0,-8.0,78,26,26,61.808,0.830547,0,20250107
ao2503C3650,338,389.5,322,357.5,353.5,346.0,4.0,-7.5,105,39,39,76.102,0.79406,0,20250107
ao2503C3700,300.5,346,281,335.0,316.0,308.5,19.0,-7.5,70,19,19,44.912,0.753886,0,20250107
ao2503C3750,260.5,309.5,253.5,291.5,280.5,274.0,11.0,-6.5,32,65,2,18.358,0.710486,0,20250107
ao2503C3800,223,273,222,261.0,247.5,241.5,13.5,-6.0,67,54,14,33.708,0.664443,0,20250107
ao2503C3850,197.5,237.5,192.5,214.0,217.0,211.0,-3.0,-6.0,34,34,1,14.762,0.61643,0,20250107
ao2503C3900,170.5,203.5,155,192.0,189.0,183.5,3.0,-5.5,111,176,45,38.257,0.567173,0,20250107
ao2503C3950,143,176,136.5,157.5,163.5,158.0,-6.0,-5.5,93,166,24,29.152,0.51741,0,20250107
ao2503C4000,126,147.5,112.5,136.5,140.5,135.5,-4.0,-5.0,149,171,-16,38.368,0.467994,0,20250107
ao2503C4050,104,125.5,93,114.0,120.0,115.5,-6.0,-4.5,365,121,18,81.547,0.419773,0,20250107
ao2503C4100,86.5,101,77.5,92.0,101.5,97.5,-9.5,-4.0,175,155,59,32.088,0.373332,0,20250107
ao2503C4150,64.5,83.5,63,80.0,85.5,82.0,-5.5,-3.5,176,195,34,26.416,0.329156,0,20250107
ao2503C4200,60,68.5,51.5,67.0,71.5,68.5,-4.5,-3.0,364,384,-12,43.277,0.287617,0,20250107
ao2503C4250,45,55.5,41.5,54.0,59.0,56.5,-5.0,-2.5,287,189,-21,27.714,0.248981,0,20250107
ao2503C4300,40,44,34,44.0,48.5,46.0,-4.5,-2.5,546,893,20,42.525,0.213686,0,20250107
ao2503C4350,30.5,33.5,26.5,32.5,40.0,38.0,-7.5,-2.0,233,185,-6,14.66,0.182349,0,20250107
ao2503C4400,26,27,21.5,26.0,32.5,30.5,-6.5,-2.0,381,248,-41,18.736,0.15423,0,20250107
ao2503C4450,21.5,21.5,16.5,21.0,26.0,24.5,-5.0,-1.5,178,223,43,7.075,0.129201,0,20250107
ao2503C4500,15,19.5,13,16.5,21.0,19.5,-4.5,-1.5,328,557,53,10.169,0.10711,0,20250107
ao2503C4550,12,13,10.5,13.0,16.5,15.5,-3.5,-1.0,130,209,15,3.167,0.088313,0,20250107
ao2503C4600,9,10.5,7.5,10.5,13.0,12.0,-2.5,-1.0,228,394,43,4.175,0.072523,0,20250107
ao2503C4650,7.5,8,6.5,8.0,10.0,9.5,-2.0,-0.5,406,353,-33,5.857,0.058918,0,20250107
ao2503C4700,6,6.5,4,6.5,8.0,7.5,-1.5,-0.5,251,856,-62,2.684,0.047292,0,20250107
ao2503C4750,4.5,8.5,4,5.0,6.0,5.5,-1.0,-0.5,20,347,9,0.187,0.03781,0,20250107
ao2503C4800,2,4.5,2,4.5,4.5,4.5,0.0,0.0,19,451,-6,0.149,0.030208,0,20250107
ao2503C4850,,,,3.0,3.5,3.0,-0.5,-0.5,0,241,0,0.0,0.023808,0,20250107
ao2503C4900,2.5,3,2.5,3.0,2.5,2.5,0.5,0.0,11,480,-1,0.065,0.018481,0,20250107
ao2503C4950,,,,1.5,2.0,1.5,-0.5,-0.5,0,602,0,0.0,0.014498,0,20250107
ao2503C5000,20.5,20.5,20.5,20.5,1.5,1.5,19.0,0.0,1,281,0,0.041,0.011247,0,20250107
ao2503C5100,1,1,1,1.0,0.5,0.5,0.5,0.0,8,179,0,0.016,0.00655,0,20250107
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,27,0,0.0,0.003745,0,20250107
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,42,0,0.0,0.002114,0,20250107
ao2503C5400,1,1,1,1.0,0.5,0.5,0.5,0.0,1,48,-1,0.002,0.001145,0,20250107
ao2503C5500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,7,545,0,0.02,0.000606,0,20250107
ao2503C5600,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,112,143,49,0.217,0.000323,0,20250107
ao2503P3350,20.5,20.5,12,12.5,7.5,8.0,5.0,0.5,367,196,196,9.744,-0.047352,0,20250107
ao2503P3400,21.5,21.5,15,15.5,10.5,11.5,5.0,1.0,134,70,70,4.526,-0.063645,0,20250107
ao2503P3450,26,29.5,18.5,19.5,15.5,16.0,4.0,0.5,544,706,224,24.085,-0.083665,0,20250107
ao2503P3500,37,37.5,23.5,24.5,21.0,21.5,3.5,0.5,439,304,77,23.998,-0.107692,0,20250107
ao2503P3550,41,46.5,28,30.0,28.0,28.5,2.0,0.5,857,1395,137,57.779,-0.135883,0,20250107
ao2503P3600,49.5,56.5,35,37.5,36.5,37.5,1.0,1.0,2045,2046,279,173.554,-0.168246,0,20250107
ao2503P3650,59,66,43,45.5,47.0,48.5,-1.5,1.5,218,659,20,22.121,-0.204629,0,20250107
ao2503P3700,73,83.5,52.5,56.0,59.5,61.0,-3.5,1.5,273,435,-69,35.107,-0.244716,0,20250107
ao2503P3750,81.5,99,63,69.0,74.0,76.0,-5.0,2.0,923,1909,-202,140.042,-0.288048,0,20250107
ao2503P3800,90.5,116.5,75.5,82.0,91.0,93.5,-9.0,2.5,240,1126,3,43.574,-0.334038,0,20250107
ao2503P3850,125,132.5,91,99.0,110.0,113.5,-11.0,3.5,83,288,30,18.285,-0.382015,0,20250107
ao2503P3900,150,156,112,124.5,132.0,135.5,-7.5,3.5,324,509,213,83.542,-0.431253,0,20250107
ao2503P3950,175.5,184.5,134.5,137.5,156.5,160.0,-19.0,3.5,117,368,39,35.995,-0.481012,0,20250107
ao2503P4000,195,219,152.5,164.5,183.5,187.5,-19.0,4.0,455,769,-159,168.783,-0.530434,0,20250107
ao2503P4050,232.5,244,182,190.0,213.0,217.5,-23.0,4.5,160,292,57,64.06,-0.578674,0,20250107
ao2503P4100,265.5,277.5,209.5,232.0,244.5,249.5,-12.5,5.0,106,231,-21,51.12,-0.625149,0,20250107
ao2503P4150,301.5,313.5,242,267.0,278.0,283.5,-11.0,5.5,88,153,-9,47.825,-0.669374,0,20250107
ao2503P4200,281.5,352,271.5,296.5,314.0,320.0,-17.5,6.0,93,203,-19,55.829,-0.710977,0,20250107
ao2503P4250,365.5,391.5,309,336.0,351.5,358.0,-15.5,6.5,77,134,17,53.39,-0.749691,0,20250107
ao2503P4300,419,437.5,348.5,367.0,391.0,397.5,-24.0,6.5,114,160,5,86.78,-0.785079,0,20250107
ao2503P4350,446,446,446,446.0,432.5,439.0,13.5,6.5,2,114,-2,1.784,-0.816514,0,20250107
ao2503P4400,520,520,490,490.0,475.0,482.0,15.0,7.0,4,366,-2,4.04,-0.844747,0,20250107
ao2503P4450,,,,526.0,518.5,526.0,7.5,7.5,0,38,0,0.0,-0.869907,0,20250107
ao2503P4500,544,544,536,538.0,563.0,571.0,-25.0,8.0,4,40,0,4.324,-0.892144,0,20250107
ao2503P4550,,,,616.5,609.0,616.5,7.5,7.5,0,45,0,0.0,-0.9111,0,20250107
ao2503P4600,,,,663.5,655.5,663.5,8.0,8.0,0,39,0,0.0,-0.927057,0,20250107
ao2503P4650,687,687,687,687.0,702.5,710.5,-15.5,8.0,3,36,-3,4.122,-0.940845,0,20250107
ao2503P4700,,,,758.5,750.0,758.5,8.5,8.5,0,27,0,0.0,-0.952673,0,20250107
ao2503P4750,,,,807.0,798.5,807.0,8.5,8.5,0,8,0,0.0,-0.96237,0,20250107
ao2503P4800,,,,855.5,847.0,855.5,8.5,8.5,0,1,0,0.0,-0.970193,0,20250107
ao2503P4850,,,,904.5,895.5,904.5,9.0,9.0,0,1,0,0.0,-0.976834,0,20250107
ao2503P4900,,,,953.5,945.0,953.5,8.5,8.5,0,4,0,0.0,-0.98242,0,20250107
ao2503P4950,,,,1003.0,994.0,1003.0,9.0,9.0,0,0,0,0.0,-0.98667,0,20250107
ao2503P5000,,,,1052.5,1043.5,1052.5,9.0,9.0,0,0,0,0.0,-0.990202,0,20250107
ao2503P5100,,,,1152.0,1143.0,1152.0,9.0,9.0,0,1,0,0.0,-0.995503,0,20250107
ao2503P5200,,,,1252.0,1243.0,1252.0,9.0,9.0,0,4,0,0.0,-0.998998,0,20250107
ao2503P5300,,,,1352.0,1343.0,1352.0,9.0,9.0,0,10,0,0.0,-1.0,0,20250107
ao2503P5400,,,,1452.0,1443.0,1452.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250107
ao2503P5500,,,,1552.0,1543.0,1552.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250107
ao2503P5600,,,,1652.0,1643.0,1652.0,9.0,9.0,0,0,0,0.0,-1.0,0,20250107
ao2504C3200,,,,619.5,609.5,619.5,10.0,10.0,0,0,0,0.0,0.910183,0,20250107
ao2504C3250,,,,576.0,566.5,576.0,9.5,9.5,0,0,0,0.0,0.889606,0,20250107
ao2504C3300,,,,533.5,524.0,533.5,9.5,9.5,0,0,0,0.0,0.866486,0,20250107
ao2504C3350,,,,492.5,483.0,492.5,9.5,9.5,0,0,0,0.0,0.8409,0,20250107
ao2504C3400,,,,453.0,443.5,453.0,9.5,9.5,0,0,0,0.0,0.812959,0,20250107
ao2504C3450,,,,415.0,405.5,415.0,9.5,9.5,0,0,0,0.0,0.782509,0,20250107
ao2504C3500,,,,379.0,369.5,379.0,9.5,9.5,0,0,0,0.0,0.749469,0,20250107
ao2504C3550,,,,345.0,335.5,345.0,9.5,9.5,0,0,0,0.0,0.714768,0,20250107
ao2504C3600,,,,312.0,303.0,312.0,9.0,9.0,0,0,0,0.0,0.678642,0,20250107
ao2504C3650,,,,281.5,272.5,281.5,9.0,9.0,0,0,0,0.0,0.641105,0,20250107
ao2504C3700,,,,253.5,244.5,253.5,9.0,9.0,0,0,0,0.0,0.602584,0,20250107
ao2504C3750,,,,227.0,218.5,227.0,8.5,8.5,0,0,0,0.0,0.563721,0,20250107
ao2504C3800,,,,202.0,194.0,202.0,8.0,8.0,0,0,0,0.0,0.524657,0,20250107
ao2504C3850,,,,179.5,171.5,179.5,8.0,8.0,0,0,0,0.0,0.485953,0,20250107
ao2504C3900,,,,159.0,151.5,159.0,7.5,7.5,0,0,0,0.0,0.44789,0,20250107
ao2504C3950,,,,140.0,133.0,140.0,7.0,7.0,0,0,0,0.0,0.41047,0,20250107
ao2504C4000,,,,123.0,116.0,123.0,7.0,7.0,0,2,0,0.0,0.374723,0,20250107
ao2504C4050,,,,107.5,101.5,107.5,6.0,6.0,0,0,0,0.0,0.340334,0,20250107
ao2504C4100,,,,93.5,88.0,93.5,5.5,5.5,0,0,0,0.0,0.307061,0,20250107
