合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2604C2400,,,,323.5,353.0,323.5,-29.5,-29.5,0,0,0,0.0,0.902465,0,20251218
ao2604C2450,,,,280.5,318.0,280.5,-37.5,-37.5,0,0,0,0.0,0.860563,0,20251218
ao2604C2500,233,233,233,233.0,285.0,240.0,-52.0,-45.0,1,1,1,0.466,0.809826,0,20251218
ao2604C2550,198,198,198,198.0,255.0,202.5,-57.0,-52.5,1,3,0,0.396,0.749759,0,20251218
ao2604C2600,,,,168.0,227.0,168.0,-59.0,-59.0,0,3,0,0.0,0.683047,0,20251218
ao2604C2650,,,,137.5,201.0,137.5,-63.5,-63.5,0,5,0,0.0,0.610681,0,20251218
ao2604C2700,,,,111.0,177.0,111.0,-66.0,-66.0,0,4,0,0.0,0.535897,0,20251218
ao2604C2750,,,,87.5,155.5,87.5,-68.0,-68.0,0,13,0,0.0,0.461075,0,20251218
ao2604C2800,,,,68.5,136.0,68.5,-67.5,-67.5,0,10,0,0.0,0.38917,0,20251218
ao2604C2850,,,,52.5,118.5,52.5,-66.0,-66.0,0,12,0,0.0,0.321911,0,20251218
ao2604C2900,,,,39.5,102.5,39.5,-63.0,-63.0,0,14,0,0.0,0.260734,0,20251218
ao2604C2950,,,,29.5,88.5,29.5,-59.0,-59.0,0,21,0,0.0,0.207089,0,20251218
ao2604C3000,,,,21.5,76.0,21.5,-54.5,-54.5,0,26,0,0.0,0.161699,0,20251218
ao2604C3050,,,,15.5,65.0,15.5,-49.5,-49.5,0,10,0,0.0,0.123759,0,20251218
ao2604C3100,,,,11.0,55.5,11.0,-44.5,-44.5,0,12,0,0.0,0.092836,0,20251218
ao2604C3150,,,,7.5,47.5,7.5,-40.0,-40.0,0,6,0,0.0,0.068252,0,20251218
ao2604C3200,,,,5.0,40.0,5.0,-35.0,-35.0,0,17,0,0.0,0.049183,0,20251218
ao2604C3250,,,,3.5,33.5,3.5,-30.0,-30.0,0,3,0,0.0,0.035061,0,20251218
ao2604C3300,,,,2.0,28.5,2.0,-26.5,-26.5,0,152,0,0.0,0.0246,0,20251218
ao2604P2350,,,,7.5,52.5,7.5,-45.0,-45.0,0,4,0,0.0,-0.064396,0,20251218
ao2604P2400,,,,12.0,66.0,12.0,-54.0,-54.0,0,6,0,0.0,-0.096074,0,20251218
ao2604P2450,,,,19.0,81.0,19.0,-62.0,-62.0,0,10,0,0.0,-0.137463,0,20251218
ao2604P2500,,,,28.5,98.0,28.5,-69.5,-69.5,0,11,0,0.0,-0.187808,0,20251218
ao2604P2550,,,,41.0,117.5,41.0,-76.5,-76.5,0,13,0,0.0,-0.247562,0,20251218
ao2604P2600,64.5,64.5,64.5,64.5,139.5,56.5,-75.0,-83.0,1,11,0,0.129,-0.314068,0,20251218
ao2604P2650,84,84,84,84.0,163.0,76.0,-79.0,-87.0,1,9,-1,0.168,-0.386292,0,20251218
ao2604P2700,,,,99.0,189.0,99.0,-90.0,-90.0,0,7,0,0.0,-0.461021,0,20251218
ao2604P2750,,,,125.5,217.0,125.5,-91.5,-91.5,0,10,0,0.0,-0.535873,0,20251218
ao2604P2800,,,,156.5,247.5,156.5,-91.0,-91.0,0,14,0,0.0,-0.607857,0,20251218
ao2604P2850,,,,190.0,280.0,190.0,-90.0,-90.0,0,7,0,0.0,-0.675276,0,20251218
ao2604P2900,,,,227.0,313.5,227.0,-86.5,-86.5,0,4,0,0.0,-0.73669,0,20251218
ao2604P2950,,,,266.5,349.5,266.5,-83.0,-83.0,0,3,0,0.0,-0.790636,0,20251218
ao2604P3000,,,,308.5,387.0,308.5,-78.5,-78.5,0,3,0,0.0,-0.836389,0,20251218
ao2604P3050,,,,352.5,426.0,352.5,-73.5,-73.5,0,2,0,0.0,-0.874768,0,20251218
ao2604P3100,,,,398.0,466.0,398.0,-68.0,-68.0,0,1,0,0.0,-0.906205,0,20251218
ao2604P3150,,,,444.5,508.0,444.5,-63.5,-63.5,0,1,0,0.0,-0.931379,0,20251218
ao2604P3200,,,,492.0,550.5,492.0,-58.5,-58.5,0,1,0,0.0,-0.951111,0,20251218
ao2604P3250,,,,540.5,594.0,540.5,-53.5,-53.5,0,1,0,0.0,-0.965958,0,20251218
ao2604P3300,,,,589.0,639.0,589.0,-50.0,-50.0,0,0,0,0.0,-0.977221,0,20251218
ao2605C2350,,,,416.0,402.0,416.0,14.0,14.0,0,2,0,0.0,0.830908,0,20251218
ao2605C2400,,,,378.0,366.0,378.0,12.0,12.0,0,3,0,0.0,0.797289,0,20251218
ao2605C2450,,,,341.5,332.0,341.5,9.5,9.5,0,4,0,0.0,0.760879,0,20251218
ao2605C2500,,,,307.0,299.5,307.0,7.5,7.5,0,7,0,0.0,0.722082,0,20251218
ao2605C2550,,,,275.0,269.5,275.0,5.5,5.5,0,5,0,0.0,0.681346,0,20251218
ao2605C2600,,,,245.0,242.0,245.0,3.0,3.0,0,5,0,0.0,0.639124,0,20251218
ao2605C2650,,,,217.5,216.0,217.5,1.5,1.5,0,11,0,0.0,0.595765,0,20251218
ao2605C2700,165,171,139,147.0,192.0,192.5,-45.0,0.5,40,181,22,13.044,0.552146,0,20251218
ao2605C2750,141,156,118.5,132.0,170.0,169.0,-38.0,-1.0,15,57,-1,4.224,0.508742,0,20251218
ao2605C2800,109,125,108.5,112.5,150.5,148.0,-38.0,-2.5,60,104,29,14.345,0.465895,0,20251218
ao2605C2850,114.5,114.5,84,84.0,132.5,129.0,-48.5,-3.5,51,232,43,10.892,0.424124,0,20251218
ao2605C2900,98,98,80.5,80.5,116.0,112.0,-35.5,-4.0,6,76,2,1.068,0.384206,0,20251218
ao2605C2950,75,75,75,75.0,101.5,96.5,-26.5,-5.0,1,18,0,0.15,0.345955,0,20251218
ao2605C3000,70.5,76,63.5,69.5,88.5,83.0,-19.0,-5.5,91,352,44,12.935,0.309414,0,20251218
ao2605C3050,53.5,55.5,53.5,54.0,76.5,71.0,-22.5,-5.5,8,33,4,0.877,0.275765,0,20251218
ao2605C3100,47.5,47.5,47.5,47.5,66.5,61.0,-19.0,-5.5,4,57,0,0.38,0.244513,0,20251218
ao2605C3150,42.5,45.5,42,42.0,57.0,51.5,-15.0,-5.5,17,43,5,1.493,0.215188,0,20251218
ao2605C3200,46,46,38,38.0,49.5,43.5,-11.5,-6.0,36,361,9,2.86,0.188832,0,20251218
ao2605C3250,38.5,40.5,35.5,35.5,42.0,37.0,-6.5,-5.0,18,50,1,1.303,0.165069,0,20251218
ao2605C3300,,,,31.0,36.0,31.0,-5.0,-5.0,0,70,0,0.0,0.142996,0,20251218
ao2605C3350,,,,26.0,31.0,26.0,-5.0,-5.0,0,32,0,0.0,0.123943,0,20251218
ao2605C3400,26,26,24,25.5,26.0,21.5,-0.5,-4.5,21,53,0,1.022,0.106819,0,20251218
ao2605C3450,18,29,18,21.0,22.0,18.0,-1.0,-4.0,12,44,3,0.592,0.091103,0,20251218
ao2605C3500,27,30,23,25.5,18.5,15.0,7.0,-3.5,482,1507,75,25.013,0.078283,0,20251218
ao2605P2350,26,26,17,20.0,60.5,43.5,-40.5,-17.0,34,64,32,1.365,-0.166185,0,20251218
ao2605P2400,25,25.5,24,25.5,74.0,55.0,-48.5,-19.0,4,35,2,0.2,-0.199518,0,20251218
ao2605P2450,33.5,35.5,31,32.5,90.0,68.5,-57.5,-21.5,16,141,0,1.097,-0.235693,0,20251218
ao2605P2500,47.5,47.5,47.5,47.5,107.5,84.0,-60.0,-23.5,1,47,-1,0.095,-0.274301,0,20251218
ao2605P2550,62,66,62,66.0,127.0,101.5,-61.0,-25.5,4,45,0,0.507,-0.314894,0,20251218
ao2605P2600,80,86,73,83.0,149.0,121.5,-66.0,-27.5,21,169,-1,3.356,-0.357019,0,20251218
ao2605P2650,97.5,107,94.5,103.0,173.0,144.0,-70.0,-29.0,8,39,-1,1.639,-0.4003,0,20251218
ao2605P2700,120.5,137,120.5,137.0,199.0,168.5,-62.0,-30.5,9,260,1,2.386,-0.443878,0,20251218
ao2605P2750,148.5,160,148.5,157.0,227.0,195.0,-70.0,-32.0,4,36,0,1.243,-0.487282,0,20251218
ao2605P2800,189,197,189,197.0,257.0,223.5,-60.0,-33.5,18,84,-7,6.898,-0.53017,0,20251218
ao2605P2850,220,228,220,227.5,288.5,254.5,-61.0,-34.0,12,68,0,5.447,-0.572012,0,20251218
ao2605P2900,251.5,265,251.5,265.0,322.0,287.5,-57.0,-34.5,21,33,0,11.103,-0.612017,0,20251218
ao2605P2950,,,,322.0,357.5,322.0,-35.5,-35.5,0,19,0,0.0,-0.650395,0,20251218
ao2605P3000,345.5,345.5,345.5,345.5,394.0,358.0,-48.5,-36.0,7,25,0,4.837,-0.687105,0,20251218
ao2605P3050,,,,396.0,432.5,396.0,-36.5,-36.5,0,4,0,0.0,-0.720936,0,20251218
ao2605P3100,,,,435.5,472.0,435.5,-36.5,-36.5,0,5,0,0.0,-0.7524,0,20251218
ao2605P3150,,,,476.0,512.5,476.0,-36.5,-36.5,0,2,0,0.0,-0.781979,0,20251218
ao2605P3200,,,,518.0,554.5,518.0,-36.5,-36.5,0,4,0,0.0,-0.80861,0,20251218
ao2605P3250,,,,561.0,597.5,561.0,-36.5,-36.5,0,1,0,0.0,-0.832669,0,20251218
ao2605P3300,,,,605.0,641.0,605.0,-36.0,-36.0,0,4,0,0.0,-0.855084,0,20251218
ao2605P3350,,,,650.0,685.5,650.0,-35.5,-35.5,0,1,0,0.0,-0.874494,0,20251218
ao2605P3400,,,,695.5,730.5,695.5,-35.0,-35.0,0,1,0,0.0,-0.892003,0,20251218
ao2605P3450,,,,741.5,777.0,741.5,-35.5,-35.5,0,1,0,0.0,-0.908153,0,20251218
ao2605P3500,,,,788.5,823.5,788.5,-35.0,-35.0,0,1,0,0.0,-0.921402,0,20251218
ao2601C2200,325.5,325.5,312,312.5,372.0,324.0,-59.5,-48.0,20,100,10,12.571,1.0,0,20251219
ao2601C2250,284.5,284.5,262,262.5,322.0,274.0,-59.5,-48.0,25,112,5,13.435,0.998233,0,20251219
ao2601C2300,240.5,240.5,213.5,213.5,272.0,224.0,-58.5,-48.0,17,101,13,7.571,0.990146,0,20251219
ao2601C2350,192.5,199.5,148,152.5,222.5,175.0,-70.0,-47.5,60,131,15,22.168,0.963449,0,20251219
ao2601C2400,138,150.5,101,106.5,174.5,128.5,-68.0,-46.0,67,159,-1,16.743,0.898005,0,20251219
ao2601C2450,108.5,108.5,60.5,68.0,129.0,87.0,-61.0,-42.0,518,590,179,77.451,0.775767,0,20251219
ao2601C2500,70.5,71,30.5,34.0,89.5,53.5,-55.5,-36.0,6339,2589,1390,524.974,0.601317,0,20251219
ao2601C2550,44,45.5,14.5,16.5,56.5,29.0,-40.0,-27.5,20146,7749,3658,983.348,0.407341,0,20251219
ao2601C2600,23,24,6.5,8.0,32.5,13.5,-24.5,-19.0,33835,18054,3360,900.841,0.236942,0,20251219
ao2601C2650,11.5,12.5,3,4.0,17.0,5.5,-13.0,-11.5,20215,12147,2794,268.107,0.117374,0,20251219
ao2601C2700,6,6.5,1,1.5,7.5,2.0,-6.0,-5.5,21370,16675,406,132.102,0.049025,0,20251219
ao2601C2750,2.5,3,0.5,1.0,3.0,0.5,-2.0,-2.5,6536,8484,-405,20.21,0.017243,0,20251219
ao2601C2800,2,2,0.5,1.0,1.0,0.5,0.0,-0.5,4916,14836,-715,11.328,0.005202,0,20251219
ao2601C2850,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2699,9250,-183,3.648,0.001332,0,20251219
ao2601C2900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,2099,9170,3,2.343,0.00029,0,20251219
ao2601C2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,239,5337,-19,0.239,5.3e-05,0,20251219
ao2601C3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,227,18957,-96,0.227,8e-06,0,20251219
ao2601C3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,4293,-5,0.006,1e-06,0,20251219
ao2601C3100,,,,0.5,0.5,0.5,0.0,0.0,0,4189,0,0.0,0.0,0,20251219
ao2601C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,1585,-4,0.004,0.0,0,20251219
ao2601C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,102,7303,-2,0.102,0.0,0,20251219
ao2601C3250,,,,0.5,0.5,0.5,0.0,0.0,0,1297,0,0.0,0.0,0,20251219
ao2601C3300,,,,0.5,0.5,0.5,0.0,0.0,0,2353,0,0.0,0.0,0,20251219
ao2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,832,0,0.0,0.0,0,20251219
ao2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,1418,1,0.011,0.0,0,20251219
ao2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,1097,0,0.0,0.0,0,20251219
ao2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,14683,0,0.001,0.0,0,20251219
ao2601C3550,,,,0.5,0.5,0.5,0.0,0.0,0,1132,0,0.0,0.0,0,20251219
ao2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,603,0,0.0,0.0,0,20251219
ao2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,87,0,0.0,0.0,0,20251219
ao2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,225,0,0.0,0.0,0,20251219
ao2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,89,0,0.0,0.0,0,20251219
ao2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,138,0,0.0,0.0,0,20251219
ao2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,383,0,0.0,0.0,0,20251219
ao2601C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,9999,0,0.012,0.0,0,20251219
ao2601P2200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,392,1495,81,0.392,-0.000282,0,20251219
ao2601P2250,1,1,0.5,1.0,0.5,0.5,0.5,0.0,135,1967,-66,0.155,-0.001975,0,20251219
ao2601P2300,1,2,1,1.5,0.5,0.5,1.0,0.0,1831,2372,223,5.202,-0.009901,0,20251219
ao2601P2350,2,3.5,1.5,2.5,0.5,1.5,2.0,1.0,4760,4493,509,23.714,-0.036477,0,20251219
ao2601P2400,4.5,8,4,6.5,2.5,5.0,4.0,2.5,12574,8579,1159,148.983,-0.101837,0,20251219
ao2601P2450,9,17.5,8.5,15.0,7.5,13.0,7.5,5.5,25890,7613,168,674.435,-0.224023,0,20251219
ao2601P2500,20.5,37.5,17.5,33.0,17.5,29.5,15.5,12.0,33692,6072,-2668,1811.27,-0.398448,0,20251219
ao2601P2550,39.5,71.5,35.5,65.0,34.5,55.0,30.5,20.5,12405,1981,-1422,1228.455,-0.592424,0,20251219
ao2601P2600,72,113.5,72,108.0,60.5,89.5,47.5,29.0,1573,2449,-801,309.949,-0.762849,0,20251219
ao2601P2650,119,158,114,154.5,95.0,131.5,59.5,36.5,678,2567,-108,195.433,-0.882466,0,20251219
ao2601P2700,163.5,205,159.5,205.0,135.5,178.0,69.5,42.5,373,2676,-368,126.659,-0.950889,340,20251219
ao2601P2750,213.5,256.5,211,256.5,181.0,226.5,75.5,45.5,94,1797,-178,40.892,-0.982774,119,20251219
ao2601P2800,254,302,254,302.0,229.0,276.0,73.0,47.0,45,1001,-2,26.129,-0.994945,0,20251219
ao2601P2850,343.5,347.5,343.5,347.5,278.0,326.0,69.5,48.0,7,413,-70,4.825,-0.998975,70,20251219
ao2601P2900,393,404,393,404.0,328.0,376.0,76.0,48.0,14,330,-64,11.13,-1.000001,59,20251219
ao2601P2950,,,,426.0,378.0,426.0,48.0,48.0,0,206,-44,0.0,-1.000001,44,20251219
ao2601P3000,,,,476.0,428.0,476.0,48.0,48.0,0,791,0,0.0,-1.000001,0,20251219
ao2601P3050,510.5,510.5,508,508.0,478.0,526.0,30.0,48.0,9,206,-11,9.184,-1.000001,2,20251219
ao2601P3100,587.5,587.5,587.5,587.5,528.0,576.0,59.5,48.0,1,116,0,1.175,-1.000001,0,20251219
ao2601P3150,,,,626.0,578.0,626.0,48.0,48.0,0,60,0,0.0,-1.000001,0,20251219
ao2601P3200,628,628,628,628.0,628.0,676.0,0.0,48.0,1,89,-1,1.256,-1.000001,0,20251219
ao2601P3250,,,,726.0,678.0,726.0,48.0,48.0,0,28,0,0.0,-1.000001,0,20251219
ao2601P3300,,,,776.0,728.0,776.0,48.0,48.0,0,19,0,0.0,-1.000001,0,20251219
ao2601P3350,,,,826.0,778.0,826.0,48.0,48.0,0,13,0,0.0,-1.000001,0,20251219
ao2601P3400,,,,876.0,828.0,876.0,48.0,48.0,0,10,0,0.0,-1.000001,0,20251219
ao2601P3450,,,,926.0,878.0,926.0,48.0,48.0,0,5,0,0.0,-1.000001,0,20251219
ao2601P3500,,,,976.0,928.0,976.0,48.0,48.0,0,5,0,0.0,-1.000001,0,20251219
ao2601P3550,,,,1026.0,978.0,1026.0,48.0,48.0,0,3,0,0.0,-1.000001,0,20251219
ao2601P3600,,,,1076.0,1028.0,1076.0,48.0,48.0,0,3,0,0.0,-1.000001,0,20251219
ao2601P3650,,,,1126.0,1078.0,1126.0,48.0,48.0,0,2,0,0.0,-1.000001,0,20251219
ao2601P3700,,,,1176.0,1128.0,1176.0,48.0,48.0,0,3,0,0.0,-1.000001,0,20251219
ao2601P3750,,,,1226.0,1178.0,1226.0,48.0,48.0,0,0,0,0.0,-1.000001,0,20251219
ao2601P3800,,,,1276.0,1228.0,1276.0,48.0,48.0,0,0,0,0.0,-1.000001,0,20251219
ao2601P3850,,,,1326.0,1278.0,1326.0,48.0,48.0,0,0,0,0.0,-1.000001,0,20251219
ao2601P3900,,,,1376.0,1328.0,1376.0,48.0,48.0,0,0,-4,0.0,-1.000001,4,20251219
ao2602C2200,,,,341.0,384.5,341.0,-43.5,-43.5,0,2,0,0.0,0.958931,0,20251219
ao2602C2250,,,,294.5,336.5,294.5,-42.0,-42.0,0,15,0,0.0,0.92907,0,20251219
ao2602C2300,266,266,266,266.0,290.0,249.5,-24.0,-40.5,1,19,1,0.532,0.886174,0,20251219
ao2602C2350,214,214,190,190.0,245.5,208.0,-55.5,-37.5,12,39,11,4.647,0.82921,0,20251219
ao2602C2400,167,172.5,141,141.0,204.0,169.5,-63.0,-34.5,25,98,6,7.614,0.758708,0,20251219
ao2602C2450,123.5,131.5,105,107.5,166.0,134.5,-58.5,-31.5,81,246,28,18.529,0.676821,0,20251219
ao2602C2500,95.5,98.5,75,78.0,132.0,105.0,-54.0,-27.0,221,472,151,36.596,0.586712,0,20251219
ao2602C2550,67,75,51,53.5,102.5,79.5,-49.0,-23.0,738,993,257,90.639,0.493942,0,20251219
ao2602C2600,56.5,57,35.5,41.5,77.5,58.5,-36.0,-19.0,1688,3064,188,145.969,0.402959,0,20251219
ao2602C2650,34,38.5,23,25.0,57.0,42.5,-32.0,-14.5,3308,4570,1843,192.95,0.318997,0,20251219
ao2602C2700,26,28,16.5,18.0,41.0,29.5,-23.0,-11.5,4761,7237,1680,205.126,0.244311,0,20251219
ao2602C2750,20.5,21.5,12,14.0,28.5,20.0,-14.5,-8.5,2013,2347,821,60.57,0.181516,0,20251219
ao2602C2800,18.5,18.5,11,11.5,19.5,13.5,-8.0,-6.0,3423,5945,35,92.264,0.130589,0,20251219
ao2602C2850,15,15,8.5,9.5,13.0,8.5,-3.5,-4.5,723,1796,-24,16.044,0.091223,0,20251219
ao2602C2900,10.5,11,7,8.5,8.5,5.5,0.0,-3.0,876,2572,-35,14.358,0.061661,0,20251219
ao2602C2950,9,9.5,6,8.0,5.0,3.0,3.0,-2.0,537,1089,9,8.033,0.040722,0,20251219
ao2602C3000,9,9.5,6,6.5,3.0,2.0,3.5,-1.0,3572,7079,805,56.021,0.025764,0,20251219
ao2602C3050,7,7,5,5.5,1.5,1.0,4.0,-0.5,696,790,-43,8.25,0.016208,0,20251219
ao2602C3100,6,6.5,4,4.5,1.0,0.5,3.5,-0.5,425,774,1,4.415,0.009796,0,20251219
ao2602C3150,5,5,3.5,4.0,0.5,0.5,3.5,0.0,209,506,-52,1.794,0.005734,0,20251219
ao2602C3200,4.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,476,763,46,3.464,0.003342,0,20251219
ao2602C3250,4,4,3,3.0,0.5,0.5,2.5,0.0,215,197,-35,1.372,0.001875,0,20251219
ao2602C3300,3.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,470,525,-40,2.952,0.001007,0,20251219
ao2602C3350,3.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,108,336,-38,0.531,0.000551,0,20251219
ao2602C3400,3,3,2.5,2.5,0.5,0.5,2.0,0.0,2,495,-1,0.011,0.000292,0,20251219
ao2602C3450,4,4,2,2.5,0.5,0.5,2.0,0.0,997,5862,493,5.5,0.000149,0,20251219
ao2602P2200,4,5.5,3,5.5,2.0,3.5,3.5,1.5,443,329,115,4.053,-0.040838,0,20251219
ao2602P2250,6,8,4.5,8.0,4.0,6.5,4.0,2.5,642,509,-53,8.13,-0.07039,0,20251219
ao2602P2300,9.5,12.5,8,11.5,7.5,12.0,4.0,4.5,464,404,56,9.42,-0.11304,0,20251219
ao2602P2350,14,18,11.5,17.5,13.0,20.0,4.5,7.0,449,862,69,13.788,-0.169813,0,20251219
ao2602P2400,18.5,28,17,27.5,21.0,31.5,6.5,10.5,1539,1461,503,73.328,-0.240177,0,20251219
ao2602P2450,26.5,41,26.5,38.0,33.0,47.0,5.0,14.0,1687,1985,646,113.897,-0.321975,0,20251219
ao2602P2500,46.5,62,35,58.5,49.0,67.0,9.5,18.0,1400,1636,111,140.051,-0.41203,0,20251219
ao2602P2550,71.5,90,64,87.0,69.5,91.5,17.5,22.0,545,830,86,80.144,-0.504789,0,20251219
ao2602P2600,95,122,92,122.0,94.5,120.5,27.5,26.0,131,593,-27,26.715,-0.595805,0,20251219
ao2602P2650,143.5,160,131.5,158.5,124.0,154.0,34.5,30.0,189,1357,132,56.245,-0.679827,0,20251219
ao2602P2700,170,201,169,201.0,158.0,191.5,43.0,33.5,206,780,5,73.605,-0.754617,0,20251219
ao2602P2750,,,,232.0,195.5,232.0,36.5,36.5,0,267,0,0.0,-0.817551,0,20251219
ao2602P2800,264,297,257.5,297.0,236.0,275.0,61.0,39.0,133,288,-16,73.383,-0.868655,0,20251219
ao2602P2850,312,342,312,342.0,279.5,320.0,62.5,40.5,3,50,2,1.992,-0.908235,0,20251219
ao2602P2900,360,387,360,387.0,325.0,367.0,62.0,42.0,9,73,0,6.75,-0.938051,0,20251219
ao2602P2950,404.5,439.5,400,439.5,372.0,415.0,67.5,43.0,5,52,-2,4.138,-0.95928,0,20251219
ao2602P3000,450.5,461.5,450.5,461.5,419.5,463.5,42.0,44.0,10,85,-5,9.186,-0.974573,0,20251219
ao2602P3050,506,506,506,506.0,468.5,512.5,37.5,44.0,2,18,-7,2.024,-0.984496,5,20251219
ao2602P3100,,,,562.0,517.5,562.0,44.5,44.5,0,14,-7,0.0,-0.991321,7,20251219
ao2602P3150,,,,612.0,567.0,612.0,45.0,45.0,0,6,0,0.0,-0.995836,0,20251219
ao2602P3200,,,,662.0,617.0,662.0,45.0,45.0,0,3,0,0.0,-0.998697,0,20251219
ao2602P3250,,,,712.0,667.0,712.0,45.0,45.0,0,3,0,0.0,-1.0,0,20251219
ao2602P3300,,,,762.0,717.0,762.0,45.0,45.0,0,2,0,0.0,-1.0,0,20251219
ao2602P3350,,,,812.0,767.0,812.0,45.0,45.0,0,2,0,0.0,-1.0,0,20251219
ao2602P3400,,,,862.0,817.0,862.0,45.0,45.0,0,0,0,0.0,-1.0,0,20251219
ao2602P3450,,,,912.0,867.0,912.0,45.0,45.0,0,0,0,0.0,-1.0,0,20251219
ao2603C2300,,,,359.0,397.0,359.0,-38.0,-38.0,0,7,0,0.0,0.896833,0,20251219
ao2603C2350,,,,316.0,351.0,316.0,-35.0,-35.0,0,0,0,0.0,0.859394,0,20251219
ao2603C2400,,,,275.5,307.0,275.5,-31.5,-31.5,0,0,0,0.0,0.814853,0,20251219
ao2603C2450,,,,238.0,265.5,238.0,-27.5,-27.5,0,11,0,0.0,0.762955,0,20251219
ao2603C2500,,,,203.5,226.5,203.5,-23.0,-23.0,0,15,0,0.0,0.705594,0,20251219
ao2603C2550,,,,171.5,191.0,171.5,-19.5,-19.5,0,1,0,0.0,0.64398,0,20251219
ao2603C2600,113,118.5,99,107.5,158.5,143.0,-51.0,-15.5,19,17,16,3.934,0.579601,0,20251219
ao2603C2650,88,93,76.5,81.0,129.5,118.0,-48.5,-11.5,11,12,8,1.791,0.51417,0,20251219
ao2603C2700,68,68,63,63.0,104.5,96.5,-41.5,-8.0,14,196,9,1.786,0.449657,0,20251219
ao2603C2750,52.5,52.5,45,52.0,83.5,77.5,-31.5,-6.0,24,23,-2,2.5,0.387601,0,20251219
ao2603C2800,40.5,44.5,35,42.0,65.0,62.0,-23.0,-3.0,42,52,-2,3.665,0.329299,0,20251219
ao2603C2850,34,39.5,31,32.0,50.0,48.5,-18.0,-1.5,26,31,10,1.774,0.275753,0,20251219
ao2603C2900,27.5,31.5,26.5,26.5,38.0,38.0,-11.5,0.0,140,280,78,8.311,0.227643,0,20251219
ao2603C2950,24.5,29,23,23.0,28.5,29.0,-5.5,0.5,43,49,21,2.177,0.185314,0,20251219
ao2603C3000,26.5,26.5,20,20.0,21.0,22.0,-1.0,1.0,66,127,42,3.129,0.148814,0,20251219
ao2603C3050,21,24.5,17.5,17.5,15.0,16.5,2.5,1.5,121,122,63,5.143,0.117937,0,20251219
ao2603C3100,13,22.5,13,16.0,11.0,12.5,5.0,1.5,88,107,44,3.329,0.092283,0,20251219
ao2603C3150,17.5,20.5,14,14.0,7.5,9.0,6.5,1.5,76,65,20,2.494,0.071329,0,20251219
ao2603C3200,15.5,18.5,13,13.0,5.0,6.5,8.0,1.5,44,47,19,1.285,0.054483,0,20251219
ao2603C3250,,,,4.5,3.5,4.5,1.0,1.0,0,27,0,0.0,0.041139,0,20251219
ao2603C3300,13.5,13.5,10,10.0,2.5,3.5,7.5,1.0,19,58,-2,0.382,0.030715,0,20251219
ao2603C3350,12.5,14.5,9.5,9.5,1.5,2.0,8.0,0.5,110,110,51,2.894,0.022676,0,20251219
ao2603C3400,11,14,9,9.0,1.0,1.5,8.0,0.5,192,76,33,4.091,0.016552,0,20251219
ao2603P2300,14,14,9.5,13.0,6.5,15.5,6.5,9.0,19,37,6,0.437,-0.102131,0,20251219
ao2603P2350,15.5,15.5,10.5,15.5,10.5,22.5,5.0,12.0,22,22,17,0.636,-0.139344,0,20251219
ao2603P2400,18,23,17.5,21.0,16.5,32.0,4.5,15.5,40,53,17,1.711,-0.183704,0,20251219
ao2603P2450,22,30.5,20.5,29.5,25.0,44.5,4.5,19.5,46,47,3,2.218,-0.23545,0,20251219
ao2603P2500,30,42,30,39.0,36.0,59.5,3.0,23.5,140,39,12,10.845,-0.292701,0,20251219
ao2603P2550,45.5,59,40,55.5,50.0,77.5,5.5,27.5,131,115,73,13.538,-0.354243,0,20251219
ao2603P2600,58.5,71.5,56,71.5,68.0,99.0,3.5,31.0,59,55,22,7.964,-0.418585,0,20251219
ao2603P2650,81,100,81,100.0,89.0,124.0,11.0,35.0,19,46,5,3.898,-0.484001,0,20251219
ao2603P2700,,,,152.5,113.5,152.5,39.0,39.0,0,17,0,0.0,-0.548529,0,20251219
ao2603P2750,142.5,169.5,142.5,169.5,142.0,183.5,27.5,41.5,7,16,-1,2.131,-0.61063,0,20251219
