合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2601P3400,,,,561.5,567.5,561.5,-6.0,-6.0,0,25,0,0.0,-0.946293,0,20251029
ao2601P3450,,,,610.0,615.5,610.0,-5.5,-5.5,0,17,0,0.0,-0.959893,0,20251029
ao2601P3500,,,,658.5,664.0,658.5,-5.5,-5.5,0,9,0,0.0,-0.970588,0,20251029
ao2601P3550,,,,707.5,713.0,707.5,-5.5,-5.5,0,7,0,0.0,-0.978918,0,20251029
ao2601P3600,,,,757.0,762.0,757.0,-5.0,-5.0,0,5,0,0.0,-0.98536,0,20251029
ao2601P3650,,,,806.5,811.5,806.5,-5.0,-5.0,0,4,0,0.0,-0.990318,0,20251029
ao2601P3700,,,,856.0,861.0,856.0,-5.0,-5.0,0,22,0,0.0,-0.994138,0,20251029
ao2601P3750,,,,906.0,911.0,906.0,-5.0,-5.0,0,1,0,0.0,-0.997092,0,20251029
ao2601P3800,,,,956.0,961.0,956.0,-5.0,-5.0,0,1,0,0.0,-0.999366,0,20251029
ao2601P3850,,,,1006.0,1011.0,1006.0,-5.0,-5.0,0,2,0,0.0,-1.000001,0,20251029
ao2601P3900,,,,1056.0,1061.0,1056.0,-5.0,-5.0,0,0,0,0.0,-1.000001,0,20251029
ao2602C2400,,,,488.5,481.5,488.5,7.0,7.0,0,1,0,0.0,0.903224,0,20251029
ao2602C2450,,,,445.5,438.0,445.5,7.5,7.5,0,1,0,0.0,0.8765,0,20251029
ao2602C2500,,,,404.0,396.0,404.0,8.0,8.0,0,1,0,0.0,0.845771,0,20251029
ao2602C2550,,,,364.5,356.5,364.5,8.0,8.0,0,1,0,0.0,0.811178,0,20251029
ao2602C2600,,,,327.0,318.5,327.0,8.5,8.5,0,1,0,0.0,0.77301,0,20251029
ao2602C2650,,,,292.0,283.0,292.0,9.0,9.0,0,5,0,0.0,0.731692,0,20251029
ao2602C2700,,,,259.0,250.0,259.0,9.0,9.0,0,65,0,0.0,0.687752,0,20251029
ao2602C2750,,,,228.5,219.5,228.5,9.0,9.0,0,22,0,0.0,0.641654,0,20251029
ao2602C2800,,,,200.5,191.5,200.5,9.0,9.0,0,37,0,0.0,0.594316,0,20251029
ao2602C2850,,,,175.0,166.0,175.0,9.0,9.0,0,25,0,0.0,0.546512,0,20251029
ao2602C2900,,,,151.5,143.0,151.5,8.5,8.5,0,8,0,0.0,0.498907,0,20251029
ao2602C2950,,,,130.5,122.5,130.5,8.0,8.0,0,22,0,0.0,0.45209,0,20251029
ao2602C3000,,,,112.0,104.0,112.0,8.0,8.0,0,18,0,0.0,0.406561,0,20251029
ao2602C3050,,,,95.0,88.0,95.0,7.0,7.0,0,26,0,0.0,0.362851,0,20251029
ao2602C3100,,,,81.0,73.5,81.0,7.5,7.5,0,22,0,0.0,0.321981,0,20251029
ao2602C3150,,,,68.0,61.5,68.0,6.5,6.5,0,26,0,0.0,0.28368,0,20251029
ao2602C3200,,,,57.0,51.0,57.0,6.0,6.0,0,55,0,0.0,0.248027,0,20251029
ao2602C3250,,,,47.5,42.0,47.5,5.5,5.5,0,18,0,0.0,0.215048,0,20251029
ao2602C3300,,,,39.5,34.5,39.5,5.0,5.0,0,30,0,0.0,0.185798,0,20251029
ao2602C3350,,,,32.5,28.0,32.5,4.5,4.5,0,57,0,0.0,0.159572,0,20251029
ao2602C3400,28.5,28.5,28.5,28.5,23.0,26.5,5.5,3.5,1,52,0,0.057,0.135859,0,20251029
ao2602C3450,22,22.5,21.5,22.5,18.5,21.5,4.0,3.0,29,111,-28,1.267,0.114647,0,20251029
ao2602P2400,,,,19.5,17.5,19.5,2.0,2.0,0,17,0,0.0,-0.095331,0,20251029
ao2602P2450,,,,26.5,24.0,26.5,2.5,2.5,0,14,0,0.0,-0.121749,0,20251029
ao2602P2500,,,,35.0,32.0,35.0,3.0,3.0,0,4,0,0.0,-0.152217,0,20251029
ao2602P2550,,,,45.5,42.0,45.5,3.5,3.5,0,6,0,0.0,-0.18659,0,20251029
ao2602P2600,,,,58.0,54.5,58.0,3.5,3.5,0,32,0,0.0,-0.224576,0,20251029
ao2602P2650,,,,72.5,68.5,72.5,4.0,4.0,0,23,0,0.0,-0.26575,0,20251029
ao2602P2700,,,,89.5,85.5,89.5,4.0,4.0,0,28,0,0.0,-0.30958,0,20251029
ao2602P2750,,,,108.5,104.5,108.5,4.0,4.0,0,23,0,0.0,-0.355591,0,20251029
ao2602P2800,,,,130.5,126.5,130.5,4.0,4.0,0,34,0,0.0,-0.402871,0,20251029
ao2602P2850,,,,155.0,151.0,155.0,4.0,4.0,0,22,0,0.0,-0.450648,0,20251029
ao2602P2900,,,,181.5,178.0,181.5,3.5,3.5,0,29,0,0.0,-0.498254,0,20251029
ao2602P2950,,,,210.5,207.0,210.5,3.5,3.5,0,25,0,0.0,-0.545101,0,20251029
ao2602P3000,,,,241.5,238.5,241.5,3.0,3.0,0,26,0,0.0,-0.590689,0,20251029
ao2602P3050,,,,274.5,272.5,274.5,2.0,2.0,0,21,0,0.0,-0.634486,0,20251029
ao2602P3100,,,,310.0,308.0,310.0,2.0,2.0,0,13,0,0.0,-0.675452,0,20251029
ao2602P3150,,,,347.5,346.0,347.5,1.5,1.5,0,6,0,0.0,-0.713878,0,20251029
ao2602P3200,,,,386.0,385.0,386.0,1.0,1.0,0,3,0,0.0,-0.749685,0,20251029
ao2602P3250,,,,426.5,426.0,426.5,0.5,0.5,0,2,0,0.0,-0.782848,0,20251029
ao2602P3300,,,,468.5,468.5,468.5,0.0,0.0,0,2,0,0.0,-0.812295,0,20251029
ao2602P3350,,,,511.5,512.0,511.5,-0.5,-0.5,0,1,0,0.0,-0.83874,0,20251029
ao2602P3400,,,,555.5,556.5,555.5,-1.0,-1.0,0,0,0,0.0,-0.862702,0,20251029
ao2602P3450,,,,600.5,602.0,600.5,-1.5,-1.5,0,0,0,0.0,-0.884195,0,20251029
ao2603C2450,,,,498.5,500.5,498.5,-2.0,-2.0,0,0,0,0.0,0.929554,0,20251029
ao2603C2500,,,,454.0,458.0,454.0,-4.0,-4.0,0,0,0,0.0,0.905312,0,20251029
ao2603C2550,,,,410.5,416.5,410.5,-6.0,-6.0,0,0,0,0.0,0.876421,0,20251029
ao2603C2600,,,,369.0,377.5,369.0,-8.5,-8.5,0,0,0,0.0,0.842813,0,20251029
ao2603C2650,,,,329.5,340.0,329.5,-10.5,-10.5,0,0,0,0.0,0.804627,0,20251029
ao2603C2700,,,,292.5,305.0,292.5,-12.5,-12.5,0,0,0,0.0,0.762219,0,20251029
ao2603C2750,,,,257.5,272.0,257.5,-14.5,-14.5,0,0,0,0.0,0.716143,0,20251029
ao2603C2800,,,,225.5,241.5,225.5,-16.0,-16.0,0,0,0,0.0,0.667126,0,20251029
ao2603C2850,,,,196.0,213.5,196.0,-17.5,-17.5,0,2,0,0.0,0.616012,0,20251029
ao2603C2900,,,,169.0,187.5,169.0,-18.5,-18.5,0,0,0,0.0,0.563718,0,20251029
ao2603C2950,140.5,140.5,140.5,140.5,164.0,144.5,-23.5,-19.5,1,5,1,0.281,0.511166,0,20251029
ao2603C3000,120.5,120.5,120.5,120.5,142.0,122.5,-21.5,-19.5,1,12,1,0.241,0.459238,0,20251029
ao2603C3050,110,110,110,110.0,123.0,103.5,-13.0,-19.5,1,22,-1,0.22,0.408731,0,20251029
ao2603C3100,,,,86.5,106.0,86.5,-19.5,-19.5,0,25,0,0.0,0.360517,0,20251029
ao2603C3150,,,,72.0,90.5,72.0,-18.5,-18.5,0,17,0,0.0,0.315336,0,20251029
ao2603C3200,,,,59.5,77.0,59.5,-17.5,-17.5,0,19,0,0.0,0.273425,0,20251029
ao2603C3250,,,,49.0,65.0,49.0,-16.0,-16.0,0,33,0,0.0,0.235004,0,20251029
ao2603C3300,,,,39.5,55.0,39.5,-15.5,-15.5,0,35,0,0.0,0.200164,0,20251029
ao2603C3350,,,,32.0,46.5,32.0,-14.5,-14.5,0,41,0,0.0,0.168891,0,20251029
ao2603C3400,,,,25.5,38.5,25.5,-13.0,-13.0,0,43,0,0.0,0.141094,0,20251029
ao2603P2450,,,,12.0,22.0,12.0,-10.0,-10.0,0,41,0,0.0,-0.069311,0,20251029
ao2603P2500,,,,17.0,29.0,17.0,-12.0,-12.0,0,19,0,0.0,-0.093008,0,20251029
ao2603P2550,,,,24.0,38.0,24.0,-14.0,-14.0,0,28,0,0.0,-0.121431,0,20251029
ao2603P2600,,,,32.0,48.5,32.0,-16.5,-16.5,0,18,0,0.0,-0.154643,0,20251029
ao2603P2650,,,,42.5,61.0,42.5,-18.5,-18.5,0,20,0,0.0,-0.1925,0,20251029
ao2603P2700,,,,55.5,76.0,55.5,-20.5,-20.5,0,19,0,0.0,-0.23464,0,20251029
ao2603P2750,,,,70.5,92.5,70.5,-22.0,-22.0,0,19,0,0.0,-0.280506,0,20251029
ao2603P2800,,,,88.0,112.0,88.0,-24.0,-24.0,0,18,0,0.0,-0.329367,0,20251029
ao2603P2850,,,,108.0,133.5,108.0,-25.5,-25.5,0,10,0,0.0,-0.380375,0,20251029
ao2603P2900,,,,131.0,157.5,131.0,-26.5,-26.5,0,4,0,0.0,-0.432613,0,20251029
ao2603P2950,,,,156.5,183.5,156.5,-27.0,-27.0,0,1,0,0.0,-0.485155,0,20251029
ao2603P3000,,,,184.5,212.0,184.5,-27.5,-27.5,0,0,0,0.0,-0.537119,0,20251029
ao2603P3050,,,,215.0,242.5,215.0,-27.5,-27.5,0,0,0,0.0,-0.587707,0,20251029
ao2603P3100,,,,248.0,275.5,248.0,-27.5,-27.5,0,0,0,0.0,-0.63604,0,20251029
ao2603P3150,,,,283.0,310.0,283.0,-27.0,-27.0,0,0,0,0.0,-0.681374,0,20251029
ao2603P3200,,,,320.5,346.0,320.5,-25.5,-25.5,0,0,0,0.0,-0.723481,0,20251029
ao2603P3250,,,,359.5,384.0,359.5,-24.5,-24.5,0,0,0,0.0,-0.76214,0,20251029
ao2603P3300,,,,400.5,424.0,400.5,-23.5,-23.5,0,0,0,0.0,-0.797262,0,20251029
ao2603P3350,,,,442.5,465.0,442.5,-22.5,-22.5,0,0,0,0.0,-0.828862,0,20251029
ao2603P3400,,,,486.0,507.0,486.0,-21.0,-21.0,0,0,0,0.0,-0.857031,0,20251029
ao2605C2450,,,,539.5,538.0,539.5,1.5,1.5,0,0,0,0.0,0.88766,0,20251029
ao2605C2500,,,,498.0,496.5,498.0,1.5,1.5,0,0,0,0.0,0.862501,0,20251029
ao2605C2550,,,,457.5,457.0,457.5,0.5,0.5,0,0,0,0.0,0.834597,0,20251029
ao2605C2600,,,,419.0,419.0,419.0,0.0,0.0,0,0,0,0.0,0.804137,0,20251029
ao2605C2650,,,,382.0,383.0,382.0,-1.0,-1.0,0,1,0,0.0,0.771358,0,20251029
ao2605C2700,,,,347.0,348.5,347.0,-1.5,-1.5,0,5,0,0.0,0.73652,0,20251029
ao2605C2750,,,,314.0,316.0,314.0,-2.0,-2.0,0,8,0,0.0,0.69945,0,20251029
ao2605C2800,,,,283.5,286.0,283.5,-2.5,-2.5,0,12,0,0.0,0.661001,0,20251029
ao2605C2850,,,,254.5,257.5,254.5,-3.0,-3.0,0,7,0,0.0,0.621686,0,20251029
ao2605C2900,,,,227.0,231.0,227.0,-4.0,-4.0,0,3,0,0.0,0.581779,0,20251029
ao2605C2950,,,,202.5,206.5,202.5,-4.0,-4.0,0,6,0,0.0,0.541595,0,20251029
ao2605C3000,168,169.5,168,169.5,184.5,180.0,-15.0,-4.5,2,6,2,0.675,0.501769,0,20251029
ao2605C3050,151.5,170,151.5,170.0,163.5,159.0,6.5,-4.5,2,12,2,0.643,0.462476,0,20251029
ao2605C3100,,,,140.0,144.5,140.0,-4.5,-4.5,0,27,0,0.0,0.424071,0,20251029
ao2605C3150,,,,123.0,128.0,123.0,-5.0,-5.0,0,8,0,0.0,0.387312,0,20251029
ao2605C3200,121,123,112,123.0,112.0,107.5,11.0,-4.5,22,36,16,5.067,0.351779,0,20251029
ao2605C3250,,,,93.5,98.5,93.5,-5.0,-5.0,0,21,0,0.0,0.31787,0,20251029
ao2605C3300,,,,81.5,86.0,81.5,-4.5,-4.5,0,35,0,0.0,0.286457,0,20251029
ao2605C3350,77,77,77,77.0,74.5,70.5,2.5,-4.0,1,29,0,0.154,0.256451,0,20251029
ao2605C3400,,,,60.5,65.0,60.5,-4.5,-4.5,0,17,0,0.0,0.228806,0,20251029
ao2605C3450,,,,52.5,56.0,52.5,-3.5,-3.5,0,38,0,0.0,0.2035,0,20251029
ao2605C3500,50.5,56.5,50.5,56.5,48.5,44.5,8.0,-4.0,8,118,2,0.834,0.179453,0,20251029
ao2605P2450,,,,28.0,32.5,28.0,-4.5,-4.5,0,76,0,0.0,-0.109549,0,20251029
ao2605P2500,,,,36.0,41.0,36.0,-5.0,-5.0,0,32,0,0.0,-0.134167,0,20251029
ao2605P2550,43,43,36.5,40.0,51.0,45.5,-11.0,-5.5,9,25,8,0.721,-0.161604,0,20251029
ao2605P2600,52.5,52.5,52.5,52.5,63.0,57.0,-10.5,-6.0,2,75,-1,0.21,-0.191666,0,20251029
ao2605P2650,,,,69.5,76.5,69.5,-7.0,-7.0,0,37,0,0.0,-0.224115,0,20251029
ao2605P2700,75,76.5,70,70.0,92.0,84.5,-22.0,-7.5,8,490,0,1.144,-0.258691,0,20251029
ao2605P2750,93,93,93,93.0,109.0,101.0,-16.0,-8.0,1,44,1,0.186,-0.295526,0,20251029
ao2605P2800,,,,120.0,129.0,120.0,-9.0,-9.0,0,49,0,0.0,-0.333793,0,20251029
ao2605P2850,135,135,135,135.0,150.0,141.0,-15.0,-9.0,1,31,1,0.27,-0.372985,0,20251029
ao2605P2900,,,,163.5,173.5,163.5,-10.0,-10.0,0,26,0,0.0,-0.41283,0,20251029
ao2605P2950,,,,188.5,198.5,188.5,-10.0,-10.0,0,19,0,0.0,-0.452971,0,20251029
ao2605P3000,,,,216.0,226.0,216.0,-10.0,-10.0,0,15,0,0.0,-0.492798,0,20251029
ao2605P3050,,,,244.5,255.0,244.5,-10.5,-10.5,0,4,0,0.0,-0.532148,0,20251029
ao2605P3100,,,,275.0,286.0,275.0,-11.0,-11.0,0,4,0,0.0,-0.570653,0,20251029
ao2605P3150,,,,308.0,319.0,308.0,-11.0,-11.0,0,0,0,0.0,-0.607526,0,20251029
ao2605P3200,,,,342.5,353.0,342.5,-10.5,-10.5,0,4,0,0.0,-0.643233,0,20251029
ao2605P3250,,,,378.0,388.5,378.0,-10.5,-10.5,0,0,0,0.0,-0.677359,0,20251029
ao2605P3300,,,,416.0,426.0,416.0,-10.0,-10.0,0,1,0,0.0,-0.709,0,20251029
ao2605P3350,,,,454.5,464.5,454.5,-10.0,-10.0,0,1,0,0.0,-0.739294,0,20251029
ao2605P3400,,,,494.5,505.0,494.5,-10.5,-10.5,0,1,0,0.0,-0.767258,0,20251029
ao2605P3450,,,,536.0,546.0,536.0,-10.0,-10.0,0,1,0,0.0,-0.792908,0,20251029
ao2605P3500,,,,578.0,588.0,578.0,-10.0,-10.0,0,1,0,0.0,-0.817363,0,20251029
ao2512C2350,,,,470.0,472.0,470.0,-2.0,-2.0,0,0,0,0.0,0.998148,0,20251030
ao2512C2400,,,,420.0,422.0,420.0,-2.0,-2.0,0,0,0,0.0,0.993538,0,20251030
ao2512C2450,384,390.5,336,341.5,372.0,370.5,-30.5,-1.5,56,72,23,39.603,0.984252,0,20251030
ao2512C2500,310.5,310.5,285,291.5,323.0,322.0,-31.5,-1.0,55,65,20,32.595,0.967036,0,20251030
ao2512C2550,284,284,235.5,247.0,275.0,274.5,-28.0,-0.5,60,53,15,30.075,0.938156,0,20251030
ao2512C2600,246,246,193.5,195.0,229.0,229.5,-34.0,0.5,50,41,15,20.809,0.893967,0,20251030
ao2512C2650,196,196,146.5,159.5,185.0,187.0,-25.5,2.0,115,144,36,39.529,0.832127,0,20251030
ao2512C2700,148.5,154,105,114.0,145.5,148.0,-31.5,2.5,270,169,-35,72.535,0.752667,0,20251030
ao2512C2750,105,117,75,81.5,110.0,114.0,-28.5,4.0,394,299,117,76.436,0.658527,0,20251030
ao2512C2800,87,87.5,50.5,56.5,80.5,85.0,-24.0,4.5,2344,1262,166,339.518,0.55523,0,20251030
ao2512C2850,59.5,65,36,39.5,56.5,61.0,-17.0,4.5,7090,2480,264,762.123,0.449773,0,20251030
ao2512C2900,45,47.5,25,28.5,38.0,42.5,-9.5,4.5,8585,2745,139,675.084,0.349297,0,20251030
ao2512C2950,28.5,36,18.5,20.0,24.5,28.5,-4.5,4.0,4295,3055,621,244.711,0.260214,0,20251030
ao2512C3000,25.5,28,14,15.5,15.0,18.5,0.5,3.5,24718,9768,2422,1114.74,0.185691,0,20251030
ao2512C3050,19,21.5,10.5,12.0,9.0,11.5,3.0,2.5,2241,924,142,76.821,0.126712,0,20251030
ao2512C3100,15,16,8,8.0,5.0,6.5,3.0,1.5,2629,1940,152,62.119,0.08245,0,20251030
ao2512C3150,9.5,12.5,6,6.0,2.5,4.0,3.5,1.5,1881,1249,202,36.509,0.051931,0,20251030
ao2512C3200,9,14,5,5.5,1.0,2.0,4.5,1.0,1343,1018,247,21.382,0.031256,0,20251030
ao2512C3250,6.5,8,4,4.0,0.5,1.0,3.5,0.5,550,235,71,6.701,0.017843,0,20251030
ao2512C3300,5.5,6.5,3,3.5,0.5,0.5,3.0,0.0,1650,1282,413,15.166,0.01001,0,20251030
ao2512C3350,9.5,9.5,2.5,3.0,0.5,0.5,2.5,0.0,429,533,7,3.547,0.005317,0,20251030
ao2512C3400,4,4,2,2.5,0.5,0.5,2.0,0.0,236,278,82,1.424,0.002729,0,20251030
ao2512C3450,3.5,3.5,2,2.0,0.5,0.5,1.5,0.0,213,155,-14,1.24,0.001358,0,20251030
ao2512C3500,3,3,1.5,1.5,0.5,0.5,1.0,0.0,716,1708,114,3.301,0.000641,0,20251030
ao2512C3550,2,3.5,2,3.5,0.5,0.5,3.0,0.0,11,69,1,0.047,0.0003,0,20251030
ao2512C3600,,,,0.5,0.5,0.5,0.0,0.0,0,74,0,0.0,0.000132,0,20251030
ao2512C3650,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,1,82,1,0.005,5.7e-05,0,20251030
ao2512C3700,,,,0.5,0.5,0.5,0.0,0.0,0,16,0,0.0,2.4e-05,0,20251030
ao2512C3750,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,9e-06,0,20251030
ao2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,3e-06,0,20251030
ao2512C3850,,,,0.5,0.5,0.5,0.0,0.0,0,126,0,0.0,1e-06,0,20251030
ao2512C3900,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,73,406,72,0.169,0.0,0,20251030
ao2512P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,74,192,-34,0.074,-0.002779,0,20251030
ao2512P2400,1,1,1,1.0,0.5,0.5,0.5,0.0,37,141,31,0.073,-0.006981,0,20251030
ao2512P2450,1,1,1,1.0,0.5,1.0,0.5,0.5,87,214,10,0.174,-0.015924,0,20251030
ao2512P2500,1.5,2.5,1.5,2.0,1.5,2.0,0.5,0.5,540,330,90,2.048,-0.032853,0,20251030
ao2512P2550,1.5,3.5,1.5,2.5,3.5,5.0,-1.0,1.5,493,499,199,2.617,-0.061502,0,20251030
ao2512P2600,2.5,6,2.5,5.0,7.0,9.5,-2.0,2.5,1047,654,220,9.97,-0.105508,0,20251030
ao2512P2650,5,12.5,5,10.0,13.5,17.0,-3.5,3.5,1308,1081,92,22.234,-0.167209,0,20251030
ao2512P2700,11,23,11,19.0,23.5,28.5,-4.5,5.0,3784,2238,763,126.362,-0.24657,0,20251030
ao2512P2750,21,41.5,21,37.0,38.5,44.0,-1.5,5.5,4066,2264,447,235.057,-0.340647,0,20251030
ao2512P2800,42,68.5,41.5,62.5,58.5,65.0,4.0,6.5,2766,1367,-3,279.721,-0.443916,0,20251030
ao2512P2850,69,102,68,96.5,84.5,91.0,12.0,6.5,1500,833,256,240.374,-0.549377,0,20251030
ao2512P2900,110,141.5,102,134.0,116.0,122.5,18.0,6.5,303,176,23,69.888,-0.649889,0,20251030
ao2512P2950,144.5,184.5,142.5,175.5,152.5,158.5,23.0,6.0,105,122,15,32.574,-0.739035,0,20251030
ao2512P3000,192.5,230,181.5,222.5,193.0,198.0,29.5,5.0,157,215,30,62.555,-0.813651,0,20251030
ao2512P3050,231,273.5,226.5,263.0,236.5,241.0,26.5,4.5,71,195,27,34.185,-0.872757,0,20251030
ao2512P3100,277.5,321.5,275.5,321.5,282.5,286.5,39.0,4.0,55,140,23,31.71,-0.917179,0,20251030
ao2512P3150,330.5,371,318.5,365.0,330.5,333.5,34.5,3.0,80,93,30,54.595,-0.947887,0,20251030
ao2512P3200,,,,382.0,379.0,382.0,3.0,3.0,0,24,0,0.0,-0.968785,0,20251030
ao2512P3250,,,,430.5,428.5,430.5,2.0,2.0,0,16,0,0.0,-0.982459,0,20251030
ao2512P3300,,,,480.0,478.0,480.0,2.0,2.0,0,11,0,0.0,-0.990581,0,20251030
ao2512P3350,,,,530.0,528.0,530.0,2.0,2.0,0,12,0,0.0,-0.995602,0,20251030
ao2512P3400,,,,580.0,578.0,580.0,2.0,2.0,0,0,0,0.0,-0.998552,0,20251030
ao2512P3450,,,,630.0,628.0,630.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3500,,,,680.0,678.0,680.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3550,,,,730.0,728.0,730.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3600,,,,780.0,778.0,780.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3650,,,,830.0,828.0,830.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3700,,,,880.0,878.0,880.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3750,,,,930.0,928.0,930.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3800,,,,980.0,978.0,980.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3850,,,,1030.0,1028.0,1030.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2512P3900,,,,1080.0,1078.0,1080.0,2.0,2.0,0,0,0,0.0,-1.000001,0,20251030
ao2601C2350,,,,502.5,497.5,502.5,5.0,5.0,0,8,0,0.0,0.967029,0,20251030
ao2601C2400,,,,455.0,450.0,455.0,5.0,5.0,0,5,0,0.0,0.949607,0,20251030
ao2601C2450,,,,408.5,404.0,408.5,4.5,4.5,0,149,0,0.0,0.926371,0,20251030
ao2601C2500,364,379,319.5,327.5,359.5,364.0,-32.0,4.5,84,81,8,61.253,0.896132,0,20251030
ao2601C2550,324,331.5,285,285.0,316.5,321.0,-31.5,4.5,57,51,15,36.375,0.859255,0,20251030
ao2601C2600,282.5,285.5,241,241.0,276.0,280.5,-35.0,4.5,52,67,20,28.35,0.815605,0,20251030
ao2601C2650,239,245.5,192.5,197.5,238.5,243.0,-41.0,4.5,40,85,22,17.861,0.764593,0,20251030
ao2601C2700,202,210.5,160.5,167.0,204.0,208.0,-37.0,4.0,99,344,-11,37.495,0.70817,0,20251030
ao2601C2750,182.5,182.5,130,137.0,172.0,176.0,-35.0,4.0,94,468,-12,27.889,0.647491,0,20251030
ao2601C2800,137,145,101.5,110.0,143.5,147.0,-33.5,3.5,1155,1129,431,297.167,0.583985,1,20251030
ao2601C2850,115,118.5,82,89.0,118.5,121.5,-29.5,3.0,1681,1553,58,350.958,0.519261,0,20251030
ao2601C2900,99,99,66.5,73.5,96.5,99.5,-23.0,3.0,3188,4413,577,548.528,0.455189,1,20251030
ao2601C2950,73.5,80,54,59.5,78.0,80.5,-18.5,2.5,1054,2809,171,144.005,0.393368,0,20251030
ao2601C3000,62,67.5,46,50.5,62.0,64.5,-11.5,2.5,6241,7002,830,746.095,0.33509,0,20251030
ao2601C3050,48,55.5,38.5,41.0,49.0,50.5,-8.0,1.5,447,1634,88,43.88,0.281374,0,20251030
ao2601C3100,45.5,48,32,36.5,38.0,39.5,-1.5,1.5,897,2586,88,73.821,0.232924,0,20251030
ao2601C3150,34.5,41,27,31.0,29.0,30.5,2.0,1.5,433,1258,20,29.401,0.190126,0,20251030
ao2601C3200,36.5,36.5,24,27.5,22.0,23.0,5.5,1.0,3116,5378,356,194.663,0.153069,0,20251030
ao2601C3250,26,30.5,20.5,22.5,16.5,17.5,6.0,1.0,265,936,-19,12.994,0.121589,0,20251030
ao2601C3300,22,26.5,18,20.0,12.0,13.0,8.0,1.0,506,1282,6,21.69,0.095329,0,20251030
ao2601C3350,20.5,23.5,15.5,17.0,9.0,9.5,8.0,0.5,197,1254,-12,7.901,0.073797,0,20251030
ao2601C3400,18,20.5,13.5,15.5,6.5,7.0,9.0,0.5,606,1690,26,20.115,0.056425,0,20251030
ao2601C3450,17.5,19.5,12.5,15.0,4.5,5.0,10.5,0.5,552,998,-23,17.719,0.042624,0,20251030
ao2601C3500,18,18.5,11.5,13.0,3.0,3.5,10.0,0.5,3979,10200,-54,124.043,0.031815,0,20251030
ao2601C3550,13.5,16,10.5,11.5,2.0,2.5,9.5,0.5,350,557,8,8.917,0.023466,0,20251030
ao2601C3600,13,13,10,11.0,1.5,1.5,9.5,0.0,80,336,14,1.754,0.017102,0,20251030
ao2601C3650,12,12,10,10.0,1.0,1.0,9.0,0.0,18,127,-6,0.35,0.012311,0,20251030
ao2601C3700,11,11.5,8,9.0,0.5,0.5,8.5,0.0,34,175,-17,0.586,0.008751,0,20251030
ao2601C3750,8,8.5,8,8.5,0.5,0.5,8.0,0.0,45,74,-45,0.735,0.006146,0,20251030
ao2601C3800,9.5,9.5,7.5,7.5,0.5,0.5,7.0,0.0,23,162,-10,0.299,0.004343,0,20251030
ao2601C3850,8.5,9.5,6.5,6.5,0.5,0.5,6.0,0.0,63,278,-2,0.889,0.003034,0,20251030
ao2601C3900,8,8.5,5.5,6.5,0.5,0.5,6.0,0.0,957,5667,296,13.139,0.002093,0,20251030
ao2601P2350,3,4,2,3.0,4.0,4.0,-1.0,0.0,1432,2314,13,8.492,-0.032903,0,20251030
ao2601P2400,4,4.5,3.5,4.5,6.5,6.5,-2.0,0.0,187,382,82,1.491,-0.049952,0,20251030
ao2601P2450,5.5,6,4.5,6.0,10.5,10.0,-4.5,-0.5,165,168,-7,1.733,-0.072872,0,20251030
ao2601P2500,7.5,9,6,8.5,16.0,15.5,-7.5,-0.5,296,466,127,4.558,-0.102834,0,20251030
ao2601P2550,10,14,9,12.5,23.0,22.5,-10.5,-0.5,518,299,105,11.462,-0.139487,0,20251030
ao2601P2600,14,20,13.5,19.0,32.5,32.0,-13.5,-0.5,986,1404,492,36.129,-0.18296,0,20251030
ao2601P2650,21.5,32,20.5,29.5,45.0,44.0,-15.5,-1.0,846,1336,282,43.843,-0.233819,0,20251030
ao2601P2700,27.5,46,27.5,43.5,60.0,59.0,-16.5,-1.0,1470,2423,-279,108.837,-0.290131,0,20251030
ao2601P2750,47.5,65.5,44,63.0,78.5,77.0,-15.5,-1.5,612,1088,5,63.633,-0.350735,0,20251030
ao2601P2800,65.5,92.5,64,90.0,99.5,98.0,-9.5,-1.5,1095,1156,135,161.145,-0.4142,0,20251030
ao2601P2850,90,120.5,88,118.5,124.5,122.5,-6.0,-2.0,817,723,133,158.231,-0.478913,0,20251030
ao2601P2900,121,153,118,151.0,152.5,150.5,-1.5,-2.0,554,499,47,143.856,-0.542995,0,20251030
