ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-C-3250.DCE,20250924,DCE,23.0,22.5,20.5,25.0,18.0,20.0,20.5,3177.0,68.08,5649.0
JD2511-C-3300.DCE,20250924,DCE,16.0,16.0,16.0,18.5,13.5,16.0,14.5,11157.0,178.01,18030.0
JD2511-C-3350.DCE,20250924,DCE,11.0,9.5,10.0,12.0,8.5,9.5,10.5,2453.0,25.44,5505.0
JD2511-C-3400.DCE,20250924,DCE,8.0,7.0,7.5,8.5,6.5,7.0,7.5,4100.0,30.64,8554.0
JD2511-C-3450.DCE,20250924,DCE,6.0,5.5,5.5,7.0,5.0,5.5,6.0,871.0,5.17,3822.0
JD2511-C-3500.DCE,20250924,DCE,4.5,6.0,5.0,6.5,4.5,5.5,4.5,6233.0,34.85,18517.0
JD2511-C-3550.DCE,20250924,DCE,4.0,4.5,4.0,5.0,3.0,4.5,4.0,462.0,1.79,3169.0
JD2511-C-3600.DCE,20250924,DCE,3.5,3.5,4.0,4.0,3.0,3.5,3.0,365.0,1.28,3931.0
JD2511-C-3650.DCE,20250924,DCE,3.0,3.0,3.0,3.5,3.0,3.0,3.0,91.0,0.28,915.0
JD2511-C-3700.DCE,20250924,DCE,2.5,3.0,2.5,3.0,2.0,2.5,2.5,270.0,0.7,4863.0
JD2511-C-3750.DCE,20250924,DCE,2.5,2.0,2.0,2.5,2.0,2.5,2.0,69.0,0.16,639.0
JD2511-C-3800.DCE,20250924,DCE,2.0,2.0,2.0,2.5,1.5,2.0,2.0,200.0,0.37,1089.0
JD2511-C-3900.DCE,20250924,DCE,2.0,2.5,2.0,2.0,2.0,2.0,1.5,27.0,0.05,1091.0
JD2511-C-4000.DCE,20250924,DCE,1.5,1.5,1.5,2.0,1.5,1.5,1.5,2465.0,3.92,24925.0
JD2511-P-2650.DCE,20250924,DCE,2.0,2.5,2.5,3.5,2.5,3.0,2.0,585.0,1.6,4451.0
JD2511-P-2700.DCE,20250924,DCE,3.5,4.0,4.0,5.0,3.0,3.5,3.5,1102.0,4.45,2489.0
JD2511-P-2750.DCE,20250924,DCE,6.0,6.0,7.0,7.5,5.0,5.5,6.0,1088.0,6.7,3843.0
JD2511-P-2800.DCE,20250924,DCE,9.5,9.0,9.5,11.0,7.0,8.5,10.0,2744.0,25.87,7706.0
JD2511-P-2850.DCE,20250924,DCE,15.0,13.5,15.0,17.0,11.0,13.0,16.0,3424.0,46.85,5214.0
JD2511-P-2900.DCE,20250924,DCE,23.5,25.0,23.5,29.0,20.0,24.5,24.5,5696.0,140.04,9064.0
JD2511-P-2950.DCE,20250924,DCE,35.0,36.5,37.0,44.0,32.0,35.0,37.0,2121.0,79.36,4506.0
JD2511-P-3000.DCE,20250924,DCE,50.5,51.5,53.0,62.5,47.0,53.0,53.5,7146.0,385.12,9582.0
JD2511-P-3050.DCE,20250924,DCE,71.0,67.5,73.0,84.5,64.0,70.0,75.5,1367.0,101.48,2642.0
JD2511-P-3100.DCE,20250924,DCE,96.5,96.0,106.5,114.0,90.0,92.5,102.5,1683.0,169.83,2042.0
JD2511-P-3150.DCE,20250924,DCE,127.5,126.5,142.0,147.0,120.0,127.0,135.0,772.0,104.92,2386.0
JD2511-P-3200.DCE,20250924,DCE,163.0,162.0,182.0,186.5,150.0,165.0,172.5,385.0,64.6,1493.0
JD2511-P-3250.DCE,20250924,DCE,203.0,203.0,218.0,224.0,199.0,201.5,213.5,95.0,20.47,373.0
JD2511-P-3300.DCE,20250924,DCE,245.5,244.0,267.5,269.0,248.0,249.5,257.0,39.0,10.11,330.0
JD2511-P-3350.DCE,20250924,DCE,291.0,291.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,271.0
JD2511-P-3400.DCE,20250924,DCE,338.0,338.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,84.0
JD2511-P-3450.DCE,20250924,DCE,386.0,386.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,59.0
JD2511-P-3500.DCE,20250924,DCE,434.5,434.5,457.5,457.5,457.5,457.5,447.5,1.0,0.46,28.0
JD2511-P-3550.DCE,20250924,DCE,484.0,484.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,12.0
JD2511-P-3600.DCE,20250924,DCE,533.0,533.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,11.0
JD2511-P-3650.DCE,20250924,DCE,583.0,583.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,1.0
JD2511-P-3700.DCE,20250924,DCE,632.5,632.5,0.0,0.0,0.0,645.5,645.5,0.0,0.0,1.0
JD2511-P-3750.DCE,20250924,DCE,682.5,682.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250924,DCE,732.5,732.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250924,DCE,832.0,832.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,20.0
JD2511-P-4000.DCE,20250924,DCE,932.0,932.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
JD2512-C-2800.DCE,20250924,DCE,398.0,398.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
JD2512-C-2850.DCE,20250924,DCE,352.0,352.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,3.0
JD2512-C-2900.DCE,20250924,DCE,307.5,307.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,1.0
JD2512-C-2950.DCE,20250924,DCE,265.0,265.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250924,DCE,225.5,225.5,219.0,226.5,219.0,226.0,216.5,40.0,8.96,40.0
JD2512-C-3050.DCE,20250924,DCE,189.0,188.0,177.5,191.0,176.0,190.0,180.5,56.0,10.35,94.0
JD2512-C-3100.DCE,20250924,DCE,156.0,157.5,145.0,159.0,144.0,159.0,149.0,57.0,8.84,56.0
JD2512-C-3150.DCE,20250924,DCE,126.5,128.0,118.5,129.5,117.5,121.5,120.5,138.0,17.33,95.0
JD2512-C-3200.DCE,20250924,DCE,101.5,102.0,96.5,104.5,93.0,99.5,96.5,134.0,13.36,140.0
JD2512-C-3250.DCE,20250924,DCE,80.5,81.0,75.0,84.0,73.5,78.5,76.0,161.0,12.72,159.0
JD2512-C-3300.DCE,20250924,DCE,63.0,63.5,59.0,66.0,57.5,63.0,59.5,564.0,34.58,352.0
JD2512-C-3350.DCE,20250924,DCE,49.0,50.5,45.0,50.5,44.5,48.0,46.0,159.0,7.54,250.0
JD2512-C-3400.DCE,20250924,DCE,38.0,38.5,34.5,39.0,34.0,38.0,35.0,188.0,6.8,435.0
JD2512-C-3450.DCE,20250924,DCE,29.5,29.5,27.0,29.0,27.0,29.0,26.5,70.0,1.96,195.0
JD2512-C-3500.DCE,20250924,DCE,23.0,23.0,21.5,23.5,19.0,19.0,20.5,507.0,10.86,638.0
JD2512-C-3550.DCE,20250924,DCE,18.5,17.5,15.0,19.0,15.0,17.0,15.5,45.0,0.69,164.0
JD2512-C-3600.DCE,20250924,DCE,14.5,12.5,18.0,18.0,11.0,12.5,12.0,593.0,7.07,659.0
JD2512-C-3650.DCE,20250924,DCE,12.0,9.5,9.0,9.5,9.0,9.5,9.5,49.0,0.45,479.0
JD2512-C-3700.DCE,20250924,DCE,10.0,7.5,8.5,8.5,8.5,8.5,7.5,6.0,0.05,273.0
JD2512-C-3750.DCE,20250924,DCE,8.5,8.5,6.0,10.5,6.0,10.5,6.0,17.0,0.11,22.0
JD2512-C-3800.DCE,20250924,DCE,7.0,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,205.0
JD2512-C-3850.DCE,20250924,DCE,6.5,6.5,4.0,5.0,4.0,4.5,4.5,12.0,0.05,53.0
JD2512-C-3900.DCE,20250924,DCE,5.5,5.5,4.5,4.5,3.5,3.5,4.0,15.0,0.06,109.0
JD2512-C-3950.DCE,20250924,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,66.0
JD2512-C-4000.DCE,20250924,DCE,5.0,4.5,4.5,5.5,4.0,4.5,4.0,94.0,0.42,645.0
JD2512-C-4200.DCE,20250924,DCE,4.0,4.0,4.5,4.5,4.0,4.0,1.0,388.0,1.6,3188.0
JD2512-P-2800.DCE,20250924,DCE,6.5,8.0,8.0,8.0,6.5,7.0,6.0,346.0,2.48,783.0
JD2512-P-2850.DCE,20250924,DCE,10.5,10.0,11.0,11.0,9.0,9.0,9.5,150.0,1.45,308.0
JD2512-P-2900.DCE,20250924,DCE,16.0,15.0,16.0,17.5,14.0,14.5,15.5,312.0,4.85,518.0
JD2512-P-2950.DCE,20250924,DCE,23.5,23.0,25.0,26.5,21.0,22.5,23.5,296.0,6.6,354.0
JD2512-P-3000.DCE,20250924,DCE,34.0,34.0,37.5,38.5,31.5,34.5,34.5,434.0,14.61,680.0
JD2512-P-3050.DCE,20250924,DCE,47.0,47.0,52.5,53.5,25.5,45.5,49.0,232.0,10.92,195.0
JD2512-P-3100.DCE,20250924,DCE,64.0,64.5,70.5,72.5,61.0,67.0,67.0,199.0,12.96,203.0
JD2512-P-3150.DCE,20250924,DCE,85.0,87.5,93.5,96.0,82.0,83.0,89.0,202.0,17.76,226.0
JD2512-P-3200.DCE,20250924,DCE,109.5,110.5,116.5,122.0,107.0,115.0,114.5,208.0,23.37,246.0
JD2512-P-3250.DCE,20250924,DCE,138.5,142.0,151.0,151.5,135.0,136.5,144.0,176.0,24.98,208.0
JD2512-P-3300.DCE,20250924,DCE,171.0,165.5,179.5,179.5,167.5,167.5,177.0,84.0,14.37,171.0
JD2512-P-3350.DCE,20250924,DCE,207.0,203.0,208.0,208.0,202.0,206.5,213.5,80.0,16.52,74.0
JD2512-P-3400.DCE,20250924,DCE,246.0,244.0,264.0,264.0,242.5,242.5,253.0,45.0,11.41,109.0
JD2512-P-3450.DCE,20250924,DCE,287.5,274.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,65.0
JD2512-P-3500.DCE,20250924,DCE,331.0,331.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,76.0
JD2512-P-3550.DCE,20250924,DCE,376.0,376.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,5.0
JD2512-P-3600.DCE,20250924,DCE,422.0,422.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,10.0
JD2512-P-3650.DCE,20250924,DCE,469.5,469.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,4.0
JD2512-P-3700.DCE,20250924,DCE,517.5,517.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,9.0
JD2512-P-3750.DCE,20250924,DCE,566.0,566.0,0.0,0.0,0.0,573.5,573.5,0.0,0.0,6.0
JD2512-P-3800.DCE,20250924,DCE,614.5,614.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,10.0
JD2512-P-3850.DCE,20250924,DCE,664.0,664.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,3.0
JD2512-P-3900.DCE,20250924,DCE,713.0,713.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
JD2512-P-3950.DCE,20250924,DCE,762.5,762.5,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250924,DCE,812.0,812.0,0.0,0.0,0.0,821.5,821.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250924,DCE,1011.5,1011.5,0.0,0.0,0.0,1021.5,1021.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250924,DCE,385.0,385.0,377.0,377.0,377.0,377.0,370.5,1.0,0.38,1.0
JD2601-C-3050.DCE,20250924,DCE,343.0,343.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250924,DCE,303.0,303.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,1.0
JD2601-C-3150.DCE,20250924,DCE,266.0,266.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,61.0
JD2601-C-3200.DCE,20250924,DCE,231.0,231.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,1.0
JD2601-C-3250.DCE,20250924,DCE,199.0,199.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,2.0
JD2601-C-3300.DCE,20250924,DCE,170.5,170.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,214.0
JD2601-C-3350.DCE,20250924,DCE,144.5,144.5,131.5,131.5,131.5,131.5,133.0,1.0,0.13,32.0
JD2601-C-3400.DCE,20250924,DCE,121.5,121.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,77.0
JD2601-C-3450.DCE,20250924,DCE,102.0,101.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,48.0
JD2601-C-3500.DCE,20250924,DCE,84.5,84.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,60.0
JD2601-C-3550.DCE,20250924,DCE,70.5,73.5,65.0,70.0,65.0,70.0,62.5,4.0,0.27,163.0
JD2601-C-3600.DCE,20250924,DCE,58.5,62.0,59.0,60.0,58.0,58.5,51.0,154.0,9.08,1197.0
JD2601-C-3650.DCE,20250924,DCE,49.0,51.0,48.0,50.0,48.0,50.0,42.0,8.0,0.39,148.0
JD2601-C-3700.DCE,20250924,DCE,41.0,37.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,150.0
JD2601-C-3750.DCE,20250924,DCE,35.0,30.5,25.5,30.5,22.5,29.0,28.0,58.0,1.44,286.0
JD2601-C-3800.DCE,20250924,DCE,30.0,30.0,19.0,19.0,19.0,19.0,23.0,1.0,0.02,69.0
JD2601-C-3850.DCE,20250924,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,27.0
JD2601-C-3900.DCE,20250924,DCE,23.0,23.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,101.0
JD2601-C-3950.DCE,20250924,DCE,20.0,20.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,32.0
JD2601-C-4000.DCE,20250924,DCE,18.0,14.0,12.0,13.0,12.0,12.0,11.5,137.0,1.69,1265.0
JD2601-C-4200.DCE,20250924,DCE,11.5,9.5,11.0,11.0,8.0,8.5,9.5,139.0,1.32,2273.0
JD2601-P-3000.DCE,20250924,DCE,20.0,19.5,19.0,20.5,17.5,19.0,17.5,83.0,1.53,825.0
JD2601-P-3050.DCE,20250924,DCE,28.0,28.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2601-P-3100.DCE,20250924,DCE,38.0,38.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,29.0
JD2601-P-3150.DCE,20250924,DCE,50.5,40.0,48.0,52.0,48.0,51.5,48.0,6.0,0.3,87.0
JD2601-P-3200.DCE,20250924,DCE,65.5,69.0,66.0,66.0,66.0,66.0,63.5,5.0,0.33,159.0
JD2601-P-3250.DCE,20250924,DCE,83.5,83.5,63.0,87.5,63.0,87.5,82.5,2.0,0.15,12.0
JD2601-P-3300.DCE,20250924,DCE,104.5,104.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,375.0
JD2601-P-3350.DCE,20250924,DCE,128.5,128.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,15.0
JD2601-P-3400.DCE,20250924,DCE,155.5,147.5,162.0,162.0,123.0,151.0,157.0,6.0,0.88,304.0
JD2601-P-3450.DCE,20250924,DCE,185.5,185.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,46.0
JD2601-P-3500.DCE,20250924,DCE,218.5,218.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,403.0
JD2601-P-3550.DCE,20250924,DCE,254.0,254.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,27.0
JD2601-P-3600.DCE,20250924,DCE,292.0,292.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,66.0
JD2601-P-3650.DCE,20250924,DCE,332.0,332.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,7.0
JD2601-P-3700.DCE,20250924,DCE,374.5,374.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,52.0
JD2601-P-3750.DCE,20250924,DCE,418.0,418.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,2.0
JD2601-P-3800.DCE,20250924,DCE,463.0,463.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,23.0
JD2601-P-3850.DCE,20250924,DCE,509.0,509.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250924,DCE,556.0,556.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,15.0
JD2601-P-3950.DCE,20250924,DCE,603.0,603.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
JD2601-P-4000.DCE,20250924,DCE,650.5,661.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,10.0
JD2601-P-4200.DCE,20250924,DCE,844.0,844.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,6.0
JD2602-C-2700.DCE,20250924,DCE,441.5,441.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
JD2602-C-2800.DCE,20250924,DCE,357.5,357.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
JD2602-C-2850.DCE,20250924,DCE,319.0,319.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250924,DCE,282.0,282.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
JD2602-C-2950.DCE,20250924,DCE,248.0,248.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250924,DCE,217.0,217.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,6.0
JD2602-C-3050.DCE,20250924,DCE,188.0,188.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250924,DCE,162.5,162.5,112.0,142.0,112.0,142.0,155.0,4.0,0.52,32.0
JD2602-C-3150.DCE,20250924,DCE,139.0,139.0,112.0,119.5,111.0,118.5,132.5,12.0,1.38,10.0
JD2602-C-3200.DCE,20250924,DCE,119.0,119.0,78.0,100.0,78.0,100.0,112.5,2.0,0.18,58.0
JD2602-C-3250.DCE,20250924,DCE,101.5,101.5,71.0,83.5,71.0,83.5,95.5,6.0,0.47,17.0
JD2602-C-3300.DCE,20250924,DCE,86.5,72.0,70.0,71.5,65.5,65.5,80.5,13.0,0.88,268.0
JD2602-C-3350.DCE,20250924,DCE,73.5,73.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,81.0
JD2602-C-3400.DCE,20250924,DCE,63.5,63.5,41.0,41.0,41.0,41.0,57.0,1.0,0.04,377.0
JD2602-C-3450.DCE,20250924,DCE,55.0,55.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,38.0
JD2602-C-3500.DCE,20250924,DCE,48.5,30.0,25.0,32.5,25.0,31.0,41.0,22.0,0.6,120.0
JD2602-C-3600.DCE,20250924,DCE,38.5,20.0,18.5,22.5,18.5,22.0,30.0,35.0,0.73,500.0
JD2602-C-3700.DCE,20250924,DCE,31.5,19.0,20.0,22.0,16.0,18.5,23.0,222.0,4.29,2442.0
JD2602-P-2700.DCE,20250924,DCE,18.0,18.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
JD2602-P-2800.DCE,20250924,DCE,34.0,34.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,15.0
JD2602-P-2850.DCE,20250924,DCE,45.0,45.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,28.0
JD2602-P-2900.DCE,20250924,DCE,58.0,58.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,8.0
JD2602-P-2950.DCE,20250924,DCE,74.0,74.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
JD2602-P-3000.DCE,20250924,DCE,92.5,92.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,27.0
JD2602-P-3050.DCE,20250924,DCE,113.5,113.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250924,DCE,137.5,137.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,71.0
JD2602-P-3150.DCE,20250924,DCE,164.0,164.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
JD2602-P-3200.DCE,20250924,DCE,193.5,193.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,214.0
JD2602-P-3250.DCE,20250924,DCE,226.0,226.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
JD2602-P-3300.DCE,20250924,DCE,260.5,260.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,12.0
JD2602-P-3350.DCE,20250924,DCE,298.0,298.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250924,DCE,337.5,337.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,4.0
JD2602-P-3450.DCE,20250924,DCE,379.0,379.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20250924,DCE,422.0,422.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,3.0
JD2602-P-3600.DCE,20250924,DCE,512.0,512.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250924,DCE,605.0,605.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250924,DCE,382.0,382.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,1.0
JD2603-C-2900.DCE,20250924,DCE,308.0,308.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250924,DCE,244.0,244.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,2.0
JD2603-C-3100.DCE,20250924,DCE,189.0,189.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,5.0
JD2603-C-3200.DCE,20250924,DCE,144.5,144.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,14.0
JD2603-C-3300.DCE,20250924,DCE,110.0,110.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,37.0
JD2603-C-3400.DCE,20250924,DCE,84.5,84.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,12.0
JD2603-C-3500.DCE,20250924,DCE,67.5,67.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,43.0
JD2603-C-3600.DCE,20250924,DCE,56.0,25.0,25.5,30.0,25.5,30.0,46.0,21.0,0.55,603.0
JD2603-P-2800.DCE,20250924,DCE,43.5,43.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,13.0
JD2603-P-2900.DCE,20250924,DCE,69.5,69.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,12.0
JD2603-P-3000.DCE,20250924,DCE,104.5,100.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,49.0
JD2603-P-3100.DCE,20250924,DCE,149.5,149.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,27.0
JD2603-P-3200.DCE,20250924,DCE,204.5,204.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,34.0
JD2603-P-3300.DCE,20250924,DCE,269.0,269.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,11.0
JD2603-P-3400.DCE,20250924,DCE,343.5,343.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,11.0
JD2603-P-3500.DCE,20250924,DCE,425.5,425.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,11.0
JD2603-P-3600.DCE,20250924,DCE,513.5,513.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,11.0
JD2604-C-2900.DCE,20250924,DCE,433.5,433.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250924,DCE,359.5,359.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250924,DCE,293.0,293.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,4.0
JD2604-C-3200.DCE,20250924,DCE,235.5,235.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,8.0
JD2604-C-3300.DCE,20250924,DCE,187.0,164.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,22.0
JD2604-C-3400.DCE,20250924,DCE,147.5,147.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,36.0
JD2604-C-3500.DCE,20250924,DCE,116.5,116.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,30.0
JD2604-C-3600.DCE,20250924,DCE,94.0,94.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,34.0
JD2604-C-3700.DCE,20250924,DCE,78.5,78.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,66.0
JD2604-P-2900.DCE,20250924,DCE,47.5,47.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,13.0
JD2604-P-3000.DCE,20250924,DCE,73.0,73.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,18.0
JD2604-P-3100.DCE,20250924,DCE,106.0,106.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,20.0
JD2604-P-3200.DCE,20250924,DCE,148.0,148.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,30.0
JD2604-P-3300.DCE,20250924,DCE,199.0,199.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,14.0
JD2604-P-3400.DCE,20250924,DCE,258.5,258.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,9.0
JD2604-P-3500.DCE,20250924,DCE,327.0,327.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,10.0
JD2604-P-3600.DCE,20250924,DCE,404.5,404.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,8.0
JD2604-P-3700.DCE,20250924,DCE,488.5,488.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,5.0
JD2605-C-2900.DCE,20250924,DCE,542.0,542.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20250924,DCE,463.0,463.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250924,DCE,390.5,390.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250924,DCE,325.5,325.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,3.0
JD2605-C-3300.DCE,20250924,DCE,268.0,268.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,4.0
JD2605-C-3400.DCE,20250924,DCE,218.5,186.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,11.0
JD2605-C-3500.DCE,20250924,DCE,177.5,177.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,41.0
JD2605-C-3600.DCE,20250924,DCE,144.5,144.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,39.0
JD2605-C-3700.DCE,20250924,DCE,119.0,119.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,51.0
JD2605-C-3800.DCE,20250924,DCE,101.5,101.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,71.0
JD2605-C-3900.DCE,20250924,DCE,89.0,89.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,142.0
JD2605-P-2900.DCE,20250924,DCE,39.0,39.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,15.0
JD2605-P-3000.DCE,20250924,DCE,59.5,59.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,34.0
JD2605-P-3100.DCE,20250924,DCE,86.5,86.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,26.0
JD2605-P-3200.DCE,20250924,DCE,120.5,120.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,33.0
JD2605-P-3300.DCE,20250924,DCE,162.5,119.0,100.0,127.0,100.0,127.0,160.5,2.0,0.23,21.0
