ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH602P2560.ZCE,20260108,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,34.0
SH602P2600.ZCE,20260108,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,2.0
SH602P2640.ZCE,20260108,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,7.0
SH602P2680.ZCE,20260108,CZCE,535.0,544.5,0.0,0.0,0.0,0.0,537.0,0.0,0.0,6.0
SH602P2720.ZCE,20260108,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,6.0
SH602P2760.ZCE,20260108,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,6.0
SH602P2800.ZCE,20260108,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,3.0
SH602P2840.ZCE,20260108,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,4.0
SH602P2880.ZCE,20260108,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,12.0
SH602P2920.ZCE,20260108,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,11.0
SH602P2960.ZCE,20260108,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,10.0
SH603C1880.ZCE,20260108,CZCE,351.5,371.0,352.0,352.0,338.0,338.0,359.5,2.0,2.07,11.0
SH603C1900.ZCE,20260108,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,2.0
SH603C1920.ZCE,20260108,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,1.0
SH603C1940.ZCE,20260108,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
SH603C1960.ZCE,20260108,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
SH603C1980.ZCE,20260108,CZCE,255.0,258.5,0.0,0.0,0.0,0.0,263.5,0.0,0.0,130.0
SH603C2000.ZCE,20260108,CZCE,236.5,270.0,266.5,266.5,266.5,266.5,245.5,1.0,0.8,228.0
SH603C2040.ZCE,20260108,CZCE,201.5,230.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,210.0
SH603C2080.ZCE,20260108,CZCE,169.5,199.0,192.5,193.0,147.5,159.5,178.5,131.0,66.11,332.0
SH603C2120.ZCE,20260108,CZCE,141.5,169.0,163.0,163.5,121.0,134.0,149.5,87.0,39.45,389.0
SH603C2160.ZCE,20260108,CZCE,117.5,138.0,143.0,143.0,99.0,107.0,124.5,206.0,73.34,679.0
SH603C2200.ZCE,20260108,CZCE,97.5,119.0,125.5,136.5,79.0,94.0,104.0,639.0,188.47,658.0
SH603C2240.ZCE,20260108,CZCE,81.0,101.5,107.0,118.5,66.5,77.0,86.5,1318.0,329.31,1085.0
SH603C2280.ZCE,20260108,CZCE,67.5,85.5,90.0,100.5,54.5,66.0,73.0,4258.0,939.13,2281.0
SH603C2320.ZCE,20260108,CZCE,56.5,71.5,82.0,86.0,44.5,55.0,61.5,1835.0,320.15,1263.0
SH603C2360.ZCE,20260108,CZCE,48.0,62.0,66.0,73.5,38.0,46.0,52.0,2046.0,307.29,1118.0
SH603C2400.ZCE,20260108,CZCE,41.0,55.5,52.5,63.5,32.5,40.0,44.0,3465.0,452.52,1795.0
SH603C2440.ZCE,20260108,CZCE,35.0,47.0,52.0,52.5,28.0,32.0,38.0,1414.0,148.1,999.0
SH603C2480.ZCE,20260108,CZCE,30.5,40.0,45.0,47.5,24.0,29.5,33.0,1932.0,183.11,1544.0
SH603C2520.ZCE,20260108,CZCE,26.0,34.0,39.5,41.5,21.0,25.0,28.5,2357.0,201.35,1105.0
SH603C2560.ZCE,20260108,CZCE,23.0,33.0,35.0,35.5,18.0,22.0,24.5,1060.0,76.17,606.0
SH603C2600.ZCE,20260108,CZCE,20.0,26.5,30.0,32.0,16.0,19.5,22.0,2764.0,184.86,1931.0
SH603C2640.ZCE,20260108,CZCE,17.5,25.5,28.0,28.0,13.5,17.0,19.0,997.0,53.11,378.0
SH603C2680.ZCE,20260108,CZCE,15.5,20.0,20.0,24.5,12.0,15.0,17.0,301.0,14.79,666.0
SH603C2720.ZCE,20260108,CZCE,13.5,18.0,22.5,22.5,10.5,13.0,15.0,227.0,9.5,894.0
SH603C2760.ZCE,20260108,CZCE,12.0,16.0,19.5,19.5,9.0,12.0,13.0,271.0,10.21,434.0
SH603C2800.ZCE,20260108,CZCE,11.0,15.0,17.0,20.0,8.0,11.5,12.0,5039.0,180.27,5065.0
SH603P1880.ZCE,20260108,CZCE,0.5,1.0,0.5,2.0,0.5,2.0,1.0,270.0,1.16,784.0
SH603P1900.ZCE,20260108,CZCE,1.0,1.0,1.5,2.5,1.0,2.0,1.5,408.0,1.58,433.0
SH603P1920.ZCE,20260108,CZCE,1.5,1.5,1.5,3.0,1.5,3.0,2.0,266.0,1.81,252.0
SH603P1940.ZCE,20260108,CZCE,2.0,2.0,2.0,4.0,2.0,4.0,2.5,737.0,7.02,323.0
SH603P1960.ZCE,20260108,CZCE,3.0,3.0,3.0,5.5,2.5,5.5,3.5,748.0,8.69,397.0
SH603P1980.ZCE,20260108,CZCE,4.0,4.0,3.5,7.5,3.5,7.0,5.0,764.0,12.35,578.0
SH603P2000.ZCE,20260108,CZCE,6.0,5.0,5.0,9.5,4.5,9.0,6.5,1452.0,31.68,1369.0
SH603P2040.ZCE,20260108,CZCE,11.0,9.5,9.0,16.0,8.0,15.0,12.0,2197.0,82.54,1239.0
SH603P2080.ZCE,20260108,CZCE,19.0,17.0,15.0,26.0,14.0,25.0,19.5,2354.0,148.04,944.0
SH603P2120.ZCE,20260108,CZCE,30.5,26.5,24.5,40.5,24.0,39.0,31.0,4558.0,456.08,1272.0
SH603P2160.ZCE,20260108,CZCE,46.5,41.0,37.0,59.0,35.5,53.5,46.0,1925.0,280.44,841.0
SH603P2200.ZCE,20260108,CZCE,66.5,59.0,50.0,80.0,50.0,76.0,65.0,1386.0,283.14,876.0
SH603P2240.ZCE,20260108,CZCE,90.0,79.0,74.5,104.0,74.5,100.0,87.5,1017.0,274.38,950.0
SH603P2280.ZCE,20260108,CZCE,116.5,101.0,94.0,133.5,94.0,128.0,113.5,306.0,107.9,819.0
SH603P2320.ZCE,20260108,CZCE,145.5,131.0,119.5,163.5,119.5,157.0,142.5,187.0,79.94,232.0
SH603P2360.ZCE,20260108,CZCE,177.0,156.0,163.0,197.0,162.0,189.0,173.0,135.0,70.82,245.0
SH603P2400.ZCE,20260108,CZCE,209.5,187.0,194.0,230.0,193.0,222.5,205.0,123.0,75.29,175.0
SH603P2440.ZCE,20260108,CZCE,243.5,220.0,239.0,241.0,239.0,241.0,239.0,6.0,4.31,117.0
SH603P2480.ZCE,20260108,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,91.0
SH603P2520.ZCE,20260108,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,54.0
SH603P2560.ZCE,20260108,CZCE,351.0,337.5,352.0,352.0,352.0,352.0,345.0,1.0,1.06,29.0
SH603P2600.ZCE,20260108,CZCE,388.5,0.0,375.0,400.0,375.0,400.0,382.0,20.0,23.25,39.0
SH603P2640.ZCE,20260108,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
SH603P2680.ZCE,20260108,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
SH603P2720.ZCE,20260108,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
SH603P2760.ZCE,20260108,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SH603P2800.ZCE,20260108,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,6.0
SH604C1940.ZCE,20260108,CZCE,377.0,0.0,404.5,404.5,404.5,404.5,397.0,4.0,4.85,4.0
SH604C1960.ZCE,20260108,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
SH604C1980.ZCE,20260108,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
SH604C2000.ZCE,20260108,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
SH604C2040.ZCE,20260108,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
SH604C2080.ZCE,20260108,CZCE,249.5,296.5,0.0,0.0,0.0,0.0,269.5,0.0,0.0,11.0
SH604C2120.ZCE,20260108,CZCE,217.5,204.0,263.5,263.5,263.5,263.5,237.0,1.0,0.79,14.0
SH604C2160.ZCE,20260108,CZCE,188.0,170.5,200.0,200.0,200.0,200.0,207.5,1.0,0.6,1.0
SH604C2200.ZCE,20260108,CZCE,162.0,141.5,0.0,0.0,0.0,0.0,181.0,0.0,0.0,24.0
SH604C2240.ZCE,20260108,CZCE,139.5,169.5,132.0,132.0,132.0,132.0,157.5,1.0,0.4,78.0
SH604C2280.ZCE,20260108,CZCE,120.0,115.0,141.5,145.5,120.5,120.5,136.5,10.0,3.95,81.0
SH604C2320.ZCE,20260108,CZCE,103.5,109.0,133.5,134.5,108.0,110.5,119.5,105.0,34.78,149.0
SH604C2360.ZCE,20260108,CZCE,89.5,93.0,114.5,114.5,87.0,90.0,105.0,241.0,70.86,154.0
SH604C2400.ZCE,20260108,CZCE,78.5,83.0,98.0,106.5,75.5,81.0,92.0,222.0,57.31,209.0
SH604C2440.ZCE,20260108,CZCE,68.0,83.0,93.5,93.5,66.0,69.0,81.5,196.0,44.96,202.0
SH604C2480.ZCE,20260108,CZCE,60.0,72.5,82.5,82.5,58.0,61.0,72.0,186.0,37.66,126.0
SH604C2520.ZCE,20260108,CZCE,53.0,67.0,75.0,75.0,52.0,53.0,64.0,196.0,34.59,213.0
SH604C2560.ZCE,20260108,CZCE,47.0,44.0,68.0,68.0,46.0,48.0,57.0,83.0,12.39,211.0
SH604C2600.ZCE,20260108,CZCE,41.5,50.5,61.0,61.0,40.0,42.0,51.5,183.0,26.16,236.0
SH604C2640.ZCE,20260108,CZCE,37.5,38.0,50.0,55.5,35.0,38.0,46.0,343.0,45.16,261.0
SH604P1940.ZCE,20260108,CZCE,5.0,4.5,4.5,4.5,4.5,4.5,4.0,11.0,0.15,85.0
SH604P1960.ZCE,20260108,CZCE,5.5,5.0,5.5,5.5,4.5,5.5,5.0,59.0,0.87,156.0
SH604P1980.ZCE,20260108,CZCE,7.0,6.0,6.0,7.0,5.0,7.0,6.0,102.0,1.86,122.0
SH604P2000.ZCE,20260108,CZCE,8.5,7.0,8.0,8.0,7.0,8.0,7.5,118.0,2.76,143.0
SH604P2040.ZCE,20260108,CZCE,12.0,11.0,12.0,12.0,10.0,12.0,11.0,59.0,1.95,101.0
SH604P2080.ZCE,20260108,CZCE,17.5,14.5,18.0,20.0,14.5,19.0,16.5,178.0,9.31,284.0
SH604P2120.ZCE,20260108,CZCE,25.5,22.5,24.0,28.0,22.0,27.0,24.0,219.0,16.48,353.0
SH604P2160.ZCE,20260108,CZCE,36.0,32.5,34.5,39.5,32.0,39.5,34.0,78.0,8.12,149.0
SH604P2200.ZCE,20260108,CZCE,49.5,41.0,52.5,52.5,43.5,48.5,47.5,166.0,23.93,141.0
SH604P2240.ZCE,20260108,CZCE,66.5,55.0,69.5,69.5,60.0,61.0,63.5,120.0,23.07,208.0
SH604P2280.ZCE,20260108,CZCE,87.0,77.0,87.0,93.5,80.0,93.5,83.0,88.0,21.71,137.0
SH604P2320.ZCE,20260108,CZCE,110.5,109.0,106.5,113.5,106.5,110.0,105.5,37.0,12.11,93.0
SH604P2360.ZCE,20260108,CZCE,136.5,152.5,130.5,137.0,126.0,126.0,130.5,56.0,22.78,65.0
SH604P2400.ZCE,20260108,CZCE,165.0,182.0,160.0,167.5,153.5,167.0,157.5,21.0,10.16,37.0
SH604P2440.ZCE,20260108,CZCE,194.5,0.0,193.5,193.5,184.5,184.5,187.0,11.0,6.25,9.0
SH604P2480.ZCE,20260108,CZCE,226.5,0.0,221.0,224.0,213.5,220.0,217.5,13.0,8.54,9.0
SH604P2520.ZCE,20260108,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH604P2560.ZCE,20260108,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
SH604P2600.ZCE,20260108,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
SH604P2640.ZCE,20260108,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
SH605C1980.ZCE,20260108,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
SH605C2000.ZCE,20260108,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
SH605C2040.ZCE,20260108,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,8.0
SH605C2080.ZCE,20260108,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SH605C2120.ZCE,20260108,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,0.0
SH605C2160.ZCE,20260108,CZCE,247.5,235.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0
SH605C2200.ZCE,20260108,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
SH605C2240.ZCE,20260108,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,5.0
SH605C2280.ZCE,20260108,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,30.0
SH605C2320.ZCE,20260108,CZCE,148.0,113.5,0.0,0.0,0.0,0.0,161.0,0.0,0.0,14.0
SH605C2360.ZCE,20260108,CZCE,129.5,0.0,130.5,130.5,130.5,130.5,142.0,15.0,6.05,17.0
SH605C2400.ZCE,20260108,CZCE,113.5,0.0,125.0,136.0,114.5,114.5,124.5,31.0,11.01,33.0
SH605C2440.ZCE,20260108,CZCE,98.5,112.0,100.5,100.5,100.5,100.5,109.5,29.0,8.99,117.0
SH605C2480.ZCE,20260108,CZCE,86.5,88.0,88.5,88.5,88.5,88.5,96.5,30.0,8.21,71.0
SH605C2520.ZCE,20260108,CZCE,75.0,88.5,85.0,88.0,78.0,78.0,85.0,27.0,6.48,66.0
SH605C2560.ZCE,20260108,CZCE,65.5,78.0,85.5,85.5,69.0,69.0,75.5,29.0,6.37,99.0
SH605C2600.ZCE,20260108,CZCE,56.5,73.5,75.5,75.5,60.0,60.5,67.0,72.0,14.21,153.0
SH605C2640.ZCE,20260108,CZCE,49.0,63.5,65.5,67.0,52.0,53.5,60.0,51.0,8.58,122.0
SH605C2680.ZCE,20260108,CZCE,42.5,60.0,60.0,66.5,45.0,49.0,54.0,185.0,29.36,560.0
SH605P1980.ZCE,20260108,CZCE,11.5,10.0,8.5,9.5,8.0,9.0,8.5,64.0,1.64,101.0
SH605P2000.ZCE,20260108,CZCE,13.5,9.0,10.5,12.0,10.0,10.5,10.0,89.0,2.79,112.0
SH605P2040.ZCE,20260108,CZCE,18.0,14.5,14.0,16.0,14.0,15.0,14.0,56.0,2.55,85.0
SH605P2080.ZCE,20260108,CZCE,23.5,23.5,22.0,22.0,21.0,21.0,19.5,26.0,1.66,62.0
SH605P2120.ZCE,20260108,CZCE,31.0,30.0,30.0,30.0,25.5,29.5,26.5,32.0,2.76,78.0
SH605P2160.ZCE,20260108,CZCE,39.5,37.5,36.0,39.0,36.0,39.0,35.5,21.0,2.45,63.0
SH605P2200.ZCE,20260108,CZCE,50.0,51.0,47.0,50.5,47.0,50.5,46.5,40.0,5.84,70.0
SH605P2240.ZCE,20260108,CZCE,62.5,67.0,56.5,65.0,56.5,65.0,59.5,27.0,5.13,50.0
SH605P2280.ZCE,20260108,CZCE,80.0,84.0,70.0,81.5,70.0,81.5,75.0,34.0,7.97,45.0
SH605P2320.ZCE,20260108,CZCE,99.0,90.0,87.5,98.5,87.5,94.0,92.5,16.0,4.49,30.0
SH605P2360.ZCE,20260108,CZCE,120.5,119.5,106.0,106.0,106.0,106.0,113.0,6.0,1.91,9.0
SH605P2400.ZCE,20260108,CZCE,144.5,142.0,128.0,148.5,128.0,138.0,135.5,30.0,12.35,24.0
SH605P2440.ZCE,20260108,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,9.0
SH605P2480.ZCE,20260108,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,5.0
SH605P2520.ZCE,20260108,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,16.0
SH605P2560.ZCE,20260108,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,22.0
SH605P2600.ZCE,20260108,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,3.0
SH605P2640.ZCE,20260108,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,9.0
SH605P2680.ZCE,20260108,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,13.0
SH602C1860.ZCE,20260107,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
SH602C1880.ZCE,20260107,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,10.0
SH602C1900.ZCE,20260107,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0
SH602C1920.ZCE,20260107,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
SH602C1940.ZCE,20260107,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SH602C1960.ZCE,20260107,CZCE,136.0,0.0,182.5,226.5,156.5,223.5,185.0,15.0,8.51,20.0
SH602C1980.ZCE,20260107,CZCE,117.0,140.5,154.5,206.5,147.5,198.0,165.5,70.0,35.52,61.0
SH602C2000.ZCE,20260107,CZCE,98.5,120.0,135.0,186.5,129.0,169.5,146.0,77.0,33.54,212.0
SH602C2040.ZCE,20260107,CZCE,65.5,86.5,92.0,147.5,80.0,137.0,108.0,435.0,141.61,570.0
SH602C2080.ZCE,20260107,CZCE,39.5,54.0,65.0,110.5,53.0,100.5,74.0,918.0,205.1,711.0
SH602C2120.ZCE,20260107,CZCE,22.5,34.0,34.5,80.0,30.5,68.5,47.0,7927.0,1094.53,1423.0
SH602C2160.ZCE,20260107,CZCE,12.0,19.5,22.0,53.0,17.5,40.0,28.5,22095.0,1959.43,2641.0
SH602C2200.ZCE,20260107,CZCE,7.0,11.5,11.5,35.5,10.0,26.0,17.5,41247.0,2335.69,6618.0
SH602C2240.ZCE,20260107,CZCE,4.0,6.5,6.5,23.0,6.0,17.5,11.0,15864.0,563.62,4299.0
SH602C2280.ZCE,20260107,CZCE,2.5,4.5,5.0,15.0,3.5,12.0,7.0,14992.0,361.24,5013.0
SH602C2320.ZCE,20260107,CZCE,1.5,2.5,3.0,10.0,2.0,8.0,4.5,19080.0,289.61,4592.0
SH602C2360.ZCE,20260107,CZCE,1.0,1.5,2.0,7.0,1.5,5.0,3.0,7295.0,76.75,2073.0
SH602C2400.ZCE,20260107,CZCE,0.5,1.0,2.0,5.0,0.5,4.0,2.0,12136.0,92.82,4251.0
SH602C2440.ZCE,20260107,CZCE,0.5,0.5,1.0,3.0,0.5,2.0,1.5,3762.0,20.94,1693.0
SH602C2480.ZCE,20260107,CZCE,0.5,0.5,0.5,2.5,0.5,2.0,1.0,7432.0,26.12,3995.0
SH602C2520.ZCE,20260107,CZCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,2581.0,6.07,2206.0
SH602C2560.ZCE,20260107,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,656.0,1.29,2670.0
SH602C2600.ZCE,20260107,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,868.0,1.35,3252.0
SH602C2640.ZCE,20260107,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,32.0,0.05,1821.0
SH602C2680.ZCE,20260107,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,9.0,0.01,1716.0
SH602C2720.ZCE,20260107,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1244.0
SH602C2760.ZCE,20260107,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1258.0
SH602C2800.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.02,937.0
SH602C2840.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.05,1021.0
SH602C2880.ZCE,20260107,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260107,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214.0,0.32,1225.0
SH602P1860.ZCE,20260107,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,382.0
SH602P1880.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.02,1132.0
SH602P1900.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.01,723.0
SH602P1920.ZCE,20260107,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,786.0
SH602P1940.ZCE,20260107,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.05,530.0
SH602P1960.ZCE,20260107,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1135.0,1.75,1193.0
SH602P1980.ZCE,20260107,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,1354.0,2.07,1303.0
SH602P2000.ZCE,20260107,CZCE,4.0,1.5,1.5,2.0,0.5,1.0,1.0,5016.0,16.76,5109.0
SH602P2040.ZCE,20260107,CZCE,11.0,5.5,6.0,6.0,1.0,2.0,3.0,12581.0,106.77,3857.0
SH602P2080.ZCE,20260107,CZCE,24.5,16.0,13.5,15.0,4.5,6.0,9.0,26203.0,700.83,6558.0
SH602P2120.ZCE,20260107,CZCE,47.5,34.0,30.5,35.0,11.0,16.0,22.0,14685.0,964.69,2514.0
SH602P2160.ZCE,20260107,CZCE,77.0,60.5,52.0,61.5,25.5,33.0,43.5,6132.0,750.13,1824.0
SH602P2200.ZCE,20260107,CZCE,112.0,89.5,71.0,86.0,47.0,53.0,72.5,683.0,128.35,703.0
SH602P2240.ZCE,20260107,CZCE,149.0,128.5,107.0,120.5,75.0,87.0,106.0,149.0,41.39,695.0
SH602P2280.ZCE,20260107,CZCE,187.5,165.0,144.0,145.0,143.5,145.0,142.0,17.0,7.36,341.0
SH602P2320.ZCE,20260107,CZCE,226.5,199.5,181.5,185.5,157.0,157.0,179.5,52.0,27.85,246.0
SH602P2360.ZCE,20260107,CZCE,266.0,0.0,218.0,220.0,185.0,185.0,218.0,34.0,21.97,264.0
SH602P2400.ZCE,20260107,CZCE,305.5,0.0,254.0,254.0,247.0,247.0,257.0,24.0,18.2,203.0
SH602P2440.ZCE,20260107,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,182.0
SH602P2480.ZCE,20260107,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,108.0
SH602P2520.ZCE,20260107,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,65.0
SH602P2560.ZCE,20260107,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,34.0
SH602P2600.ZCE,20260107,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,2.0
SH602P2640.ZCE,20260107,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,7.0
SH602P2680.ZCE,20260107,CZCE,585.0,0.0,544.5,544.5,544.5,544.5,535.0,1.0,1.63,7.0
SH602P2720.ZCE,20260107,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,6.0
SH602P2760.ZCE,20260107,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,6.0
SH602P2800.ZCE,20260107,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,3.0
SH602P2840.ZCE,20260107,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,4.0
SH602P2880.ZCE,20260107,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,12.0
SH602P2920.ZCE,20260107,CZCE,825.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,11.0
SH602P2960.ZCE,20260107,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,10.0
SH603C1880.ZCE,20260107,CZCE,288.5,303.0,371.0,371.0,371.0,371.0,351.5,1.0,1.11,10.0
SH603C1900.ZCE,20260107,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,2.0
SH603C1920.ZCE,20260107,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0
SH603C1940.ZCE,20260107,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
SH603C1960.ZCE,20260107,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
SH603C1980.ZCE,20260107,CZCE,195.5,0.0,272.5,272.5,258.5,258.5,255.0,2.0,1.59,130.0
SH603C2000.ZCE,20260107,CZCE,178.5,200.5,231.0,282.5,216.5,270.0,236.5,50.0,38.18,228.0
SH603C2040.ZCE,20260107,CZCE,146.5,165.0,191.0,245.5,189.0,230.0,201.5,120.0,80.44,210.0
SH603C2080.ZCE,20260107,CZCE,119.0,133.0,147.0,205.5,147.0,199.0,169.5,160.0,81.55,369.0
SH603C2120.ZCE,20260107,CZCE,96.0,109.0,131.0,178.0,123.0,169.0,141.5,254.0,109.4,416.0
SH603C2160.ZCE,20260107,CZCE,77.0,92.5,100.0,155.5,99.0,138.0,117.5,497.0,179.41,705.0
SH603C2200.ZCE,20260107,CZCE,62.0,75.5,80.0,132.0,80.0,119.0,97.5,1071.0,313.99,613.0
SH603C2240.ZCE,20260107,CZCE,50.0,61.0,70.5,111.5,67.5,101.5,81.0,973.0,238.88,877.0
SH603C2280.ZCE,20260107,CZCE,41.0,51.5,58.5,95.5,54.0,85.5,67.5,3586.0,736.67,1851.0
SH603C2320.ZCE,20260107,CZCE,34.0,40.0,47.0,80.5,44.5,71.5,56.5,1807.0,312.54,1193.0
SH603C2360.ZCE,20260107,CZCE,28.0,35.5,38.5,69.5,38.5,62.0,48.0,1043.0,152.09,985.0
SH603C2400.ZCE,20260107,CZCE,24.0,30.5,34.0,60.0,33.0,55.5,41.0,2442.0,311.75,1639.0
SH603C2440.ZCE,20260107,CZCE,20.5,25.5,31.0,51.5,28.5,47.0,35.0,1049.0,109.35,825.0
SH603C2480.ZCE,20260107,CZCE,17.5,21.0,24.0,45.0,24.0,40.0,30.5,2300.0,218.49,1541.0
SH603C2520.ZCE,20260107,CZCE,15.0,19.0,19.5,38.5,19.5,34.0,26.0,935.0,73.07,809.0
