ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA601C2650.ZCE,20250424,CZCE,35.5,40.0,37.5,37.5,36.5,36.5,38.0,21.0,0.79,73.0
MA601C2700.ZCE,20250424,CZCE,28.0,32.0,31.0,32.5,30.0,30.5,30.5,53.0,1.64,164.0
MA601C2750.ZCE,20250424,CZCE,23.0,25.5,0.0,0.0,0.0,0.0,24.5,0.0,0.0,160.0
MA601P2050.ZCE,20250424,CZCE,31.0,26.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,158.0
MA601P2075.ZCE,20250424,CZCE,35.5,32.5,34.5,34.5,34.5,34.5,35.0,1.0,0.03,107.0
MA601P2100.ZCE,20250424,CZCE,40.5,37.0,40.0,40.0,40.0,40.0,39.5,10.0,0.4,113.0
MA601P2125.ZCE,20250424,CZCE,46.0,42.5,42.5,45.5,42.5,45.0,45.5,28.0,1.27,108.0
MA601P2150.ZCE,20250424,CZCE,52.0,0.0,52.0,52.0,52.0,52.0,51.0,46.0,2.39,127.0
MA601P2175.ZCE,20250424,CZCE,59.5,0.0,56.5,59.0,55.5,59.0,57.5,45.0,2.59,79.0
MA601P2200.ZCE,20250424,CZCE,67.0,72.5,66.5,66.5,66.5,66.5,65.0,29.0,1.92,41.0
MA601P2225.ZCE,20250424,CZCE,75.0,76.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,73.0
MA601P2250.ZCE,20250424,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,61.0
MA601P2275.ZCE,20250424,CZCE,94.0,0.0,93.0,93.0,93.0,93.0,91.5,33.0,3.05,73.0
MA601P2300.ZCE,20250424,CZCE,105.5,105.5,103.0,103.0,103.0,103.0,102.0,2.0,0.21,91.0
MA601P2325.ZCE,20250424,CZCE,117.0,117.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,87.0
MA601P2350.ZCE,20250424,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,70.0
MA601P2375.ZCE,20250424,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,33.0
MA601P2400.ZCE,20250424,CZCE,157.0,156.0,148.0,150.5,148.0,150.5,152.5,27.0,4.07,55.0
MA601P2425.ZCE,20250424,CZCE,172.0,0.0,165.0,165.0,165.0,165.0,167.0,10.0,1.65,61.0
MA601P2450.ZCE,20250424,CZCE,188.0,0.0,182.0,182.0,182.0,182.0,183.0,10.0,1.82,80.0
MA601P2475.ZCE,20250424,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,98.0
MA601P2500.ZCE,20250424,CZCE,221.5,201.5,212.5,212.5,212.5,212.5,215.5,1.0,0.21,9.0
MA601P2550.ZCE,20250424,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,7.0
MA601P2600.ZCE,20250424,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,6.0
MA601P2650.ZCE,20250424,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,3.0
MA601P2700.ZCE,20250424,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
MA601P2750.ZCE,20250424,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
MA506C2000.ZCE,20250423,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
MA506C2025.ZCE,20250423,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
MA506C2050.ZCE,20250423,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
MA506C2075.ZCE,20250423,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
MA506C2100.ZCE,20250423,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
MA506C2125.ZCE,20250423,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
MA506C2150.ZCE,20250423,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,38.0
MA506C2175.ZCE,20250423,CZCE,127.0,126.5,116.5,140.0,116.5,139.0,141.5,11.0,1.46,26.0
MA506C2200.ZCE,20250423,CZCE,105.5,107.5,95.0,143.5,95.0,143.5,119.5,48.0,5.65,275.0
MA506C2225.ZCE,20250423,CZCE,85.5,87.0,78.5,122.5,78.0,120.0,98.5,112.0,11.31,170.0
MA506C2250.ZCE,20250423,CZCE,67.5,65.0,60.0,100.5,56.0,100.5,78.5,322.0,24.28,273.0
MA506C2275.ZCE,20250423,CZCE,52.0,50.0,46.0,81.5,42.0,80.5,61.0,1080.0,61.25,361.0
MA506C2300.ZCE,20250423,CZCE,39.0,37.0,35.0,64.0,30.5,62.0,46.0,3278.0,143.49,1619.0
MA506C2325.ZCE,20250423,CZCE,29.0,26.0,24.0,48.5,21.5,46.5,33.5,4203.0,143.48,2846.0
MA506C2350.ZCE,20250423,CZCE,21.5,18.5,18.0,35.5,15.5,35.0,24.0,7031.0,183.2,5157.0
MA506C2375.ZCE,20250423,CZCE,15.5,14.0,13.0,26.0,11.0,25.0,17.0,4247.0,71.84,3044.0
MA506C2400.ZCE,20250423,CZCE,12.0,9.5,9.5,19.0,8.0,18.5,12.0,6284.0,83.06,3472.0
MA506C2425.ZCE,20250423,CZCE,9.0,7.5,6.5,13.5,6.0,12.0,8.5,2769.0,28.62,2398.0
MA506C2450.ZCE,20250423,CZCE,7.0,5.5,5.0,10.5,5.0,9.5,6.0,3957.0,29.13,2625.0
MA506C2475.ZCE,20250423,CZCE,5.5,4.0,3.5,7.5,3.5,7.0,4.5,2136.0,11.41,1684.0
MA506C2500.ZCE,20250423,CZCE,4.0,3.5,3.0,6.0,3.0,5.5,3.5,1978.0,8.57,2341.0
MA506C2550.ZCE,20250423,CZCE,2.5,2.5,2.0,4.0,2.0,3.5,2.0,1214.0,3.59,1954.0
MA506C2600.ZCE,20250423,CZCE,2.0,2.0,2.0,3.0,1.5,2.5,1.0,1660.0,3.58,2992.0
MA506C2650.ZCE,20250423,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,0.5,125.0,0.19,936.0
MA506C2700.ZCE,20250423,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,0.5,34.0,0.04,628.0
MA506C2750.ZCE,20250423,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,54.0,0.05,907.0
MA506C2800.ZCE,20250423,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2823.0
MA506P2000.ZCE,20250423,CZCE,1.5,1.5,1.5,2.5,1.0,1.0,1.5,821.0,1.19,2296.0
MA506P2025.ZCE,20250423,CZCE,2.0,2.0,2.5,3.0,0.5,1.0,2.0,252.0,0.38,1128.0
MA506P2050.ZCE,20250423,CZCE,2.5,3.0,3.0,3.5,1.5,1.5,2.5,2037.0,4.99,1571.0
MA506P2075.ZCE,20250423,CZCE,3.0,3.5,3.5,4.5,1.5,2.0,3.0,3547.0,10.87,4644.0
MA506P2100.ZCE,20250423,CZCE,4.5,5.0,4.5,6.0,2.0,2.5,4.0,4237.0,16.78,4280.0
MA506P2125.ZCE,20250423,CZCE,5.5,6.5,7.0,9.0,3.0,3.0,5.5,2760.0,14.92,2893.0
MA506P2150.ZCE,20250423,CZCE,7.5,9.5,9.5,12.0,4.0,4.5,7.0,11174.0,75.14,9280.0
MA506P2175.ZCE,20250423,CZCE,10.0,11.5,12.5,15.0,5.5,5.5,9.0,2206.0,20.9,3273.0
MA506P2200.ZCE,20250423,CZCE,13.5,16.0,16.0,20.5,7.5,8.5,11.5,13309.0,170.34,10628.0
MA506P2225.ZCE,20250423,CZCE,18.5,21.0,21.0,26.5,10.0,11.0,15.5,2253.0,40.12,3130.0
MA506P2250.ZCE,20250423,CZCE,25.5,27.5,29.0,35.0,13.5,14.5,21.0,5694.0,131.39,3988.0
MA506P2275.ZCE,20250423,CZCE,35.0,38.0,38.5,46.0,19.0,20.0,28.0,7203.0,211.61,4326.0
MA506P2300.ZCE,20250423,CZCE,47.0,48.0,51.0,59.0,26.0,26.5,38.0,7124.0,269.84,3483.0
MA506P2325.ZCE,20250423,CZCE,62.0,64.0,69.0,75.5,35.5,36.0,50.5,1565.0,77.73,1624.0
MA506P2350.ZCE,20250423,CZCE,79.0,80.5,87.0,93.0,47.5,48.0,66.0,706.0,48.89,861.0
MA506P2375.ZCE,20250423,CZCE,98.5,101.0,104.5,114.5,63.0,65.0,84.0,328.0,27.32,335.0
MA506P2400.ZCE,20250423,CZCE,119.5,123.0,126.0,136.0,80.5,82.0,104.0,1040.0,93.99,349.0
MA506P2425.ZCE,20250423,CZCE,141.5,145.5,156.5,156.5,111.5,111.5,125.5,29.0,3.77,257.0
MA506P2450.ZCE,20250423,CZCE,164.5,170.0,134.0,134.0,123.0,123.0,148.0,19.0,2.5,233.0
MA506P2475.ZCE,20250423,CZCE,188.0,187.5,0.0,0.0,0.0,0.0,171.5,0.0,0.0,449.0
MA506P2500.ZCE,20250423,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,101.0
MA506P2550.ZCE,20250423,CZCE,260.5,0.0,225.0,225.0,225.0,225.0,243.5,2.0,0.45,226.0
MA506P2600.ZCE,20250423,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,390.0
MA506P2650.ZCE,20250423,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,502.0
MA506P2700.ZCE,20250423,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,183.0
MA506P2750.ZCE,20250423,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
MA506P2800.ZCE,20250423,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,16.0
MA507C2025.ZCE,20250423,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
MA507C2050.ZCE,20250423,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
MA507C2075.ZCE,20250423,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
MA507C2100.ZCE,20250423,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
MA507C2125.ZCE,20250423,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
MA507C2150.ZCE,20250423,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
MA507C2175.ZCE,20250423,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,3.0
MA507C2200.ZCE,20250423,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,5.0
MA507C2225.ZCE,20250423,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,9.0
MA507C2250.ZCE,20250423,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,14.0
MA507C2275.ZCE,20250423,CZCE,63.0,0.0,53.5,70.0,53.5,70.0,70.0,4.0,0.23,7.0
MA507C2300.ZCE,20250423,CZCE,51.0,0.0,56.0,66.5,56.0,66.5,57.0,2.0,0.12,12.0
MA507C2325.ZCE,20250423,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,22.0
MA507C2350.ZCE,20250423,CZCE,32.0,0.0,25.5,37.0,25.5,37.0,35.5,2.0,0.06,26.0
MA507C2375.ZCE,20250423,CZCE,24.5,0.0,36.0,36.0,36.0,36.0,28.0,1.0,0.04,45.0
MA507C2400.ZCE,20250423,CZCE,19.0,19.0,15.5,27.0,15.5,27.0,22.0,13.0,0.28,34.0
MA507C2425.ZCE,20250423,CZCE,15.0,15.0,12.5,22.5,12.0,22.0,17.0,25.0,0.44,42.0
MA507C2450.ZCE,20250423,CZCE,11.5,11.5,10.0,17.0,10.0,17.0,13.5,18.0,0.28,28.0
MA507C2475.ZCE,20250423,CZCE,9.0,0.0,12.5,12.5,12.5,12.5,10.5,3.0,0.04,26.0
MA507C2500.ZCE,20250423,CZCE,7.5,0.0,10.0,10.0,10.0,10.0,8.5,9.0,0.09,17.0
MA507C2550.ZCE,20250423,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,10.0
MA507C2600.ZCE,20250423,CZCE,3.0,14.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.0
MA507P2025.ZCE,20250423,CZCE,7.5,7.0,5.5,5.5,5.5,5.5,7.5,1.0,0.01,12.0
MA507P2050.ZCE,20250423,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0
MA507P2075.ZCE,20250423,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0
MA507P2100.ZCE,20250423,CZCE,14.5,14.5,12.0,12.0,12.0,12.0,14.0,3.0,0.04,56.0
MA507P2125.ZCE,20250423,CZCE,18.5,0.0,29.0,29.0,8.0,15.5,17.0,34.0,0.63,67.0
MA507P2150.ZCE,20250423,CZCE,23.0,0.0,19.0,19.5,19.0,19.5,20.5,6.0,0.12,66.0
MA507P2175.ZCE,20250423,CZCE,28.5,28.0,24.0,24.0,21.0,21.0,25.5,18.0,0.4,42.0
MA507P2200.ZCE,20250423,CZCE,35.0,35.5,29.5,29.5,23.0,24.5,31.0,51.0,1.34,33.0
MA507P2225.ZCE,20250423,CZCE,43.0,43.0,37.5,37.5,27.5,29.5,37.5,40.0,1.26,43.0
MA507P2250.ZCE,20250423,CZCE,52.5,0.0,45.5,45.5,37.0,37.5,46.0,36.0,1.4,32.0
MA507P2275.ZCE,20250423,CZCE,63.0,0.0,45.5,45.5,45.0,45.0,56.0,6.0,0.27,15.0
MA507P2300.ZCE,20250423,CZCE,76.0,0.0,87.0,87.0,87.0,87.0,68.0,1.0,0.09,10.0
MA507P2325.ZCE,20250423,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,7.0
MA507P2350.ZCE,20250423,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,8.0
MA507P2375.ZCE,20250423,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,4.0
MA507P2400.ZCE,20250423,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,3.0
MA507P2425.ZCE,20250423,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0
MA507P2450.ZCE,20250423,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,3.0
MA507P2475.ZCE,20250423,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0
MA507P2500.ZCE,20250423,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
MA507P2550.ZCE,20250423,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
MA507P2600.ZCE,20250423,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
MA509C1975.ZCE,20250423,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
MA509C2000.ZCE,20250423,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
MA509C2025.ZCE,20250423,CZCE,254.5,255.0,250.5,265.5,250.5,265.5,266.5,4.0,1.03,3.0
MA509C2050.ZCE,20250423,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
MA509C2075.ZCE,20250423,CZCE,212.5,210.5,223.0,223.0,223.0,223.0,223.5,1.0,0.22,10.0
MA509C2100.ZCE,20250423,CZCE,193.0,192.5,186.5,186.5,186.5,186.5,203.0,1.0,0.19,35.0
MA509C2125.ZCE,20250423,CZCE,173.5,173.5,168.0,183.5,165.0,183.5,183.5,3.0,0.52,76.0
MA509C2150.ZCE,20250423,CZCE,156.0,156.5,145.5,185.5,145.5,182.5,165.0,14.0,2.36,179.0
MA509C2175.ZCE,20250423,CZCE,138.5,141.5,134.0,168.5,128.5,165.0,147.0,90.0,12.67,339.0
MA509C2200.ZCE,20250423,CZCE,123.0,123.5,117.0,151.0,113.0,148.0,130.5,33.0,4.32,304.0
MA509C2225.ZCE,20250423,CZCE,108.0,107.5,98.0,132.0,98.0,131.5,115.0,56.0,6.57,198.0
MA509C2250.ZCE,20250423,CZCE,94.5,94.0,90.5,121.0,88.0,115.5,101.0,198.0,19.94,167.0
MA509C2275.ZCE,20250423,CZCE,82.5,83.0,75.5,103.0,75.5,103.0,88.0,606.0,50.32,299.0
MA509C2300.ZCE,20250423,CZCE,71.5,71.0,66.0,93.5,63.0,89.5,77.0,637.0,48.86,740.0
MA509C2325.ZCE,20250423,CZCE,62.0,61.0,56.5,81.5,56.0,77.0,66.5,196.0,13.06,584.0
MA509C2350.ZCE,20250423,CZCE,53.0,53.5,55.0,68.5,48.0,68.5,57.5,871.0,51.71,2487.0
MA509C2375.ZCE,20250423,CZCE,46.0,45.0,43.0,60.0,42.5,59.5,49.5,302.0,15.28,331.0
MA509C2400.ZCE,20250423,CZCE,39.5,39.5,35.5,53.0,35.5,53.0,42.5,380.0,16.55,571.0
MA509C2425.ZCE,20250423,CZCE,34.0,34.5,32.0,44.0,32.0,44.0,37.0,106.0,3.87,307.0
MA509C2450.ZCE,20250423,CZCE,29.5,29.0,27.5,40.5,27.0,39.5,32.0,491.0,16.34,2193.0
MA509C2475.ZCE,20250423,CZCE,25.5,25.5,24.0,34.0,23.0,34.0,27.5,210.0,6.15,1361.0
MA509C2500.ZCE,20250423,CZCE,22.0,22.0,20.0,30.0,20.0,29.0,24.0,620.0,15.3,2034.0
MA509C2550.ZCE,20250423,CZCE,16.5,16.0,15.5,23.0,15.5,22.0,18.0,150.0,2.9,906.0
MA509C2600.ZCE,20250423,CZCE,12.5,12.5,11.5,16.5,11.0,16.5,14.0,378.0,5.27,2038.0
MA509C2650.ZCE,20250423,CZCE,9.5,9.5,9.5,14.0,9.5,13.0,10.5,151.0,1.71,2246.0
MA509C2700.ZCE,20250423,CZCE,7.5,7.5,7.0,11.0,7.0,10.5,8.5,31.0,0.27,1067.0
MA509C2750.ZCE,20250423,CZCE,6.0,6.5,8.0,8.0,7.5,8.0,6.5,32.0,0.25,645.0
MA509C2800.ZCE,20250423,CZCE,4.5,5.5,6.0,6.5,5.5,6.5,5.5,87.0,0.54,1115.0
MA509C2850.ZCE,20250423,CZCE,3.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1003.0
MA509C2900.ZCE,20250423,CZCE,3.0,3.5,4.5,5.5,3.5,5.0,3.5,51.0,0.22,1268.0
MA509C2950.ZCE,20250423,CZCE,2.5,4.0,4.0,4.5,4.0,4.5,3.0,558.0,2.48,3191.0
MA509P1975.ZCE,20250423,CZCE,13.5,12.5,13.5,15.0,9.0,10.5,12.5,301.0,3.25,2657.0
MA509P2000.ZCE,20250423,CZCE,16.5,16.0,17.0,18.0,11.0,11.5,15.0,403.0,5.51,604.0
MA509P2025.ZCE,20250423,CZCE,19.0,19.0,18.5,21.5,14.0,14.0,18.0,701.0,12.32,3011.0
MA509P2050.ZCE,20250423,CZCE,23.0,23.0,25.0,26.5,17.0,18.0,21.0,821.0,16.21,3474.0
MA509P2075.ZCE,20250423,CZCE,27.0,27.5,29.5,30.5,20.0,20.0,25.0,91.0,2.31,522.0
MA509P2100.ZCE,20250423,CZCE,32.0,32.5,34.0,36.0,23.5,24.5,29.5,707.0,22.26,988.0
MA509P2125.ZCE,20250423,CZCE,37.5,36.5,40.0,41.5,28.5,28.5,34.5,95.0,3.06,1208.0
MA509P2150.ZCE,20250423,CZCE,44.5,44.0,47.0,50.0,33.5,34.0,40.5,856.0,36.35,3990.0
MA509P2175.ZCE,20250423,CZCE,52.0,52.5,52.5,56.5,40.0,40.5,48.0,109.0,5.33,1664.0
MA509P2200.ZCE,20250423,CZCE,61.5,62.0,66.0,66.0,47.0,48.5,56.0,234.0,12.87,1898.0
MA509P2225.ZCE,20250423,CZCE,71.0,71.5,71.5,79.0,54.5,54.5,65.5,226.0,14.07,1323.0
MA509P2250.ZCE,20250423,CZCE,82.5,81.5,88.0,91.0,65.0,66.0,76.5,1171.0,89.57,1694.0
MA509P2275.ZCE,20250423,CZCE,95.5,94.5,98.0,98.0,75.5,77.0,88.0,194.0,16.28,849.0
MA509P2300.ZCE,20250423,CZCE,109.0,110.0,113.0,117.5,87.0,90.0,101.5,109.0,10.24,844.0
MA509P2325.ZCE,20250423,CZCE,124.5,125.5,125.0,125.0,100.5,100.5,116.0,42.0,4.54,287.0
MA509P2350.ZCE,20250423,CZCE,140.5,0.0,149.5,149.5,113.5,119.0,132.0,71.0,8.59,455.0
MA509P2375.ZCE,20250423,CZCE,158.5,158.0,167.0,167.0,141.0,141.0,149.0,2.0,0.31,471.0
MA509P2400.ZCE,20250423,CZCE,176.5,173.0,165.5,165.5,158.5,158.5,167.0,2.0,0.32,1048.0
MA509P2425.ZCE,20250423,CZCE,196.0,194.0,197.0,197.0,197.0,197.0,186.0,2.0,0.39,518.0
MA509P2450.ZCE,20250423,CZCE,216.0,218.0,215.5,215.5,205.0,205.0,205.5,2.0,0.42,1377.0
MA509P2475.ZCE,20250423,CZCE,237.0,239.0,248.0,248.0,220.0,220.0,226.0,4.0,0.96,994.0
MA509P2500.ZCE,20250423,CZCE,258.5,259.5,268.0,269.5,223.0,238.5,247.5,41.0,9.6,1754.0
MA509P2550.ZCE,20250423,CZCE,303.0,0.0,281.5,281.5,281.5,281.5,291.5,1.0,0.28,314.0
MA509P2600.ZCE,20250423,CZCE,349.0,345.5,323.5,323.5,323.5,323.5,337.0,1.0,0.32,305.0
MA509P2650.ZCE,20250423,CZCE,395.5,393.0,370.0,387.0,370.0,387.0,384.0,2.0,0.76,223.0
MA509P2700.ZCE,20250423,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,211.0
MA509P2750.ZCE,20250423,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,213.0
MA509P2800.ZCE,20250423,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,2.0
MA509P2850.ZCE,20250423,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
MA509P2900.ZCE,20250423,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,0.0
MA509P2950.ZCE,20250423,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
MA601C2050.ZCE,20250423,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
MA601C2075.ZCE,20250423,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
MA601C2100.ZCE,20250423,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,1.0
MA601C2125.ZCE,20250423,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,5.0
MA601C2150.ZCE,20250423,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,1.0
MA601C2175.ZCE,20250423,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,7.0
MA601C2200.ZCE,20250423,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,6.0
MA601C2225.ZCE,20250423,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,6.0
MA601C2250.ZCE,20250423,CZCE,168.0,0.0,175.5,175.5,175.5,175.5,177.5,1.0,0.18,19.0
MA601C2275.ZCE,20250423,CZCE,153.5,0.0,161.0,161.0,161.0,161.0,162.5,2.0,0.32,66.0
MA601C2300.ZCE,20250423,CZCE,140.5,0.0,132.5,146.5,132.5,144.0,149.0,4.0,0.57,51.0
MA601C2325.ZCE,20250423,CZCE,128.0,0.0,133.5,133.5,131.0,131.0,135.5,3.0,0.4,44.0
MA601C2350.ZCE,20250423,CZCE,116.5,116.5,122.0,122.0,122.0,122.0,123.5,10.0,1.22,91.0
MA601C2375.ZCE,20250423,CZCE,106.0,0.0,112.0,112.0,112.0,112.0,112.5,20.0,2.25,99.0
MA601C2400.ZCE,20250423,CZCE,96.0,96.0,100.0,100.0,100.0,100.0,101.5,30.0,3.03,59.0
MA601C2425.ZCE,20250423,CZCE,87.0,86.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,29.0
MA601C2450.ZCE,20250423,CZCE,78.5,0.0,81.5,94.0,81.5,94.0,83.0,11.0,0.91,58.0
MA601C2475.ZCE,20250423,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,46.0
MA601C2500.ZCE,20250423,CZCE,64.0,63.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,50.0
MA601C2550.ZCE,20250423,CZCE,51.5,51.0,61.0,61.0,61.0,61.0,54.5,37.0,2.15,40.0
MA601C2600.ZCE,20250423,CZCE,41.5,0.0,44.0,44.0,44.0,44.0,44.0,30.0,1.32,57.0
MA601C2650.ZCE,20250423,CZCE,33.5,0.0,32.0,40.0,31.0,40.0,35.5,35.0,1.17,73.0
MA601C2700.ZCE,20250423,CZCE,27.0,26.5,25.0,32.5,25.0,32.0,28.0,46.0,1.27,160.0
MA601C2750.ZCE,20250423,CZCE,21.5,0.0,20.0,25.5,20.0,25.5,23.0,12.0,0.28,160.0
MA601P2050.ZCE,20250423,CZCE,33.5,0.0,26.5,26.5,26.5,26.5,31.0,1.0,0.03,158.0
MA601P2075.ZCE,20250423,CZCE,38.0,38.0,39.5,39.5,32.5,32.5,35.5,200.0,7.05,106.0
MA601P2100.ZCE,20250423,CZCE,43.5,44.0,44.5,44.5,37.0,37.0,40.5,116.0,4.79,113.0
MA601P2125.ZCE,20250423,CZCE,49.5,50.0,51.5,51.5,42.5,42.5,46.0,37.0,1.66,92.0
MA601P2150.ZCE,20250423,CZCE,56.5,55.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,133.0
MA601P2175.ZCE,20250423,CZCE,64.0,62.5,0.0,0.0,0.0,0.0,59.5,0.0,0.0,68.0
MA601P2200.ZCE,20250423,CZCE,71.5,0.0,72.5,72.5,72.5,72.5,67.0,2.0,0.14,30.0
MA601P2225.ZCE,20250423,CZCE,81.0,0.0,76.0,76.0,76.0,76.0,75.0,1.0,0.08,73.0
MA601P2250.ZCE,20250423,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,61.0
MA601P2275.ZCE,20250423,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,66.0
MA601P2300.ZCE,20250423,CZCE,113.0,0.0,105.5,105.5,105.5,105.5,105.5,21.0,2.22,91.0
MA601P2325.ZCE,20250423,CZCE,125.0,121.0,126.0,126.0,117.0,117.0,117.0,4.0,0.5,87.0
MA601P2350.ZCE,20250423,CZCE,138.5,142.5,0.0,0.0,0.0,0.0,129.0,0.0,0.0,70.0
MA601P2375.ZCE,20250423,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,33.0
MA601P2400.ZCE,20250423,CZCE,167.0,0.0,155.5,156.0,155.5,156.0,157.0,20.0,3.12,60.0
MA601P2425.ZCE,20250423,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,71.0
