ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA609C2400.ZCE,20260116,CZCE,133.5,123.0,120.0,120.0,111.0,111.0,117.0,11.0,1.26,53.0
MA609C2425.ZCE,20260116,CZCE,127.5,117.0,108.0,108.0,106.0,106.0,112.5,12.0,1.28,62.0
MA609C2450.ZCE,20260116,CZCE,121.5,111.5,107.0,111.0,101.0,101.0,108.0,22.0,2.33,67.0
MA609C2475.ZCE,20260116,CZCE,115.5,103.5,103.5,109.0,85.5,97.0,105.0,37.0,3.78,75.0
MA609C2500.ZCE,20260116,CZCE,110.5,98.0,98.0,101.5,95.0,95.0,102.0,43.0,4.2,49.0
MA609P1900.ZCE,20260116,CZCE,18.5,20.0,18.0,29.0,16.5,16.5,20.0,26.0,0.56,72.0
MA609P1925.ZCE,20260116,CZCE,22.5,23.0,23.5,23.5,23.5,23.5,24.0,6.0,0.14,248.0
MA609P1950.ZCE,20260116,CZCE,26.0,27.5,26.0,30.5,26.0,28.5,29.0,27.0,0.77,154.0
MA609P1975.ZCE,20260116,CZCE,31.5,33.0,28.5,35.5,28.5,34.5,35.0,27.0,0.91,443.0
MA609P2000.ZCE,20260116,CZCE,36.5,37.5,33.5,41.0,33.5,36.0,41.5,71.0,2.58,1862.0
MA609P2025.ZCE,20260116,CZCE,43.0,45.0,43.5,54.0,43.5,54.0,49.0,29.0,1.4,129.0
MA609P2050.ZCE,20260116,CZCE,50.5,55.5,52.5,63.0,52.5,62.0,56.5,27.0,1.58,90.0
MA609P2075.ZCE,20260116,CZCE,58.5,65.0,64.0,73.0,64.0,73.0,66.0,9.0,0.61,73.0
MA609P2100.ZCE,20260116,CZCE,68.5,76.0,76.0,83.0,76.0,79.5,76.0,16.0,1.26,97.0
MA609P2125.ZCE,20260116,CZCE,79.0,85.5,87.5,94.0,87.5,94.0,87.0,12.0,1.08,31.0
MA609P2150.ZCE,20260116,CZCE,91.0,93.0,99.5,106.5,99.5,106.5,99.0,9.0,0.92,15.0
MA609P2175.ZCE,20260116,CZCE,104.0,109.0,113.5,121.5,113.5,118.5,111.0,12.0,1.43,18.0
MA609P2200.ZCE,20260116,CZCE,117.0,122.0,128.5,129.0,128.5,129.0,125.5,9.0,1.16,27.0
MA609P2225.ZCE,20260116,CZCE,132.0,134.5,142.5,152.0,142.5,152.0,140.0,9.0,1.32,9.0
MA609P2250.ZCE,20260116,CZCE,147.0,149.5,159.0,167.5,159.0,167.5,155.0,9.0,1.46,16.0
MA609P2275.ZCE,20260116,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,4.0
MA609P2300.ZCE,20260116,CZCE,179.0,150.0,194.0,194.0,193.5,193.5,188.5,6.0,1.16,10.0
MA609P2325.ZCE,20260116,CZCE,196.0,0.0,211.0,211.0,211.0,211.0,206.0,3.0,0.63,6.0
MA609P2350.ZCE,20260116,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,5.0
MA609P2375.ZCE,20260116,CZCE,230.0,0.0,250.0,250.0,250.0,250.0,244.0,4.0,1.0,8.0
MA609P2400.ZCE,20260116,CZCE,249.0,0.0,266.5,266.5,266.5,266.5,263.5,2.0,0.53,14.0
MA609P2425.ZCE,20260116,CZCE,267.5,0.0,287.0,287.0,287.0,287.0,283.5,3.0,0.86,9.0
MA609P2450.ZCE,20260116,CZCE,286.5,0.0,309.0,309.0,309.0,309.0,303.5,6.0,1.85,12.0
MA609P2475.ZCE,20260116,CZCE,305.0,313.0,326.0,326.0,326.0,326.0,325.0,3.0,0.98,9.0
MA609P2500.ZCE,20260116,CZCE,325.0,333.0,346.5,346.5,346.5,346.5,347.0,3.0,1.04,6.0
MA603C1900.ZCE,20260115,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
MA603C1925.ZCE,20260115,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,0.0
MA603C1950.ZCE,20260115,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
MA603C1975.ZCE,20260115,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
MA603C2000.ZCE,20260115,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,40.0
MA603C2025.ZCE,20260115,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,58.0
MA603C2050.ZCE,20260115,CZCE,232.5,0.0,268.0,269.0,266.0,269.0,229.5,16.0,4.29,37.0
MA603C2075.ZCE,20260115,CZCE,209.0,219.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,159.0
MA603C2100.ZCE,20260115,CZCE,187.0,186.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,219.0
MA603C2125.ZCE,20260115,CZCE,167.0,166.5,178.5,186.0,147.5,150.0,164.0,13.0,2.12,170.0
MA603C2150.ZCE,20260115,CZCE,148.0,149.5,170.0,175.0,118.5,136.5,145.5,400.0,62.96,1561.0
MA603C2175.ZCE,20260115,CZCE,131.5,131.5,155.0,163.0,109.5,119.0,129.0,201.0,26.5,517.0
MA603C2200.ZCE,20260115,CZCE,117.0,117.5,127.0,146.5,96.0,105.5,115.0,898.0,96.22,682.0
MA603C2225.ZCE,20260115,CZCE,104.5,106.0,114.0,132.5,84.5,93.0,102.5,631.0,68.43,1179.0
MA603C2250.ZCE,20260115,CZCE,93.5,95.0,111.0,119.0,74.5,81.5,92.0,3306.0,314.24,2847.0
MA603C2275.ZCE,20260115,CZCE,83.5,86.0,85.5,108.5,66.0,74.0,82.5,13339.0,1148.33,4076.0
MA603C2300.ZCE,20260115,CZCE,75.5,78.0,83.0,98.5,58.5,64.5,74.5,34161.0,2612.65,7622.0
MA603C2325.ZCE,20260115,CZCE,67.5,71.0,80.0,90.5,53.0,58.5,67.5,23643.0,1689.68,4708.0
MA603C2350.ZCE,20260115,CZCE,61.5,64.5,75.0,85.0,48.0,52.0,61.5,18355.0,1181.42,2994.0
MA603C2375.ZCE,20260115,CZCE,55.5,59.0,70.5,78.0,43.0,48.0,56.0,13190.0,791.68,3657.0
MA603C2400.ZCE,20260115,CZCE,51.0,54.5,65.0,71.5,39.0,43.5,51.5,42973.0,2340.11,19147.0
MA603C2425.ZCE,20260115,CZCE,46.5,50.0,61.0,65.0,35.0,38.5,47.0,8671.0,446.16,3572.0
MA603C2450.ZCE,20260115,CZCE,42.5,45.5,57.0,60.0,31.5,36.0,43.0,6175.0,283.68,2697.0
MA603C2475.ZCE,20260115,CZCE,39.0,42.0,52.0,55.5,28.5,32.0,40.0,3040.0,125.58,2230.0
MA603C2500.ZCE,20260115,CZCE,35.5,38.5,48.0,52.5,26.0,30.5,36.5,11040.0,410.77,6540.0
MA603C2550.ZCE,20260115,CZCE,30.5,33.5,43.0,45.0,21.5,24.5,31.5,3423.0,105.33,3288.0
MA603C2600.ZCE,20260115,CZCE,25.5,29.5,36.0,41.0,17.5,21.5,27.0,27258.0,765.46,17878.0
MA603P1900.ZCE,20260115,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,630.0
MA603P1925.ZCE,20260115,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,495.0
MA603P1950.ZCE,20260115,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,590.0,0.59,785.0
MA603P1975.ZCE,20260115,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,48.0,0.05,658.0
MA603P2000.ZCE,20260115,CZCE,1.5,2.0,2.0,2.0,1.5,2.0,2.0,533.0,1.06,842.0
MA603P2025.ZCE,20260115,CZCE,2.5,2.5,2.5,3.0,2.5,3.0,2.5,1170.0,3.15,774.0
MA603P2050.ZCE,20260115,CZCE,3.5,3.5,3.5,4.5,3.5,4.0,3.5,2239.0,8.83,2232.0
MA603P2075.ZCE,20260115,CZCE,5.5,5.5,5.0,7.0,4.5,5.5,5.5,4018.0,23.73,2713.0
MA603P2100.ZCE,20260115,CZCE,8.5,8.5,7.0,11.0,7.0,9.0,8.5,5064.0,45.97,4745.0
MA603P2125.ZCE,20260115,CZCE,13.0,13.5,11.5,17.0,9.0,13.0,13.5,4225.0,58.3,2551.0
MA603P2150.ZCE,20260115,CZCE,19.5,19.0,16.0,24.5,15.0,19.0,19.5,4577.0,90.59,2867.0
MA603P2175.ZCE,20260115,CZCE,27.5,28.5,23.0,34.5,21.5,28.0,28.0,3882.0,110.59,1974.0
MA603P2200.ZCE,20260115,CZCE,38.0,39.0,33.0,46.5,30.0,37.5,39.0,6253.0,240.66,4040.0
MA603P2225.ZCE,20260115,CZCE,50.5,50.5,42.5,186.5,37.5,50.5,51.5,4035.0,206.9,2495.0
MA603P2250.ZCE,20260115,CZCE,64.5,65.0,58.0,76.0,52.5,64.5,66.0,7663.0,501.76,3947.0
MA603P2275.ZCE,20260115,CZCE,79.5,78.5,71.0,92.0,66.5,80.0,81.5,2755.0,218.2,2537.0
MA603P2300.ZCE,20260115,CZCE,96.5,98.0,87.0,110.0,81.5,97.0,98.5,2978.0,291.23,2244.0
MA603P2325.ZCE,20260115,CZCE,113.5,115.0,110.0,128.0,98.0,116.5,116.5,485.0,56.58,846.0
MA603P2350.ZCE,20260115,CZCE,132.5,132.5,128.0,147.0,117.5,134.5,135.5,389.0,52.18,602.0
MA603P2375.ZCE,20260115,CZCE,151.5,154.0,147.5,168.0,139.0,154.5,154.5,314.0,49.54,317.0
MA603P2400.ZCE,20260115,CZCE,171.5,174.5,165.5,180.0,160.0,178.0,175.0,57.0,9.56,495.0
MA603P2425.ZCE,20260115,CZCE,192.0,179.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,5.0
MA603P2450.ZCE,20260115,CZCE,213.0,0.0,192.0,197.5,192.0,197.5,217.0,30.0,5.89,55.0
MA603P2475.ZCE,20260115,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
MA603P2500.ZCE,20260115,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
MA603P2550.ZCE,20260115,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
MA603P2600.ZCE,20260115,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
MA604C1900.ZCE,20260115,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0
MA604C1925.ZCE,20260115,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
MA604C1950.ZCE,20260115,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
MA604C1975.ZCE,20260115,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
MA604C2000.ZCE,20260115,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
MA604C2025.ZCE,20260115,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
MA604C2050.ZCE,20260115,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,3.0
MA604C2075.ZCE,20260115,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,4.0
MA604C2100.ZCE,20260115,CZCE,205.5,195.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,6.0
MA604C2125.ZCE,20260115,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
MA604C2150.ZCE,20260115,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,14.0
MA604C2175.ZCE,20260115,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,12.0
MA604C2200.ZCE,20260115,CZCE,138.5,0.0,149.0,149.0,149.0,149.0,138.5,3.0,0.45,12.0
MA604C2225.ZCE,20260115,CZCE,126.5,0.0,135.5,135.5,135.5,135.5,125.5,3.0,0.41,20.0
MA604C2250.ZCE,20260115,CZCE,115.0,0.0,107.0,107.0,107.0,107.0,114.5,10.0,1.07,46.0
MA604C2275.ZCE,20260115,CZCE,105.0,0.0,97.5,97.5,97.5,97.5,104.0,10.0,0.98,64.0
MA604C2300.ZCE,20260115,CZCE,96.0,0.0,89.0,89.5,89.0,89.5,95.0,20.0,1.79,85.0
MA604C2325.ZCE,20260115,CZCE,87.5,0.0,81.5,81.5,81.5,81.5,86.5,10.0,0.82,85.0
MA604C2350.ZCE,20260115,CZCE,80.0,74.5,74.5,74.5,74.5,74.5,79.5,16.0,1.22,103.0
MA604C2375.ZCE,20260115,CZCE,73.5,74.0,85.5,85.5,69.0,69.0,73.0,22.0,1.68,149.0
MA604C2400.ZCE,20260115,CZCE,67.0,69.0,74.5,85.5,65.5,65.5,66.5,35.0,2.75,222.0
MA604C2425.ZCE,20260115,CZCE,61.5,62.0,69.5,72.5,50.5,59.5,61.5,24.0,1.64,117.0
MA604C2450.ZCE,20260115,CZCE,56.5,57.5,67.0,67.0,67.0,67.0,56.5,10.0,0.67,99.0
MA604C2475.ZCE,20260115,CZCE,51.5,54.0,59.5,64.0,53.0,53.0,52.0,30.0,1.78,131.0
MA604C2500.ZCE,20260115,CZCE,47.5,55.0,54.5,59.5,45.5,52.5,48.5,42.0,2.18,239.0
MA604C2550.ZCE,20260115,CZCE,40.0,44.5,46.5,71.0,39.5,45.5,41.0,55.0,2.47,128.0
MA604P1900.ZCE,20260115,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,11.0
MA604P1925.ZCE,20260115,CZCE,15.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.01,21.0
MA604P1950.ZCE,20260115,CZCE,15.5,0.0,2.5,2.5,2.5,2.5,3.0,3.0,0.01,27.0
MA604P1975.ZCE,20260115,CZCE,16.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,21.0
MA604P2000.ZCE,20260115,CZCE,16.5,15.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,41.0
MA604P2025.ZCE,20260115,CZCE,17.0,0.0,5.5,5.5,5.5,5.5,9.0,3.0,0.02,58.0
MA604P2050.ZCE,20260115,CZCE,17.0,0.0,8.0,15.5,8.0,15.5,12.5,98.0,1.0,110.0
MA604P2075.ZCE,20260115,CZCE,17.0,0.0,12.0,13.5,12.0,13.5,16.5,40.0,0.51,71.0
MA604P2100.ZCE,20260115,CZCE,18.0,0.0,15.5,17.0,15.5,17.0,22.5,30.0,0.48,61.0
MA604P2125.ZCE,20260115,CZCE,22.0,0.0,21.0,31.0,21.0,31.0,29.0,44.0,1.05,38.0
MA604P2150.ZCE,20260115,CZCE,30.0,0.0,27.0,44.5,27.0,39.5,37.0,56.0,1.91,121.0
MA604P2175.ZCE,20260115,CZCE,40.0,0.0,37.0,49.5,36.0,49.0,47.0,61.0,2.57,97.0
MA604P2200.ZCE,20260115,CZCE,51.0,0.0,46.5,61.0,46.5,61.0,57.5,65.0,3.43,107.0
MA604P2225.ZCE,20260115,CZCE,64.0,0.0,59.5,74.0,56.5,74.0,70.0,29.0,2.02,67.0
MA604P2250.ZCE,20260115,CZCE,77.5,0.0,68.0,88.0,68.0,88.0,83.5,31.0,2.52,49.0
MA604P2275.ZCE,20260115,CZCE,92.0,0.0,103.5,103.5,103.5,103.5,98.0,10.0,1.04,37.0
MA604P2300.ZCE,20260115,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,12.0
MA604P2325.ZCE,20260115,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,16.0
MA604P2350.ZCE,20260115,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,7.0
MA604P2375.ZCE,20260115,CZCE,160.0,0.0,146.0,146.0,146.0,146.0,166.5,8.0,1.23,16.0
MA604P2400.ZCE,20260115,CZCE,178.5,0.0,170.5,170.5,170.5,170.5,185.0,3.0,0.51,18.0
MA604P2425.ZCE,20260115,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
MA604P2450.ZCE,20260115,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
MA604P2475.ZCE,20260115,CZCE,237.5,0.0,248.0,248.0,248.0,248.0,245.5,3.0,0.74,3.0
MA604P2500.ZCE,20260115,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
MA604P2550.ZCE,20260115,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
MA605C1900.ZCE,20260115,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
MA605C1925.ZCE,20260115,CZCE,363.5,386.5,386.5,386.5,386.5,386.5,363.5,1.0,0.39,15.0
MA605C1950.ZCE,20260115,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,63.0
MA605C1975.ZCE,20260115,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,123.0
MA605C2000.ZCE,20260115,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,339.0
MA605C2025.ZCE,20260115,CZCE,274.5,259.5,0.0,0.0,0.0,0.0,274.5,0.0,0.0,281.0
MA605C2050.ZCE,20260115,CZCE,254.5,255.0,268.0,268.0,234.0,239.0,254.5,11.0,2.7,480.0
MA605C2075.ZCE,20260115,CZCE,235.5,228.0,247.0,247.0,222.5,222.5,235.5,12.0,2.83,420.0
MA605C2100.ZCE,20260115,CZCE,217.5,220.5,236.5,236.5,205.5,205.5,218.0,12.0,2.66,419.0
MA605C2125.ZCE,20260115,CZCE,201.0,202.0,221.5,225.5,181.0,182.0,201.5,34.0,6.76,1005.0
MA605C2150.ZCE,20260115,CZCE,185.5,187.0,198.0,215.0,160.5,172.5,187.0,36.0,6.91,884.0
MA605C2175.ZCE,20260115,CZCE,171.0,174.5,184.0,202.0,153.0,163.0,172.5,297.0,54.01,975.0
MA605C2200.ZCE,20260115,CZCE,159.0,161.0,174.0,188.0,140.0,150.0,160.5,959.0,158.44,3237.0
MA605C2225.ZCE,20260115,CZCE,146.5,152.0,160.0,174.5,128.5,139.5,148.0,268.0,40.27,1638.0
MA605C2250.ZCE,20260115,CZCE,136.5,139.5,146.5,163.5,118.0,129.0,138.5,833.0,114.2,3255.0
MA605C2275.ZCE,20260115,CZCE,126.5,131.0,140.0,151.5,109.5,120.0,128.5,743.0,91.89,1363.0
MA605C2300.ZCE,20260115,CZCE,117.5,122.0,125.0,143.5,101.5,114.5,120.0,3471.0,403.64,5803.0
MA605C2325.ZCE,20260115,CZCE,109.5,113.5,122.5,200.0,51.0,105.0,112.0,715.0,81.57,2643.0
MA605C2350.ZCE,20260115,CZCE,101.5,112.0,127.5,127.5,90.0,97.0,104.0,784.0,81.2,4603.0
MA605C2375.ZCE,20260115,CZCE,95.5,98.5,104.0,115.0,45.5,87.5,98.0,755.0,70.92,2333.0
MA605C2400.ZCE,20260115,CZCE,89.5,95.0,106.0,112.0,76.5,84.0,92.0,9178.0,844.21,10378.0
MA605C2425.ZCE,20260115,CZCE,83.0,87.0,95.5,103.0,75.0,77.0,85.5,621.0,51.52,1301.0
MA605C2450.ZCE,20260115,CZCE,78.5,82.0,83.0,99.0,68.0,73.5,80.5,1062.0,85.48,1359.0
MA605C2475.ZCE,20260115,CZCE,74.0,77.0,88.0,91.0,65.5,69.0,76.0,936.0,69.53,957.0
MA605C2500.ZCE,20260115,CZCE,69.0,72.0,84.0,87.0,59.0,64.0,71.5,2099.0,150.37,2671.0
MA605C2550.ZCE,20260115,CZCE,61.5,65.5,72.0,76.5,52.0,56.0,63.5,1330.0,80.63,1458.0
MA605C2600.ZCE,20260115,CZCE,55.0,58.0,61.5,68.5,47.5,51.5,57.0,864.0,49.12,4116.0
MA605C2650.ZCE,20260115,CZCE,49.0,52.5,55.0,59.5,43.5,46.5,50.5,801.0,41.87,1038.0
MA605C2700.ZCE,20260115,CZCE,44.0,46.0,51.5,58.0,38.0,42.5,46.0,359.0,15.65,1204.0
MA605C2750.ZCE,20260115,CZCE,39.5,44.5,55.0,55.0,34.0,39.0,41.0,6656.0,279.62,9532.0
MA605P1900.ZCE,20260115,CZCE,4.0,4.5,4.5,5.0,4.0,4.5,4.5,491.0,2.2,2768.0
MA605P1925.ZCE,20260115,CZCE,5.0,5.5,6.0,6.0,4.5,4.5,5.5,260.0,1.45,1020.0
MA605P1950.ZCE,20260115,CZCE,7.0,7.0,6.5,8.5,6.5,7.0,7.5,508.0,3.47,3473.0
MA605P1975.ZCE,20260115,CZCE,9.0,9.0,9.0,10.5,8.5,8.5,10.0,247.0,2.31,1716.0
MA605P2000.ZCE,20260115,CZCE,12.0,13.0,13.0,14.5,12.0,12.0,12.5,1035.0,13.42,5161.0
MA605P2025.ZCE,20260115,CZCE,16.0,16.5,17.0,20.5,16.0,16.5,17.0,670.0,11.89,2361.0
MA605P2050.ZCE,20260115,CZCE,20.5,21.5,19.0,26.0,19.0,22.0,21.5,1076.0,24.19,2235.0
MA605P2075.ZCE,20260115,CZCE,26.5,27.0,23.0,32.5,23.0,27.5,27.5,1250.0,35.96,4257.0
MA605P2100.ZCE,20260115,CZCE,33.5,34.5,30.5,40.5,30.5,35.5,35.0,1522.0,54.28,3300.0
MA605P2125.ZCE,20260115,CZCE,41.5,41.5,39.0,50.0,36.0,43.5,43.0,1043.0,47.05,1897.0
MA605P2150.ZCE,20260115,CZCE,51.5,53.0,49.5,60.5,49.5,54.5,53.5,1746.0,96.89,2841.0
MA605P2175.ZCE,20260115,CZCE,62.0,64.0,60.0,72.0,59.0,65.0,64.0,1465.0,96.99,1820.0
MA605P2200.ZCE,20260115,CZCE,74.0,75.0,70.5,84.5,69.0,76.0,77.0,1801.0,141.27,6108.0
MA605P2225.ZCE,20260115,CZCE,87.0,88.0,78.0,100.0,78.0,90.0,89.5,942.0,85.85,1361.0
MA605P2250.ZCE,20260115,CZCE,101.5,103.0,100.5,114.5,95.5,106.0,104.5,875.0,93.22,1610.0
MA605P2275.ZCE,20260115,CZCE,116.5,120.0,115.5,130.0,109.5,121.0,119.5,693.0,82.56,962.0
MA605P2300.ZCE,20260115,CZCE,132.5,134.0,130.0,146.0,124.5,136.5,135.5,641.0,85.78,2119.0
MA605P2325.ZCE,20260115,CZCE,149.5,153.0,148.0,163.5,141.0,158.0,152.5,353.0,53.62,903.0
MA605P2350.ZCE,20260115,CZCE,166.5,168.5,161.5,179.5,158.5,172.5,169.5,216.0,36.51,949.0
MA605P2375.ZCE,20260115,CZCE,185.0,187.0,182.5,200.5,175.5,193.5,188.5,293.0,55.31,727.0
MA605P2400.ZCE,20260115,CZCE,203.5,207.5,203.5,211.5,203.0,211.5,207.0,12.0,2.46,479.0
MA605P2425.ZCE,20260115,CZCE,222.5,224.5,222.0,222.0,219.5,219.5,226.0,10.0,2.21,295.0
MA605P2450.ZCE,20260115,CZCE,242.5,239.0,241.0,252.5,231.5,251.0,246.0,21.0,5.12,246.0
MA605P2475.ZCE,20260115,CZCE,263.0,260.5,258.5,270.5,257.5,270.5,266.0,40.0,10.4,162.0
MA605P2500.ZCE,20260115,CZCE,283.0,281.5,265.5,282.5,259.5,269.0,286.5,39.0,10.69,108.0
MA605P2550.ZCE,20260115,CZCE,325.0,0.0,309.5,309.5,309.5,309.5,328.0,2.0,0.62,2.0
MA605P2600.ZCE,20260115,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
MA605P2650.ZCE,20260115,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
MA605P2700.ZCE,20260115,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0
MA605P2750.ZCE,20260115,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,212.0
MA606C2025.ZCE,20260115,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
MA606C2050.ZCE,20260115,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
MA606C2075.ZCE,20260115,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
MA606C2100.ZCE,20260115,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
MA606C2125.ZCE,20260115,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
MA606C2150.ZCE,20260115,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
MA606C2175.ZCE,20260115,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
MA606C2200.ZCE,20260115,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
MA606C2225.ZCE,20260115,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,3.0
MA606C2250.ZCE,20260115,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,5.0
MA606C2275.ZCE,20260115,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,5.0
MA606C2300.ZCE,20260115,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,3.0
MA606C2325.ZCE,20260115,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,8.0
MA606C2350.ZCE,20260115,CZCE,107.0,105.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,3.0
MA606C2375.ZCE,20260115,CZCE,99.5,100.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,18.0
MA606C2400.ZCE,20260115,CZCE,93.0,94.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,24.0
MA606C2425.ZCE,20260115,CZCE,86.5,88.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,42.0
MA606C2450.ZCE,20260115,CZCE,80.5,81.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,48.0
MA606C2475.ZCE,20260115,CZCE,76.0,76.0,84.5,84.5,84.5,84.5,89.0,3.0,0.25,57.0
MA606C2500.ZCE,20260115,CZCE,71.5,72.0,77.0,79.5,77.0,79.5,84.5,6.0,0.47,69.0
MA606P2025.ZCE,20260115,CZCE,22.5,23.0,28.0,28.0,25.5,25.5,26.0,18.0,0.48,18.0
MA606P2050.ZCE,20260115,CZCE,28.5,28.0,30.0,30.0,30.0,30.0,32.0,3.0,0.09,12.0
MA606P2075.ZCE,20260115,CZCE,34.5,35.0,41.0,41.0,38.5,38.5,40.0,15.0,0.59,21.0
MA606P2100.ZCE,20260115,CZCE,42.0,41.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,9.0
MA606P2125.ZCE,20260115,CZCE,49.5,0.0,58.0,58.0,57.5,57.5,58.5,6.0,0.35,12.0
MA606P2150.ZCE,20260115,CZCE,59.0,62.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,12.0
MA606P2175.ZCE,20260115,CZCE,68.5,69.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,6.0
MA606P2200.ZCE,20260115,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,3.0
MA606P2225.ZCE,20260115,CZCE,91.5,97.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,3.0
MA606P2250.ZCE,20260115,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
MA606P2275.ZCE,20260115,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
