ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2605-P-6600.DCE,20251031,DCE,45.5,45.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
L2605-P-6800.DCE,20251031,DCE,87.0,87.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
L2605-P-7000.DCE,20251031,DCE,166.5,166.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
L2605-P-7200.DCE,20251031,DCE,285.0,285.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
L2605-P-7400.DCE,20251031,DCE,433.0,433.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
L2605-P-7600.DCE,20251031,DCE,600.0,600.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
L2605-P-7800.DCE,20251031,DCE,778.5,778.5,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
L2605-P-8000.DCE,20251031,DCE,965.0,965.0,0.0,0.0,0.0,1021.0,1021.0,0.0,0.0,0.0
L2605-P-8200.DCE,20251031,DCE,1155.5,1155.5,0.0,0.0,0.0,1213.0,1213.0,0.0,0.0,0.0
L2606-C-6200.DCE,20251031,DCE,881.5,881.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
L2606-C-6400.DCE,20251031,DCE,692.5,692.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
L2606-C-6600.DCE,20251031,DCE,514.5,514.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
L2606-C-6800.DCE,20251031,DCE,361.0,361.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
L2606-C-7000.DCE,20251031,DCE,244.5,244.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
L2606-C-7200.DCE,20251031,DCE,165.0,165.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
L2606-C-7400.DCE,20251031,DCE,113.5,113.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
L2606-C-7600.DCE,20251031,DCE,79.5,79.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
L2606-C-7800.DCE,20251031,DCE,57.0,57.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,9.0
L2606-C-8000.DCE,20251031,DCE,41.5,41.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,7.0
L2606-C-8200.DCE,20251031,DCE,31.0,31.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,31.0
L2606-P-6200.DCE,20251031,DCE,27.0,27.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,3.0
L2606-P-6400.DCE,20251031,DCE,37.0,37.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,4.0
L2606-P-6600.DCE,20251031,DCE,58.0,58.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,1.0
L2606-P-6800.DCE,20251031,DCE,103.5,103.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
L2606-P-7000.DCE,20251031,DCE,186.0,186.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
L2606-P-7200.DCE,20251031,DCE,305.0,305.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
L2606-P-7400.DCE,20251031,DCE,452.5,452.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,3.0
L2606-P-7600.DCE,20251031,DCE,617.5,617.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
L2606-P-7800.DCE,20251031,DCE,794.0,794.0,0.0,0.0,0.0,850.5,850.5,0.0,0.0,0.0
L2606-P-8000.DCE,20251031,DCE,977.5,977.5,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
L2606-P-8200.DCE,20251031,DCE,1166.0,1166.0,0.0,0.0,0.0,1226.5,1226.5,0.0,0.0,0.0
L2607-C-6200.DCE,20251031,DCE,907.5,907.5,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
L2607-C-6400.DCE,20251031,DCE,719.0,719.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
L2607-C-6600.DCE,20251031,DCE,541.0,541.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
L2607-C-6800.DCE,20251031,DCE,387.0,387.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
L2607-C-7000.DCE,20251031,DCE,269.0,269.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
L2607-C-7200.DCE,20251031,DCE,187.0,187.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
L2607-C-7400.DCE,20251031,DCE,132.5,132.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
L2607-C-7600.DCE,20251031,DCE,96.0,96.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
L2607-C-7800.DCE,20251031,DCE,71.0,71.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
L2607-C-8000.DCE,20251031,DCE,53.5,53.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,10.0
L2607-C-8200.DCE,20251031,DCE,41.0,41.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,28.0
L2607-P-6200.DCE,20251031,DCE,34.0,34.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,3.0
L2607-P-6400.DCE,20251031,DCE,44.5,44.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
L2607-P-6600.DCE,20251031,DCE,65.5,65.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
L2607-P-6800.DCE,20251031,DCE,110.0,110.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
L2607-P-7000.DCE,20251031,DCE,190.5,190.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
L2607-P-7200.DCE,20251031,DCE,307.0,307.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
L2607-P-7400.DCE,20251031,DCE,451.0,451.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
L2607-P-7600.DCE,20251031,DCE,613.5,613.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
L2607-P-7800.DCE,20251031,DCE,787.5,787.5,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
L2607-P-8000.DCE,20251031,DCE,969.0,969.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1.0
L2607-P-8200.DCE,20251031,DCE,1155.5,1155.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
L2608-C-6200.DCE,20251031,DCE,920.5,920.5,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
L2608-C-6400.DCE,20251031,DCE,732.5,732.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
L2608-C-6600.DCE,20251031,DCE,555.5,555.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
L2608-C-6800.DCE,20251031,DCE,402.5,402.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,1.0
L2608-C-7000.DCE,20251031,DCE,285.0,285.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
L2608-C-7200.DCE,20251031,DCE,203.0,203.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
L2608-C-7400.DCE,20251031,DCE,147.5,147.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
L2608-C-7600.DCE,20251031,DCE,110.0,110.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
L2608-C-7800.DCE,20251031,DCE,83.5,83.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,13.0
L2608-C-8000.DCE,20251031,DCE,64.5,64.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,9.0
L2608-C-8200.DCE,20251031,DCE,51.0,51.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,15.0
L2608-P-6200.DCE,20251031,DCE,41.5,41.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,3.0
L2608-P-6400.DCE,20251031,DCE,52.5,52.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
L2608-P-6600.DCE,20251031,DCE,74.5,74.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
L2608-P-6800.DCE,20251031,DCE,120.0,120.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,1.0
L2608-P-7000.DCE,20251031,DCE,200.5,200.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,2.0
L2608-P-7200.DCE,20251031,DCE,317.0,317.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
L2608-P-7400.DCE,20251031,DCE,460.0,460.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
L2608-P-7600.DCE,20251031,DCE,621.0,621.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
L2608-P-7800.DCE,20251031,DCE,793.5,793.5,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
L2608-P-8000.DCE,20251031,DCE,973.0,973.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
L2608-P-8200.DCE,20251031,DCE,1158.5,1158.5,0.0,0.0,0.0,1220.5,1220.5,0.0,0.0,0.0
L2609-C-6200.DCE,20251031,DCE,945.0,945.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,0.0
L2609-C-6400.DCE,20251031,DCE,757.5,757.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
L2609-C-6600.DCE,20251031,DCE,580.5,580.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
L2609-C-6800.DCE,20251031,DCE,427.0,427.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
L2609-C-7000.DCE,20251031,DCE,308.5,308.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
L2609-C-7200.DCE,20251031,DCE,224.5,224.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
L2609-C-7400.DCE,20251031,DCE,167.5,167.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
L2609-C-7600.DCE,20251031,DCE,128.0,128.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
L2609-C-7800.DCE,20251031,DCE,99.5,99.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
L2609-C-8000.DCE,20251031,DCE,79.0,79.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,2.0
L2609-C-8200.DCE,20251031,DCE,63.5,63.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
L2609-P-6200.DCE,20251031,DCE,50.0,50.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,8.0
L2609-P-6400.DCE,20251031,DCE,61.5,61.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
L2609-P-6600.DCE,20251031,DCE,83.0,83.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
L2609-P-6800.DCE,20251031,DCE,128.0,128.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
L2609-P-7000.DCE,20251031,DCE,207.5,207.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
L2609-P-7200.DCE,20251031,DCE,322.0,322.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
L2609-P-7400.DCE,20251031,DCE,463.0,463.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
L2609-P-7600.DCE,20251031,DCE,621.5,621.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
L2609-P-7800.DCE,20251031,DCE,792.0,792.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
L2609-P-8000.DCE,20251031,DCE,970.0,970.0,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
L2609-P-8200.DCE,20251031,DCE,1153.0,1153.0,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
L2610-C-6400.DCE,20251031,DCE,735.0,735.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
L2610-C-6600.DCE,20251031,DCE,562.0,562.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
L2610-C-6800.DCE,20251031,DCE,414.5,414.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
L2610-C-7000.DCE,20251031,DCE,303.0,303.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
L2610-C-7200.DCE,20251031,DCE,225.5,225.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
L2610-C-7400.DCE,20251031,DCE,171.5,171.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
L2610-C-7600.DCE,20251031,DCE,134.0,134.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
L2610-C-7800.DCE,20251031,DCE,107.0,107.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
L2610-P-6400.DCE,20251031,DCE,72.0,72.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
L2610-P-6600.DCE,20251031,DCE,97.5,97.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
L2610-P-6800.DCE,20251031,DCE,148.5,148.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
L2610-P-7000.DCE,20251031,DCE,235.0,235.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
L2610-P-7200.DCE,20251031,DCE,355.0,355.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
L2610-P-7400.DCE,20251031,DCE,499.5,499.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
L2610-P-7600.DCE,20251031,DCE,660.0,660.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
L2610-P-7800.DCE,20251031,DCE,831.0,831.0,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
LG2601-C-1000.DCE,20251031,DCE,0.5,0.75,0.5,0.75,0.5,0.5,0.25,46.0,0.22,1208.0
LG2601-C-700.DCE,20251031,DCE,88.75,92.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,21.0
LG2601-C-725.DCE,20251031,DCE,65.0,67.0,72.25,72.25,72.25,72.25,67.5,1.0,0.65,77.0
LG2601-C-750.DCE,20251031,DCE,43.0,43.25,44.0,44.0,42.5,42.5,44.25,28.0,10.97,147.0
LG2601-C-775.DCE,20251031,DCE,24.75,23.0,26.75,28.75,22.5,22.5,24.5,13.0,3.04,242.0
LG2601-C-800.DCE,20251031,DCE,12.25,11.75,12.0,15.5,11.0,11.75,11.75,262.0,31.2,314.0
LG2601-C-825.DCE,20251031,DCE,5.75,6.25,7.0,8.25,6.0,6.0,6.0,350.0,21.33,869.0
LG2601-C-850.DCE,20251031,DCE,3.25,3.5,4.0,4.25,3.25,3.5,3.5,192.0,6.73,1154.0
LG2601-C-875.DCE,20251031,DCE,2.0,2.0,2.25,2.25,2.0,2.0,2.25,115.0,2.26,819.0
LG2601-C-900.DCE,20251031,DCE,1.5,1.25,1.5,1.5,1.25,1.25,1.5,25.0,0.31,672.0
LG2601-C-925.DCE,20251031,DCE,1.0,1.0,0.75,0.75,0.75,0.75,1.0,3.0,0.02,195.0
LG2601-C-950.DCE,20251031,DCE,0.75,0.75,0.75,0.75,0.75,0.75,0.75,105.0,0.71,578.0
LG2601-P-1000.DCE,20251031,DCE,212.5,211.25,0.0,0.0,0.0,209.25,209.25,0.0,0.0,6.0
LG2601-P-700.DCE,20251031,DCE,0.75,1.25,1.0,1.0,0.75,0.75,0.75,191.0,1.66,1735.0
LG2601-P-725.DCE,20251031,DCE,2.0,2.0,1.5,1.5,1.0,1.25,1.5,109.0,1.28,439.0
LG2601-P-750.DCE,20251031,DCE,5.0,4.25,4.5,4.5,2.5,2.75,3.5,101.0,2.62,894.0
LG2601-P-775.DCE,20251031,DCE,11.75,11.5,11.0,11.0,7.5,9.75,8.5,286.0,21.81,719.0
LG2601-P-800.DCE,20251031,DCE,24.25,24.75,20.5,24.0,19.25,23.0,20.75,90.0,17.36,378.0
LG2601-P-825.DCE,20251031,DCE,42.75,42.25,38.5,43.25,38.5,42.75,40.0,22.0,8.29,219.0
LG2601-P-850.DCE,20251031,DCE,65.0,65.25,0.0,0.0,0.0,62.5,62.5,0.0,0.0,139.0
LG2601-P-875.DCE,20251031,DCE,89.0,88.75,0.0,0.0,0.0,86.0,86.0,0.0,0.0,62.0
LG2601-P-900.DCE,20251031,DCE,113.25,112.25,0.0,0.0,0.0,110.25,110.25,0.0,0.0,71.0
LG2601-P-925.DCE,20251031,DCE,138.0,138.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,90.0
LG2601-P-950.DCE,20251031,DCE,162.75,162.75,0.0,0.0,0.0,159.5,159.5,0.0,0.0,113.0
LG2603-C-700.DCE,20251031,DCE,107.25,107.25,0.0,0.0,0.0,107.25,107.25,0.0,0.0,4.0
LG2603-C-725.DCE,20251031,DCE,84.75,84.75,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
LG2603-C-750.DCE,20251031,DCE,63.5,63.5,0.0,0.0,0.0,62.25,62.25,0.0,0.0,12.0
LG2603-C-775.DCE,20251031,DCE,44.5,44.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
LG2603-C-800.DCE,20251031,DCE,29.25,27.5,29.5,30.5,29.5,30.5,28.5,4.0,1.08,54.0
LG2603-C-825.DCE,20251031,DCE,18.75,17.75,18.0,18.5,17.25,17.25,17.75,6.0,0.97,35.0
LG2603-C-850.DCE,20251031,DCE,13.0,10.75,10.75,10.75,10.25,10.25,10.75,2.0,0.19,51.0
LG2603-C-875.DCE,20251031,DCE,10.25,6.75,6.25,6.25,6.25,6.25,6.25,2.0,0.11,45.0
LG2603-C-900.DCE,20251031,DCE,8.75,4.5,3.75,3.75,3.5,3.5,3.75,74.0,2.45,80.0
LG2603-C-925.DCE,20251031,DCE,7.75,2.75,2.0,2.25,2.0,2.25,2.25,20.0,0.38,81.0
LG2603-C-950.DCE,20251031,DCE,7.0,2.0,1.25,1.75,1.25,1.75,1.25,127.0,1.72,226.0
LG2603-P-700.DCE,20251031,DCE,4.25,2.5,2.5,2.75,2.5,2.75,2.5,23.0,0.54,119.0
LG2603-P-725.DCE,20251031,DCE,6.5,6.5,0.0,0.0,0.0,4.25,4.25,0.0,0.0,41.0
LG2603-P-750.DCE,20251031,DCE,10.25,10.25,7.5,7.5,7.5,7.5,7.5,30.0,2.02,71.0
LG2603-P-775.DCE,20251031,DCE,16.0,13.5,13.25,13.25,13.25,13.25,13.5,10.0,1.19,44.0
LG2603-P-800.DCE,20251031,DCE,25.75,23.25,0.0,0.0,0.0,23.5,23.5,0.0,0.0,110.0
LG2603-P-825.DCE,20251031,DCE,40.25,38.75,0.0,0.0,0.0,37.75,37.75,0.0,0.0,37.0
LG2603-P-850.DCE,20251031,DCE,59.5,59.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,9.0
LG2603-P-875.DCE,20251031,DCE,81.5,81.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,10.0
LG2603-P-900.DCE,20251031,DCE,105.0,105.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,15.0
LG2603-P-925.DCE,20251031,DCE,129.0,129.0,0.0,0.0,0.0,121.75,121.75,0.0,0.0,10.0
LG2603-P-950.DCE,20251031,DCE,153.25,153.25,0.0,0.0,0.0,146.0,146.0,0.0,0.0,23.0
LG2605-C-700.DCE,20251031,DCE,125.0,125.0,0.0,0.0,0.0,123.75,123.75,0.0,0.0,1.0
LG2605-C-750.DCE,20251031,DCE,81.25,81.25,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
LG2605-C-800.DCE,20251031,DCE,44.5,44.5,0.0,0.0,0.0,42.75,42.75,0.0,0.0,6.0
LG2605-C-850.DCE,20251031,DCE,22.75,22.75,0.0,0.0,0.0,20.5,20.5,0.0,0.0,28.0
LG2605-C-900.DCE,20251031,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,52.0
LG2605-C-950.DCE,20251031,DCE,14.0,14.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,34.0
LG2605-P-700.DCE,20251031,DCE,7.0,7.0,0.0,0.0,0.0,4.75,4.75,0.0,0.0,43.0
LG2605-P-750.DCE,20251031,DCE,13.0,13.0,0.0,0.0,0.0,9.75,9.75,0.0,0.0,72.0
LG2605-P-800.DCE,20251031,DCE,26.0,26.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,45.0
LG2605-P-850.DCE,20251031,DCE,54.0,54.0,0.0,0.0,0.0,50.75,50.75,0.0,0.0,12.0
LG2605-P-900.DCE,20251031,DCE,97.0,97.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,14.0
LG2605-P-950.DCE,20251031,DCE,145.0,145.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,16.0
LG2607-C-700.DCE,20251031,DCE,132.25,132.25,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
LG2607-C-750.DCE,20251031,DCE,89.25,89.25,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
LG2607-C-800.DCE,20251031,DCE,52.25,52.25,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
LG2607-C-850.DCE,20251031,DCE,29.5,29.5,0.0,0.0,0.0,27.25,27.25,0.0,0.0,7.0
LG2607-C-900.DCE,20251031,DCE,22.5,16.25,16.75,16.75,16.75,16.75,14.75,2.0,0.3,25.0
LG2607-C-950.DCE,20251031,DCE,21.0,21.0,0.0,0.0,0.0,8.25,8.25,0.0,0.0,8.0
LG2607-P-700.DCE,20251031,DCE,11.0,11.0,0.0,0.0,0.0,7.75,7.75,0.0,0.0,0.0
LG2607-P-750.DCE,20251031,DCE,17.75,17.75,0.0,0.0,0.0,13.5,13.5,0.0,0.0,74.0
LG2607-P-800.DCE,20251031,DCE,30.5,30.5,0.0,0.0,0.0,27.25,27.25,0.0,0.0,13.0
LG2607-P-850.DCE,20251031,DCE,57.25,57.25,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
LG2607-P-900.DCE,20251031,DCE,100.0,100.0,0.0,0.0,0.0,90.75,90.75,0.0,0.0,0.0
LG2607-P-950.DCE,20251031,DCE,148.0,148.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
LG2609-C-700.DCE,20251031,DCE,138.25,138.25,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
LG2609-C-750.DCE,20251031,DCE,95.75,95.75,0.0,0.0,0.0,92.75,92.75,0.0,0.0,0.0
LG2609-C-800.DCE,20251031,DCE,59.0,59.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
LG2609-C-850.DCE,20251031,DCE,35.25,35.25,0.0,0.0,0.0,33.25,33.25,0.0,0.0,0.0
LG2609-C-900.DCE,20251031,DCE,28.25,28.25,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
LG2609-C-950.DCE,20251031,DCE,27.25,27.25,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
LG2609-P-700.DCE,20251031,DCE,14.75,14.75,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
LG2609-P-750.DCE,20251031,DCE,22.0,22.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
LG2609-P-800.DCE,20251031,DCE,34.5,34.5,0.0,0.0,0.0,30.75,30.75,0.0,0.0,0.0
LG2609-P-850.DCE,20251031,DCE,60.5,60.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
LG2609-P-900.DCE,20251031,DCE,103.0,103.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
LG2609-P-950.DCE,20251031,DCE,151.75,151.75,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
LH2601-C-10600.DCE,20251031,DCE,1412.5,1412.5,1280.0,1280.0,1280.0,1280.0,1302.5,1.0,2.05,2.0
LH2601-C-10800.DCE,20251031,DCE,1230.0,1245.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,2.0
LH2601-C-11000.DCE,20251031,DCE,1060.0,1000.0,980.0,980.0,940.0,940.0,957.5,3.0,4.62,7.0
LH2601-C-11200.DCE,20251031,DCE,900.0,852.5,837.5,837.5,780.0,782.5,802.5,46.0,59.29,36.0
LH2601-C-11400.DCE,20251031,DCE,752.5,690.0,660.0,697.5,657.5,662.5,665.0,34.0,36.02,98.0
LH2601-C-11600.DCE,20251031,DCE,620.0,575.0,560.0,575.0,537.5,557.5,542.5,32.0,28.09,148.0
LH2601-C-11800.DCE,20251031,DCE,505.0,452.5,460.0,472.5,420.0,420.0,437.5,403.0,289.04,230.0
LH2601-C-12000.DCE,20251031,DCE,407.5,357.5,355.0,377.5,332.5,332.5,350.0,533.0,306.56,742.0
LH2601-C-12200.DCE,20251031,DCE,322.5,287.5,295.0,300.0,262.5,265.0,277.5,1121.0,508.1,1312.0
LH2601-C-12400.DCE,20251031,DCE,255.0,227.5,230.0,245.0,210.0,215.0,220.0,667.0,238.3,1393.0
LH2601-C-12600.DCE,20251031,DCE,200.0,175.0,185.0,190.0,167.5,170.0,172.5,880.0,251.95,1121.0
LH2601-C-12800.DCE,20251031,DCE,157.5,142.5,145.0,150.0,132.5,135.0,135.0,540.0,121.76,1045.0
LH2601-C-13000.DCE,20251031,DCE,122.5,110.0,115.0,122.5,105.0,105.0,107.5,2038.0,373.56,3610.0
LH2601-C-13200.DCE,20251031,DCE,97.5,90.0,90.0,92.5,85.0,85.0,85.0,286.0,39.98,619.0
LH2601-C-13400.DCE,20251031,DCE,77.5,70.0,70.0,75.0,65.0,65.0,67.5,204.0,22.34,659.0
LH2601-C-13600.DCE,20251031,DCE,60.0,57.5,57.5,60.0,50.0,50.0,55.0,353.0,31.16,1192.0
LH2601-C-13800.DCE,20251031,DCE,50.0,45.0,45.0,50.0,42.5,42.5,45.0,252.0,18.0,1179.0
LH2601-C-14000.DCE,20251031,DCE,40.0,40.0,40.0,45.0,37.5,37.5,35.0,1286.0,80.7,6323.0
LH2601-C-14200.DCE,20251031,DCE,32.5,30.0,32.5,32.5,30.0,30.0,30.0,78.0,3.96,583.0
LH2601-C-14400.DCE,20251031,DCE,27.5,22.5,32.5,32.5,25.0,25.0,25.0,85.0,3.59,640.0
LH2601-C-14600.DCE,20251031,DCE,22.5,20.0,17.5,22.5,17.5,22.5,20.0,59.0,1.72,598.0
LH2601-C-14800.DCE,20251031,DCE,20.0,20.0,22.5,22.5,20.0,20.0,17.5,13.0,0.42,382.0
LH2601-C-15000.DCE,20251031,DCE,17.5,12.5,15.0,17.5,15.0,17.5,15.0,281.0,7.37,1545.0
LH2601-C-15200.DCE,20251031,DCE,15.0,12.5,15.0,15.0,15.0,15.0,12.5,7.0,0.17,163.0
LH2601-C-15400.DCE,20251031,DCE,12.5,12.5,12.5,12.5,12.5,12.5,12.5,10.0,0.2,180.0
LH2601-C-15600.DCE,20251031,DCE,12.5,10.0,12.5,12.5,12.5,12.5,10.0,1.0,0.02,120.0
LH2601-C-15800.DCE,20251031,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,156.0
LH2601-C-16000.DCE,20251031,DCE,10.0,10.0,10.0,10.0,7.5,10.0,7.5,372.0,5.43,3243.0
LH2601-C-16400.DCE,20251031,DCE,7.5,10.0,7.5,10.0,7.5,7.5,7.5,242.0,3.18,3337.0
LH2601-P-10600.DCE,20251031,DCE,27.5,35.0,37.5,37.5,25.0,32.5,27.5,786.0,40.33,1084.0
LH2601-P-10800.DCE,20251031,DCE,47.5,57.5,47.5,65.0,42.5,62.5,50.0,349.0,30.81,541.0
LH2601-P-11000.DCE,20251031,DCE,75.0,87.5,95.0,100.0,70.0,85.0,82.5,1610.0,219.39,2647.0
