ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-P-13600.DCE,20250424,DCE,317.5,140.0,190.0,237.5,167.5,212.5,355.0,90.0,28.08,447.0
LH2509-P-13800.DCE,20250424,DCE,387.5,192.5,185.0,307.5,185.0,280.0,435.0,173.0,63.59,209.0
LH2509-P-14000.DCE,20250424,DCE,467.5,270.0,277.5,410.0,262.5,380.0,527.5,193.0,104.73,571.0
LH2509-P-14200.DCE,20250424,DCE,557.5,365.0,475.0,530.0,440.0,495.0,630.0,24.0,18.07,53.0
LH2509-P-14400.DCE,20250424,DCE,657.5,470.0,595.0,625.0,562.5,625.0,742.5,11.0,11.07,83.0
LH2509-P-14600.DCE,20250424,DCE,767.5,600.0,735.0,777.5,735.0,777.5,865.0,13.0,15.42,84.0
LH2509-P-14800.DCE,20250424,DCE,887.5,887.5,885.0,957.5,855.0,895.0,997.5,11.0,16.23,27.0
LH2509-P-15000.DCE,20250424,DCE,1015.0,910.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250424,DCE,1152.5,1152.5,1262.5,1262.5,1207.5,1207.5,1287.5,4.0,7.95,6.0
LH2509-P-15400.DCE,20250424,DCE,1295.0,1295.0,1480.0,1480.0,1475.0,1475.0,1445.0,20.0,47.28,20.0
LH2509-P-15600.DCE,20250424,DCE,1447.5,1447.5,1582.5,1657.5,1582.5,1657.5,1610.0,3.0,7.84,7.0
LH2509-P-15800.DCE,20250424,DCE,1607.5,1607.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250424,DCE,1770.0,1770.0,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250424,DCE,2115.0,2115.0,0.0,0.0,0.0,2320.0,2320.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250424,DCE,2477.5,2477.5,0.0,0.0,0.0,2697.5,2697.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250424,DCE,2850.0,2850.0,0.0,0.0,0.0,3082.5,3082.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250424,DCE,3235.0,3235.0,0.0,0.0,0.0,3475.0,3475.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250424,DCE,3625.0,3625.0,3967.5,3967.5,3967.5,3967.5,3872.5,10.0,63.48,10.0
LH2511-C-12000.DCE,20250424,DCE,1992.5,1992.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250424,DCE,1655.0,1655.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250424,DCE,1342.5,1342.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,1.0
LH2511-C-13200.DCE,20250424,DCE,1067.5,1067.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250424,DCE,827.5,827.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,7.0
LH2511-C-14000.DCE,20250424,DCE,625.0,500.0,465.0,465.0,450.0,450.0,520.0,3.0,2.18,112.0
LH2511-C-14400.DCE,20250424,DCE,462.5,355.0,345.0,345.0,345.0,345.0,372.5,2.0,1.1,48.0
LH2511-C-14800.DCE,20250424,DCE,332.5,275.0,262.5,262.5,255.0,255.0,260.0,3.0,1.24,40.0
LH2511-C-15200.DCE,20250424,DCE,232.5,217.5,195.0,217.5,185.0,185.0,175.0,3.0,0.96,27.0
LH2511-C-15600.DCE,20250424,DCE,160.0,170.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,15.0
LH2511-C-16000.DCE,20250424,DCE,107.5,140.0,140.0,140.0,105.0,105.0,75.0,3.0,0.62,48.0
LH2511-C-16400.DCE,20250424,DCE,70.0,92.5,92.5,95.0,85.0,85.0,45.0,10.0,1.44,247.0
LH2511-P-12000.DCE,20250424,DCE,77.5,77.5,65.0,65.0,50.0,62.5,82.5,5.0,0.48,23.0
LH2511-P-12400.DCE,20250424,DCE,137.5,137.5,100.0,100.0,90.0,90.0,145.0,2.0,0.3,54.0
LH2511-P-12800.DCE,20250424,DCE,225.0,225.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,23.0
LH2511-P-13200.DCE,20250424,DCE,345.0,345.0,290.0,290.0,277.5,277.5,372.5,3.0,1.37,22.0
LH2511-P-13600.DCE,20250424,DCE,502.5,502.5,487.5,487.5,440.0,440.0,542.5,2.0,1.48,94.0
LH2511-P-14000.DCE,20250424,DCE,700.0,700.0,600.0,632.5,600.0,632.5,755.0,2.0,1.97,6.0
LH2511-P-14400.DCE,20250424,DCE,935.0,935.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
LH2511-P-14800.DCE,20250424,DCE,1202.5,1202.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250424,DCE,1502.5,1502.5,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250424,DCE,1825.0,1825.0,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250424,DCE,2172.5,2172.5,0.0,0.0,0.0,2297.5,2297.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250424,DCE,2532.5,2532.5,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250424,DCE,2020.0,2020.0,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250424,DCE,1677.5,1677.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250424,DCE,1362.5,1362.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250424,DCE,1080.0,1080.0,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250424,DCE,835.0,835.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,2.0
LH2601-C-14000.DCE,20250424,DCE,630.0,630.0,602.5,602.5,567.5,567.5,627.5,4.0,3.77,55.0
LH2601-C-14400.DCE,20250424,DCE,462.5,462.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,20.0
LH2601-C-14800.DCE,20250424,DCE,332.5,332.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,57.0
LH2601-C-15200.DCE,20250424,DCE,232.5,232.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,30.0
LH2601-C-15600.DCE,20250424,DCE,157.5,157.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,29.0
LH2601-C-16000.DCE,20250424,DCE,105.0,150.0,150.0,152.5,127.5,142.5,117.5,26.0,5.88,285.0
LH2601-P-12000.DCE,20250424,DCE,67.5,65.0,65.0,72.5,65.0,67.5,100.0,4.0,0.43,47.0
LH2601-P-12400.DCE,20250424,DCE,122.5,122.5,110.0,122.5,110.0,122.5,167.5,4.0,0.72,24.0
LH2601-P-12800.DCE,20250424,DCE,205.0,205.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,13.0
LH2601-P-13200.DCE,20250424,DCE,320.0,320.0,300.0,312.5,300.0,312.5,392.5,2.0,0.98,30.0
LH2601-P-13600.DCE,20250424,DCE,475.0,475.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,12.0
LH2601-P-14000.DCE,20250424,DCE,665.0,665.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250424,DCE,895.0,895.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250424,DCE,1160.0,1160.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250424,DCE,1457.5,1457.5,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250424,DCE,1782.5,1782.5,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250424,DCE,2127.5,2127.5,0.0,0.0,0.0,2237.5,2237.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250424,DCE,1782.5,1782.5,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250424,DCE,1452.5,1452.5,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250424,DCE,1155.0,1155.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250424,DCE,892.5,892.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250424,DCE,672.5,672.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,15.0
LH2603-C-13600.DCE,20250424,DCE,492.5,492.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,26.0
LH2603-C-14000.DCE,20250424,DCE,352.5,352.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,45.0
LH2603-C-14400.DCE,20250424,DCE,242.5,320.0,280.0,280.0,280.0,280.0,250.0,1.0,0.45,169.0
LH2603-C-14800.DCE,20250424,DCE,165.0,165.0,207.5,207.5,182.5,185.0,172.5,7.0,2.21,130.0
LH2603-P-11600.DCE,20250424,DCE,87.5,87.5,107.5,115.0,107.5,115.0,115.0,4.0,0.7,11.0
LH2603-P-12000.DCE,20250424,DCE,152.5,152.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,38.0
LH2603-P-12400.DCE,20250424,DCE,252.5,252.5,232.5,275.0,232.5,275.0,302.5,2.0,0.81,42.0
LH2603-P-12800.DCE,20250424,DCE,387.5,400.0,400.0,400.0,400.0,400.0,450.0,1.0,0.64,43.0
LH2603-P-13200.DCE,20250424,DCE,565.0,557.5,650.0,660.0,650.0,660.0,635.0,5.0,5.22,20.0
LH2603-P-13600.DCE,20250424,DCE,780.0,780.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250424,DCE,1035.0,1035.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250424,DCE,1325.0,1325.0,1350.0,1370.0,1350.0,1370.0,1410.0,2.0,4.35,3.0
LH2603-P-14800.DCE,20250424,DCE,1642.5,1642.5,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,1.0
L2506-C-6500.DCE,20250423,DCE,792.0,792.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
L2506-C-6600.DCE,20250423,DCE,692.5,692.5,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
L2506-C-6700.DCE,20250423,DCE,594.0,594.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250423,DCE,498.0,498.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,10.0
L2506-C-6900.DCE,20250423,DCE,406.0,406.0,444.5,444.5,444.5,444.5,416.5,10.0,2.22,79.0
L2506-C-7000.DCE,20250423,DCE,320.0,320.0,306.0,327.0,306.0,327.0,330.0,9.0,1.42,64.0
L2506-C-7100.DCE,20250423,DCE,242.5,231.0,254.0,259.5,241.5,259.5,251.5,26.0,3.28,165.0
L2506-C-7200.DCE,20250423,DCE,175.5,154.0,155.5,189.5,155.5,189.5,184.0,80.0,7.14,151.0
L2506-C-7300.DCE,20250423,DCE,121.5,96.0,95.0,122.0,95.0,122.0,128.0,56.0,3.17,393.0
L2506-C-7400.DCE,20250423,DCE,79.5,54.0,52.0,73.0,52.0,72.0,85.0,261.0,8.18,662.0
L2506-C-7500.DCE,20250423,DCE,49.0,28.5,28.5,40.0,28.5,38.0,53.0,137.0,2.37,606.0
L2506-C-7600.DCE,20250423,DCE,28.5,15.0,15.0,22.0,15.0,22.0,31.5,282.0,2.76,643.0
L2506-C-7700.DCE,20250423,DCE,15.5,7.5,9.0,13.0,9.0,13.0,17.5,454.0,2.43,922.0
L2506-C-7800.DCE,20250423,DCE,8.0,4.5,5.0,7.5,5.0,7.5,9.0,509.0,1.63,1392.0
L2506-C-7900.DCE,20250423,DCE,4.0,3.0,3.5,4.0,3.5,4.0,4.5,69.0,0.13,1306.0
L2506-C-8000.DCE,20250423,DCE,1.5,2.0,2.5,3.0,2.5,3.0,2.0,20.0,0.03,859.0
L2506-C-8100.DCE,20250423,DCE,0.5,1.5,1.5,2.5,1.5,2.5,0.5,113.0,0.11,467.0
L2506-C-8200.DCE,20250423,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,351.0
L2506-C-8300.DCE,20250423,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
L2506-C-8400.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,175.0
L2506-C-8500.DCE,20250423,DCE,0.5,1.5,3.0,3.0,1.0,2.5,0.5,13.0,0.01,448.0
L2506-C-8600.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
L2506-C-8700.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6500.DCE,20250423,DCE,0.5,4.0,4.5,5.5,2.0,2.0,0.5,272.0,0.44,352.0
L2506-P-6600.DCE,20250423,DCE,1.0,6.0,7.0,7.0,3.5,3.5,1.0,225.0,0.56,279.0
L2506-P-6700.DCE,20250423,DCE,2.5,9.5,9.5,11.0,5.0,5.0,2.5,466.0,1.65,479.0
L2506-P-6800.DCE,20250423,DCE,6.5,13.5,15.0,15.5,0.5,7.5,6.5,1094.0,4.26,1719.0
L2506-P-6900.DCE,20250423,DCE,14.5,22.0,24.0,24.0,12.5,12.5,14.0,255.0,2.21,365.0
L2506-P-7000.DCE,20250423,DCE,28.0,33.5,36.0,37.5,19.5,19.5,27.0,687.0,10.39,1630.0
L2506-P-7100.DCE,20250423,DCE,50.5,45.0,53.0,55.5,31.5,31.5,48.5,123.0,3.23,479.0
L2506-P-7200.DCE,20250423,DCE,84.0,74.0,84.5,85.0,53.0,53.0,81.0,175.0,5.94,476.0
L2506-P-7300.DCE,20250423,DCE,129.5,117.0,123.5,129.5,84.0,84.0,125.0,228.0,11.29,522.0
L2506-P-7400.DCE,20250423,DCE,187.5,151.5,189.0,189.0,134.5,134.5,182.0,31.0,2.38,386.0
L2506-P-7500.DCE,20250423,DCE,257.0,244.5,216.5,216.5,199.0,199.0,250.0,20.0,2.12,478.0
L2506-P-7600.DCE,20250423,DCE,336.5,311.0,304.5,307.5,292.0,298.5,328.5,35.0,5.3,119.0
L2506-P-7700.DCE,20250423,DCE,423.5,400.0,396.5,396.5,391.5,391.5,414.5,10.0,1.97,163.0
L2506-P-7800.DCE,20250423,DCE,516.0,516.0,495.5,495.5,495.5,495.5,506.0,1.0,0.25,66.0
L2506-P-7900.DCE,20250423,DCE,612.0,612.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,22.0
L2506-P-8000.DCE,20250423,DCE,710.0,710.0,694.0,694.0,694.0,694.0,699.0,1.0,0.35,23.0
L2506-P-8100.DCE,20250423,DCE,809.5,809.5,0.0,0.0,0.0,798.5,798.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250423,DCE,908.0,908.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,4.0
L2506-P-8300.DCE,20250423,DCE,1008.0,1008.0,995.0,995.0,995.0,995.0,997.0,1.0,0.5,3.0
L2506-P-8400.DCE,20250423,DCE,1108.0,1108.0,0.0,0.0,0.0,1097.0,1097.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250423,DCE,1208.0,1208.0,0.0,0.0,0.0,1197.0,1197.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250423,DCE,1308.0,1308.0,0.0,0.0,0.0,1297.0,1297.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250423,DCE,1408.0,1408.0,0.0,0.0,0.0,1397.0,1397.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250423,DCE,1508.0,1508.0,0.0,0.0,0.0,1497.0,1497.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250423,DCE,1608.0,1608.0,0.0,0.0,0.0,1597.0,1597.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250423,DCE,1708.0,1708.0,0.0,0.0,0.0,1697.0,1697.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250423,DCE,1808.0,1808.0,0.0,0.0,0.0,1797.0,1797.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250423,DCE,1908.0,1908.0,0.0,0.0,0.0,1897.0,1897.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250423,DCE,2008.0,2008.0,0.0,0.0,0.0,1997.0,1997.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250423,DCE,2108.0,2108.0,0.0,0.0,0.0,2097.0,2097.0,0.0,0.0,0.0
L2507-C-6400.DCE,20250423,DCE,837.0,837.0,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0
L2507-C-6500.DCE,20250423,DCE,738.5,738.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
L2507-C-6600.DCE,20250423,DCE,642.0,642.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
L2507-C-6700.DCE,20250423,DCE,548.0,548.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
L2507-C-6800.DCE,20250423,DCE,458.0,458.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
L2507-C-6900.DCE,20250423,DCE,374.0,374.0,358.0,358.0,358.0,358.0,387.5,20.0,3.58,20.0
L2507-C-7000.DCE,20250423,DCE,297.0,297.0,277.0,277.0,275.0,275.0,308.0,20.0,2.76,30.0
L2507-C-7100.DCE,20250423,DCE,229.0,229.0,203.0,203.0,201.0,201.0,237.5,20.0,2.02,30.0
L2507-C-7200.DCE,20250423,DCE,171.5,156.0,143.5,162.5,141.0,162.5,177.0,30.0,2.24,62.0
L2507-C-7300.DCE,20250423,DCE,124.0,104.0,100.0,109.0,95.5,109.0,127.0,50.0,2.57,50.0
L2507-C-7400.DCE,20250423,DCE,86.5,86.5,68.0,68.0,64.0,66.0,88.0,40.0,1.32,80.0
L2507-C-7500.DCE,20250423,DCE,58.0,58.0,46.0,46.0,41.5,41.5,58.5,20.0,0.44,60.0
L2507-C-7600.DCE,20250423,DCE,37.5,37.5,31.5,31.5,27.0,27.0,37.0,20.0,0.29,50.0
L2507-C-7700.DCE,20250423,DCE,23.5,23.5,22.0,22.0,17.5,17.5,22.5,20.0,0.2,53.0
L2507-C-7800.DCE,20250423,DCE,14.0,14.0,16.0,16.0,11.5,11.5,13.0,20.0,0.14,73.0
L2507-C-7900.DCE,20250423,DCE,8.0,8.0,11.5,11.5,8.0,8.0,7.5,20.0,0.1,160.0
L2507-C-8000.DCE,20250423,DCE,4.5,4.5,8.5,8.5,5.5,5.5,4.0,24.0,0.08,60.0
L2507-C-8100.DCE,20250423,DCE,2.0,7.0,6.5,6.5,4.0,6.5,2.0,40.0,0.12,132.0
L2507-C-8200.DCE,20250423,DCE,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.0
L2507-C-8300.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
L2507-C-8400.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,118.0
L2507-C-8500.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,49.0
L2507-C-8600.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-8700.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8800.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-C-8900.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6400.DCE,20250423,DCE,1.0,34.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
L2507-P-6500.DCE,20250423,DCE,2.5,6.5,6.5,6.5,6.5,6.5,1.5,40.0,0.13,104.0
L2507-P-6600.DCE,20250423,DCE,6.0,9.5,10.0,11.0,10.0,10.5,4.0,160.0,0.8,76.0
L2507-P-6700.DCE,20250423,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,42.0
L2507-P-6800.DCE,20250423,DCE,21.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,145.0
L2507-P-6900.DCE,20250423,DCE,37.5,32.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,282.0
L2507-P-7000.DCE,20250423,DCE,60.5,60.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,84.0
L2507-P-7100.DCE,20250423,DCE,92.5,78.5,64.5,64.5,64.5,64.5,79.5,1.0,0.03,50.0
L2507-P-7200.DCE,20250423,DCE,134.5,119.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,79.0
L2507-P-7300.DCE,20250423,DCE,187.0,187.0,143.0,143.0,143.0,143.0,169.0,10.0,0.72,31.0
L2507-P-7400.DCE,20250423,DCE,249.0,249.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,64.0
L2507-P-7500.DCE,20250423,DCE,320.5,320.5,323.5,323.5,323.5,323.5,300.0,10.0,1.62,160.0
L2507-P-7600.DCE,20250423,DCE,400.0,400.0,409.5,409.5,409.5,409.5,378.5,10.0,2.05,22.0
L2507-P-7700.DCE,20250423,DCE,486.0,486.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,12.0
L2507-P-7800.DCE,20250423,DCE,576.5,576.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250423,DCE,670.5,670.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,4.0
L2507-P-8000.DCE,20250423,DCE,767.0,767.0,0.0,0.0,0.0,745.5,745.5,0.0,0.0,4.0
L2507-P-8100.DCE,20250423,DCE,865.0,865.0,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
L2507-P-8200.DCE,20250423,DCE,964.5,964.5,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
L2507-P-8300.DCE,20250423,DCE,1063.0,1063.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
L2507-P-8400.DCE,20250423,DCE,1163.0,1163.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
L2507-P-8500.DCE,20250423,DCE,1263.0,1263.0,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
L2507-P-8600.DCE,20250423,DCE,1363.0,1363.0,0.0,0.0,0.0,1342.0,1342.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250423,DCE,1463.0,1463.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,0.0
L2507-P-8800.DCE,20250423,DCE,1563.0,1563.0,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250423,DCE,1663.0,1663.0,0.0,0.0,0.0,1642.0,1642.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250423,DCE,1763.0,1763.0,0.0,0.0,0.0,1742.0,1742.0,0.0,0.0,0.0
L2508-C-6400.DCE,20250423,DCE,794.5,794.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2508-C-6500.DCE,20250423,DCE,699.5,699.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
L2508-C-6600.DCE,20250423,DCE,607.5,607.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,2.0
L2508-C-6700.DCE,20250423,DCE,520.0,520.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,2.0
L2508-C-6800.DCE,20250423,DCE,437.5,437.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,2.0
L2508-C-6900.DCE,20250423,DCE,361.5,361.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,2.0
L2508-C-7000.DCE,20250423,DCE,292.5,292.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,4.0
L2508-C-7100.DCE,20250423,DCE,232.0,232.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,2.0
L2508-C-7200.DCE,20250423,DCE,180.0,180.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,7.0
L2508-C-7300.DCE,20250423,DCE,136.5,136.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,5.0
L2508-C-7400.DCE,20250423,DCE,101.5,101.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,4.0
L2508-C-7500.DCE,20250423,DCE,73.0,73.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
L2508-C-7600.DCE,20250423,DCE,51.5,51.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,4.0
L2508-C-7700.DCE,20250423,DCE,35.5,35.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,3.0
L2508-C-7800.DCE,20250423,DCE,24.0,24.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
L2508-C-7900.DCE,20250423,DCE,15.5,15.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
L2508-C-8000.DCE,20250423,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
L2508-C-8100.DCE,20250423,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
L2508-C-8200.DCE,20250423,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
L2508-C-8300.DCE,20250423,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2508-C-8400.DCE,20250423,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
L2508-C-8500.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-8600.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2508-C-8800.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250423,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2508-P-6400.DCE,20250423,DCE,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2508-P-6500.DCE,20250423,DCE,11.0,11.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
