ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2601-C-7300.DCE,20250821,DCE,169.5,191.5,196.0,231.5,194.5,225.0,212.5,199.0,21.17,167.0
L2601-C-7400.DCE,20250821,DCE,132.5,148.5,154.0,194.5,147.5,181.5,166.0,620.0,53.12,506.0
L2601-C-7500.DCE,20250821,DCE,104.5,116.0,106.0,149.5,106.0,136.0,130.0,610.0,41.07,421.0
L2601-C-7600.DCE,20250821,DCE,83.5,91.0,92.5,121.0,82.0,106.5,103.0,301.0,15.71,267.0
L2601-C-7700.DCE,20250821,DCE,67.0,72.0,73.0,97.5,73.0,89.0,83.0,627.0,26.48,497.0
L2601-C-7800.DCE,20250821,DCE,54.5,58.5,60.0,79.0,55.0,72.5,67.5,992.0,30.33,836.0
L2601-C-7900.DCE,20250821,DCE,44.5,53.5,45.0,66.0,45.0,63.0,55.5,980.0,27.05,715.0
L2601-C-8000.DCE,20250821,DCE,37.0,39.5,38.5,56.0,38.5,48.0,46.5,1565.0,35.46,1204.0
L2601-C-8100.DCE,20250821,DCE,30.5,32.5,32.5,47.5,32.5,40.5,39.0,373.0,7.21,155.0
L2601-C-8200.DCE,20250821,DCE,25.5,27.5,28.0,41.0,28.0,35.0,33.0,385.0,6.48,217.0
L2601-C-8400.DCE,20250821,DCE,18.0,18.0,24.0,29.0,24.0,25.5,24.0,27.0,0.33,50.0
L2601-C-8600.DCE,20250821,DCE,13.0,13.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,27.0
L2601-C-8800.DCE,20250821,DCE,9.5,13.5,12.0,20.0,12.0,18.5,13.5,141.0,1.02,227.0
L2601-P-6000.DCE,20250821,DCE,3.5,5.0,4.0,4.0,4.0,4.0,3.5,15.0,0.03,139.0
L2601-P-6200.DCE,20250821,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,22.0
L2601-P-6400.DCE,20250821,DCE,8.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0
L2601-P-6600.DCE,20250821,DCE,12.5,18.0,13.0,14.0,12.5,12.5,14.5,143.0,0.95,118.0
L2601-P-6700.DCE,20250821,DCE,16.5,23.5,16.5,18.5,16.5,16.5,19.0,89.0,0.79,135.0
L2601-P-6800.DCE,20250821,DCE,23.0,31.0,25.0,26.0,23.5,24.0,25.5,109.0,1.36,145.0
L2601-P-6900.DCE,20250821,DCE,33.0,43.5,36.5,37.5,32.0,32.0,34.5,90.0,1.6,244.0
L2601-P-7000.DCE,20250821,DCE,50.0,52.5,47.0,52.0,46.0,46.0,48.0,106.0,2.57,151.0
L2601-P-7100.DCE,20250821,DCE,76.5,72.0,70.5,71.0,66.5,66.5,68.0,86.0,2.98,167.0
L2601-P-7200.DCE,20250821,DCE,115.5,107.0,100.5,102.5,95.0,100.5,97.0,162.0,7.97,212.0
L2601-P-7300.DCE,20250821,DCE,167.5,147.5,145.0,145.0,132.5,140.0,138.0,308.0,21.32,260.0
L2601-P-7400.DCE,20250821,DCE,230.0,222.5,192.5,192.5,185.5,188.0,190.5,110.0,10.49,108.0
L2601-P-7500.DCE,20250821,DCE,302.0,265.0,263.5,266.0,250.0,250.0,254.5,136.0,17.37,80.0
L2601-P-7600.DCE,20250821,DCE,380.5,364.0,320.0,320.5,312.5,316.5,327.5,36.0,5.75,122.0
L2601-P-7700.DCE,20250821,DCE,463.5,439.5,412.0,412.0,412.0,412.0,406.5,10.0,2.06,80.0
L2601-P-7800.DCE,20250821,DCE,551.0,525.0,496.0,496.0,496.0,496.0,491.0,10.0,2.48,51.0
L2601-P-7900.DCE,20250821,DCE,640.5,640.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
L2601-P-8000.DCE,20250821,DCE,732.5,732.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,2.0
L2601-P-8100.DCE,20250821,DCE,826.0,826.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
L2601-P-8200.DCE,20250821,DCE,921.0,921.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250821,DCE,1113.0,1113.0,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250821,DCE,1308.0,1308.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250821,DCE,1504.5,1504.5,0.0,0.0,0.0,1435.5,1435.5,0.0,0.0,0.0
L2602-C-6000.DCE,20250821,DCE,1317.0,1317.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250821,DCE,1120.0,1120.0,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250821,DCE,924.0,924.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
L2602-C-6600.DCE,20250821,DCE,731.0,731.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
L2602-C-6800.DCE,20250821,DCE,544.5,544.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250821,DCE,375.0,375.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
L2602-C-7200.DCE,20250821,DCE,244.0,244.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,2.0
L2602-C-7400.DCE,20250821,DCE,159.5,159.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,5.0
L2602-C-7600.DCE,20250821,DCE,108.5,108.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,8.0
L2602-C-7800.DCE,20250821,DCE,76.5,76.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,15.0
L2602-C-8000.DCE,20250821,DCE,56.0,56.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,29.0
L2602-C-8200.DCE,20250821,DCE,41.5,41.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,48.0
L2602-C-8400.DCE,20250821,DCE,31.5,31.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,48.0
L2602-C-8600.DCE,20250821,DCE,24.5,24.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,41.0
L2602-P-6000.DCE,20250821,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
L2602-P-6200.DCE,20250821,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
L2602-P-6400.DCE,20250821,DCE,15.0,15.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,4.0
L2602-P-6600.DCE,20250821,DCE,21.0,21.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,13.0
L2602-P-6800.DCE,20250821,DCE,33.5,33.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,11.0
L2602-P-7000.DCE,20250821,DCE,63.5,63.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,22.0
L2602-P-7200.DCE,20250821,DCE,132.0,132.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,12.0
L2602-P-7400.DCE,20250821,DCE,246.0,246.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,4.0
L2602-P-7600.DCE,20250821,DCE,394.0,394.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
L2602-P-7800.DCE,20250821,DCE,561.5,561.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250821,DCE,740.0,740.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,2.0
L2602-P-8200.DCE,20250821,DCE,925.0,925.0,0.0,0.0,0.0,876.5,876.5,0.0,0.0,0.0
L2602-P-8400.DCE,20250821,DCE,1114.5,1114.5,0.0,0.0,0.0,1064.5,1064.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250821,DCE,1307.0,1307.0,0.0,0.0,0.0,1256.0,1256.0,0.0,0.0,0.0
L2603-C-6200.DCE,20250821,DCE,1125.5,1125.5,0.0,0.0,0.0,1193.5,1193.5,0.0,0.0,0.0
L2603-C-6400.DCE,20250821,DCE,931.0,931.0,0.0,0.0,0.0,1000.5,1000.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250821,DCE,739.5,739.5,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250821,DCE,555.0,555.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
L2603-C-7000.DCE,20250821,DCE,389.0,389.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
L2603-C-7200.DCE,20250821,DCE,262.0,262.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250821,DCE,179.0,179.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250821,DCE,128.0,128.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,5.0
L2603-C-7800.DCE,20250821,DCE,95.5,95.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,14.0
L2603-C-8000.DCE,20250821,DCE,73.0,73.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,42.0
L2603-C-8200.DCE,20250821,DCE,57.0,57.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,49.0
L2603-C-8400.DCE,20250821,DCE,45.5,45.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,47.0
L2603-P-6200.DCE,20250821,DCE,17.5,17.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
L2603-P-6400.DCE,20250821,DCE,22.5,22.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250821,DCE,30.5,30.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
L2603-P-6800.DCE,20250821,DCE,45.0,45.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250821,DCE,78.0,78.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
L2603-P-7200.DCE,20250821,DCE,149.5,149.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250821,DCE,265.5,265.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
L2603-P-7600.DCE,20250821,DCE,413.5,413.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250821,DCE,579.5,579.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
L2603-P-8000.DCE,20250821,DCE,756.5,756.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
L2603-P-8200.DCE,20250821,DCE,939.5,939.5,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250821,DCE,1127.0,1127.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250821,DCE,1135.0,1135.0,0.0,0.0,0.0,1221.5,1221.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250821,DCE,942.0,942.0,0.0,0.0,0.0,1029.5,1029.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250821,DCE,751.0,751.0,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
L2604-C-6800.DCE,20250821,DCE,567.5,567.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250821,DCE,403.0,403.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250821,DCE,277.0,277.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250821,DCE,195.0,195.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
L2604-C-7600.DCE,20250821,DCE,143.5,143.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,15.0
L2604-C-7800.DCE,20250821,DCE,110.0,110.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,14.0
L2604-C-8000.DCE,20250821,DCE,87.0,87.0,76.0,76.0,76.0,76.0,103.0,1.0,0.04,29.0
L2604-C-8200.DCE,20250821,DCE,70.0,70.0,54.5,54.5,54.5,54.5,84.5,1.0,0.03,41.0
L2604-P-6200.DCE,20250821,DCE,23.0,23.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.0
L2604-P-6400.DCE,20250821,DCE,29.0,29.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,3.0
L2604-P-6600.DCE,20250821,DCE,37.5,37.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250821,DCE,53.0,53.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,6.0
L2604-P-7000.DCE,20250821,DCE,87.5,87.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,7.0
L2604-P-7200.DCE,20250821,DCE,160.0,160.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
L2604-P-7400.DCE,20250821,DCE,276.5,276.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
L2604-P-7600.DCE,20250821,DCE,424.0,424.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,1.0
L2604-P-7800.DCE,20250821,DCE,589.0,589.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250821,DCE,764.5,764.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
L2604-P-8200.DCE,20250821,DCE,946.5,946.5,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
L2605-C-6200.DCE,20250821,DCE,1112.5,1112.5,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,0.0
L2605-C-6400.DCE,20250821,DCE,920.5,920.5,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,0.0
L2605-C-6600.DCE,20250821,DCE,731.5,731.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
L2605-C-6800.DCE,20250821,DCE,551.0,551.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
L2605-C-7000.DCE,20250821,DCE,393.0,393.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
L2605-C-7200.DCE,20250821,DCE,276.5,276.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,2.0
L2605-C-7400.DCE,20250821,DCE,201.5,201.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,7.0
L2605-C-7600.DCE,20250821,DCE,154.0,154.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,12.0
L2605-C-7800.DCE,20250821,DCE,122.0,122.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,19.0
L2605-C-8000.DCE,20250821,DCE,99.0,99.0,85.0,85.0,85.0,85.0,116.0,1.0,0.04,13.0
L2605-C-8200.DCE,20250821,DCE,82.0,82.0,62.0,62.0,62.0,62.0,98.0,1.0,0.03,28.0
L2605-P-6200.DCE,20250821,DCE,31.5,31.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
L2605-P-6400.DCE,20250821,DCE,38.5,38.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250821,DCE,48.5,48.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
L2605-P-6800.DCE,20250821,DCE,66.5,66.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
L2605-P-7000.DCE,20250821,DCE,107.5,107.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
L2605-P-7200.DCE,20250821,DCE,189.0,189.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
L2605-P-7400.DCE,20250821,DCE,312.5,312.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
L2605-P-7600.DCE,20250821,DCE,463.5,463.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250821,DCE,630.0,630.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
L2605-P-8000.DCE,20250821,DCE,806.0,806.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
L2605-P-8200.DCE,20250821,DCE,988.0,988.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
L2606-C-6400.DCE,20250821,DCE,959.5,959.5,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
L2606-C-6600.DCE,20250821,DCE,770.5,770.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
L2606-C-6800.DCE,20250821,DCE,589.5,589.5,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
L2606-C-7000.DCE,20250821,DCE,429.0,429.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
L2606-C-7200.DCE,20250821,DCE,307.5,307.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
L2606-C-7400.DCE,20250821,DCE,228.5,228.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
L2606-C-7600.DCE,20250821,DCE,178.5,178.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
L2606-C-7800.DCE,20250821,DCE,144.5,144.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,9.0
L2606-C-8000.DCE,20250821,DCE,120.0,120.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,7.0
L2606-C-8200.DCE,20250821,DCE,101.5,38.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,31.0
L2606-P-6400.DCE,20250821,DCE,47.0,47.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,4.0
L2606-P-6600.DCE,20250821,DCE,57.0,57.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
L2606-P-6800.DCE,20250821,DCE,75.0,75.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
L2606-P-7000.DCE,20250821,DCE,112.5,112.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
L2606-P-7200.DCE,20250821,DCE,189.5,189.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
L2606-P-7400.DCE,20250821,DCE,309.0,309.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,3.0
L2606-P-7600.DCE,20250821,DCE,457.0,457.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
L2606-P-7800.DCE,20250821,DCE,621.5,621.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
L2606-P-8000.DCE,20250821,DCE,795.5,795.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
L2606-P-8200.DCE,20250821,DCE,975.5,975.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
L2607-C-6400.DCE,20250821,DCE,927.0,927.0,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
L2607-C-6600.DCE,20250821,DCE,740.0,740.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
L2607-C-6800.DCE,20250821,DCE,562.5,562.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
L2607-C-7000.DCE,20250821,DCE,409.5,409.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
L2607-C-7200.DCE,20250821,DCE,298.5,298.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
L2607-C-7400.DCE,20250821,DCE,228.0,228.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
L2607-C-7600.DCE,20250821,DCE,183.0,183.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
L2607-C-7800.DCE,20250821,DCE,151.5,151.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
L2607-C-8000.DCE,20250821,DCE,128.5,62.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,10.0
L2607-C-8200.DCE,20250821,DCE,110.5,44.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,28.0
L2607-P-6400.DCE,20250821,DCE,56.5,56.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
L2607-P-6600.DCE,20250821,DCE,68.0,68.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
L2607-P-6800.DCE,20250821,DCE,88.5,88.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
L2607-P-7000.DCE,20250821,DCE,134.0,134.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
L2607-P-7200.DCE,20250821,DCE,221.5,221.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
L2607-P-7400.DCE,20250821,DCE,349.0,349.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
L2607-P-7600.DCE,20250821,DCE,502.0,502.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
L2607-P-7800.DCE,20250821,DCE,669.0,669.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
L2607-P-8000.DCE,20250821,DCE,844.0,844.0,0.0,0.0,0.0,758.5,758.5,0.0,0.0,1.0
L2607-P-8200.DCE,20250821,DCE,1024.5,1024.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
L2608-C-6600.DCE,20250821,DCE,844.0,844.0,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
L2608-C-6800.DCE,20250821,DCE,661.5,661.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
L2608-C-7000.DCE,20250821,DCE,495.0,495.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
L2608-C-7200.DCE,20250821,DCE,363.5,363.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
L2608-C-7400.DCE,20250821,DCE,276.0,276.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
L2608-C-7600.DCE,20250821,DCE,220.0,220.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
L2608-C-7800.DCE,20250821,DCE,183.0,183.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
L2608-C-8000.DCE,20250821,DCE,156.0,156.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
L2608-C-8200.DCE,20250821,DCE,135.5,135.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
L2608-P-6600.DCE,20250821,DCE,71.5,71.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
L2608-P-6800.DCE,20250821,DCE,87.0,87.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
L2608-P-7000.DCE,20250821,DCE,119.0,119.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,0.0
L2608-P-7200.DCE,20250821,DCE,185.5,185.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
L2608-P-7400.DCE,20250821,DCE,295.5,295.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
L2608-P-7600.DCE,20250821,DCE,438.0,438.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
L2608-P-7800.DCE,20250821,DCE,598.5,598.5,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
L2608-P-8000.DCE,20250821,DCE,770.0,770.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
L2608-P-8200.DCE,20250821,DCE,947.5,947.5,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
LG2511-C-1000.DCE,20250821,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,43.0,0.58,352.0
LG2511-C-1050.DCE,20250821,DCE,0.75,1.25,1.25,1.5,1.0,1.5,0.75,615.0,6.43,1743.0
LG2511-C-700.DCE,20250821,DCE,122.5,122.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,10.0
LG2511-C-725.DCE,20250821,DCE,98.0,98.0,102.75,102.75,102.75,102.75,101.0,2.0,1.85,32.0
LG2511-C-750.DCE,20250821,DCE,73.75,73.75,0.0,0.0,0.0,76.5,76.5,0.0,0.0,58.0
LG2511-C-775.DCE,20250821,DCE,51.0,48.75,54.0,54.0,51.75,51.75,53.25,8.0,3.83,62.0
LG2511-C-800.DCE,20250821,DCE,31.5,33.75,35.75,35.75,34.75,35.75,33.25,24.0,7.59,125.0
LG2511-C-825.DCE,20250821,DCE,18.5,19.75,20.0,23.0,19.5,19.5,20.0,64.0,11.97,129.0
LG2511-C-850.DCE,20250821,DCE,11.25,12.25,13.25,14.75,12.0,12.0,12.25,248.0,29.02,722.0
LG2511-C-875.DCE,20250821,DCE,7.25,7.5,8.5,9.0,8.0,8.0,8.0,84.0,6.4,406.0
LG2511-C-900.DCE,20250821,DCE,5.0,5.25,4.75,5.75,4.75,5.0,5.5,295.0,14.27,821.0
LG2511-C-925.DCE,20250821,DCE,3.5,3.5,3.75,4.0,3.75,3.75,4.0,100.0,3.43,209.0
LG2511-C-950.DCE,20250821,DCE,2.5,2.5,2.75,2.75,2.75,2.75,2.75,120.0,2.97,299.0
LG2511-P-1000.DCE,20250821,DCE,178.75,178.75,0.0,0.0,0.0,175.75,175.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20250821,DCE,228.25,228.25,0.0,0.0,0.0,225.25,225.25,0.0,0.0,0.0
LG2511-P-700.DCE,20250821,DCE,0.25,0.5,0.5,0.5,0.5,0.5,0.25,10.0,0.04,544.0
LG2511-P-725.DCE,20250821,DCE,0.75,0.75,0.5,0.5,0.5,0.5,0.5,312.0,1.4,682.0
LG2511-P-750.DCE,20250821,DCE,1.5,1.25,1.0,1.0,1.0,1.0,1.25,170.0,1.53,507.0
LG2511-P-775.DCE,20250821,DCE,3.5,3.75,3.0,3.0,2.75,2.75,3.0,71.0,1.88,443.0
LG2511-P-800.DCE,20250821,DCE,9.25,10.25,10.0,10.0,8.0,8.5,8.0,116.0,8.87,498.0
LG2511-P-825.DCE,20250821,DCE,21.0,23.0,19.75,21.0,18.75,20.5,19.5,108.0,19.29,186.0
LG2511-P-850.DCE,20250821,DCE,38.75,40.25,0.0,0.0,0.0,36.75,36.75,0.0,0.0,223.0
LG2511-P-875.DCE,20250821,DCE,59.75,61.25,55.75,58.0,55.75,58.0,57.5,5.0,2.57,70.0
LG2511-P-900.DCE,20250821,DCE,82.25,83.0,77.75,77.75,77.75,77.75,80.0,2.0,1.4,48.0
LG2511-P-925.DCE,20250821,DCE,106.0,104.25,0.0,0.0,0.0,103.25,103.25,0.0,0.0,68.0
LG2511-P-950.DCE,20250821,DCE,130.0,130.0,0.0,0.0,0.0,127.25,127.25,0.0,0.0,50.0
LG2601-C-1000.DCE,20250821,DCE,4.5,5.0,10.25,10.25,5.0,5.5,5.25,188.0,9.32,182.0
LG2601-C-700.DCE,20250821,DCE,127.75,127.75,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
LG2601-C-750.DCE,20250821,DCE,80.75,80.75,0.0,0.0,0.0,83.0,83.0,0.0,0.0,10.0
LG2601-C-775.DCE,20250821,DCE,60.25,60.25,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
LG2601-C-800.DCE,20250821,DCE,43.75,43.75,0.0,0.0,0.0,45.25,45.25,0.0,0.0,4.0
LG2601-C-825.DCE,20250821,DCE,31.5,31.5,34.0,34.0,34.0,34.0,33.25,1.0,0.31,21.0
LG2601-C-850.DCE,20250821,DCE,22.75,22.75,27.0,27.0,25.25,25.25,24.5,3.0,0.69,36.0
LG2601-C-875.DCE,20250821,DCE,16.75,16.5,17.5,17.5,17.5,17.5,18.5,10.0,1.6,49.0
LG2601-C-900.DCE,20250821,DCE,12.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,63.0
LG2601-C-925.DCE,20250821,DCE,9.5,10.0,11.0,11.0,10.0,10.75,10.75,33.0,3.14,102.0
LG2601-C-950.DCE,20250821,DCE,7.5,8.0,8.75,8.75,8.0,8.25,8.25,81.0,6.02,147.0
