ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-C-15800.DCE,20250620,DCE,10.0,10.0,25.0,25.0,25.0,25.0,10.0,3.0,0.12,186.0
LH2509-C-16000.DCE,20250620,DCE,7.5,22.5,25.0,30.0,22.5,27.5,7.5,145.0,6.23,2644.0
LH2509-C-16400.DCE,20250620,DCE,2.5,17.5,15.0,20.0,15.0,20.0,2.5,42.0,1.33,275.0
LH2509-C-16800.DCE,20250620,DCE,2.5,12.5,12.5,15.0,12.5,15.0,2.5,15.0,0.32,154.0
LH2509-C-17200.DCE,20250620,DCE,2.5,17.5,17.5,17.5,17.5,17.5,2.5,1.0,0.03,179.0
LH2509-C-17600.DCE,20250620,DCE,2.5,2.5,10.0,15.0,10.0,15.0,2.5,4.0,0.08,109.0
LH2509-C-18000.DCE,20250620,DCE,2.5,10.0,12.5,15.0,10.0,12.5,2.5,400.0,8.0,4062.0
LH2509-P-12000.DCE,20250620,DCE,10.0,10.0,5.0,5.0,5.0,5.0,5.0,37.0,0.3,398.0
LH2509-P-12200.DCE,20250620,DCE,17.5,17.5,5.0,5.0,5.0,5.0,12.5,96.0,0.89,108.0
LH2509-P-12400.DCE,20250620,DCE,30.0,7.5,7.5,7.5,5.0,5.0,20.0,3.0,0.03,226.0
LH2509-P-12600.DCE,20250620,DCE,50.0,10.0,7.5,10.0,7.5,10.0,37.5,11.0,0.16,633.0
LH2509-P-12800.DCE,20250620,DCE,77.5,22.5,20.0,20.0,12.5,12.5,60.0,91.0,2.28,754.0
LH2509-P-13000.DCE,20250620,DCE,117.5,35.0,30.0,32.5,27.5,32.5,92.5,143.0,6.91,546.0
LH2509-P-13200.DCE,20250620,DCE,170.0,70.0,55.0,57.5,45.0,47.5,137.5,28.0,2.3,276.0
LH2509-P-13400.DCE,20250620,DCE,235.0,115.0,95.0,100.0,80.0,90.0,195.0,58.0,9.96,214.0
LH2509-P-13600.DCE,20250620,DCE,315.0,195.0,162.5,162.5,140.0,152.5,270.0,71.0,17.8,377.0
LH2509-P-13800.DCE,20250620,DCE,412.5,295.0,282.5,282.5,222.5,242.5,360.0,54.0,23.43,237.0
LH2509-P-14000.DCE,20250620,DCE,527.5,447.5,400.0,400.0,345.0,357.5,467.5,45.0,27.55,198.0
LH2509-P-14200.DCE,20250620,DCE,655.0,597.5,505.0,505.0,505.0,505.0,590.0,1.0,0.81,64.0
LH2509-P-14400.DCE,20250620,DCE,795.0,795.0,0.0,0.0,0.0,727.5,727.5,0.0,0.0,62.0
LH2509-P-14600.DCE,20250620,DCE,950.0,950.0,830.0,837.5,830.0,837.5,877.5,2.0,2.67,42.0
LH2509-P-14800.DCE,20250620,DCE,1115.0,1072.5,1010.0,1010.0,1010.0,1010.0,1040.0,2.0,3.23,25.0
LH2509-P-15000.DCE,20250620,DCE,1287.5,1287.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250620,DCE,1470.0,1470.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250620,DCE,1655.0,1655.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250620,DCE,1845.0,1845.0,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250620,DCE,2040.0,2040.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250620,DCE,2235.0,2235.0,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250620,DCE,2632.5,2632.5,0.0,0.0,0.0,2552.5,2552.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250620,DCE,3030.0,3030.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250620,DCE,3430.0,3430.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250620,DCE,3830.0,3830.0,0.0,0.0,0.0,3750.0,3750.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250620,DCE,4230.0,4230.0,0.0,0.0,0.0,4150.0,4150.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250620,DCE,1812.5,1812.5,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250620,DCE,1467.5,1467.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250620,DCE,1305.0,1232.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250620,DCE,1152.5,1152.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250620,DCE,1010.0,1010.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250620,DCE,877.5,877.5,707.5,707.5,707.5,707.5,837.5,10.0,11.32,11.0
LH2511-C-13000.DCE,20250620,DCE,757.5,582.5,575.0,575.0,575.0,575.0,707.5,2.0,1.84,3.0
LH2511-C-13200.DCE,20250620,DCE,645.0,467.5,465.0,485.0,440.0,485.0,592.5,20.0,16.13,29.0
LH2511-C-13400.DCE,20250620,DCE,547.5,547.5,367.5,372.5,367.5,372.5,490.0,13.0,7.7,13.0
LH2511-C-13600.DCE,20250620,DCE,460.0,460.0,295.0,295.0,295.0,295.0,400.0,6.0,2.83,10.0
LH2511-C-13800.DCE,20250620,DCE,382.5,382.5,235.0,235.0,235.0,235.0,322.5,5.0,1.88,5.0
LH2511-C-14000.DCE,20250620,DCE,315.0,202.5,197.5,215.0,190.0,215.0,257.5,46.0,16.26,209.0
LH2511-C-14200.DCE,20250620,DCE,257.5,257.5,150.0,175.0,150.0,175.0,202.5,42.0,11.96,20.0
LH2511-C-14400.DCE,20250620,DCE,207.5,207.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,78.0
LH2511-C-14600.DCE,20250620,DCE,167.5,167.5,120.0,120.0,110.0,110.0,120.0,3.0,0.56,2.0
LH2511-C-14800.DCE,20250620,DCE,132.5,105.0,110.0,110.0,97.5,97.5,90.0,11.0,1.74,45.0
LH2511-C-15200.DCE,20250620,DCE,82.5,67.5,75.0,75.0,75.0,75.0,50.0,54.0,6.32,70.0
LH2511-C-15600.DCE,20250620,DCE,47.5,65.0,60.0,60.0,52.5,52.5,25.0,77.0,6.76,83.0
LH2511-C-16000.DCE,20250620,DCE,27.5,55.0,55.0,57.5,45.0,47.5,12.5,60.0,4.5,136.0
LH2511-C-16400.DCE,20250620,DCE,15.0,45.0,47.5,50.0,37.5,37.5,5.0,90.0,6.44,460.0
LH2511-P-11600.DCE,20250620,DCE,55.0,20.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,15.0
LH2511-P-12000.DCE,20250620,DCE,107.5,107.5,30.0,30.0,27.5,27.5,62.5,31.0,1.65,38.0
LH2511-P-12200.DCE,20250620,DCE,145.0,145.0,27.5,40.0,27.5,40.0,92.5,50.0,2.8,35.0
LH2511-P-12400.DCE,20250620,DCE,192.5,70.0,65.0,65.0,65.0,65.0,127.5,1.0,0.1,70.0
LH2511-P-12600.DCE,20250620,DCE,247.5,100.0,85.0,85.0,85.0,85.0,175.0,2.0,0.42,0.0
LH2511-P-12800.DCE,20250620,DCE,315.0,315.0,110.0,115.0,92.5,115.0,235.0,11.0,1.83,54.0
LH2511-P-13000.DCE,20250620,DCE,392.5,392.5,170.0,187.5,155.0,187.5,305.0,12.0,3.6,7.0
LH2511-P-13200.DCE,20250620,DCE,482.5,302.5,270.0,270.0,225.0,270.0,387.5,20.0,8.02,144.0
LH2511-P-13400.DCE,20250620,DCE,582.5,582.5,370.0,370.0,315.0,340.0,485.0,65.0,36.96,18.0
LH2511-P-13600.DCE,20250620,DCE,692.5,560.0,487.5,505.0,487.5,505.0,595.0,6.0,5.07,103.0
LH2511-P-13800.DCE,20250620,DCE,815.0,815.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
LH2511-P-14000.DCE,20250620,DCE,947.5,947.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,8.0
LH2511-P-14200.DCE,20250620,DCE,1090.0,1090.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250620,DCE,1240.0,1240.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,1.0
LH2511-P-14600.DCE,20250620,DCE,1397.5,1397.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250620,DCE,1562.5,1562.5,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250620,DCE,1910.0,1905.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,1.0
LH2511-P-15600.DCE,20250620,DCE,2277.5,2277.5,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250620,DCE,2655.0,2655.0,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250620,DCE,3045.0,3045.0,0.0,0.0,0.0,2997.5,2997.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250620,DCE,1692.5,1692.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250620,DCE,1375.0,1375.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250620,DCE,1092.5,1092.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250620,DCE,845.0,845.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250620,DCE,637.5,637.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250620,DCE,470.0,470.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,67.0
LH2601-C-14400.DCE,20250620,DCE,337.5,337.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,79.0
LH2601-C-14800.DCE,20250620,DCE,235.0,235.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,59.0
LH2601-C-15200.DCE,20250620,DCE,160.0,160.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250620,DCE,107.5,107.5,125.0,125.0,90.0,90.0,115.0,2.0,0.34,29.0
LH2601-C-16000.DCE,20250620,DCE,70.0,72.5,80.0,80.0,70.0,70.0,75.0,17.0,2.09,458.0
LH2601-P-12000.DCE,20250620,DCE,120.0,120.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250620,DCE,202.5,202.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250620,DCE,315.0,315.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,14.0
LH2601-P-13200.DCE,20250620,DCE,467.5,467.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,27.0
LH2601-P-13600.DCE,20250620,DCE,657.5,657.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,131.0
LH2601-P-14000.DCE,20250620,DCE,887.5,887.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250620,DCE,1152.5,1152.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250620,DCE,1450.0,1450.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250620,DCE,1772.5,1772.5,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250620,DCE,2117.5,2117.5,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250620,DCE,2477.5,2477.5,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250620,DCE,1607.5,1607.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250620,DCE,1282.5,1282.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250620,DCE,992.5,992.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250620,DCE,745.0,745.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250620,DCE,542.5,542.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,5.0
LH2603-C-13200.DCE,20250620,DCE,380.0,380.0,430.0,430.0,430.0,430.0,340.0,1.0,0.69,27.0
LH2603-C-13600.DCE,20250620,DCE,260.0,260.0,260.0,260.0,260.0,260.0,220.0,2.0,0.83,45.0
LH2603-C-14000.DCE,20250620,DCE,170.0,170.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,53.0
LH2603-C-14400.DCE,20250620,DCE,107.5,127.5,105.0,105.0,105.0,105.0,82.5,2.0,0.34,224.0
LH2603-C-14800.DCE,20250620,DCE,67.5,95.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,232.0
LH2603-P-11200.DCE,20250620,DCE,87.5,87.5,67.5,67.5,67.5,67.5,60.0,1.0,0.11,1.0
LH2603-P-11600.DCE,20250620,DCE,160.0,160.0,105.0,105.0,105.0,105.0,120.0,1.0,0.17,25.0
LH2603-P-12000.DCE,20250620,DCE,267.5,205.0,210.0,210.0,210.0,210.0,217.5,1.0,0.34,40.0
LH2603-P-12400.DCE,20250620,DCE,417.5,417.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,46.0
LH2603-P-12800.DCE,20250620,DCE,610.0,555.0,507.5,545.0,507.5,545.0,545.0,10.0,8.38,107.0
LH2603-P-13200.DCE,20250620,DCE,847.5,847.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250620,DCE,1122.5,1122.5,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250620,DCE,1432.5,1432.5,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250620,DCE,1767.5,1767.5,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250620,DCE,2125.0,2125.0,0.0,0.0,0.0,2080.0,2080.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250620,DCE,1447.5,1447.5,0.0,0.0,0.0,1487.5,1487.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250620,DCE,1145.0,1145.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250620,DCE,882.5,882.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250620,DCE,662.5,662.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,2.0
LH2605-C-13200.DCE,20250620,DCE,482.5,482.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250620,DCE,340.0,340.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
LH2605-C-14000.DCE,20250620,DCE,235.0,245.0,277.5,277.5,257.5,267.5,255.0,4.0,1.72,20.0
LH2605-C-14400.DCE,20250620,DCE,155.0,172.5,180.0,180.0,172.5,172.5,172.5,18.0,5.08,91.0
LH2605-P-11600.DCE,20250620,DCE,142.5,142.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,2.0
LH2605-P-12000.DCE,20250620,DCE,240.0,240.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250620,DCE,372.5,347.5,332.5,335.0,332.5,335.0,372.5,2.0,1.07,7.0
LH2605-P-12800.DCE,20250620,DCE,547.5,547.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250620,DCE,765.0,765.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250620,DCE,1020.0,1020.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250620,DCE,1310.0,1310.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250620,DCE,1627.5,1627.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
L2508-C-6200.DCE,20250619,DCE,1201.0,1201.0,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,0.0
L2508-C-6300.DCE,20250619,DCE,1101.0,1101.0,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,0.0
L2508-C-6400.DCE,20250619,DCE,1001.0,1001.0,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,0.0
L2508-C-6500.DCE,20250619,DCE,901.0,901.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250619,DCE,801.0,801.0,0.0,0.0,0.0,844.0,844.0,0.0,0.0,2.0
L2508-C-6700.DCE,20250619,DCE,702.0,702.0,0.0,0.0,0.0,744.5,744.5,0.0,0.0,2.0
L2508-C-6800.DCE,20250619,DCE,604.5,604.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,12.0
L2508-C-6900.DCE,20250619,DCE,509.0,509.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,11.0
L2508-C-7000.DCE,20250619,DCE,418.0,418.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,45.0
L2508-C-7100.DCE,20250619,DCE,333.5,333.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,234.0
L2508-C-7200.DCE,20250619,DCE,256.5,222.0,271.0,271.0,270.0,270.0,290.0,6.0,0.81,218.0
L2508-C-7300.DCE,20250619,DCE,190.5,174.5,210.0,226.5,178.5,216.5,219.0,63.0,6.13,259.0
L2508-C-7400.DCE,20250619,DCE,135.5,111.0,109.0,159.0,109.0,144.5,159.5,260.0,17.9,355.0
L2508-C-7500.DCE,20250619,DCE,92.0,65.5,71.5,109.0,71.5,99.0,111.0,318.0,14.21,376.0
L2508-C-7600.DCE,20250619,DCE,59.5,43.0,58.0,65.5,49.5,65.5,74.0,133.0,3.78,454.0
L2508-C-7700.DCE,20250619,DCE,36.5,30.5,30.5,42.0,30.5,42.0,47.0,274.0,4.93,357.0
L2508-C-7800.DCE,20250619,DCE,21.5,21.0,24.0,31.5,20.5,26.0,28.5,378.0,4.89,550.0
L2508-C-7900.DCE,20250619,DCE,12.0,17.0,20.0,20.0,15.0,17.5,16.0,285.0,2.28,570.0
L2508-C-8000.DCE,20250619,DCE,6.0,14.0,26.5,26.5,9.5,12.5,9.0,1402.0,8.9,1292.0
L2508-C-8100.DCE,20250619,DCE,3.0,9.5,10.5,11.0,3.0,9.0,4.5,109.0,0.56,225.0
L2508-C-8200.DCE,20250619,DCE,1.5,6.0,9.0,9.5,5.5,7.5,2.0,375.0,1.5,227.0
L2508-C-8300.DCE,20250619,DCE,0.5,6.0,6.5,7.5,4.0,5.5,1.0,498.0,1.44,215.0
L2508-C-8400.DCE,20250619,DCE,0.5,5.5,4.0,4.0,4.0,4.0,0.5,4.0,0.01,8.0
L2508-C-8500.DCE,20250619,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,20.0,0.03,20.0
L2508-C-8600.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2508-C-8800.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250619,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,30.0,0.02,35.0
L2508-P-6200.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,119.0
L2508-P-6300.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,101.0
L2508-P-6400.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,235.0
L2508-P-6500.DCE,20250619,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
L2508-P-6600.DCE,20250619,DCE,0.5,1.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,62.0
L2508-P-6700.DCE,20250619,DCE,1.5,1.5,2.0,2.5,1.5,1.5,1.0,150.0,0.13,141.0
L2508-P-6800.DCE,20250619,DCE,4.0,4.0,3.5,3.5,3.0,3.5,3.0,52.0,0.09,163.0
L2508-P-6900.DCE,20250619,DCE,8.5,6.0,6.5,6.5,4.5,4.5,6.5,78.0,0.2,260.0
L2508-P-7000.DCE,20250619,DCE,17.5,10.0,12.0,12.0,7.0,8.0,14.0,251.0,1.11,388.0
L2508-P-7100.DCE,20250619,DCE,32.5,14.5,12.5,19.0,11.5,15.5,26.5,186.0,1.4,253.0
L2508-P-7200.DCE,20250619,DCE,56.0,28.0,26.0,36.0,22.0,27.0,46.0,273.0,4.21,226.0
L2508-P-7300.DCE,20250619,DCE,89.5,55.5,43.5,64.5,43.5,49.0,75.5,241.0,6.41,139.0
L2508-P-7400.DCE,20250619,DCE,134.5,90.5,58.0,100.5,58.0,80.5,115.5,254.0,11.38,130.0
L2508-P-7500.DCE,20250619,DCE,191.0,191.0,131.5,171.0,131.5,136.0,167.0,98.0,7.24,57.0
L2508-P-7600.DCE,20250619,DCE,258.5,258.5,202.5,202.5,202.5,202.5,229.5,16.0,1.7,14.0
L2508-P-7700.DCE,20250619,DCE,335.5,335.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
L2508-P-7800.DCE,20250619,DCE,420.5,420.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,6.0
L2508-P-7900.DCE,20250619,DCE,510.5,510.5,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
L2508-P-8000.DCE,20250619,DCE,605.0,605.0,0.0,0.0,0.0,564.5,564.5,0.0,0.0,2.0
L2508-P-8100.DCE,20250619,DCE,702.0,702.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
L2508-P-8200.DCE,20250619,DCE,800.5,800.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,1.0
L2508-P-8300.DCE,20250619,DCE,899.0,899.0,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
L2508-P-8400.DCE,20250619,DCE,999.0,999.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,0.0
L2508-P-8500.DCE,20250619,DCE,1099.0,1099.0,0.0,0.0,0.0,1056.0,1056.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250619,DCE,1199.0,1199.0,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250619,DCE,1399.0,1399.0,0.0,0.0,0.0,1356.0,1356.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250619,DCE,1599.0,1599.0,0.0,0.0,0.0,1556.0,1556.0,0.0,0.0,0.0
L2509-C-6200.DCE,20250619,DCE,1191.0,1191.0,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,0.0
L2509-C-6300.DCE,20250619,DCE,1091.0,1091.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0
L2509-C-6400.DCE,20250619,DCE,991.0,991.0,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,20.0
L2509-C-6500.DCE,20250619,DCE,891.0,891.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250619,DCE,792.0,792.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,4.0
L2509-C-6700.DCE,20250619,DCE,695.0,695.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,2.0
L2509-C-6800.DCE,20250619,DCE,600.0,558.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,82.0
L2509-C-6900.DCE,20250619,DCE,508.5,469.0,538.5,567.5,517.0,551.0,560.0,8.0,2.2,122.0
L2509-C-7000.DCE,20250619,DCE,422.0,422.0,481.5,481.5,421.0,476.5,472.5,163.0,36.55,430.0
L2509-C-7100.DCE,20250619,DCE,342.0,346.5,379.5,405.0,372.0,395.0,390.5,9.0,1.76,1857.0
L2509-C-7200.DCE,20250619,DCE,270.0,277.0,300.5,335.5,276.0,326.0,316.0,100.0,15.16,544.0
L2509-C-7300.DCE,20250619,DCE,207.5,200.0,230.5,264.0,209.5,255.5,249.5,482.0,57.96,2204.0
L2509-C-7400.DCE,20250619,DCE,154.5,147.0,166.0,201.0,153.0,184.0,192.0,692.0,59.59,1061.0
L2509-C-7500.DCE,20250619,DCE,111.5,104.0,126.0,159.5,112.5,140.5,144.0,998.0,68.12,842.0
L2509-C-7600.DCE,20250619,DCE,78.0,75.0,80.5,119.0,80.5,106.0,105.0,1869.0,89.48,1814.0
L2509-C-7700.DCE,20250619,DCE,52.5,52.0,66.0,97.0,59.0,85.5,74.5,2324.0,93.99,1799.0
L2509-C-7800.DCE,20250619,DCE,34.0,43.0,49.0,70.5,46.0,70.5,51.0,357.0,9.89,882.0
L2509-C-7900.DCE,20250619,DCE,21.5,34.0,38.0,53.0,33.0,48.0,34.0,406.0,8.5,324.0
L2509-C-8000.DCE,20250619,DCE,13.0,24.5,29.0,43.0,25.5,40.0,22.0,1012.0,17.32,1614.0
L2509-C-8100.DCE,20250619,DCE,7.5,18.5,26.0,34.5,19.0,31.5,14.0,624.0,8.96,700.0
L2509-C-8200.DCE,20250619,DCE,4.0,17.0,20.5,27.5,15.5,27.0,8.5,628.0,6.93,1194.0
L2509-C-8300.DCE,20250619,DCE,2.0,2.0,19.0,19.5,19.0,19.5,5.0,2.0,0.02,18.0
L2509-C-8400.DCE,20250619,DCE,1.0,1.0,11.5,18.5,11.5,12.0,2.5,32.0,0.25,72.0
L2509-C-8600.DCE,20250619,DCE,0.5,9.0,6.5,12.5,6.5,12.5,0.5,3.0,0.01,33.0
L2509-C-8800.DCE,20250619,DCE,0.5,7.0,9.0,9.0,9.0,9.0,0.5,1.0,0.0,69.0
L2509-C-9000.DCE,20250619,DCE,0.5,5.5,7.0,9.5,5.5,5.5,0.5,21.0,0.09,145.0
L2509-C-9200.DCE,20250619,DCE,0.5,6.0,7.0,11.0,4.0,5.0,0.5,34.0,0.12,302.0
L2509-P-6200.DCE,20250619,DCE,0.5,3.0,3.0,3.0,2.5,2.5,0.5,111.0,0.14,643.0
L2509-P-6300.DCE,20250619,DCE,0.5,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,742.0
L2509-P-6400.DCE,20250619,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,888.0
L2509-P-6500.DCE,20250619,DCE,1.0,4.0,3.0,3.0,3.0,3.0,1.0,9.0,0.01,373.0
L2509-P-6600.DCE,20250619,DCE,2.0,6.0,5.5,6.0,5.0,5.0,2.5,309.0,0.83,833.0
L2509-P-6700.DCE,20250619,DCE,5.0,8.5,7.0,8.0,7.0,7.0,5.0,103.0,0.38,529.0
L2509-P-6800.DCE,20250619,DCE,10.0,12.0,10.5,12.5,9.5,12.5,10.0,87.0,0.48,585.0
L2509-P-6900.DCE,20250619,DCE,18.5,15.5,15.0,19.5,14.0,18.0,18.0,253.0,2.02,519.0
L2509-P-7000.DCE,20250619,DCE,32.0,23.5,25.0,31.0,20.0,23.5,30.0,942.0,12.17,1509.0
L2509-P-7100.DCE,20250619,DCE,51.5,38.0,33.0,47.5,31.0,40.0,48.5,537.0,10.79,1274.0
