合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2512C4250,,,,632.0,620.0,632.0,12.0,12.0,0,0,0,0.0,1.0,0,20251030
sp2512C4300,,,,582.0,570.0,582.0,12.0,12.0,0,0,0,0.0,0.999968,0,20251030
sp2512C4350,,,,532.0,520.0,532.0,12.0,12.0,0,0,0,0.0,0.997975,0,20251030
sp2512C4400,,,,482.0,470.0,482.0,12.0,12.0,0,0,0,0.0,0.993979,0,20251030
sp2512C4450,,,,432.0,421.0,432.0,11.0,11.0,0,20,0,0.0,0.986691,0,20251030
sp2512C4500,381,381,381,381.0,372.0,383.0,9.0,11.0,3,38,0,1.143,0.974086,0,20251030
sp2512C4550,336,340,336,340.0,325.0,335.0,15.0,10.0,8,41,0,2.689,0.95368,0,20251030
sp2512C4600,277,277,277,277.0,279.0,289.0,-2.0,10.0,6,35,-3,1.698,0.922835,0,20251030
sp2512C4650,238,238,236,236.0,235.0,244.0,1.0,9.0,13,60,-4,3.11,0.878708,0,20251030
sp2512C4700,197,197,179,179.0,195.0,202.0,-16.0,7.0,17,143,1,3.262,0.819912,0,20251030
sp2512C4750,146,168,131,138.0,157.0,163.0,-19.0,6.0,30,65,2,4.458,0.747161,0,20251030
sp2512C4800,117,128,92,103.0,124.0,129.0,-21.0,5.0,157,262,-31,17.17,0.662543,0,20251030
sp2512C4850,93,96,67,74.0,96.0,99.0,-22.0,3.0,230,451,4,19.041,0.56953,0,20251030
sp2512C4900,70,71,48,52.0,71.0,74.0,-19.0,3.0,1889,965,-439,113.556,0.473468,0,20251030
sp2512C4950,51,51,37,39.0,52.0,53.0,-13.0,1.0,445,898,70,19.383,0.379913,0,20251030
sp2512C5000,33,42,30,32.0,37.0,37.0,-5.0,0.0,1641,1804,90,59.344,0.293314,0,20251030
sp2512C5100,25,25,18,19.0,16.0,16.0,3.0,0.0,799,963,-68,16.908,0.15632,0,20251030
sp2512C5200,15,15,12,13.0,6.0,6.0,7.0,0.0,661,2041,-177,8.825,0.071114,0,20251030
sp2512C5300,10,10,8,8.0,2.0,2.0,6.0,0.0,146,695,-51,1.324,0.027518,0,20251030
sp2512C5400,6,7,6,6.0,1.0,1.0,5.0,0.0,91,570,18,0.547,0.009062,0,20251030
sp2512C5500,5,6,4,4.0,1.0,1.0,3.0,0.0,629,2822,33,3.406,0.00255,0,20251030
sp2512C5600,4,4,3,4.0,1.0,1.0,3.0,0.0,628,903,-107,1.906,0.000617,0,20251030
sp2512C5700,3,3,2,2.0,1.0,1.0,1.0,0.0,59,410,40,0.173,0.000129,0,20251030
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-0.000164,0,20251030
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-0.00047,0,20251030
sp2512P4300,1,1,1,1.0,1.0,1.0,0.0,0.0,35,128,-5,0.035,-0.001233,0,20251030
sp2512P4350,1,1,1,1.0,1.0,1.0,0.0,0.0,31,97,-14,0.031,-0.002973,0,20251030
sp2512P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,73,70,-6,0.073,-0.006607,0,20251030
sp2512P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,167,396,0,0.33,-0.013583,0,20251030
sp2512P4500,2,2,2,2.0,3.0,2.0,-1.0,-1.0,79,216,27,0.158,-0.025919,0,20251030
sp2512P4550,3,4,2,2.0,5.0,4.0,-3.0,-1.0,154,146,-30,0.456,-0.0461,0,20251030
sp2512P4600,5,5,3,3.0,9.0,7.0,-6.0,-2.0,234,172,-99,0.953,-0.07676,0,20251030
sp2512P4650,7,8,5,5.0,16.0,12.0,-11.0,-4.0,171,405,20,1.011,-0.120735,0,20251030
sp2512P4700,13,13,8,8.0,25.0,20.0,-17.0,-5.0,1226,495,-444,11.557,-0.179411,0,20251030
sp2512P4750,18,20,15,16.0,37.0,31.0,-21.0,-6.0,303,298,66,4.953,-0.252075,0,20251030
sp2512P4800,26,35,25,31.0,54.0,47.0,-23.0,-7.0,343,922,55,10.154,-0.336637,0,20251030
sp2512P4850,46,59,41,52.0,76.0,67.0,-24.0,-9.0,328,599,-96,16.242,-0.429621,0,20251030
sp2512P4900,70,92,67,80.0,101.0,92.0,-21.0,-9.0,180,609,-7,13.884,-0.525677,0,20251030
sp2512P4950,108,124,98,116.0,132.0,121.0,-16.0,-11.0,94,153,18,10.549,-0.619254,0,20251030
sp2512P5000,142,164,141,157.0,166.0,155.0,-9.0,-11.0,29,312,11,4.385,-0.705904,0,20251030
sp2512P5100,228,247,228,247.0,246.0,234.0,1.0,-12.0,9,155,0,2.147,-0.84307,0,20251030
sp2512P5200,333,341,333,339.0,336.0,324.0,3.0,-12.0,7,121,1,2.34,-0.928557,0,20251030
sp2512P5300,411,445,411,445.0,432.0,419.0,13.0,-13.0,12,96,9,5.159,-0.972553,0,20251030
sp2512P5400,517,534,508,534.0,530.0,518.0,4.0,-12.0,22,110,19,11.549,-0.991531,0,20251030
sp2512P5500,,,,618.0,630.0,618.0,-12.0,-12.0,0,205,0,0.0,-0.998698,0,20251030
sp2512P5600,,,,718.0,730.0,718.0,-12.0,-12.0,0,93,0,0.0,-1.000001,0,20251030
sp2512P5700,,,,818.0,830.0,818.0,-12.0,-12.0,0,0,0,0.0,-1.000001,0,20251030
sp2601C4400,,,,840.0,826.0,840.0,14.0,14.0,0,1,0,0.0,1.0,0,20251030
sp2601C4450,,,,790.0,776.0,790.0,14.0,14.0,0,1,0,0.0,1.0,0,20251030
sp2601C4500,,,,740.0,726.0,740.0,14.0,14.0,0,1,0,0.0,0.998618,0,20251030
sp2601C4550,,,,690.0,676.0,690.0,14.0,14.0,0,1,0,0.0,0.995253,0,20251030
sp2601C4600,,,,640.0,627.0,640.0,13.0,13.0,0,1,0,0.0,0.990415,0,20251030
sp2601C4650,,,,591.0,578.0,591.0,13.0,13.0,0,1,0,0.0,0.983041,0,20251030
sp2601C4700,,,,542.0,529.0,542.0,13.0,13.0,0,23,0,0.0,0.972749,0,20251030
sp2601C4750,,,,494.0,482.0,494.0,12.0,12.0,0,35,0,0.0,0.958739,0,20251030
sp2601C4800,,,,447.0,435.0,447.0,12.0,12.0,0,68,0,0.0,0.93933,0,20251030
sp2601C4850,,,,401.0,390.0,401.0,11.0,11.0,0,32,0,0.0,0.914217,0,20251030
sp2601C4900,360,387,322,322.0,347.0,357.0,-25.0,10.0,15,59,-5,5.411,0.882912,0,20251030
sp2601C4950,304,332,304,332.0,305.0,314.0,27.0,9.0,4,100,0,1.244,0.844935,0,20251030
sp2601C5000,211,289,211,277.0,266.0,274.0,11.0,8.0,15,197,-1,4.023,0.799262,0,20251030
sp2601C5100,196,209,171,171.0,195.0,201.0,-24.0,6.0,34,368,-10,6.437,0.68991,0,20251030
sp2601C5200,135,146,109,117.0,137.0,140.0,-20.0,3.0,612,385,-5,77.012,0.563341,0,20251030
sp2601C5300,88,96,68,74.0,91.0,93.0,-17.0,2.0,934,1868,19,78.429,0.432216,0,20251030
sp2601C5400,55,63,43,49.0,58.0,58.0,-9.0,0.0,428,1174,156,23.566,0.310341,0,20251030
sp2601C5500,39,43,28,32.0,34.0,34.0,-2.0,0.0,600,665,48,21.717,0.207664,0,20251030
sp2601C5600,25,29,20,20.0,19.0,19.0,1.0,0.0,172,268,19,4.388,0.129867,0,20251030
sp2601C5700,21,21,14,14.0,10.0,10.0,4.0,0.0,146,222,10,2.526,0.075846,0,20251030
sp2601C5800,12,15,10,10.0,5.0,4.0,5.0,-1.0,137,440,18,1.754,0.041312,0,20251030
sp2601C5900,10,11,9,9.0,2.0,2.0,7.0,0.0,75,372,4,0.763,0.021006,0,20251030
sp2601C6000,6,9,6,6.0,1.0,1.0,5.0,0.0,259,475,74,1.838,0.009987,0,20251030
sp2601P4400,2,2,2,2.0,1.0,1.0,1.0,0.0,21,118,-3,0.039,-0.001064,0,20251030
sp2601P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,120,96,-32,0.238,-0.001993,0,20251030
sp2601P4500,2,2,2,2.0,1.0,1.0,1.0,0.0,33,97,7,0.063,-0.003698,0,20251030
sp2601P4550,3,3,3,3.0,1.0,1.0,2.0,0.0,25,74,-10,0.075,-0.006466,0,20251030
sp2601P4600,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,-0.01075,0,20251030
sp2601P4650,4,4,4,4.0,2.0,1.0,2.0,-1.0,74,88,1,0.296,-0.017616,0,20251030
sp2601P4700,5,6,5,6.0,4.0,3.0,2.0,-1.0,67,82,2,0.335,-0.027462,0,20251030
sp2601P4750,7,7,7,7.0,6.0,5.0,1.0,-1.0,20,101,-1,0.14,-0.041084,0,20251030
sp2601P4800,8,10,8,10.0,10.0,8.0,0.0,-2.0,95,180,13,0.887,-0.060145,0,20251030
sp2601P4850,12,13,12,13.0,15.0,12.0,-2.0,-3.0,29,206,-4,0.364,-0.084956,0,20251030
sp2601P4900,13,17,13,17.0,21.0,17.0,-4.0,-4.0,66,513,-2,0.969,-0.11601,0,20251030
sp2601P4950,18,24,18,24.0,30.0,24.0,-6.0,-6.0,34,499,-3,0.729,-0.153779,0,20251030
sp2601P5000,23,34,23,30.0,40.0,34.0,-10.0,-6.0,230,1569,-62,6.341,-0.19927,0,20251030
sp2601P5100,46,59,41,53.0,70.0,61.0,-17.0,-9.0,343,1747,-24,16.879,-0.308378,0,20251030
sp2601P5200,80,105,74,94.0,111.0,100.0,-17.0,-11.0,177,432,-38,15.014,-0.434842,0,20251030
sp2601P5300,137,164,131,162.0,165.0,153.0,-3.0,-12.0,42,412,-15,6.048,-0.565972,0,20251030
sp2601P5400,196,235,196,235.0,231.0,218.0,4.0,-13.0,33,148,-16,6.97,-0.687979,0,20251030
sp2601P5500,277,292,277,286.0,308.0,294.0,-22.0,-14.0,15,110,-9,4.281,-0.79091,0,20251030
sp2601P5600,,,,378.0,393.0,378.0,-15.0,-15.0,0,107,0,0.0,-0.869075,0,20251030
sp2601P5700,,,,469.0,483.0,469.0,-14.0,-14.0,0,87,0,0.0,-0.923589,0,20251030
sp2601P5800,563,563,563,563.0,578.0,564.0,-15.0,-14.0,7,154,3,3.943,-0.958749,0,20251030
sp2601P5900,671,671,649,663.0,675.0,661.0,-12.0,-14.0,19,147,2,12.565,-0.979819,0,20251030
sp2601P6000,,,,760.0,774.0,760.0,-14.0,-14.0,0,1,0,0.0,-0.991744,0,20251030
sp2603C4450,,,,805.0,797.0,805.0,8.0,8.0,0,0,0,0.0,0.981948,0,20251030
sp2603C4500,,,,757.0,749.0,757.0,8.0,8.0,0,0,0,0.0,0.973702,0,20251030
sp2603C4550,,,,708.0,702.0,708.0,6.0,6.0,0,0,0,0.0,0.963405,0,20251030
sp2603C4600,,,,661.0,655.0,661.0,6.0,6.0,0,0,0,0.0,0.95072,0,20251030
sp2603C4650,,,,614.0,610.0,614.0,4.0,4.0,0,0,0,0.0,0.935334,0,20251030
sp2603C4700,,,,569.0,565.0,569.0,4.0,4.0,0,0,0,0.0,0.916973,0,20251030
sp2603C4750,,,,524.0,522.0,524.0,2.0,2.0,0,1,0,0.0,0.895426,0,20251030
sp2603C4800,,,,481.0,479.0,481.0,2.0,2.0,0,1,0,0.0,0.870556,0,20251030
sp2603C4850,,,,439.0,439.0,439.0,0.0,0.0,0,0,0,0.0,0.842312,0,20251030
sp2603C4900,,,,398.0,400.0,398.0,-2.0,-2.0,0,0,0,0.0,0.810735,0,20251030
sp2603C4950,,,,360.0,363.0,360.0,-3.0,-3.0,0,0,0,0.0,0.775526,0,20251030
sp2603C5000,,,,324.0,328.0,324.0,-4.0,-4.0,0,0,0,0.0,0.737314,0,20251030
sp2603C5100,,,,257.0,263.0,257.0,-6.0,-6.0,0,1,0,0.0,0.653844,0,20251030
sp2603C5200,,,,199.0,207.0,199.0,-8.0,-8.0,0,4,0,0.0,0.564143,0,20251030
sp2603C5300,,,,151.0,159.0,151.0,-8.0,-8.0,0,11,0,0.0,0.472572,0,20251030
sp2603C5400,,,,111.0,120.0,111.0,-9.0,-9.0,0,35,0,0.0,0.384174,0,20251030
sp2603C5500,,,,80.0,89.0,80.0,-9.0,-9.0,0,3,0,0.0,0.302474,0,20251030
sp2603C5600,,,,56.0,64.0,56.0,-8.0,-8.0,0,4,0,0.0,0.231427,0,20251030
sp2603C5700,,,,38.0,45.0,38.0,-7.0,-7.0,0,2,0,0.0,0.170885,0,20251030
sp2603C5800,,,,25.0,31.0,25.0,-6.0,-6.0,0,4,0,0.0,0.123234,0,20251030
sp2603C5900,,,,16.0,21.0,16.0,-5.0,-5.0,0,3,0,0.0,0.085531,0,20251030
sp2603C6000,,,,10.0,14.0,10.0,-4.0,-4.0,0,0,0,0.0,0.058168,0,20251030
sp2603P4450,,,,3.0,5.0,3.0,-2.0,-2.0,0,14,0,0.0,-0.019755,0,20251030
sp2603P4500,,,,4.0,7.0,4.0,-3.0,-3.0,0,9,0,0.0,-0.027272,0,20251030
sp2603P4550,,,,6.0,10.0,6.0,-4.0,-4.0,0,6,0,0.0,-0.036905,0,20251030
sp2603P4600,,,,9.0,13.0,9.0,-4.0,-4.0,0,5,0,0.0,-0.048988,0,20251030
sp2603P4650,,,,12.0,17.0,12.0,-5.0,-5.0,0,3,0,0.0,-0.063833,0,20251030
sp2603P4700,,,,16.0,23.0,16.0,-7.0,-7.0,0,3,0,0.0,-0.081708,0,20251030
sp2603P4750,,,,22.0,29.0,22.0,-7.0,-7.0,0,2,0,0.0,-0.102825,0,20251030
sp2603P4800,,,,28.0,37.0,28.0,-9.0,-9.0,0,2,0,0.0,-0.127316,0,20251030
sp2603P4850,,,,36.0,46.0,36.0,-10.0,-10.0,0,3,0,0.0,-0.155231,0,20251030
sp2603P4900,,,,46.0,57.0,46.0,-11.0,-11.0,0,5,0,0.0,-0.186527,0,20251030
sp2603P4950,,,,57.0,70.0,57.0,-13.0,-13.0,0,6,0,0.0,-0.221485,0,20251030
sp2603P5000,,,,71.0,84.0,71.0,-13.0,-13.0,0,8,0,0.0,-0.259488,0,20251030
sp2603P5100,,,,104.0,120.0,104.0,-16.0,-16.0,0,14,0,0.0,-0.342664,0,20251030
sp2603P5200,,,,145.0,163.0,145.0,-18.0,-18.0,0,6,0,0.0,-0.43223,0,20251030
sp2603P5300,,,,197.0,215.0,197.0,-18.0,-18.0,0,1,0,0.0,-0.523791,0,20251030
sp2603P5400,,,,257.0,276.0,257.0,-19.0,-19.0,0,0,0,0.0,-0.612313,0,20251030
sp2603P5500,,,,325.0,344.0,325.0,-19.0,-19.0,0,1,0,0.0,-0.694281,0,20251030
sp2603P5600,,,,401.0,419.0,401.0,-18.0,-18.0,0,1,0,0.0,-0.765703,0,20251030
sp2603P5700,,,,482.0,500.0,482.0,-18.0,-18.0,0,0,0,0.0,-0.82678,0,20251030
sp2603P5800,,,,569.0,585.0,569.0,-16.0,-16.0,0,0,0,0.0,-0.875065,0,20251030
sp2603P5900,,,,660.0,675.0,660.0,-15.0,-15.0,0,0,0,0.0,-0.913569,0,20251030
sp2603P6000,,,,754.0,768.0,754.0,-14.0,-14.0,0,0,0,0.0,-0.941845,0,20251030
sp2605C4450,,,,834.0,831.0,834.0,3.0,3.0,0,0,0,0.0,0.957816,0,20251030
sp2605C4500,,,,787.0,785.0,787.0,2.0,2.0,0,0,0,0.0,0.946489,0,20251030
sp2605C4550,,,,741.0,740.0,741.0,1.0,1.0,0,0,0,0.0,0.932681,0,20251030
sp2605C4600,,,,696.0,696.0,696.0,0.0,0.0,0,0,0,0.0,0.917024,0,20251030
sp2605C4650,,,,651.0,653.0,651.0,-2.0,-2.0,0,0,0,0.0,0.899499,0,20251030
sp2605C4700,,,,607.0,611.0,607.0,-4.0,-4.0,0,0,0,0.0,0.880094,0,20251030
sp2605C4750,,,,565.0,570.0,565.0,-5.0,-5.0,0,4,0,0.0,0.857584,0,20251030
sp2605C4800,,,,524.0,530.0,524.0,-6.0,-6.0,0,2,0,0.0,0.833166,0,20251030
sp2605C4850,,,,485.0,492.0,485.0,-7.0,-7.0,0,1,0,0.0,0.806934,0,20251030
sp2605C4900,,,,446.0,456.0,446.0,-10.0,-10.0,0,3,0,0.0,0.778437,0,20251030
sp2605C4950,,,,410.0,421.0,410.0,-11.0,-11.0,0,7,0,0.0,0.747714,0,20251030
sp2605C5000,,,,375.0,387.0,375.0,-12.0,-12.0,0,12,0,0.0,0.715645,0,20251030
sp2605C5100,,,,311.0,325.0,311.0,-14.0,-14.0,0,7,0,0.0,0.64706,0,20251030
sp2605C5200,,,,253.0,270.0,253.0,-17.0,-17.0,0,11,0,0.0,0.574972,0,20251030
sp2605C5300,,,,204.0,221.0,204.0,-17.0,-17.0,0,9,0,0.0,0.501519,0,20251030
sp2605C5400,166,166,156,156.0,179.0,161.0,-23.0,-18.0,3,14,-1,0.487,0.429423,0,20251030
sp2605C5500,,,,126.0,143.0,126.0,-17.0,-17.0,0,10,0,0.0,0.360643,0,20251030
sp2605C5600,,,,96.0,113.0,96.0,-17.0,-17.0,0,12,0,0.0,0.297187,0,20251030
sp2605C5700,95,95,72,72.0,88.0,73.0,-16.0,-15.0,11,40,6,0.853,0.240718,0,20251030
sp2605C5800,,,,54.0,67.0,54.0,-13.0,-13.0,0,43,0,0.0,0.191313,0,20251030
sp2605C5900,,,,40.0,51.0,40.0,-11.0,-11.0,0,7,0,0.0,0.149167,0,20251030
sp2605C6000,,,,28.0,39.0,28.0,-11.0,-11.0,0,12,0,0.0,0.114097,0,20251030
sp2605P4450,19,19,19,19.0,16.0,9.0,3.0,-7.0,1,9,1,0.019,-0.042601,0,20251030
sp2605P4500,,,,12.0,20.0,12.0,-8.0,-8.0,0,13,0,0.0,-0.053181,0,20251030
sp2605P4550,,,,16.0,25.0,16.0,-9.0,-9.0,0,12,0,0.0,-0.066275,0,20251030
sp2605P4600,,,,20.0,31.0,20.0,-11.0,-11.0,0,11,0,0.0,-0.081291,0,20251030
sp2605P4650,31,31,31,31.0,37.0,26.0,-6.0,-11.0,1,8,1,0.031,-0.098247,0,20251030
sp2605P4700,,,,32.0,45.0,32.0,-13.0,-13.0,0,3,0,0.0,-0.117151,0,20251030
sp2605P4750,,,,40.0,55.0,40.0,-15.0,-15.0,0,4,0,0.0,-0.139176,0,20251030
sp2605P4800,,,,49.0,65.0,49.0,-16.0,-16.0,0,4,0,0.0,-0.163175,0,20251030
sp2605P4850,,,,59.0,76.0,59.0,-17.0,-17.0,0,4,0,0.0,-0.189053,0,20251030
sp2605P4900,,,,70.0,90.0,70.0,-20.0,-20.0,0,4,0,0.0,-0.217232,0,20251030
sp2605P4950,,,,84.0,104.0,84.0,-20.0,-20.0,0,2,0,0.0,-0.247669,0,20251030
sp2605P5000,90,90,90,90.0,121.0,99.0,-31.0,-22.0,10,55,10,0.9,-0.279512,0,20251030
sp2605P5100,,,,134.0,158.0,134.0,-24.0,-24.0,0,20,0,0.0,-0.347754,0,20251030
sp2605P5200,,,,176.0,202.0,176.0,-26.0,-26.0,0,8,0,0.0,-0.419676,0,20251030
sp2605P5300,,,,226.0,253.0,226.0,-27.0,-27.0,0,7,0,0.0,-0.493071,0,20251030
sp2605P5400,,,,283.0,310.0,283.0,-27.0,-27.0,0,9,0,0.0,-0.565264,0,20251030
sp2605P5500,,,,346.0,374.0,346.0,-28.0,-28.0,0,15,0,0.0,-0.634291,0,20251030
sp2605P5600,,,,416.0,443.0,416.0,-27.0,-27.0,0,5,0,0.0,-0.69812,0,20251030
sp2605P5700,,,,493.0,518.0,493.0,-25.0,-25.0,0,3,0,0.0,-0.755079,0,20251030
sp2605P5800,,,,574.0,597.0,574.0,-23.0,-23.0,0,1,0,0.0,-0.805118,0,20251030
sp2605P5900,,,,659.0,680.0,659.0,-21.0,-21.0,0,0,0,0.0,-0.848039,0,20251030
sp2605P6000,,,,747.0,767.0,747.0,-20.0,-20.0,0,0,0,0.0,-0.884025,0,20251030
sp2512C4200,,,,678.0,682.0,678.0,-4.0,-4.0,0,0,0,0.0,0.999999,0,20251031
sp2512C4250,,,,628.0,632.0,628.0,-4.0,-4.0,0,0,0,0.0,0.999999,0,20251031
sp2512C4300,,,,578.0,582.0,578.0,-4.0,-4.0,0,0,0,0.0,0.999842,0,20251031
sp2512C4350,,,,528.0,532.0,528.0,-4.0,-4.0,0,0,0,0.0,0.997653,0,20251031
sp2512C4400,,,,478.0,482.0,478.0,-4.0,-4.0,0,0,0,0.0,0.993429,0,20251031
sp2512C4450,,,,428.0,432.0,428.0,-4.0,-4.0,0,20,0,0.0,0.985725,0,20251031
sp2512C4500,,,,380.0,383.0,380.0,-3.0,-3.0,0,38,0,0.0,0.972454,0,20251031
sp2512C4550,306,313,306,313.0,335.0,332.0,-22.0,-3.0,11,46,5,3.438,0.951096,0,20251031
sp2512C4600,281,281,257,257.0,289.0,285.0,-32.0,-4.0,9,38,3,2.417,0.91904,0,20251031
sp2512C4650,233,236,233,236.0,244.0,241.0,-8.0,-3.0,8,59,-1,1.895,0.874086,0,20251031
sp2512C4700,191,193,162,162.0,202.0,199.0,-40.0,-3.0,19,137,-6,3.506,0.814182,0,20251031
sp2512C4750,119,122,119,122.0,163.0,161.0,-41.0,-2.0,11,63,-2,1.483,0.740271,0,20251031
sp2512C4800,114,117,83,93.0,129.0,126.0,-36.0,-3.0,151,266,4,15.883,0.654906,0,20251031
sp2512C4850,98,98,57,64.0,99.0,97.0,-35.0,-2.0,177,432,-19,13.13,0.561819,0,20251031
sp2512C4900,56,64,40,45.0,74.0,72.0,-29.0,-2.0,669,823,-142,35.226,0.465953,0,20251031
sp2512C4950,38,45,29,31.0,53.0,52.0,-22.0,-1.0,261,894,-4,9.926,0.373127,0,20251031
sp2512C5000,30,36,23,25.0,37.0,36.0,-12.0,-1.0,1350,1356,-448,40.204,0.287589,0,20251031
sp2512C5100,20,20,15,15.0,16.0,16.0,-1.0,0.0,299,937,-26,5.42,0.152723,0,20251031
sp2512C5200,14,14,10,10.0,6.0,6.0,4.0,0.0,580,2011,-30,7.208,0.069221,0,20251031
sp2512C5300,9,9,7,7.0,2.0,2.0,5.0,0.0,103,707,12,0.781,0.026697,0,20251031
sp2512C5400,6,6,5,6.0,1.0,1.0,5.0,0.0,124,582,12,0.714,0.00877,0,20251031
sp2512C5500,6,6,4,5.0,1.0,1.0,4.0,0.0,585,2975,153,2.63,0.002465,0,20251031
sp2512C5600,4,4,2,3.0,1.0,1.0,2.0,0.0,267,926,23,0.757,0.000597,0,20251031
sp2512C5700,2,3,1,2.0,1.0,1.0,1.0,0.0,547,587,177,1.086,0.000125,0,20251031
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-0.000188,0,20251031
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-0.000527,0,20251031
sp2512P4300,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-0.001353,0,20251031
sp2512P4350,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,-0.00321,0,20251031
sp2512P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,18,67,-3,0.018,-0.007094,0,20251031
sp2512P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,3,396,0,0.006,-0.014503,0,20251031
sp2512P4500,2,2,2,2.0,2.0,2.0,0.0,0.0,9,214,-2,0.018,-0.027522,0,20251031
sp2512P4550,3,3,2,2.0,4.0,4.0,-2.0,0.0,207,184,38,0.467,-0.048668,0,20251031
sp2512P4600,3,3,2,3.0,7.0,7.0,-4.0,0.0,131,145,-27,0.452,-0.08055,0,20251031
sp2512P4650,4,5,4,5.0,12.0,13.0,-7.0,1.0,170,431,26,0.821,-0.125366,0,20251031
sp2512P4700,8,9,6,8.0,20.0,21.0,-12.0,1.0,248,494,-1,2.149,-0.185158,0,20251031
sp2512P4750,15,16,12,14.0,31.0,33.0,-17.0,2.0,344,290,-8,4.92,-0.258987,0,20251031
sp2512P4800,30,32,24,31.0,47.0,49.0,-16.0,2.0,470,989,67,12.981,-0.3443,0,20251031
sp2512P4850,42,57,41,48.0,67.0,69.0,-19.0,2.0,509,617,18,23.781,-0.437362,0,20251031
sp2512P4900,70,89,69,78.0,92.0,94.0,-14.0,2.0,167,618,9,12.694,-0.533225,0,20251031
sp2512P4950,108,127,102,115.0,121.0,124.0,-6.0,3.0,81,164,11,9.208,-0.626074,0,20251031
sp2512P5000,144,168,143,156.0,155.0,158.0,1.0,3.0,48,326,14,7.168,-0.71166,0,20251031
sp2512P5100,230,246,230,244.0,234.0,238.0,10.0,4.0,44,160,5,10.516,-0.846694,0,20251031
sp2512P5200,,,,328.0,324.0,328.0,4.0,4.0,0,121,0,0.0,-0.93047,0,20251031
sp2512P5300,418,452,418,452.0,419.0,423.0,33.0,4.0,17,96,0,7.203,-0.973379,0,20251031
sp2512P5400,521,550,521,550.0,518.0,522.0,32.0,4.0,11,111,1,5.894,-0.991806,0,20251031
sp2512P5500,614,650,614,650.0,618.0,622.0,32.0,4.0,12,216,11,7.586,-0.998737,0,20251031
sp2512P5600,,,,722.0,718.0,722.0,4.0,4.0,0,93,0,0.0,-1.0,0,20251031
sp2512P5700,,,,822.0,818.0,822.0,4.0,4.0,0,0,0,0.0,-1.0,0,20251031
sp2601C4400,,,,832.0,840.0,832.0,-8.0,-8.0,0,1,0,0.0,0.999999,0,20251031
sp2601C4450,,,,782.0,790.0,782.0,-8.0,-8.0,0,1,0,0.0,0.999999,0,20251031
sp2601C4500,,,,732.0,740.0,732.0,-8.0,-8.0,0,1,0,0.0,0.998552,0,20251031
sp2601C4550,,,,682.0,690.0,682.0,-8.0,-8.0,0,1,0,0.0,0.995156,0,20251031
sp2601C4600,,,,632.0,640.0,632.0,-8.0,-8.0,0,1,0,0.0,0.990213,0,20251031
sp2601C4650,,,,583.0,591.0,583.0,-8.0,-8.0,0,1,0,0.0,0.982703,0,20251031
sp2601C4700,,,,534.0,542.0,534.0,-8.0,-8.0,0,23,0,0.0,0.972205,0,20251031
sp2601C4750,512,516,506,506.0,494.0,486.0,12.0,-8.0,13,34,-1,6.608,0.957823,0,20251031
sp2601C4800,464,469,412,418.0,447.0,439.0,-29.0,-8.0,13,68,0,5.827,0.937787,0,20251031
sp2601C4850,376,376,361,361.0,401.0,393.0,-40.0,-8.0,4,30,-2,1.474,0.912054,0,20251031
sp2601C4900,,,,349.0,357.0,349.0,-8.0,-8.0,0,59,0,0.0,0.879983,0,20251031
sp2601C4950,286,286,286,286.0,314.0,307.0,-28.0,-7.0,6,99,-1,1.716,0.84054,0,20251031
sp2601C5000,278,278,230,230.0,274.0,267.0,-44.0,-7.0,20,198,1,5.093,0.793787,0,20251031
sp2601C5100,199,199,152,164.0,201.0,194.0,-37.0,-7.0,63,369,1,10.871,0.682105,0,20251031
sp2601C5200,132,138,97,104.0,140.0,135.0,-36.0,-5.0,469,340,-45,57.611,0.553163,0,20251031
sp2601C5300,77,90,62,65.0,93.0,88.0,-28.0,-5.0,1187,1914,46,93.12,0.420859,0,20251031
sp2601C5400,52,60,38,40.0,58.0,54.0,-18.0,-4.0,468,1184,10,24.052,0.298814,0,20251031
sp2601C5500,36,39,25,26.0,34.0,32.0,-8.0,-2.0,662,855,190,21.941,0.197938,0,20251031
sp2601C5600,25,25,18,18.0,19.0,17.0,-1.0,-2.0,242,325,57,5.39,0.122199,0,20251031
sp2601C5700,19,19,13,13.0,10.0,9.0,3.0,-1.0,124,226,4,1.829,0.070142,0,20251031
sp2601C5800,12,12,9,9.0,4.0,4.0,5.0,0.0,163,421,-19,1.748,0.037426,0,20251031
sp2601C5900,8,9,7,7.0,2.0,1.0,5.0,-1.0,148,373,1,1.137,0.018579,0,20251031
