合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603C4900,,,,461.0,460.0,461.0,1.0,1.0,0,0,0,0.0,0.797866,0,20250926
sp2603C4950,,,,423.0,422.0,423.0,1.0,1.0,0,0,0,0.0,0.768247,0,20250926
sp2603C5000,,,,387.0,385.0,387.0,2.0,2.0,0,0,0,0.0,0.736272,0,20250926
sp2603C5100,,,,321.0,317.0,321.0,4.0,4.0,0,1,0,0.0,0.667555,0,20250926
sp2603C5200,,,,261.0,256.0,261.0,5.0,5.0,0,1,0,0.0,0.594187,0,20250926
sp2603C5300,,,,209.0,204.0,209.0,5.0,5.0,0,4,0,0.0,0.518882,0,20250926
sp2603C5400,,,,165.0,159.0,165.0,6.0,6.0,0,1,0,0.0,0.444325,0,20250926
sp2603C5500,,,,128.0,122.0,128.0,6.0,6.0,0,2,0,0.0,0.372944,0,20250926
sp2603C5600,,,,98.0,91.0,98.0,7.0,7.0,0,4,0,0.0,0.306521,0,20250926
sp2603C5700,,,,73.0,67.0,73.0,6.0,6.0,0,2,0,0.0,0.247157,0,20250926
sp2603C5800,,,,54.0,49.0,54.0,5.0,5.0,0,4,0,0.0,0.19562,0,20250926
sp2603C5900,,,,39.0,35.0,39.0,4.0,4.0,0,3,0,0.0,0.151692,0,20250926
sp2603P4700,,,,27.0,21.0,27.0,6.0,6.0,0,0,0,0.0,-0.102797,0,20250926
sp2603P4750,,,,33.0,27.0,33.0,6.0,6.0,0,1,0,0.0,-0.122955,0,20250926
sp2603P4800,,,,41.0,34.0,41.0,7.0,7.0,0,1,0,0.0,-0.145557,0,20250926
sp2603P4850,,,,50.0,43.0,50.0,7.0,7.0,0,1,0,0.0,-0.171052,0,20250926
sp2603P4900,,,,61.0,52.0,61.0,9.0,9.0,0,1,0,0.0,-0.198543,0,20250926
sp2603P4950,,,,73.0,64.0,73.0,9.0,9.0,0,1,0,0.0,-0.227916,0,20250926
sp2603P5000,,,,87.0,77.0,87.0,10.0,10.0,0,2,0,0.0,-0.259666,0,20250926
sp2603P5100,,,,120.0,108.0,120.0,12.0,12.0,0,5,0,0.0,-0.32805,0,20250926
sp2603P5200,,,,160.0,147.0,160.0,13.0,13.0,0,3,0,0.0,-0.401219,0,20250926
sp2603P5300,,,,207.0,194.0,207.0,13.0,13.0,0,1,0,0.0,-0.476477,0,20250926
sp2603P5400,,,,263.0,248.0,263.0,15.0,15.0,0,0,0,0.0,-0.551076,0,20250926
sp2603P5500,,,,326.0,311.0,326.0,15.0,15.0,0,1,0,0.0,-0.622633,0,20250926
sp2603P5600,,,,394.0,380.0,394.0,14.0,14.0,0,1,0,0.0,-0.689365,0,20250926
sp2603P5700,,,,470.0,456.0,470.0,14.0,14.0,0,0,0,0.0,-0.749136,0,20250926
sp2603P5800,,,,550.0,537.0,550.0,13.0,13.0,0,0,0,0.0,-0.801193,0,20250926
sp2603P5900,,,,635.0,622.0,635.0,13.0,13.0,0,0,0,0.0,-0.845769,0,20250926
sp2605C4750,,,,630.0,610.0,630.0,20.0,20.0,0,4,0,0.0,0.811819,0,20250926
sp2605C4800,,,,592.0,569.0,592.0,23.0,23.0,0,2,0,0.0,0.789843,0,20250926
sp2605C4850,,,,556.0,529.0,556.0,27.0,27.0,0,1,0,0.0,0.767008,0,20250926
sp2605C4900,,,,520.0,491.0,520.0,29.0,29.0,0,3,0,0.0,0.743047,0,20250926
sp2605C4950,,,,486.0,455.0,486.0,31.0,31.0,0,8,0,0.0,0.718081,0,20250926
sp2605C5000,,,,453.0,419.0,453.0,34.0,34.0,0,5,0,0.0,0.692443,0,20250926
sp2605C5100,,,,391.0,354.0,391.0,37.0,37.0,0,8,0,0.0,0.638966,0,20250926
sp2605C5200,,,,335.0,296.0,335.0,39.0,39.0,0,11,0,0.0,0.583694,0,20250926
sp2605C5300,,,,285.0,243.0,285.0,42.0,42.0,0,9,0,0.0,0.527775,0,20250926
sp2605C5400,,,,240.0,198.0,240.0,42.0,42.0,0,18,0,0.0,0.472342,0,20250926
sp2605C5500,,,,201.0,159.0,201.0,42.0,42.0,0,6,0,0.0,0.418445,0,20250926
sp2605C5600,,,,167.0,126.0,167.0,41.0,41.0,0,12,0,0.0,0.366986,0,20250926
sp2605C5700,,,,137.0,99.0,137.0,38.0,38.0,0,36,0,0.0,0.318683,0,20250926
sp2605C5800,131,144,69,106.0,77.0,112.0,29.0,35.0,4,45,0,0.45,0.274052,0,20250926
sp2605C5900,,,,91.0,59.0,91.0,32.0,32.0,0,11,0,0.0,0.233409,0,20250926
sp2605P4750,,,,76.0,45.0,76.0,31.0,31.0,0,2,0,0.0,-0.183522,0,20250926
sp2605P4800,,,,87.0,54.0,87.0,33.0,33.0,0,3,0,0.0,-0.205177,0,20250926
sp2605P4850,,,,100.0,64.0,100.0,36.0,36.0,0,4,0,0.0,-0.227741,0,20250926
sp2605P4900,,,,114.0,76.0,114.0,38.0,38.0,0,7,0,0.0,-0.251459,0,20250926
sp2605P4950,,,,130.0,89.0,130.0,41.0,41.0,0,4,0,0.0,-0.276209,0,20250926
sp2605P5000,,,,147.0,103.0,147.0,44.0,44.0,0,6,0,0.0,-0.301674,0,20250926
sp2605P5100,,,,184.0,138.0,184.0,46.0,46.0,0,21,0,0.0,-0.354881,0,20250926
sp2605P5200,,,,228.0,178.0,228.0,50.0,50.0,0,9,0,0.0,-0.409991,0,20250926
sp2605P5300,,,,277.0,225.0,277.0,52.0,52.0,0,7,0,0.0,-0.465852,0,20250926
sp2605P5400,,,,331.0,279.0,331.0,52.0,52.0,0,9,0,0.0,-0.521325,0,20250926
sp2605P5500,,,,391.0,340.0,391.0,51.0,51.0,0,15,0,0.0,-0.575359,0,20250926
sp2605P5600,,,,457.0,407.0,457.0,50.0,50.0,0,5,0,0.0,-0.627048,0,20250926
sp2605P5700,,,,527.0,479.0,527.0,48.0,48.0,0,3,0,0.0,-0.675673,0,20250926
sp2605P5800,,,,601.0,556.0,601.0,45.0,45.0,0,1,0,0.0,-0.720719,0,20250926
sp2605P5900,,,,679.0,637.0,679.0,42.0,42.0,0,0,0,0.0,-0.761869,0,20250926
sp2512C4450,,,,501.0,604.0,501.0,-103.0,-103.0,0,0,0,0.0,0.927025,0,20250929
sp2512C4500,,,,456.0,556.0,456.0,-100.0,-100.0,0,0,0,0.0,0.90339,0,20250929
sp2512C4550,,,,412.0,509.0,412.0,-97.0,-97.0,0,0,0,0.0,0.874961,0,20250929
sp2512C4600,360,360,360,360.0,463.0,370.0,-103.0,-93.0,6,10,6,2.16,0.841679,0,20250929
sp2512C4650,381,381,280,310.0,419.0,330.0,-109.0,-89.0,37,45,23,11.113,0.803595,0,20250929
sp2512C4700,339,339,243,262.0,376.0,292.0,-114.0,-84.0,50,60,25,13.236,0.760975,0,20250929
sp2512C4750,292,296,214,217.0,335.0,256.0,-118.0,-79.0,38,70,12,9.042,0.714302,0,20250929
sp2512C4800,238,238,180,191.0,297.0,223.0,-106.0,-74.0,252,59,26,48.038,0.664257,0,20250929
sp2512C4850,224,224,152,165.0,260.0,193.0,-95.0,-67.0,210,60,26,37.291,0.611683,0,20250929
sp2512C4900,184,184,132,139.0,226.0,165.0,-87.0,-61.0,272,175,5,41.083,0.557539,0,20250929
sp2512C4950,160,161,111,120.0,195.0,140.0,-75.0,-55.0,310,142,28,39.45,0.50284,0,20250929
sp2512C5000,133,134,96,104.0,167.0,117.0,-63.0,-50.0,1211,968,555,129.971,0.448603,0,20250929
sp2512C5100,95,99,72,75.0,118.0,80.0,-43.0,-38.0,1023,729,11,81.024,0.34524,0,20250929
sp2512C5200,71,72,54,61.0,80.0,53.0,-19.0,-27.0,2262,1535,336,138.639,0.254034,0,20250929
sp2512C5300,47,52,42,46.0,53.0,34.0,-7.0,-19.0,427,661,3,19.569,0.178909,0,20250929
sp2512C5400,37,41,33,36.0,33.0,20.0,3.0,-13.0,317,349,-9,10.969,0.120464,0,20250929
sp2512C5500,30,32,26,31.0,20.0,12.0,11.0,-8.0,1961,2552,-42,56.274,0.077428,0,20250929
sp2512C5600,22,25,20,25.0,11.0,6.0,14.0,-5.0,453,761,138,10.229,0.047373,0,20250929
sp2512P4450,4,12,4,12.0,4.0,12.0,8.0,8.0,858,588,102,7.896,-0.072267,0,20250929
sp2512P4500,5,16,5,16.0,7.0,16.0,9.0,9.0,484,297,-4,5.26,-0.095671,0,20250929
sp2512P4550,6,21,6,21.0,10.0,23.0,11.0,13.0,396,121,-5,5.732,-0.123897,0,20250929
sp2512P4600,9,28,9,28.0,14.0,31.0,14.0,17.0,484,114,-11,10.103,-0.157006,0,20250929
sp2512P4650,12,39,12,34.0,20.0,40.0,14.0,20.0,349,68,-20,9.667,-0.194944,0,20250929
sp2512P4700,17,52,17,50.0,27.0,52.0,23.0,25.0,1357,758,544,56.302,-0.237443,0,20250929
sp2512P4750,26,67,26,65.0,36.0,67.0,29.0,31.0,281,85,16,14.164,-0.284021,0,20250929
sp2512P4800,42,88,42,85.0,47.0,83.0,38.0,36.0,663,241,49,43.159,-0.333995,0,20250929
sp2512P4850,54,112,49,110.0,61.0,103.0,49.0,42.0,313,106,-3,29.269,-0.38652,0,20250929
sp2512P4900,64,139,64,135.0,77.0,125.0,58.0,48.0,868,352,172,100.991,-0.440637,0,20250929
sp2512P4950,90,171,89,150.0,95.0,150.0,55.0,55.0,277,184,36,39.292,-0.495329,0,20250929
sp2512P5000,116,203,114,200.0,117.0,177.0,83.0,60.0,549,244,40,89.52,-0.549581,0,20250929
sp2512P5100,178,277,176,265.0,168.0,240.0,97.0,72.0,275,171,19,66.333,-0.653037,0,20250929
sp2512P5200,255,352,249,343.0,230.0,313.0,113.0,83.0,99,125,72,30.505,-0.744413,0,20250929
sp2512P5300,331,440,331,416.0,302.0,393.0,114.0,91.0,66,73,41,26.811,-0.819784,0,20250929
sp2512P5400,429,526,429,520.0,382.0,480.0,138.0,98.0,58,74,33,29.583,-0.878559,0,20250929
sp2512P5500,510,630,510,613.0,469.0,571.0,144.0,102.0,120,176,99,71.841,-0.922012,0,20250929
sp2512P5600,603,722,603,707.0,560.0,666.0,147.0,106.0,86,99,72,58.336,-0.952576,0,20250929
sp2601C4750,504,504,504,504.0,553.0,475.0,-49.0,-78.0,1,1,1,0.504,0.888112,0,20250929
sp2601C4800,457,472,392,402.0,507.0,432.0,-105.0,-75.0,96,57,40,40.072,0.86004,0,20250929
sp2601C4850,412,426,362,364.0,464.0,391.0,-100.0,-73.0,46,31,21,17.279,0.827965,0,20250929
sp2601C4900,367,384,316,316.0,421.0,351.0,-105.0,-70.0,35,27,11,11.734,0.792005,0,20250929
sp2601C4950,325,325,272,278.0,381.0,314.0,-103.0,-67.0,25,30,6,7.158,0.752421,0,20250929
sp2601C5000,272,284,236,242.0,342.0,278.0,-100.0,-64.0,71,80,34,18.168,0.709617,0,20250929
sp2601C5100,217,229,173,179.0,271.0,215.0,-92.0,-56.0,310,171,123,59.018,0.61653,0,20250929
sp2601C5200,164,173,132,134.0,209.0,161.0,-75.0,-48.0,584,331,138,87.2,0.517899,0,20250929
sp2601C5300,114,131,99,100.0,157.0,117.0,-57.0,-40.0,426,918,147,48.695,0.42012,0,20250929
sp2601C5400,97,104,78,82.0,114.0,83.0,-32.0,-31.0,295,542,43,27.082,0.328725,0,20250929
sp2601C5500,78,87,63,65.0,81.0,56.0,-16.0,-25.0,446,296,69,32.107,0.247501,0,20250929
sp2601C5600,66,71,53,53.0,56.0,37.0,-3.0,-19.0,269,265,64,15.608,0.180101,0,20250929
sp2601C5700,52,60,44,44.0,37.0,24.0,7.0,-13.0,224,120,-4,10.303,0.126249,0,20250929
sp2601C5800,46,52,37,37.0,24.0,15.0,13.0,-9.0,195,152,-6,8.407,0.084953,0,20250929
sp2601C5900,39,45,31,31.0,15.0,9.0,16.0,-6.0,408,201,-83,14.554,0.055719,0,20250929
sp2601P4750,11,27,11,27.0,14.0,22.0,13.0,8.0,281,250,96,5.058,-0.110386,0,20250929
sp2601P4800,15,27,14,27.0,19.0,29.0,8.0,10.0,266,121,15,5.545,-0.138177,0,20250929
sp2601P4850,18,34,17,33.0,25.0,37.0,8.0,12.0,140,87,39,4.003,-0.170008,0,20250929
sp2601P4900,24,42,21,42.0,32.0,48.0,10.0,16.0,420,386,20,14.819,-0.205763,0,20250929
sp2601P4950,41,54,41,47.0,42.0,60.0,5.0,18.0,86,84,30,4.276,-0.245176,0,20250929
sp2601P5000,40,69,40,65.0,53.0,75.0,12.0,22.0,774,744,463,45.444,-0.287844,0,20250929
sp2601P5100,80,106,66,104.0,82.0,111.0,22.0,29.0,858,996,612,82.862,-0.380754,0,20250929
sp2601P5200,126,165,105,159.0,120.0,157.0,39.0,37.0,272,1082,32,39.153,-0.479327,0,20250929
sp2601P5300,186,232,167,219.0,167.0,213.0,52.0,46.0,84,433,3,18.084,-0.577149,0,20250929
sp2601P5400,257,307,257,293.0,224.0,278.0,69.0,54.0,49,99,-5,14.128,-0.668704,0,20250929
sp2601P5500,339,392,316,392.0,291.0,352.0,101.0,61.0,62,38,8,22.903,-0.750206,0,20250929
sp2601P5600,431,479,431,455.0,365.0,432.0,90.0,67.0,58,35,9,26.316,-0.817981,0,20250929
sp2601P5700,520,570,504,561.0,446.0,519.0,115.0,73.0,58,36,19,31.418,-0.872323,0,20250929
sp2601P5800,612,657,579,657.0,533.0,609.0,124.0,76.0,35,116,20,22.21,-0.914235,0,20250929
sp2601P5900,688,759,673,759.0,623.0,703.0,136.0,80.0,101,117,77,73.03,-0.944182,0,20250929
sp2603C4700,,,,553.0,626.0,553.0,-73.0,-73.0,0,0,0,0.0,0.861341,0,20250929
sp2603C4750,,,,512.0,583.0,512.0,-71.0,-71.0,0,1,0,0.0,0.836597,0,20250929
sp2603C4800,,,,472.0,541.0,472.0,-69.0,-69.0,0,1,0,0.0,0.809795,0,20250929
sp2603C4850,,,,434.0,500.0,434.0,-66.0,-66.0,0,0,0,0.0,0.780304,0,20250929
sp2603C4900,,,,397.0,461.0,397.0,-64.0,-64.0,0,0,0,0.0,0.748663,0,20250929
sp2603C4950,,,,362.0,423.0,362.0,-61.0,-61.0,0,0,0,0.0,0.715471,0,20250929
sp2603C5000,,,,329.0,387.0,329.0,-58.0,-58.0,0,0,0,0.0,0.680815,0,20250929
sp2603C5100,,,,269.0,321.0,269.0,-52.0,-52.0,0,1,0,0.0,0.607165,0,20250929
sp2603C5200,,,,215.0,261.0,215.0,-46.0,-46.0,0,1,0,0.0,0.531268,0,20250929
sp2603C5300,,,,170.0,209.0,170.0,-39.0,-39.0,0,4,0,0.0,0.455589,0,20250929
sp2603C5400,,,,132.0,165.0,132.0,-33.0,-33.0,0,1,0,0.0,0.38301,0,20250929
sp2603C5500,,,,101.0,128.0,101.0,-27.0,-27.0,0,2,0,0.0,0.315308,0,20250929
sp2603C5600,,,,75.0,98.0,75.0,-23.0,-23.0,0,4,0,0.0,0.253931,0,20250929
sp2603C5700,,,,56.0,73.0,56.0,-17.0,-17.0,0,2,0,0.0,0.201118,0,20250929
sp2603C5800,,,,40.0,54.0,40.0,-14.0,-14.0,0,4,0,0.0,0.156061,0,20250929
sp2603C5900,,,,29.0,39.0,29.0,-10.0,-10.0,0,3,0,0.0,0.118592,0,20250929
sp2603P4700,,,,37.0,27.0,37.0,10.0,10.0,0,0,0,0.0,-0.135908,0,20250929
sp2603P4750,,,,46.0,33.0,46.0,13.0,13.0,0,1,0,0.0,-0.160299,0,20250929
sp2603P4800,,,,56.0,41.0,56.0,15.0,15.0,0,1,0,0.0,-0.186803,0,20250929
sp2603P4850,,,,67.0,50.0,67.0,17.0,17.0,0,1,0,0.0,-0.216017,0,20250929
sp2603P4900,,,,81.0,61.0,81.0,20.0,20.0,0,1,0,0.0,-0.247419,0,20250929
sp2603P4950,,,,95.0,73.0,95.0,22.0,22.0,0,1,0,0.0,-0.280421,0,20250929
sp2603P5000,,,,112.0,87.0,112.0,25.0,25.0,0,2,0,0.0,-0.314934,0,20250929
sp2603P5100,,,,151.0,120.0,151.0,31.0,31.0,0,5,0,0.0,-0.388351,0,20250929
sp2603P5200,,,,197.0,160.0,197.0,37.0,37.0,0,3,0,0.0,-0.464167,0,20250929
sp2603P5300,,,,251.0,207.0,251.0,44.0,44.0,0,1,0,0.0,-0.539891,0,20250929
sp2603P5400,,,,313.0,263.0,313.0,50.0,50.0,0,0,0,0.0,-0.612617,0,20250929
sp2603P5500,,,,381.0,326.0,381.0,55.0,55.0,0,1,0,0.0,-0.680599,0,20250929
sp2603P5600,,,,456.0,394.0,456.0,62.0,62.0,0,1,0,0.0,-0.742385,0,20250929
sp2603P5700,,,,536.0,470.0,536.0,66.0,66.0,0,0,0,0.0,-0.795687,0,20250929
sp2603P5800,,,,620.0,550.0,620.0,70.0,70.0,0,0,0,0.0,-0.841365,0,20250929
sp2603P5900,,,,708.0,635.0,708.0,73.0,73.0,0,0,0,0.0,-0.879582,0,20250929
sp2605C4750,,,,512.0,630.0,512.0,-118.0,-118.0,0,4,0,0.0,0.89021,0,20250929
sp2605C4800,,,,469.0,592.0,469.0,-123.0,-123.0,0,2,0,0.0,0.864171,0,20250929
sp2605C4850,,,,428.0,556.0,428.0,-128.0,-128.0,0,1,0,0.0,0.834776,0,20250929
sp2605C4900,,,,388.0,520.0,388.0,-132.0,-132.0,0,3,0,0.0,0.802097,0,20250929
sp2605C4950,,,,350.0,486.0,350.0,-136.0,-136.0,0,8,0,0.0,0.766299,0,20250929
sp2605C5000,380,480,232,347.0,453.0,314.0,-106.0,-139.0,18,12,7,6.597,0.727427,0,20250929
sp2605C5100,,,,248.0,391.0,248.0,-143.0,-143.0,0,8,0,0.0,0.642364,0,20250929
sp2605C5200,,,,192.0,335.0,192.0,-143.0,-143.0,0,11,0,0.0,0.551827,0,20250929
sp2605C5300,,,,144.0,285.0,144.0,-141.0,-141.0,0,9,0,0.0,0.460071,0,20250929
sp2605C5400,,,,106.0,240.0,106.0,-134.0,-134.0,0,18,0,0.0,0.372248,0,20250929
sp2605C5500,,,,76.0,201.0,76.0,-125.0,-125.0,0,6,0,0.0,0.291598,0,20250929
sp2605C5600,,,,53.0,167.0,53.0,-114.0,-114.0,0,12,0,0.0,0.22176,0,20250929
sp2605C5700,,,,36.0,137.0,36.0,-101.0,-101.0,0,36,0,0.0,0.163172,0,20250929
sp2605C5800,,,,23.0,112.0,23.0,-89.0,-89.0,0,45,0,0.0,0.116673,0,20250929
sp2605C5900,,,,15.0,91.0,15.0,-76.0,-76.0,0,11,0,0.0,0.080642,0,20250929
sp2605P4750,,,,23.0,76.0,23.0,-53.0,-53.0,0,2,0,0.0,-0.107087,0,20250929
sp2605P4800,,,,29.0,87.0,29.0,-58.0,-58.0,0,3,0,0.0,-0.132388,0,20250929
sp2605P4850,,,,38.0,100.0,38.0,-62.0,-62.0,0,4,0,0.0,-0.161142,0,20250929
sp2605P4900,,,,48.0,114.0,48.0,-66.0,-66.0,0,7,0,0.0,-0.193274,0,20250929
sp2605P4950,,,,59.0,130.0,59.0,-71.0,-71.0,0,4,0,0.0,-0.228616,0,20250929
sp2605P5000,125,125,21,21.0,147.0,73.0,-126.0,-74.0,22,24,18,0.779,-0.267101,0,20250929
sp2605P5100,,,,107.0,184.0,107.0,-77.0,-77.0,0,21,0,0.0,-0.351604,0,20250929
sp2605P5200,,,,150.0,228.0,150.0,-78.0,-78.0,0,9,0,0.0,-0.441891,0,20250929
sp2605P5300,,,,202.0,277.0,202.0,-75.0,-75.0,0,7,0,0.0,-0.533687,0,20250929
sp2605P5400,,,,263.0,331.0,263.0,-68.0,-68.0,0,9,0,0.0,-0.621772,0,20250929
sp2605P5500,,,,332.0,391.0,332.0,-59.0,-59.0,0,15,0,0.0,-0.702977,0,20250929
sp2605P5600,,,,409.0,457.0,409.0,-48.0,-48.0,0,5,0,0.0,-0.773607,0,20250929
sp2605P5700,,,,491.0,527.0,491.0,-36.0,-36.0,0,3,0,0.0,-0.833265,0,20250929
sp2605P5800,,,,579.0,601.0,579.0,-22.0,-22.0,0,1,0,0.0,-0.881093,0,20250929
sp2605P5900,,,,670.0,679.0,670.0,-9.0,-9.0,0,0,0,0.0,-0.91874,0,20250929
sp2512C4250,,,,629.0,691.0,629.0,-62.0,-62.0,0,0,0,0.0,0.960735,0,20250930
sp2512C4300,,,,582.0,642.0,582.0,-60.0,-60.0,0,0,0,0.0,0.946355,0,20250930
sp2512C4350,,,,535.0,594.0,535.0,-59.0,-59.0,0,0,0,0.0,0.928458,0,20250930
sp2512C4400,,,,490.0,547.0,490.0,-57.0,-57.0,0,0,0,0.0,0.906663,0,20250930
sp2512C4450,,,,446.0,501.0,446.0,-55.0,-55.0,0,0,0,0.0,0.880687,0,20250930
sp2512C4500,,,,404.0,456.0,404.0,-52.0,-52.0,0,0,0,0.0,0.850383,0,20250930
sp2512C4550,,,,363.0,412.0,363.0,-49.0,-49.0,0,0,0,0.0,0.815768,0,20250930
sp2512C4600,321,321,299,303.0,370.0,325.0,-67.0,-45.0,21,12,2,6.437,0.777033,0,20250930
sp2512C4650,282,283,258,258.0,330.0,288.0,-72.0,-42.0,29,45,0,7.974,0.734546,0,20250930
sp2512C4700,245,249,224,228.0,292.0,254.0,-64.0,-38.0,29,62,2,6.895,0.688842,0,20250930
sp2512C4750,212,212,193,193.0,256.0,222.0,-63.0,-34.0,37,64,-6,7.523,0.640589,0,20250930
sp2512C4800,185,185,165,168.0,223.0,193.0,-55.0,-30.0,39,64,5,6.834,0.590556,0,20250930
sp2512C4850,157,161,142,145.0,193.0,166.0,-48.0,-27.0,128,116,56,19.046,0.539567,0,20250930
sp2512C4900,137,146,121,124.0,165.0,142.0,-41.0,-23.0,357,349,174,45.634,0.488456,0,20250930
sp2512C4950,113,119,103,106.0,140.0,121.0,-34.0,-19.0,128,164,22,14.292,0.438025,0,20250930
sp2512C5000,114,114,91,92.0,117.0,101.0,-25.0,-16.0,496,1164,196,48.025,0.38901,0,20250930
sp2512C5100,75,77,66,70.0,80.0,70.0,-10.0,-10.0,424,766,37,30.647,0.297699,0,20250930
sp2512C5200,62,62,50,53.0,53.0,47.0,0.0,-6.0,757,1590,55,41.459,0.219671,0,20250930
sp2512C5300,45,45,38,39.0,34.0,30.0,5.0,-4.0,311,802,141,12.663,0.155866,0,20250930
sp2512C5400,39,39,30,31.0,20.0,19.0,11.0,-1.0,303,472,123,9.155,0.105959,0,20250930
sp2512C5500,30,31,25,30.0,12.0,11.0,18.0,-1.0,930,2350,-202,25.705,0.069853,0,20250930
sp2512C5600,23,23,19,23.0,6.0,6.0,17.0,0.0,216,696,-65,4.287,0.044244,0,20250930
sp2512C5700,17,19,16,16.0,3.0,3.0,13.0,0.0,226,156,156,4.04,0.026931,0,20250930
sp2512P4250,5,7,5,6.0,2.0,6.0,4.0,4.0,135,75,75,0.783,-0.039089,0,20250930
sp2512P4300,6,9,6,8.0,3.0,9.0,5.0,6.0,47,37,37,0.371,-0.053197,0,20250930
sp2512P4350,8,11,8,11.0,5.0,12.0,6.0,7.0,48,27,27,0.471,-0.07085,0,20250930
sp2512P4400,10,13,10,13.0,8.0,17.0,5.0,9.0,166,54,54,1.87,-0.092431,0,20250930
sp2512P4450,15,18,13,17.0,12.0,23.0,5.0,11.0,549,727,139,8.651,-0.118218,0,20250930
sp2512P4500,17,23,16,21.0,16.0,30.0,5.0,14.0,163,285,-12,3.297,-0.148358,0,20250930
sp2512P4550,21,29,21,28.0,23.0,40.0,5.0,17.0,76,134,13,1.987,-0.182833,0,20250930
sp2512P4600,30,38,29,38.0,31.0,51.0,7.0,20.0,41,117,3,1.433,-0.22145,0,20250930
sp2512P4650,40,51,39,51.0,40.0,65.0,11.0,25.0,411,253,185,19.611,-0.26384,0,20250930
sp2512P4700,54,67,52,63.0,52.0,80.0,11.0,28.0,535,820,62,32.606,-0.309469,0,20250930
sp2512P4750,73,84,67,81.0,67.0,98.0,14.0,31.0,69,85,0,5.419,-0.357666,0,20250930
sp2512P4800,90,108,87,103.0,83.0,119.0,20.0,36.0,333,347,106,32.39,-0.407662,0,20250930
sp2512P4850,110,138,110,125.0,103.0,142.0,22.0,39.0,330,160,54,42.07,-0.458633,0,20250930
sp2512P4900,138,164,137,152.0,125.0,168.0,27.0,43.0,246,484,132,36.832,-0.509744,0,20250930
sp2512P4950,150,195,150,183.0,150.0,197.0,33.0,47.0,213,265,81,37.68,-0.560193,0,20250930
sp2512P5000,210,226,202,226.0,177.0,227.0,49.0,50.0,50,261,17,10.861,-0.609244,0,20250930
sp2512P5100,282,309,274,302.0,240.0,295.0,62.0,55.0,40,194,23,11.584,-0.700683,0,20250930
sp2512P5200,380,392,378,389.0,313.0,372.0,76.0,59.0,25,135,10,9.59,-0.778896,0,20250930
sp2512P5300,459,468,459,466.0,393.0,455.0,73.0,62.0,15,78,5,6.965,-0.842959,0,20250930
sp2512P5400,542,574,542,565.0,480.0,544.0,85.0,64.0,44,102,28,24.591,-0.8932,0,20250930
sp2512P5500,634,666,631,664.0,571.0,636.0,93.0,65.0,37,185,9,23.933,-0.929705,0,20250930
sp2512P5600,726,757,726,753.0,666.0,731.0,87.0,65.0,29,109,10,21.536,-0.955787,0,20250930
sp2512P5700,,,,829.0,762.0,829.0,67.0,67.0,0,0,0,0.0,-0.973653,0,20250930
sp2601C4450,,,,695.0,755.0,695.0,-60.0,-60.0,0,0,0,0.0,0.972188,0,20250930
sp2601C4500,,,,647.0,706.0,647.0,-59.0,-59.0,0,0,0,0.0,0.960962,0,20250930
sp2601C4550,,,,599.0,658.0,599.0,-59.0,-59.0,0,0,0,0.0,0.94685,0,20250930
sp2601C4600,,,,553.0,611.0,553.0,-58.0,-58.0,0,0,0,0.0,0.92944,0,20250930
sp2601C4650,,,,508.0,564.0,508.0,-56.0,-56.0,0,0,0,0.0,0.90838,0,20250930
sp2601C4700,,,,464.0,519.0,464.0,-55.0,-55.0,0,0,0,0.0,0.883407,0,20250930
sp2601C4750,412,420,405,420.0,475.0,421.0,-55.0,-54.0,11,7,6,4.548,0.854377,0,20250930
sp2601C4800,372,376,362,376.0,432.0,380.0,-56.0,-52.0,19,46,-11,7.023,0.82129,0,20250930
sp2601C4850,336,336,319,321.0,391.0,341.0,-70.0,-50.0,22,23,-8,7.212,0.784297,0,20250930
sp2601C4900,288,293,278,293.0,351.0,304.0,-58.0,-47.0,31,33,6,8.933,0.743704,0,20250930
sp2601C4950,250,260,242,255.0,314.0,269.0,-59.0,-45.0,33,35,5,8.34,0.699962,0,20250930
sp2601C5000,230,230,209,221.0,278.0,237.0,-57.0,-41.0,132,107,27,28.865,0.653643,0,20250930
sp2601C5100,165,170,157,165.0,215.0,179.0,-50.0,-36.0,140,247,76,22.709,0.555977,0,20250930
sp2601C5200,68,128,68,123.0,161.0,132.0,-38.0,-29.0,98,357,26,12.053,0.456482,0,20250930
sp2601C5300,90,100,89,98.0,117.0,94.0,-19.0,-23.0,577,1075,157,53.97,0.361608,0,20250930
sp2601C5400,76,80,70,79.0,83.0,65.0,-4.0,-18.0,365,578,36,26.949,0.276142,0,20250930
sp2601C5500,61,62,57,62.0,56.0,43.0,6.0,-13.0,153,334,38,8.893,0.202767,0,20250930
sp2601C5600,50,52,46,52.0,37.0,28.0,15.0,-9.0,173,230,-35,7.984,0.143771,0,20250930
sp2601C5700,41,43,39,41.0,24.0,17.0,17.0,-7.0,41,121,1,1.686,0.098337,0,20250930
sp2601C5800,34,36,33,36.0,15.0,10.0,21.0,-5.0,84,151,-1,2.624,0.064401,0,20250930
sp2601C5900,29,31,29,30.0,9.0,6.0,21.0,-3.0,78,217,16,2.213,0.041271,0,20250930
