合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2605P4450,11,12,10,10.0,8.0,8.0,2.0,0.0,4,23,2,0.043,-0.039491,0,20251125
sp2605P4500,14,14,14,14.0,11.0,11.0,3.0,0.0,1,13,1,0.014,-0.050296,0,20251125
sp2605P4550,16,16,15,15.0,15.0,15.0,0.0,0.0,3,26,0,0.047,-0.06299,0,20251125
sp2605P4600,19,19,17,17.0,19.0,19.0,-2.0,0.0,2,22,2,0.036,-0.077652,0,20251125
sp2605P4650,23,23,22,22.0,24.0,24.0,-2.0,0.0,3,41,-1,0.068,-0.094339,0,20251125
sp2605P4700,29,29,26,26.0,30.0,30.0,-4.0,0.0,2,20,0,0.055,-0.113715,0,20251125
sp2605P4750,34,34,31,31.0,38.0,37.0,-7.0,-1.0,3,30,0,0.097,-0.135678,0,20251125
sp2605P4800,40,40,37,37.0,46.0,46.0,-9.0,0.0,14,23,9,0.544,-0.159761,0,20251125
sp2605P4850,48,48,44,45.0,56.0,56.0,-11.0,0.0,16,26,6,0.766,-0.185892,0,20251125
sp2605P4900,57,57,52,54.0,68.0,67.0,-14.0,-1.0,13,30,5,0.702,-0.214794,0,20251125
sp2605P4950,67,67,62,62.0,81.0,81.0,-19.0,0.0,2,29,1,0.129,-0.245738,0,20251125
sp2605P5000,78,78,78,78.0,95.0,95.0,-17.0,0.0,1,231,0,0.078,-0.278248,0,20251125
sp2605P5100,109,109,107,108.0,130.0,130.0,-22.0,0.0,5,88,0,0.539,-0.348211,0,20251125
sp2605P5200,147,147,147,147.0,172.0,172.0,-25.0,0.0,1,287,0,0.147,-0.422025,0,20251125
sp2605P5300,,,,223.0,222.0,223.0,1.0,1.0,0,30,0,0.0,-0.497349,0,20251125
sp2605P5400,,,,280.0,279.0,280.0,1.0,1.0,0,28,0,0.0,-0.571333,0,20251125
sp2605P5500,,,,344.0,342.0,344.0,2.0,2.0,0,11,0,0.0,-0.641924,0,20251125
sp2605P5600,,,,415.0,413.0,415.0,2.0,2.0,0,6,0,0.0,-0.706313,0,20251125
sp2605P5700,,,,492.0,489.0,492.0,3.0,3.0,0,3,0,0.0,-0.763905,0,20251125
sp2605P5800,,,,574.0,570.0,574.0,4.0,4.0,0,2,0,0.0,-0.814187,0,20251125
sp2605P5900,,,,659.0,656.0,659.0,3.0,3.0,0,0,0,0.0,-0.856987,0,20251125
sp2605P6000,,,,749.0,744.0,749.0,5.0,5.0,0,0,0,0.0,-0.891922,0,20251125
sp2601C4400,,,,818.0,816.0,818.0,2.0,2.0,0,1,0,0.0,1.0,0,20251126
sp2601C4450,,,,768.0,766.0,768.0,2.0,2.0,0,0,0,0.0,1.0,0,20251126
sp2601C4500,,,,718.0,716.0,718.0,2.0,2.0,0,0,0,0.0,1.0,0,20251126
sp2601C4550,,,,668.0,666.0,668.0,2.0,2.0,0,0,0,0.0,1.0,0,20251126
sp2601C4600,,,,618.0,616.0,618.0,2.0,2.0,0,0,0,0.0,0.998583,0,20251126
sp2601C4650,,,,568.0,566.0,568.0,2.0,2.0,0,0,0,0.0,0.995526,0,20251126
sp2601C4700,,,,518.0,517.0,518.0,1.0,1.0,0,27,0,0.0,0.990299,0,20251126
sp2601C4750,457,457,454,454.0,468.0,469.0,-14.0,1.0,15,50,10,6.835,0.981609,0,20251126
sp2601C4800,435,436,406,406.0,420.0,420.0,-14.0,0.0,28,88,7,11.703,0.968281,0,20251126
sp2601C4850,376,376,360,360.0,373.0,373.0,-13.0,0.0,9,46,2,3.308,0.947803,0,20251126
sp2601C4900,340,340,325,325.0,327.0,326.0,-2.0,-1.0,11,80,-2,3.692,0.919027,0,20251126
sp2601C4950,282,293,269,269.0,283.0,282.0,-14.0,-1.0,24,66,4,6.731,0.880306,0,20251126
sp2601C5000,239,244,225,230.0,242.0,239.0,-12.0,-3.0,33,214,10,7.751,0.830279,0,20251126
sp2601C5100,163,165,140,151.0,169.0,164.0,-18.0,-5.0,288,581,-23,44.42,0.699137,0,20251126
sp2601C5200,81,106,81,91.0,110.0,104.0,-19.0,-6.0,872,835,208,82.098,0.538714,0,20251126
sp2601C5300,60,68,52,56.0,66.0,60.0,-10.0,-6.0,2650,2258,663,157.322,0.37466,0,20251126
sp2601C5400,35,43,32,35.0,36.0,31.0,-1.0,-5.0,1640,3084,328,60.202,0.233019,0,20251126
sp2601C5500,22,29,20,21.0,18.0,15.0,3.0,-3.0,1011,2170,157,23.784,0.128789,0,20251126
sp2601C5600,15,18,12,12.0,8.0,6.0,4.0,-2.0,510,1447,37,7.491,0.063137,0,20251126
sp2601C5700,11,11,8,8.0,3.0,2.0,5.0,-1.0,120,545,18,1.066,0.027724,0,20251126
sp2601C5800,6,7,5,5.0,1.0,1.0,4.0,0.0,475,1109,128,2.663,0.010776,0,20251126
sp2601C5900,4,4,3,3.0,1.0,1.0,2.0,0.0,383,800,-144,1.519,0.003668,0,20251126
sp2601C6000,4,4,2,3.0,1.0,1.0,2.0,0.0,274,1889,-32,0.819,0.001156,0,20251126
sp2601P4400,1,1,1,1.0,1.0,1.0,0.0,0.0,19,112,-5,0.019,-7.9e-05,0,20251126
sp2601P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,22,104,-6,0.022,-0.000211,0,20251126
sp2601P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,24,128,-9,0.024,-0.000513,0,20251126
sp2601P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,10,43,-10,0.01,-0.001199,0,20251126
sp2601P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,42,399,3,0.042,-0.002624,0,20251126
sp2601P4650,1,1,1,1.0,1.0,1.0,0.0,0.0,76,103,8,0.076,-0.005301,0,20251126
sp2601P4700,2,2,2,2.0,1.0,1.0,1.0,0.0,122,138,-25,0.236,-0.010188,0,20251126
sp2601P4750,2,2,2,2.0,2.0,1.0,0.0,-1.0,85,114,-7,0.161,-0.01858,0,20251126
sp2601P4800,3,3,3,3.0,4.0,2.0,-1.0,-2.0,84,179,-12,0.242,-0.031653,0,20251126
sp2601P4850,4,5,4,5.0,7.0,5.0,-2.0,-2.0,44,181,-6,0.182,-0.051907,0,20251126
sp2601P4900,6,8,5,8.0,11.0,8.0,-3.0,-3.0,288,417,104,1.873,-0.080498,0,20251126
sp2601P4950,10,12,5,11.0,18.0,14.0,-7.0,-4.0,614,377,7,5.454,-0.119065,0,20251126
sp2601P5000,14,17,11,17.0,26.0,21.0,-9.0,-5.0,1452,1800,4,20.574,-0.168967,0,20251126
sp2601P5100,35,39,27,38.0,53.0,46.0,-15.0,-7.0,1523,2554,128,50.497,-0.299944,0,20251126
sp2601P5200,71,83,65,76.0,94.0,86.0,-18.0,-8.0,1360,2672,423,98.983,-0.460303,0,20251126
sp2601P5300,135,147,126,145.0,150.0,142.0,-5.0,-8.0,396,1491,30,54.546,-0.624385,0,20251126
sp2601P5400,215,219,203,219.0,220.0,213.0,-1.0,-7.0,53,168,-12,11.214,-0.766148,0,20251126
sp2601P5500,303,305,292,304.0,302.0,296.0,2.0,-6.0,27,246,2,8.147,-0.870593,0,20251126
sp2601P5600,385,407,385,407.0,392.0,388.0,15.0,-4.0,23,124,15,9.05,-0.936561,0,20251126
sp2601P5700,477,498,477,494.0,487.0,484.0,7.0,-3.0,42,87,2,20.467,-0.972386,0,20251126
sp2601P5800,587,595,577,583.0,585.0,582.0,-2.0,-3.0,34,152,0,19.901,-0.989857,0,20251126
sp2601P5900,683,701,672,690.0,684.0,682.0,6.0,-2.0,32,171,5,22.048,-0.997609,0,20251126
sp2601P6000,,,,782.0,784.0,782.0,-2.0,-2.0,0,51,0,0.0,-1.000001,0,20251126
sp2602C4800,,,,450.0,442.0,450.0,8.0,8.0,0,0,0,0.0,0.892464,0,20251126
sp2602C4850,,,,407.0,397.0,407.0,10.0,10.0,0,0,0,0.0,0.863093,0,20251126
sp2602C4900,,,,366.0,353.0,366.0,13.0,13.0,0,0,0,0.0,0.829098,0,20251126
sp2602C4950,,,,326.0,312.0,326.0,14.0,14.0,0,0,0,0.0,0.790586,0,20251126
sp2602C5000,,,,289.0,272.0,289.0,17.0,17.0,0,0,0,0.0,0.747868,0,20251126
sp2602C5100,,,,221.0,202.0,221.0,19.0,19.0,0,6,0,0.0,0.651997,0,20251126
sp2602C5200,,,,164.0,143.0,164.0,21.0,21.0,0,3,0,0.0,0.54737,0,20251126
sp2602C5300,,,,118.0,96.0,118.0,22.0,22.0,0,3,0,0.0,0.441296,0,20251126
sp2602C5400,,,,81.0,62.0,81.0,19.0,19.0,0,2,0,0.0,0.340918,0,20251126
sp2602C5500,48,48,48,48.0,37.0,54.0,11.0,17.0,1,1,1,0.048,0.252092,0,20251126
sp2602C5600,35,35,35,35.0,21.0,35.0,14.0,14.0,1,1,1,0.035,0.178903,0,20251126
sp2602C5700,26,26,26,26.0,12.0,21.0,14.0,9.0,1,0,-1,0.026,0.121549,0,20251126
sp2602P4800,,,,19.0,10.0,19.0,9.0,9.0,0,0,0,0.0,-0.106439,0,20251126
sp2602P4850,,,,26.0,15.0,26.0,11.0,11.0,0,0,0,0.0,-0.135605,0,20251126
sp2602P4900,,,,34.0,22.0,34.0,12.0,12.0,0,0,0,0.0,-0.169425,0,20251126
sp2602P4950,,,,45.0,30.0,45.0,15.0,15.0,0,0,0,0.0,-0.207789,0,20251126
sp2602P5000,,,,57.0,41.0,57.0,16.0,16.0,0,0,0,0.0,-0.250387,0,20251126
sp2602P5100,,,,90.0,70.0,90.0,20.0,20.0,0,4,0,0.0,-0.346092,0,20251126
sp2602P5200,,,,132.0,111.0,132.0,21.0,21.0,0,6,0,0.0,-0.450647,0,20251126
sp2602P5300,,,,185.0,164.0,185.0,21.0,21.0,0,1,0,0.0,-0.556737,0,20251126
sp2602P5400,,,,249.0,229.0,249.0,20.0,20.0,0,1,0,0.0,-0.657218,0,20251126
sp2602P5500,,,,321.0,305.0,321.0,16.0,16.0,0,0,0,0.0,-0.746233,0,20251126
sp2602P5600,,,,402.0,389.0,402.0,13.0,13.0,0,0,0,0.0,-0.819687,0,20251126
sp2602P5700,,,,488.0,479.0,488.0,9.0,9.0,0,0,0,0.0,-0.877395,0,20251126
sp2603C4450,,,,792.0,794.0,792.0,-2.0,-2.0,0,0,0,0.0,0.997963,0,20251126
sp2603C4500,,,,742.0,744.0,742.0,-2.0,-2.0,0,0,0,0.0,0.993927,0,20251126
sp2603C4550,,,,692.0,695.0,692.0,-3.0,-3.0,0,0,0,0.0,0.988401,0,20251126
sp2603C4600,,,,643.0,646.0,643.0,-3.0,-3.0,0,0,0,0.0,0.980893,0,20251126
sp2603C4650,,,,595.0,598.0,595.0,-3.0,-3.0,0,0,0,0.0,0.97082,0,20251126
sp2603C4700,,,,547.0,551.0,547.0,-4.0,-4.0,0,0,0,0.0,0.957252,0,20251126
sp2603C4750,503,513,503,513.0,504.0,500.0,9.0,-4.0,11,10,9,5.58,0.939528,0,20251126
sp2603C4800,439,439,439,439.0,459.0,454.0,-20.0,-5.0,6,5,4,2.649,0.917243,0,20251126
sp2603C4850,,,,409.0,415.0,409.0,-6.0,-6.0,0,1,0,0.0,0.889912,0,20251126
sp2603C4900,371,371,367,367.0,372.0,366.0,-5.0,-6.0,3,7,0,1.104,0.857213,0,20251126
sp2603C4950,,,,325.0,332.0,325.0,-7.0,-7.0,0,5,0,0.0,0.819044,0,20251126
sp2603C5000,289,289,282,282.0,294.0,286.0,-12.0,-8.0,5,9,-1,1.43,0.775559,0,20251126
sp2603C5100,223,223,205,205.0,224.0,215.0,-19.0,-9.0,13,34,11,2.728,0.674627,0,20251126
sp2603C5200,159,159,151,151.0,166.0,156.0,-15.0,-10.0,25,90,15,3.835,0.560859,0,20251126
sp2603C5300,118,118,109,109.0,118.0,108.0,-9.0,-10.0,42,114,33,4.706,0.4442,0,20251126
sp2603C5400,88,88,82,83.0,80.0,72.0,3.0,-8.0,17,172,6,1.418,0.334211,0,20251126
sp2603C5500,65,65,62,62.0,53.0,46.0,9.0,-7.0,6,83,1,0.375,0.23847,0,20251126
sp2603C5600,49,49,49,49.0,33.0,28.0,16.0,-5.0,3,147,3,0.147,0.161215,0,20251126
sp2603C5700,39,39,39,39.0,20.0,16.0,19.0,-4.0,6,81,2,0.234,0.103204,0,20251126
sp2603C5800,29,29,28,28.0,12.0,9.0,16.0,-3.0,6,49,6,0.173,0.062526,0,20251126
sp2603C5900,24,25,24,25.0,6.0,4.0,19.0,-2.0,10,101,10,0.245,0.036115,0,20251126
sp2603C6000,18,18,18,18.0,3.0,2.0,15.0,-1.0,9,149,-4,0.162,0.019888,0,20251126
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-0.005101,0,20251126
sp2603P4500,,,,1.0,1.0,1.0,0.0,0.0,0,54,0,0.0,-0.008364,0,20251126
sp2603P4550,,,,1.0,2.0,1.0,-1.0,-1.0,0,45,0,0.0,-0.013176,0,20251126
sp2603P4600,,,,2.0,3.0,2.0,-1.0,-1.0,0,39,0,0.0,-0.020042,0,20251126
sp2603P4650,,,,3.0,5.0,3.0,-2.0,-2.0,0,33,0,0.0,-0.029543,0,20251126
sp2603P4700,7,8,7,8.0,8.0,6.0,0.0,-2.0,25,23,5,0.173,-0.042598,0,20251126
sp2603P4750,,,,9.0,11.0,9.0,-2.0,-2.0,0,26,0,0.0,-0.059861,0,20251126
sp2603P4800,13,13,13,13.0,16.0,13.0,-3.0,-3.0,4,35,-1,0.052,-0.081745,0,20251126
sp2603P4850,,,,18.0,22.0,18.0,-4.0,-4.0,0,30,0,0.0,-0.10873,0,20251126
sp2603P4900,22,22,22,22.0,29.0,25.0,-7.0,-4.0,13,279,2,0.292,-0.141133,0,20251126
sp2603P4950,28,28,27,27.0,39.0,34.0,-12.0,-5.0,6,340,0,0.166,-0.179055,0,20251126
sp2603P5000,38,42,36,42.0,50.0,44.0,-8.0,-6.0,136,148,-10,5.243,-0.222336,0,20251126
sp2603P5100,64,68,64,66.0,81.0,74.0,-15.0,-7.0,102,294,-20,6.745,-0.322989,0,20251126
sp2603P5200,111,111,111,111.0,122.0,114.0,-11.0,-8.0,5,308,0,0.555,-0.436619,0,20251126
sp2603P5300,166,172,166,172.0,173.0,166.0,-1.0,-7.0,20,195,15,3.36,-0.553286,0,20251126
sp2603P5400,236,236,230,230.0,236.0,230.0,-6.0,-6.0,10,73,0,2.33,-0.663424,0,20251126
sp2603P5500,310,323,310,323.0,308.0,303.0,15.0,-5.0,10,35,10,3.165,-0.759453,0,20251126
sp2603P5600,,,,385.0,389.0,385.0,-4.0,-4.0,0,11,0,0.0,-0.837136,0,20251126
sp2603P5700,,,,473.0,475.0,473.0,-2.0,-2.0,0,5,0,0.0,-0.895719,0,20251126
sp2603P5800,592,596,592,596.0,566.0,565.0,30.0,-1.0,6,9,6,3.572,-0.93712,0,20251126
sp2603P5900,,,,661.0,661.0,661.0,0.0,0.0,0,15,0,0.0,-0.964402,0,20251126
sp2603P6000,,,,759.0,758.0,759.0,1.0,1.0,0,25,0,0.0,-0.981656,0,20251126
sp2605C4450,,,,818.0,830.0,818.0,-12.0,-12.0,0,0,0,0.0,0.979368,0,20251126
sp2605C4500,,,,769.0,783.0,769.0,-14.0,-14.0,0,0,0,0.0,0.97056,0,20251126
sp2605C4550,,,,721.0,736.0,721.0,-15.0,-15.0,0,0,0,0.0,0.95983,0,20251126
sp2605C4600,,,,674.0,690.0,674.0,-16.0,-16.0,0,0,0,0.0,0.946635,0,20251126
sp2605C4650,,,,628.0,645.0,628.0,-17.0,-17.0,0,0,0,0.0,0.930793,0,20251126
sp2605C4700,,,,582.0,602.0,582.0,-20.0,-20.0,0,0,0,0.0,0.912169,0,20251126
sp2605C4750,,,,538.0,559.0,538.0,-21.0,-21.0,0,4,0,0.0,0.890613,0,20251126
sp2605C4800,,,,495.0,518.0,495.0,-23.0,-23.0,0,2,0,0.0,0.866043,0,20251126
sp2605C4850,,,,453.0,478.0,453.0,-25.0,-25.0,0,1,0,0.0,0.83845,0,20251126
sp2605C4900,414,414,409,409.0,440.0,413.0,-31.0,-27.0,5,6,0,2.058,0.807893,0,20251126
sp2605C4950,,,,375.0,403.0,375.0,-28.0,-28.0,0,15,0,0.0,0.774201,0,20251126
sp2605C5000,,,,339.0,368.0,339.0,-29.0,-29.0,0,13,0,0.0,0.737535,0,20251126
sp2605C5100,267,267,267,267.0,304.0,272.0,-37.0,-32.0,1,8,0,0.267,0.657972,0,20251126
sp2605C5200,,,,213.0,246.0,213.0,-33.0,-33.0,0,11,0,0.0,0.572601,0,20251126
sp2605C5300,163,164,152,152.0,197.0,164.0,-45.0,-33.0,97,114,68,15.568,0.485187,0,20251126
sp2605C5400,115,115,115,115.0,155.0,123.0,-40.0,-32.0,1,28,0,0.115,0.399891,0,20251126
sp2605C5500,106,106,106,106.0,119.0,90.0,-13.0,-29.0,2,36,2,0.212,0.320936,0,20251126
sp2605C5600,76,76,22,73.0,91.0,64.0,-18.0,-27.0,286,105,89,18.169,0.24984,0,20251126
sp2605C5700,,,,45.0,68.0,45.0,-23.0,-23.0,0,71,0,0.0,0.189919,0,20251126
sp2605C5800,,,,31.0,50.0,31.0,-19.0,-19.0,0,79,0,0.0,0.139726,0,20251126
sp2605C5900,,,,20.0,36.0,20.0,-16.0,-16.0,0,57,0,0.0,0.100595,0,20251126
sp2605C6000,31,31,30,30.0,25.0,13.0,5.0,-12.0,31,93,5,0.879,0.070361,0,20251126
sp2605P4450,9,9,8,8.0,8.0,3.0,0.0,-5.0,19,22,-1,0.134,-0.022735,0,20251126
sp2605P4500,10,10,10,10.0,11.0,5.0,-1.0,-6.0,27,14,1,0.225,-0.030648,0,20251126
sp2605P4550,12,12,12,12.0,15.0,7.0,-3.0,-8.0,10,24,-2,0.1,-0.04056,0,20251126
sp2605P4600,15,15,14,14.0,19.0,10.0,-5.0,-9.0,36,12,-10,0.474,-0.053003,0,20251126
sp2605P4650,18,18,15,15.0,24.0,14.0,-9.0,-10.0,34,33,-8,0.545,-0.068166,0,20251126
sp2605P4700,22,22,18,18.0,30.0,18.0,-12.0,-12.0,5,20,0,0.096,-0.086181,0,20251126
sp2605P4750,27,27,21,21.0,37.0,24.0,-16.0,-13.0,9,29,-1,0.216,-0.107195,0,20251126
sp2605P4800,,,,31.0,46.0,31.0,-15.0,-15.0,0,23,0,0.0,-0.131287,0,20251126
sp2605P4850,,,,39.0,56.0,39.0,-17.0,-17.0,0,26,0,0.0,-0.158465,0,20251126
sp2605P4900,50,50,49,49.0,67.0,49.0,-18.0,-18.0,2,28,-2,0.099,-0.188669,0,20251126
sp2605P4950,,,,60.0,81.0,60.0,-21.0,-21.0,0,29,0,0.0,-0.22205,0,20251126
sp2605P5000,71,71,71,71.0,95.0,74.0,-24.0,-21.0,1,232,1,0.071,-0.258447,0,20251126
sp2605P5100,103,103,94,94.0,130.0,107.0,-36.0,-23.0,168,235,147,16.588,-0.33763,0,20251126
sp2605P5200,,,,148.0,172.0,148.0,-24.0,-24.0,0,287,0,0.0,-0.422822,0,20251126
sp2605P5300,,,,198.0,223.0,198.0,-25.0,-25.0,0,30,0,0.0,-0.510191,0,20251126
sp2605P5400,266,266,266,266.0,280.0,256.0,-14.0,-24.0,1,28,0,0.266,-0.595639,0,20251126
sp2605P5500,333,333,333,333.0,344.0,323.0,-11.0,-21.0,1,12,1,0.333,-0.674873,0,20251126
sp2605P5600,,,,397.0,415.0,397.0,-18.0,-18.0,0,6,0,0.0,-0.746438,0,20251126
sp2605P5700,,,,477.0,492.0,477.0,-15.0,-15.0,0,3,0,0.0,-0.806954,0,20251126
sp2605P5800,,,,563.0,574.0,563.0,-11.0,-11.0,0,2,0,0.0,-0.857935,0,20251126
sp2605P5900,,,,652.0,659.0,652.0,-7.0,-7.0,0,0,0,0.0,-0.897989,0,20251126
sp2605P6000,,,,745.0,749.0,745.0,-4.0,-4.0,0,0,0,0.0,-0.929329,0,20251126
sp2601C4400,,,,788.0,818.0,788.0,-30.0,-30.0,0,1,0,0.0,1.0,0,20251127
sp2601C4450,,,,738.0,768.0,738.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20251127
sp2601C4500,,,,688.0,718.0,688.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20251127
sp2601C4550,,,,638.0,668.0,638.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20251127
sp2601C4600,,,,588.0,618.0,588.0,-30.0,-30.0,0,0,0,0.0,0.998455,0,20251127
sp2601C4650,,,,538.0,568.0,538.0,-30.0,-30.0,0,0,0,0.0,0.995145,0,20251127
sp2601C4700,,,,488.0,518.0,488.0,-30.0,-30.0,0,27,0,0.0,0.989511,0,20251127
sp2601C4750,450,450,436,436.0,469.0,439.0,-33.0,-30.0,11,50,0,4.853,0.979721,0,20251127
sp2601C4800,401,402,401,402.0,420.0,391.0,-18.0,-29.0,7,88,0,2.81,0.964234,0,20251127
sp2601C4850,,,,343.0,373.0,343.0,-30.0,-30.0,0,46,0,0.0,0.941239,0,20251127
sp2601C4900,305,305,302,302.0,326.0,297.0,-24.0,-29.0,7,83,3,2.129,0.907932,0,20251127
sp2601C4950,257,264,256,256.0,282.0,253.0,-26.0,-29.0,16,73,7,4.132,0.863197,0,20251127
sp2601C5000,209,220,203,208.0,239.0,212.0,-31.0,-27.0,109,266,52,23.121,0.806913,0,20251127
sp2601C5100,139,145,128,128.0,164.0,140.0,-36.0,-24.0,377,611,30,51.014,0.65988,0,20251127
sp2601C5200,86,86,74,77.0,104.0,84.0,-27.0,-20.0,1390,1139,304,111.854,0.487169,0,20251127
sp2601C5300,52,58,45,47.0,60.0,46.0,-13.0,-14.0,2596,3127,869,127.208,0.319936,0,20251127
sp2601C5400,30,33,28,29.0,31.0,22.0,-2.0,-9.0,1069,3356,272,32.4,0.185199,0,20251127
sp2601C5500,19,19,16,16.0,15.0,9.0,1.0,-6.0,883,2184,14,15.455,0.094049,0,20251127
sp2601C5600,10,11,9,9.0,6.0,3.0,3.0,-3.0,733,1705,258,7.143,0.041811,0,20251127
sp2601C5700,7,8,6,8.0,2.0,1.0,6.0,-1.0,178,535,-10,1.245,0.016245,0,20251127
sp2601C5800,5,5,3,4.0,1.0,1.0,3.0,0.0,340,1114,5,1.332,0.005499,0,20251127
sp2601C5900,3,3,2,2.0,1.0,1.0,1.0,0.0,69,813,13,0.182,0.001667,0,20251127
sp2601C6000,2,3,2,3.0,1.0,1.0,2.0,0.0,121,1846,-43,0.292,0.000447,0,20251127
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,112,0,0.0,-6.8e-05,0,20251127
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,-0.000189,0,20251127
sp2601P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,43,125,-3,0.043,-0.000484,0,20251127
sp2601P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,47,61,18,0.047,-0.001188,0,20251127
sp2601P4600,,,,1.0,1.0,1.0,0.0,0.0,0,399,0,0.0,-0.002687,0,20251127
sp2601P4650,2,2,1,1.0,1.0,1.0,0.0,0.0,28,100,-3,0.043,-0.005619,0,20251127
sp2601P4700,2,2,2,2.0,1.0,1.0,1.0,0.0,31,127,-11,0.062,-0.010919,0,20251127
sp2601P4750,3,3,2,2.0,1.0,1.0,1.0,0.0,258,117,3,0.639,-0.020412,0,20251127
sp2601P4800,4,4,3,3.0,2.0,3.0,1.0,1.0,81,205,26,0.259,-0.035646,0,20251127
sp2601P4850,8,8,5,5.0,5.0,5.0,0.0,0.0,117,221,40,0.655,-0.05843,0,20251127
sp2601P4900,10,11,7,7.0,8.0,9.0,-1.0,1.0,235,429,12,2.068,-0.091556,0,20251127
sp2601P4950,13,15,10,10.0,14.0,15.0,-4.0,1.0,389,380,3,4.953,-0.136145,0,20251127
sp2601P5000,19,23,13,16.0,21.0,24.0,-5.0,3.0,1737,1539,-261,32.088,-0.192319,0,20251127
sp2601P5100,38,49,34,39.0,46.0,52.0,-7.0,6.0,2296,2844,290,93.249,-0.339206,0,20251127
sp2601P5200,94,95,78,87.0,86.0,96.0,1.0,10.0,1033,2745,73,89.232,-0.511879,0,20251127
sp2601P5300,158,165,146,161.0,142.0,158.0,19.0,16.0,367,1612,121,57.0,-0.679172,0,20251127
sp2601P5400,243,243,222,240.0,213.0,234.0,27.0,21.0,65,181,13,15.084,-0.814067,0,20251127
sp2601P5500,321,333,316,324.0,296.0,321.0,28.0,25.0,51,252,6,16.545,-0.905477,0,20251127
sp2601P5600,409,444,409,409.0,388.0,415.0,21.0,27.0,16,123,-1,6.651,-0.958082,0,20251127
sp2601P5700,511,517,506,506.0,484.0,513.0,22.0,29.0,36,70,-17,18.378,-0.98413,17,20251127
sp2601P5800,614,621,603,605.0,582.0,612.0,23.0,30.0,52,114,-38,31.805,-0.995478,38,20251127
sp2601P5900,712,720,702,707.0,682.0,712.0,25.0,30.0,45,120,-51,32.0,-0.999893,61,20251127
sp2601P6000,,,,812.0,782.0,812.0,30.0,30.0,0,43,-8,0.0,-1.000001,8,20251127
sp2602C4800,,,,423.0,450.0,423.0,-27.0,-27.0,0,0,0,0.0,0.907087,0,20251127
sp2602C4850,,,,379.0,407.0,379.0,-28.0,-28.0,0,0,0,0.0,0.877028,0,20251127
sp2602C4900,,,,337.0,366.0,337.0,-29.0,-29.0,0,0,0,0.0,0.840581,0,20251127
sp2602C4950,,,,297.0,326.0,297.0,-29.0,-29.0,0,0,0,0.0,0.798429,0,20251127
sp2602C5000,,,,259.0,289.0,259.0,-30.0,-30.0,0,0,0,0.0,0.75091,0,20251127
sp2602C5100,,,,192.0,221.0,192.0,-29.0,-29.0,0,6,0,0.0,0.642584,0,20251127
sp2602C5200,,,,136.0,164.0,136.0,-28.0,-28.0,0,3,0,0.0,0.523691,0,20251127
sp2602C5300,,,,92.0,118.0,92.0,-26.0,-26.0,0,3,0,0.0,0.404688,0,20251127
sp2602C5400,,,,59.0,81.0,59.0,-22.0,-22.0,0,2,0,0.0,0.295681,0,20251127
sp2602C5500,,,,36.0,54.0,36.0,-18.0,-18.0,0,1,0,0.0,0.204209,0,20251127
sp2602C5600,,,,21.0,35.0,21.0,-14.0,-14.0,0,1,0,0.0,0.133146,0,20251127
sp2602C5700,,,,12.0,21.0,12.0,-9.0,-9.0,0,0,0,0.0,0.081927,0,20251127
sp2602P4800,,,,14.0,19.0,14.0,-5.0,-5.0,0,0,0,0.0,-0.091968,0,20251127
sp2602P4850,,,,20.0,26.0,20.0,-6.0,-6.0,0,0,0,0.0,-0.121789,0,20251127
sp2602P4900,,,,28.0,34.0,28.0,-6.0,-6.0,0,0,0,0.0,-0.158025,0,20251127
sp2602P4950,,,,38.0,45.0,38.0,-7.0,-7.0,0,0,0,0.0,-0.200002,0,20251127
sp2602P5000,,,,50.0,57.0,50.0,-7.0,-7.0,0,0,0,0.0,-0.247383,0,20251127
sp2602P5100,,,,82.0,90.0,82.0,-8.0,-8.0,0,4,0,0.0,-0.355526,0,20251127
sp2602P5200,,,,126.0,132.0,126.0,-6.0,-6.0,0,6,0,0.0,-0.474355,0,20251127
sp2602P5300,,,,182.0,185.0,182.0,-3.0,-3.0,0,1,0,0.0,-0.593404,0,20251127
sp2602P5400,,,,249.0,249.0,249.0,0.0,0.0,0,1,0,0.0,-0.702565,0,20251127
sp2602P5500,,,,326.0,321.0,326.0,5.0,5.0,0,0,0,0.0,-0.79429,0,20251127
sp2602P5600,,,,410.0,402.0,410.0,8.0,8.0,0,0,0,0.0,-0.865719,0,20251127
sp2602P5700,,,,501.0,488.0,501.0,13.0,13.0,0,0,0,0.0,-0.917418,0,20251127
