ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK511C8800.ZCE,20250618,CZCE,33.5,35.5,33.5,36.0,31.0,32.5,32.5,85.0,1.47,1466.0
PK511C8900.ZCE,20250618,CZCE,28.0,27.5,28.0,28.5,25.0,26.0,27.0,116.0,1.59,508.0
PK511C9000.ZCE,20250618,CZCE,23.0,21.5,22.5,22.5,20.5,22.0,22.0,247.0,2.7,627.0
PK511C9100.ZCE,20250618,CZCE,19.5,18.0,18.0,18.0,17.0,17.5,18.0,131.0,1.16,389.0
PK511C9200.ZCE,20250618,CZCE,16.0,14.5,13.5,17.5,13.5,17.5,15.0,124.0,0.87,421.0
PK511P6900.ZCE,20250618,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,82.0
PK511P7000.ZCE,20250618,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,113.0
PK511P7100.ZCE,20250618,CZCE,14.0,14.0,13.5,14.0,12.0,14.0,13.5,98.0,0.66,175.0
PK511P7200.ZCE,20250618,CZCE,18.0,18.5,16.0,19.0,16.0,19.0,17.5,64.0,0.57,986.0
PK511P7300.ZCE,20250618,CZCE,23.5,22.0,23.0,23.5,20.5,23.5,22.5,119.0,1.31,474.0
PK511P7400.ZCE,20250618,CZCE,30.0,30.0,27.0,30.0,27.0,30.0,29.5,34.0,0.5,489.0
PK511P7500.ZCE,20250618,CZCE,39.5,40.0,39.0,41.5,36.5,41.5,39.0,141.0,2.78,186.0
PK511P7600.ZCE,20250618,CZCE,51.5,0.0,49.0,56.0,49.0,56.0,52.0,118.0,3.15,290.0
PK511P7700.ZCE,20250618,CZCE,68.5,0.0,72.0,72.0,72.0,72.0,69.0,1.0,0.04,218.0
PK511P7800.ZCE,20250618,CZCE,91.0,90.0,92.0,95.0,91.5,94.5,92.5,95.0,4.45,478.0
PK511P7900.ZCE,20250618,CZCE,121.0,120.0,122.0,130.0,116.0,125.0,123.5,210.0,12.72,338.0
PK511P8000.ZCE,20250618,CZCE,160.0,159.0,161.0,171.5,155.5,171.5,164.0,106.0,8.75,213.0
PK511P8100.ZCE,20250618,CZCE,209.5,209.0,212.5,224.0,203.5,224.0,213.5,49.0,5.13,219.0
PK511P8200.ZCE,20250618,CZCE,268.5,0.0,283.5,285.5,283.5,285.5,273.0,20.0,2.85,90.0
PK511P8300.ZCE,20250618,CZCE,337.0,0.0,331.5,354.5,331.5,354.5,341.5,7.0,1.17,106.0
PK511P8400.ZCE,20250618,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,65.0
PK511P8500.ZCE,20250618,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,39.0
PK511P8600.ZCE,20250618,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,50.0
PK511P8700.ZCE,20250618,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0
PK511P8800.ZCE,20250618,CZCE,761.5,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
PK511P8900.ZCE,20250618,CZCE,855.5,0.0,0.0,0.0,0.0,0.0,858.5,0.0,0.0,0.0
PK511P9000.ZCE,20250618,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0
PK511P9100.ZCE,20250618,CZCE,1046.5,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
PK511P9200.ZCE,20250618,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
PK510C6900.ZCE,20250617,CZCE,1407.5,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0
PK510C7000.ZCE,20250617,CZCE,1308.5,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
PK510C7100.ZCE,20250617,CZCE,1209.5,0.0,0.0,0.0,0.0,0.0,1164.5,0.0,0.0,0.0
PK510C7200.ZCE,20250617,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
PK510C7300.ZCE,20250617,CZCE,1013.5,0.0,0.0,0.0,0.0,0.0,966.5,0.0,0.0,0.0
PK510C7400.ZCE,20250617,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,868.5,0.0,0.0,0.0
PK510C7500.ZCE,20250617,CZCE,819.5,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PK510C7600.ZCE,20250617,CZCE,724.0,738.5,704.0,704.0,665.0,682.0,677.0,12.0,4.1,23.0
PK510C7700.ZCE,20250617,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,78.0
PK510C7800.ZCE,20250617,CZCE,539.0,540.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,122.0
PK510C7900.ZCE,20250617,CZCE,451.0,445.5,0.0,0.0,0.0,0.0,410.0,0.0,0.0,104.0
PK510C8000.ZCE,20250617,CZCE,368.5,364.0,321.0,339.5,318.0,339.5,331.5,15.0,2.43,181.0
PK510C8100.ZCE,20250617,CZCE,293.5,294.5,266.5,268.0,250.0,267.0,262.0,51.0,6.67,293.0
PK510C8200.ZCE,20250617,CZCE,228.5,236.0,194.0,210.0,193.5,203.0,203.0,110.0,11.06,701.0
PK510C8300.ZCE,20250617,CZCE,175.5,167.5,158.5,164.5,143.5,159.0,155.0,369.0,28.36,1199.0
PK510C8400.ZCE,20250617,CZCE,134.5,132.0,116.0,124.0,111.0,117.0,118.0,283.0,16.46,1409.0
PK510C8500.ZCE,20250617,CZCE,104.0,102.5,106.0,107.5,83.0,86.5,90.0,860.0,38.55,1560.0
PK510C8600.ZCE,20250617,CZCE,81.0,78.5,73.0,73.0,64.0,68.0,69.5,321.0,10.97,1257.0
PK510C8700.ZCE,20250617,CZCE,64.5,59.5,57.0,57.5,51.0,54.0,54.0,502.0,13.43,1516.0
PK510C8800.ZCE,20250617,CZCE,52.0,47.0,42.0,44.0,40.0,44.0,42.0,213.0,4.51,1623.0
PK510C8900.ZCE,20250617,CZCE,42.5,38.0,33.5,36.0,32.5,34.5,33.5,160.0,2.72,1447.0
PK510C9000.ZCE,20250617,CZCE,34.5,33.0,31.5,32.0,28.5,31.0,27.0,1083.0,16.41,6760.0
PK510C9100.ZCE,20250617,CZCE,29.0,27.0,24.5,24.5,22.5,24.5,21.5,166.0,1.94,1608.0
PK510C9200.ZCE,20250617,CZCE,24.0,22.0,20.5,20.5,18.5,19.5,18.0,539.0,5.11,2156.0
PK510C9300.ZCE,20250617,CZCE,20.5,17.0,17.0,17.0,15.5,17.0,14.5,458.0,3.67,1641.0
PK510C9400.ZCE,20250617,CZCE,17.5,18.5,18.0,18.0,14.5,16.5,12.0,357.0,2.7,4076.0
PK510P6900.ZCE,20250617,CZCE,4.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,256.0
PK510P7000.ZCE,20250617,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,248.0
PK510P7100.ZCE,20250617,CZCE,7.0,6.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,821.0
PK510P7200.ZCE,20250617,CZCE,8.5,8.5,8.5,8.5,7.5,7.5,3.5,122.0,0.48,1678.0
PK510P7300.ZCE,20250617,CZCE,10.5,10.0,9.5,11.0,9.5,9.5,5.0,382.0,1.89,2089.0
PK510P7400.ZCE,20250617,CZCE,13.0,12.0,12.5,13.5,11.5,11.5,7.0,436.0,2.74,1252.0
PK510P7500.ZCE,20250617,CZCE,16.5,15.0,15.5,17.0,14.5,15.0,10.5,360.0,2.8,1030.0
PK510P7600.ZCE,20250617,CZCE,21.0,19.5,18.5,21.5,18.5,19.0,15.5,230.0,2.31,938.0
PK510P7700.ZCE,20250617,CZCE,26.5,25.0,26.5,29.0,26.0,26.5,22.5,434.0,6.04,716.0
PK510P7800.ZCE,20250617,CZCE,35.0,33.0,36.0,39.5,34.5,35.5,33.0,279.0,5.23,1041.0
PK510P7900.ZCE,20250617,CZCE,47.0,46.5,51.0,54.5,47.5,50.0,48.0,245.0,6.2,809.0
PK510P8000.ZCE,20250617,CZCE,64.0,63.5,69.5,76.0,64.5,68.0,69.0,539.0,18.76,2880.0
PK510P8100.ZCE,20250617,CZCE,88.5,92.0,99.0,108.0,94.0,98.0,99.0,329.0,16.27,1176.0
PK510P8200.ZCE,20250617,CZCE,123.0,128.0,136.5,151.0,133.5,139.5,139.5,467.0,32.77,1113.0
PK510P8300.ZCE,20250617,CZCE,169.5,177.0,192.5,205.0,181.0,186.0,191.0,115.0,11.11,549.0
PK510P8400.ZCE,20250617,CZCE,228.0,227.5,253.5,264.0,245.5,250.0,253.5,53.0,6.77,344.0
PK510P8500.ZCE,20250617,CZCE,297.0,295.0,321.5,339.0,312.5,312.5,325.0,51.0,8.33,128.0
PK510P8600.ZCE,20250617,CZCE,373.5,370.5,404.5,418.0,395.5,400.0,403.5,9.0,1.82,117.0
PK510P8700.ZCE,20250617,CZCE,456.5,0.0,501.0,508.0,480.5,480.5,488.0,5.0,1.24,67.0
PK510P8800.ZCE,20250617,CZCE,543.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,58.0
PK510P8900.ZCE,20250617,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,26.0
PK510P9000.ZCE,20250617,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,7.0
PK510P9100.ZCE,20250617,CZCE,819.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,6.0
PK510P9200.ZCE,20250617,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,6.0
PK510P9300.ZCE,20250617,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,10.0
PK510P9400.ZCE,20250617,CZCE,1107.5,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,0.0
PK511C6900.ZCE,20250617,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1172.5,0.0,0.0,0.0
PK511C7000.ZCE,20250617,CZCE,1113.5,0.0,0.0,0.0,0.0,0.0,1074.5,0.0,0.0,0.0
PK511C7100.ZCE,20250617,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
PK511C7200.ZCE,20250617,CZCE,921.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
PK511C7300.ZCE,20250617,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
PK511C7400.ZCE,20250617,CZCE,734.5,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
PK511C7500.ZCE,20250617,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PK511C7600.ZCE,20250617,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,0.0
PK511C7700.ZCE,20250617,CZCE,474.5,470.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,48.0
PK511C7800.ZCE,20250617,CZCE,396.5,393.0,371.5,371.5,366.5,366.5,357.0,3.0,0.55,83.0
PK511C7900.ZCE,20250617,CZCE,325.0,0.0,297.0,297.0,297.0,297.0,287.5,5.0,0.74,60.0
PK511C8000.ZCE,20250617,CZCE,262.0,264.5,0.0,0.0,0.0,0.0,227.5,0.0,0.0,85.0
PK511C8100.ZCE,20250617,CZCE,208.0,211.5,0.0,0.0,0.0,0.0,177.5,0.0,0.0,287.0
PK511C8200.ZCE,20250617,CZCE,164.0,166.5,137.0,137.0,137.0,137.0,137.5,5.0,0.34,427.0
PK511C8300.ZCE,20250617,CZCE,129.0,128.0,111.0,112.0,111.0,112.0,106.5,10.0,0.56,663.0
PK511C8400.ZCE,20250617,CZCE,101.5,101.0,79.5,87.0,79.5,87.0,83.0,17.0,0.72,287.0
PK511C8500.ZCE,20250617,CZCE,80.5,72.0,62.0,64.5,62.0,63.5,65.0,113.0,3.62,1739.0
PK511C8600.ZCE,20250617,CZCE,64.0,60.5,54.5,54.5,54.0,54.0,52.0,16.0,0.43,444.0
PK511C8700.ZCE,20250617,CZCE,51.0,51.0,39.5,39.5,39.5,39.5,42.0,6.0,0.12,542.0
PK511C8800.ZCE,20250617,CZCE,41.5,39.5,34.0,35.5,32.5,35.5,33.5,99.0,1.68,1388.0
PK511C8900.ZCE,20250617,CZCE,34.0,33.5,29.5,29.5,27.0,27.5,28.0,88.0,1.25,444.0
PK511C9000.ZCE,20250617,CZCE,28.0,28.0,23.5,25.0,21.5,21.5,23.0,123.0,1.41,663.0
PK511C9100.ZCE,20250617,CZCE,23.0,0.0,20.0,20.0,18.0,18.0,19.5,114.0,1.04,359.0
PK511C9200.ZCE,20250617,CZCE,19.5,22.5,17.5,17.5,13.5,14.5,16.0,72.0,0.51,421.0
PK511P6900.ZCE,20250617,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,82.0
PK511P7000.ZCE,20250617,CZCE,12.5,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,113.0
PK511P7100.ZCE,20250617,CZCE,15.5,14.0,14.5,14.5,14.0,14.0,14.0,70.0,0.5,175.0
PK511P7200.ZCE,20250617,CZCE,20.0,19.5,18.5,18.5,18.5,18.5,18.0,43.0,0.4,991.0
PK511P7300.ZCE,20250617,CZCE,25.5,21.5,23.0,24.0,22.0,22.0,23.5,124.0,1.44,484.0
PK511P7400.ZCE,20250617,CZCE,32.5,28.0,30.0,30.0,30.0,30.0,30.0,10.0,0.15,503.0
PK511P7500.ZCE,20250617,CZCE,42.5,39.0,39.5,40.0,39.5,40.0,39.5,60.0,1.2,189.0
PK511P7600.ZCE,20250617,CZCE,55.0,50.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,341.0
PK511P7700.ZCE,20250617,CZCE,71.0,67.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,219.0
PK511P7800.ZCE,20250617,CZCE,92.5,85.0,93.5,96.5,88.5,90.0,91.0,60.0,2.75,483.0
PK511P7900.ZCE,20250617,CZCE,120.5,116.5,124.5,129.5,120.0,120.0,121.0,70.0,4.36,284.0
PK511P8000.ZCE,20250617,CZCE,156.5,153.5,165.0,169.5,158.0,159.0,160.0,41.0,3.38,176.0
PK511P8100.ZCE,20250617,CZCE,202.0,200.0,220.0,222.0,206.0,209.0,209.5,23.0,2.52,218.0
PK511P8200.ZCE,20250617,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,80.0
PK511P8300.ZCE,20250617,CZCE,321.5,326.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,113.0
PK511P8400.ZCE,20250617,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,65.0
PK511P8500.ZCE,20250617,CZCE,471.5,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,39.0
PK511P8600.ZCE,20250617,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,50.0
PK511P8700.ZCE,20250617,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,1.0
PK511P8800.ZCE,20250617,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
PK511P8900.ZCE,20250617,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,855.5,0.0,0.0,0.0
PK511P9000.ZCE,20250617,CZCE,917.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PK511P9100.ZCE,20250617,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0
PK511P9200.ZCE,20250617,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0
PK510C6900.ZCE,20250613,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1314.5,0.0,0.0,0.0
PK510C7000.ZCE,20250613,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
PK510C7100.ZCE,20250613,CZCE,1141.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
PK510C7200.ZCE,20250613,CZCE,1045.5,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PK510C7300.ZCE,20250613,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
PK510C7400.ZCE,20250613,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
PK510C7500.ZCE,20250613,CZCE,760.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,0.0
PK510C7600.ZCE,20250613,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,32.0
PK510C7700.ZCE,20250613,CZCE,574.0,532.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,78.0
PK510C7800.ZCE,20250613,CZCE,482.5,445.5,481.5,481.5,481.5,481.5,460.0,1.0,0.24,127.0
PK510C7900.ZCE,20250613,CZCE,393.5,362.5,0.0,0.0,0.0,0.0,377.0,0.0,0.0,110.0
PK510C8000.ZCE,20250613,CZCE,308.5,299.5,289.5,308.5,289.5,308.5,300.5,7.0,1.05,168.0
PK510C8100.ZCE,20250613,CZCE,231.5,233.5,239.0,247.0,225.0,238.5,233.5,80.0,9.46,316.0
PK510C8200.ZCE,20250613,CZCE,171.5,178.5,184.5,185.0,172.0,184.0,177.0,267.0,23.94,807.0
PK510C8300.ZCE,20250613,CZCE,137.0,134.5,130.0,147.0,130.0,135.5,133.5,276.0,18.97,1095.0
PK510C8400.ZCE,20250613,CZCE,124.0,106.5,104.0,109.0,99.0,105.5,101.5,264.0,13.7,1369.0
PK510C8500.ZCE,20250613,CZCE,119.0,80.0,84.0,84.0,75.0,78.5,78.0,683.0,27.31,1576.0
PK510C8600.ZCE,20250613,CZCE,115.5,58.0,59.5,66.5,59.5,62.5,61.0,1146.0,36.03,1278.0
PK510C8700.ZCE,20250613,CZCE,113.5,46.0,43.5,50.5,43.5,48.5,49.5,257.0,6.28,1691.0
PK510C8800.ZCE,20250613,CZCE,111.5,37.0,38.0,41.5,37.5,37.5,40.0,238.0,4.67,1613.0
PK510C8900.ZCE,20250613,CZCE,108.0,29.5,31.0,34.5,30.5,32.5,32.5,236.0,3.8,1295.0
PK510C9000.ZCE,20250613,CZCE,105.5,27.5,27.5,31.0,27.0,29.0,27.5,1581.0,22.83,6396.0
PK510C9100.ZCE,20250613,CZCE,103.0,21.5,23.0,24.5,21.5,24.0,22.5,181.0,2.08,1537.0
PK510C9200.ZCE,20250613,CZCE,100.0,18.5,20.5,20.5,18.0,19.0,19.5,587.0,5.49,2175.0
PK510C9300.ZCE,20250613,CZCE,96.0,15.0,14.0,17.0,14.0,16.5,16.5,39.0,0.32,1721.0
PK510C9400.ZCE,20250613,CZCE,93.0,14.5,13.5,17.0,8.5,17.0,14.0,290.0,2.09,4180.0
PK510P6900.ZCE,20250613,CZCE,22.0,7.5,7.0,7.0,5.5,6.0,6.0,8.0,0.03,259.0
PK510P7000.ZCE,20250613,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,248.0
PK510P7100.ZCE,20250613,CZCE,28.0,10.0,9.0,9.5,8.5,9.0,9.0,70.0,0.31,826.0
PK510P7200.ZCE,20250613,CZCE,32.0,13.0,13.5,13.5,11.0,11.5,11.5,174.0,1.05,1908.0
PK510P7300.ZCE,20250613,CZCE,36.0,16.0,16.0,16.5,14.5,14.5,14.5,211.0,1.62,2637.0
PK510P7400.ZCE,20250613,CZCE,40.5,19.0,19.0,19.0,17.5,17.5,18.5,289.0,2.62,1575.0
PK510P7500.ZCE,20250613,CZCE,46.0,23.0,22.5,22.5,21.0,21.0,23.5,258.0,2.79,1119.0
PK510P7600.ZCE,20250613,CZCE,51.0,29.0,28.0,28.0,26.0,26.0,29.5,134.0,1.85,990.0
PK510P7700.ZCE,20250613,CZCE,59.0,37.0,36.5,36.5,34.0,34.0,38.5,58.0,1.03,625.0
PK510P7800.ZCE,20250613,CZCE,66.5,51.0,51.5,51.5,44.5,46.0,50.0,356.0,8.48,1047.0
PK510P7900.ZCE,20250613,CZCE,77.0,67.0,70.0,70.0,62.0,63.0,66.5,144.0,4.67,800.0
PK510P8000.ZCE,20250613,CZCE,91.5,91.5,95.0,96.0,82.5,83.0,90.0,428.0,18.46,2844.0
PK510P8100.ZCE,20250613,CZCE,114.0,120.5,114.0,126.5,114.0,118.0,122.0,204.0,12.18,1148.0
PK510P8200.ZCE,20250613,CZCE,153.5,172.0,160.5,171.0,159.5,160.0,165.5,84.0,6.9,1033.0
PK510P8300.ZCE,20250613,CZCE,218.5,221.0,217.0,225.0,213.5,213.5,221.0,35.0,3.83,500.0
PK510P8400.ZCE,20250613,CZCE,305.0,292.5,282.0,292.0,279.5,279.5,288.5,39.0,5.54,309.0
PK510P8500.ZCE,20250613,CZCE,399.5,374.5,356.0,367.0,356.0,367.0,364.5,6.0,1.08,112.0
PK510P8600.ZCE,20250613,CZCE,495.5,457.0,458.0,458.0,458.0,458.0,447.0,2.0,0.45,107.0
PK510P8700.ZCE,20250613,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,67.0
PK510P8800.ZCE,20250613,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,58.0
PK510P8900.ZCE,20250613,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,717.5,0.0,0.0,26.0
PK510P9000.ZCE,20250613,CZCE,883.5,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,7.0
PK510P9100.ZCE,20250613,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,6.0
PK510P9200.ZCE,20250613,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,6.0
PK510P9300.ZCE,20250613,CZCE,1173.0,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,10.0
PK510P9400.ZCE,20250613,CZCE,1269.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
PK511C6900.ZCE,20250613,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0
PK511C7000.ZCE,20250613,CZCE,1021.5,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
PK511C7100.ZCE,20250613,CZCE,926.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0
PK511C7200.ZCE,20250613,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
PK511C7300.ZCE,20250613,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
PK511C7400.ZCE,20250613,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0
PK511C7500.ZCE,20250613,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,0.0
PK511C7600.ZCE,20250613,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
PK511C7700.ZCE,20250613,CZCE,411.5,400.0,386.0,386.0,386.0,386.0,398.5,3.0,0.58,48.0
PK511C7800.ZCE,20250613,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,90.0
PK511C7900.ZCE,20250613,CZCE,276.5,243.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,60.0
PK511C8000.ZCE,20250613,CZCE,219.5,215.5,0.0,0.0,0.0,0.0,220.0,0.0,0.0,99.0
PK511C8100.ZCE,20250613,CZCE,170.0,158.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,260.0
PK511C8200.ZCE,20250613,CZCE,128.0,122.5,122.5,133.0,122.5,133.0,139.0,140.0,9.27,425.0
PK511C8300.ZCE,20250613,CZCE,94.0,90.0,98.0,99.5,98.0,99.0,108.5,22.0,1.09,668.0
PK511C8400.ZCE,20250613,CZCE,67.0,72.5,77.0,77.5,75.0,77.5,84.0,8.0,0.31,315.0
PK511C8500.ZCE,20250613,CZCE,47.0,56.5,59.0,60.0,56.0,59.5,64.0,52.0,1.52,1724.0
PK511C8600.ZCE,20250613,CZCE,33.5,44.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,422.0
PK511C8700.ZCE,20250613,CZCE,25.0,36.5,39.0,39.0,36.5,38.5,36.5,44.0,0.83,538.0
PK511C8800.ZCE,20250613,CZCE,22.5,32.0,31.5,34.0,31.0,34.0,27.0,198.0,3.19,1323.0
PK511C8900.ZCE,20250613,CZCE,16.0,25.5,25.5,27.0,25.5,26.5,20.0,82.0,1.09,409.0
PK511C9000.ZCE,20250613,CZCE,11.0,20.0,20.5,22.0,20.5,22.0,14.5,149.0,1.58,674.0
PK511C9100.ZCE,20250613,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,379.0
PK511C9200.ZCE,20250613,CZCE,4.5,14.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,436.0
PK511P6900.ZCE,20250613,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,82.0
PK511P7000.ZCE,20250613,CZCE,12.0,16.5,15.0,15.5,15.0,15.5,6.5,32.0,0.25,93.0
PK511P7100.ZCE,20250613,CZCE,17.0,21.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,116.0
PK511P7200.ZCE,20250613,CZCE,23.5,26.0,23.5,23.5,23.5,23.5,17.0,154.0,1.75,1044.0
PK511P7300.ZCE,20250613,CZCE,32.0,30.5,31.0,31.0,30.0,30.0,21.0,72.0,1.08,604.0
PK511P7400.ZCE,20250613,CZCE,43.5,41.0,39.0,39.0,37.5,37.5,29.0,53.0,1.01,533.0
PK511P7500.ZCE,20250613,CZCE,58.0,51.5,50.5,50.5,49.0,49.0,41.5,22.0,0.55,206.0
PK511P7600.ZCE,20250613,CZCE,76.5,67.0,65.0,65.0,63.0,63.0,60.0,12.0,0.39,332.0
PK511P7700.ZCE,20250613,CZCE,100.0,83.5,84.5,84.5,82.0,82.0,85.0,25.0,1.05,205.0
PK511P7800.ZCE,20250613,CZCE,128.5,115.0,110.5,111.0,107.5,107.5,117.0,74.0,4.04,454.0
PK511P7900.ZCE,20250613,CZCE,163.5,149.0,145.5,147.0,142.5,145.0,156.5,55.0,4.01,346.0
PK511P8000.ZCE,20250613,CZCE,206.0,196.0,193.0,197.0,185.5,185.5,204.0,70.0,6.69,233.0
PK511P8100.ZCE,20250613,CZCE,255.5,245.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,226.0
PK511P8200.ZCE,20250613,CZCE,313.0,300.5,0.0,0.0,0.0,0.0,322.0,0.0,0.0,80.0
PK511P8300.ZCE,20250613,CZCE,378.0,375.5,0.0,0.0,0.0,0.0,390.5,0.0,0.0,123.0
PK511P8400.ZCE,20250613,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,65.0
PK511P8500.ZCE,20250613,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,39.0
PK511P8600.ZCE,20250613,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,50.0
PK511P8700.ZCE,20250613,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,1.0
PK511P8800.ZCE,20250613,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
PK511P8900.ZCE,20250613,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PK511P9000.ZCE,20250613,CZCE,992.5,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
