ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2603-C-4750.DCE,20260114,DCE,14.5,2.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
EG2603-C-4800.DCE,20260114,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,23.0
EG2603-C-4900.DCE,20260114,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,19.0
EG2603-C-5000.DCE,20260114,DCE,6.5,5.0,5.5,5.5,5.5,5.5,7.0,1.0,0.01,47.0
EG2603-P-3250.DCE,20260114,DCE,3.5,3.5,3.0,3.0,2.0,2.0,2.5,7.0,0.02,1.0
EG2603-P-3300.DCE,20260114,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2603-P-3350.DCE,20260114,DCE,12.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0
EG2603-P-3400.DCE,20260114,DCE,19.5,19.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0
EG2603-P-3450.DCE,20260114,DCE,30.5,30.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
EG2603-P-3500.DCE,20260114,DCE,44.5,44.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,8.0
EG2603-P-3550.DCE,20260114,DCE,62.5,62.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,6.0
EG2603-P-3600.DCE,20260114,DCE,84.0,84.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,10.0
EG2603-P-3650.DCE,20260114,DCE,109.5,109.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,6.0
EG2603-P-3700.DCE,20260114,DCE,138.5,138.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,10.0
EG2603-P-3750.DCE,20260114,DCE,171.0,171.0,108.5,108.5,98.0,98.0,154.0,31.0,3.19,31.0
EG2603-P-3800.DCE,20260114,DCE,206.5,206.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,6.0
EG2603-P-3850.DCE,20260114,DCE,244.0,244.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
EG2603-P-3900.DCE,20260114,DCE,284.5,284.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,7.0
EG2603-P-3950.DCE,20260114,DCE,326.5,326.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2603-P-4000.DCE,20260114,DCE,370.5,370.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,15.0
EG2603-P-4050.DCE,20260114,DCE,416.0,416.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,1.0
EG2603-P-4100.DCE,20260114,DCE,463.0,463.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,17.0
EG2603-P-4150.DCE,20260114,DCE,510.5,510.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,1.0
EG2603-P-4200.DCE,20260114,DCE,559.5,559.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,15.0
EG2603-P-4250.DCE,20260114,DCE,609.0,609.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
EG2603-P-4300.DCE,20260114,DCE,659.0,659.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,2.0
EG2603-P-4350.DCE,20260114,DCE,709.5,709.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20260114,DCE,760.5,760.5,0.0,0.0,0.0,740.5,740.5,0.0,0.0,2.0
EG2603-P-4450.DCE,20260114,DCE,812.0,812.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
EG2603-P-4500.DCE,20260114,DCE,863.5,863.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,2.0
EG2603-P-4550.DCE,20260114,DCE,915.5,915.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
EG2603-P-4600.DCE,20260114,DCE,967.5,967.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
EG2603-P-4650.DCE,20260114,DCE,1019.0,1019.0,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20260114,DCE,1071.0,1071.0,0.0,0.0,0.0,1056.5,1056.5,0.0,0.0,0.0
EG2603-P-4750.DCE,20260114,DCE,1122.5,1122.5,0.0,0.0,0.0,1109.5,1109.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20260114,DCE,1174.5,1174.5,0.0,0.0,0.0,1162.0,1162.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20260114,DCE,1277.5,1277.5,0.0,0.0,0.0,1267.0,1267.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20260114,DCE,1380.0,1380.0,0.0,0.0,0.0,1371.5,1371.5,0.0,0.0,0.0
EG2604-C-3300.DCE,20260114,DCE,501.0,501.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
EG2604-C-3350.DCE,20260114,DCE,454.5,454.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
EG2604-C-3400.DCE,20260114,DCE,409.5,409.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
EG2604-C-3450.DCE,20260114,DCE,365.5,365.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
EG2604-C-3500.DCE,20260114,DCE,324.0,324.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
EG2604-C-3550.DCE,20260114,DCE,284.5,284.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2604-C-3600.DCE,20260114,DCE,248.0,248.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
EG2604-C-3650.DCE,20260114,DCE,214.5,214.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
EG2604-C-3700.DCE,20260114,DCE,184.5,184.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
EG2604-C-3750.DCE,20260114,DCE,157.5,157.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
EG2604-C-3800.DCE,20260114,DCE,133.5,133.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
EG2604-C-3850.DCE,20260114,DCE,113.5,113.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
EG2604-C-3900.DCE,20260114,DCE,96.0,96.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
EG2604-C-3950.DCE,20260114,DCE,81.0,81.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20260114,DCE,69.0,69.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
EG2604-C-4050.DCE,20260114,DCE,58.5,58.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20260114,DCE,50.0,50.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
EG2604-C-4150.DCE,20260114,DCE,43.0,43.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2604-C-4200.DCE,20260114,DCE,37.0,37.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
EG2604-C-4250.DCE,20260114,DCE,32.0,32.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20260114,DCE,28.0,28.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
EG2604-C-4350.DCE,20260114,DCE,24.5,24.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20260114,DCE,21.5,21.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,1.0
EG2604-C-4450.DCE,20260114,DCE,19.0,19.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
EG2604-C-4500.DCE,20260114,DCE,17.0,17.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
EG2604-C-4600.DCE,20260114,DCE,13.5,13.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,3.0
EG2604-C-4700.DCE,20260114,DCE,11.0,11.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,4.0
EG2604-C-4800.DCE,20260114,DCE,9.5,9.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0
EG2604-C-4900.DCE,20260114,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,21.0
EG2604-C-5000.DCE,20260114,DCE,6.5,9.5,9.5,9.5,9.5,9.5,7.5,7.0,0.06,32.0
EG2604-P-3300.DCE,20260114,DCE,7.0,7.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2604-P-3350.DCE,20260114,DCE,10.5,10.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
EG2604-P-3400.DCE,20260114,DCE,15.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0
EG2604-P-3450.DCE,20260114,DCE,21.5,21.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0
EG2604-P-3500.DCE,20260114,DCE,29.5,29.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,8.0
EG2604-P-3550.DCE,20260114,DCE,40.0,40.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,6.0
EG2604-P-3600.DCE,20260114,DCE,53.5,53.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,4.0
EG2604-P-3650.DCE,20260114,DCE,70.0,70.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
EG2604-P-3700.DCE,20260114,DCE,89.5,89.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,3.0
EG2604-P-3750.DCE,20260114,DCE,112.5,112.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
EG2604-P-3800.DCE,20260114,DCE,138.5,138.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,23.0
EG2604-P-3850.DCE,20260114,DCE,168.0,168.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
EG2604-P-3900.DCE,20260114,DCE,200.5,200.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,45.0
EG2604-P-3950.DCE,20260114,DCE,236.0,236.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
EG2604-P-4000.DCE,20260114,DCE,273.5,273.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,24.0
EG2604-P-4050.DCE,20260114,DCE,313.0,313.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
EG2604-P-4100.DCE,20260114,DCE,354.5,354.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,26.0
EG2604-P-4150.DCE,20260114,DCE,397.0,397.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
EG2604-P-4200.DCE,20260114,DCE,441.5,441.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,25.0
EG2604-P-4250.DCE,20260114,DCE,486.5,486.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
EG2604-P-4300.DCE,20260114,DCE,532.0,532.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,5.0
EG2604-P-4350.DCE,20260114,DCE,578.5,578.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
EG2604-P-4400.DCE,20260114,DCE,625.5,625.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,1.0
EG2604-P-4450.DCE,20260114,DCE,673.0,673.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
EG2604-P-4500.DCE,20260114,DCE,721.0,721.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20260114,DCE,817.5,817.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,1.0
EG2604-P-4700.DCE,20260114,DCE,915.0,915.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20260114,DCE,1013.0,1013.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20260114,DCE,1111.5,1111.5,0.0,0.0,0.0,1082.0,1082.0,0.0,0.0,0.0
EG2604-P-5000.DCE,20260114,DCE,1210.5,1210.5,0.0,0.0,0.0,1180.5,1180.5,0.0,0.0,0.0
EG2605-C-3300.DCE,20260114,DCE,544.0,544.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
EG2605-C-3350.DCE,20260114,DCE,498.5,498.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,1.0
EG2605-C-3400.DCE,20260114,DCE,455.0,455.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,2.0
EG2605-C-3450.DCE,20260114,DCE,412.5,412.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,1.0
EG2605-C-3500.DCE,20260114,DCE,372.0,372.0,419.0,419.0,409.0,409.0,391.5,50.0,20.6,61.0
EG2605-C-3550.DCE,20260114,DCE,334.0,334.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,101.0
EG2605-C-3600.DCE,20260114,DCE,298.0,298.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,124.0
EG2605-C-3650.DCE,20260114,DCE,264.5,264.5,281.0,288.5,270.0,288.5,279.5,4.0,1.12,67.0
EG2605-C-3700.DCE,20260114,DCE,234.0,234.0,240.5,253.0,237.5,253.0,248.0,6.0,1.45,106.0
EG2605-C-3750.DCE,20260114,DCE,206.5,187.0,200.0,219.5,200.0,215.5,220.0,63.0,13.18,141.0
EG2605-C-3800.DCE,20260114,DCE,181.5,164.0,193.5,210.0,185.5,201.5,194.5,168.0,33.29,358.0
EG2605-C-3850.DCE,20260114,DCE,159.5,151.5,175.0,185.5,158.0,179.0,172.5,324.0,56.74,325.0
EG2605-C-3900.DCE,20260114,DCE,140.0,128.0,150.0,167.0,145.0,159.5,153.5,392.0,61.95,440.0
EG2605-C-3950.DCE,20260114,DCE,123.0,113.0,135.0,147.0,127.0,141.5,136.5,313.0,43.23,481.0
EG2605-C-4000.DCE,20260114,DCE,108.5,107.5,115.0,132.0,112.0,124.0,122.0,822.0,101.71,1391.0
EG2605-C-4050.DCE,20260114,DCE,96.0,90.0,109.5,117.0,102.0,113.0,109.5,536.0,60.44,172.0
EG2605-C-4100.DCE,20260114,DCE,85.5,82.0,98.0,105.0,92.0,101.0,98.5,487.0,49.28,575.0
EG2605-C-4150.DCE,20260114,DCE,76.0,73.0,85.5,95.0,83.0,91.0,88.5,308.0,28.17,336.0
EG2605-C-4200.DCE,20260114,DCE,68.0,65.5,80.5,86.0,75.0,82.5,80.5,494.0,40.09,280.0
EG2605-C-4250.DCE,20260114,DCE,61.5,58.5,73.0,78.0,69.5,74.5,73.0,321.0,24.19,277.0
EG2605-C-4300.DCE,20260114,DCE,55.5,58.0,60.5,72.0,60.5,69.0,66.5,276.0,18.82,280.0
EG2605-C-4350.DCE,20260114,DCE,50.5,57.0,60.0,60.0,50.0,50.0,60.5,3.0,0.17,198.0
EG2605-C-4400.DCE,20260114,DCE,46.0,40.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,192.0
EG2605-C-4500.DCE,20260114,DCE,39.0,36.0,26.5,47.0,26.5,47.0,47.0,10.0,0.37,201.0
EG2605-C-4600.DCE,20260114,DCE,33.5,33.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,185.0
EG2605-C-4700.DCE,20260114,DCE,29.0,29.0,37.0,37.0,37.0,37.0,34.5,1.0,0.04,91.0
EG2605-C-4800.DCE,20260114,DCE,25.5,24.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,164.0
EG2605-C-4900.DCE,20260114,DCE,23.0,21.5,29.0,31.5,23.0,23.0,26.0,36.0,0.95,361.0
EG2605-C-5000.DCE,20260114,DCE,20.5,21.0,23.0,26.5,22.0,23.5,23.0,1530.0,37.3,3657.0
EG2605-P-3300.DCE,20260114,DCE,14.5,15.5,12.0,12.0,11.5,11.5,10.5,30.0,0.36,180.0
EG2605-P-3350.DCE,20260114,DCE,19.0,18.5,15.0,15.0,13.5,13.5,14.0,22.0,0.32,277.0
EG2605-P-3400.DCE,20260114,DCE,25.0,27.0,19.5,20.5,17.5,19.5,18.5,127.0,2.38,270.0
EG2605-P-3450.DCE,20260114,DCE,32.5,33.0,26.0,56.5,21.5,23.5,24.5,372.0,8.98,378.0
EG2605-P-3500.DCE,20260114,DCE,42.0,43.0,33.5,33.5,28.5,29.0,32.5,580.0,17.38,632.0
EG2605-P-3550.DCE,20260114,DCE,53.5,54.0,44.5,44.5,39.0,42.0,42.5,140.0,5.79,198.0
EG2605-P-3600.DCE,20260114,DCE,67.5,65.0,57.5,58.5,49.0,53.5,55.0,670.0,36.76,372.0
EG2605-P-3650.DCE,20260114,DCE,84.0,85.5,73.0,73.0,64.5,69.0,70.0,136.0,9.3,224.0
EG2605-P-3700.DCE,20260114,DCE,103.5,106.0,92.5,93.0,80.0,87.0,88.5,326.0,28.52,396.0
EG2605-P-3750.DCE,20260114,DCE,125.5,130.5,115.0,115.5,101.0,107.5,110.0,173.0,18.81,250.0
EG2605-P-3800.DCE,20260114,DCE,150.5,151.5,135.5,137.0,124.0,132.0,135.0,361.0,47.54,422.0
EG2605-P-3850.DCE,20260114,DCE,178.5,182.0,164.5,393.5,149.0,160.0,162.5,271.0,47.93,137.0
EG2605-P-3900.DCE,20260114,DCE,209.0,221.0,190.0,190.5,184.0,190.5,193.5,70.0,13.17,197.0
EG2605-P-3950.DCE,20260114,DCE,242.0,259.5,228.5,228.5,217.0,223.0,226.5,80.0,17.66,138.0
EG2605-P-4000.DCE,20260114,DCE,277.0,296.5,265.5,265.5,251.5,257.5,261.5,68.0,17.39,160.0
EG2605-P-4050.DCE,20260114,DCE,314.5,293.0,300.0,301.0,288.5,301.0,299.0,39.0,11.57,82.0
EG2605-P-4100.DCE,20260114,DCE,353.5,353.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,240.0
EG2605-P-4150.DCE,20260114,DCE,394.0,394.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
EG2605-P-4200.DCE,20260114,DCE,436.0,436.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,44.0
EG2605-P-4250.DCE,20260114,DCE,479.5,479.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
EG2605-P-4300.DCE,20260114,DCE,523.5,523.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,24.0
EG2605-P-4350.DCE,20260114,DCE,568.0,568.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
EG2605-P-4400.DCE,20260114,DCE,613.5,613.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,7.0
EG2605-P-4500.DCE,20260114,DCE,706.5,706.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,7.0
EG2605-P-4600.DCE,20260114,DCE,800.5,800.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,9.0
EG2605-P-4700.DCE,20260114,DCE,896.0,896.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,2.0
EG2605-P-4800.DCE,20260114,DCE,992.5,992.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,2.0
EG2605-P-4900.DCE,20260114,DCE,1089.5,1089.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20260114,DCE,1187.0,1187.0,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,1.0
EG2606-C-3300.DCE,20260114,DCE,581.5,581.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
EG2606-C-3400.DCE,20260114,DCE,495.0,495.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
EG2606-C-3450.DCE,20260114,DCE,454.0,454.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
EG2606-C-3500.DCE,20260114,DCE,414.5,414.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
EG2606-C-3550.DCE,20260114,DCE,377.0,377.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
EG2606-C-3600.DCE,20260114,DCE,341.5,341.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
EG2606-C-3650.DCE,20260114,DCE,308.5,308.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2606-C-3700.DCE,20260114,DCE,278.0,278.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
EG2606-C-3750.DCE,20260114,DCE,250.0,250.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20260114,DCE,224.5,224.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
EG2606-C-3850.DCE,20260114,DCE,201.5,201.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20260114,DCE,181.0,181.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
EG2606-C-3950.DCE,20260114,DCE,163.0,163.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
EG2606-C-4000.DCE,20260114,DCE,147.0,147.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,1.0
EG2606-C-4050.DCE,20260114,DCE,133.0,133.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
EG2606-C-4100.DCE,20260114,DCE,120.5,120.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,7.0
EG2606-C-4150.DCE,20260114,DCE,110.0,110.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,4.0
EG2606-C-4200.DCE,20260114,DCE,101.0,101.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,10.0
EG2606-C-4250.DCE,20260114,DCE,93.0,93.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
EG2606-C-4300.DCE,20260114,DCE,86.0,86.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,9.0
EG2606-C-4400.DCE,20260114,DCE,74.5,74.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,10.0
EG2606-C-4500.DCE,20260114,DCE,65.5,65.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,5.0
EG2606-C-4600.DCE,20260114,DCE,58.5,58.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,7.0
EG2606-C-4700.DCE,20260114,DCE,52.5,52.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,7.0
EG2606-C-4800.DCE,20260114,DCE,48.0,48.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,10.0
EG2606-C-4900.DCE,20260114,DCE,44.0,44.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,52.0
EG2606-C-5000.DCE,20260114,DCE,40.5,40.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,428.0
EG2606-P-3300.DCE,20260114,DCE,23.0,23.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
EG2606-P-3400.DCE,20260114,DCE,36.0,36.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,6.0
EG2606-P-3450.DCE,20260114,DCE,44.5,44.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EG2606-P-3500.DCE,20260114,DCE,55.0,55.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,4.0
EG2606-P-3550.DCE,20260114,DCE,67.0,67.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
EG2606-P-3600.DCE,20260114,DCE,81.5,81.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,23.0
EG2606-P-3650.DCE,20260114,DCE,98.5,98.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
EG2606-P-3700.DCE,20260114,DCE,117.5,117.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,45.0
EG2606-P-3750.DCE,20260114,DCE,139.5,139.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
EG2606-P-3800.DCE,20260114,DCE,163.5,163.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,17.0
EG2606-P-3850.DCE,20260114,DCE,190.5,190.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
EG2606-P-3900.DCE,20260114,DCE,220.0,220.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,31.0
EG2606-P-3950.DCE,20260114,DCE,251.5,251.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2606-P-4000.DCE,20260114,DCE,285.5,285.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,44.0
EG2606-P-4050.DCE,20260114,DCE,321.0,321.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
EG2606-P-4100.DCE,20260114,DCE,359.0,359.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,26.0
EG2606-P-4150.DCE,20260114,DCE,398.0,398.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2606-P-4200.DCE,20260114,DCE,438.5,438.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,27.0
EG2606-P-4250.DCE,20260114,DCE,480.5,480.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
EG2606-P-4300.DCE,20260114,DCE,523.0,523.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,12.0
EG2606-P-4400.DCE,20260114,DCE,611.5,611.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20260114,DCE,702.0,702.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20260114,DCE,794.5,794.5,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20260114,DCE,888.5,888.5,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20260114,DCE,983.5,983.5,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20260114,DCE,1079.0,1079.0,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20260114,DCE,1175.5,1175.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
EG2607-C-3300.DCE,20260114,DCE,610.5,610.5,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
EG2607-C-3400.DCE,20260114,DCE,525.0,525.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EG2607-C-3500.DCE,20260114,DCE,445.5,445.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EG2607-C-3600.DCE,20260114,DCE,373.0,373.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
EG2607-C-3700.DCE,20260114,DCE,309.5,309.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
EG2607-C-3800.DCE,20260114,DCE,255.0,255.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
EG2607-C-3900.DCE,20260114,DCE,210.5,210.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,1.0
EG2607-C-4000.DCE,20260114,DCE,174.5,174.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20260114,DCE,146.5,146.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,4.0
EG2607-C-4200.DCE,20260114,DCE,125.0,125.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,6.0
EG2607-C-4300.DCE,20260114,DCE,109.0,109.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,6.0
EG2607-C-4400.DCE,20260114,DCE,96.0,96.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,4.0
EG2607-C-4500.DCE,20260114,DCE,86.0,86.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,7.0
EG2607-C-4600.DCE,20260114,DCE,78.0,78.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,3.0
