ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-C-4500.DCE,20250929,DCE,1.0,1.5,1.5,1.5,1.0,1.5,1.0,248.0,0.26,6161.0
A2511-C-4550.DCE,20250929,DCE,1.0,1.5,1.0,1.0,1.0,1.0,1.0,31.0,0.03,1148.0
A2511-C-4600.DCE,20250929,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.01,524.0
A2511-C-4700.DCE,20250929,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,56.0,0.06,1944.0
A2511-P-3400.DCE,20250929,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,321.0
A2511-P-3500.DCE,20250929,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,213.0,0.21,585.0
A2511-P-3550.DCE,20250929,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,151.0,0.13,537.0
A2511-P-3600.DCE,20250929,DCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,408.0,0.6,323.0
A2511-P-3650.DCE,20250929,DCE,1.0,1.5,2.0,2.0,2.0,2.0,2.0,148.0,0.3,441.0
A2511-P-3700.DCE,20250929,DCE,2.0,2.0,2.5,3.0,2.5,3.0,3.5,451.0,1.24,802.0
A2511-P-3750.DCE,20250929,DCE,4.0,3.5,4.0,5.0,3.5,4.0,6.5,689.0,3.14,1440.0
A2511-P-3800.DCE,20250929,DCE,8.5,6.5,7.0,8.5,6.5,6.5,11.0,1633.0,12.63,3058.0
A2511-P-3850.DCE,20250929,DCE,15.5,14.0,11.0,17.0,11.0,12.5,18.5,2259.0,31.37,5085.0
A2511-P-3900.DCE,20250929,DCE,28.5,27.5,28.5,33.5,23.5,25.0,31.5,3224.0,91.34,5852.0
A2511-P-3950.DCE,20250929,DCE,49.5,52.5,56.0,60.5,46.5,48.0,52.5,769.0,40.65,2353.0
A2511-P-4000.DCE,20250929,DCE,80.0,85.0,92.5,99.0,79.0,83.0,84.0,641.0,58.7,1919.0
A2511-P-4050.DCE,20250929,DCE,119.5,128.0,134.5,137.0,120.0,126.5,125.5,152.0,19.41,703.0
A2511-P-4100.DCE,20250929,DCE,165.0,171.5,180.0,183.0,168.0,170.5,172.5,41.0,7.28,829.0
A2511-P-4150.DCE,20250929,DCE,213.0,221.5,227.5,230.5,212.0,217.5,222.0,72.0,16.02,354.0
A2511-P-4200.DCE,20250929,DCE,262.5,262.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,365.0
A2511-P-4250.DCE,20250929,DCE,312.0,312.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,185.0
A2511-P-4300.DCE,20250929,DCE,362.0,362.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,141.0
A2511-P-4350.DCE,20250929,DCE,411.5,411.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250929,DCE,461.5,461.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250929,DCE,511.5,511.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250929,DCE,561.5,561.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250929,DCE,611.5,611.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250929,DCE,661.5,661.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250929,DCE,761.0,761.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250929,DCE,420.5,420.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,110.0
A2601-C-3550.DCE,20250929,DCE,372.0,372.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,10.0
A2601-C-3600.DCE,20250929,DCE,324.5,324.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250929,DCE,277.5,277.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,12.0
A2601-C-3700.DCE,20250929,DCE,232.0,232.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,86.0
A2601-C-3750.DCE,20250929,DCE,188.5,177.0,167.0,181.0,167.0,167.0,169.5,43.0,7.36,148.0
A2601-C-3800.DCE,20250929,DCE,148.5,153.0,129.5,141.0,128.0,133.5,130.0,43.0,5.78,183.0
A2601-C-3850.DCE,20250929,DCE,112.0,100.0,94.0,100.0,93.5,99.0,96.0,68.0,6.58,231.0
A2601-C-3900.DCE,20250929,DCE,81.5,73.0,66.5,77.0,66.5,71.5,68.0,211.0,14.81,516.0
A2601-C-3950.DCE,20250929,DCE,58.0,53.5,48.5,54.0,47.0,51.0,47.5,324.0,16.1,566.0
A2601-C-4000.DCE,20250929,DCE,41.0,36.0,33.5,39.0,33.5,37.0,33.0,511.0,17.98,1078.0
A2601-C-4050.DCE,20250929,DCE,30.0,26.0,24.0,28.0,24.0,26.5,24.0,316.0,8.12,732.0
A2601-C-4100.DCE,20250929,DCE,22.5,19.5,17.5,21.0,17.5,20.5,18.0,476.0,8.99,1572.0
A2601-C-4150.DCE,20250929,DCE,18.0,15.0,14.0,15.5,13.5,15.5,14.5,152.0,2.16,626.0
A2601-C-4200.DCE,20250929,DCE,14.5,12.0,14.0,14.0,11.0,12.0,11.5,241.0,2.8,923.0
A2601-C-4250.DCE,20250929,DCE,12.0,10.0,9.0,9.0,9.0,9.0,9.5,64.0,0.58,383.0
A2601-C-4300.DCE,20250929,DCE,10.5,8.0,8.5,8.5,7.5,8.5,8.0,114.0,0.89,588.0
A2601-C-4350.DCE,20250929,DCE,9.0,7.0,6.5,7.0,6.5,7.0,7.0,138.0,0.94,326.0
A2601-C-4400.DCE,20250929,DCE,7.5,8.0,5.5,6.5,5.5,6.5,6.0,65.0,0.37,726.0
A2601-C-4450.DCE,20250929,DCE,6.5,6.5,5.0,5.0,5.0,5.0,5.0,10.0,0.05,356.0
A2601-C-4500.DCE,20250929,DCE,6.0,5.5,4.5,5.5,4.0,5.5,4.5,270.0,1.27,1029.0
A2601-C-4600.DCE,20250929,DCE,4.5,5.0,7.5,7.5,4.0,4.5,3.0,182.0,0.78,2056.0
A2601-C-4700.DCE,20250929,DCE,3.5,2.5,5.0,5.0,1.5,3.0,2.5,224.0,0.56,398.0
A2601-P-3500.DCE,20250929,DCE,3.5,3.5,5.0,5.0,4.5,4.5,3.5,66.0,0.28,201.0
A2601-P-3550.DCE,20250929,DCE,5.0,5.5,5.5,6.0,5.0,6.0,5.5,144.0,0.77,251.0
A2601-P-3600.DCE,20250929,DCE,7.0,7.0,6.5,8.5,6.5,8.5,7.5,91.0,0.72,210.0
A2601-P-3650.DCE,20250929,DCE,10.0,10.0,10.0,11.5,9.0,11.5,11.0,203.0,1.98,432.0
A2601-P-3700.DCE,20250929,DCE,14.5,14.0,14.0,17.0,13.5,17.0,15.5,169.0,2.43,330.0
A2601-P-3750.DCE,20250929,DCE,21.0,21.0,20.5,24.5,19.5,24.0,23.0,120.0,2.66,1092.0
A2601-P-3800.DCE,20250929,DCE,30.5,27.5,31.5,36.0,29.5,36.0,33.5,343.0,11.18,837.0
A2601-P-3850.DCE,20250929,DCE,44.5,47.0,46.5,53.0,44.0,53.0,49.0,471.0,23.1,1138.0
A2601-P-3900.DCE,20250929,DCE,63.5,68.0,70.0,78.0,64.5,76.0,71.0,936.0,66.76,979.0
A2601-P-3950.DCE,20250929,DCE,90.0,96.5,92.5,107.5,92.5,106.0,100.0,90.0,9.23,385.0
A2601-P-4000.DCE,20250929,DCE,123.0,131.5,130.0,139.5,126.5,139.5,136.0,42.0,5.58,413.0
A2601-P-4050.DCE,20250929,DCE,161.5,157.5,173.5,181.5,173.5,181.5,176.5,13.0,2.28,164.0
A2601-P-4100.DCE,20250929,DCE,204.0,199.5,220.0,220.0,220.0,220.0,220.5,7.0,1.54,128.0
A2601-P-4150.DCE,20250929,DCE,249.5,249.5,268.0,268.0,268.0,268.0,266.5,8.0,2.14,156.0
A2601-P-4200.DCE,20250929,DCE,296.0,296.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,129.0
A2601-P-4250.DCE,20250929,DCE,343.5,343.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,20.0
A2601-P-4300.DCE,20250929,DCE,391.5,391.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
A2601-P-4350.DCE,20250929,DCE,440.0,440.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250929,DCE,489.0,489.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,5.0
A2601-P-4450.DCE,20250929,DCE,538.0,538.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250929,DCE,587.0,587.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250929,DCE,685.5,685.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250929,DCE,784.5,784.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250929,DCE,434.0,434.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250929,DCE,341.5,341.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250929,DCE,253.5,253.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250929,DCE,173.5,173.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250929,DCE,108.5,108.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,2.0
A2603-C-4000.DCE,20250929,DCE,66.5,66.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250929,DCE,45.5,45.5,50.0,50.0,49.5,49.5,39.0,2.0,0.1,2.0
A2603-C-4200.DCE,20250929,DCE,35.5,31.0,35.0,35.0,35.0,35.0,30.5,4.0,0.14,157.0
A2603-C-4300.DCE,20250929,DCE,29.5,29.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250929,DCE,25.5,25.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,209.0
A2603-C-4500.DCE,20250929,DCE,22.0,22.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250929,DCE,19.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250929,DCE,17.0,17.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
A2603-P-3500.DCE,20250929,DCE,13.5,13.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250929,DCE,21.0,21.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250929,DCE,32.5,32.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250929,DCE,52.5,52.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250929,DCE,87.0,87.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250929,DCE,144.0,144.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250929,DCE,222.5,222.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250929,DCE,312.0,312.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250929,DCE,406.0,406.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250929,DCE,501.5,501.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250929,DCE,598.0,598.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250929,DCE,695.0,695.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250929,DCE,792.5,792.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
A2605-C-3500.DCE,20250929,DCE,471.0,471.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250929,DCE,379.5,379.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250929,DCE,292.5,292.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250929,DCE,212.0,212.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250929,DCE,143.0,143.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250929,DCE,94.0,94.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250929,DCE,67.5,67.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250929,DCE,55.0,55.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,2.0
A2605-C-4300.DCE,20250929,DCE,48.0,48.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,13.0
A2605-C-4400.DCE,20250929,DCE,43.5,43.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250929,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250929,DCE,36.5,36.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
A2605-P-3500.DCE,20250929,DCE,22.5,22.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
A2605-P-3600.DCE,20250929,DCE,31.0,31.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,16.0
A2605-P-3700.DCE,20250929,DCE,43.0,43.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250929,DCE,62.0,62.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250929,DCE,92.5,92.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250929,DCE,142.5,142.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250929,DCE,215.5,215.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,3.0
A2605-P-4200.DCE,20250929,DCE,302.5,302.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,2.0
A2605-P-4300.DCE,20250929,DCE,395.0,395.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250929,DCE,490.0,490.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250929,DCE,585.5,585.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250929,DCE,682.0,682.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
A2607-C-3500.DCE,20250929,DCE,476.0,476.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2607-C-3600.DCE,20250929,DCE,387.0,387.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250929,DCE,301.5,301.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250929,DCE,222.5,222.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
A2607-C-3900.DCE,20250929,DCE,155.5,155.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
A2607-C-4000.DCE,20250929,DCE,108.0,108.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250929,DCE,82.5,82.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,2.0
A2607-C-4200.DCE,20250929,DCE,71.0,71.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,232.0
A2607-C-4300.DCE,20250929,DCE,65.5,65.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,11.0
A2607-C-4400.DCE,20250929,DCE,61.0,61.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250929,DCE,57.5,57.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,25.0
A2607-C-4600.DCE,20250929,DCE,54.5,54.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,7.0
A2607-P-3500.DCE,20250929,DCE,34.5,34.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
A2607-P-3600.DCE,20250929,DCE,44.5,44.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
A2607-P-3700.DCE,20250929,DCE,58.5,58.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
A2607-P-3800.DCE,20250929,DCE,78.5,78.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
A2607-P-3900.DCE,20250929,DCE,110.5,110.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250929,DCE,162.5,162.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250929,DCE,236.5,236.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250929,DCE,324.0,324.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250929,DCE,417.5,417.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250929,DCE,512.5,512.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250929,DCE,608.5,608.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250929,DCE,704.5,704.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
A2609-C-3500.DCE,20250929,DCE,490.0,490.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
A2609-C-3600.DCE,20250929,DCE,401.5,401.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
A2609-C-3700.DCE,20250929,DCE,317.0,317.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2609-C-3800.DCE,20250929,DCE,238.5,238.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
A2609-C-3900.DCE,20250929,DCE,171.0,171.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
A2609-C-4000.DCE,20250929,DCE,123.0,123.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
A2609-C-4100.DCE,20250929,DCE,98.0,98.0,181.0,181.0,94.0,94.5,91.5,3.0,0.37,2.0
A2609-C-4200.DCE,20250929,DCE,87.0,87.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
A2609-C-4300.DCE,20250929,DCE,82.0,82.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
A2609-C-4400.DCE,20250929,DCE,78.5,78.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
A2609-P-3500.DCE,20250929,DCE,46.0,46.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
A2609-P-3600.DCE,20250929,DCE,57.0,57.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
A2609-P-3700.DCE,20250929,DCE,71.5,71.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
A2609-P-3800.DCE,20250929,DCE,92.0,92.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
A2609-P-3900.DCE,20250929,DCE,123.5,123.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
A2609-P-4000.DCE,20250929,DCE,174.5,174.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
A2609-P-4100.DCE,20250929,DCE,248.5,248.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
A2609-P-4200.DCE,20250929,DCE,336.5,336.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
A2609-P-4300.DCE,20250929,DCE,430.5,430.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
A2609-P-4400.DCE,20250929,DCE,526.0,526.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250926,DCE,530.0,530.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250926,DCE,430.0,430.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
A2511-C-3550.DCE,20250926,DCE,380.5,380.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250926,DCE,331.0,331.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250926,DCE,282.0,282.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250926,DCE,233.5,229.0,235.5,235.5,235.5,235.5,242.0,5.0,1.18,208.0
A2511-C-3750.DCE,20250926,DCE,186.0,181.5,184.5,204.0,183.5,187.0,194.0,159.0,30.65,363.0
A2511-C-3800.DCE,20250926,DCE,140.0,136.0,138.0,155.5,138.0,140.5,148.0,182.0,26.43,628.0
A2511-C-3850.DCE,20250926,DCE,97.0,91.5,95.5,111.5,93.5,98.0,105.5,819.0,81.87,1289.0
A2511-C-3900.DCE,20250926,DCE,60.0,58.5,60.5,73.5,57.5,63.0,68.5,1756.0,111.48,4020.0
A2511-C-3950.DCE,20250926,DCE,32.0,34.5,38.0,43.5,32.5,35.5,39.5,2069.0,76.49,4800.0
A2511-C-4000.DCE,20250926,DCE,15.5,21.0,26.0,26.0,17.0,19.5,20.0,6615.0,138.99,7872.0
A2511-C-4050.DCE,20250926,DCE,8.5,11.5,13.0,13.5,10.5,11.5,9.5,2619.0,29.5,2589.0
A2511-C-4100.DCE,20250926,DCE,6.0,7.0,7.5,7.5,6.0,6.5,5.0,2119.0,14.5,4873.0
A2511-C-4150.DCE,20250926,DCE,4.5,4.5,4.5,5.5,3.5,3.5,3.0,1870.0,8.02,3082.0
A2511-C-4200.DCE,20250926,DCE,3.5,2.5,3.5,3.5,2.5,2.5,2.5,1296.0,3.81,3565.0
A2511-C-4250.DCE,20250926,DCE,3.0,2.5,2.5,2.5,2.0,2.5,2.0,231.0,0.54,2228.0
A2511-C-4300.DCE,20250926,DCE,2.5,1.5,1.5,2.0,1.5,2.0,2.0,792.0,1.26,4291.0
A2511-C-4350.DCE,20250926,DCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,284.0,0.43,1151.0
A2511-C-4400.DCE,20250926,DCE,1.5,1.5,1.5,2.0,1.5,1.5,1.5,179.0,0.28,1890.0
A2511-C-4450.DCE,20250926,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.5,28.0,0.04,1304.0
A2511-C-4500.DCE,20250926,DCE,1.0,1.5,1.5,1.5,1.0,1.5,1.0,450.0,0.67,6360.0
A2511-C-4550.DCE,20250926,DCE,1.0,1.5,1.5,1.5,1.0,1.5,1.0,125.0,0.17,1168.0
A2511-C-4600.DCE,20250926,DCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,28.0,0.03,530.0
A2511-C-4700.DCE,20250926,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.0,0.0,1948.0
A2511-P-3400.DCE,20250926,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,321.0
A2511-P-3500.DCE,20250926,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,610.0
A2511-P-3550.DCE,20250926,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,540.0
A2511-P-3600.DCE,20250926,DCE,1.0,1.0,1.0,1.5,1.0,1.5,0.5,312.0,0.31,457.0
A2511-P-3650.DCE,20250926,DCE,2.0,2.0,1.5,1.5,1.0,1.5,1.0,251.0,0.37,486.0
A2511-P-3700.DCE,20250926,DCE,3.5,2.0,2.5,2.5,2.0,2.0,2.0,141.0,0.29,995.0
A2511-P-3750.DCE,20250926,DCE,6.0,3.5,3.5,4.0,3.0,3.5,4.0,1524.0,5.25,1320.0
A2511-P-3800.DCE,20250926,DCE,10.0,6.5,6.5,7.0,5.5,6.5,8.5,2122.0,13.34,3027.0
A2511-P-3850.DCE,20250926,DCE,17.5,16.0,13.5,14.0,11.0,14.0,15.5,1193.0,15.4,4998.0
A2511-P-3900.DCE,20250926,DCE,30.0,29.0,26.0,29.5,22.0,27.5,28.5,4253.0,109.95,5745.0
A2511-P-3950.DCE,20250926,DCE,52.0,63.0,53.0,55.0,42.5,52.5,49.5,672.0,33.2,2338.0
A2511-P-4000.DCE,20250926,DCE,85.5,92.0,88.0,90.5,73.5,85.0,80.0,364.0,29.98,1953.0
A2511-P-4050.DCE,20250926,DCE,128.5,133.0,130.0,131.0,112.0,128.0,119.5,212.0,25.64,733.0
A2511-P-4100.DCE,20250926,DCE,176.0,179.5,175.5,176.5,158.0,171.5,165.0,145.0,24.26,835.0
A2511-P-4150.DCE,20250926,DCE,224.5,235.5,223.0,224.0,204.0,221.5,213.0,114.0,24.42,378.0
A2511-P-4200.DCE,20250926,DCE,273.5,256.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,365.0
A2511-P-4250.DCE,20250926,DCE,323.0,323.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,185.0
A2511-P-4300.DCE,20250926,DCE,372.5,372.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,145.0
A2511-P-4350.DCE,20250926,DCE,422.0,422.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250926,DCE,471.5,471.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250926,DCE,521.5,521.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250926,DCE,571.5,571.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250926,DCE,621.0,621.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250926,DCE,671.0,671.0,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250926,DCE,770.0,770.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250926,DCE,414.5,414.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,110.0
A2601-C-3550.DCE,20250926,DCE,365.5,365.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,10.0
A2601-C-3600.DCE,20250926,DCE,318.0,318.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
A2601-C-3650.DCE,20250926,DCE,271.0,271.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,12.0
A2601-C-3700.DCE,20250926,DCE,225.5,226.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,86.0
A2601-C-3750.DCE,20250926,DCE,182.0,181.0,194.0,197.5,177.0,177.0,188.5,41.0,8.01,150.0
A2601-C-3800.DCE,20250926,DCE,141.5,140.0,142.5,154.0,142.5,153.0,148.5,37.0,5.5,180.0
A2601-C-3850.DCE,20250926,DCE,105.5,108.5,108.5,119.5,100.0,100.0,112.0,47.0,5.21,271.0
