ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2604-P-6200.DCE,20250821,DCE,27.0,27.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,9.0
PP2604-P-6400.DCE,20250821,DCE,39.5,39.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250821,DCE,59.5,59.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20250821,DCE,98.0,98.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250821,DCE,180.5,180.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250821,DCE,314.5,314.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20250821,DCE,476.5,476.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250821,DCE,651.5,651.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250821,DCE,833.5,833.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250821,DCE,1020.0,1020.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20250821,DCE,858.0,858.0,0.0,0.0,0.0,899.0,899.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250821,DCE,673.0,673.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250821,DCE,496.0,496.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250821,DCE,337.0,337.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250821,DCE,221.0,221.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250821,DCE,157.0,157.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
PP2605-C-7400.DCE,20250821,DCE,120.0,120.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250821,DCE,96.0,96.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20250821,DCE,78.0,78.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250821,DCE,64.5,64.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,47.0
PP2605-P-6200.DCE,20250821,DCE,34.5,34.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250821,DCE,48.5,48.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250821,DCE,70.0,70.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250821,DCE,109.5,109.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250821,DCE,192.5,192.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250821,DCE,326.5,326.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250821,DCE,488.5,488.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250821,DCE,663.0,663.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250821,DCE,844.0,844.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250821,DCE,1029.0,1029.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,2.0
PP2606-C-6200.DCE,20250821,DCE,850.0,850.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250821,DCE,667.0,667.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250821,DCE,492.0,492.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250821,DCE,337.0,337.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250821,DCE,227.5,227.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250821,DCE,168.0,168.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250821,DCE,133.0,133.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250821,DCE,109.0,109.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250821,DCE,91.0,91.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250821,DCE,77.5,77.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,6.0
PP2606-P-6200.DCE,20250821,DCE,44.5,44.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
PP2606-P-6400.DCE,20250821,DCE,60.0,60.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250821,DCE,83.5,83.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250821,DCE,126.5,126.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250821,DCE,215.5,215.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20250821,DCE,354.0,354.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20250821,DCE,517.5,517.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250821,DCE,692.5,692.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20250821,DCE,873.0,873.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250821,DCE,1058.0,1058.0,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20250821,DCE,850.5,850.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250821,DCE,668.5,668.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250821,DCE,495.0,495.0,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20250821,DCE,341.5,341.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
PP2607-C-7000.DCE,20250821,DCE,235.5,235.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
PP2607-C-7200.DCE,20250821,DCE,178.0,178.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
PP2607-C-7400.DCE,20250821,DCE,144.0,144.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250821,DCE,120.5,120.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20250821,DCE,102.5,102.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20250821,DCE,88.5,88.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,9.0
PP2607-P-6200.DCE,20250821,DCE,52.0,52.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
PP2607-P-6400.DCE,20250821,DCE,69.0,69.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20250821,DCE,93.5,93.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20250821,DCE,138.5,138.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20250821,DCE,230.5,230.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20250821,DCE,371.0,371.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20250821,DCE,535.5,535.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20250821,DCE,710.0,710.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20250821,DCE,890.5,890.5,0.0,0.0,0.0,880.5,880.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20250821,DCE,1075.0,1075.0,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20250821,DCE,840.5,,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
PP2608-C-6400.DCE,20250821,DCE,669.0,,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20250821,DCE,515.0,,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
PP2608-C-6800.DCE,20250821,DCE,381.5,,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
PP2608-C-7000.DCE,20250821,DCE,272.0,,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20250821,DCE,186.0,,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
PP2608-C-7400.DCE,20250821,DCE,122.0,,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
PP2608-C-7600.DCE,20250821,DCE,77.0,,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
PP2608-C-7800.DCE,20250821,DCE,46.5,,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
PP2608-P-6200.DCE,20250821,DCE,27.5,,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
PP2608-P-6400.DCE,20250821,DCE,54.5,,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20250821,DCE,99.0,,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20250821,DCE,164.0,,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
PP2608-P-7000.DCE,20250821,DCE,252.5,,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20250821,DCE,364.5,,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20250821,DCE,498.5,,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20250821,DCE,651.5,,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20250821,DCE,819.5,,0.0,0.0,0.0,869.0,869.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250820,DCE,895.0,895.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250820,DCE,795.0,795.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250820,DCE,695.5,695.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250820,DCE,596.5,596.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250820,DCE,498.0,498.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250820,DCE,400.5,400.5,381.5,422.0,356.5,419.5,391.0,227.0,43.34,138.0
PP2510-C-6700.DCE,20250820,DCE,305.5,305.5,281.5,329.0,261.5,322.5,295.5,215.0,32.55,298.0
PP2510-C-6800.DCE,20250820,DCE,214.0,207.5,171.5,230.5,171.5,225.0,203.5,198.0,21.27,292.0
PP2510-C-6900.DCE,20250820,DCE,131.0,127.0,113.0,147.5,89.5,139.0,119.5,456.0,27.15,247.0
PP2510-C-7000.DCE,20250820,DCE,64.5,64.5,59.0,83.0,39.0,79.5,55.0,1595.0,41.22,668.0
PP2510-C-7100.DCE,20250820,DCE,26.5,30.0,28.5,46.5,18.0,46.0,23.5,3034.0,43.89,1454.0
PP2510-C-7200.DCE,20250820,DCE,14.0,17.5,16.0,27.5,10.5,27.0,15.0,3175.0,28.83,2381.0
PP2510-C-7300.DCE,20250820,DCE,10.5,10.5,11.0,21.0,6.5,20.5,12.0,3551.0,23.5,4203.0
PP2510-C-7400.DCE,20250820,DCE,8.5,8.0,7.5,15.0,5.0,14.0,10.0,1536.0,7.13,1832.0
PP2510-C-7500.DCE,20250820,DCE,7.0,6.0,5.5,12.0,3.5,11.5,8.0,1880.0,7.27,2704.0
PP2510-C-7600.DCE,20250820,DCE,6.0,5.0,4.5,9.5,3.5,9.0,7.0,1147.0,3.59,1012.0
PP2510-C-7700.DCE,20250820,DCE,5.0,4.0,3.5,7.5,3.0,7.0,5.5,1530.0,3.69,678.0
PP2510-C-7800.DCE,20250820,DCE,4.0,3.5,3.0,6.5,2.5,6.5,4.5,1385.0,3.06,721.0
PP2510-C-7900.DCE,20250820,DCE,3.5,3.0,2.5,6.0,2.0,5.5,3.5,1064.0,2.27,1289.0
PP2510-C-8000.DCE,20250820,DCE,3.0,2.5,1.5,4.5,1.5,4.5,3.0,105.0,0.15,457.0
PP2510-C-8200.DCE,20250820,DCE,2.0,2.0,1.0,3.5,1.0,3.5,2.0,525.0,0.74,549.0
PP2510-C-8400.DCE,20250820,DCE,1.5,2.0,0.5,3.0,0.5,3.0,1.5,254.0,0.21,320.0
PP2510-P-6100.DCE,20250820,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0
PP2510-P-6200.DCE,20250820,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,194.0,0.09,94.0
PP2510-P-6300.DCE,20250820,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,300.0,0.22,693.0
PP2510-P-6400.DCE,20250820,DCE,2.0,2.5,2.5,2.5,2.0,2.0,2.0,964.0,1.16,697.0
PP2510-P-6500.DCE,20250820,DCE,3.5,3.5,3.5,4.0,3.0,3.0,3.5,1315.0,2.27,1135.0
PP2510-P-6600.DCE,20250820,DCE,6.0,4.5,5.0,6.0,4.0,4.0,6.0,1280.0,3.24,950.0
PP2510-P-6700.DCE,20250820,DCE,10.5,8.5,8.5,10.5,6.0,6.5,10.5,2214.0,9.48,1665.0
PP2510-P-6800.DCE,20250820,DCE,19.5,15.5,16.5,19.5,10.0,11.0,19.0,3450.0,27.44,1366.0
PP2510-P-6900.DCE,20250820,DCE,36.0,33.5,37.0,42.5,22.0,22.5,35.0,2584.0,41.69,1448.0
PP2510-P-7000.DCE,20250820,DCE,69.5,77.0,80.0,91.5,53.5,58.0,70.0,828.0,31.18,1109.0
PP2510-P-7100.DCE,20250820,DCE,131.5,141.0,153.5,167.5,120.0,125.5,138.5,317.0,22.96,612.0
PP2510-P-7200.DCE,20250820,DCE,219.0,233.0,241.0,259.5,200.5,211.5,230.0,340.0,40.22,236.0
PP2510-P-7300.DCE,20250820,DCE,315.0,322.0,348.0,356.0,300.0,304.0,327.0,179.0,29.55,158.0
PP2510-P-7400.DCE,20250820,DCE,413.5,423.5,435.5,454.0,387.5,400.0,425.0,186.0,40.19,132.0
PP2510-P-7500.DCE,20250820,DCE,512.0,495.0,547.0,547.0,547.0,547.0,523.0,1.0,0.27,194.0
PP2510-P-7600.DCE,20250820,DCE,611.0,611.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,12.0
PP2510-P-7700.DCE,20250820,DCE,710.0,710.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250820,DCE,809.5,809.5,0.0,0.0,0.0,819.5,819.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250820,DCE,908.5,908.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250820,DCE,1008.0,1008.0,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250820,DCE,1207.5,1207.5,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250820,DCE,1407.5,1407.5,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
PP2511-C-6000.DCE,20250820,DCE,1008.0,1008.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250820,DCE,808.5,808.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250820,DCE,710.0,710.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250820,DCE,612.0,612.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250820,DCE,515.0,515.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250820,DCE,420.5,420.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
PP2511-C-6700.DCE,20250820,DCE,329.0,329.0,304.0,355.0,291.5,353.5,327.5,141.0,22.96,112.0
PP2511-C-6800.DCE,20250820,DCE,244.5,252.5,228.5,262.0,212.5,262.0,243.5,43.0,4.97,95.0
PP2511-C-6900.DCE,20250820,DCE,170.0,173.5,151.5,212.0,151.5,187.0,169.0,120.0,10.6,158.0
PP2511-C-7000.DCE,20250820,DCE,111.0,115.5,100.0,154.5,90.5,131.0,108.0,89.0,5.61,206.0
PP2511-C-7100.DCE,20250820,DCE,70.0,69.0,65.5,107.0,50.0,89.5,64.5,534.0,19.31,520.0
PP2511-C-7200.DCE,20250820,DCE,44.5,43.5,43.0,74.5,27.0,58.5,37.5,829.0,17.28,545.0
PP2511-C-7300.DCE,20250820,DCE,29.5,26.0,24.5,48.5,13.5,39.0,23.0,734.0,9.71,747.0
PP2511-C-7400.DCE,20250820,DCE,21.0,19.5,18.5,41.0,7.0,26.5,15.5,2104.0,14.52,1691.0
PP2511-C-7500.DCE,20250820,DCE,15.0,13.5,13.0,32.5,4.0,19.5,11.0,1437.0,8.59,1679.0
PP2511-C-7600.DCE,20250820,DCE,11.5,10.5,9.5,25.5,3.0,15.5,8.0,1347.0,4.69,657.0
PP2511-C-7700.DCE,20250820,DCE,9.0,8.0,7.5,20.0,2.0,16.5,6.5,1029.0,2.97,578.0
PP2511-C-7800.DCE,20250820,DCE,7.0,6.5,6.0,15.5,1.5,8.5,5.0,805.0,2.42,322.0
PP2511-C-7900.DCE,20250820,DCE,5.5,5.0,4.0,12.5,1.5,6.5,4.0,1127.0,2.68,335.0
PP2511-C-8000.DCE,20250820,DCE,4.5,5.0,1.0,9.5,1.0,7.5,3.5,182.0,0.18,323.0
PP2511-C-8200.DCE,20250820,DCE,3.0,3.0,3.0,3.0,2.5,2.5,2.0,54.0,0.08,251.0
PP2511-C-8400.DCE,20250820,DCE,2.0,2.0,1.0,4.5,1.0,4.5,1.5,512.0,0.51,486.0
PP2511-P-6000.DCE,20250820,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250820,DCE,2.0,2.0,2.5,3.5,1.5,3.0,2.0,89.0,0.11,90.0
PP2511-P-6300.DCE,20250820,DCE,3.0,4.0,4.5,6.0,1.5,4.5,3.5,384.0,0.89,192.0
PP2511-P-6400.DCE,20250820,DCE,5.0,5.0,6.5,9.5,2.5,7.5,6.0,383.0,1.34,520.0
PP2511-P-6500.DCE,20250820,DCE,8.0,9.0,10.5,13.0,3.5,9.5,9.5,234.0,1.05,388.0
PP2511-P-6600.DCE,20250820,DCE,13.0,13.5,16.0,19.0,5.5,16.0,15.5,245.0,1.54,176.0
PP2511-P-6700.DCE,20250820,DCE,22.0,21.0,25.5,31.5,10.5,22.5,25.5,754.0,9.32,482.0
PP2511-P-6800.DCE,20250820,DCE,37.0,36.5,42.0,49.5,20.5,36.5,41.0,368.0,7.01,351.0
PP2511-P-6900.DCE,20250820,DCE,62.5,63.0,70.0,78.0,39.5,55.0,66.0,204.0,5.91,263.0
PP2511-P-7000.DCE,20250820,DCE,103.0,104.0,116.5,119.0,76.0,93.0,105.0,205.0,10.12,369.0
PP2511-P-7100.DCE,20250820,DCE,161.5,161.5,183.0,183.0,133.5,155.5,161.5,114.0,8.79,265.0
PP2511-P-7200.DCE,20250820,DCE,236.0,236.0,252.0,265.0,208.5,219.0,234.5,206.0,24.2,204.0
PP2511-P-7300.DCE,20250820,DCE,321.0,321.0,351.5,351.5,298.0,318.5,319.5,64.0,10.55,83.0
PP2511-P-7400.DCE,20250820,DCE,412.0,412.0,431.5,448.5,382.0,387.5,411.5,131.0,27.8,99.0
PP2511-P-7500.DCE,20250820,DCE,506.5,506.5,527.0,542.5,481.0,481.0,507.0,93.0,24.34,121.0
PP2511-P-7600.DCE,20250820,DCE,602.5,602.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,31.0
PP2511-P-7700.DCE,20250820,DCE,700.0,700.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250820,DCE,798.0,798.0,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250820,DCE,897.0,897.0,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250820,DCE,996.0,996.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250820,DCE,1194.5,1194.5,0.0,0.0,0.0,1199.0,1199.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250820,DCE,1394.0,1394.0,0.0,0.0,0.0,1399.0,1399.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250820,DCE,1028.5,1028.5,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250820,DCE,831.0,831.0,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
PP2512-C-6300.DCE,20250820,DCE,733.5,733.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250820,DCE,636.5,636.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250820,DCE,541.5,541.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250820,DCE,448.5,448.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
PP2512-C-6700.DCE,20250820,DCE,359.0,359.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250820,DCE,275.5,275.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250820,DCE,201.0,201.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
PP2512-C-7000.DCE,20250820,DCE,140.0,140.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
PP2512-C-7100.DCE,20250820,DCE,95.5,95.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,1.0
PP2512-C-7200.DCE,20250820,DCE,66.0,66.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,3.0
PP2512-C-7300.DCE,20250820,DCE,47.5,47.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250820,DCE,36.0,36.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,6.0
PP2512-C-7500.DCE,20250820,DCE,28.5,28.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250820,DCE,23.0,23.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,68.0
PP2512-C-7700.DCE,20250820,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,6.0
PP2512-C-7800.DCE,20250820,DCE,16.0,16.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,10.0
PP2512-C-7900.DCE,20250820,DCE,13.5,13.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
PP2512-C-8000.DCE,20250820,DCE,11.5,11.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
PP2512-C-8200.DCE,20250820,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0
PP2512-C-8400.DCE,20250820,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,16.0
PP2512-P-6000.DCE,20250820,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
PP2512-P-6200.DCE,20250820,DCE,5.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
PP2512-P-6300.DCE,20250820,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
PP2512-P-6400.DCE,20250820,DCE,10.5,10.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
PP2512-P-6500.DCE,20250820,DCE,15.0,15.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
PP2512-P-6600.DCE,20250820,DCE,21.5,21.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,15.0
PP2512-P-6700.DCE,20250820,DCE,32.0,32.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
PP2512-P-6800.DCE,20250820,DCE,48.5,48.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250820,DCE,73.5,73.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250820,DCE,112.5,112.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,3.0
PP2512-P-7100.DCE,20250820,DCE,167.0,167.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250820,DCE,237.5,237.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250820,DCE,319.0,319.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,1.0
PP2512-P-7400.DCE,20250820,DCE,407.0,407.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250820,DCE,499.5,499.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250820,DCE,594.0,594.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250820,DCE,690.0,690.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250820,DCE,786.5,786.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20250820,DCE,884.0,884.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250820,DCE,982.0,982.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250820,DCE,1179.0,1179.0,0.0,0.0,0.0,1184.5,1184.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250820,DCE,1377.0,1377.0,0.0,0.0,0.0,1383.0,1383.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250820,DCE,1028.0,1028.0,0.0,0.0,0.0,1013.5,1013.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250820,DCE,830.5,830.5,0.0,0.0,0.0,817.0,817.0,0.0,0.0,18.0
PP2601-C-6300.DCE,20250820,DCE,732.5,,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
PP2601-C-6400.DCE,20250820,DCE,636.0,636.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
