ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2607-C-6200.DCE,20251231,DCE,283.0,283.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20251231,DCE,195.0,195.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20251231,DCE,138.5,138.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,2.0
PP2607-C-6800.DCE,20251231,DCE,104.5,104.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,9.0
PP2607-C-7000.DCE,20251231,DCE,83.5,83.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,11.0
PP2607-C-7200.DCE,20251231,DCE,70.0,70.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,13.0
PP2607-C-7400.DCE,20251231,DCE,60.5,60.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
PP2607-C-7600.DCE,20251231,DCE,53.0,53.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20251231,DCE,47.0,47.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PP2607-C-8000.DCE,20251231,DCE,42.0,42.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,9.0
PP2607-P-5600.DCE,20251231,DCE,37.0,37.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
PP2607-P-5800.DCE,20251231,DCE,65.0,65.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,5.0
PP2607-P-6000.DCE,20251231,DCE,113.0,113.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,39.0
PP2607-P-6200.DCE,20251231,DCE,189.5,189.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,16.0
PP2607-P-6400.DCE,20251231,DCE,300.5,300.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20251231,DCE,443.0,443.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20251231,DCE,608.0,608.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20251231,DCE,786.0,786.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20251231,DCE,971.5,971.5,0.0,0.0,0.0,946.5,946.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20251231,DCE,1161.5,1161.5,0.0,0.0,0.0,1136.5,1136.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20251231,DCE,1353.0,1353.0,0.0,0.0,0.0,1328.5,1328.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20251231,DCE,1546.5,1546.5,0.0,0.0,0.0,1521.5,1521.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20251231,DCE,1741.0,1741.0,0.0,0.0,0.0,1715.5,1715.5,0.0,0.0,0.0
PP2608-C-5600.DCE,20251231,DCE,757.5,757.5,0.0,0.0,0.0,779.0,779.0,0.0,0.0,0.0
PP2608-C-5800.DCE,20251231,DCE,588.5,588.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
PP2608-C-6000.DCE,20251231,DCE,438.0,438.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20251231,DCE,315.0,315.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
PP2608-C-6400.DCE,20251231,DCE,224.0,224.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
PP2608-C-6600.DCE,20251231,DCE,164.5,164.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20251231,DCE,128.0,128.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,1.0
PP2608-C-7000.DCE,20251231,DCE,105.5,105.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20251231,DCE,90.5,90.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,5.0
PP2608-C-7400.DCE,20251231,DCE,79.5,79.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,22.0
PP2608-C-7600.DCE,20251231,DCE,71.5,71.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,3.0
PP2608-C-7800.DCE,20251231,DCE,65.0,65.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
PP2608-P-5600.DCE,20251231,DCE,45.5,45.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
PP2608-P-5800.DCE,20251231,DCE,75.5,75.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
PP2608-P-6000.DCE,20251231,DCE,124.0,124.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,29.0
PP2608-P-6200.DCE,20251231,DCE,199.5,199.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20251231,DCE,307.5,307.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20251231,DCE,447.0,447.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20251231,DCE,609.0,609.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20251231,DCE,785.5,785.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20251231,DCE,969.5,969.5,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20251231,DCE,1157.5,1157.5,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
PP2608-P-7600.DCE,20251231,DCE,1348.5,1348.5,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,0.0
PP2608-P-7800.DCE,20251231,DCE,1541.0,1541.0,0.0,0.0,0.0,1515.5,1515.5,0.0,0.0,0.0
PP2609-C-5600.DCE,20251231,DCE,787.5,787.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20251231,DCE,620.0,620.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2609-C-6000.DCE,20251231,DCE,470.5,470.5,0.0,0.0,0.0,472.0,472.0,0.0,0.0,8.0
PP2609-C-6200.DCE,20251231,DCE,346.5,346.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,9.0
PP2609-C-6400.DCE,20251231,DCE,253.5,253.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,165.0
PP2609-C-6600.DCE,20251231,DCE,191.5,191.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,8.0
PP2609-C-6800.DCE,20251231,DCE,152.5,152.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,6.0
PP2609-C-7000.DCE,20251231,DCE,128.5,128.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,13.0
PP2609-C-7200.DCE,20251231,DCE,112.5,112.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,10.0
PP2609-C-7400.DCE,20251231,DCE,101.0,101.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,13.0
PP2609-C-7600.DCE,20251231,DCE,92.5,41.0,38.0,38.0,38.0,38.0,94.5,1.0,0.02,20.0
PP2609-C-7800.DCE,20251231,DCE,85.0,36.5,40.0,40.0,40.0,40.0,87.0,11.0,0.22,41.0
PP2609-P-5600.DCE,20251231,DCE,55.5,55.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
PP2609-P-5800.DCE,20251231,DCE,87.0,87.0,47.0,47.0,47.0,47.0,71.5,1.0,0.02,1.0
PP2609-P-6000.DCE,20251231,DCE,136.0,136.0,95.0,95.0,89.5,89.5,106.5,3.0,0.14,19.0
PP2609-P-6200.DCE,20251231,DCE,210.5,210.5,156.5,156.5,156.5,156.5,166.0,1.0,0.08,5.0
PP2609-P-6400.DCE,20251231,DCE,316.5,316.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
PP2609-P-6600.DCE,20251231,DCE,452.5,452.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20251231,DCE,612.5,612.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20251231,DCE,787.0,787.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
PP2609-P-7200.DCE,20251231,DCE,969.5,969.5,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20251231,DCE,1157.0,1157.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20251231,DCE,1347.5,1347.5,0.0,0.0,0.0,1318.5,1318.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20251231,DCE,1539.0,1539.0,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,0.0
PP2610-C-5600.DCE,20251231,DCE,765.5,765.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
PP2610-C-5800.DCE,20251231,DCE,603.0,603.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20251231,DCE,459.5,459.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20251231,DCE,342.0,342.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
PP2610-C-6400.DCE,20251231,DCE,256.0,256.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
PP2610-C-6600.DCE,20251231,DCE,199.0,199.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,2.0
PP2610-C-6800.DCE,20251231,DCE,163.5,163.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,5.0
PP2610-C-7000.DCE,20251231,DCE,141.5,141.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,4.0
PP2610-C-7200.DCE,20251231,DCE,126.5,126.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
PP2610-C-7400.DCE,20251231,DCE,116.0,116.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2610-P-5600.DCE,20251231,DCE,70.0,44.0,34.0,34.0,34.0,34.0,62.5,2.0,0.03,4.0
PP2610-P-5800.DCE,20251231,DCE,106.0,106.0,69.0,69.0,57.5,64.5,88.0,15.0,0.49,8.0
PP2610-P-6000.DCE,20251231,DCE,161.0,161.0,121.5,121.5,106.0,115.5,128.5,19.0,1.1,12.0
PP2610-P-6200.DCE,20251231,DCE,242.0,215.5,191.0,191.0,191.0,191.0,196.0,2.0,0.19,4.0
PP2610-P-6400.DCE,20251231,DCE,354.0,354.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
PP2610-P-6600.DCE,20251231,DCE,495.5,495.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PP2610-P-6800.DCE,20251231,DCE,658.5,658.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
PP2610-P-7000.DCE,20251231,DCE,835.0,835.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
PP2610-P-7200.DCE,20251231,DCE,1019.0,1019.0,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
PP2610-P-7400.DCE,20251231,DCE,1207.0,1207.0,0.0,0.0,0.0,1184.5,1184.5,0.0,0.0,0.0
PP2611-C-5600.DCE,20251231,DCE,770.5,770.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
PP2611-C-5800.DCE,20251231,DCE,611.0,611.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
PP2611-C-6000.DCE,20251231,DCE,471.0,471.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20251231,DCE,356.5,356.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
PP2611-C-6400.DCE,20251231,DCE,272.5,272.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,1.0
PP2611-C-6600.DCE,20251231,DCE,217.0,175.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,17.0
PP2611-C-6800.DCE,20251231,DCE,183.0,183.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,12.0
PP2611-C-7000.DCE,20251231,DCE,161.5,161.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,11.0
PP2611-C-7200.DCE,20251231,DCE,147.5,147.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,1.0
PP2611-P-5600.DCE,20251231,DCE,84.5,37.5,41.0,41.0,41.0,41.0,75.5,1.0,0.02,5.0
PP2611-P-5800.DCE,20251231,DCE,123.5,81.0,79.5,81.5,65.5,74.5,103.0,10.0,0.38,21.0
PP2611-P-6000.DCE,20251231,DCE,181.5,135.0,134.5,134.5,117.5,129.5,145.0,15.0,0.96,20.0
PP2611-P-6200.DCE,20251231,DCE,265.5,222.5,206.5,206.5,206.5,206.5,214.0,1.0,0.1,9.0
PP2611-P-6400.DCE,20251231,DCE,379.5,336.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,3.0
PP2611-P-6600.DCE,20251231,DCE,522.5,522.5,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
PP2611-P-6800.DCE,20251231,DCE,686.5,686.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
PP2611-P-7000.DCE,20251231,DCE,863.5,863.5,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
PP2611-P-7200.DCE,20251231,DCE,1047.5,1047.5,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,0.0
PP2612-C-5600.DCE,20251231,DCE,764.0,764.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2612-C-5800.DCE,20251231,DCE,607.0,607.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
PP2612-C-6000.DCE,20251231,DCE,470.0,470.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
PP2612-C-6200.DCE,20251231,DCE,359.0,359.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
PP2612-C-6400.DCE,20251231,DCE,278.5,278.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
PP2612-C-6600.DCE,20251231,DCE,226.0,226.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
PP2612-C-6800.DCE,20251231,DCE,193.5,193.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
PP2612-C-7000.DCE,20251231,DCE,173.5,173.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
PP2612-P-5600.DCE,20251231,DCE,96.0,96.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
PP2612-P-5800.DCE,20251231,DCE,137.5,137.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,1.0
PP2612-P-6000.DCE,20251231,DCE,198.5,198.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
PP2612-P-6200.DCE,20251231,DCE,286.0,286.0,225.5,225.5,225.5,225.5,235.5,1.0,0.11,5.0
PP2612-P-6400.DCE,20251231,DCE,403.5,403.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
PP2612-P-6600.DCE,20251231,DCE,548.5,548.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
PP2612-P-6800.DCE,20251231,DCE,714.5,714.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
PP2612-P-7000.DCE,20251231,DCE,892.5,892.5,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
PP2602-C-5500.DCE,20251230,DCE,700.0,700.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PP2602-C-5600.DCE,20251230,DCE,601.0,601.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
PP2602-C-5700.DCE,20251230,DCE,503.0,503.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20251230,DCE,406.5,407.0,382.0,417.5,371.5,404.5,397.0,48.0,9.33,99.0
PP2602-C-5900.DCE,20251230,DCE,313.0,288.5,286.0,316.0,276.5,316.0,305.0,32.0,4.68,203.0
PP2602-C-6000.DCE,20251230,DCE,226.5,226.0,194.0,221.5,186.5,216.0,220.5,40.0,3.88,196.0
PP2602-C-6100.DCE,20251230,DCE,150.5,122.0,118.0,144.5,109.5,136.5,148.0,256.0,15.38,639.0
PP2602-C-6200.DCE,20251230,DCE,91.0,70.0,70.5,86.0,62.0,78.0,91.5,2180.0,82.27,3734.0
PP2602-C-6300.DCE,20251230,DCE,51.5,42.0,42.0,51.0,38.5,46.5,52.5,5676.0,127.88,5921.0
PP2602-C-6400.DCE,20251230,DCE,29.5,27.5,26.0,32.0,23.5,30.0,28.5,2757.0,38.89,3940.0
PP2602-C-6500.DCE,20251230,DCE,19.0,21.0,21.5,24.0,18.0,21.0,16.0,7295.0,75.23,7536.0
PP2602-C-6600.DCE,20251230,DCE,13.5,12.5,15.0,17.0,12.0,14.0,9.5,785.0,5.33,2062.0
PP2602-C-6700.DCE,20251230,DCE,11.0,9.5,10.0,10.5,8.5,10.5,6.5,1236.0,5.97,3420.0
PP2602-C-6800.DCE,20251230,DCE,9.0,8.5,9.5,10.0,6.5,8.0,5.0,892.0,3.33,2956.0
PP2602-C-6900.DCE,20251230,DCE,7.5,6.5,6.5,7.0,5.5,6.5,4.0,729.0,2.25,2002.0
PP2602-C-7000.DCE,20251230,DCE,6.5,5.5,6.5,6.5,5.5,5.5,3.5,879.0,2.5,2272.0
PP2602-C-7100.DCE,20251230,DCE,5.5,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,478.0
PP2602-C-7200.DCE,20251230,DCE,5.0,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,285.0
PP2602-C-7300.DCE,20251230,DCE,4.5,4.0,4.0,4.0,4.0,4.0,3.0,1.0,0.0,629.0
PP2602-C-7400.DCE,20251230,DCE,4.0,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,421.0
PP2602-C-7500.DCE,20251230,DCE,3.5,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,217.0
PP2602-C-7600.DCE,20251230,DCE,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0
PP2602-C-7700.DCE,20251230,DCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,35.0,0.04,184.0
PP2602-C-7800.DCE,20251230,DCE,2.0,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0
PP2602-C-8000.DCE,20251230,DCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,12.0,0.01,157.0
PP2602-C-8200.DCE,20251230,DCE,1.0,1.5,2.5,2.5,1.0,1.0,1.0,252.0,0.22,726.0
PP2602-P-5500.DCE,20251230,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,28.0,0.02,642.0
PP2602-P-5600.DCE,20251230,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.0,82.0,0.07,1523.0
PP2602-P-5700.DCE,20251230,DCE,3.0,3.5,3.5,3.5,1.5,2.0,2.5,421.0,0.5,1565.0
PP2602-P-5800.DCE,20251230,DCE,6.5,5.5,6.0,6.0,4.0,4.5,6.0,258.0,0.69,1119.0
PP2602-P-5900.DCE,20251230,DCE,13.5,10.0,10.0,11.0,6.5,7.0,14.0,1087.0,4.78,3119.0
PP2602-P-6000.DCE,20251230,DCE,26.5,19.5,15.5,22.5,12.5,14.5,29.5,1990.0,17.36,3111.0
PP2602-P-6100.DCE,20251230,DCE,50.5,42.5,36.0,50.0,29.5,33.0,57.0,2054.0,43.61,3020.0
PP2602-P-6200.DCE,20251230,DCE,91.0,91.0,98.0,101.0,66.5,76.5,100.5,977.0,36.91,4934.0
PP2602-P-6300.DCE,20251230,DCE,151.5,165.0,166.5,179.0,137.5,143.5,161.5,1196.0,103.73,1455.0
PP2602-P-6400.DCE,20251230,DCE,229.5,213.5,252.0,261.0,252.0,261.0,237.5,20.0,2.56,765.0
PP2602-P-6500.DCE,20251230,DCE,319.0,305.5,343.5,353.5,312.5,312.5,324.5,32.0,5.37,426.0
PP2602-P-6600.DCE,20251230,DCE,413.5,438.5,437.5,444.5,420.0,420.0,418.5,13.0,2.83,363.0
PP2602-P-6700.DCE,20251230,DCE,511.0,502.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,249.0
PP2602-P-6800.DCE,20251230,DCE,609.0,593.5,604.0,637.0,602.0,602.0,614.0,3.0,0.92,225.0
PP2602-P-6900.DCE,20251230,DCE,707.5,690.5,701.5,735.0,699.5,699.5,713.0,3.0,1.07,149.0
PP2602-P-7000.DCE,20251230,DCE,806.5,800.5,799.0,834.0,772.5,798.0,813.0,5.0,2.0,151.0
PP2602-P-7100.DCE,20251230,DCE,906.0,920.0,898.0,933.0,896.0,896.0,912.5,3.0,1.36,140.0
PP2602-P-7200.DCE,20251230,DCE,1005.0,1005.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20251230,DCE,1104.5,1104.5,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20251230,DCE,1204.0,1204.0,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20251230,DCE,1304.0,1304.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20251230,DCE,1403.5,1403.5,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251230,DCE,1503.5,1503.5,0.0,0.0,0.0,1512.0,1512.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20251230,DCE,1603.5,1603.5,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20251230,DCE,1803.0,1803.0,0.0,0.0,0.0,1812.0,1812.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251230,DCE,2000.0,2000.0,0.0,0.0,0.0,2009.0,2009.0,0.0,0.0,0.0
PP2603-C-5500.DCE,20251230,DCE,729.0,729.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
PP2603-C-5600.DCE,20251230,DCE,634.5,634.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
PP2603-C-5700.DCE,20251230,DCE,541.5,541.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
PP2603-C-5800.DCE,20251230,DCE,450.5,450.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,20.0
PP2603-C-5900.DCE,20251230,DCE,362.5,348.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,30.0
PP2603-C-6000.DCE,20251230,DCE,278.0,273.0,265.0,275.0,263.0,275.0,260.0,4.0,0.54,57.0
PP2603-C-6100.DCE,20251230,DCE,199.5,206.5,194.0,194.0,194.0,194.0,188.0,10.0,0.97,101.0
PP2603-C-6200.DCE,20251230,DCE,149.0,133.5,138.0,138.0,138.0,138.0,130.5,8.0,0.54,214.0
PP2603-C-6300.DCE,20251230,DCE,110.0,108.0,84.0,84.0,84.0,84.0,89.5,1.0,0.04,315.0
PP2603-C-6400.DCE,20251230,DCE,80.0,61.0,66.0,69.0,62.0,69.0,62.5,61.0,1.98,329.0
PP2603-C-6500.DCE,20251230,DCE,58.0,54.5,46.5,50.0,45.5,50.0,44.5,69.0,1.6,650.0
PP2603-C-6600.DCE,20251230,DCE,41.5,46.5,35.0,37.0,31.5,32.0,33.0,195.0,3.28,241.0
PP2603-C-6700.DCE,20251230,DCE,30.0,31.0,24.5,25.0,24.0,25.0,25.0,6.0,0.07,417.0
PP2603-C-6800.DCE,20251230,DCE,21.0,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,257.0
PP2603-C-6900.DCE,20251230,DCE,15.0,21.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,142.0
PP2603-C-7000.DCE,20251230,DCE,10.5,14.5,13.5,13.5,11.0,11.0,12.5,21.0,0.12,200.0
PP2603-C-7100.DCE,20251230,DCE,7.5,6.0,11.5,11.5,10.0,10.0,10.0,67.0,0.37,207.0
PP2603-C-7200.DCE,20251230,DCE,5.5,5.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,376.0
PP2603-C-7300.DCE,20251230,DCE,3.5,3.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,296.0
PP2603-C-7400.DCE,20251230,DCE,2.5,2.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,10.0
PP2603-C-7500.DCE,20251230,DCE,2.0,2.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20251230,DCE,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
PP2603-C-7700.DCE,20251230,DCE,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2603-C-7800.DCE,20251230,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,100.0
PP2603-C-8000.DCE,20251230,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,168.0
PP2603-P-5500.DCE,20251230,DCE,15.5,6.0,7.0,7.0,7.0,7.0,6.5,40.0,0.14,62.0
PP2603-P-5600.DCE,20251230,DCE,20.5,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,322.0
PP2603-P-5700.DCE,20251230,DCE,27.5,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1544.0
PP2603-P-5800.DCE,20251230,DCE,36.0,21.0,20.0,21.0,20.0,21.0,20.5,10.0,0.1,278.0
PP2603-P-5900.DCE,20251230,DCE,48.0,29.0,30.0,32.0,30.0,32.0,31.0,30.0,0.48,500.0
PP2603-P-6000.DCE,20251230,DCE,63.5,50.0,50.5,50.5,44.0,44.0,48.5,70.0,1.66,863.0
PP2603-P-6100.DCE,20251230,DCE,84.5,85.0,79.0,79.0,71.0,71.0,76.0,40.0,1.54,1053.0
PP2603-P-6200.DCE,20251230,DCE,134.0,120.0,126.0,126.0,112.0,112.0,119.0,20.0,1.19,617.0
PP2603-P-6300.DCE,20251230,DCE,195.0,176.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,126.0
PP2603-P-6400.DCE,20251230,DCE,265.0,285.0,269.5,269.5,269.5,269.5,250.0,2.0,0.27,117.0
PP2603-P-6500.DCE,20251230,DCE,342.5,361.5,354.0,354.0,354.0,354.0,332.5,2.0,0.35,82.0
PP2603-P-6600.DCE,20251230,DCE,426.0,444.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,100.0
PP2603-P-6700.DCE,20251230,DCE,514.0,521.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,63.0
PP2603-P-6800.DCE,20251230,DCE,605.5,605.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,23.0
PP2603-P-6900.DCE,20251230,DCE,699.0,699.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2603-P-7000.DCE,20251230,DCE,795.0,795.0,0.0,0.0,0.0,799.5,799.5,0.0,0.0,2.0
PP2603-P-7100.DCE,20251230,DCE,892.0,892.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2603-P-7200.DCE,20251230,DCE,989.5,989.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251230,DCE,1088.5,1088.5,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251230,DCE,1187.5,1187.5,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,1.0
PP2603-P-7500.DCE,20251230,DCE,1287.0,1287.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
