合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505P260000,3466,3724,3396,3638.0,4672.0,4644.0,-1034.0,-28.0,15,105,-4,5.2852,-0.36687,0,20250313
sn2505P265000,5740,5820,5300,5676.0,7032.0,6884.0,-1356.0,-148.0,24,108,0,13.5938,-0.477912,0,20250313
sn2505P270000,8426,8562,8426,8562.0,9982.0,9686.0,-1420.0,-296.0,6,40,4,5.0968,-0.588607,0,20250313
sn2505P275000,12050,12108,12050,12108.0,13476.0,13012.0,-1368.0,-464.0,7,21,1,8.7352,-0.690752,0,20250313
sn2505P280000,16188,16188,16188,16188.0,17428.0,16800.0,-1240.0,-628.0,2,20,2,3.2376,-0.778425,0,20250313
sn2505P285000,20660,20660,20660,20660.0,21740.0,20960.0,-1080.0,-780.0,2,14,2,4.132,-0.84877,0,20250313
sn2505P290000,25186,25208,25186,25208.0,26314.0,25406.0,-1106.0,-908.0,4,6,0,10.0788,-0.901789,0,20250313
sn2505P295000,,,,30058.0,31064.0,30058.0,-1006.0,-1006.0,0,8,0,0.0,-0.939486,0,20250313
sn2505P300000,,,,34850.0,35928.0,34850.0,-1078.0,-1078.0,0,11,0,0.0,-0.964772,0,20250313
sn2505P305000,,,,39736.0,40858.0,39736.0,-1122.0,-1122.0,0,0,0,0.0,-0.980518,0,20250313
sn2505P310000,,,,44676.0,45828.0,44676.0,-1152.0,-1152.0,0,0,0,0.0,-0.990293,0,20250313
sn2504C198000,,,,84760.0,67010.0,84760.0,17750.0,17750.0,0,2,0,0.0,1.0,0,20250314
sn2504C200000,,,,82760.0,65010.0,82760.0,17750.0,17750.0,0,2,0,0.0,1.0,0,20250314
sn2504C205000,,,,77760.0,60010.0,77760.0,17750.0,17750.0,0,2,0,0.0,1.0,0,20250314
sn2504C210000,,,,72760.0,55010.0,72760.0,17750.0,17750.0,0,3,0,0.0,1.0,0,20250314
sn2504C215000,,,,67760.0,50010.0,67760.0,17750.0,17750.0,0,3,0,0.0,1.0,0,20250314
sn2504C220000,,,,62760.0,45010.0,62760.0,17750.0,17750.0,0,7,-5,0.0,1.0,5,20250314
sn2504C225000,,,,57760.0,40010.0,57760.0,17750.0,17750.0,0,4,-4,0.0,0.999921,4,20250314
sn2504C230000,35748,57490,35748,57490.0,35010.0,52764.0,22480.0,17754.0,39,10,2,174.5736,0.998597,12,20250314
sn2504C235000,30780,53056,30776,52984.0,30010.0,47780.0,22974.0,17770.0,35,8,-3,140.4868,0.99572,10,20250314
sn2504C240000,25802,47504,25802,47504.0,25024.0,42822.0,22480.0,17798.0,36,11,-10,125.6276,0.989857,7,20250314
sn2504C245000,19788,43090,19788,43090.0,20096.0,37912.0,22994.0,17816.0,36,25,-7,111.224,0.978793,8,20250314
sn2504C250000,16004,38202,15986,38202.0,15332.0,33090.0,22870.0,17758.0,57,40,-7,155.976,0.959636,0,20250314
sn2504C255000,10758,36502,10758,33384.0,10926.0,28406.0,22458.0,17480.0,44,96,0,96.0804,0.929215,0,20250314
sn2504C260000,6812,32230,6812,28180.0,7150.0,23932.0,21030.0,16782.0,177,372,-62,335.6974,0.884808,0,20250314
sn2504C265000,2440,29800,2440,23990.0,4214.0,19740.0,19776.0,15526.0,597,663,-24,706.1178,0.824988,0,20250314
sn2504C270000,914,26270,914,18864.0,2220.0,15906.0,16644.0,13686.0,1935,582,-106,1372.4932,0.750266,0,20250314
sn2504C275000,484,22228,484,14242.0,1028.0,12492.0,13214.0,11464.0,1910,645,-39,1148.1614,0.663235,0,20250314
sn2504C280000,230,17596,220,11198.0,416.0,9538.0,10782.0,9122.0,13527,872,-146,6947.6904,0.568165,0,20250314
sn2504C285000,110,14894,110,8630.0,146.0,7096.0,8484.0,6950.0,3881,493,153,1891.476,0.470553,0,20250314
sn2504C290000,84,14398,84,6118.0,44.0,5126.0,6074.0,5082.0,10461,833,421,4887.111,0.376497,0,20250314
sn2504C295000,66,10432,64,4588.0,10.0,3582.0,4578.0,3572.0,2803,473,325,1042.7818,0.290361,0,20250314
sn2504C300000,44,6666,44,3602.0,2.0,2432.0,3600.0,2430.0,9579,1116,821,2932.1776,0.216101,0,20250314
sn2504C305000,52,5500,52,2698.0,2.0,1606.0,2696.0,1604.0,3454,508,-72,718.4306,0.155294,0,20250314
sn2504C310000,30,4478,30,2110.0,2.0,1016.0,2108.0,1014.0,64637,6271,5925,13527.9334,0.106987,0,20250314
sn2504P198000,8,64,8,38.0,2.0,2.0,36.0,0.0,6349,3291,2929,21.9776,-1e-06,0,20250314
sn2504P200000,14,50,10,32.0,2.0,2.0,30.0,0.0,693,585,286,1.8162,-1e-06,0,20250314
sn2504P205000,10,4978,8,32.0,2.0,2.0,30.0,0.0,529,389,164,1.9682,-3e-06,0,20250314
sn2504P210000,12,792,12,38.0,2.0,2.0,36.0,0.0,329,434,197,1.1956,-1.4e-05,0,20250314
sn2504P215000,14,66,6,34.0,2.0,2.0,32.0,0.0,266,227,99,0.6578,-5.7e-05,0,20250314
sn2504P220000,16,78,14,44.0,2.0,2.0,42.0,0.0,731,405,252,2.4164,-0.000207,0,20250314
sn2504P225000,24,1730,16,46.0,2.0,2.0,44.0,0.0,434,309,10,1.7934,-0.000649,0,20250314
sn2504P230000,38,104,22,70.0,2.0,10.0,68.0,8.0,1271,971,426,6.3936,-0.001807,0,20250314
sn2504P235000,46,110,34,72.0,2.0,28.0,70.0,26.0,1486,825,485,9.1044,-0.004517,0,20250314
sn2504P240000,88,188,48,116.0,20.0,72.0,96.0,52.0,8502,3575,2505,85.2476,-0.010238,0,20250314
sn2504P245000,136,220,64,160.0,92.0,164.0,68.0,72.0,2898,1705,824,40.746,-0.021181,0,20250314
sn2504P250000,304,340,118,252.0,326.0,340.0,-74.0,14.0,19479,5132,3178,454.4416,-0.040237,0,20250314
sn2504P255000,610,610,130,348.0,920.0,656.0,-572.0,-264.0,2229,1197,364,83.9142,-0.070575,0,20250314
sn2504P260000,1380,1380,294,596.0,2142.0,1180.0,-1546.0,-962.0,11773,2566,1929,755.5084,-0.114915,0,20250314
sn2504P265000,3080,3080,430,968.0,4204.0,1986.0,-3236.0,-2218.0,6934,1139,849,760.7224,-0.174683,0,20250314
sn2504P270000,5934,5978,800,1594.0,7208.0,3150.0,-5614.0,-4058.0,13253,2535,2463,2245.9566,-0.249368,0,20250314
sn2504P275000,9904,9904,1332,2400.0,11014.0,4734.0,-8614.0,-6280.0,3086,582,552,942.6752,-0.336376,0,20250314
sn2504P280000,14522,14550,2352,3790.0,15400.0,6778.0,-11610.0,-8622.0,4300,678,660,1839.1468,-0.431435,0,20250314
sn2504P285000,19434,19434,3686,6400.0,20128.0,9334.0,-13728.0,-10794.0,856,269,261,543.1328,-0.529046,0,20250314
sn2504P290000,24368,24368,5590,8600.0,25028.0,12362.0,-16428.0,-12666.0,338,114,110,293.6,-0.623112,0,20250314
sn2504P295000,28370,28370,8038,12208.0,29996.0,15816.0,-17788.0,-14180.0,152,77,69,189.0792,-0.70927,0,20250314
sn2504P300000,34304,34304,14900,16700.0,34990.0,19666.0,-18290.0,-15324.0,37,17,11,84.937,-0.783561,0,20250314
sn2504P305000,,,,23836.0,39990.0,23836.0,-16154.0,-16154.0,0,2,0,0.0,-0.84441,0,20250314
sn2504P310000,23450,71082,23450,71082.0,44990.0,28246.0,26092.0,-16744.0,3,0,0,12.2778,-0.892772,0,20250314
sn2505C215000,,,,67850.0,50360.0,67850.0,17490.0,17490.0,0,0,0,0.0,0.999999,0,20250314
sn2505C220000,,,,62850.0,45360.0,62850.0,17490.0,17490.0,0,0,-8,0.0,0.999717,8,20250314
sn2505C225000,,,,57860.0,40374.0,57860.0,17486.0,17486.0,2,1,-10,11.572,0.996782,8,20250314
sn2505C230000,36754,58336,36754,57664.0,35426.0,52896.0,22238.0,17470.0,20,14,-1,103.7412,0.991653,5,20250314
sn2505C235000,31874,56410,31874,52796.0,30558.0,47972.0,22238.0,17414.0,20,10,0,95.4246,0.983274,0,20250314
sn2505C240000,47674,47918,47674,47918.0,25824.0,43110.0,22094.0,17286.0,6,8,2,27.7404,0.970331,0,20250314
sn2505C245000,46884,46884,40270,43296.0,21304.0,38350.0,21992.0,17046.0,17,9,-1,69.0444,0.95033,0,20250314
sn2505C250000,25140,42054,25140,38128.0,17096.0,33724.0,21032.0,16628.0,30,19,-13,92.963,0.922418,0,20250314
sn2505C255000,20096,37292,20096,33552.0,13298.0,29280.0,20254.0,15982.0,27,22,-13,77.3818,0.884999,0,20250314
sn2505C260000,14392,32654,14392,29082.0,9996.0,25080.0,19086.0,15084.0,22,54,-10,52.6088,0.837112,0,20250314
sn2505C265000,6490,28182,6490,24672.0,7244.0,21156.0,17428.0,13912.0,42,135,-20,74.5178,0.779584,0,20250314
sn2505C270000,4830,31584,4830,18814.0,5052.0,17578.0,13762.0,12526.0,93,237,-19,138.0984,0.712831,0,20250314
sn2505C275000,2264,19270,2246,15822.0,3386.0,14354.0,12436.0,10968.0,125,117,-21,122.8932,0.639482,0,20250314
sn2505C280000,1526,17998,1526,13196.0,2180.0,11524.0,11016.0,9344.0,235,135,28,186.7256,0.562018,0,20250314
sn2505C285000,908,20978,908,11000.0,1346.0,9096.0,9654.0,7750.0,174,89,17,113.005,0.48347,0,20250314
sn2505C290000,646,17832,646,9536.0,796.0,7026.0,8740.0,6230.0,134,71,16,64.2472,0.406662,0,20250314
sn2505C295000,478,12750,478,6872.0,450.0,5356.0,6422.0,4906.0,114,61,14,54.5654,0.334949,0,20250314
sn2505C300000,336,12434,336,5802.0,242.0,4000.0,5560.0,3758.0,163,77,18,68.314,0.269634,0,20250314
sn2505C305000,236,10268,236,4842.0,128.0,2918.0,4714.0,2790.0,159,68,2,64.8256,0.211811,0,20250314
sn2505C310000,174,7986,174,4168.0,64.0,2106.0,4104.0,2042.0,1048,373,315,457.6584,0.163369,0,20250314
sn2505P215000,124,204,90,140.0,2.0,6.0,138.0,4.0,288,247,150,3.6692,-0.000905,0,20250314
sn2505P220000,152,218,120,140.0,10.0,16.0,130.0,6.0,95,119,23,1.3634,-0.002098,0,20250314
sn2505P225000,202,304,158,178.0,34.0,36.0,144.0,2.0,19,57,-7,0.414,-0.004505,0,20250314
sn2505P230000,306,394,188,204.0,94.0,80.0,110.0,-14.0,75,90,-8,1.9718,-0.009125,0,20250314
sn2505P235000,450,502,198,316.0,226.0,160.0,90.0,-66.0,178,155,13,5.68,-0.017065,0,20250314
sn2505P240000,604,658,350,402.0,492.0,300.0,-90.0,-192.0,89,114,-16,4.0696,-0.029636,0,20250314
sn2505P245000,884,884,500,582.0,968.0,540.0,-386.0,-428.0,99,191,21,6.2512,-0.049311,0,20250314
sn2505P250000,1356,1356,700,806.0,1756.0,910.0,-950.0,-846.0,743,492,240,62.4502,-0.076956,0,20250314
sn2505P255000,2100,7452,900,1150.0,2952.0,1464.0,-1802.0,-1488.0,191,219,55,25.7364,-0.114155,0,20250314
sn2505P260000,3388,3388,1010,1650.0,4644.0,2260.0,-2994.0,-2384.0,522,275,170,83.383,-0.161863,0,20250314
sn2505P265000,3576,4358,1606,2250.0,6884.0,3328.0,-4634.0,-3556.0,138,74,-34,35.9414,-0.219257,0,20250314
sn2505P270000,7652,7690,2500,3000.0,9686.0,4744.0,-6686.0,-4942.0,291,153,113,104.4882,-0.285907,0,20250314
sn2505P275000,10160,10160,3080,4352.0,13012.0,6516.0,-8660.0,-6496.0,314,152,131,166.0252,-0.359192,0,20250314
sn2505P280000,13936,13936,5208,6030.0,16800.0,8678.0,-10770.0,-8122.0,150,70,50,98.4096,-0.436624,0,20250314
sn2505P285000,18246,18246,5100,9500.0,20960.0,11244.0,-11460.0,-9716.0,31,23,9,29.8234,-0.515168,0,20250314
sn2505P290000,24564,24564,8538,10102.0,25406.0,14166.0,-15304.0,-11240.0,19,19,13,30.8476,-0.592009,0,20250314
sn2505P295000,29364,29364,13702,13702.0,30058.0,17490.0,-16356.0,-12568.0,28,19,11,54.8768,-0.663774,0,20250314
sn2505P300000,32204,32204,16408,18056.0,34850.0,21128.0,-16794.0,-13722.0,26,25,14,58.1536,-0.729173,0,20250314
sn2505P305000,,,,25040.0,39736.0,25040.0,-14696.0,-14696.0,0,0,0,0.0,-0.787116,0,20250314
sn2505P310000,,,,29222.0,44676.0,29222.0,-15454.0,-15454.0,0,0,0,0.0,-0.835696,0,20250314
sn2504C198000,,,,85290.0,84760.0,85290.0,530.0,530.0,0,2,0,0.0,0.999999,0,20250317
sn2504C200000,,,,83290.0,82760.0,83290.0,530.0,530.0,0,2,0,0.0,0.999999,0,20250317
sn2504C205000,,,,78290.0,77760.0,78290.0,530.0,530.0,0,2,0,0.0,0.999999,0,20250317
sn2504C210000,,,,73290.0,72760.0,73290.0,530.0,530.0,0,3,0,0.0,0.999999,0,20250317
sn2504C215000,,,,68290.0,67760.0,68290.0,530.0,530.0,0,3,0,0.0,0.999999,0,20250317
sn2504C220000,,,,63290.0,62760.0,63290.0,530.0,530.0,0,7,0,0.0,0.999968,0,20250317
sn2504C225000,,,,58292.0,57760.0,58292.0,532.0,532.0,0,4,0,0.0,0.999086,0,20250317
sn2504C230000,,,,53302.0,52764.0,53302.0,538.0,538.0,0,10,0,0.0,0.997133,0,20250317
sn2504C235000,,,,48332.0,47780.0,48332.0,552.0,552.0,0,8,0,0.0,0.993138,0,20250317
sn2504C240000,,,,43396.0,42822.0,43396.0,574.0,574.0,0,11,0,0.0,0.985533,0,20250317
sn2504C245000,42200,42200,40300,40300.0,37912.0,38522.0,2388.0,610.0,2,26,1,8.25,0.972196,0,20250317
sn2504C250000,36620,36620,31672,33224.0,33090.0,33746.0,134.0,656.0,46,39,-1,154.0374,0.950661,0,20250317
sn2504C255000,31798,31798,26838,28454.0,28406.0,29122.0,48.0,716.0,45,96,0,130.0288,0.918536,0,20250317
sn2504C260000,26284,26800,22806,23066.0,23932.0,24706.0,-866.0,774.0,133,357,-15,323.873,0.874028,0,20250317
sn2504C265000,23990,23990,17710,19028.0,19740.0,20568.0,-712.0,828.0,93,660,-3,184.4092,0.815992,0,20250317
sn2504C270000,16178,18452,12576,14000.0,15906.0,16792.0,-1906.0,886.0,161,576,-6,249.8076,0.744677,0,20250317
sn2504C275000,13966,13966,9240,10920.0,12492.0,13404.0,-1572.0,912.0,183,647,2,205.8786,0.663273,0,20250317
sn2504C280000,10006,11038,6474,8166.0,9538.0,10444.0,-1372.0,906.0,1304,785,-87,1123.095,0.575021,0,20250317
sn2504C285000,7000,8500,4596,5850.0,7096.0,7966.0,-1246.0,870.0,2080,725,232,1289.7844,0.48438,0,20250317
sn2504C290000,5080,6500,3252,4050.0,5126.0,5906.0,-1076.0,780.0,4126,1009,176,1910.385,0.395985,0,20250317
sn2504C295000,3500,5078,2286,2894.0,3582.0,4282.0,-688.0,700.0,1610,580,107,533.443,0.314202,0,20250317
sn2504C300000,2880,3990,1674,2050.0,2432.0,3018.0,-382.0,586.0,5333,1547,431,1346.3482,0.241631,0,20250317
sn2504C305000,2232,3188,1244,1426.0,1606.0,2076.0,-180.0,470.0,2132,914,406,435.2522,0.180273,0,20250317
sn2504C310000,1910,2662,930,1038.0,1016.0,1390.0,22.0,374.0,38991,7302,1031,6199.0934,0.130363,0,20250317
sn2504C315000,1318,1974,652,766.0,316.0,908.0,450.0,592.0,739,257,257,82.9728,0.091629,0,20250317
sn2504C320000,900,1620,510,580.0,164.0,574.0,416.0,410.0,987,260,260,88.662,0.062214,0,20250317
sn2504C325000,900,1338,368,408.0,84.0,360.0,324.0,276.0,731,330,330,53.411,0.04141,0,20250317
sn2504C330000,674,1088,254,328.0,40.0,214.0,288.0,174.0,14572,3352,3352,835.354,0.02645,0,20250317
sn2504P198000,38,54,14,20.0,2.0,2.0,18.0,0.0,6017,4196,905,21.845,-2e-06,0,20250317
sn2504P200000,96,96,16,18.0,2.0,2.0,16.0,0.0,809,675,90,2.8258,-3e-06,0,20250317
sn2504P205000,14,58,14,16.0,2.0,2.0,14.0,0.0,560,514,125,1.9122,-1.2e-05,0,20250317
sn2504P210000,32,58,18,18.0,2.0,2.0,16.0,0.0,126,414,-20,0.449,-4.4e-05,0,20250317
sn2504P215000,46,72,14,14.0,2.0,2.0,12.0,0.0,998,387,160,3.6764,-0.000149,0,20250317
sn2504P220000,36,90,16,16.0,2.0,2.0,14.0,0.0,835,434,29,4.0634,-0.000451,0,20250317
sn2504P225000,64,106,8,46.0,2.0,6.0,44.0,4.0,929,321,12,4.9834,-0.001235,0,20250317
sn2504P230000,100,146,24,26.0,10.0,20.0,16.0,10.0,1866,1112,141,13.9088,-0.00307,0,20250317
sn2504P235000,90,172,30,32.0,28.0,50.0,4.0,22.0,1460,838,13,13.2434,-0.006962,0,20250317
sn2504P240000,138,300,42,50.0,72.0,114.0,-22.0,42.0,7965,3542,-33,110.452,-0.014478,0,20250317
sn2504P245000,300,350,64,70.0,164.0,240.0,-94.0,76.0,2840,1735,30,51.131,-0.027739,0,20250317
sn2504P250000,800,800,116,122.0,340.0,464.0,-218.0,124.0,23875,5174,42,780.877,-0.04921,0,20250317
sn2504P255000,500,836,200,200.0,656.0,840.0,-456.0,184.0,2569,1131,-66,130.4136,-0.081284,0,20250317
sn2504P260000,790,1282,220,386.0,1180.0,1422.0,-794.0,242.0,10964,2573,7,838.9252,-0.12575,0,20250317
sn2504P265000,1328,1922,710,742.0,1986.0,2284.0,-1244.0,298.0,3863,1279,140,486.0244,-0.183753,0,20250317
sn2504P270000,2292,3020,1300,1512.0,3150.0,3506.0,-1638.0,356.0,15204,1748,-787,3201.0576,-0.255044,0,20250317
sn2504P275000,3660,4688,2564,2634.0,4734.0,5116.0,-2100.0,382.0,2559,606,24,880.6514,-0.336432,0,20250317
sn2504P280000,4502,6934,4114,4600.0,6778.0,7154.0,-2178.0,376.0,4356,722,44,2344.5258,-0.424678,0,20250317
sn2504P285000,6722,9704,6642,7268.0,9334.0,9674.0,-2066.0,340.0,763,254,-15,623.0184,-0.515316,0,20250317
sn2504P290000,11000,13200,9700,10966.0,12362.0,12614.0,-1396.0,252.0,191,111,-3,223.7946,-0.603718,0,20250317
sn2504P295000,13322,16460,13322,14688.0,15816.0,15988.0,-1128.0,172.0,46,88,11,69.1528,-0.685513,0,20250317
sn2504P300000,18282,21118,17300,18914.0,19666.0,19724.0,-752.0,58.0,48,19,2,91.3134,-0.758103,0,20250317
sn2504P305000,21606,24814,21606,23502.0,23836.0,23780.0,-334.0,-56.0,31,5,3,73.4586,-0.819486,0,20250317
sn2504P310000,26756,29722,26756,29722.0,28246.0,28092.0,1476.0,-154.0,11,4,4,31.0224,-0.869429,0,20250317
sn2504P315000,33494,33494,33494,33494.0,32548.0,32610.0,946.0,62.0,2,2,2,6.6988,-0.908202,0,20250317
sn2504P320000,35330,39606,35330,37502.0,37396.0,37276.0,106.0,-120.0,65,46,46,245.1528,-0.937664,0,20250317
sn2504P325000,,,,42060.0,42316.0,42060.0,-256.0,-256.0,0,0,0,0.0,-0.95852,0,20250317
sn2504P330000,,,,46914.0,47272.0,46914.0,-358.0,-358.0,0,0,0,0.0,-0.97354,0,20250317
sn2505C215000,,,,68440.0,67850.0,68440.0,590.0,590.0,0,0,0,0.0,0.999162,0,20250317
sn2505C220000,,,,63454.0,62850.0,63454.0,604.0,604.0,0,0,0,0.0,0.996332,0,20250317
sn2505C225000,,,,58494.0,57860.0,58494.0,634.0,634.0,0,1,0,0.0,0.991617,0,20250317
sn2505C230000,,,,53570.0,52896.0,53570.0,674.0,674.0,0,12,-2,0.0,0.984241,2,20250317
sn2505C235000,,,,48702.0,47972.0,48702.0,730.0,730.0,0,10,0,0.0,0.972994,0,20250317
sn2505C240000,,,,43918.0,43110.0,43918.0,808.0,808.0,0,8,0,0.0,0.956588,0,20250317
sn2505C245000,,,,39250.0,38350.0,39250.0,900.0,900.0,0,9,0,0.0,0.933778,0,20250317
sn2505C250000,35282,35282,35282,35282.0,33724.0,34730.0,1558.0,1006.0,3,20,1,10.5294,0.903749,0,20250317
sn2505C255000,30736,30736,28506,29528.0,29280.0,30416.0,248.0,1136.0,22,32,10,65.8876,0.865126,0,20250317
sn2505C260000,27500,27500,23966,24964.0,25080.0,26320.0,-116.0,1240.0,41,57,3,105.2596,0.818866,0,20250317
sn2505C265000,20990,21626,20004,20004.0,21156.0,22518.0,-1152.0,1362.0,15,129,-6,31.278,0.764261,0,20250317
sn2505C270000,17732,18172,15478,16152.0,17578.0,19022.0,-1426.0,1444.0,25,233,-4,42.8866,0.703034,0,20250317
sn2505C275000,14698,14698,12276,13710.0,14354.0,15842.0,-644.0,1488.0,30,103,-14,41.345,0.636968,0,20250317
sn2505C280000,10254,11930,9254,10968.0,11524.0,13026.0,-556.0,1502.0,85,148,13,94.1856,0.567659,0,20250317
sn2505C285000,8962,10000,7448,8618.0,9096.0,10576.0,-478.0,1480.0,156,120,31,142.0702,0.497474,0,20250317
sn2505C290000,7000,7004,6056,6780.0,7026.0,8458.0,-246.0,1432.0,64,91,20,43.2266,0.428583,0,20250317
sn2505C295000,6436,6436,4678,5118.0,5356.0,6660.0,-238.0,1304.0,255,149,88,141.4428,0.362764,0,20250317
sn2505C300000,5766,5990,3808,4306.0,4000.0,5164.0,306.0,1164.0,357,192,115,158.46,0.30158,0,20250317
sn2505C305000,4888,4888,3154,3312.0,2918.0,3966.0,394.0,1048.0,103,83,15,38.5214,0.246896,0,20250317
sn2505C310000,3970,3970,2488,3000.0,2106.0,3002.0,894.0,896.0,886,603,230,292.3502,0.198703,0,20250317
sn2505C315000,3486,3486,1906,2126.0,1304.0,2240.0,822.0,936.0,361,283,283,83.0258,0.157216,0,20250317
sn2505C320000,1988,2758,1670,1766.0,882.0,1646.0,884.0,764.0,229,138,138,47.482,0.122311,0,20250317
sn2505C325000,1826,2474,1366,1464.0,592.0,1194.0,872.0,602.0,181,47,47,31.681,0.093589,0,20250317
sn2505C330000,888,2378,888,1388.0,386.0,852.0,1002.0,466.0,661,251,251,107.6286,0.070459,0,20250317
sn2505P215000,200,200,102,108.0,6.0,20.0,102.0,14.0,577,403,156,7.028,-0.002402,0,20250317
sn2505P220000,210,210,134,136.0,16.0,44.0,120.0,28.0,147,118,-1,2.3838,-0.004768,0,20250317
sn2505P225000,190,262,170,170.0,36.0,88.0,134.0,52.0,60,65,8,1.2472,-0.009061,0,20250317
sn2505P230000,250,298,200,242.0,80.0,168.0,162.0,88.0,93,105,15,2.4406,-0.016071,0,20250317
sn2505P235000,388,470,320,332.0,160.0,302.0,172.0,142.0,118,143,-12,4.4172,-0.026999,0,20250317
sn2505P240000,600,600,420,456.0,300.0,520.0,156.0,220.0,89,102,-12,4.4628,-0.043131,0,20250317
sn2505P245000,750,800,576,598.0,540.0,850.0,58.0,310.0,88,207,16,5.5794,-0.065706,0,20250317
sn2505P250000,910,1470,754,862.0,910.0,1328.0,-48.0,418.0,481,583,91,44.8502,-0.09554,0,20250317
sn2505P255000,1068,1600,1068,1166.0,1464.0,2008.0,-298.0,544.0,220,186,-33,30.2262,-0.133997,0,20250317
sn2505P260000,1606,2370,1600,1684.0,2260.0,2908.0,-576.0,648.0,289,295,20,56.381,-0.180128,0,20250317
sn2505P265000,2324,3100,2300,2448.0,3328.0,4100.0,-880.0,772.0,309,165,91,84.6976,-0.234629,0,20250317
sn2505P270000,3848,4556,3462,3624.0,4744.0,5598.0,-1120.0,854.0,194,192,39,76.1596,-0.295779,0,20250317
sn2505P275000,5106,6386,4300,5282.0,6516.0,7414.0,-1234.0,898.0,155,162,10,85.5438,-0.361796,0,20250317
sn2505P280000,7432,8726,6582,7228.0,8678.0,9590.0,-1450.0,912.0,53,67,-3,42.39,-0.431079,0,20250317
sn2505P285000,10074,11306,10000,10290.0,11244.0,12134.0,-954.0,890.0,31,19,-4,33.9312,-0.501257,0,20250317
sn2505P290000,13548,15000,13000,13344.0,14166.0,15010.0,-822.0,844.0,75,30,11,104.4244,-0.570166,0,20250317
sn2505P295000,14704,19160,14704,16874.0,17490.0,18206.0,-616.0,716.0,46,36,17,78.4792,-0.636025,0,20250317
sn2505P300000,21316,22404,20666,20666.0,21128.0,21702.0,-462.0,574.0,18,28,3,38.1308,-0.697272,0,20250317
sn2505P305000,25528,26054,25034,25034.0,25040.0,25500.0,-6.0,460.0,25,19,19,63.5638,-0.752033,0,20250317
sn2505P310000,29846,30166,29408,29408.0,29222.0,29532.0,186.0,310.0,14,4,4,41.7544,-0.800326,0,20250317
sn2505P315000,34266,35958,33528,33850.0,33418.0,33764.0,432.0,346.0,48,16,16,166.3732,-0.841934,0,20250317
sn2505P320000,38906,40454,38440,38440.0,37994.0,38166.0,446.0,172.0,42,8,8,164.212,-0.876982,0,20250317
sn2505P325000,,,,42710.0,42700.0,42710.0,10.0,10.0,0,0,0,0.0,-0.905868,0,20250317
sn2505P330000,,,,47366.0,47494.0,47366.0,-128.0,-128.0,0,0,0,0.0,-0.929182,0,20250317
sn2504C198000,,,,82690.0,85290.0,82690.0,-2600.0,-2600.0,0,2,0,0.0,0.999999,0,20250318
sn2504C200000,,,,80690.0,83290.0,80690.0,-2600.0,-2600.0,0,2,0,0.0,0.999999,0,20250318
sn2504C205000,,,,75690.0,78290.0,75690.0,-2600.0,-2600.0,0,2,0,0.0,0.999999,0,20250318
sn2504C210000,,,,70690.0,73290.0,70690.0,-2600.0,-2600.0,0,3,0,0.0,0.999999,0,20250318
sn2504C215000,,,,65690.0,68290.0,65690.0,-2600.0,-2600.0,0,3,0,0.0,0.999999,0,20250318
sn2504C220000,,,,60690.0,63290.0,60690.0,-2600.0,-2600.0,0,7,0,0.0,0.999999,0,20250318
sn2504C225000,,,,55690.0,58292.0,55690.0,-2602.0,-2602.0,0,4,0,0.0,0.999999,0,20250318
sn2504C230000,,,,50690.0,53302.0,50690.0,-2612.0,-2612.0,0,10,0,0.0,0.99959,0,20250318
sn2504C235000,,,,45696.0,48332.0,45696.0,-2636.0,-2636.0,0,8,0,0.0,0.997862,0,20250318
sn2504C240000,,,,40720.0,43396.0,40720.0,-2676.0,-2676.0,0,11,0,0.0,0.99378,0,20250318
sn2504C245000,36210,36210,36210,36210.0,38522.0,35780.0,-2312.0,-2742.0,1,26,0,3.621,0.985066,0,20250318
sn2504C250000,29962,32450,28696,30324.0,33746.0,30912.0,-3422.0,-2834.0,23,40,1,70.53,0.967886,0,20250318
sn2504C255000,24604,27274,24604,25446.0,29122.0,26178.0,-3676.0,-2944.0,14,94,-2,36.2684,0.937891,0,20250318
sn2504C260000,21000,23278,19530,20562.0,24706.0,21650.0,-4144.0,-3056.0,40,348,-9,84.338,0.891043,0,20250318
sn2504C265000,15918,18792,14992,15590.0,20568.0,17428.0,-4978.0,-3140.0,86,667,7,143.6026,0.824685,0,20250318
sn2504C270000,12550,14886,10798,11076.0,16792.0,13606.0,-5716.0,-3186.0,165,597,21,202.0578,0.739027,0,20250318
sn2504C275000,9480,11368,6832,7260.0,13404.0,10274.0,-6144.0,-3130.0,238,651,4,204.0772,0.637826,0,20250318
sn2504C280000,6534,8000,3980,4220.0,10444.0,7482.0,-6224.0,-2962.0,1789,681,-104,992.4324,0.527946,0,20250318
sn2504C285000,4520,5530,2200,2424.0,7966.0,5246.0,-5542.0,-2720.0,2579,828,103,928.752,0.417851,0,20250318
sn2504C290000,3202,3896,1260,1452.0,5906.0,3536.0,-4454.0,-2370.0,4416,1015,6,1090.1142,0.315616,0,20250318
sn2504C295000,2400,2614,782,812.0,4282.0,2288.0,-3470.0,-1994.0,2391,993,413,392.982,0.227235,0,20250318
sn2504C300000,1798,1798,510,600.0,3018.0,1420.0,-2418.0,-1598.0,9243,1625,78,1052.432,0.1558,0,20250318
