合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2508P250000,1574,1966,1248,1266.0,1978.0,2502.0,-712.0,524.0,1449,581,156,232.6556,-0.231328,0,20250625
sn2508P255000,2364,3000,1226,2148.0,3336.0,4016.0,-1188.0,680.0,493,341,27,126.0608,-0.328276,0,20250625
sn2508P260000,3860,4790,3364,3554.0,5234.0,6056.0,-1680.0,822.0,476,247,42,201.4444,-0.436106,0,20250625
sn2508P265000,6370,7324,6300,6914.0,7716.0,8648.0,-802.0,932.0,34,107,-6,23.855,-0.546791,0,20250625
sn2508P270000,9960,10600,9816,9974.0,10774.0,11774.0,-800.0,1000.0,14,91,8,14.1544,-0.652131,0,20250625
sn2508P275000,14078,14466,13152,13152.0,14356.0,15392.0,-1204.0,1036.0,9,38,5,12.8676,-0.745047,0,20250625
sn2508P280000,19398,19398,19398,19398.0,18376.0,19416.0,1022.0,1040.0,2,8,0,3.8796,-0.821617,0,20250625
sn2508P285000,,,,23756.0,22734.0,23756.0,1022.0,1022.0,0,5,0,0.0,-0.880923,0,20250625
sn2508P290000,,,,28328.0,27336.0,28328.0,992.0,992.0,0,3,0,0.0,-0.924282,0,20250625
sn2508P295000,,,,33064.0,32100.0,33064.0,964.0,964.0,0,5,0,0.0,-0.954311,0,20250625
sn2508P300000,,,,37912.0,36970.0,37912.0,942.0,942.0,0,8,0,0.0,-0.973793,0,20250625
sn2508P305000,,,,42828.0,41902.0,42828.0,926.0,926.0,0,0,0,0.0,-0.985764,0,20250625
sn2508P310000,,,,47784.0,46870.0,47784.0,914.0,914.0,0,0,0,0.0,-0.993087,0,20250625
sn2509C220000,,,,42362.0,43080.0,42362.0,-718.0,-718.0,0,0,0,0.0,0.981791,0,20250625
sn2509C225000,,,,37520.0,38250.0,37520.0,-730.0,-730.0,0,0,0,0.0,0.965404,0,20250625
sn2509C230000,,,,32796.0,33540.0,32796.0,-744.0,-744.0,0,0,0,0.0,0.940475,0,20250625
sn2509C235000,,,,28238.0,28994.0,28238.0,-756.0,-756.0,0,0,0,0.0,0.905002,0,20250625
sn2509C240000,,,,23926.0,24688.0,23926.0,-762.0,-762.0,0,0,0,0.0,0.856511,0,20250625
sn2509C245000,,,,19910.0,20672.0,19910.0,-762.0,-762.0,0,0,0,0.0,0.795604,0,20250625
sn2509C250000,,,,16236.0,16978.0,16236.0,-742.0,-742.0,0,0,0,0.0,0.723643,0,20250625
sn2509C255000,12346,12414,12208,12274.0,13710.0,12986.0,-1436.0,-724.0,6,6,6,7.4022,0.642203,0,20250625
sn2509C260000,9202,9242,9178,9214.0,10826.0,10158.0,-1612.0,-668.0,5,5,5,4.6014,0.555757,0,20250625
sn2509C265000,6608,6608,6608,6608.0,8394.0,7764.0,-1786.0,-630.0,1,1,1,0.6608,0.468131,0,20250625
sn2509C270000,,,,5812.0,6350.0,5812.0,-538.0,-538.0,0,0,0,0.0,0.383767,0,20250625
sn2509C275000,3154,3154,3154,3154.0,4724.0,4236.0,-1570.0,-488.0,1,1,1,0.3154,0.305579,0,20250625
sn2509C280000,2146,2146,2146,2146.0,3414.0,3030.0,-1268.0,-384.0,1,1,1,0.2146,0.237018,0,20250625
sn2509C285000,1452,1652,1452,1652.0,2438.0,2108.0,-786.0,-330.0,3,3,3,0.4756,0.178431,0,20250625
sn2509C290000,990,990,990,990.0,1694.0,1436.0,-704.0,-258.0,1,1,1,0.099,0.130807,0,20250625
sn2509C295000,876,888,680,680.0,1150.0,958.0,-470.0,-192.0,7,7,7,0.5752,0.093457,0,20250625
sn2509C300000,668,708,474,568.0,770.0,616.0,-202.0,-154.0,66,65,65,3.8636,0.064468,0,20250625
sn2509C305000,526,556,346,372.0,502.0,396.0,-130.0,-106.0,74,74,74,3.4684,0.043961,0,20250625
sn2509P220000,438,450,438,450.0,180.0,160.0,270.0,-20.0,4,3,3,0.1788,-0.018806,0,20250625
sn2509P225000,662,662,586,586.0,350.0,320.0,236.0,-30.0,4,2,2,0.2456,-0.034552,0,20250625
sn2509P230000,950,950,776,854.0,640.0,594.0,214.0,-46.0,52,50,50,4.5584,-0.058951,0,20250625
sn2509P235000,1102,1114,1102,1114.0,1092.0,1034.0,22.0,-58.0,2,2,2,0.2216,-0.093997,0,20250625
sn2509P240000,1600,1810,1442,1578.0,1778.0,1716.0,-200.0,-62.0,47,33,33,7.5212,-0.142138,0,20250625
sn2509P245000,2130,2418,2114,2320.0,2756.0,2694.0,-436.0,-62.0,18,18,18,4.2154,-0.20278,0,20250625
sn2509P250000,3014,3458,2874,2874.0,4052.0,4010.0,-1178.0,-42.0,9,9,9,2.9276,-0.274559,0,20250625
sn2509P255000,4894,4894,4200,4280.0,5776.0,5750.0,-1496.0,-26.0,15,15,15,6.748,-0.355873,0,20250625
sn2509P260000,6258,6400,6060,6060.0,7882.0,7912.0,-1822.0,30.0,4,4,4,2.5028,-0.442262,0,20250625
sn2509P265000,,,,10508.0,10440.0,10508.0,68.0,68.0,0,0,0,0.0,-0.529894,0,20250625
sn2509P270000,,,,13546.0,13388.0,13546.0,158.0,158.0,0,0,0,0.0,-0.614315,0,20250625
sn2509P275000,,,,16960.0,16750.0,16960.0,210.0,210.0,0,0,0,0.0,-0.692625,0,20250625
sn2509P280000,,,,20746.0,20432.0,20746.0,314.0,314.0,0,0,0,0.0,-0.761354,0,20250625
sn2509P285000,,,,24816.0,24448.0,24816.0,368.0,368.0,0,0,0,0.0,-0.820175,0,20250625
sn2509P290000,,,,29138.0,28696.0,29138.0,442.0,442.0,0,0,0,0.0,-0.868084,0,20250625
sn2509P295000,,,,33654.0,33146.0,33654.0,508.0,508.0,0,0,0,0.0,-0.905778,0,20250625
sn2509P300000,,,,38310.0,37764.0,38310.0,546.0,546.0,0,0,0,0.0,-0.935178,0,20250625
sn2509P305000,,,,43088.0,42492.0,43088.0,596.0,596.0,0,0,0,0.0,-0.95614,0,20250625
sn2508C210000,,,,56690.0,52240.0,56690.0,4450.0,4450.0,0,0,0,0.0,0.999999,0,20250626
sn2508C215000,,,,51690.0,47240.0,51690.0,4450.0,4450.0,0,2,0,0.0,0.999249,0,20250626
sn2508C220000,,,,46704.0,42250.0,46704.0,4454.0,4454.0,0,0,0,0.0,0.995706,0,20250626
sn2508C225000,,,,41750.0,37290.0,41750.0,4460.0,4460.0,0,2,0,0.0,0.98885,0,20250626
sn2508C230000,,,,36852.0,32394.0,36852.0,4458.0,4458.0,0,2,0,0.0,0.976322,0,20250626
sn2508C235000,,,,32050.0,27610.0,32050.0,4440.0,4440.0,0,2,0,0.0,0.955136,0,20250626
sn2508C240000,,,,27400.0,23008.0,27400.0,4392.0,4392.0,0,2,0,0.0,0.922154,0,20250626
sn2508C245000,,,,22970.0,18678.0,22970.0,4292.0,4292.0,0,15,0,0.0,0.87483,0,20250626
sn2508C250000,17934,17934,17646,17758.0,14730.0,18838.0,3028.0,4108.0,10,33,0,18.0032,0.811998,0,20250626
sn2508C255000,14054,14108,12700,13842.0,11248.0,15094.0,2594.0,3846.0,35,41,-7,48.7814,0.733864,0,20250626
sn2508C260000,7834,10600,7834,9774.0,8294.0,11790.0,1480.0,3496.0,54,187,0,52.2022,0.644177,0,20250626
sn2508C265000,4786,7572,4786,6846.0,5890.0,8958.0,956.0,3068.0,522,368,52,337.2154,0.547831,0,20250626
sn2508C270000,2940,5388,2834,4602.0,4022.0,6606.0,580.0,2584.0,3201,616,129,1409.0188,0.450311,0,20250626
sn2508C275000,1848,3772,1848,2986.0,2646.0,4734.0,340.0,2088.0,1701,326,130,521.345,0.357329,0,20250626
sn2508C280000,1062,2906,1062,2012.0,1672.0,3300.0,340.0,1628.0,5620,513,285,1201.23,0.273856,0,20250626
sn2508C285000,850,2108,824,1500.0,1016.0,2222.0,484.0,1206.0,804,229,97,130.4934,0.202049,0,20250626
sn2508C290000,572,1678,572,1050.0,592.0,1456.0,458.0,864.0,593,260,65,69.4434,0.144063,0,20250626
sn2508C295000,400,1338,400,918.0,328.0,926.0,590.0,598.0,741,236,101,69.981,0.099194,0,20250626
sn2508C300000,374,1124,338,682.0,176.0,566.0,506.0,390.0,3475,645,407,260.1932,0.065607,0,20250626
sn2508C305000,284,870,284,586.0,92.0,342.0,494.0,250.0,334,114,-1,20.48,0.042344,0,20250626
sn2508C310000,220,734,220,466.0,44.0,196.0,422.0,152.0,16982,2107,1396,930.6274,0.026057,0,20250626
sn2508P210000,102,102,68,88.0,2.0,4.0,86.0,2.0,1060,904,267,9.4464,-0.000717,0,20250626
sn2508P215000,116,118,92,100.0,8.0,12.0,92.0,4.0,189,245,66,1.9866,-0.002,0,20250626
sn2508P220000,140,140,116,130.0,26.0,32.0,104.0,6.0,154,264,85,2.02,-0.005076,0,20250626
sn2508P225000,198,198,152,154.0,70.0,82.0,84.0,12.0,82,64,15,1.3222,-0.011526,0,20250626
sn2508P230000,262,262,196,208.0,176.0,186.0,32.0,10.0,100,83,7,2.2206,-0.023712,0,20250626
sn2508P235000,366,366,264,282.0,392.0,384.0,-110.0,-8.0,127,132,24,3.7626,-0.044616,0,20250626
sn2508P240000,496,520,382,440.0,786.0,732.0,-346.0,-54.0,603,353,46,25.959,-0.077369,0,20250626
sn2508P245000,752,752,588,594.0,1454.0,1300.0,-860.0,-154.0,434,371,-9,27.8654,-0.124513,0,20250626
sn2508P250000,1160,1206,920,934.0,2502.0,2164.0,-1568.0,-338.0,2068,874,293,206.6062,-0.18721,0,20250626
sn2508P255000,1888,1888,1482,1540.0,4016.0,3414.0,-2476.0,-602.0,990,431,90,163.2272,-0.265243,0,20250626
sn2508P260000,2874,3230,2478,2580.0,6056.0,5106.0,-3476.0,-950.0,1243,311,64,347.5488,-0.354867,0,20250626
sn2508P265000,5140,5442,4206,4560.0,8648.0,7270.0,-4088.0,-1378.0,543,204,97,258.5146,-0.451186,0,20250626
sn2508P270000,8102,8102,6976,7022.0,11774.0,9912.0,-4752.0,-1862.0,82,109,18,61.5758,-0.548713,0,20250626
sn2508P275000,12266,12266,10722,11050.0,15392.0,13036.0,-4342.0,-2356.0,63,78,40,71.819,-0.641731,0,20250626
sn2508P280000,16586,16586,14634,15134.0,19416.0,16598.0,-4282.0,-2818.0,63,56,48,96.9246,-0.725269,0,20250626
sn2508P285000,21140,21140,19368,19368.0,23756.0,20514.0,-4388.0,-3242.0,20,21,16,39.9572,-0.797175,0,20250626
sn2508P290000,24306,24306,24306,24306.0,28328.0,24746.0,-4022.0,-3582.0,2,5,2,4.8612,-0.855289,0,20250626
sn2508P295000,,,,29212.0,33064.0,29212.0,-3852.0,-3852.0,0,5,0,0.0,-0.900316,0,20250626
sn2508P300000,35588,35588,35588,35588.0,37912.0,33850.0,-2324.0,-4062.0,2,10,2,7.1176,-0.934097,0,20250626
sn2508P305000,,,,38624.0,42828.0,38624.0,-4204.0,-4204.0,0,0,0,0.0,-0.957581,0,20250626
sn2508P310000,,,,43478.0,47784.0,43478.0,-4306.0,-4306.0,0,0,0,0.0,-0.974128,0,20250626
sn2509C220000,,,,46592.0,42362.0,46592.0,4230.0,4230.0,0,0,0,0.0,0.993689,0,20250626
sn2509C225000,,,,41656.0,37520.0,41656.0,4136.0,4136.0,0,0,0,0.0,0.984438,0,20250626
sn2509C230000,,,,36792.0,32796.0,36792.0,3996.0,3996.0,0,0,0,0.0,0.969007,0,20250626
sn2509C235000,,,,32040.0,28238.0,32040.0,3802.0,3802.0,0,0,0,0.0,0.944802,0,20250626
sn2509C240000,,,,27464.0,23926.0,27464.0,3538.0,3538.0,0,0,0,0.0,0.908699,0,20250626
sn2509C245000,,,,23126.0,19910.0,23126.0,3216.0,3216.0,0,0,0,0.0,0.859243,0,20250626
sn2509C250000,19026,19026,19026,19026.0,16236.0,19092.0,2790.0,2856.0,2,2,2,3.8052,0.79615,0,20250626
sn2509C255000,15110,15110,15110,15110.0,12986.0,15416.0,2124.0,2430.0,2,8,2,3.022,0.720681,0,20250626
sn2509C260000,11500,11500,10986,11374.0,10158.0,12174.0,1216.0,2016.0,4,6,1,4.6034,0.635114,0,20250626
sn2509C265000,7546,8014,7546,8014.0,7764.0,9392.0,250.0,1628.0,18,5,4,14.1068,0.544097,0,20250626
sn2509C270000,7004,7004,5342,6128.0,5812.0,7050.0,316.0,1238.0,57,31,31,34.2104,0.452403,0,20250626
sn2509C275000,5152,5152,3740,4350.0,4236.0,5174.0,114.0,938.0,125,58,57,54.6216,0.364855,0,20250626
sn2509C280000,2736,3766,2602,3182.0,3030.0,3692.0,152.0,662.0,75,21,20,23.2134,0.28518,0,20250626
sn2509C285000,1890,2688,1832,2626.0,2108.0,2564.0,518.0,456.0,38,20,17,9.1096,0.215832,0,20250626
sn2509C290000,1252,2100,1252,1996.0,1436.0,1740.0,560.0,304.0,47,25,24,7.4724,0.158623,0,20250626
sn2509C295000,866,1646,866,1572.0,958.0,1144.0,614.0,186.0,56,19,12,7.141,0.112705,0,20250626
sn2509C300000,620,1388,620,1266.0,616.0,738.0,650.0,122.0,114,109,44,12.2138,0.077946,0,20250626
sn2509C305000,456,1180,456,1024.0,396.0,462.0,628.0,66.0,121,109,35,10.2486,0.052228,0,20250626
sn2509P220000,240,240,170,180.0,160.0,56.0,20.0,-104.0,106,71,68,2.1276,-0.007866,0,20250626
sn2509P225000,304,304,234,256.0,320.0,130.0,-64.0,-190.0,36,24,22,0.9866,-0.01631,0,20250626
sn2509P230000,418,450,372,398.0,594.0,268.0,-196.0,-326.0,22,68,18,0.8736,-0.031062,0,20250626
sn2509P235000,1004,1004,550,610.0,1034.0,516.0,-424.0,-518.0,26,24,22,1.6086,-0.054708,0,20250626
sn2509P240000,1384,1384,858,862.0,1716.0,938.0,-854.0,-778.0,14,39,6,1.5236,-0.090351,0,20250626
sn2509P245000,1944,1944,864,1200.0,2694.0,1594.0,-1494.0,-1100.0,53,53,35,6.856,-0.139443,0,20250626
sn2509P250000,2776,2776,1714,1840.0,4010.0,2552.0,-2170.0,-1458.0,59,34,25,12.05,-0.202263,0,20250626
sn2509P255000,3954,3954,2794,2794.0,5750.0,3868.0,-2956.0,-1882.0,25,25,10,8.0138,-0.277543,0,20250626
sn2509P260000,5636,5636,4210,4210.0,7912.0,5618.0,-3702.0,-2294.0,74,41,37,33.1966,-0.362988,0,20250626
sn2509P265000,7604,7604,6200,6482.0,10508.0,7826.0,-4026.0,-2682.0,35,12,12,23.6834,-0.453949,0,20250626
sn2509P270000,,,,10474.0,13546.0,10474.0,-3072.0,-3072.0,0,0,0,0.0,-0.545659,0,20250626
sn2509P275000,,,,13586.0,16960.0,13586.0,-3374.0,-3374.0,0,0,0,0.0,-0.633278,0,20250626
sn2509P280000,,,,17098.0,20746.0,17098.0,-3648.0,-3648.0,0,0,0,0.0,-0.713088,0,20250626
sn2509P285000,20430,20430,20430,20430.0,24816.0,20960.0,-4386.0,-3856.0,1,1,1,2.043,-0.782635,0,20250626
sn2509P290000,,,,25130.0,29138.0,25130.0,-4008.0,-4008.0,0,0,0,0.0,-0.840099,0,20250626
sn2509P295000,,,,29528.0,33654.0,29528.0,-4126.0,-4126.0,0,0,0,0.0,-0.886341,0,20250626
sn2509P300000,,,,34116.0,38310.0,34116.0,-4194.0,-4194.0,0,0,0,0.0,-0.92148,0,20250626
sn2509P305000,,,,38838.0,43088.0,38838.0,-4250.0,-4250.0,0,0,0,0.0,-0.947649,0,20250626
sn2508C210000,,,,59730.0,56690.0,59730.0,3040.0,3040.0,0,0,0,0.0,1.0,0,20250627
sn2508C215000,,,,54730.0,51690.0,54730.0,3040.0,3040.0,0,2,0,0.0,1.0,0,20250627
sn2508C220000,,,,49732.0,46704.0,49732.0,3028.0,3028.0,0,0,0,0.0,0.998194,0,20250627
sn2508C225000,,,,44756.0,41750.0,44756.0,3006.0,3006.0,0,2,0,0.0,0.993748,0,20250627
sn2508C230000,41356,41356,41356,41356.0,36852.0,39818.0,4504.0,2966.0,4,2,0,16.2348,0.985259,0,20250627
sn2508C235000,,,,34946.0,32050.0,34946.0,2896.0,2896.0,0,2,0,0.0,0.970038,0,20250627
sn2508C240000,,,,30192.0,27400.0,30192.0,2792.0,2792.0,0,2,0,0.0,0.944872,0,20250627
sn2508C245000,,,,25614.0,22970.0,25614.0,2644.0,2644.0,0,15,0,0.0,0.906586,0,20250627
sn2508C250000,,,,21290.0,18838.0,21290.0,2452.0,2452.0,0,33,0,0.0,0.85298,0,20250627
sn2508C255000,15500,15800,15300,15800.0,15094.0,17300.0,706.0,2206.0,4,42,1,6.211,0.78365,0,20250627
sn2508C260000,11600,13476,10672,11118.0,11790.0,13712.0,-672.0,1922.0,19,185,-2,21.3334,0.700431,0,20250627
sn2508C265000,8100,10000,7294,7896.0,8958.0,10578.0,-1062.0,1620.0,112,317,-51,93.3372,0.607202,0,20250627
sn2508C270000,5438,7408,4886,5364.0,6606.0,7924.0,-1242.0,1318.0,2274,526,-90,1340.3726,0.509147,0,20250627
sn2508C275000,3620,5210,3300,3598.0,4734.0,5774.0,-1136.0,1040.0,1676,422,96,681.396,0.412231,0,20250627
sn2508C280000,2402,3778,2278,2520.0,3300.0,4088.0,-780.0,788.0,5803,834,321,1688.5656,0.322195,0,20250627
sn2508C285000,1888,2816,1648,2006.0,2222.0,2796.0,-216.0,574.0,801,275,46,171.0726,0.242519,0,20250627
sn2508C290000,1434,2112,1200,1404.0,1456.0,1858.0,-52.0,402.0,556,245,-15,87.6708,0.176033,0,20250627
sn2508C295000,1200,1672,942,1040.0,926.0,1200.0,114.0,274.0,605,206,-30,75.8632,0.123502,0,20250627
sn2508C300000,782,1352,734,880.0,566.0,744.0,314.0,178.0,2801,762,117,275.914,0.082974,0,20250627
sn2508C305000,756,1080,598,680.0,342.0,454.0,338.0,112.0,286,141,27,23.0722,0.054454,0,20250627
sn2508C310000,510,908,492,600.0,196.0,264.0,404.0,68.0,14733,2169,62,1000.3508,0.03412,0,20250627
sn2508P210000,88,92,76,90.0,4.0,2.0,86.0,-2.0,543,988,84,4.5414,-0.00035,0,20250627
sn2508P215000,100,102,86,98.0,12.0,6.0,86.0,-6.0,164,256,11,1.5268,-0.00106,0,20250627
sn2508P220000,116,128,106,122.0,32.0,16.0,90.0,-16.0,76,293,29,0.9044,-0.002844,0,20250627
sn2508P225000,150,150,130,146.0,82.0,46.0,64.0,-36.0,48,80,16,0.6332,-0.006854,0,20250627
sn2508P230000,198,198,172,198.0,186.0,110.0,12.0,-76.0,61,102,19,1.1428,-0.014975,0,20250627
sn2508P235000,270,272,226,252.0,384.0,240.0,-132.0,-144.0,95,153,21,2.3644,-0.029889,0,20250627
sn2508P240000,314,402,314,358.0,732.0,484.0,-374.0,-248.0,484,376,23,17.7,-0.0548,0,20250627
sn2508P245000,576,586,500,558.0,1300.0,904.0,-742.0,-396.0,256,405,34,13.571,-0.092882,0,20250627
sn2508P250000,850,930,720,846.0,2164.0,1578.0,-1318.0,-586.0,2253,1193,319,187.687,-0.146327,0,20250627
sn2508P255000,1204,1484,1132,1350.0,3414.0,2582.0,-2064.0,-832.0,631,569,138,84.5086,-0.215538,0,20250627
sn2508P260000,2400,2510,1852,2300.0,5106.0,3992.0,-2806.0,-1114.0,1696,471,160,377.6194,-0.298676,0,20250627
sn2508P265000,3800,4238,3056,3872.0,7270.0,5854.0,-3398.0,-1416.0,966,296,92,364.1488,-0.391859,0,20250627
sn2508P270000,6200,6906,5242,6454.0,9912.0,8194.0,-3458.0,-1718.0,476,142,33,296.4028,-0.489903,0,20250627
sn2508P275000,9594,10062,8412,10012.0,13036.0,11040.0,-3024.0,-1996.0,23,72,-6,21.5436,-0.586835,0,20250627
sn2508P280000,13388,13730,11994,13032.0,16598.0,14348.0,-3566.0,-2250.0,19,53,-3,25.177,-0.676915,0,20250627
sn2508P285000,16264,16264,16200,16200.0,20514.0,18052.0,-4314.0,-2462.0,7,23,2,11.3752,-0.756669,0,20250627
sn2508P290000,21700,21700,21700,21700.0,24746.0,22110.0,-3046.0,-2636.0,2,5,0,4.34,-0.823262,0,20250627
sn2508P295000,,,,26450.0,29212.0,26450.0,-2762.0,-2762.0,0,5,0,0.0,-0.875928,0,20250627
sn2508P300000,29828,29828,29828,29828.0,33850.0,30990.0,-4022.0,-2860.0,2,10,0,5.9656,-0.916627,0,20250627
sn2508P305000,,,,35698.0,38624.0,35698.0,-2926.0,-2926.0,0,0,0,0.0,-0.945343,0,20250627
sn2508P310000,,,,40508.0,43478.0,40508.0,-2970.0,-2970.0,0,0,0,0.0,-0.965909,0,20250627
sn2509C220000,,,,49516.0,46592.0,49516.0,2924.0,2924.0,0,0,0,0.0,0.9949,0,20250627
sn2509C225000,,,,44570.0,41656.0,44570.0,2914.0,2914.0,0,0,0,0.0,0.986897,0,20250627
sn2509C230000,,,,39688.0,36792.0,39688.0,2896.0,2896.0,0,0,0,0.0,0.973611,0,20250627
sn2509C235000,,,,34906.0,32040.0,34906.0,2866.0,2866.0,0,0,0,0.0,0.952769,0,20250627
sn2509C240000,,,,30266.0,27464.0,30266.0,2802.0,2802.0,0,0,0,0.0,0.922188,0,20250627
sn2509C245000,,,,25828.0,23126.0,25828.0,2702.0,2702.0,0,0,0,0.0,0.880069,0,20250627
sn2509C250000,,,,21672.0,19092.0,21672.0,2580.0,2580.0,0,2,0,0.0,0.824493,0,20250627
sn2509C255000,,,,17840.0,15416.0,17840.0,2424.0,2424.0,0,8,0,0.0,0.757124,0,20250627
sn2509C260000,,,,14374.0,12174.0,14374.0,2200.0,2200.0,0,6,0,0.0,0.679745,0,20250627
sn2509C265000,9854,9854,9854,9854.0,9392.0,11364.0,462.0,1972.0,2,7,2,1.9708,0.594713,0,20250627
sn2509C270000,7380,8662,6668,6668.0,7050.0,8766.0,-382.0,1716.0,27,27,-4,20.264,0.506964,0,20250627
sn2509C275000,6000,6770,4758,5060.0,5174.0,6620.0,-114.0,1446.0,75,99,41,40.184,0.420409,0,20250627
sn2509C280000,4366,5142,3496,3526.0,3692.0,4878.0,-166.0,1186.0,58,51,30,23.1892,0.33893,0,20250627
sn2509C285000,3276,3276,2630,2716.0,2564.0,3514.0,152.0,950.0,28,32,12,8.0234,0.265664,0,20250627
sn2509C290000,2820,3110,2010,2062.0,1740.0,2466.0,322.0,726.0,35,19,-6,9.2314,0.202232,0,20250627
sn2509C295000,2030,2580,1890,1964.0,1144.0,1698.0,820.0,554.0,40,25,6,8.8972,0.149986,0,20250627
sn2509C300000,1566,2082,1298,1336.0,738.0,1130.0,598.0,392.0,34,127,18,5.8058,0.107556,0,20250627
sn2509C305000,1228,1708,1076,1076.0,462.0,746.0,614.0,284.0,55,129,20,7.951,0.075788,0,20250627
sn2509C310000,1032,1462,872,924.0,268.0,476.0,656.0,208.0,70,39,39,8.5808,0.051616,0,20250627
sn2509P220000,192,220,170,190.0,56.0,50.0,134.0,-6.0,82,88,17,1.5954,-0.006773,0,20250627
sn2509P225000,240,284,230,262.0,130.0,114.0,132.0,-16.0,30,36,12,0.7824,-0.013982,0,20250627
sn2509P230000,326,326,326,326.0,268.0,236.0,58.0,-32.0,1,68,0,0.0326,-0.0266,0,20250627
sn2509P235000,,,,454.0,516.0,454.0,-62.0,-62.0,0,24,0,0.0,-0.046884,0,20250627
sn2509P240000,796,796,742,744.0,938.0,812.0,-194.0,-126.0,16,41,2,1.2276,-0.077009,0,20250627
sn2509P245000,1150,1152,1082,1090.0,1594.0,1368.0,-504.0,-226.0,12,58,5,1.3202,-0.118764,0,20250627
sn2509P250000,1678,1678,1530,1530.0,2552.0,2206.0,-1022.0,-346.0,8,42,8,1.305,-0.174046,0,20250627
sn2509P255000,2536,2748,2340,2386.0,3868.0,3366.0,-1482.0,-502.0,51,62,37,12.5358,-0.241201,0,20250627
sn2509P260000,3858,4294,3436,3720.0,5618.0,4892.0,-1898.0,-726.0,106,113,72,40.2328,-0.318442,0,20250627
sn2509P265000,5726,6068,5292,5584.0,7826.0,6872.0,-2242.0,-954.0,32,35,23,17.8154,-0.403384,0,20250627
sn2509P270000,8668,8668,7624,8108.0,10474.0,9264.0,-2366.0,-1210.0,19,5,5,15.4196,-0.491114,0,20250627
sn2509P275000,10442,11290,10442,11290.0,13586.0,12110.0,-2296.0,-1476.0,9,8,8,9.6026,-0.5777,0,20250627
sn2509P280000,,,,15358.0,17098.0,15358.0,-1740.0,-1740.0,0,0,0,0.0,-0.659269,0,20250627
sn2509P285000,,,,18986.0,20960.0,18986.0,-1974.0,-1974.0,0,1,0,0.0,-0.732678,0,20250627
sn2509P290000,,,,22930.0,25130.0,22930.0,-2200.0,-2200.0,0,0,0,0.0,-0.796309,0,20250627
sn2509P295000,,,,27154.0,29528.0,27154.0,-2374.0,-2374.0,0,0,0,0.0,-0.848805,0,20250627
sn2509P300000,,,,31580.0,34116.0,31580.0,-2536.0,-2536.0,0,0,0,0.0,-0.891551,0,20250627
sn2509P305000,,,,36192.0,38838.0,36192.0,-2646.0,-2646.0,0,0,0,0.0,-0.923678,0,20250627
sn2509P310000,,,,40920.0,43646.0,40920.0,-2726.0,-2726.0,0,0,0,0.0,-0.948276,0,20250627
sn2508C210000,,,,58140.0,59730.0,58140.0,-1590.0,-1590.0,0,0,0,0.0,0.999999,0,20250630
sn2508C215000,,,,53140.0,54730.0,53140.0,-1590.0,-1590.0,0,2,0,0.0,0.999999,0,20250630
sn2508C220000,,,,48142.0,49732.0,48142.0,-1590.0,-1590.0,0,0,0,0.0,0.998314,0,20250630
sn2508C225000,,,,43164.0,44756.0,43164.0,-1592.0,-1592.0,0,2,0,0.0,0.993939,0,20250630
sn2508C230000,,,,38224.0,39818.0,38224.0,-1594.0,-1594.0,0,2,0,0.0,0.985328,0,20250630
sn2508C235000,35022,35022,33078,33078.0,34946.0,33354.0,-1868.0,-1592.0,8,2,0,26.996,0.969392,0,20250630
sn2508C240000,30136,30136,28196,28196.0,30192.0,28606.0,-1996.0,-1586.0,6,4,2,17.3948,0.942471,0,20250630
sn2508C245000,23728,23728,23388,23388.0,25614.0,24046.0,-2226.0,-1568.0,8,15,0,18.9552,0.901193,0,20250630
sn2508C250000,19086,19086,18706,18706.0,21290.0,19758.0,-2584.0,-1532.0,6,35,2,11.3408,0.843197,0,20250630
sn2508C255000,14648,14648,14248,14248.0,17300.0,15822.0,-3052.0,-1478.0,7,43,1,10.2494,0.768196,0,20250630
sn2508C260000,10692,10700,10272,10700.0,13712.0,12322.0,-3012.0,-1390.0,8,185,0,8.361,0.678416,0,20250630
sn2508C265000,7442,7614,6466,7226.0,10578.0,9322.0,-3352.0,-1256.0,56,328,11,41.2268,0.578634,0,20250630
sn2508C270000,5390,5840,4300,4890.0,7924.0,6836.0,-3034.0,-1088.0,964,539,13,468.7942,0.475687,0,20250630
sn2508C275000,3810,3832,2900,3348.0,5774.0,4850.0,-2426.0,-924.0,1136,416,-6,374.8622,0.376234,0,20250630
sn2508C280000,2890,2966,1980,2310.0,4088.0,3322.0,-1778.0,-766.0,1676,942,108,383.3666,0.285781,0,20250630
sn2508C285000,1768,1950,1374,1656.0,2796.0,2192.0,-1140.0,-604.0,315,242,-33,51.4694,0.20807,0,20250630
sn2508C290000,1284,1386,1030,1204.0,1858.0,1410.0,-654.0,-448.0,199,260,15,23.931,0.146171,0,20250630
sn2508C295000,1184,1184,788,858.0,1200.0,872.0,-342.0,-328.0,166,182,-24,15.4694,0.098452,0,20250630
sn2508C300000,862,862,586,686.0,744.0,516.0,-58.0,-228.0,1051,708,-54,74.461,0.063298,0,20250630
sn2508C305000,750,750,492,528.0,454.0,302.0,74.0,-152.0,55,139,-2,3.1992,0.039681,0,20250630
sn2508C310000,548,688,380,480.0,264.0,168.0,216.0,-96.0,4589,2078,-91,227.4154,0.023724,0,20250630
