合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2601P265000,1434,1518,1434,1518.0,1968.0,2016.0,-450.0,48.0,2,30,1,0.2952,-0.165645,0,20251030
sn2601P270000,2264,2450,2264,2450.0,3016.0,3110.0,-566.0,94.0,11,35,8,2.6392,-0.232355,0,20251030
sn2601P275000,3518,4000,3518,4000.0,4434.0,4600.0,-434.0,166.0,26,132,14,10.1896,-0.310742,0,20251030
sn2601P280000,5378,5978,5378,5870.0,6228.0,6520.0,-358.0,292.0,39,164,21,22.7724,-0.397022,0,20251030
sn2601P285000,7928,7928,7928,7928.0,8488.0,8866.0,-560.0,378.0,2,44,2,1.5856,-0.48693,0,20251030
sn2601P290000,,,,11692.0,11148.0,11692.0,544.0,544.0,0,11,0,0.0,-0.575906,0,20251030
sn2601P295000,,,,14922.0,14250.0,14922.0,672.0,672.0,0,9,0,0.0,-0.659865,0,20251030
sn2601P300000,,,,18546.0,17712.0,18546.0,834.0,834.0,0,7,0,0.0,-0.73527,0,20251030
sn2601P305000,,,,22500.0,21540.0,22500.0,960.0,960.0,0,6,0,0.0,-0.800159,0,20251030
sn2601P310000,,,,26734.0,25632.0,26734.0,1102.0,1102.0,0,3,0,0.0,-0.853654,0,20251030
sn2601P315000,,,,31184.0,29986.0,31184.0,1198.0,1198.0,0,3,0,0.0,-0.896172,0,20251030
sn2601P320000,,,,35808.0,34514.0,35808.0,1294.0,1294.0,0,1,0,0.0,-0.928382,0,20251030
sn2601P325000,,,,40548.0,39164.0,40548.0,1384.0,1384.0,0,0,0,0.0,-0.952631,0,20251030
sn2512C220000,,,,63740.0,64690.0,63740.0,-950.0,-950.0,0,0,0,0.0,0.999999,0,20251031
sn2512C225000,,,,58740.0,59690.0,58740.0,-950.0,-950.0,0,0,0,0.0,0.999999,0,20251031
sn2512C230000,,,,53740.0,54690.0,53740.0,-950.0,-950.0,0,0,0,0.0,0.999999,0,20251031
sn2512C235000,,,,48740.0,49690.0,48740.0,-950.0,-950.0,0,0,0,0.0,0.999823,0,20251031
sn2512C240000,,,,43748.0,44700.0,43748.0,-952.0,-952.0,0,0,0,0.0,0.996895,0,20251031
sn2512C245000,,,,38782.0,39738.0,38782.0,-956.0,-956.0,0,1,0,0.0,0.990734,0,20251031
sn2512C250000,34794,36000,34412,36000.0,34828.0,33868.0,1172.0,-960.0,7,11,1,24.5456,0.978605,0,20251031
sn2512C255000,30756,30756,30756,30756.0,30016.0,29052.0,740.0,-964.0,4,7,0,11.9616,0.956224,0,20251031
sn2512C260000,26204,26204,26204,26204.0,25364.0,24400.0,840.0,-964.0,1,19,1,2.6204,0.919421,0,20251031
sn2512C265000,17786,20966,17786,20966.0,20948.0,19994.0,18.0,-954.0,4,28,2,7.9712,0.864719,0,20251031
sn2512C270000,13614,16968,13200,16968.0,16860.0,15932.0,108.0,-928.0,16,69,8,24.4252,0.790638,0,20251031
sn2512C275000,10260,12570,8958,10346.0,13188.0,12308.0,-2842.0,-880.0,30,267,-19,31.1584,0.698845,0,20251031
sn2512C280000,6632,8776,5800,6800.0,9996.0,9192.0,-3196.0,-804.0,165,281,23,116.802,0.594351,0,20251031
sn2512C285000,4312,6094,3722,4056.0,7326.0,6620.0,-3270.0,-706.0,1236,487,-179,567.2082,0.484613,0,20251031
sn2512C290000,2800,4200,2462,2880.0,5182.0,4590.0,-2302.0,-592.0,1305,849,109,418.6222,0.37784,0,20251031
sn2512C295000,2300,3018,1702,2004.0,3546.0,3058.0,-1542.0,-488.0,1398,1136,26,309.7016,0.281177,0,20251031
sn2512C300000,1468,2260,1240,1412.0,2338.0,1954.0,-926.0,-384.0,2910,1199,83,477.3878,0.199418,0,20251031
sn2512C305000,1300,1618,918,1152.0,1484.0,1196.0,-332.0,-288.0,380,367,67,46.6082,0.134583,0,20251031
sn2512C310000,944,1290,718,840.0,902.0,708.0,-62.0,-194.0,448,400,64,43.2774,0.087066,0,20251031
sn2512C315000,720,990,550,664.0,530.0,402.0,134.0,-128.0,201,355,13,14.943,0.053773,0,20251031
sn2512C320000,522,786,412,530.0,302.0,218.0,228.0,-84.0,455,811,29,25.1434,0.031607,0,20251031
sn2512C325000,450,676,344,426.0,164.0,112.0,262.0,-52.0,176,244,13,9.0994,0.017613,0,20251031
sn2512C330000,372,540,296,368.0,86.0,56.0,282.0,-30.0,352,399,-6,14.1122,0.009547,0,20251031
sn2512C335000,352,448,242,246.0,44.0,26.0,202.0,-18.0,4290,1675,410,133.7068,0.004936,0,20251031
sn2512P220000,38,54,34,38.0,2.0,2.0,36.0,0.0,231,98,-18,0.9878,-2.6e-05,0,20251031
sn2512P225000,40,56,40,46.0,2.0,2.0,44.0,0.0,82,56,-19,0.3674,-0.000112,0,20251031
sn2512P230000,46,66,46,54.0,2.0,2.0,52.0,0.0,97,51,-20,0.5184,-0.000417,0,20251031
sn2512P235000,54,80,54,66.0,8.0,6.0,58.0,-2.0,54,63,-11,0.3296,-0.001338,0,20251031
sn2512P240000,74,104,66,78.0,24.0,22.0,54.0,-2.0,204,92,-41,1.6068,-0.003851,0,20251031
sn2512P245000,102,144,102,110.0,66.0,60.0,44.0,-6.0,198,441,-9,2.204,-0.009632,0,20251031
sn2512P250000,136,160,122,126.0,158.0,146.0,-32.0,-12.0,93,118,-12,1.2442,-0.021446,0,20251031
sn2512P255000,180,220,174,180.0,346.0,330.0,-166.0,-16.0,79,98,3,1.4826,-0.043566,0,20251031
sn2512P260000,312,332,250,268.0,690.0,676.0,-422.0,-14.0,296,395,-50,8.5176,-0.08016,0,20251031
sn2512P265000,508,542,380,434.0,1274.0,1268.0,-840.0,-6.0,405,518,-23,18.3956,-0.134701,0,20251031
sn2512P270000,940,1136,674,768.0,2182.0,2204.0,-1414.0,22.0,1125,945,122,92.1372,-0.208665,0,20251031
sn2512P275000,1856,2012,1250,1428.0,3506.0,3576.0,-2078.0,70.0,673,604,40,107.1138,-0.300381,0,20251031
sn2512P280000,3302,3872,2496,2898.0,5310.0,5454.0,-2412.0,144.0,941,706,56,297.5762,-0.404833,0,20251031
sn2512P285000,6400,6706,4660,5390.0,7636.0,7880.0,-2246.0,244.0,400,412,7,220.9184,-0.514563,0,20251031
sn2512P290000,10306,10306,7932,9016.0,10486.0,10846.0,-1470.0,360.0,16,103,-1,14.0896,-0.62136,0,20251031
sn2512P295000,13988,13988,11756,11756.0,13848.0,14310.0,-2092.0,462.0,15,33,2,18.8258,-0.718079,0,20251031
sn2512P300000,18814,18814,16230,16230.0,17636.0,18202.0,-1406.0,566.0,5,23,0,8.3778,-0.799927,0,20251031
sn2512P305000,,,,22440.0,21778.0,22440.0,662.0,662.0,0,7,0,0.0,-0.864884,0,20251031
sn2512P310000,,,,26950.0,26194.0,26950.0,756.0,756.0,0,11,0,0.0,-0.912553,0,20251031
sn2512P315000,,,,31642.0,30820.0,31642.0,822.0,822.0,0,10,0,0.0,-0.946031,0,20251031
sn2512P320000,35058,35058,35058,35058.0,35590.0,36458.0,-532.0,868.0,3,7,1,10.6574,-0.968418,0,20251031
sn2512P325000,,,,41352.0,40452.0,41352.0,900.0,900.0,0,2,0,0.0,-0.982671,0,20251031
sn2512P330000,,,,46298.0,45374.0,46298.0,924.0,924.0,0,0,0,0.0,-0.991028,0,20251031
sn2512P335000,,,,51272.0,50334.0,51272.0,938.0,938.0,0,0,0,0.0,-0.995968,0,20251031
sn2601C245000,,,,39354.0,39974.0,39354.0,-620.0,-620.0,0,2,0,0.0,0.972156,0,20251031
sn2601C250000,,,,34580.0,35162.0,34580.0,-582.0,-582.0,0,11,0,0.0,0.950625,0,20251031
sn2601C255000,,,,29954.0,30490.0,29954.0,-536.0,-536.0,0,4,0,0.0,0.919169,0,20251031
sn2601C260000,,,,25530.0,26016.0,25530.0,-486.0,-486.0,0,4,0,0.0,0.876177,0,20251031
sn2601C265000,,,,21386.0,21802.0,21386.0,-416.0,-416.0,0,2,0,0.0,0.819957,0,20251031
sn2601C270000,15320,15320,15320,15320.0,17904.0,17578.0,-2584.0,-326.0,2,1,-1,3.2898,0.751593,0,20251031
sn2601C275000,11878,14512,11400,14512.0,14402.0,14138.0,110.0,-264.0,6,17,3,7.618,0.673473,0,20251031
sn2601C280000,8924,11168,8924,11168.0,11330.0,11146.0,-162.0,-184.0,14,42,8,13.753,0.587992,0,20251031
sn2601C285000,6716,8518,6716,7538.0,8686.0,8582.0,-1148.0,-104.0,41,84,-4,29.5408,0.499943,0,20251031
sn2601C290000,4950,5708,4950,5502.0,6522.0,6452.0,-1020.0,-70.0,32,155,-4,17.3792,0.41326,0,20251031
sn2601C295000,3828,4374,3822,4338.0,4760.0,4744.0,-422.0,-16.0,20,48,-1,8.1988,0.332154,0,20251031
sn2601C300000,2960,3890,2960,3352.0,3394.0,3396.0,-42.0,2.0,70,48,-2,23.385,0.259077,0,20251031
sn2601C305000,2326,3134,2270,2604.0,2356.0,2378.0,248.0,22.0,31,41,3,7.9826,0.196603,0,20251031
sn2601C310000,1850,2652,1850,2192.0,1594.0,1624.0,598.0,30.0,62,37,3,12.8362,0.144791,0,20251031
sn2601C315000,1530,2008,1480,2008.0,1050.0,1080.0,958.0,30.0,44,30,2,7.141,0.103577,0,20251031
sn2601C320000,1374,1720,1374,1540.0,676.0,706.0,864.0,30.0,62,34,2,9.0896,0.072316,0,20251031
sn2601C325000,1318,1462,1162,1330.0,420.0,444.0,910.0,24.0,47,32,26,5.8636,0.048647,0,20251031
sn2601P245000,360,460,342,380.0,198.0,248.0,182.0,50.0,116,152,48,4.503,-0.027976,0,20251031
sn2601P250000,478,540,434,474.0,388.0,476.0,86.0,88.0,57,36,7,2.7848,-0.048998,0,20251031
sn2601P255000,702,752,640,640.0,712.0,848.0,-72.0,136.0,30,43,6,2.1114,-0.080038,0,20251031
sn2601P260000,986,1094,896,896.0,1236.0,1418.0,-340.0,182.0,32,28,7,3.4464,-0.122701,0,20251031
sn2601P265000,1564,1696,1370,1570.0,2016.0,2268.0,-446.0,252.0,30,31,1,4.628,-0.178657,0,20251031
sn2601P270000,2486,2722,2112,2270.0,3110.0,3452.0,-840.0,342.0,39,42,7,9.9396,-0.246826,0,20251031
sn2601P275000,4070,4204,3878,3934.0,4600.0,5004.0,-666.0,404.0,104,150,18,41.477,-0.324821,0,20251031
sn2601P280000,6000,6378,5000,5000.0,6520.0,7002.0,-1520.0,482.0,38,164,0,22.1278,-0.410226,0,20251031
sn2601P285000,8932,9228,8760,8982.0,8866.0,9430.0,116.0,564.0,13,49,5,11.7084,-0.498257,0,20251031
sn2601P290000,12286,12454,12286,12454.0,11692.0,12290.0,762.0,598.0,4,12,1,4.9644,-0.584977,0,20251031
sn2601P295000,16224,16224,16224,16224.0,14922.0,15574.0,1302.0,652.0,4,12,3,6.4896,-0.666167,0,20251031
sn2601P300000,20318,20318,20318,20318.0,18546.0,19218.0,1772.0,672.0,2,7,0,4.0636,-0.739383,0,20251031
sn2601P305000,,,,23194.0,22500.0,23194.0,694.0,694.0,0,6,0,0.0,-0.802043,0,20251031
sn2601P310000,29162,29162,29162,29162.0,26734.0,27432.0,2428.0,698.0,3,2,-1,8.5756,-0.854096,0,20251031
sn2601P315000,33798,33798,33798,33798.0,31184.0,31884.0,2614.0,700.0,2,2,-1,6.5682,-0.895602,0,20251031
sn2601P320000,,,,36506.0,35808.0,36506.0,698.0,698.0,0,1,0,0.0,-0.927206,0,20251031
sn2601P325000,,,,41242.0,40548.0,41242.0,694.0,694.0,0,0,0,0.0,-0.951282,0,20251031
