合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2602P290000,5458,6006,5232,5288.0,7458.0,6892.0,-2170.0,-566.0,84,129,55,46.3374,-0.385836,0,20251125
sn2602P295000,7844,8524,7656,7842.0,9810.0,9186.0,-1968.0,-624.0,88,112,56,71.7092,-0.467416,0,20251125
sn2602P300000,11428,11428,10594,10594.0,12612.0,11886.0,-2018.0,-726.0,31,22,15,34.1754,-0.548965,0,20251125
sn2602P305000,14942,14942,14064,14064.0,15764.0,14994.0,-1700.0,-770.0,12,7,1,17.7252,-0.627112,0,20251125
sn2602P310000,18800,18800,17890,18190.0,19278.0,18438.0,-1088.0,-840.0,14,13,9,25.6684,-0.699745,0,20251125
sn2602P315000,22400,22660,22400,22660.0,23114.0,22246.0,-454.0,-868.0,3,5,2,6.746,-0.763373,0,20251125
sn2602P320000,,,,26312.0,27202.0,26312.0,-890.0,-890.0,0,9,0,0.0,-0.818512,0,20251125
sn2602P325000,,,,30608.0,31524.0,30608.0,-916.0,-916.0,0,0,0,0.0,-0.864442,0,20251125
sn2602P330000,,,,35106.0,36030.0,35106.0,-924.0,-924.0,0,0,0,0.0,-0.900694,0,20251125
sn2602P335000,,,,39740.0,40672.0,39740.0,-932.0,-932.0,0,0,0,0.0,-0.929364,0,20251125
sn2601C245000,,,,50960.0,50390.0,50960.0,570.0,570.0,0,2,0,0.0,0.999999,0,20251126
sn2601C250000,,,,45964.0,45404.0,45964.0,560.0,560.0,0,11,0,0.0,0.997598,0,20251126
sn2601C255000,,,,40994.0,40452.0,40994.0,542.0,542.0,0,6,0,0.0,0.992073,0,20251126
sn2601C260000,,,,36068.0,35558.0,36068.0,510.0,510.0,0,9,0,0.0,0.981369,0,20251126
sn2601C265000,,,,31228.0,30764.0,31228.0,464.0,464.0,0,2,0,0.0,0.962145,0,20251126
sn2601C270000,,,,26526.0,26130.0,26526.0,396.0,396.0,0,5,0,0.0,0.93051,0,20251126
sn2601C275000,22430,22430,19788,20110.0,21730.0,22040.0,-1620.0,310.0,10,22,0,21.019,0.882908,0,20251126
sn2601C280000,15574,15636,15574,15636.0,17648.0,17858.0,-2012.0,210.0,3,67,-2,4.9068,0.817303,0,20251126
sn2601C285000,13790,14046,11164,12694.0,13960.0,14072.0,-1266.0,112.0,28,131,8,34.5604,0.734243,0,20251126
sn2601C290000,10000,10672,7696,9342.0,10726.0,10756.0,-1384.0,30.0,219,410,8,203.1104,0.637292,0,20251126
sn2601C295000,6602,7770,5348,6528.0,8008.0,7956.0,-1480.0,-52.0,379,401,-8,246.397,0.532533,0,20251126
sn2601C300000,5368,5864,3800,4700.0,5796.0,5684.0,-1096.0,-112.0,4258,1587,195,2060.6828,0.427283,0,20251126
sn2601C305000,3876,4292,2784,3398.0,4056.0,3916.0,-658.0,-140.0,1387,580,170,475.8388,0.328512,0,20251126
sn2601C310000,2702,3326,2102,2552.0,2736.0,2594.0,-184.0,-142.0,2356,544,121,615.1442,0.241566,0,20251126
sn2601C315000,2482,2836,1684,1980.0,1790.0,1652.0,190.0,-138.0,2483,614,410,494.5136,0.169747,0,20251126
sn2601C320000,1600,2080,1212,1578.0,1134.0,1022.0,444.0,-112.0,1045,324,65,165.0134,0.114614,0,20251126
sn2601C325000,1686,1686,1042,1200.0,690.0,606.0,510.0,-84.0,1553,761,134,196.81,0.073956,0,20251126
sn2601C330000,1248,1348,816,928.0,406.0,342.0,522.0,-64.0,825,639,290,80.339,0.045445,0,20251126
sn2601C335000,954,1068,656,800.0,232.0,188.0,568.0,-44.0,3195,1082,183,275.2628,0.026884,0,20251126
sn2601P245000,42,68,42,52.0,12.0,6.0,40.0,-6.0,308,302,48,1.7936,-0.001225,0,20251126
sn2601P250000,78,80,44,54.0,34.0,20.0,20.0,-14.0,270,139,9,1.61,-0.003415,0,20251126
sn2601P255000,72,84,68,72.0,84.0,54.0,-12.0,-30.0,86,118,33,0.6476,-0.008477,0,20251126
sn2601P260000,134,134,102,112.0,190.0,130.0,-78.0,-60.0,311,240,12,3.5292,-0.01879,0,20251126
sn2601P265000,198,198,140,152.0,396.0,290.0,-244.0,-106.0,148,155,27,2.3806,-0.037692,0,20251126
sn2601P270000,332,332,234,258.0,762.0,586.0,-504.0,-176.0,419,334,73,11.2716,-0.069067,0,20251126
sn2601P275000,438,564,388,438.0,1360.0,1098.0,-922.0,-262.0,523,407,55,23.1408,-0.116464,0,20251126
sn2601P280000,900,1026,710,832.0,2274.0,1914.0,-1442.0,-360.0,1328,627,113,111.2786,-0.181914,0,20251126
sn2601P285000,1702,1978,1450,1638.0,3580.0,3122.0,-1942.0,-458.0,1487,526,76,241.7064,-0.264866,0,20251126
sn2601P290000,3400,3826,2846,3162.0,5342.0,4802.0,-2180.0,-540.0,1332,655,128,419.4708,-0.361751,0,20251126
sn2601P295000,5400,6422,5100,5476.0,7618.0,6996.0,-2142.0,-622.0,460,279,9,252.866,-0.466483,0,20251126
sn2601P300000,8552,9896,8202,8776.0,10402.0,9720.0,-1626.0,-682.0,47,71,7,41.545,-0.571744,0,20251126
sn2601P305000,12028,13852,11818,12370.0,13656.0,12946.0,-1286.0,-710.0,43,36,6,53.9624,-0.670564,0,20251126
sn2601P310000,15872,17624,15872,16316.0,17332.0,16620.0,-1016.0,-712.0,15,25,8,24.8048,-0.757595,0,20251126
sn2601P315000,20400,21098,20264,21010.0,21382.0,20676.0,-372.0,-706.0,10,16,9,20.5462,-0.829538,0,20251126
sn2601P320000,24898,24898,24898,24898.0,25722.0,25040.0,-824.0,-682.0,1,3,1,2.4898,-0.884826,0,20251126
sn2601P325000,,,,29622.0,30274.0,29622.0,-652.0,-652.0,0,1,0,0.0,-0.92568,0,20251126
sn2601P330000,35098,35098,35098,35098.0,34990.0,34358.0,108.0,-632.0,2,4,2,7.0196,-0.954429,0,20251126
sn2601P335000,,,,39202.0,39816.0,39202.0,-614.0,-614.0,0,0,0,0.0,-0.973267,0,20251126
sn2602C245000,,,,51440.0,50964.0,51440.0,476.0,476.0,0,0,0,0.0,0.992731,0,20251126
sn2602C250000,,,,46508.0,46040.0,46508.0,468.0,468.0,0,0,0,0.0,0.984111,0,20251126
sn2602C255000,,,,41640.0,41180.0,41640.0,460.0,460.0,0,0,0,0.0,0.970677,0,20251126
sn2602C260000,,,,36878.0,36426.0,36878.0,452.0,452.0,0,0,0,0.0,0.949807,0,20251126
sn2602C265000,,,,32252.0,31822.0,32252.0,430.0,430.0,0,0,0,0.0,0.920393,0,20251126
sn2602C270000,,,,27814.0,27406.0,27814.0,408.0,408.0,0,1,0,0.0,0.881016,0,20251126
sn2602C275000,,,,23640.0,23258.0,23640.0,382.0,382.0,0,0,0,0.0,0.829877,0,20251126
sn2602C280000,,,,19746.0,19406.0,19746.0,340.0,340.0,0,0,0,0.0,0.768782,0,20251126
sn2602C285000,15798,15798,12918,12918.0,15914.0,16228.0,-2996.0,314.0,3,5,3,4.4514,0.697623,0,20251126
sn2602C290000,12114,12114,11092,11202.0,12810.0,13072.0,-1608.0,262.0,15,49,2,17.3086,0.620059,0,20251126
sn2602C295000,8626,8682,8510,8510.0,10114.0,10350.0,-1604.0,236.0,9,37,3,7.9254,0.538454,0,20251126
sn2602C300000,7728,7728,6000,6708.0,7824.0,8006.0,-1116.0,182.0,43,141,-1,28.5074,0.456585,0,20251126
sn2602C305000,5184,5282,5184,5268.0,5942.0,6096.0,-674.0,154.0,19,88,5,10.0088,0.378068,0,20251126
sn2602C310000,4302,4302,3862,4184.0,4394.0,4526.0,-210.0,132.0,23,41,1,9.6406,0.304988,0,20251126
sn2602C315000,3574,3574,3186,3550.0,3212.0,3302.0,338.0,90.0,30,33,-2,10.3104,0.240324,0,20251126
sn2602C320000,3224,3224,2674,2880.0,2286.0,2360.0,594.0,74.0,54,36,12,15.7112,0.184704,0,20251126
sn2602C325000,2642,2642,2120,2394.0,1590.0,1638.0,804.0,48.0,40,44,4,9.5142,0.137927,0,20251126
sn2602C330000,2338,2338,1816,2106.0,1092.0,1128.0,1014.0,36.0,84,62,-5,17.2056,0.101199,0,20251126
sn2602C335000,2060,2176,1866,1874.0,732.0,758.0,1142.0,26.0,29,67,6,5.6016,0.072359,0,20251126
sn2602P245000,180,220,170,220.0,78.0,72.0,142.0,-6.0,32,118,-14,0.5768,-0.008742,0,20251126
sn2602P250000,232,284,214,276.0,160.0,148.0,116.0,-12.0,14,46,-7,0.3432,-0.016634,0,20251126
sn2602P255000,344,382,338,338.0,304.0,284.0,34.0,-20.0,16,72,0,0.572,-0.029452,0,20251126
sn2602P260000,456,494,440,490.0,550.0,520.0,-60.0,-30.0,38,70,15,1.8052,-0.04979,0,20251126
sn2602P265000,680,680,606,650.0,944.0,894.0,-294.0,-50.0,34,44,20,2.2354,-0.078767,0,20251126
sn2602P270000,966,966,838,854.0,1522.0,1450.0,-668.0,-72.0,30,33,4,2.6476,-0.117792,0,20251126
sn2602P275000,1348,1348,1276,1342.0,2366.0,2268.0,-1024.0,-98.0,14,40,4,2.0458,-0.168643,0,20251126
sn2602P280000,1990,2152,1958,2000.0,3508.0,3368.0,-1508.0,-140.0,22,38,7,4.573,-0.229529,0,20251126
sn2602P285000,3244,3450,3052,3192.0,5006.0,4840.0,-1814.0,-166.0,30,65,7,9.5326,-0.300528,0,20251126
sn2602P290000,4796,5294,4796,4872.0,6892.0,6674.0,-2020.0,-218.0,17,128,-1,8.5498,-0.378002,0,20251126
sn2602P295000,7280,7424,7172,7174.0,9186.0,8942.0,-2012.0,-244.0,15,112,0,10.8784,-0.45956,0,20251126
sn2602P300000,9954,10758,9954,10122.0,11886.0,11588.0,-1764.0,-298.0,13,35,13,13.335,-0.541447,0,20251126
sn2602P305000,,,,14670.0,14994.0,14670.0,-324.0,-324.0,0,7,0,0.0,-0.620019,0,20251126
sn2602P310000,17434,17858,17434,17858.0,18438.0,18090.0,-580.0,-348.0,3,13,0,5.2726,-0.693215,0,20251126
sn2602P315000,21914,23384,21712,23384.0,22246.0,21858.0,1138.0,-388.0,6,7,2,13.3964,-0.758036,0,20251126
sn2602P320000,26156,26504,26100,26504.0,26312.0,25906.0,192.0,-406.0,4,9,0,10.486,-0.813866,0,20251126
sn2602P325000,,,,30178.0,30608.0,30178.0,-430.0,-430.0,0,0,0,0.0,-0.860912,0,20251126
sn2602P330000,,,,34662.0,35106.0,34662.0,-444.0,-444.0,0,0,0,0.0,-0.897944,0,20251126
sn2602P335000,,,,39288.0,39740.0,39288.0,-452.0,-452.0,0,0,0,0.0,-0.927147,0,20251126
sn2601C245000,,,,55440.0,50960.0,55440.0,4480.0,4480.0,0,2,0,0.0,0.999427,0,20251127
sn2601C250000,,,,50452.0,45964.0,50452.0,4488.0,4488.0,0,11,0,0.0,0.996405,0,20251127
sn2601C255000,,,,45490.0,40994.0,45490.0,4496.0,4496.0,0,6,0,0.0,0.990757,0,20251127
sn2601C260000,37524,43712,36558,41842.0,36068.0,40572.0,5774.0,4504.0,12,13,4,49.2614,0.980609,0,20251127
sn2601C265000,31552,36872,31552,36872.0,31228.0,35734.0,5644.0,4506.0,3,3,1,10.4158,0.96356,0,20251127
sn2601C270000,33868,34204,31998,32858.0,26526.0,31018.0,6332.0,4492.0,7,6,1,23.3526,0.936984,0,20251127
sn2601C275000,21924,29104,21824,27138.0,22040.0,26478.0,5098.0,4438.0,7,22,0,17.022,0.898527,0,20251127
sn2601C280000,17768,24870,17434,22366.0,17858.0,22182.0,4508.0,4324.0,33,44,-23,64.1818,0.846668,0,20251127
sn2601C285000,13156,20574,13012,17630.0,14072.0,18216.0,3558.0,4144.0,58,106,-25,88.7042,0.780219,0,20251127
sn2601C290000,9204,16650,9204,14004.0,10756.0,14632.0,3248.0,3876.0,317,382,-28,370.8104,0.70165,0,20251127
sn2601C295000,7616,13570,6484,11058.0,7956.0,11466.0,3102.0,3510.0,376,411,10,386.626,0.614219,0,20251127
sn2601C300000,5100,10504,4610,8540.0,5684.0,8762.0,2856.0,3078.0,5400,1375,-212,3768.5772,0.521915,0,20251127
sn2601C305000,3820,8150,3332,6450.0,3916.0,6536.0,2534.0,2620.0,1641,680,100,1007.8554,0.430072,0,20251127
sn2601C310000,3194,6394,2514,5008.0,2594.0,4726.0,2414.0,2132.0,4184,923,379,1851.0428,0.34295,0,20251127
sn2601C315000,2300,4966,1882,3772.0,1652.0,3342.0,2120.0,1690.0,3523,1083,469,1187.5212,0.265034,0,20251127
sn2601C320000,1620,3860,1438,2878.0,1022.0,2290.0,1856.0,1268.0,2024,347,23,544.5094,0.19801,0,20251127
sn2601C325000,1350,3000,1148,2216.0,606.0,1526.0,1610.0,920.0,2033,779,18,405.1084,0.143153,0,20251127
sn2601C330000,1000,2326,870,1730.0,342.0,992.0,1388.0,650.0,2167,1234,595,350.8916,0.100266,0,20251127
sn2601C335000,900,1850,702,1370.0,188.0,624.0,1182.0,436.0,17598,2521,1439,2429.2044,0.067905,0,20251127
sn2601P245000,52,54,34,36.0,6.0,10.0,30.0,4.0,422,335,33,1.6232,-0.001842,0,20251127
sn2601P250000,54,54,32,34.0,20.0,30.0,14.0,10.0,308,195,56,1.1674,-0.004419,0,20251127
sn2601P255000,66,66,32,38.0,54.0,72.0,-16.0,18.0,203,158,40,0.8012,-0.009687,0,20251127
sn2601P260000,104,104,50,56.0,130.0,156.0,-74.0,26.0,348,289,49,2.2126,-0.019511,0,20251127
sn2601P265000,136,136,66,84.0,290.0,318.0,-206.0,28.0,158,176,21,1.5048,-0.036286,0,20251127
sn2601P270000,252,252,132,150.0,586.0,600.0,-436.0,14.0,566,429,95,9.4388,-0.062636,0,20251127
sn2601P275000,346,422,248,284.0,1098.0,1060.0,-814.0,-38.0,749,471,64,25.7472,-0.100911,0,20251127
sn2601P280000,558,826,518,566.0,1914.0,1760.0,-1348.0,-154.0,1775,909,282,114.5248,-0.152629,0,20251127
sn2601P285000,1460,1676,1060,1224.0,3122.0,2790.0,-1898.0,-332.0,2018,862,336,257.3272,-0.218967,0,20251127
sn2601P290000,2900,3160,2080,2220.0,4802.0,4202.0,-2582.0,-600.0,3525,977,322,864.9778,-0.297459,0,20251127
sn2601P295000,5316,5426,3618,4000.0,6996.0,6030.0,-2996.0,-966.0,1967,618,339,835.4428,-0.384846,0,20251127
sn2601P300000,8532,8532,5700,6476.0,9720.0,8324.0,-3244.0,-1396.0,782,178,107,497.5408,-0.477134,0,20251127
sn2601P305000,11650,12160,8436,9386.0,12946.0,11092.0,-3560.0,-1854.0,67,53,17,64.0558,-0.568986,0,20251127
sn2601P310000,15564,16164,11520,12900.0,16620.0,14278.0,-3720.0,-2342.0,32,28,3,42.1486,-0.656148,0,20251127
sn2601P315000,17320,17320,15474,16938.0,20676.0,17888.0,-3738.0,-2788.0,14,23,7,23.1276,-0.734127,0,20251127
sn2601P320000,20360,21622,19374,21622.0,25040.0,21832.0,-3418.0,-3208.0,8,9,6,16.5346,-0.801242,0,20251127
sn2601P325000,25844,25844,23450,24550.0,29622.0,26066.0,-5072.0,-3556.0,6,5,4,14.7688,-0.856218,0,20251127
sn2601P330000,34376,34376,34376,34376.0,34358.0,30528.0,18.0,-3830.0,2,6,2,6.8752,-0.899249,0,20251127
sn2601P335000,,,,35158.0,39202.0,35158.0,-4044.0,-4044.0,0,0,0,0.0,-0.931784,0,20251127
sn2602C245000,,,,56488.0,51440.0,56488.0,5048.0,5048.0,0,0,0,0.0,0.994831,0,20251127
sn2602C250000,,,,51542.0,46508.0,51542.0,5034.0,5034.0,0,0,0,0.0,0.987892,0,20251127
sn2602C255000,,,,46646.0,41640.0,46646.0,5006.0,5006.0,0,0,0,0.0,0.977254,0,20251127
sn2602C260000,,,,41828.0,36878.0,41828.0,4950.0,4950.0,0,0,0,0.0,0.961288,0,20251127
sn2602C265000,,,,37128.0,32252.0,37128.0,4876.0,4876.0,0,0,0,0.0,0.938089,0,20251127
sn2602C270000,,,,32570.0,27814.0,32570.0,4756.0,4756.0,0,1,0,0.0,0.90704,0,20251127
sn2602C275000,,,,28232.0,23640.0,28232.0,4592.0,4592.0,0,0,0,0.0,0.865819,0,20251127
sn2602C280000,,,,24122.0,19746.0,24122.0,4376.0,4376.0,0,0,0,0.0,0.815693,0,20251127
sn2602C285000,18078,18078,18078,18078.0,16228.0,20332.0,1850.0,4104.0,1,6,1,1.8078,0.755628,0,20251127
sn2602C290000,11450,18424,11450,18414.0,13072.0,16862.0,5342.0,3790.0,27,53,4,40.0696,0.688231,0,20251127
sn2602C295000,9486,15000,9486,12874.0,10350.0,13766.0,2524.0,3416.0,31,53,16,41.2908,0.615013,0,20251127
sn2602C300000,6382,12542,6382,11514.0,8006.0,11056.0,3508.0,3050.0,110,156,15,106.9726,0.53872,0,20251127
sn2602C305000,5650,10082,5616,8258.0,6096.0,8706.0,2162.0,2610.0,115,129,41,92.5464,0.462184,0,20251127
sn2602C310000,4958,8240,4538,6900.0,4526.0,6762.0,2374.0,2236.0,199,87,46,131.3384,0.388439,0,20251127
sn2602C315000,3460,6770,3374,5786.0,3302.0,5154.0,2484.0,1852.0,178,71,38,92.718,0.319497,0,20251127
sn2602C320000,2874,5600,2872,4856.0,2360.0,3844.0,2496.0,1484.0,289,78,42,125.4626,0.256835,0,20251127
sn2602C325000,2550,4816,2528,4182.0,1638.0,2828.0,2544.0,1190.0,277,92,48,101.8966,0.202417,0,20251127
sn2602C330000,2336,4174,2164,3762.0,1128.0,2046.0,2634.0,918.0,198,82,20,66.4458,0.156342,0,20251127
sn2602C335000,1802,3626,1802,3118.0,758.0,1450.0,2360.0,692.0,442,152,85,134.6624,0.118047,0,20251127
sn2602P245000,206,208,166,168.0,72.0,58.0,96.0,-14.0,86,128,10,1.5338,-0.006857,0,20251127
sn2602P250000,262,284,204,222.0,148.0,122.0,74.0,-26.0,89,54,8,2.0106,-0.01308,0,20251127
sn2602P255000,350,374,258,274.0,284.0,230.0,-10.0,-54.0,124,46,-26,3.8122,-0.023109,0,20251127
sn2602P260000,434,504,350,380.0,520.0,414.0,-140.0,-106.0,113,51,-19,4.8132,-0.038553,0,20251127
sn2602P265000,670,670,498,498.0,894.0,712.0,-396.0,-182.0,157,103,59,9.0796,-0.061304,0,20251127
sn2602P270000,876,952,694,734.0,1450.0,1152.0,-716.0,-298.0,142,73,40,11.856,-0.091989,0,20251127
sn2602P275000,1338,1378,1028,1114.0,2268.0,1808.0,-1154.0,-460.0,130,82,42,15.7426,-0.1329,0,20251127
sn2602P280000,1840,2014,1536,1582.0,3368.0,2690.0,-1786.0,-678.0,161,84,46,28.673,-0.182791,0,20251127
sn2602P285000,2830,3028,2370,2406.0,4840.0,3894.0,-2434.0,-946.0,333,167,102,88.9676,-0.242667,0,20251127
sn2602P290000,4372,4604,3666,3694.0,6674.0,5414.0,-2980.0,-1260.0,276,196,68,111.8066,-0.309935,0,20251127
sn2602P295000,6816,6834,5292,5506.0,8942.0,7308.0,-3436.0,-1634.0,176,169,57,101.954,-0.38307,0,20251127
sn2602P300000,9588,9588,7390,8084.0,11588.0,9590.0,-3504.0,-1998.0,90,83,48,73.5414,-0.459325,0,20251127
sn2602P305000,13058,13380,9850,11004.0,14670.0,12228.0,-3666.0,-2442.0,78,69,62,87.747,-0.535877,0,20251127
sn2602P310000,16862,17322,14108,14608.0,18090.0,15276.0,-3482.0,-2814.0,57,46,33,85.6896,-0.609668,0,20251127
sn2602P315000,19322,19322,18082,18332.0,21858.0,18658.0,-3526.0,-3200.0,8,13,6,14.9544,-0.678704,0,20251127
sn2602P320000,22952,22952,21246,22510.0,25906.0,22340.0,-3396.0,-3566.0,13,17,8,28.4156,-0.741509,0,20251127
sn2602P325000,25600,26804,25600,26804.0,30178.0,26314.0,-3374.0,-3864.0,6,6,6,15.6896,-0.796103,0,20251127
sn2602P330000,29960,31242,29960,31242.0,34662.0,30526.0,-3420.0,-4136.0,4,4,4,12.2404,-0.842397,0,20251127
sn2602P335000,,,,34926.0,39288.0,34926.0,-4362.0,-4362.0,0,0,0,0.0,-0.880957,0,20251127
sn2603C260000,,,,42546.0,37272.0,42546.0,5274.0,5274.0,0,0,0,0.0,0.945216,0,20251127
sn2603C265000,,,,37958.0,32794.0,37958.0,5164.0,5164.0,0,0,0,0.0,0.918794,0,20251127
sn2603C270000,,,,33528.0,28510.0,33528.0,5018.0,5018.0,0,0,0,0.0,0.885583,0,20251127
sn2603C275000,,,,29308.0,24488.0,29308.0,4820.0,4820.0,0,0,0,0.0,0.844505,0,20251127
sn2603C280000,,,,25348.0,20758.0,25348.0,4590.0,4590.0,0,0,0,0.0,0.795414,0,20251127
sn2603C285000,22008,22008,22008,22008.0,17332.0,21654.0,4676.0,4322.0,1,1,1,2.2008,0.73973,0,20251127
sn2603C290000,18168,18168,18168,18168.0,14296.0,18262.0,3872.0,3966.0,1,1,1,1.8168,0.678312,0,20251127
sn2603C295000,14882,15362,14882,15362.0,11606.0,15236.0,3756.0,3630.0,4,2,2,6.0488,0.612333,0,20251127
sn2603C300000,8552,12448,8552,12448.0,9264.0,12538.0,3184.0,3274.0,5,3,3,5.7728,0.544326,0,20251127
sn2603C305000,6902,10108,6902,9618.0,7296.0,10172.0,2322.0,2876.0,7,5,5,6.6446,0.476124,0,20251127
sn2603C310000,5618,9594,5618,8528.0,5662.0,8130.0,2866.0,2468.0,11,10,10,9.4594,0.409534,0,20251127
sn2603C315000,4636,7128,4636,7128.0,4320.0,6424.0,2808.0,2104.0,16,15,15,10.9508,0.346583,0,20251127
sn2603C320000,3948,6322,3948,6322.0,3236.0,5014.0,3086.0,1778.0,5,4,4,2.7678,0.288642,0,20251127
sn2603C325000,3142,4742,3142,4728.0,2386.0,3858.0,2342.0,1472.0,6,5,5,2.2638,0.236441,0,20251127
sn2603C330000,2696,4314,2696,4314.0,1742.0,2928.0,2572.0,1186.0,8,5,5,2.9578,0.1905,0,20251127
sn2603C335000,2334,3884,2334,3762.0,1252.0,2190.0,2510.0,938.0,35,31,31,12.833,0.150981,0,20251127
sn2603P260000,760,818,708,818.0,884.0,694.0,-66.0,-190.0,11,8,8,0.8188,-0.054235,0,20251127
sn2603P265000,1000,1102,918,1032.0,1402.0,1104.0,-370.0,-298.0,7,5,5,0.6972,-0.080171,0,20251127
sn2603P270000,1358,1404,1182,1182.0,2110.0,1668.0,-928.0,-442.0,6,4,4,0.791,-0.112987,0,20251127
sn2603P275000,1894,1930,1708,1930.0,3078.0,2440.0,-1148.0,-638.0,11,6,6,2.0306,-0.15374,0,20251127
sn2603P280000,2632,2676,2388,2676.0,4338.0,3470.0,-1662.0,-868.0,5,3,3,1.2592,-0.202562,0,20251127
sn2603P285000,3308,3588,3308,3588.0,5900.0,4764.0,-2312.0,-1136.0,3,2,2,1.0204,-0.258047,0,20251127
sn2603P290000,4538,5114,4200,5114.0,7852.0,6362.0,-2738.0,-1490.0,5,4,4,2.259,-0.319327,0,20251127
sn2603P295000,6210,6720,5862,6720.0,10150.0,8322.0,-3430.0,-1828.0,6,5,5,3.675,-0.385205,0,20251127
sn2603P300000,8362,9368,8050,9368.0,12794.0,10612.0,-3426.0,-2182.0,10,4,4,8.7754,-0.453167,0,20251127
sn2603P305000,11036,11920,10778,11920.0,15814.0,13234.0,-3894.0,-2580.0,6,5,5,6.6666,-0.521378,0,20251127
sn2603P310000,14212,14472,14086,14086.0,19170.0,16180.0,-5084.0,-2990.0,4,4,4,5.6982,-0.588026,0,20251127
sn2603P315000,18232,18232,18232,18232.0,22814.0,19462.0,-4582.0,-3352.0,1,1,1,1.8232,-0.651071,0,20251127
sn2603P320000,,,,23040.0,26720.0,23040.0,-3680.0,-3680.0,0,0,0,0.0,-0.70915,0,20251127
sn2603P325000,,,,26874.0,30862.0,26874.0,-3988.0,-3988.0,0,0,0,0.0,-0.761536,0,20251127
sn2603P330000,,,,30934.0,35210.0,30934.0,-4276.0,-4276.0,0,0,0,0.0,-0.807709,0,20251127
sn2603P335000,,,,35188.0,39714.0,35188.0,-4526.0,-4526.0,0,0,0,0.0,-0.847506,0,20251127
sn2601C245000,,,,56500.0,55440.0,56500.0,1060.0,1060.0,0,2,0,0.0,0.998953,0,20251128
sn2601C250000,,,,51516.0,50452.0,51516.0,1064.0,1064.0,0,11,0,0.0,0.995749,0,20251128
sn2601C255000,44928,44928,44928,44928.0,45490.0,46558.0,-562.0,1068.0,1,6,0,4.4928,0.989939,0,20251128
sn2601C260000,38222,44370,38222,44370.0,40572.0,41648.0,3798.0,1076.0,5,12,-1,20.637,0.979578,1,20251128
sn2601C265000,33010,39038,32984,39038.0,35734.0,36818.0,3304.0,1084.0,4,4,1,14.185,0.962546,0,20251128
sn2601C270000,34118,34118,34118,34118.0,31018.0,32108.0,3100.0,1090.0,1,6,0,3.4118,0.936528,0,20251128
sn2601C275000,23276,29274,23276,29274.0,26478.0,27570.0,2796.0,1092.0,5,22,0,13.267,0.899524,0,20251128
sn2601C280000,20054,26300,18500,26152.0,22182.0,23266.0,3970.0,1084.0,27,41,-3,57.3882,0.84994,0,20251128
sn2601C285000,15642,21296,14484,21296.0,18216.0,19280.0,3080.0,1064.0,48,96,-10,75.151,0.786837,0,20251128
sn2601C290000,11900,18000,10874,16588.0,14632.0,15648.0,1956.0,1016.0,62,367,-15,85.7038,0.712575,0,20251128
sn2601C295000,9100,14656,8170,13676.0,11466.0,12416.0,2210.0,950.0,134,449,38,141.1824,0.629454,0,20251128
sn2601C300000,7540,11730,5850,10500.0,8762.0,9648.0,1738.0,886.0,3027,1409,34,2331.0936,0.541083,0,20251128
sn2601C305000,4980,9014,4396,8026.0,6536.0,7298.0,1490.0,762.0,1337,720,40,850.2436,0.452168,0,20251128
sn2601C310000,5000,7124,3200,6546.0,4726.0,5406.0,1820.0,680.0,3104,740,-183,1454.6294,0.367098,0,20251128
sn2601C315000,3100,5620,2456,4600.0,3342.0,3892.0,1258.0,550.0,2360,1108,25,892.0936,0.289079,0,20251128
sn2601C320000,2360,4386,1876,4036.0,2290.0,2740.0,1746.0,450.0,1924,435,88,569.2006,0.221085,0,20251128
sn2601C325000,1700,3656,1460,3058.0,1526.0,1874.0,1532.0,348.0,1102,907,128,261.7862,0.163811,0,20251128
sn2601C330000,1280,2970,1120,2608.0,992.0,1256.0,1616.0,264.0,1204,1328,94,237.1526,0.118121,0,20251128
sn2601C335000,1306,2226,894,2008.0,624.0,812.0,1384.0,188.0,13774,3210,689,2119.0502,0.082184,0,20251128
sn2601C340000,910,1780,712,1550.0,350.0,520.0,1200.0,170.0,2298,924,924,316.5884,0.056099,0,20251128
sn2601P245000,48,48,34,36.0,10.0,14.0,26.0,4.0,285,312,-23,1.0908,-0.002174,0,20251128
sn2601P250000,36,48,36,38.0,30.0,34.0,8.0,4.0,147,179,-16,0.6252,-0.004974,0,20251128
sn2601P255000,40,68,40,50.0,72.0,80.0,-22.0,8.0,262,188,30,1.3606,-0.010441,0,20251128
sn2601P260000,62,84,62,74.0,156.0,172.0,-82.0,16.0,259,323,34,1.9206,-0.020506,0,20251128
sn2601P265000,94,126,90,100.0,318.0,342.0,-218.0,24.0,146,162,-14,1.583,-0.037288,0,20251128
sn2601P270000,160,218,160,166.0,600.0,630.0,-434.0,30.0,367,340,-89,6.873,-0.063097,0,20251128
sn2601P275000,288,414,288,312.0,1060.0,1090.0,-748.0,30.0,466,490,19,16.54,-0.099933,0,20251128
sn2601P280000,636,834,550,610.0,1760.0,1784.0,-1150.0,24.0,1468,883,-26,97.5096,-0.149383,0,20251128
sn2601P285000,1314,1698,1072,1170.0,2790.0,2796.0,-1620.0,6.0,1748,845,-17,228.5506,-0.212382,0,20251128
