合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2507C270000,8794,8794,7694,7694.0,9170.0,8138.0,-1476.0,-1032.0,3,3,3,2.5224,0.413418,0,20250425
sn2507C275000,3860,7550,3860,6310.0,7514.0,6438.0,-1204.0,-1076.0,19,8,8,10.7356,0.350222,0,20250425
sn2507C280000,4024,6394,2898,5272.0,6102.0,5034.0,-830.0,-1068.0,20,11,11,10.2002,0.292134,0,20250425
sn2507C285000,3256,5422,2200,4420.0,4908.0,3884.0,-488.0,-1024.0,16,8,8,6.2488,0.23982,0,20250425
sn2507C290000,1702,4646,1702,3734.0,3912.0,2958.0,-178.0,-954.0,12,8,8,4.211,0.193778,0,20250425
sn2507C295000,1338,4032,1338,3018.0,3102.0,2222.0,-84.0,-880.0,17,6,6,4.6212,0.154148,0,20250425
sn2507C300000,2072,3512,1072,2696.0,2440.0,1648.0,256.0,-792.0,81,61,61,14.374,0.120763,0,20250425
sn2507P220000,1322,1322,758,806.0,1486.0,638.0,-680.0,-848.0,48,35,35,4.5814,-0.050472,0,20250425
sn2507P225000,1474,1592,1022,1084.0,2152.0,1028.0,-1068.0,-1124.0,16,10,10,2.1752,-0.075537,0,20250425
sn2507P230000,1606,1776,1400,1480.0,3014.0,1584.0,-1534.0,-1430.0,9,9,9,1.3974,-0.10818,0,20250425
sn2507P235000,1780,2350,1780,1926.0,4098.0,2336.0,-2172.0,-1762.0,15,12,12,3.1002,-0.148403,0,20250425
sn2507P240000,3106,3106,2222,2710.0,5432.0,3362.0,-2722.0,-2070.0,24,12,12,6.797,-0.197385,0,20250425
sn2507P245000,4052,4052,3008,3058.0,7036.0,4656.0,-3978.0,-2380.0,10,4,4,3.3284,-0.25313,0,20250425
sn2507P250000,6088,6088,4080,4286.0,8928.0,6248.0,-4642.0,-2680.0,11,5,5,5.0464,-0.314623,0,20250425
sn2507P255000,7052,7302,5870,6922.0,11122.0,8214.0,-4200.0,-2908.0,10,3,3,6.8056,-0.3809,0,20250425
sn2507P260000,10200,10200,9178,9178.0,13626.0,10514.0,-4448.0,-3112.0,5,3,3,4.8416,-0.449244,0,20250425
sn2507P265000,12442,12442,11884,11884.0,16418.0,13144.0,-4534.0,-3274.0,3,3,3,3.621,-0.517778,0,20250425
sn2507P270000,15634,15634,15034,15104.0,19490.0,16102.0,-4386.0,-3388.0,3,3,3,4.5772,-0.584675,0,20250425
sn2507P275000,19136,19136,18950,18950.0,22824.0,19392.0,-3874.0,-3432.0,2,2,2,3.8086,-0.647942,0,20250425
sn2507P280000,22958,22958,22464,22692.0,26402.0,22980.0,-3710.0,-3422.0,3,3,3,6.8114,-0.706132,0,20250425
sn2507P285000,27004,27004,26916,26916.0,30202.0,26822.0,-3286.0,-3380.0,2,2,2,5.392,-0.758582,0,20250425
sn2507P290000,31166,31166,31166,31166.0,34198.0,30888.0,-3032.0,-3310.0,1,1,1,3.1166,-0.804795,0,20250425
sn2507P295000,35486,35486,35486,35486.0,38378.0,35146.0,-2892.0,-3232.0,1,1,1,3.5486,-0.844628,0,20250425
sn2507P300000,40024,40024,40024,40024.0,42710.0,39566.0,-2686.0,-3144.0,1,1,1,4.0024,-0.87825,0,20250425
sn2506C210000,,,,51610.0,52368.0,51610.0,-758.0,-758.0,0,0,0,0.0,0.986847,0,20250428
sn2506C215000,,,,46726.0,47496.0,46726.0,-770.0,-770.0,0,2,0,0.0,0.976181,0,20250428
sn2506C220000,,,,41918.0,42706.0,41918.0,-788.0,-788.0,0,7,0,0.0,0.960341,0,20250428
sn2506C225000,,,,37238.0,38036.0,37238.0,-798.0,-798.0,0,8,0,0.0,0.93681,0,20250428
sn2506C230000,31290,31290,31286,31286.0,33522.0,32702.0,-2236.0,-820.0,4,10,2,12.5152,0.905598,0,20250428
sn2506C235000,28042,28072,26520,26520.0,29218.0,28386.0,-2698.0,-832.0,10,35,4,27.6306,0.864385,0,20250428
sn2506C240000,23028,23190,22178,22438.0,25142.0,24302.0,-2704.0,-840.0,14,35,2,31.764,0.814597,0,20250428
sn2506C245000,18564,18706,17146,17146.0,21384.0,20548.0,-4238.0,-836.0,11,17,-1,19.886,0.755066,0,20250428
sn2506C250000,14242,14242,12616,13538.0,17928.0,17100.0,-4390.0,-828.0,15,56,-11,19.7762,0.688806,0,20250428
sn2506C255000,10594,10594,9000,9928.0,14820.0,14032.0,-4892.0,-788.0,43,130,0,40.3284,0.616971,0,20250428
sn2506C260000,8500,8700,6248,6800.0,12098.0,11340.0,-5298.0,-758.0,243,241,32,179.0872,0.542415,0,20250428
sn2506C265000,6350,7212,4210,4700.0,9718.0,8998.0,-5018.0,-720.0,952,510,80,510.1046,0.467714,0,20250428
sn2506C270000,4840,4840,2962,3322.0,7678.0,7048.0,-4356.0,-630.0,713,465,-85,268.7264,0.395637,0,20250428
sn2506C275000,3014,3616,2194,2470.0,6000.0,5434.0,-3530.0,-566.0,279,346,-2,77.324,0.328221,0,20250428
sn2506C280000,2388,2830,1700,1852.0,4620.0,4112.0,-2768.0,-508.0,919,532,-50,192.2264,0.266794,0,20250428
sn2506C285000,2200,2220,1372,1486.0,3500.0,3054.0,-2014.0,-446.0,127,314,22,23.0612,0.212345,0,20250428
sn2506C290000,1616,1732,1100,1256.0,2610.0,2248.0,-1354.0,-362.0,172,292,30,22.4038,0.166425,0,20250428
sn2506C295000,1550,1650,942,1044.0,1914.0,1630.0,-870.0,-284.0,137,302,25,15.4958,0.127997,0,20250428
sn2506C300000,1328,1538,818,890.0,1386.0,1160.0,-496.0,-226.0,4969,2494,448,531.6166,0.096566,0,20250428
sn2506C305000,1062,1062,710,786.0,996.0,812.0,-210.0,-184.0,111,153,8,8.9226,0.071474,0,20250428
sn2506C310000,978,978,620,652.0,704.0,560.0,-52.0,-144.0,47,198,6,3.5244,0.051913,0,20250428
sn2506C315000,820,886,550,580.0,492.0,378.0,88.0,-114.0,99,152,2,6.7776,0.037013,0,20250428
sn2506C320000,484,772,484,540.0,338.0,254.0,202.0,-84.0,45,217,9,2.6122,0.026032,0,20250428
sn2506C325000,648,666,444,468.0,230.0,168.0,238.0,-62.0,64,194,13,3.1718,0.018091,0,20250428
sn2506C330000,584,622,400,418.0,154.0,110.0,264.0,-44.0,201,189,-38,8.8738,0.012377,0,20250428
sn2506C335000,398,412,348,376.0,102.0,70.0,274.0,-32.0,10,42,-2,0.3936,0.00834,0,20250428
sn2506C340000,450,522,304,336.0,66.0,44.0,270.0,-22.0,4245,2554,285,162.3812,0.005538,0,20250428
sn2506P210000,318,580,274,524.0,148.0,128.0,376.0,-20.0,2615,1175,383,117.1114,-0.013402,0,20250428
sn2506P215000,332,568,332,510.0,280.0,246.0,230.0,-34.0,65,164,28,2.9342,-0.023816,0,20250428
sn2506P220000,404,714,404,686.0,488.0,438.0,198.0,-50.0,156,341,71,9.5306,-0.039444,0,20250428
sn2506P225000,478,850,478,768.0,818.0,756.0,-50.0,-62.0,110,126,15,7.4404,-0.062789,0,20250428
sn2506P230000,632,1034,632,966.0,1302.0,1218.0,-336.0,-84.0,689,580,71,59.0668,-0.093854,0,20250428
sn2506P235000,870,1244,816,1134.0,1994.0,1900.0,-860.0,-94.0,227,317,-5,23.7866,-0.134938,0,20250428
sn2506P240000,1080,1622,1080,1560.0,2914.0,2812.0,-1354.0,-102.0,352,349,75,50.3084,-0.184633,0,20250428
sn2506P245000,1690,2172,1688,2020.0,4152.0,4052.0,-2132.0,-100.0,182,298,44,35.7496,-0.244084,0,20250428
sn2506P250000,2400,3060,1246,2886.0,5690.0,5600.0,-2804.0,-90.0,818,517,-132,223.413,-0.310292,0,20250428
sn2506P255000,3958,4428,3572,4096.0,7578.0,7528.0,-3482.0,-50.0,518,336,61,204.0194,-0.382092,0,20250428
sn2506P260000,5494,6624,5334,6124.0,9850.0,9830.0,-3726.0,-20.0,378,386,94,228.5498,-0.456633,0,20250428
sn2506P265000,8330,9450,8100,8862.0,12466.0,12484.0,-3604.0,18.0,120,132,25,105.248,-0.531341,0,20250428
sn2506P270000,11742,13272,11550,12712.0,15420.0,15530.0,-2708.0,110.0,59,148,7,71.9294,-0.603436,0,20250428
sn2506P275000,16232,16600,16232,16600.0,18736.0,18912.0,-2136.0,176.0,4,128,2,6.7976,-0.670889,0,20250428
sn2506P280000,19684,21678,19684,21316.0,22352.0,22586.0,-1036.0,234.0,7,29,0,14.4784,-0.732372,0,20250428
sn2506P285000,25164,25210,25164,25210.0,26228.0,26522.0,-1018.0,294.0,7,33,1,18.0314,-0.786896,0,20250428
sn2506P290000,,,,30714.0,30332.0,30714.0,382.0,382.0,0,24,0,0.0,-0.832901,0,20250428
sn2506P295000,,,,35092.0,34634.0,35092.0,458.0,458.0,0,23,0,0.0,-0.871432,0,20250428
sn2506P300000,,,,39620.0,39104.0,39620.0,516.0,516.0,0,14,0,0.0,-0.902984,0,20250428
sn2506P305000,,,,44270.0,43710.0,44270.0,560.0,560.0,0,10,0,0.0,-0.928216,0,20250428
sn2506P310000,,,,49014.0,48416.0,49014.0,598.0,598.0,0,10,0,0.0,-0.947934,0,20250428
sn2506P315000,,,,53834.0,53202.0,53834.0,632.0,632.0,0,10,0,0.0,-0.963007,0,20250428
sn2506P320000,,,,58708.0,58048.0,58708.0,660.0,660.0,0,2,0,0.0,-0.974178,0,20250428
sn2506P325000,,,,63624.0,62940.0,63624.0,684.0,684.0,0,0,0,0.0,-0.982323,0,20250428
sn2506P330000,,,,68566.0,67866.0,68566.0,700.0,700.0,0,0,0,0.0,-0.98826,0,20250428
sn2506P335000,,,,73530.0,72816.0,73530.0,714.0,714.0,0,0,0,0.0,-0.992537,0,20250428
sn2506P340000,,,,78508.0,77782.0,78508.0,726.0,726.0,0,0,0,0.0,-0.995595,0,20250428
sn2507C220000,,,,41654.0,42598.0,41654.0,-944.0,-944.0,0,0,0,0.0,0.950356,0,20250428
sn2507C225000,,,,37032.0,37990.0,37032.0,-958.0,-958.0,0,0,0,0.0,0.924732,0,20250428
sn2507C230000,,,,32588.0,33550.0,32588.0,-962.0,-962.0,0,0,0,0.0,0.890917,0,20250428
sn2507C235000,,,,28346.0,29308.0,28346.0,-962.0,-962.0,0,0,0,0.0,0.849129,0,20250428
sn2507C240000,,,,24384.0,25342.0,24384.0,-958.0,-958.0,0,0,0,0.0,0.798159,0,20250428
sn2507C245000,,,,20698.0,21644.0,20698.0,-946.0,-946.0,0,0,0,0.0,0.740151,0,20250428
sn2507C250000,,,,17342.0,18244.0,17342.0,-902.0,-902.0,0,0,0,0.0,0.675817,0,20250428
sn2507C255000,,,,14352.0,15220.0,14352.0,-868.0,-868.0,0,1,0,0.0,0.60698,0,20250428
sn2507C260000,,,,11700.0,12530.0,11700.0,-830.0,-830.0,0,3,0,0.0,0.536196,0,20250428
sn2507C265000,9568,9568,7200,7380.0,10170.0,9390.0,-2790.0,-780.0,16,11,8,13.2604,0.46547,0,20250428
sn2507C270000,7810,7810,7810,7810.0,8138.0,7456.0,-328.0,-682.0,2,5,2,1.562,0.397288,0,20250428
sn2507C275000,6446,6446,4438,4558.0,6438.0,5836.0,-1880.0,-602.0,30,31,23,14.2362,0.33329,0,20250428
sn2507C280000,,,,4500.0,5034.0,4500.0,-534.0,-534.0,0,11,0,0.0,0.274717,0,20250428
sn2507C285000,,,,3416.0,3884.0,3416.0,-468.0,-468.0,0,8,0,0.0,0.222445,0,20250428
sn2507C290000,,,,2552.0,2958.0,2552.0,-406.0,-406.0,0,8,0,0.0,0.176939,0,20250428
sn2507C295000,,,,1884.0,2222.0,1884.0,-338.0,-338.0,0,6,0,0.0,0.138475,0,20250428
sn2507C300000,,,,1378.0,1648.0,1378.0,-270.0,-270.0,0,61,0,0.0,0.106916,0,20250428
sn2507C305000,2308,2350,1424,1424.0,1082.0,994.0,342.0,-88.0,23,16,16,4.5604,0.081252,0,20250428
sn2507P220000,888,944,790,882.0,638.0,600.0,244.0,-38.0,60,50,15,5.15,-0.049215,0,20250428
sn2507P225000,1100,1144,1032,1072.0,1028.0,976.0,44.0,-52.0,10,10,0,1.0894,-0.074483,0,20250428
sn2507P230000,1480,1506,1402,1402.0,1584.0,1528.0,-182.0,-56.0,23,20,11,3.361,-0.107997,0,20250428
sn2507P235000,2012,2074,1852,1852.0,2336.0,2280.0,-484.0,-56.0,8,12,0,1.6294,-0.149549,0,20250428
sn2507P240000,2538,2790,2538,2708.0,3362.0,3310.0,-654.0,-52.0,9,16,4,2.377,-0.200318,0,20250428
sn2507P245000,3478,3478,3478,3478.0,4656.0,4616.0,-1178.0,-40.0,1,5,1,0.3478,-0.258182,0,20250428
sn2507P250000,4734,5128,4734,4810.0,6248.0,6252.0,-1438.0,4.0,23,28,23,11.5332,-0.322414,0,20250428
sn2507P255000,,,,8252.0,8214.0,8252.0,38.0,38.0,0,3,0,0.0,-0.391183,0,20250428
sn2507P260000,8988,8988,8988,8988.0,10514.0,10592.0,-1526.0,78.0,2,3,0,1.7976,-0.461942,0,20250428
sn2507P265000,,,,13272.0,13144.0,13272.0,128.0,128.0,0,3,0,0.0,-0.532685,0,20250428
sn2507P270000,,,,16330.0,16102.0,16330.0,228.0,228.0,0,3,0,0.0,-0.600905,0,20250428
sn2507P275000,18648,18648,18648,18648.0,19392.0,19700.0,-744.0,308.0,1,3,1,1.8648,-0.664979,0,20250428
sn2507P280000,,,,23356.0,22980.0,23356.0,376.0,376.0,0,3,0,0.0,-0.723665,0,20250428
sn2507P285000,,,,27264.0,26822.0,27264.0,442.0,442.0,0,2,0,0.0,-0.776083,0,20250428
sn2507P290000,,,,31394.0,30888.0,31394.0,506.0,506.0,0,1,0,0.0,-0.821772,0,20250428
sn2507P295000,,,,35718.0,35146.0,35718.0,572.0,572.0,0,1,0,0.0,-0.860447,0,20250428
sn2507P300000,,,,40208.0,39566.0,40208.0,642.0,642.0,0,1,0,0.0,-0.892248,0,20250428
sn2507P305000,,,,44820.0,43998.0,44820.0,822.0,822.0,0,0,0,0.0,-0.918189,0,20250428
sn2506C210000,,,,51286.0,51610.0,51286.0,-324.0,-324.0,0,0,0,0.0,0.989102,0,20250429
sn2506C215000,,,,46382.0,46726.0,46382.0,-344.0,-344.0,0,2,0,0.0,0.979585,0,20250429
sn2506C220000,,,,41556.0,41918.0,41556.0,-362.0,-362.0,0,7,0,0.0,0.964276,0,20250429
sn2506C225000,,,,36838.0,37238.0,36838.0,-400.0,-400.0,0,8,0,0.0,0.942073,0,20250429
sn2506C230000,,,,32274.0,32702.0,32274.0,-428.0,-428.0,0,10,0,0.0,0.911103,0,20250429
sn2506C235000,28290,28290,26762,26762.0,28386.0,27920.0,-1624.0,-466.0,5,37,2,13.7564,0.870087,0,20250429
sn2506C240000,,,,23806.0,24302.0,23806.0,-496.0,-496.0,0,35,0,0.0,0.819356,0,20250429
sn2506C245000,18504,18504,18504,18504.0,20548.0,20016.0,-2044.0,-532.0,1,17,0,1.8504,0.758488,0,20250429
sn2506C250000,14338,14352,13040,14352.0,17100.0,16554.0,-2748.0,-546.0,18,43,-13,25.221,0.689931,0,20250429
sn2506C255000,10528,10528,9342,10210.0,14032.0,13478.0,-3822.0,-554.0,42,100,-30,41.0552,0.615394,0,20250429
sn2506C260000,7776,7776,6200,7080.0,11340.0,10790.0,-4260.0,-550.0,124,216,-25,87.522,0.537899,0,20250429
sn2506C265000,3400,5448,3400,4880.0,8998.0,8470.0,-4118.0,-528.0,785,459,-51,385.9974,0.460353,0,20250429
sn2506C270000,3654,3900,2988,3462.0,7048.0,6564.0,-3586.0,-484.0,459,490,25,164.2416,0.385945,0,20250429
sn2506C275000,2700,2838,2166,2684.0,5434.0,4984.0,-2750.0,-450.0,244,381,35,63.9334,0.316521,0,20250429
sn2506C280000,1980,2232,1634,1888.0,4112.0,3706.0,-2224.0,-406.0,543,519,-13,106.3802,0.253702,0,20250429
sn2506C285000,1332,1732,1332,1510.0,3054.0,2728.0,-1544.0,-326.0,134,348,34,20.1296,0.199815,0,20250429
sn2506C290000,1130,1458,1120,1222.0,2248.0,1970.0,-1026.0,-278.0,76,321,29,9.3872,0.153952,0,20250429
sn2506C295000,1092,1200,978,1046.0,1630.0,1392.0,-584.0,-238.0,119,325,23,12.3422,0.115965,0,20250429
sn2506C300000,890,1110,858,918.0,1160.0,964.0,-242.0,-196.0,3188,2622,128,309.1424,0.085349,0,20250429
sn2506C305000,822,912,712,784.0,812.0,664.0,-28.0,-148.0,72,169,16,5.5454,0.062132,0,20250429
sn2506C310000,720,760,608,674.0,560.0,450.0,114.0,-110.0,44,197,-1,3.0194,0.044336,0,20250429
sn2506C315000,662,720,536,614.0,378.0,298.0,236.0,-80.0,91,158,6,5.3654,0.031015,0,20250429
sn2506C320000,604,604,508,532.0,254.0,194.0,278.0,-60.0,18,219,2,0.9862,0.021276,0,20250429
sn2506C325000,520,554,420,472.0,168.0,124.0,304.0,-44.0,65,207,13,2.969,0.014318,0,20250429
sn2506C330000,476,506,380,400.0,110.0,78.0,290.0,-32.0,69,203,14,2.743,0.009458,0,20250429
sn2506C335000,162,434,162,390.0,70.0,48.0,320.0,-22.0,34,52,10,1.1706,0.006137,0,20250429
sn2506C340000,344,420,290,340.0,44.0,30.0,296.0,-14.0,2420,2363,-191,82.7432,0.003941,0,20250429
sn2506P210000,462,550,424,442.0,128.0,100.0,314.0,-28.0,1318,1164,-11,61.8552,-0.011214,0,20250429
sn2506P215000,574,580,492,544.0,246.0,198.0,298.0,-48.0,75,206,42,4.0234,-0.020473,0,20250429
sn2506P220000,666,690,578,638.0,438.0,374.0,200.0,-64.0,164,308,-33,10.1708,-0.035556,0,20250429
sn2506P225000,782,818,694,800.0,756.0,654.0,44.0,-102.0,45,149,23,3.3872,-0.057573,0,20250429
sn2506P230000,940,1010,828,918.0,1218.0,1088.0,-300.0,-130.0,368,644,64,33.516,-0.088385,0,20250429
sn2506P235000,1134,1212,1008,1114.0,1900.0,1730.0,-786.0,-170.0,105,318,1,12.0108,-0.129273,0,20250429
sn2506P240000,1408,1574,1278,1460.0,2812.0,2614.0,-1352.0,-198.0,242,358,9,34.859,-0.179905,0,20250429
sn2506P245000,1686,2098,1686,1930.0,4052.0,3820.0,-2122.0,-232.0,154,314,16,33.5044,-0.240694,0,20250429
sn2506P250000,2622,2920,2324,2650.0,5600.0,5354.0,-2950.0,-246.0,607,491,-26,167.4512,-0.309198,0,20250429
sn2506P255000,3700,4218,3520,4142.0,7528.0,7274.0,-3386.0,-254.0,366,346,10,146.9474,-0.3837,0,20250429
sn2506P260000,5800,6420,5348,5700.0,9830.0,9582.0,-4130.0,-248.0,333,388,2,193.2742,-0.461181,0,20250429
sn2506P265000,8450,9300,8014,8522.0,12484.0,12258.0,-3962.0,-226.0,117,128,-4,101.821,-0.538735,0,20250429
sn2506P270000,11988,13174,11500,11678.0,15530.0,15346.0,-3852.0,-184.0,16,146,-2,19.3526,-0.613162,0,20250429
sn2506P275000,16154,16938,16154,16182.0,18912.0,18762.0,-2730.0,-150.0,5,129,1,8.4218,-0.682627,0,20250429
sn2506P280000,20076,20482,20076,20076.0,22586.0,22478.0,-2510.0,-108.0,8,33,4,16.6224,-0.745507,0,20250429
sn2506P285000,24912,24944,24642,24642.0,26522.0,26498.0,-1880.0,-24.0,5,36,3,12.4084,-0.799466,0,20250429
sn2506P290000,,,,30736.0,30714.0,30736.0,22.0,22.0,0,24,0,0.0,-0.845422,0,20250429
sn2506P295000,,,,35156.0,35092.0,35156.0,64.0,64.0,0,23,0,0.0,-0.88352,0,20250429
sn2506P300000,,,,39724.0,39620.0,39724.0,104.0,104.0,0,14,0,0.0,-0.914267,0,20250429
sn2506P305000,,,,44422.0,44270.0,44422.0,152.0,152.0,0,10,0,0.0,-0.937625,0,20250429
sn2506P310000,,,,49206.0,49014.0,49206.0,192.0,192.0,0,10,0,0.0,-0.955583,0,20250429
sn2506P315000,,,,54056.0,53834.0,54056.0,222.0,222.0,0,10,0,0.0,-0.969085,0,20250429
sn2506P320000,,,,58952.0,58708.0,58952.0,244.0,244.0,0,2,0,0.0,-0.979024,0,20250429
sn2506P325000,,,,63884.0,63624.0,63884.0,260.0,260.0,0,0,0,0.0,-0.9862,0,20250429
sn2506P330000,,,,68838.0,68566.0,68838.0,272.0,272.0,0,0,0,0.0,-0.991296,0,20250429
sn2506P335000,,,,73812.0,73530.0,73812.0,282.0,282.0,0,0,0,0.0,-0.994871,0,20250429
sn2506P340000,,,,78798.0,78508.0,78798.0,290.0,290.0,0,0,0,0.0,-0.997335,0,20250429
sn2507C220000,,,,41432.0,41654.0,41432.0,-222.0,-222.0,0,0,0,0.0,0.958272,0,20250429
sn2507C225000,,,,36760.0,37032.0,36760.0,-272.0,-272.0,0,0,0,0.0,0.933973,0,20250429
sn2507C230000,,,,32250.0,32588.0,32250.0,-338.0,-338.0,0,0,0,0.0,0.901446,0,20250429
sn2507C235000,,,,27952.0,28346.0,27952.0,-394.0,-394.0,0,0,0,0.0,0.85951,0,20250429
sn2507C240000,,,,23910.0,24384.0,23910.0,-474.0,-474.0,0,0,0,0.0,0.808423,0,20250429
sn2507C245000,,,,20180.0,20698.0,20180.0,-518.0,-518.0,0,0,0,0.0,0.748324,0,20250429
sn2507C250000,,,,16758.0,17342.0,16758.0,-584.0,-584.0,0,0,0,0.0,0.681598,0,20250429
sn2507C255000,,,,13746.0,14352.0,13746.0,-606.0,-606.0,0,1,0,0.0,0.609217,0,20250429
sn2507C260000,,,,11084.0,11700.0,11084.0,-616.0,-616.0,0,3,0,0.0,0.534629,0,20250429
sn2507C265000,,,,8782.0,9390.0,8782.0,-608.0,-608.0,0,11,0,0.0,0.460131,0,20250429
sn2507C270000,,,,6878.0,7456.0,6878.0,-578.0,-578.0,0,5,0,0.0,0.388577,0,20250429
sn2507C275000,4208,4246,4034,4094.0,5836.0,5290.0,-1742.0,-546.0,42,64,33,17.3832,0.32168,0,20250429
sn2507C280000,3806,3806,3522,3522.0,4500.0,3992.0,-978.0,-508.0,6,13,2,2.1792,0.260855,0,20250429
sn2507C285000,3066,3066,2900,2900.0,3416.0,2970.0,-516.0,-446.0,6,8,0,1.7872,0.207589,0,20250429
sn2507C290000,2346,2346,2346,2346.0,2552.0,2184.0,-206.0,-368.0,2,6,-2,0.4692,0.162426,0,20250429
sn2507C295000,2050,2050,1954,1954.0,1884.0,1578.0,70.0,-306.0,6,8,2,1.1996,0.124647,0,20250429
sn2507C300000,6290,6290,194,1616.0,1378.0,1122.0,238.0,-256.0,10,64,3,2.3972,0.093816,0,20250429
sn2507C305000,1532,1532,1324,1324.0,994.0,782.0,330.0,-212.0,8,18,2,1.1226,0.069262,0,20250429
sn2507P220000,916,970,764,846.0,600.0,464.0,246.0,-136.0,31,56,6,2.6674,-0.041463,0,20250429
sn2507P225000,,,,792.0,976.0,792.0,-184.0,-184.0,0,10,0,0.0,-0.065365,0,20250429
sn2507P230000,1488,1492,1368,1460.0,1528.0,1278.0,-68.0,-250.0,7,25,5,1.0152,-0.097569,0,20250429
sn2507P235000,1898,1898,1776,1776.0,2280.0,1976.0,-504.0,-304.0,10,15,3,1.8656,-0.139238,0,20250429
sn2507P240000,2462,2462,2462,2462.0,3310.0,2926.0,-848.0,-384.0,3,17,1,0.785,-0.190117,0,20250429
sn2507P245000,3532,3532,3532,3532.0,4616.0,4188.0,-1084.0,-428.0,1,5,0,0.3532,-0.250053,0,20250429
sn2507P250000,4696,4696,4602,4602.0,6252.0,5758.0,-1650.0,-494.0,22,46,18,10.416,-0.316675,0,20250429
sn2507P255000,,,,7738.0,8252.0,7738.0,-514.0,-514.0,0,3,0,0.0,-0.388979,0,20250429
sn2507P260000,8842,8842,8178,8178.0,10592.0,10066.0,-2414.0,-526.0,2,4,1,1.702,-0.46354,0,20250429
sn2507P265000,,,,12756.0,13272.0,12756.0,-516.0,-516.0,0,3,0,0.0,-0.538055,0,20250429
sn2507P270000,,,,15840.0,16330.0,15840.0,-490.0,-490.0,0,3,0,0.0,-0.609651,0,20250429
sn2507P275000,,,,19244.0,19700.0,19244.0,-456.0,-456.0,0,3,0,0.0,-0.676635,0,20250429
sn2507P280000,,,,22938.0,23356.0,22938.0,-418.0,-418.0,0,3,0,0.0,-0.737587,0,20250429
sn2507P285000,,,,26910.0,27264.0,26910.0,-354.0,-354.0,0,2,0,0.0,-0.791011,0,20250429
sn2507P290000,,,,31116.0,31394.0,31116.0,-278.0,-278.0,0,1,0,0.0,-0.836366,0,20250429
sn2507P295000,,,,35506.0,35718.0,35506.0,-212.0,-212.0,0,1,0,0.0,-0.874377,0,20250429
sn2507P300000,,,,40044.0,40208.0,40044.0,-164.0,-164.0,0,1,0,0.0,-0.905478,0,20250429
sn2507P305000,,,,44702.0,44820.0,44702.0,-118.0,-118.0,0,0,0,0.0,-0.930341,0,20250429
sn2506C210000,,,,51932.0,51286.0,51932.0,646.0,646.0,0,0,0,0.0,0.984506,0,20250430
sn2506C215000,,,,47066.0,46382.0,47066.0,684.0,684.0,0,2,0,0.0,0.973021,0,20250430
sn2506C220000,,,,42286.0,41556.0,42286.0,730.0,730.0,0,7,0,0.0,0.955945,0,20250430
sn2506C225000,,,,37626.0,36838.0,37626.0,788.0,788.0,0,8,0,0.0,0.932138,0,20250430
sn2506C230000,,,,33132.0,32274.0,33132.0,858.0,858.0,0,10,0,0.0,0.90003,0,20250430
sn2506C235000,29146,29166,27104,27104.0,27920.0,28842.0,-816.0,922.0,11,35,-2,30.5888,0.859353,0,20250430
sn2506C240000,22350,22510,22350,22456.0,23806.0,24800.0,-1350.0,994.0,10,35,0,22.4608,0.809977,0,20250430
sn2506C245000,19364,19364,17864,17954.0,20016.0,21062.0,-2062.0,1046.0,18,18,1,33.6294,0.752098,0,20250430
sn2506C250000,15062,15062,13432,13860.0,16554.0,17628.0,-2694.0,1074.0,73,59,16,103.4614,0.687902,0,20250430
sn2506C255000,10982,12708,9630,10014.0,13478.0,14568.0,-3464.0,1090.0,133,113,13,140.324,0.618492,0,20250430
sn2506C260000,7302,9206,6634,7370.0,10790.0,11870.0,-3420.0,1080.0,226,226,10,169.7806,0.546568,0,20250430
sn2506C265000,4910,6652,4306,4600.0,8470.0,9516.0,-3870.0,1046.0,1438,646,187,757.6872,0.474466,0,20250430
sn2506C270000,3478,4746,1580,3150.0,6564.0,7516.0,-3414.0,952.0,1098,603,113,401.7858,0.404416,0,20250430
sn2506C275000,2608,3588,1100,2130.0,4984.0,5868.0,-2854.0,884.0,739,532,151,194.661,0.338791,0,20250430
sn2506C280000,1950,2800,1594,1800.0,3706.0,4510.0,-1906.0,804.0,1076,687,168,214.3418,0.278677,0,20250430
sn2506C285000,1688,2240,1258,1444.0,2728.0,3410.0,-1284.0,682.0,420,438,90,65.996,0.225017,0,20250430
sn2506C290000,1132,1874,1050,1200.0,1970.0,2536.0,-770.0,566.0,376,278,-43,51.9574,0.178324,0,20250430
sn2506C295000,1136,1600,912,1016.0,1392.0,1858.0,-376.0,466.0,487,363,38,54.9358,0.138824,0,20250430
sn2506C300000,950,1470,870,1046.0,964.0,1350.0,82.0,386.0,11250,3052,430,1306.2212,0.106657,0,20250430
sn2506C305000,838,1224,710,808.0,664.0,968.0,144.0,304.0,283,284,115,24.5046,0.080589,0,20250430
sn2506C310000,694,1056,600,682.0,450.0,684.0,232.0,234.0,288,228,31,22.6276,0.059909,0,20250430
sn2506C315000,668,992,548,662.0,298.0,476.0,364.0,178.0,428,163,5,30.4342,0.043837,0,20250430
sn2506C320000,596,856,500,560.0,194.0,328.0,366.0,134.0,196,193,-26,12.7192,0.031589,0,20250430
sn2506C325000,520,758,448,512.0,124.0,222.0,388.0,98.0,144,207,0,7.9698,0.022431,0,20250430
