合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2604P345000,,,,20636.0,24934.0,20636.0,-4298.0,-4298.0,0,0,0,0.0,-0.555438,0,20251218
sn2604P350000,,,,23754.0,28590.0,23754.0,-4836.0,-4836.0,0,0,0,0.0,-0.602505,0,20251218
sn2604P355000,,,,27086.0,32454.0,27086.0,-5368.0,-5368.0,0,0,0,0.0,-0.647637,0,20251218
sn2604P360000,,,,30628.0,36506.0,30628.0,-5878.0,-5878.0,0,0,0,0.0,-0.690253,0,20251218
sn2604P365000,,,,34392.0,40724.0,34392.0,-6332.0,-6332.0,0,0,0,0.0,-0.729464,0,20251218
sn2604P370000,,,,38318.0,45084.0,38318.0,-6766.0,-6766.0,0,0,0,0.0,-0.765631,0,20251218
sn2604P375000,,,,42392.0,49566.0,42392.0,-7174.0,-7174.0,0,0,0,0.0,-0.798717,0,20251218
sn2601C245000,,,,93840.0,90000.0,93840.0,3840.0,3840.0,0,1,0,0.0,0.999999,0,20251219
sn2601C250000,,,,88840.0,85000.0,88840.0,3840.0,3840.0,0,11,0,0.0,0.999999,0,20251219
sn2601C255000,,,,83840.0,80000.0,83840.0,3840.0,3840.0,0,6,0,0.0,0.999999,0,20251219
sn2601C260000,,,,78840.0,75000.0,78840.0,3840.0,3840.0,0,9,0,0.0,0.999999,0,20251219
sn2601C265000,,,,73840.0,70000.0,73840.0,3840.0,3840.0,0,6,0,0.0,0.999999,0,20251219
sn2601C270000,,,,68840.0,65000.0,68840.0,3840.0,3840.0,0,10,0,0.0,0.999999,0,20251219
sn2601C275000,,,,63840.0,60000.0,63840.0,3840.0,3840.0,0,28,-1,0.0,0.999999,1,20251219
sn2601C280000,,,,58840.0,55000.0,58840.0,3840.0,3840.0,0,34,0,0.0,0.999999,0,20251219
sn2601C285000,51362,51362,51362,51362.0,50008.0,53840.0,1354.0,3832.0,2,76,-5,10.5202,0.999905,4,20251219
sn2601C290000,48586,51808,48586,51808.0,45032.0,48842.0,6776.0,3810.0,5,290,-20,25.2596,0.99882,20,20251219
sn2601C295000,41562,42590,41562,42590.0,40088.0,43856.0,2502.0,3768.0,2,306,-30,8.4152,0.996177,30,20251219
sn2601C300000,35924,43356,35922,43356.0,35204.0,38894.0,8152.0,3690.0,18,215,-3,68.1836,0.990314,4,20251219
sn2601C305000,32808,38360,31832,38360.0,30424.0,33978.0,7936.0,3554.0,26,339,-15,87.2146,0.978506,9,20251219
sn2601C310000,27600,33464,26586,32000.0,25806.0,29156.0,6194.0,3350.0,41,139,-3,122.3454,0.956703,0,20251219
sn2601C315000,22800,28566,21706,27630.0,21430.0,24492.0,6200.0,3062.0,41,83,-6,99.1282,0.920468,0,20251219
sn2601C320000,18100,23806,16138,23326.0,17372.0,20070.0,5954.0,2698.0,165,256,2,330.8642,0.866311,0,20251219
sn2601C325000,14370,19130,12154,18310.0,13714.0,15986.0,4596.0,2272.0,319,355,-42,477.8436,0.79256,0,20251219
sn2601C330000,8600,15120,8256,13900.0,10514.0,12334.0,3386.0,1820.0,996,378,-239,1086.3084,0.70067,0,20251219
sn2601C335000,6800,11100,5166,10400.0,7806.0,9188.0,2594.0,1382.0,9162,1635,-715,7199.9224,0.595526,0,20251219
sn2601C340000,4780,7908,3160,7200.0,5628.0,6592.0,1572.0,964.0,12731,1782,-117,7036.7764,0.484638,0,20251219
sn2601C345000,3534,5642,2032,5248.0,3924.0,4544.0,1324.0,620.0,5284,737,-25,2084.6944,0.376468,0,20251219
sn2601C350000,2600,4094,1268,3298.0,2636.0,3004.0,662.0,368.0,12929,1314,8,3459.943,0.278521,0,20251219
sn2601C355000,2000,2964,856,2100.0,1700.0,1900.0,400.0,200.0,3434,492,47,647.324,0.195913,0,20251219
sn2601C360000,1414,2150,600,1380.0,1072.0,1148.0,308.0,76.0,45303,2349,-582,6275.808,0.130825,0,20251219
sn2601C365000,1130,1594,414,920.0,648.0,664.0,272.0,16.0,2623,362,128,240.3624,0.082994,0,20251219
sn2601C370000,718,1128,304,610.0,372.0,370.0,238.0,-2.0,3115,607,108,216.7116,0.050328,0,20251219
sn2601C375000,582,870,240,404.0,212.0,196.0,192.0,-16.0,23645,2316,-784,1286.7434,0.029009,0,20251219
sn2601C380000,398,684,168,306.0,70.0,98.0,236.0,28.0,4211,593,593,164.7834,0.015852,0,20251219
sn2601P245000,8,22,8,16.0,2.0,2.0,14.0,0.0,48,238,-13,0.0746,0.0,0,20251219
sn2601P250000,,,,2.0,2.0,2.0,0.0,0.0,0,91,0,0.0,-1e-06,0,20251219
sn2601P255000,16,16,12,12.0,2.0,2.0,10.0,0.0,7,103,-6,0.0106,-1e-06,0,20251219
sn2601P260000,22,22,10,10.0,2.0,2.0,8.0,0.0,146,319,-78,0.1972,-1e-06,0,20251219
sn2601P265000,24,28,12,14.0,2.0,2.0,12.0,0.0,165,121,-1,0.3582,-2e-06,0,20251219
sn2601P270000,24,32,10,16.0,2.0,2.0,14.0,0.0,319,255,0,0.7294,-7e-06,0,20251219
sn2601P275000,22,38,14,16.0,2.0,2.0,14.0,0.0,359,365,7,0.9406,-3.1e-05,0,20251219
sn2601P280000,108,108,26,30.0,4.0,2.0,26.0,-2.0,407,1072,92,1.6806,-0.000129,0,20251219
sn2601P285000,36,74,26,28.0,14.0,2.0,14.0,-12.0,362,646,-100,1.794,-0.000451,0,20251219
sn2601P290000,80,106,50,54.0,40.0,6.0,14.0,-34.0,1172,2170,276,8.878,-0.001415,0,20251219
sn2601P295000,86,112,48,60.0,96.0,22.0,-36.0,-74.0,607,509,-113,4.6516,-0.003954,0,20251219
sn2601P300000,140,192,76,90.0,210.0,60.0,-120.0,-150.0,3888,2900,356,54.5586,-0.00973,0,20251219
sn2601P305000,212,266,84,122.0,430.0,144.0,-308.0,-286.0,1048,659,22,17.9656,-0.021465,0,20251219
sn2601P310000,290,456,152,164.0,812.0,322.0,-648.0,-490.0,2673,1348,50,84.4978,-0.043207,0,20251219
sn2601P315000,450,664,222,260.0,1434.0,658.0,-1174.0,-776.0,5441,2249,194,248.2634,-0.079392,0,20251219
sn2601P320000,950,1230,412,488.0,2376.0,1234.0,-1888.0,-1142.0,12420,2255,363,1080.0784,-0.133511,0,20251219
sn2601P325000,1500,2132,720,840.0,3716.0,2150.0,-2876.0,-1566.0,4907,926,247,686.3426,-0.207233,0,20251219
sn2601P330000,3000,3692,1270,1358.0,5514.0,3496.0,-4156.0,-2018.0,11109,1811,836,2667.4236,-0.299105,0,20251219
sn2601P335000,5200,6136,2288,2460.0,7806.0,5350.0,-5346.0,-2456.0,3737,680,377,1486.7262,-0.404239,0,20251219
sn2601P340000,8740,9086,3964,4002.0,10628.0,7752.0,-6626.0,-2876.0,2237,544,400,1330.6178,-0.515124,0,20251219
sn2601P345000,11264,12666,6500,7200.0,13920.0,10704.0,-6720.0,-3216.0,304,154,74,272.8354,-0.6233,0,20251219
sn2601P350000,15192,15890,9888,10736.0,17632.0,14162.0,-6896.0,-3470.0,152,63,30,200.35,-0.721261,0,20251219
sn2601P355000,19726,20326,13618,14402.0,21696.0,18056.0,-7294.0,-3640.0,82,57,37,141.3034,-0.80389,0,20251219
sn2601P360000,23926,25338,18236,18578.0,26066.0,22304.0,-7488.0,-3762.0,68,40,15,145.651,-0.869007,0,20251219
sn2601P365000,29430,29430,23080,23080.0,30640.0,26818.0,-7560.0,-3822.0,26,11,-4,66.9866,-0.916876,0,20251219
sn2601P370000,34712,34712,28658,29410.0,35366.0,31524.0,-5956.0,-3842.0,15,12,9,46.1658,-0.949587,0,20251219
sn2601P375000,39800,39800,34072,34072.0,40204.0,36350.0,-6132.0,-3854.0,4,6,1,14.4534,-0.970959,0,20251219
sn2601P380000,44302,44302,38952,38952.0,45062.0,41252.0,-6110.0,-3810.0,4,2,2,16.2956,-0.984179,0,20251219
sn2602C245000,,,,94820.0,90840.0,94820.0,3980.0,3980.0,0,1,0,0.0,1.0,0,20251219
sn2602C250000,90000,94000,90000,94000.0,85840.0,89820.0,8160.0,3980.0,3,4,-4,27.6,1.0,1,20251219
sn2602C255000,,,,84820.0,80840.0,84820.0,3980.0,3980.0,0,2,0,0.0,1.0,0,20251219
sn2602C260000,,,,79820.0,75840.0,79820.0,3980.0,3980.0,0,1,0,0.0,0.999043,0,20251219
sn2602C265000,,,,74834.0,70846.0,74834.0,3988.0,3988.0,0,2,0,0.0,0.996697,0,20251219
sn2602C270000,,,,69868.0,65870.0,69868.0,3998.0,3998.0,0,2,0,0.0,0.992983,0,20251219
sn2602C275000,64816,64816,64816,64816.0,60922.0,64930.0,3894.0,4008.0,1,5,1,6.4816,0.987516,0,20251219
sn2602C280000,59854,59854,59854,59854.0,56012.0,60030.0,3842.0,4018.0,1,3,1,5.9854,0.979754,0,20251219
sn2602C285000,54908,54908,54908,54908.0,51160.0,55192.0,3748.0,4032.0,1,5,1,5.4908,0.968488,0,20251219
sn2602C290000,52652,52652,52652,52652.0,46394.0,50432.0,6258.0,4038.0,1,39,0,5.2652,0.953175,0,20251219
sn2602C295000,47000,47270,47000,47270.0,41732.0,45774.0,5538.0,4042.0,3,34,-3,14.144,0.933245,0,20251219
sn2602C300000,38376,38806,37780,38806.0,37214.0,41238.0,1592.0,4024.0,7,140,1,27.3802,0.908069,0,20251219
sn2602C305000,32432,36074,32432,35316.0,32884.0,36876.0,2432.0,3992.0,13,121,-5,44.7666,0.876548,0,20251219
sn2602C310000,32100,34752,28684,34752.0,28760.0,32708.0,5992.0,3948.0,21,87,-14,66.719,0.838869,0,20251219
sn2602C315000,25958,30820,25920,30310.0,24874.0,28758.0,5436.0,3884.0,50,165,-16,143.0022,0.795398,0,20251219
sn2602C320000,25000,27000,20732,26266.0,21294.0,25052.0,4972.0,3758.0,89,235,-71,224.839,0.74658,0,20251219
sn2602C325000,18608,22416,16300,21984.0,18020.0,21614.0,3964.0,3594.0,138,244,-78,286.5902,0.693165,0,20251219
sn2602C330000,15564,20000,13646,19106.0,15060.0,18464.0,4046.0,3404.0,339,469,164,551.9978,0.636178,0,20251219
sn2602C335000,12982,16880,11308,16388.0,12422.0,15610.0,3966.0,3188.0,353,617,-26,493.4474,0.576852,0,20251219
sn2602C340000,10850,14150,9700,14000.0,10108.0,13070.0,3892.0,2962.0,454,420,18,539.221,0.51656,0,20251219
sn2602C345000,9928,12502,8288,11914.0,8138.0,10836.0,3776.0,2698.0,265,248,33,276.2964,0.456798,0,20251219
sn2602C350000,8100,10924,7200,10570.0,6472.0,8890.0,4098.0,2418.0,3140,2699,754,2937.4932,0.398853,0,20251219
sn2602C355000,7648,9164,6560,9026.0,5078.0,7216.0,3948.0,2138.0,425,463,95,341.1814,0.34383,0,20251219
sn2602C360000,6878,8648,5536,8648.0,3930.0,5796.0,4718.0,1866.0,506,582,46,358.2014,0.292616,0,20251219
sn2602C365000,6196,7004,5260,6626.0,3002.0,4606.0,3624.0,1604.0,166,151,36,100.3322,0.245858,0,20251219
sn2602C370000,5508,6192,4610,5790.0,2264.0,3620.0,3526.0,1356.0,242,205,85,133.9948,0.203949,0,20251219
sn2602C375000,4924,5758,4118,5196.0,1684.0,2816.0,3512.0,1132.0,1550,1036,403,763.9538,0.167046,0,20251219
sn2602C380000,3990,5200,3712,4632.0,1172.0,2166.0,3460.0,994.0,1023,386,386,461.112,0.135098,0,20251219
sn2602P245000,80,82,48,70.0,2.0,2.0,68.0,0.0,108,302,8,0.7312,-0.000305,0,20251219
sn2602P250000,80,80,56,56.0,2.0,4.0,54.0,2.0,12,238,-2,0.072,-0.000648,0,20251219
sn2602P255000,84,88,70,70.0,6.0,12.0,64.0,6.0,116,154,37,0.9136,-0.001293,0,20251219
sn2602P260000,90,102,80,80.0,16.0,24.0,64.0,8.0,98,131,40,0.8564,-0.002491,0,20251219
sn2602P265000,106,112,86,86.0,34.0,46.0,52.0,12.0,71,115,9,0.668,-0.004454,0,20251219
sn2602P270000,128,138,110,110.0,64.0,88.0,46.0,24.0,50,122,9,0.6098,-0.007799,0,20251219
sn2602P275000,150,160,130,136.0,122.0,154.0,14.0,32.0,43,96,-15,0.6292,-0.012938,0,20251219
sn2602P280000,288,288,174,180.0,216.0,256.0,-36.0,40.0,89,167,-41,1.6628,-0.020413,0,20251219
sn2602P285000,246,264,218,220.0,364.0,420.0,-144.0,56.0,50,211,-5,1.2142,-0.031419,0,20251219
sn2602P290000,324,378,280,290.0,598.0,660.0,-308.0,62.0,253,385,-96,8.1152,-0.046504,0,20251219
sn2602P295000,422,480,366,406.0,936.0,998.0,-530.0,62.0,197,368,-16,8.288,-0.066237,0,20251219
sn2602P300000,560,716,540,588.0,1414.0,1460.0,-826.0,46.0,477,724,52,29.3324,-0.091245,0,20251219
sn2602P305000,806,982,776,832.0,2080.0,2094.0,-1248.0,14.0,239,323,69,20.283,-0.12262,0,20251219
sn2602P310000,1200,1522,1130,1176.0,2952.0,2922.0,-1776.0,-30.0,515,382,-37,66.3298,-0.160175,0,20251219
sn2602P315000,1930,2268,1624,1808.0,4060.0,3968.0,-2252.0,-92.0,745,1816,6,139.7908,-0.203544,0,20251219
sn2602P320000,2800,3506,2460,2644.0,5476.0,5256.0,-2832.0,-220.0,593,1034,20,174.4758,-0.252284,0,20251219
sn2602P325000,4716,5268,3690,3888.0,7194.0,6814.0,-3306.0,-380.0,230,277,42,103.831,-0.30564,0,20251219
sn2602P330000,7128,7594,5296,5740.0,9228.0,8656.0,-3488.0,-572.0,341,196,55,217.0494,-0.362587,0,20251219
sn2602P335000,9342,10588,7206,7500.0,11584.0,10796.0,-4084.0,-788.0,354,131,42,319.4266,-0.42189,0,20251219
sn2602P340000,12468,13712,10004,10530.0,14262.0,13250.0,-3732.0,-1012.0,144,66,-8,171.6356,-0.482174,0,20251219
sn2602P345000,17050,17050,12868,13250.0,17286.0,16010.0,-4036.0,-1276.0,50,72,14,74.252,-0.541944,0,20251219
sn2602P350000,18116,20624,16558,16652.0,20614.0,19058.0,-3962.0,-1556.0,32,59,14,60.7282,-0.599912,0,20251219
sn2602P355000,24526,24526,19798,19798.0,24214.0,22378.0,-4416.0,-1836.0,16,14,-2,35.4082,-0.654975,0,20251219
sn2602P360000,29236,29398,25926,27604.0,28062.0,25952.0,-458.0,-2110.0,22,29,-6,59.9706,-0.706243,0,20251219
sn2602P365000,32672,33424,30668,31882.0,32128.0,29756.0,-246.0,-2372.0,28,43,28,90.8194,-0.753072,0,20251219
sn2602P370000,36900,39004,32608,33370.0,36384.0,33764.0,-3014.0,-2620.0,36,40,36,130.589,-0.795067,0,20251219
sn2602P375000,40612,40612,37902,37902.0,40800.0,37956.0,-2898.0,-2844.0,2,4,2,7.8514,-0.832072,0,20251219
sn2602P380000,42338,42438,42338,42438.0,45286.0,42302.0,-2848.0,-2984.0,2,2,2,8.4776,-0.864136,0,20251219
sn2603C260000,,,,80300.0,76146.0,80300.0,4154.0,4154.0,0,0,0,0.0,0.997183,0,20251219
sn2603C265000,,,,75330.0,71194.0,75330.0,4136.0,4136.0,0,0,0,0.0,0.993453,0,20251219
sn2603C270000,,,,70390.0,66278.0,70390.0,4112.0,4112.0,0,0,0,0.0,0.988223,0,20251219
sn2603C275000,,,,65486.0,61410.0,65486.0,4076.0,4076.0,0,0,0,0.0,0.980996,0,20251219
sn2603C280000,62852,62852,62852,62852.0,56608.0,60636.0,6244.0,4028.0,1,1,1,6.2852,0.97118,0,20251219
sn2603C285000,57968,57968,57968,57968.0,51886.0,55860.0,6082.0,3974.0,1,2,1,5.7968,0.957676,0,20251219
sn2603C290000,,,,51178.0,47284.0,51178.0,3894.0,3894.0,0,1,0,0.0,0.940279,0,20251219
sn2603C295000,,,,46608.0,42816.0,46608.0,3792.0,3792.0,0,2,0,0.0,0.918464,0,20251219
sn2603C300000,,,,42176.0,38506.0,42176.0,3670.0,3670.0,0,3,0,0.0,0.891822,0,20251219
sn2603C305000,,,,37906.0,34382.0,37906.0,3524.0,3524.0,0,5,0,0.0,0.860113,0,20251219
sn2603C310000,,,,33828.0,30470.0,33828.0,3358.0,3358.0,0,8,0,0.0,0.823312,0,20251219
sn2603C315000,26400,29630,26400,29630.0,26792.0,29964.0,2838.0,3172.0,2,12,-2,5.603,0.781632,0,20251219
sn2603C320000,23792,28100,23792,28100.0,23370.0,26338.0,4730.0,2968.0,5,16,-3,12.6336,0.735535,0,20251219
sn2603C325000,,,,22968.0,20216.0,22968.0,2752.0,2752.0,0,14,0,0.0,0.685713,0,20251219
sn2603C330000,19448,19448,18434,19060.0,17340.0,19866.0,1720.0,2526.0,3,41,0,5.6942,0.633052,0,20251219
sn2603C335000,15624,18124,14200,18124.0,14748.0,17044.0,3376.0,2296.0,37,54,7,61.9172,0.578577,0,20251219
sn2603C340000,13514,15600,13426,15100.0,12436.0,14500.0,2664.0,2064.0,22,40,9,30.8716,0.523381,0,20251219
sn2603C345000,11490,12928,10236,10704.0,10396.0,12234.0,308.0,1838.0,24,29,4,27.0086,0.468554,0,20251219
sn2603C350000,10260,11996,9102,11526.0,8616.0,10236.0,2910.0,1620.0,52,62,20,56.7994,0.415117,0,20251219
sn2603C355000,8672,10014,8150,9964.0,7078.0,8494.0,2886.0,1416.0,31,29,8,28.7394,0.363962,0,20251219
sn2603C360000,7200,9028,6876,8648.0,5766.0,6990.0,2882.0,1224.0,45,33,8,36.934,0.315818,0,20251219
sn2603C365000,6542,7736,6252,7706.0,4654.0,5704.0,3052.0,1050.0,62,23,9,44.6074,0.271226,0,20251219
sn2603C370000,5368,7118,5368,6888.0,3724.0,4614.0,3164.0,890.0,53,25,1,34.2582,0.230541,0,20251219
sn2603C375000,5110,6266,5110,5956.0,2952.0,3700.0,3004.0,748.0,105,49,-5,61.3058,0.19394,0,20251219
sn2603C380000,4988,5736,4502,5336.0,2254.0,2940.0,3082.0,686.0,45,34,34,21.5828,0.161449,0,20251219
sn2603P260000,150,236,132,148.0,78.0,54.0,70.0,-24.0,49,94,14,0.7942,-0.004665,0,20251219
sn2603P265000,168,320,158,158.0,134.0,96.0,24.0,-38.0,34,24,5,0.6318,-0.007869,0,20251219
sn2603P270000,208,376,200,200.0,226.0,164.0,-26.0,-62.0,39,38,13,0.9122,-0.012623,0,20251219
sn2603P275000,300,474,238,282.0,362.0,266.0,-80.0,-96.0,39,20,-6,1.2152,-0.01943,0,20251219
sn2603P280000,400,590,302,338.0,560.0,416.0,-222.0,-144.0,80,56,13,3.0998,-0.028874,0,20251219
sn2603P285000,472,786,400,440.0,838.0,644.0,-398.0,-194.0,52,76,-1,2.6918,-0.042039,0,20251219
sn2603P290000,668,960,510,568.0,1234.0,958.0,-666.0,-276.0,50,69,4,3.409,-0.059138,0,20251219
sn2603P295000,932,1308,760,792.0,1762.0,1386.0,-970.0,-376.0,29,46,9,2.5964,-0.080695,0,20251219
sn2603P300000,1226,1470,958,1090.0,2446.0,1948.0,-1356.0,-498.0,76,63,24,9.0092,-0.107115,0,20251219
sn2603P305000,1842,2308,1306,1440.0,3316.0,2674.0,-1876.0,-642.0,30,32,-8,4.9478,-0.138634,0,20251219
sn2603P310000,2608,3080,1788,1958.0,4396.0,3590.0,-2438.0,-806.0,25,69,10,5.8384,-0.175276,0,20251219
sn2603P315000,3952,4194,2716,2730.0,5712.0,4718.0,-2982.0,-994.0,49,68,-7,17.1672,-0.216826,0,20251219
sn2603P320000,5050,5478,3734,3840.0,7278.0,6084.0,-3438.0,-1194.0,36,36,-9,16.546,-0.262819,0,20251219
sn2603P325000,6052,6986,4950,4950.0,9116.0,7704.0,-4166.0,-1412.0,32,30,16,18.4958,-0.312562,0,20251219
sn2603P330000,7568,8870,6550,6550.0,11232.0,9594.0,-4682.0,-1638.0,49,32,22,35.8042,-0.365167,0,20251219
sn2603P335000,10292,11816,8576,8810.0,13630.0,11762.0,-4820.0,-1868.0,59,39,30,57.72,-0.419608,0,20251219
sn2603P340000,15130,15204,11240,11750.0,16308.0,14210.0,-4558.0,-2098.0,27,22,15,34.8398,-0.474792,0,20251219
sn2603P345000,17988,17988,14118,14490.0,19258.0,16936.0,-4768.0,-2322.0,13,13,7,20.345,-0.529627,0,20251219
sn2603P350000,18766,18766,18270,18270.0,22470.0,19930.0,-4200.0,-2540.0,3,5,3,5.5802,-0.583094,0,20251219
sn2603P355000,,,,23178.0,25924.0,23178.0,-2746.0,-2746.0,0,2,0,0.0,-0.634297,0,20251219
sn2603P360000,26112,29212,24768,24768.0,29602.0,26664.0,-4834.0,-2938.0,8,10,8,21.5956,-0.68251,0,20251219
sn2603P365000,30110,31832,28694,28706.0,33484.0,30370.0,-4778.0,-3114.0,8,9,8,23.8684,-0.72719,0,20251219
sn2603P370000,34176,34176,32788,32788.0,37546.0,34272.0,-4758.0,-3274.0,4,4,4,13.3928,-0.767983,0,20251219
sn2603P375000,,,,38352.0,41766.0,38352.0,-3414.0,-3414.0,0,0,0,0.0,-0.804712,0,20251219
sn2603P380000,,,,42584.0,46064.0,42584.0,-3480.0,-3480.0,0,0,0,0.0,-0.837352,0,20251219
sn2604C280000,,,,61322.0,57556.0,61322.0,3766.0,3766.0,0,0,0,0.0,0.950709,0,20251219
sn2604C285000,,,,56686.0,52956.0,56686.0,3730.0,3730.0,0,0,0,0.0,0.933853,0,20251219
sn2604C290000,,,,52162.0,48476.0,52162.0,3686.0,3686.0,0,0,0,0.0,0.913447,0,20251219
sn2604C295000,,,,47770.0,44140.0,47770.0,3630.0,3630.0,0,0,0,0.0,0.889262,0,20251219
sn2604C300000,,,,43528.0,39968.0,43528.0,3560.0,3560.0,0,0,0,0.0,0.861193,0,20251219
sn2604C305000,,,,39458.0,35978.0,39458.0,3480.0,3480.0,0,0,0,0.0,0.829276,0,20251219
sn2604C310000,,,,35578.0,32192.0,35578.0,3386.0,3386.0,0,0,0,0.0,0.793697,0,20251219
sn2604C315000,,,,31900.0,28624.0,31900.0,3276.0,3276.0,0,1,0,0.0,0.754779,0,20251219
sn2604C320000,,,,28438.0,25292.0,28438.0,3146.0,3146.0,0,1,0,0.0,0.712967,0,20251219
sn2604C325000,,,,25202.0,22218.0,25202.0,2984.0,2984.0,0,2,0,0.0,0.668796,0,20251219
sn2604C330000,,,,22196.0,19392.0,22196.0,2804.0,2804.0,0,2,0,0.0,0.622862,0,20251219
sn2604C335000,,,,19422.0,16816.0,19422.0,2606.0,2606.0,0,3,0,0.0,0.575785,0,20251219
sn2604C340000,,,,16912.0,14486.0,16912.0,2426.0,2426.0,0,3,0,0.0,0.528222,0,20251219
sn2604C345000,15966,15966,15966,15966.0,12392.0,14650.0,3574.0,2258.0,2,5,2,3.1932,0.481037,0,20251219
sn2604C350000,14252,14252,14252,14252.0,10524.0,12612.0,3728.0,2088.0,1,3,1,1.4252,0.434834,0,20251219
sn2604C355000,12752,12752,12752,12752.0,8870.0,10782.0,3882.0,1912.0,1,3,1,1.2752,0.390087,0,20251219
sn2604C360000,11458,11458,11458,11458.0,7428.0,9152.0,4030.0,1724.0,1,6,0,1.1458,0.347178,0,20251219
sn2604C365000,8900,10338,8900,10338.0,6204.0,7712.0,4134.0,1508.0,2,4,1,1.9238,0.306486,0,20251219
sn2604C370000,8046,9730,8046,9620.0,5144.0,6498.0,4476.0,1354.0,4,6,4,3.6396,0.26917,0,20251219
sn2604C375000,6200,8814,6200,8802.0,4230.0,5434.0,4572.0,1204.0,6,8,3,4.7244,0.234605,0,20251219
sn2604C380000,1336,8058,1336,8058.0,3398.0,4508.0,4660.0,1110.0,6,4,4,3.206,0.202791,0,20251219
sn2604P280000,1020,1074,838,896.0,954.0,894.0,-58.0,-60.0,35,33,12,3.2562,-0.048818,0,20251219
sn2604P285000,1362,1390,1078,1078.0,1350.0,1256.0,-272.0,-94.0,32,28,16,3.9892,-0.065221,0,20251219
sn2604P290000,1668,1768,1318,1374.0,1864.0,1728.0,-490.0,-136.0,37,15,-8,5.7108,-0.085225,0,20251219
sn2604P295000,2242,2242,1864,1866.0,2520.0,2328.0,-654.0,-192.0,10,22,-5,2.0224,-0.109059,0,20251219
sn2604P300000,2462,2656,2462,2656.0,3338.0,3078.0,-682.0,-260.0,3,18,-3,0.7602,-0.136822,0,20251219
sn2604P305000,3790,3790,2972,2972.0,4340.0,3998.0,-1368.0,-342.0,3,21,1,1.0006,-0.168476,0,20251219
sn2604P310000,4208,4640,3800,3882.0,5542.0,5104.0,-1660.0,-438.0,7,19,2,2.8804,-0.203834,0,20251219
sn2604P315000,5004,5004,5004,5004.0,6960.0,6414.0,-1956.0,-546.0,2,14,2,1.0008,-0.242569,0,20251219
sn2604P320000,6850,6850,6422,6422.0,8612.0,7940.0,-2190.0,-672.0,2,6,1,1.3272,-0.284235,0,20251219
sn2604P325000,8648,8648,8074,8074.0,10522.0,9688.0,-2448.0,-834.0,2,2,1,1.6722,-0.328295,0,20251219
sn2604P330000,10006,10006,10006,10006.0,12682.0,11668.0,-2676.0,-1014.0,1,2,1,1.0006,-0.374154,0,20251219
sn2604P335000,12228,12228,12228,12228.0,15092.0,13880.0,-2864.0,-1212.0,1,1,1,1.2228,-0.421189,0,20251219
sn2604P340000,,,,16354.0,17746.0,16354.0,-1392.0,-1392.0,0,0,0,0.0,-0.468731,0,20251219
sn2604P345000,,,,19078.0,20636.0,19078.0,-1558.0,-1558.0,0,0,0,0.0,-0.515921,0,20251219
sn2604P350000,,,,22022.0,23754.0,22022.0,-1732.0,-1732.0,0,0,0,0.0,-0.562161,0,20251219
sn2604P355000,,,,25180.0,27086.0,25180.0,-1906.0,-1906.0,0,0,0,0.0,-0.606976,0,20251219
sn2604P360000,,,,28534.0,30628.0,28534.0,-2094.0,-2094.0,0,0,0,0.0,-0.649983,0,20251219
sn2604P365000,,,,32080.0,34392.0,32080.0,-2312.0,-2312.0,0,0,0,0.0,-0.690806,0,20251219
sn2604P370000,,,,35852.0,38318.0,35852.0,-2466.0,-2466.0,0,0,0,0.0,-0.72826,0,20251219
sn2604P375000,,,,39776.0,42392.0,39776.0,-2616.0,-2616.0,0,0,0,0.0,-0.762996,0,20251219
sn2604P380000,,,,43838.0,46552.0,43838.0,-2714.0,-2714.0,0,0,0,0.0,-0.795012,0,20251219
sn2601C245000,,,,97040.0,93840.0,97040.0,3200.0,3200.0,0,1,0,0.0,0.999999,0,20251222
sn2601C250000,,,,92040.0,88840.0,92040.0,3200.0,3200.0,0,11,0,0.0,0.999999,0,20251222
sn2601C255000,,,,87040.0,83840.0,87040.0,3200.0,3200.0,0,6,0,0.0,0.999999,0,20251222
sn2601C260000,,,,82040.0,78840.0,82040.0,3200.0,3200.0,0,9,0,0.0,0.999999,0,20251222
sn2601C265000,,,,77040.0,73840.0,77040.0,3200.0,3200.0,0,6,0,0.0,0.999999,0,20251222
sn2601C270000,67084,67084,67084,67084.0,68840.0,72040.0,-1756.0,3200.0,1,10,0,6.7084,0.999999,0,20251222
sn2601C275000,62096,62096,62096,62096.0,63840.0,67040.0,-1744.0,3200.0,1,28,0,6.2096,0.999999,0,20251222
sn2601C280000,57108,57108,57108,57108.0,58840.0,62040.0,-1732.0,3200.0,1,34,0,5.7108,0.999999,0,20251222
sn2601C285000,52116,52116,52116,52116.0,53840.0,57040.0,-1724.0,3200.0,1,74,-2,5.2116,0.999999,2,20251222
sn2601C290000,55318,55318,53306,53306.0,48842.0,52040.0,4464.0,3198.0,2,288,-2,10.8624,0.999999,2,20251222
sn2601C295000,42118,42118,42118,42118.0,43856.0,47040.0,-1738.0,3184.0,1,306,0,4.2118,0.999812,0,20251222
sn2601C300000,40002,42600,36140,36140.0,38894.0,42042.0,-2754.0,3148.0,4,210,-5,16.0542,0.998714,5,20251222
