合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511P260000,2412,2430,2202,2204.0,4308.0,4226.0,-2104.0,-82.0,32,67,28,7.5884,-0.276824,0,20250828
sn2511P265000,4164,4164,3562,3562.0,6078.0,5968.0,-2516.0,-110.0,26,24,18,9.9898,-0.354918,0,20250828
sn2511P270000,6286,6286,5536,5536.0,8292.0,8112.0,-2756.0,-180.0,9,11,9,5.4356,-0.437747,0,20250828
sn2511P275000,,,,10688.0,10908.0,10688.0,-220.0,-220.0,0,9,0,0.0,-0.521907,0,20250828
sn2511P280000,,,,13666.0,13974.0,13666.0,-308.0,-308.0,0,0,0,0.0,-0.603627,0,20250828
sn2511P285000,,,,17042.0,17394.0,17042.0,-352.0,-352.0,0,2,0,0.0,-0.679557,0,20250828
sn2511P290000,,,,20740.0,21184.0,20740.0,-444.0,-444.0,0,3,0,0.0,-0.748043,0,20250828
sn2511P295000,,,,24766.0,25252.0,24766.0,-486.0,-486.0,0,0,0,0.0,-0.806191,0,20250828
sn2511P300000,,,,29020.0,29562.0,29020.0,-542.0,-542.0,0,0,0,0.0,-0.855225,0,20250828
sn2511P305000,,,,33478.0,34072.0,33478.0,-594.0,-594.0,0,0,0,0.0,-0.894513,0,20250828
sn2511P310000,,,,38098.0,38718.0,38098.0,-620.0,-620.0,0,0,0,0.0,-0.924845,0,20250828
sn2511P315000,,,,42828.0,43484.0,42828.0,-656.0,-656.0,0,0,0,0.0,-0.948203,0,20250828
sn2510C220000,,,,55810.0,52352.0,55810.0,3458.0,3458.0,0,0,0,0.0,0.999153,0,20250829
sn2510C225000,,,,50824.0,47374.0,50824.0,3450.0,3450.0,0,0,0,0.0,0.996071,0,20250829
sn2510C230000,,,,45866.0,42432.0,45866.0,3434.0,3434.0,0,0,0,0.0,0.990279,0,20250829
sn2510C235000,38254,41010,38254,41010.0,37550.0,40954.0,3460.0,3404.0,4,6,2,15.8528,0.979917,0,20250829
sn2510C240000,33306,36820,33306,36820.0,32768.0,36124.0,4052.0,3356.0,8,12,4,28.3656,0.962644,0,20250829
sn2510C245000,28382,28382,28382,28382.0,28144.0,31418.0,238.0,3274.0,2,4,0,5.6764,0.935967,0,20250829
sn2510C250000,,,,26892.0,23736.0,26892.0,3156.0,3156.0,0,1,0,0.0,0.897738,0,20250829
sn2510C255000,21230,23492,21230,23492.0,19616.0,22608.0,3876.0,2992.0,7,16,0,15.6942,0.846654,0,20250829
sn2510C260000,14190,19438,14078,19438.0,15872.0,18650.0,3566.0,2778.0,21,17,-2,36.0018,0.781648,0,20250829
sn2510C265000,10700,15006,10018,14692.0,12546.0,15066.0,2146.0,2520.0,95,116,-24,121.1178,0.70505,0,20250829
sn2510C270000,7726,11112,6424,10930.0,9666.0,11888.0,1264.0,2222.0,340,351,-26,297.9332,0.620015,0,20250829
sn2510C275000,4820,8678,4038,8184.0,7254.0,9178.0,930.0,1924.0,1267,723,33,724.872,0.530119,0,20250829
sn2510C280000,3490,6206,2646,5812.0,5314.0,6912.0,498.0,1598.0,3631,839,396,1680.0632,0.440444,0,20250829
sn2510C285000,2244,4668,1810,4100.0,3772.0,5066.0,328.0,1294.0,2239,486,99,766.7632,0.354925,0,20250829
sn2510C290000,1700,3594,1302,3208.0,2618.0,3638.0,590.0,1020.0,1682,392,125,426.7866,0.277924,0,20250829
sn2510C295000,1366,2862,992,2596.0,1760.0,2528.0,836.0,768.0,1369,372,120,287.22,0.210431,0,20250829
sn2510C300000,1030,2302,750,1950.0,1154.0,1728.0,796.0,574.0,13208,1944,935,2142.9592,0.155364,0,20250829
sn2510C305000,868,1858,616,1594.0,736.0,1140.0,858.0,404.0,797,281,77,108.3664,0.110655,0,20250829
sn2510C310000,734,1556,500,1356.0,456.0,742.0,900.0,286.0,1004,216,41,117.1712,0.077039,0,20250829
sn2510C315000,566,1300,378,1088.0,274.0,466.0,814.0,192.0,32555,3302,1228,2847.3294,0.051878,0,20250829
sn2510P220000,58,60,44,56.0,16.0,12.0,40.0,-4.0,189,323,30,1.016,-0.001947,0,20250829
sn2510P225000,58,64,50,52.0,44.0,32.0,8.0,-12.0,84,85,0,0.4792,-0.004636,0,20250829
sn2510P230000,76,80,60,60.0,104.0,76.0,-44.0,-28.0,72,59,0,0.495,-0.010088,0,20250829
sn2510P235000,100,106,80,80.0,222.0,168.0,-142.0,-54.0,70,65,-8,0.687,-0.020159,0,20250829
sn2510P240000,160,160,102,118.0,442.0,336.0,-324.0,-106.0,154,188,24,2.09,-0.037187,0,20250829
sn2510P245000,196,240,152,152.0,814.0,630.0,-662.0,-184.0,62,135,-21,1.2522,-0.063661,0,20250829
sn2510P250000,326,350,260,282.0,1404.0,1102.0,-1122.0,-302.0,443,411,87,14.3068,-0.101727,0,20250829
sn2510P255000,540,590,438,446.0,2280.0,1814.0,-1834.0,-466.0,464,234,-22,25.6652,-0.152684,0,20250829
sn2510P260000,808,1028,760,796.0,3532.0,2854.0,-2736.0,-678.0,1404,695,182,121.1106,-0.21759,0,20250829
sn2510P265000,1682,1876,1384,1476.0,5204.0,4266.0,-3728.0,-938.0,1001,696,122,160.684,-0.294119,0,20250829
sn2510P270000,3300,3500,2560,2604.0,7318.0,6084.0,-4714.0,-1234.0,1322,519,92,392.845,-0.379115,0,20250829
sn2510P275000,5944,6192,4530,4580.0,9902.0,8368.0,-5322.0,-1534.0,938,259,214,462.3512,-0.468993,0,20250829
sn2510P280000,9294,9544,7372,7440.0,12958.0,11098.0,-5518.0,-1860.0,279,113,74,222.4036,-0.558676,0,20250829
sn2510P285000,13190,13570,11012,11118.0,16410.0,14248.0,-5292.0,-2162.0,69,30,12,81.6102,-0.644228,0,20250829
sn2510P290000,17780,17780,15252,15252.0,20252.0,17816.0,-5000.0,-2436.0,13,18,12,21.13,-0.721281,0,20250829
sn2510P295000,20818,20818,19228,19228.0,24392.0,21702.0,-5164.0,-2690.0,13,12,7,26.589,-0.788856,0,20250829
sn2510P300000,27188,27188,24320,24320.0,28782.0,25900.0,-4462.0,-2882.0,8,10,8,20.2996,-0.844019,0,20250829
sn2510P305000,30132,30132,28472,28944.0,33360.0,30308.0,-4416.0,-3052.0,13,8,6,38.1884,-0.888856,0,20250829
sn2510P310000,,,,34906.0,38080.0,34906.0,-3174.0,-3174.0,0,0,0,0.0,-0.922616,0,20250829
sn2510P315000,,,,39630.0,42898.0,39630.0,-3268.0,-3268.0,0,0,0,0.0,-0.94795,0,20250829
sn2511C225000,,,,51066.0,47664.0,51066.0,3402.0,3402.0,0,0,0,0.0,0.993215,0,20250829
sn2511C230000,,,,46132.0,42760.0,46132.0,3372.0,3372.0,0,0,0,0.0,0.98481,0,20250829
sn2511C235000,,,,41264.0,37942.0,41264.0,3322.0,3322.0,0,0,0,0.0,0.971367,0,20250829
sn2511C240000,,,,36498.0,33252.0,36498.0,3246.0,3246.0,0,0,0,0.0,0.950517,0,20250829
sn2511C245000,33080,33080,33080,33080.0,28736.0,31874.0,4344.0,3138.0,2,2,2,6.616,0.920867,0,20250829
sn2511C250000,,,,27438.0,24444.0,27438.0,2994.0,2994.0,0,0,0,0.0,0.881002,0,20250829
sn2511C255000,,,,23272.0,20466.0,23272.0,2806.0,2806.0,0,0,0,0.0,0.829037,0,20250829
sn2511C260000,15634,18146,15634,18146.0,16812.0,19398.0,1334.0,2586.0,4,4,4,6.756,0.766834,0,20250829
sn2511C265000,12188,16436,12188,16436.0,13562.0,15896.0,2874.0,2334.0,7,8,7,10.5068,0.69471,0,20250829
sn2511C270000,9448,13080,9268,13028.0,10718.0,12776.0,2310.0,2058.0,8,6,5,9.6372,0.61601,0,20250829
sn2511C275000,6100,9914,6100,9868.0,8302.0,10076.0,1566.0,1774.0,71,50,29,54.5908,0.533596,0,20250829
sn2511C280000,5242,7768,4698,7750.0,6290.0,7780.0,1460.0,1490.0,116,42,34,77.1812,0.451236,0,20250829
sn2511C285000,3482,6376,3482,6270.0,4676.0,5900.0,1594.0,1224.0,161,57,31,85.4208,0.372407,0,20250829
sn2511C290000,2744,5066,2700,4920.0,3382.0,4356.0,1538.0,974.0,79,66,20,32.3812,0.29926,0,20250829
sn2511C295000,2432,4160,2148,3856.0,2416.0,3180.0,1440.0,764.0,128,101,46,37.35,0.235318,0,20250829
sn2511C300000,1992,3550,1724,3370.0,1676.0,2258.0,1694.0,582.0,136,85,24,36.435,0.180052,0,20250829
sn2511C305000,1610,3028,1424,3028.0,1140.0,1568.0,1888.0,428.0,100,29,10,21.084,0.134288,0,20250829
sn2511C310000,1340,2550,1188,2440.0,764.0,1076.0,1676.0,312.0,142,54,28,26.702,0.098244,0,20250829
sn2511C315000,656,2230,656,2072.0,498.0,720.0,1574.0,222.0,295,161,104,44.895,0.069908,0,20250829
sn2511P225000,204,210,160,166.0,98.0,66.0,68.0,-32.0,265,123,24,4.8548,-0.008234,0,20250829
sn2511P230000,258,258,196,228.0,200.0,140.0,28.0,-60.0,128,77,2,2.9014,-0.015924,0,20250829
sn2511P235000,336,338,272,272.0,382.0,274.0,-110.0,-108.0,47,41,12,1.4146,-0.028757,0,20250829
sn2511P240000,454,454,392,416.0,692.0,508.0,-276.0,-184.0,14,10,7,0.5818,-0.049087,0,20250829
sn2511P245000,602,620,524,524.0,1172.0,882.0,-648.0,-290.0,35,25,15,2.1546,-0.07831,0,20250829
sn2511P250000,852,884,744,754.0,1874.0,1440.0,-1120.0,-434.0,43,22,12,3.7958,-0.117833,0,20250829
sn2511P255000,1370,1370,1062,1206.0,2888.0,2270.0,-1682.0,-618.0,35,23,10,4.462,-0.169518,0,20250829
sn2511P260000,2104,2104,1630,1650.0,4226.0,3388.0,-2576.0,-838.0,77,79,12,15.1052,-0.231518,0,20250829
sn2511P265000,3322,3330,2542,2610.0,5968.0,4876.0,-3358.0,-1092.0,65,44,20,20.2778,-0.303491,0,20250829
sn2511P270000,5134,5236,4018,4130.0,8112.0,6746.0,-3982.0,-1366.0,130,90,79,59.7398,-0.382104,0,20250829
sn2511P275000,7762,7762,6202,6310.0,10688.0,9038.0,-4378.0,-1650.0,47,22,13,31.2042,-0.464479,0,20250829
sn2511P280000,9264,9480,9050,9050.0,13666.0,11732.0,-4616.0,-1934.0,36,13,13,34.9202,-0.546857,0,20250829
sn2511P285000,12860,13480,12476,13480.0,17042.0,14842.0,-3562.0,-2200.0,11,9,7,14.106,-0.625747,0,20250829
sn2511P290000,17420,17420,17420,17420.0,20740.0,18290.0,-3320.0,-2450.0,4,3,0,7.142,-0.699013,0,20250829
sn2511P295000,,,,22104.0,24766.0,22104.0,-2662.0,-2662.0,0,0,0,0.0,-0.763108,0,20250829
sn2511P300000,24450,24450,24426,24426.0,29020.0,26176.0,-4594.0,-2844.0,2,2,2,4.8876,-0.818586,0,20250829
sn2511P305000,,,,30480.0,33478.0,30480.0,-2998.0,-2998.0,0,0,0,0.0,-0.864609,0,20250829
sn2511P310000,,,,34984.0,38098.0,34984.0,-3114.0,-3114.0,0,0,0,0.0,-0.900955,0,20250829
sn2511P315000,,,,39622.0,42828.0,39622.0,-3206.0,-3206.0,0,0,0,0.0,-0.929651,0,20250829
