合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511C295000,942,1008,836,878.0,856.0,462.0,22.0,-394.0,51,121,0,4.7072,0.069027,0,20250923
sn2511C300000,788,828,688,730.0,482.0,228.0,248.0,-254.0,124,233,-21,9.2408,0.037673,0,20250923
sn2511C305000,670,670,422,574.0,262.0,106.0,312.0,-156.0,10,52,1,0.5792,0.019266,0,20250923
sn2511C310000,528,572,478,478.0,134.0,46.0,344.0,-88.0,19,68,0,0.908,0.009252,0,20250923
sn2511C315000,428,466,412,430.0,66.0,18.0,364.0,-48.0,33,126,0,1.4042,0.004182,0,20250923
sn2511C320000,410,460,358,360.0,30.0,6.0,330.0,-24.0,107,322,-5,4.1812,0.001782,0,20250923
sn2511P225000,170,200,164,186.0,6.0,2.0,180.0,-4.0,73,187,14,1.3296,-0.000539,0,20250923
sn2511P230000,200,224,200,210.0,22.0,8.0,188.0,-14.0,17,88,3,0.342,-0.001967,0,20250923
sn2511P235000,280,280,254,254.0,62.0,30.0,192.0,-32.0,5,50,1,0.1098,-0.006218,0,20250923
sn2511P240000,358,382,344,346.0,158.0,92.0,188.0,-66.0,32,97,18,1.123,-0.016536,0,20250923
sn2511P245000,506,506,430,506.0,360.0,244.0,146.0,-116.0,17,98,7,0.8208,-0.038515,0,20250923
sn2511P250000,710,756,578,646.0,742.0,564.0,-96.0,-178.0,102,168,-17,6.8314,-0.078632,0,20250923
sn2511P255000,1020,1070,868,994.0,1396.0,1164.0,-402.0,-232.0,66,125,16,6.4528,-0.142976,0,20250923
sn2511P260000,1662,1694,1224,1544.0,2438.0,2168.0,-894.0,-270.0,266,296,69,37.9582,-0.233129,0,20250923
sn2511P265000,2466,3058,2208,2642.0,3960.0,3718.0,-1318.0,-242.0,167,326,-2,44.0512,-0.346577,0,20250923
sn2511P270000,4568,5072,3752,4536.0,6028.0,5874.0,-1492.0,-154.0,169,523,4,75.4098,-0.472849,0,20250923
sn2511P275000,8508,8508,7030,7682.0,8664.0,8658.0,-982.0,-6.0,24,105,8,18.576,-0.599856,0,20250923
sn2511P280000,11816,11816,11164,11420.0,11848.0,12062.0,-428.0,214.0,10,39,4,11.603,-0.714719,0,20250923
sn2511P285000,16730,16730,15350,16096.0,15522.0,15970.0,574.0,448.0,5,25,0,7.8886,-0.809481,0,20250923
sn2511P290000,19900,19900,19900,19900.0,19600.0,20270.0,300.0,670.0,3,9,-2,6.044,-0.881015,0,20250923
sn2511P295000,,,,24850.0,23994.0,24850.0,856.0,856.0,0,6,0,0.0,-0.930604,0,20250923
sn2511P300000,,,,29616.0,28618.0,29616.0,998.0,998.0,0,4,0,0.0,-0.962316,0,20250923
sn2511P305000,,,,34494.0,33394.0,34494.0,1100.0,1100.0,0,0,0,0.0,-0.981155,0,20250923
sn2511P310000,,,,39436.0,38268.0,39436.0,1168.0,1168.0,0,8,0,0.0,-0.991674,0,20250923
sn2511P315000,,,,44414.0,43202.0,44414.0,1212.0,1212.0,0,0,0,0.0,-0.997332,0,20250923
sn2511P320000,,,,49410.0,48170.0,49410.0,1240.0,1240.0,0,0,0,0.0,-1.000001,0,20250923
sn2510C220000,,,,51570.0,50250.0,51570.0,1320.0,1320.0,0,0,0,0.0,0.999999,0,20250924
sn2510C225000,,,,46570.0,45250.0,46570.0,1320.0,1320.0,0,0,0,0.0,0.999999,0,20250924
sn2510C230000,,,,41570.0,40250.0,41570.0,1320.0,1320.0,0,0,0,0.0,0.999999,0,20250924
sn2510C235000,,,,36570.0,35250.0,36570.0,1320.0,1320.0,0,0,-11,0.0,0.999999,11,20250924
sn2510C240000,,,,31570.0,30250.0,31570.0,1320.0,1320.0,0,0,-17,0.0,0.999999,17,20250924
sn2510C245000,,,,26570.0,25250.0,26570.0,1320.0,1320.0,0,0,-20,0.0,0.999999,20,20250924
sn2510C250000,,,,21570.0,20250.0,21570.0,1320.0,1320.0,0,0,-17,0.0,0.999999,17,20250924
sn2510C255000,,,,16570.0,15250.0,16570.0,1320.0,1320.0,0,0,-33,0.0,0.999999,33,20250924
sn2510C260000,12098,12098,12098,12098.0,10284.0,11570.0,1814.0,1286.0,1,0,-29,1.2098,0.999883,29,20250924
sn2510C265000,6600,7274,6038,6460.0,5632.0,6570.0,828.0,938.0,49,0,-194,33.0048,0.97802,185,20250924
sn2510C270000,1130,2620,770,1502.0,2150.0,1570.0,-648.0,-580.0,2294,0,-445,420.6004,0.684507,291,20250924
sn2510C275000,124,372,2,2.0,486.0,2.0,-484.0,-484.0,12640,0,-2584,198.6844,0.153531,0,20250924
sn2510C280000,36,108,2,2.0,58.0,2.0,-56.0,-56.0,5104,0,-1800,18.041,0.006189,0,20250924
sn2510C285000,30,40,2,2.0,2.0,2.0,0.0,0.0,602,0,-548,0.9226,3.5e-05,0,20250924
sn2510C290000,8,46,2,2.0,2.0,2.0,0.0,0.0,491,0,-582,0.3762,0.0,0,20250924
sn2510C295000,8,10,2,2.0,2.0,2.0,0.0,0.0,296,0,-389,0.2054,0.0,0,20250924
sn2510C300000,6,10,2,2.0,2.0,2.0,0.0,0.0,554,0,-1492,0.2974,0.0,0,20250924
sn2510C305000,6,6,2,2.0,2.0,2.0,0.0,0.0,81,0,-266,0.0346,0.0,0,20250924
sn2510C310000,2,6,2,2.0,2.0,2.0,0.0,0.0,84,0,-297,0.0304,0.0,0,20250924
sn2510C315000,4,6,2,2.0,2.0,2.0,0.0,0.0,213,0,-1960,0.081,0.0,0,20250924
sn2510C320000,4,6,2,2.0,2.0,2.0,0.0,0.0,277,0,-1004,0.1038,0.0,0,20250924
sn2510P220000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-125,0.0,0.0,0,20250924
sn2510P225000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-43,0.0,0.0,0,20250924
sn2510P230000,2,2,2,2.0,2.0,2.0,0.0,0.0,16,0,-55,0.0032,0.0,0,20250924
sn2510P235000,2,2,2,2.0,2.0,2.0,0.0,0.0,44,0,-85,0.0088,0.0,0,20250924
sn2510P240000,6,6,2,2.0,2.0,2.0,0.0,0.0,67,0,-262,0.0256,0.0,0,20250924
sn2510P245000,8,16,2,2.0,2.0,2.0,0.0,0.0,128,0,-226,0.045,0.0,0,20250924
sn2510P250000,10,10,2,2.0,2.0,2.0,0.0,0.0,245,0,-718,0.1072,0.0,0,20250924
sn2510P255000,12,12,2,2.0,2.0,2.0,0.0,0.0,130,0,-464,0.0684,-1e-06,0,20250924
sn2510P260000,10,26,2,2.0,34.0,2.0,-32.0,-32.0,948,0,-1075,0.7138,-0.000166,0,20250924
sn2510P265000,96,96,2,2.0,382.0,2.0,-380.0,-380.0,3915,0,-1486,8.5706,-0.02197,0,20250924
sn2510P270000,512,802,2,2.0,1900.0,2.0,-1898.0,-1898.0,8175,0,-772,150.7848,-0.315459,0,20250924
sn2510P275000,3562,4496,2676,3172.0,5236.0,3430.0,-2064.0,-1806.0,421,0,-329,144.4896,-0.84644,226,20250924
sn2510P280000,8392,9444,7774,7774.0,9806.0,8430.0,-2032.0,-1376.0,9,0,-124,7.6278,-0.993817,121,20250924
sn2510P285000,13356,13356,12770,12770.0,14752.0,13430.0,-1982.0,-1322.0,8,0,-34,10.4674,-1.0,27,20250924
sn2510P290000,,,,18430.0,19750.0,18430.0,-1320.0,-1320.0,1,0,-15,1.843,-1.0,14,20250924
sn2510P295000,,,,23430.0,24750.0,23430.0,-1320.0,-1320.0,0,0,-16,0.0,-1.0,16,20250924
sn2510P300000,,,,28430.0,29750.0,28430.0,-1320.0,-1320.0,0,0,-17,0.0,-1.0,17,20250924
sn2510P305000,,,,33430.0,34750.0,33430.0,-1320.0,-1320.0,0,0,-13,0.0,-1.0,13,20250924
sn2510P310000,,,,38430.0,39750.0,38430.0,-1320.0,-1320.0,0,0,-18,0.0,-1.0,18,20250924
sn2510P315000,,,,43430.0,44750.0,43430.0,-1320.0,-1320.0,0,0,0,0.0,-1.0,0,20250924
sn2510P320000,,,,48430.0,49750.0,48430.0,-1320.0,-1320.0,0,0,0,0.0,-1.0,0,20250924
sn2511C225000,,,,46840.0,45590.0,46840.0,1250.0,1250.0,0,0,0,0.0,0.999999,0,20250924
sn2511C230000,,,,41842.0,40590.0,41842.0,1252.0,1252.0,0,0,0,0.0,0.998053,0,20250924
sn2511C235000,,,,36870.0,35604.0,36870.0,1266.0,1266.0,0,20,0,0.0,0.991841,0,20250924
sn2511C240000,,,,31950.0,30662.0,31950.0,1288.0,1288.0,0,22,0,0.0,0.979317,0,20250924
sn2511C245000,,,,27132.0,25814.0,27132.0,1318.0,1318.0,0,14,0,0.0,0.955502,0,20250924
sn2511C250000,,,,22490.0,21134.0,22490.0,1356.0,1356.0,0,6,0,0.0,0.915167,0,20250924
sn2511C255000,,,,18120.0,16738.0,18120.0,1382.0,1382.0,0,5,0,0.0,0.854461,0,20250924
sn2511C260000,13366,13366,12900,13100.0,12746.0,14124.0,354.0,1378.0,7,20,-2,9.4172,0.771882,0,20250924
sn2511C265000,9200,9600,8464,9050.0,9302.0,10624.0,-252.0,1322.0,15,57,-8,13.4848,0.669642,0,20250924
sn2511C270000,5800,6332,5270,5774.0,6462.0,7684.0,-688.0,1222.0,90,197,-7,53.8466,0.555174,0,20250924
sn2511C275000,3500,4070,3250,3730.0,4252.0,5328.0,-522.0,1076.0,216,438,41,79.1708,0.43817,0,20250924
sn2511C280000,2504,2676,1856,2402.0,2664.0,3534.0,-262.0,870.0,236,428,16,55.5068,0.328286,0,20250924
sn2511C285000,1656,1972,1436,1690.0,1576.0,2238.0,114.0,662.0,228,278,42,38.8392,0.233085,0,20250924
sn2511C290000,1330,1426,1080,1288.0,878.0,1354.0,410.0,476.0,68,95,9,8.6622,0.156695,0,20250924
sn2511C295000,964,1104,890,966.0,462.0,780.0,504.0,318.0,63,132,11,6.1326,0.099703,0,20250924
sn2511C300000,750,890,700,838.0,228.0,428.0,610.0,200.0,50,238,5,3.8352,0.060025,0,20250924
sn2511C305000,646,680,606,680.0,106.0,222.0,574.0,116.0,15,56,4,0.947,0.034171,0,20250924
sn2511C310000,504,564,472,564.0,46.0,112.0,518.0,66.0,68,110,42,3.293,0.018541,0,20250924
sn2511C315000,436,526,424,474.0,18.0,54.0,456.0,36.0,17,135,9,0.7974,0.009623,0,20250924
sn2511C320000,416,470,360,400.0,6.0,24.0,394.0,18.0,441,406,84,18.0508,0.004738,0,20250924
sn2511P225000,180,180,148,148.0,2.0,4.0,146.0,2.0,47,176,-11,0.7668,-0.001042,0,20250924
sn2511P230000,208,218,180,184.0,8.0,16.0,176.0,8.0,23,81,-7,0.4148,-0.00319,0,20250924
sn2511P235000,240,250,222,250.0,30.0,50.0,220.0,20.0,9,46,-4,0.177,-0.008801,0,20250924
sn2511P240000,326,350,290,318.0,92.0,132.0,226.0,40.0,29,86,-11,0.934,-0.020836,0,20250924
sn2511P245000,422,440,398,398.0,244.0,314.0,154.0,70.0,12,97,-1,0.4952,-0.044254,0,20250924
sn2511P250000,600,606,518,532.0,564.0,672.0,-32.0,108.0,57,187,19,3.2702,-0.084275,0,20250924
sn2511P255000,898,898,744,794.0,1164.0,1296.0,-370.0,132.0,44,137,12,3.6104,-0.144748,0,20250924
sn2511P260000,1400,1418,1166,1240.0,2168.0,2298.0,-928.0,130.0,192,363,67,24.258,-0.227164,0,20250924
sn2511P265000,2260,2372,1976,2276.0,3718.0,3792.0,-1442.0,74.0,101,352,26,21.7196,-0.329299,0,20250924
sn2511P270000,4028,4546,3526,3780.0,5874.0,5846.0,-2094.0,-28.0,136,563,40,51.0838,-0.443719,0,20250924
sn2511P275000,6868,6872,6420,6644.0,8658.0,8484.0,-2014.0,-174.0,34,78,-27,22.6724,-0.560729,0,20250924
sn2511P280000,10324,10324,10224,10224.0,12062.0,11686.0,-1838.0,-376.0,3,36,-3,3.0772,-0.670671,0,20250924
sn2511P285000,14508,14508,14508,14508.0,15970.0,15384.0,-1462.0,-586.0,2,25,0,2.9016,-0.765982,0,20250924
sn2511P290000,,,,19494.0,20270.0,19494.0,-776.0,-776.0,0,9,0,0.0,-0.842535,0,20250924
sn2511P295000,,,,23918.0,24850.0,23918.0,-932.0,-932.0,0,6,0,0.0,-0.899744,0,20250924
sn2511P300000,,,,28564.0,29616.0,28564.0,-1052.0,-1052.0,0,4,0,0.0,-0.939694,0,20250924
sn2511P305000,33878,33878,33878,33878.0,34494.0,33358.0,-616.0,-1136.0,2,2,2,6.7756,-0.965877,0,20250924
sn2511P310000,,,,38246.0,39436.0,38246.0,-1190.0,-1190.0,0,8,0,0.0,-0.981893,0,20250924
sn2511P315000,,,,43192.0,44414.0,43192.0,-1222.0,-1222.0,0,0,0,0.0,-0.991254,0,20250924
sn2511P320000,,,,48166.0,49410.0,48166.0,-1244.0,-1244.0,0,0,0,0.0,-0.996641,0,20250924
sn2511C225000,,,,48490.0,46840.0,48490.0,1650.0,1650.0,0,0,0,0.0,1.0,0,20250925
sn2511C230000,,,,43494.0,41842.0,43494.0,1652.0,1652.0,0,0,0,0.0,0.997702,0,20250925
sn2511C235000,38932,38932,38640,38640.0,36870.0,38524.0,1770.0,1654.0,6,24,4,23.3004,0.991635,0,20250925
sn2511C240000,33990,33990,33674,33674.0,31950.0,33604.0,1724.0,1654.0,6,28,6,20.3284,0.979674,0,20250925
sn2511C245000,29062,29062,28740,28740.0,27132.0,28778.0,1608.0,1646.0,6,20,6,17.37,0.957738,0,20250925
sn2511C250000,23900,23900,23900,23900.0,22490.0,24120.0,1410.0,1630.0,2,6,0,4.802,0.920798,0,20250925
sn2511C255000,,,,19710.0,18120.0,19710.0,1590.0,1590.0,0,5,0,0.0,0.865484,0,20250925
sn2511C260000,14810,14956,14240,14240.0,14124.0,15650.0,116.0,1526.0,33,39,19,49.33,0.790206,0,20250925
sn2511C265000,9790,11200,9790,10700.0,10624.0,12034.0,76.0,1410.0,31,75,18,32.4278,0.6967,0,20250925
sn2511C270000,6376,7550,6318,7200.0,7684.0,8936.0,-484.0,1252.0,149,218,21,104.7008,0.590256,0,20250925
sn2511C275000,3800,5310,3800,4932.0,5328.0,6392.0,-396.0,1064.0,827,575,137,387.1602,0.478746,0,20250925
sn2511C280000,3138,3676,2500,3484.0,3534.0,4398.0,-50.0,864.0,1744,812,384,562.8404,0.37079,0,20250925
sn2511C285000,1850,2736,1842,2560.0,2238.0,2904.0,322.0,666.0,796,372,94,191.1486,0.273778,0,20250925
sn2511C290000,1420,2102,1364,1924.0,1354.0,1840.0,570.0,486.0,486,174,79,88.5466,0.192507,0,20250925
sn2511C295000,1080,1680,1060,1554.0,780.0,1116.0,774.0,336.0,318,201,69,46.3018,0.128777,0,20250925
sn2511C300000,820,1400,820,1280.0,428.0,646.0,852.0,218.0,583,399,161,69.395,0.081844,0,20250925
sn2511C305000,742,1104,722,1046.0,222.0,362.0,824.0,140.0,109,69,13,10.4454,0.04986,0,20250925
sn2511C310000,726,966,726,878.0,112.0,194.0,766.0,82.0,76,130,20,6.4658,0.029042,0,20250925
sn2511C315000,536,844,536,758.0,54.0,100.0,704.0,46.0,129,126,-9,9.417,0.016078,0,20250925
sn2511C320000,438,800,430,680.0,24.0,48.0,656.0,24.0,1680,640,234,103.4604,0.00842,0,20250925
sn2511P225000,136,136,86,86.0,4.0,4.0,82.0,0.0,138,205,29,1.3688,-0.001169,0,20250925
sn2511P230000,376,376,108,112.0,16.0,18.0,96.0,2.0,49,72,-9,0.7728,-0.003446,0,20250925
sn2511P235000,196,200,132,132.0,50.0,54.0,82.0,4.0,36,49,3,0.5776,-0.008963,0,20250925
sn2511P240000,310,310,172,172.0,132.0,136.0,40.0,4.0,80,102,16,1.6868,-0.020473,0,20250925
sn2511P245000,346,392,234,244.0,314.0,312.0,-70.0,-2.0,61,88,-9,1.6426,-0.042044,0,20250925
sn2511P250000,506,506,326,336.0,672.0,650.0,-336.0,-22.0,182,145,-42,7.4898,-0.078687,0,20250925
sn2511P255000,742,742,480,536.0,1296.0,1238.0,-760.0,-58.0,88,147,10,5.5756,-0.133775,0,20250925
sn2511P260000,1240,1300,800,906.0,2298.0,2174.0,-1392.0,-124.0,326,410,47,32.7022,-0.20889,0,20250925
sn2511P265000,1434,2070,1434,1602.0,3792.0,3552.0,-2190.0,-240.0,362,454,102,64.3644,-0.302288,0,20250925
sn2511P270000,3504,3908,2980,3124.0,5846.0,5448.0,-2722.0,-398.0,706,682,119,238.0228,-0.408675,0,20250925
sn2511P275000,6046,6616,5624,5774.0,8484.0,7900.0,-2710.0,-584.0,122,66,-12,73.6292,-0.520176,0,20250925
sn2511P280000,9620,10210,9138,9280.0,11686.0,10900.0,-2406.0,-786.0,57,39,3,55.2084,-0.628168,0,20250925
sn2511P285000,13832,14164,13230,13230.0,15384.0,14402.0,-2154.0,-982.0,37,40,15,50.8798,-0.725261,0,20250925
sn2511P290000,18052,18052,17876,17876.0,19494.0,18334.0,-1618.0,-1160.0,5,9,0,9.0648,-0.806659,0,20250925
sn2511P295000,,,,22606.0,23918.0,22606.0,-1312.0,-1312.0,0,6,0,0.0,-0.870563,0,20250925
sn2511P300000,,,,27132.0,28564.0,27132.0,-1432.0,-1432.0,0,4,0,0.0,-0.917718,0,20250925
sn2511P305000,,,,31846.0,33358.0,31846.0,-1512.0,-1512.0,0,2,0,0.0,-0.949968,0,20250925
sn2511P310000,,,,36678.0,38246.0,36678.0,-1568.0,-1568.0,0,8,0,0.0,-0.971102,0,20250925
sn2511P315000,,,,41584.0,43192.0,41584.0,-1608.0,-1608.0,0,0,0,0.0,-0.984434,0,20250925
sn2511P320000,,,,46536.0,48166.0,46536.0,-1630.0,-1630.0,0,0,0,0.0,-0.992513,0,20250925
sn2512C230000,,,,43756.0,42152.0,43756.0,1604.0,1604.0,0,0,0,0.0,0.988434,0,20250925
sn2512C235000,,,,38862.0,37316.0,38862.0,1546.0,1546.0,0,0,0,0.0,0.975656,0,20250925
sn2512C240000,,,,34062.0,32602.0,34062.0,1460.0,1460.0,0,0,0,0.0,0.95515,0,20250925
sn2512C245000,,,,29406.0,28058.0,29406.0,1348.0,1348.0,0,0,0,0.0,0.924379,0,20250925
sn2512C250000,,,,24958.0,23754.0,24958.0,1204.0,1204.0,0,0,0,0.0,0.880935,0,20250925
sn2512C255000,20650,20650,20650,20650.0,19756.0,20794.0,894.0,1038.0,2,2,2,4.13,0.823382,0,20250925
sn2512C260000,,,,16970.0,16102.0,16970.0,868.0,868.0,0,0,0,0.0,0.752879,0,20250925
sn2512C265000,12990,12990,12624,12624.0,12862.0,13532.0,-238.0,670.0,6,2,2,7.8292,0.671602,0,20250925
sn2512C270000,9424,9864,9272,9272.0,10056.0,10552.0,-784.0,496.0,26,13,13,25.2354,0.582604,0,20250925
sn2512C275000,6552,7580,6462,6862.0,7670.0,8032.0,-808.0,362.0,136,65,65,96.1794,0.491025,0,20250925
sn2512C280000,4804,5844,4804,5180.0,5740.0,5940.0,-560.0,200.0,51,26,26,27.659,0.401248,0,20250925
sn2512C285000,4196,4538,3662,3982.0,4172.0,4306.0,-190.0,134.0,81,27,27,33.8572,0.318298,0,20250925
sn2512C290000,3336,3610,2864,3166.0,2984.0,3024.0,182.0,40.0,100,41,41,32.5772,0.244327,0,20250925
sn2512C295000,2646,2930,2332,2586.0,2068.0,2078.0,518.0,10.0,80,42,42,20.6746,0.182077,0,20250925
sn2512C300000,1944,2438,1944,2130.0,1408.0,1384.0,722.0,-24.0,74,35,35,15.4824,0.131264,0,20250925
sn2512C305000,1530,2064,1530,1766.0,936.0,902.0,830.0,-34.0,64,18,18,10.0146,0.092048,0,20250925
sn2512C310000,1316,1498,1176,1498.0,602.0,568.0,896.0,-34.0,68,44,44,8.9232,0.062274,0,20250925
sn2512C315000,1154,1300,1058,1280.0,386.0,354.0,894.0,-32.0,35,26,26,3.9424,0.0413,0,20250925
sn2512P230000,418,440,314,314.0,168.0,96.0,146.0,-72.0,39,30,30,1.4,-0.012603,0,20250925
sn2512P235000,552,600,336,336.0,336.0,208.0,0.0,-128.0,11,10,10,0.5508,-0.024658,0,20250925
sn2512P240000,730,730,450,450.0,620.0,410.0,-170.0,-210.0,4,3,3,0.2572,-0.044562,0,20250925
sn2512P245000,930,11998,616,716.0,1072.0,752.0,-356.0,-320.0,77,59,59,12.748,-0.074842,0,20250925
sn2512P250000,1246,1246,864,992.0,1762.0,1298.0,-770.0,-464.0,20,14,14,2.089,-0.117891,0,20250925
sn2512P255000,1708,1708,1362,1450.0,2758.0,2128.0,-1308.0,-630.0,31,11,11,5.1912,-0.175134,0,20250925
sn2512P260000,2440,2520,2072,2152.0,4096.0,3296.0,-1944.0,-800.0,81,21,21,20.2086,-0.245412,0,20250925
sn2512P265000,3354,3946,3198,3352.0,5846.0,4850.0,-2494.0,-996.0,92,21,21,34.3754,-0.326544,0,20250925
sn2512P270000,4836,5720,4734,5136.0,8030.0,6860.0,-2894.0,-1170.0,165,95,95,89.1196,-0.415459,0,20250925
sn2512P275000,7878,8324,7620,7756.0,10636.0,9330.0,-2880.0,-1306.0,48,20,20,39.6352,-0.50702,0,20250925
sn2512P280000,11648,11648,11462,11462.0,13694.0,12228.0,-2232.0,-1466.0,6,4,4,6.9184,-0.596852,0,20250925
sn2512P285000,15214,15214,14790,14790.0,17118.0,15584.0,-2328.0,-1534.0,10,4,4,15.1924,-0.679903,0,20250925
sn2512P290000,19318,19318,18940,18940.0,20920.0,19294.0,-1980.0,-1626.0,11,3,3,21.1578,-0.754046,0,20250925
sn2512P295000,23614,23614,23604,23604.0,24998.0,23338.0,-1394.0,-1660.0,4,4,4,9.4436,-0.816524,0,20250925
sn2512P300000,28106,28106,28106,28106.0,29332.0,27640.0,-1226.0,-1692.0,2,2,2,5.6212,-0.867631,0,20250925
sn2512P305000,,,,32152.0,33854.0,32152.0,-1702.0,-1702.0,0,0,0,0.0,-0.9072,0,20250925
sn2512P310000,,,,36816.0,38518.0,36816.0,-1702.0,-1702.0,0,0,0,0.0,-0.937396,0,20250925
sn2512P315000,,,,41600.0,43298.0,41600.0,-1698.0,-1698.0,0,0,0,0.0,-0.95885,0,20250925
sn2511C225000,,,,48554.0,48490.0,48554.0,64.0,64.0,0,0,0,0.0,0.997824,0,20250926
sn2511C230000,,,,43582.0,43494.0,43582.0,88.0,88.0,0,0,0,0.0,0.992715,0,20250926
sn2511C235000,,,,38652.0,38524.0,38652.0,128.0,128.0,0,24,0,0.0,0.983075,0,20250926
sn2511C240000,33970,33970,33390,33426.0,33604.0,33798.0,-178.0,194.0,7,30,2,23.5322,0.96607,0,20250926
sn2511C245000,28938,28966,28624,28624.0,28778.0,29072.0,-154.0,294.0,5,20,0,14.4432,0.938423,0,20250926
sn2511C250000,24120,24400,22798,24400.0,24120.0,24534.0,280.0,414.0,13,10,4,30.734,0.897074,0,20250926
sn2511C255000,,,,20266.0,19710.0,20266.0,556.0,556.0,0,5,0,0.0,0.840059,0,20250926
sn2511C260000,13968,15582,13968,15448.0,15650.0,16342.0,-202.0,692.0,8,40,1,12.293,0.767272,0,20250926
sn2511C265000,10332,11588,9376,10500.0,12034.0,12840.0,-1534.0,806.0,25,72,-3,25.7954,0.680628,0,20250926
sn2511C270000,6990,7694,6020,7154.0,8936.0,9824.0,-1782.0,888.0,123,198,-20,83.1058,0.584579,0,20250926
sn2511C275000,4900,5202,3904,4800.0,6392.0,7300.0,-1592.0,908.0,662,618,43,295.5968,0.485279,0,20250926
sn2511C280000,3466,3730,2630,3342.0,4398.0,5254.0,-1056.0,856.0,1989,906,94,629.3076,0.388546,0,20250926
sn2511C285000,2576,2706,1924,2390.0,2904.0,3658.0,-514.0,754.0,1098,405,33,256.658,0.299454,0,20250926
sn2511C290000,1870,2104,1448,1728.0,1840.0,2484.0,-112.0,644.0,843,215,41,149.689,0.222875,0,20250926
sn2511C295000,1420,1724,1180,1460.0,1116.0,1628.0,344.0,512.0,502,239,38,72.9454,0.159503,0,20250926
sn2511C300000,1272,1414,900,1220.0,646.0,1028.0,574.0,382.0,303,379,-20,35.0114,0.109669,0,20250926
sn2511C305000,956,1326,736,1006.0,362.0,636.0,644.0,274.0,163,107,38,16.4606,0.073206,0,20250926
sn2511C310000,890,1022,596,844.0,194.0,376.0,650.0,182.0,179,137,7,15.2724,0.046656,0,20250926
sn2511C315000,630,852,518,716.0,100.0,218.0,616.0,118.0,153,130,4,11.0614,0.02905,0,20250926
sn2511C320000,664,828,434,640.0,48.0,122.0,592.0,74.0,5430,927,287,351.2606,0.017272,0,20250926
sn2511P225000,86,100,86,90.0,4.0,20.0,86.0,16.0,204,150,-55,1.896,-0.003283,0,20250926
sn2511P230000,110,116,104,106.0,18.0,52.0,88.0,34.0,74,78,6,0.8038,-0.007907,0,20250926
sn2511P235000,140,148,132,140.0,54.0,126.0,86.0,72.0,44,48,-1,0.621,-0.017141,0,20250926
sn2511P240000,218,220,176,186.0,136.0,274.0,50.0,138.0,74,107,5,1.4442,-0.033808,0,20250926
sn2511P245000,266,268,230,248.0,312.0,546.0,-64.0,234.0,50,81,-7,1.2418,-0.06118,0,20250926
sn2511P250000,358,392,314,348.0,650.0,1006.0,-302.0,356.0,182,143,-2,6.639,-0.102308,0,20250926
sn2511P255000,534,602,484,546.0,1238.0,1734.0,-692.0,496.0,147,164,17,8.1924,-0.159154,0,20250926
sn2511P260000,902,1062,796,920.0,2174.0,2806.0,-1254.0,632.0,311,418,8,29.9148,-0.231818,0,20250926
sn2511P265000,1712,1912,1480,1678.0,3552.0,4300.0,-1874.0,748.0,566,512,58,93.8064,-0.318379,0,20250926
sn2511P270000,3274,3710,2796,3146.0,5448.0,6278.0,-2302.0,830.0,658,725,43,212.3886,-0.414382,0,20250926
sn2511P275000,6092,6502,5250,5652.0,7900.0,8748.0,-2248.0,848.0,141,119,53,82.0318,-0.513674,0,20250926
sn2511P280000,9584,10262,9332,9332.0,10900.0,11698.0,-1568.0,798.0,10,46,7,9.7568,-0.610435,0,20250926
sn2511P285000,13792,14380,13312,13312.0,14402.0,15096.0,-1090.0,694.0,13,49,9,18.0484,-0.699593,0,20250926
sn2511P290000,19094,19094,17260,17260.0,18334.0,18918.0,-1074.0,584.0,5,12,3,8.8134,-0.776263,0,20250926
sn2511P295000,23760,23760,23760,23760.0,22606.0,23056.0,1154.0,450.0,1,7,1,2.376,-0.839766,0,20250926
sn2511P300000,,,,27454.0,27132.0,27454.0,322.0,322.0,0,4,0,0.0,-0.889767,0,20250926
sn2511P305000,32528,32614,32528,32614.0,31846.0,32060.0,768.0,214.0,4,6,4,13.0284,-0.926427,0,20250926
sn2511P310000,37062,38030,36246,36246.0,36678.0,36798.0,-432.0,120.0,18,14,6,66.7592,-0.953217,0,20250926
sn2511P315000,,,,41640.0,41584.0,41640.0,56.0,56.0,0,0,0,0.0,-0.971094,0,20250926
sn2511P320000,,,,46544.0,46536.0,46544.0,8.0,8.0,0,0,0,0.0,-0.983184,0,20250926
sn2512C230000,,,,44040.0,43756.0,44040.0,284.0,284.0,0,0,0,0.0,0.985661,0,20250926
sn2512C235000,,,,39168.0,38862.0,39168.0,306.0,306.0,0,0,0,0.0,0.97164,0,20250926
sn2512C240000,,,,34400.0,34062.0,34400.0,338.0,338.0,0,0,0,0.0,0.949675,0,20250926
sn2512C245000,,,,29784.0,29406.0,29784.0,378.0,378.0,0,0,0,0.0,0.91766,0,20250926
sn2512C250000,,,,25374.0,24958.0,25374.0,416.0,416.0,0,0,0,0.0,0.874041,0,20250926
sn2512C255000,,,,21242.0,20794.0,21242.0,448.0,448.0,0,2,0,0.0,0.817573,0,20250926
sn2512C260000,,,,17456.0,16970.0,17456.0,486.0,486.0,0,0,0,0.0,0.748727,0,20250926
