合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512C16400,1023,1023,978,978.0,979.0,1022.0,-1.0,43.0,5,40,-2,2.5205,0.927936,0,20251031
pb2512C16600,830,830,820,820.0,799.0,843.0,21.0,44.0,6,14,4,2.465,0.878119,0,20251031
pb2512C16800,642,642,612,612.0,632.0,675.0,-20.0,43.0,11,23,1,3.5985,0.80901,0,20251031
pb2512C17000,498,498,498,498.0,482.0,525.0,16.0,43.0,3,118,-3,0.747,0.721105,0,20251031
pb2512C17200,390,390,282,289.0,354.0,394.0,-65.0,40.0,43,202,-15,7.066,0.618342,0,20251031
pb2512C17400,208,285,184,198.0,248.0,284.0,-50.0,36.0,617,637,-104,70.104,0.507769,0,20251031
pb2512C17600,151,196,120,132.0,166.0,197.0,-34.0,31.0,470,647,143,37.301,0.39784,0,20251031
pb2512C17800,133,133,81,81.0,106.0,131.0,-25.0,25.0,348,428,74,18.0005,0.296663,0,20251031
pb2512C18000,72,109,57,58.0,64.0,83.0,-6.0,19.0,4382,1409,269,178.3595,0.210181,0,20251031
pb2512C18200,70,70,42,42.0,36.0,50.0,6.0,14.0,168,367,26,4.377,0.141317,0,20251031
pb2512C18400,38,56,30,31.0,20.0,29.0,11.0,9.0,483,355,18,10.271,0.090086,0,20251031
pb2512C18600,6,43,6,30.0,10.0,16.0,20.0,6.0,416,495,29,5.5625,0.054389,0,20251031
pb2512C18800,24,25,15,15.0,5.0,8.0,10.0,3.0,370,556,179,4.0845,0.031053,0,20251031
pb2512C19000,25,25,12,13.0,2.0,4.0,11.0,2.0,805,876,209,7.3155,0.016731,0,20251031
pb2512C19200,15,16,11,11.0,1.0,2.0,10.0,1.0,66,331,2,0.437,0.008556,0,20251031
pb2512C19400,10,13,8,8.0,1.0,1.0,7.0,0.0,179,390,-5,0.8855,0.004209,0,20251031
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,-8e-06,0,20251031
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,172,0,0.0,-3.4e-05,0,20251031
pb2512P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,160,-1,0.0005,-0.000131,0,20251031
pb2512P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,42,130,1,0.042,-0.000441,0,20251031
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-0.001312,0,20251031
pb2512P15600,3,3,3,3.0,1.0,1.0,2.0,0.0,40,65,-5,0.06,-0.003611,0,20251031
pb2512P15800,4,4,4,4.0,1.0,2.0,3.0,1.0,21,85,-5,0.042,-0.008837,0,20251031
pb2512P16000,5,5,5,5.0,4.0,5.0,1.0,1.0,5,100,-5,0.0125,-0.019476,0,20251031
pb2512P16200,8,10,8,10.0,9.0,11.0,1.0,2.0,25,267,-6,0.118,-0.03904,0,20251031
pb2512P16400,12,14,12,14.0,20.0,23.0,-6.0,3.0,12,488,-3,0.079,-0.071693,0,20251031
pb2512P16600,19,25,18,21.0,40.0,43.0,-19.0,3.0,165,192,-18,1.966,-0.121342,0,20251031
pb2512P16800,37,38,34,36.0,72.0,76.0,-36.0,4.0,27,335,-4,0.5445,-0.190324,0,20251031
pb2512P17000,71,78,68,69.0,123.0,125.0,-54.0,2.0,290,565,115,10.634,-0.278142,0,20251031
pb2512P17200,127,136,121,129.0,194.0,194.0,-65.0,0.0,224,309,42,14.4235,-0.380853,0,20251031
pb2512P17400,225,236,215,236.0,288.0,284.0,-52.0,-4.0,178,275,37,20.337,-0.49141,0,20251031
pb2512P17600,341,349,338,338.0,406.0,397.0,-68.0,-9.0,32,109,25,5.546,-0.601355,0,20251031
pb2512P17800,500,519,495,519.0,545.0,531.0,-26.0,-14.0,21,128,19,5.288,-0.70258,0,20251031
pb2512P18000,653,669,653,660.0,703.0,683.0,-43.0,-20.0,35,108,22,11.5845,-0.789145,0,20251031
pb2512P18200,827,827,827,827.0,876.0,850.0,-49.0,-26.0,3,53,3,1.2405,-0.858125,0,20251031
pb2512P18400,1021,1021,1010,1010.0,1059.0,1028.0,-49.0,-31.0,9,50,0,4.5705,-0.909507,0,20251031
pb2512P18600,,,,1215.0,1249.0,1215.0,-34.0,-34.0,0,20,0,0.0,-0.945393,0,20251031
pb2512P18800,1390,1431,1390,1431.0,1444.0,1407.0,-13.0,-37.0,4,32,2,2.8005,-0.968957,0,20251031
pb2512P19000,,,,1603.0,1641.0,1603.0,-38.0,-38.0,0,5,0,0.0,-0.983546,0,20251031
pb2512P19200,,,,1801.0,1840.0,1801.0,-39.0,-39.0,0,0,0,0.0,-0.992028,0,20251031
pb2512P19400,,,,2000.0,2040.0,2000.0,-40.0,-40.0,0,0,0,0.0,-0.99672,0,20251031
pb2601C15200,,,,2206.0,2175.0,2206.0,31.0,31.0,0,0,0,0.0,0.990856,0,20251031
pb2601C15400,,,,2010.0,1980.0,2010.0,30.0,30.0,0,1,0,0.0,0.982284,0,20251031
pb2601C15600,,,,1815.0,1789.0,1815.0,26.0,26.0,0,1,0,0.0,0.969822,0,20251031
pb2601C15800,,,,1624.0,1602.0,1624.0,22.0,22.0,0,0,0,0.0,0.950965,0,20251031
pb2601C16000,,,,1437.0,1421.0,1437.0,16.0,16.0,0,5,0,0.0,0.925674,0,20251031
pb2601C16200,,,,1258.0,1247.0,1258.0,11.0,11.0,0,1,0,0.0,0.890912,0,20251031
pb2601C16400,,,,1086.0,1082.0,1086.0,4.0,4.0,0,0,0,0.0,0.847789,0,20251031
pb2601C16600,,,,926.0,927.0,926.0,-1.0,-1.0,0,0,0,0.0,0.794417,0,20251031
pb2601C16800,,,,776.0,784.0,776.0,-8.0,-8.0,0,10,0,0.0,0.732796,0,20251031
pb2601C17000,580,580,580,580.0,654.0,641.0,-74.0,-13.0,2,9,2,0.58,0.663747,0,20251031
pb2601C17200,,,,520.0,537.0,520.0,-17.0,-17.0,0,7,0,0.0,0.589473,0,20251031
pb2601C17400,,,,414.0,436.0,414.0,-22.0,-22.0,0,12,0,0.0,0.512857,0,20251031
pb2601C17600,,,,324.0,348.0,324.0,-24.0,-24.0,0,8,0,0.0,0.436651,0,20251031
pb2601C17800,,,,249.0,273.0,249.0,-24.0,-24.0,0,8,0,0.0,0.363477,0,20251031
pb2601C18000,,,,187.0,211.0,187.0,-24.0,-24.0,0,26,0,0.0,0.295275,0,20251031
pb2601C18200,,,,138.0,160.0,138.0,-22.0,-22.0,0,7,0,0.0,0.235018,0,20251031
pb2601C18400,,,,100.0,120.0,100.0,-20.0,-20.0,0,11,0,0.0,0.182504,0,20251031
pb2601C18600,,,,70.0,88.0,70.0,-18.0,-18.0,0,9,0,0.0,0.138031,0,20251031
pb2601C18800,57,57,53,53.0,64.0,49.0,-11.0,-15.0,13,16,4,0.3625,0.102235,0,20251031
pb2601C19000,,,,33.0,45.0,33.0,-12.0,-12.0,0,23,0,0.0,0.074149,0,20251031
pb2601C19200,,,,22.0,31.0,22.0,-9.0,-9.0,0,15,0,0.0,0.052382,0,20251031
pb2601C19400,38,38,38,38.0,21.0,14.0,17.0,-7.0,10,82,0,0.19,0.035988,0,20251031
pb2601P15200,4,4,4,4.0,7.0,3.0,-3.0,-4.0,6,56,0,0.012,-0.010316,0,20251031
pb2601P15400,6,6,5,5.0,13.0,7.0,-8.0,-6.0,20,55,5,0.0595,-0.018309,0,20251031
pb2601P15600,8,9,8,9.0,22.0,12.0,-13.0,-10.0,13,37,-5,0.0545,-0.030278,0,20251031
pb2601P15800,,,,21.0,34.0,21.0,-13.0,-13.0,0,0,0,0.0,-0.048698,0,20251031
pb2601P16000,,,,34.0,53.0,34.0,-19.0,-19.0,0,25,0,0.0,-0.073629,0,20251031
pb2601P16200,26,26,26,26.0,79.0,55.0,-53.0,-24.0,1,48,1,0.013,-0.108077,0,20251031
pb2601P16400,,,,83.0,113.0,83.0,-30.0,-30.0,0,8,0,0.0,-0.150954,0,20251031
pb2601P16600,,,,122.0,158.0,122.0,-36.0,-36.0,0,4,0,0.0,-0.204122,0,20251031
pb2601P16800,,,,172.0,215.0,172.0,-43.0,-43.0,0,2,0,0.0,-0.265594,0,20251031
pb2601P17000,,,,237.0,285.0,237.0,-48.0,-48.0,0,2,0,0.0,-0.334537,0,20251031
pb2601P17200,239,240,230,240.0,368.0,316.0,-128.0,-52.0,4,28,0,0.4745,-0.408746,0,20251031
pb2601P17400,,,,409.0,466.0,409.0,-57.0,-57.0,0,14,0,0.0,-0.485347,0,20251031
pb2601P17600,,,,519.0,578.0,519.0,-59.0,-59.0,0,0,0,0.0,-0.561566,0,20251031
pb2601P17800,,,,643.0,702.0,643.0,-59.0,-59.0,0,0,0,0.0,-0.634799,0,20251031
pb2601P18000,,,,781.0,839.0,781.0,-58.0,-58.0,0,4,0,0.0,-0.703106,0,20251031
pb2601P18200,,,,932.0,988.0,932.0,-56.0,-56.0,0,0,0,0.0,-0.763493,0,20251031
pb2601P18400,,,,1093.0,1148.0,1093.0,-55.0,-55.0,0,0,0,0.0,-0.816183,0,20251031
pb2601P18600,,,,1263.0,1316.0,1263.0,-53.0,-53.0,0,0,0,0.0,-0.860879,0,20251031
pb2601P18800,,,,1442.0,1491.0,1442.0,-49.0,-49.0,0,0,0,0.0,-0.896931,0,20251031
pb2601P19000,,,,1626.0,1673.0,1626.0,-47.0,-47.0,0,0,0,0.0,-0.925316,0,20251031
pb2601P19200,,,,1815.0,1859.0,1815.0,-44.0,-44.0,0,0,0,0.0,-0.947429,0,20251031
pb2601P19400,,,,2007.0,2049.0,2007.0,-42.0,-42.0,0,0,0,0.0,-0.964218,0,20251031
