合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507P19400,,,,2610.0,2560.0,2610.0,50.0,50.0,0,0,0,0.0,-1.000001,0,20250527
pb2508C15000,,,,1790.0,1840.0,1790.0,-50.0,-50.0,0,1,0,0.0,0.979814,0,20250527
pb2508C15200,,,,1596.0,1647.0,1596.0,-51.0,-51.0,0,1,0,0.0,0.96401,0,20250527
pb2508C15400,,,,1407.0,1457.0,1407.0,-50.0,-50.0,0,1,0,0.0,0.94103,0,20250527
pb2508C15600,,,,1223.0,1273.0,1223.0,-50.0,-50.0,0,1,0,0.0,0.908371,0,20250527
pb2508C15800,,,,1048.0,1097.0,1048.0,-49.0,-49.0,0,1,0,0.0,0.864872,0,20250527
pb2508C16000,,,,883.0,931.0,883.0,-48.0,-48.0,0,1,0,0.0,0.810547,0,20250527
pb2508C16200,676,676,676,676.0,777.0,731.0,-101.0,-46.0,10,11,10,3.38,0.744404,0,20250527
pb2508C16400,514,523,514,523.0,637.0,593.0,-114.0,-44.0,15,6,5,3.885,0.669789,0,20250527
pb2508C16600,367,388,367,388.0,513.0,472.0,-125.0,-41.0,24,25,22,4.58,0.588179,0,20250527
pb2508C16800,256,275,256,272.0,404.0,367.0,-132.0,-37.0,26,23,19,3.551,0.503857,0,20250527
pb2508C17000,175,193,175,191.0,312.0,279.0,-121.0,-33.0,25,27,25,2.315,0.420328,0,20250527
pb2508C17200,124,124,124,124.0,236.0,207.0,-112.0,-29.0,12,17,8,0.827,0.340866,0,20250527
pb2508C17400,134,138,85,89.0,173.0,150.0,-84.0,-23.0,27,39,19,1.337,0.26918,0,20250527
pb2508C17600,91,93,74,74.0,125.0,106.0,-51.0,-19.0,25,18,15,1.12,0.205821,0,20250527
pb2508C17800,73,73,47,50.0,88.0,73.0,-38.0,-15.0,99,55,55,2.8565,0.153716,0,20250527
pb2508C18000,55,56,36,38.0,61.0,49.0,-23.0,-12.0,103,23,23,2.3125,0.111015,0,20250527
pb2508C18200,46,46,25,28.0,41.0,32.0,-13.0,-9.0,65,45,45,1.1655,0.07801,0,20250527
pb2508C18400,37,37,21,23.0,26.0,20.0,-3.0,-6.0,105,40,35,1.401,0.053408,0,20250527
pb2508C18600,37,37,16,19.0,17.0,12.0,2.0,-5.0,150,67,51,1.648,0.035172,0,20250527
pb2508P15000,40,40,14,22.0,7.0,7.0,15.0,0.0,199,231,140,2.0845,-0.02073,0,20250527
pb2508P15200,48,48,17,27.0,14.0,13.0,13.0,-1.0,109,58,47,1.3605,-0.035959,0,20250527
pb2508P15400,47,47,22,27.0,24.0,24.0,3.0,0.0,84,51,41,1.328,-0.058462,0,20250527
pb2508P15600,66,73,28,37.0,40.0,40.0,-3.0,0.0,151,75,62,3.7225,-0.090716,0,20250527
pb2508P15800,84,84,42,49.0,64.0,65.0,-15.0,1.0,104,81,68,3.1705,-0.133886,0,20250527
pb2508P16000,92,92,62,75.0,98.0,99.0,-23.0,1.0,111,45,29,4.157,-0.18796,0,20250527
pb2508P16200,111,111,89,102.0,144.0,147.0,-42.0,3.0,49,31,10,2.4235,-0.253903,0,20250527
pb2508P16400,185,185,134,138.0,203.0,209.0,-65.0,6.0,15,28,8,1.1535,-0.32839,0,20250527
pb2508P16600,252,252,196,207.0,278.0,287.0,-71.0,9.0,62,49,28,6.6815,-0.409917,0,20250527
pb2508P16800,289,297,285,297.0,369.0,382.0,-72.0,13.0,25,42,20,3.655,-0.494221,0,20250527
pb2508P17000,408,415,408,415.0,476.0,494.0,-61.0,18.0,16,15,14,3.337,-0.577776,0,20250527
pb2508P17200,567,567,567,567.0,600.0,621.0,-33.0,21.0,5,6,5,1.4175,-0.657325,0,20250527
pb2508P17400,,,,764.0,737.0,764.0,27.0,27.0,0,1,0,0.0,-0.729139,0,20250527
pb2508P17600,,,,919.0,889.0,919.0,30.0,30.0,0,1,0,0.0,-0.792692,0,20250527
pb2508P17800,,,,1086.0,1051.0,1086.0,35.0,35.0,0,0,0,0.0,-0.845028,0,20250527
pb2508P18000,,,,1262.0,1224.0,1262.0,38.0,38.0,0,0,0,0.0,-0.888026,0,20250527
pb2508P18200,,,,1445.0,1404.0,1445.0,41.0,41.0,0,0,0,0.0,-0.921378,0,20250527
pb2508P18400,,,,1633.0,1589.0,1633.0,44.0,44.0,0,0,0,0.0,-0.946385,0,20250527
pb2508P18600,,,,1825.0,1779.0,1825.0,46.0,46.0,0,0,0,0.0,-0.965094,0,20250527
pb2507C14400,,,,2345.0,2390.0,2345.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250528
pb2507C14600,,,,2145.0,2190.0,2145.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250528
pb2507C14800,,,,1945.0,1990.0,1945.0,-45.0,-45.0,0,0,0,0.0,0.999373,0,20250528
pb2507C15000,,,,1745.0,1790.0,1745.0,-45.0,-45.0,0,0,0,0.0,0.99591,0,20250528
pb2507C15200,,,,1547.0,1593.0,1547.0,-46.0,-46.0,0,0,0,0.0,0.988841,0,20250528
pb2507C15400,,,,1351.0,1397.0,1351.0,-46.0,-46.0,0,7,0,0.0,0.975366,0,20250528
pb2507C15600,1151,1151,1151,1151.0,1206.0,1158.0,-55.0,-48.0,5,21,5,2.8775,0.951784,0,20250528
pb2507C15800,942,942,942,942.0,1022.0,973.0,-80.0,-49.0,10,25,10,4.71,0.914004,0,20250528
pb2507C16000,,,,797.0,847.0,797.0,-50.0,-50.0,0,6,0,0.0,0.858618,0,20250528
pb2507C16200,586,586,586,586.0,685.0,635.0,-99.0,-50.0,5,21,5,1.465,0.784188,0,20250528
pb2507C16400,462,462,417,417.0,539.0,490.0,-122.0,-49.0,17,47,10,3.6605,0.692284,0,20250528
pb2507C16600,308,311,260,261.0,411.0,365.0,-150.0,-46.0,95,42,19,13.5985,0.58774,0,20250528
pb2507C16800,158,190,154,160.0,304.0,262.0,-144.0,-42.0,68,110,0,6.402,0.477872,0,20250528
pb2507C17000,106,107,85,89.0,217.0,180.0,-128.0,-37.0,132,305,-7,6.64,0.370894,0,20250528
pb2507C17200,59,60,50,52.0,150.0,119.0,-98.0,-31.0,149,245,44,4.1565,0.274105,0,20250528
pb2507C17400,36,36,27,30.0,99.0,75.0,-69.0,-24.0,326,1084,13,5.129,0.192507,0,20250528
pb2507C17600,28,28,19,22.0,63.0,45.0,-41.0,-18.0,432,195,-20,4.9905,0.128254,0,20250528
pb2507C17800,16,18,13,17.0,38.0,26.0,-21.0,-12.0,330,172,46,2.694,0.080907,0,20250528
pb2507C18000,12,14,9,13.0,23.0,14.0,-10.0,-9.0,397,101,-12,2.398,0.048755,0,20250528
pb2507C18200,9,11,8,10.0,13.0,7.0,-3.0,-6.0,334,166,60,1.4975,0.027908,0,20250528
pb2507C18400,7,8,7,7.0,7.0,3.0,0.0,-4.0,159,99,5,0.536,0.015128,0,20250528
pb2507C18600,6,8,6,6.0,3.0,1.0,3.0,-2.0,133,195,12,0.432,0.00774,0,20250528
pb2507C18800,5,7,5,6.0,1.0,1.0,5.0,0.0,184,217,22,0.4895,0.003742,0,20250528
pb2507C19000,4,5,4,4.0,1.0,1.0,3.0,0.0,142,140,-7,0.2905,0.001766,0,20250528
pb2507C19200,3,5,3,4.0,1.0,1.0,3.0,0.0,99,204,10,0.1675,0.000783,0,20250528
pb2507C19400,3,3,3,3.0,1.0,1.0,2.0,0.0,171,91,-6,0.2335,0.000324,0,20250528
pb2507P14400,3,5,3,4.0,1.0,1.0,3.0,0.0,240,270,54,0.467,-0.000203,0,20250528
pb2507P14600,4,8,4,6.0,1.0,1.0,5.0,0.0,171,104,40,0.465,-0.000662,0,20250528
pb2507P14800,7,9,7,9.0,1.0,1.0,8.0,0.0,117,87,1,0.381,-0.0019,0,20250528
pb2507P15000,7,11,7,11.0,1.0,1.0,10.0,0.0,118,127,13,0.482,-0.004885,0,20250528
pb2507P15200,9,15,9,15.0,4.0,2.0,11.0,-2.0,261,92,10,1.5755,-0.011543,0,20250528
pb2507P15400,13,21,13,20.0,8.0,6.0,12.0,-2.0,353,182,29,2.6545,-0.024673,0,20250528
pb2507P15600,19,28,19,27.0,17.0,14.0,10.0,-3.0,177,216,50,1.9805,-0.047971,0,20250528
pb2507P15800,26,36,26,36.0,33.0,28.0,3.0,-5.0,311,133,23,4.644,-0.085523,0,20250528
pb2507P16000,35,57,35,57.0,58.0,53.0,-1.0,-5.0,783,355,118,17.2635,-0.140733,0,20250528
pb2507P16200,54,78,54,77.0,95.0,90.0,-18.0,-5.0,108,188,33,3.684,-0.215034,0,20250528
pb2507P16400,83,103,80,103.0,149.0,145.0,-46.0,-4.0,278,317,29,12.9895,-0.306851,0,20250528
pb2507P16600,132,157,120,156.0,221.0,220.0,-65.0,-1.0,385,299,-14,28.075,-0.411349,0,20250528
pb2507P16800,170,249,170,242.0,314.0,317.0,-72.0,3.0,227,206,37,25.99,-0.521209,0,20250528
pb2507P17000,349,349,321,343.0,427.0,435.0,-84.0,8.0,21,13,-1,3.7595,-0.628215,0,20250528
pb2507P17200,551,551,551,551.0,559.0,573.0,-8.0,14.0,5,44,5,1.3775,-0.72507,0,20250528
pb2507P17400,,,,729.0,709.0,729.0,20.0,20.0,0,10,0,0.0,-0.80677,0,20250528
pb2507P17600,,,,899.0,872.0,899.0,27.0,27.0,0,11,0,0.0,-0.871165,0,20250528
pb2507P17800,,,,1080.0,1048.0,1080.0,32.0,32.0,0,18,0,0.0,-0.918694,0,20250528
pb2507P18000,,,,1268.0,1232.0,1268.0,36.0,36.0,0,12,0,0.0,-0.951067,0,20250528
pb2507P18200,,,,1461.0,1422.0,1461.0,39.0,39.0,0,17,0,0.0,-0.972176,0,20250528
pb2507P18400,,,,1657.0,1616.0,1657.0,41.0,41.0,0,0,0,0.0,-0.985263,0,20250528
pb2507P18600,,,,1856.0,1812.0,1856.0,44.0,44.0,0,0,0,0.0,-0.993004,0,20250528
pb2507P18800,,,,2055.0,2011.0,2055.0,44.0,44.0,0,0,0,0.0,-0.997401,0,20250528
pb2507P19000,,,,2255.0,2210.0,2255.0,45.0,45.0,0,0,0,0.0,-0.999772,0,20250528
pb2507P19200,,,,2455.0,2410.0,2455.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20250528
pb2507P19400,,,,2655.0,2610.0,2655.0,45.0,45.0,0,0,0,0.0,-1.000001,0,20250528
pb2508C15000,,,,1742.0,1790.0,1742.0,-48.0,-48.0,0,1,0,0.0,0.974096,0,20250528
pb2508C15200,,,,1550.0,1596.0,1550.0,-46.0,-46.0,0,1,0,0.0,0.956183,0,20250528
pb2508C15400,,,,1363.0,1407.0,1363.0,-44.0,-44.0,0,1,0,0.0,0.930021,0,20250528
pb2508C15600,,,,1182.0,1223.0,1182.0,-41.0,-41.0,0,1,0,0.0,0.894234,0,20250528
pb2508C15800,,,,1010.0,1048.0,1010.0,-38.0,-38.0,0,1,0,0.0,0.848154,0,20250528
pb2508C16000,,,,849.0,883.0,849.0,-34.0,-34.0,0,1,0,0.0,0.790407,0,20250528
pb2508C16200,651,651,651,651.0,731.0,701.0,-80.0,-30.0,5,11,0,1.6275,0.723396,0,20250528
pb2508C16400,533,568,489,489.0,593.0,569.0,-104.0,-24.0,31,20,14,8.4245,0.647335,0,20250528
pb2508C16600,444,444,385,385.0,472.0,451.0,-87.0,-21.0,48,27,2,10.021,0.566519,0,20250528
pb2508C16800,304,339,256,261.0,367.0,351.0,-106.0,-16.0,95,60,37,14.304,0.483574,0,20250528
pb2508C17000,224,254,195,195.0,279.0,266.0,-84.0,-13.0,48,29,2,5.4075,0.402151,0,20250528
pb2508C17200,142,191,121,126.0,207.0,199.0,-81.0,-8.0,129,57,40,10.1335,0.326029,0,20250528
pb2508C17400,101,143,83,83.0,150.0,144.0,-67.0,-6.0,148,70,31,8.505,0.256907,0,20250528
pb2508C17600,73,108,55,55.0,106.0,102.0,-51.0,-4.0,316,138,120,12.5965,0.197064,0,20250528
pb2508C17800,53,85,40,40.0,73.0,71.0,-33.0,-2.0,263,63,8,8.152,0.147189,0,20250528
pb2508C18000,40,66,31,31.0,49.0,47.0,-18.0,-2.0,261,57,34,6.2505,0.1063,0,20250528
pb2508C18200,31,56,23,25.0,32.0,31.0,-7.0,-1.0,346,52,7,6.031,0.075397,0,20250528
pb2508C18400,25,45,19,20.0,20.0,20.0,0.0,0.0,302,85,45,4.223,0.051776,0,20250528
pb2508C18600,20,35,15,15.0,12.0,12.0,3.0,0.0,320,93,26,3.597,0.03433,0,20250528
pb2508P15000,21,38,21,31.0,7.0,9.0,24.0,2.0,305,263,32,3.863,-0.026186,0,20250528
pb2508P15200,29,48,27,38.0,13.0,17.0,25.0,4.0,198,98,40,3.211,-0.043589,0,20250528
pb2508P15400,37,62,35,48.0,24.0,30.0,24.0,6.0,205,73,22,4.362,-0.069314,0,20250528
pb2508P15600,48,76,45,60.0,40.0,49.0,20.0,9.0,220,122,47,5.9955,-0.10474,0,20250528
pb2508P15800,63,99,61,70.0,65.0,76.0,5.0,11.0,213,107,26,7.7345,-0.150534,0,20250528
pb2508P16000,84,130,84,103.0,99.0,116.0,4.0,17.0,247,101,56,12.4695,-0.208048,0,20250528
pb2508P16200,111,165,111,123.0,147.0,167.0,-24.0,20.0,203,88,57,14.394,-0.274899,0,20250528
pb2508P16400,156,218,155,175.0,209.0,234.0,-34.0,25.0,124,83,55,12.143,-0.35084,0,20250528
pb2508P16600,221,291,221,250.0,287.0,316.0,-37.0,29.0,129,57,8,17.54,-0.431606,0,20250528
pb2508P16800,305,384,305,348.0,382.0,416.0,-34.0,34.0,95,88,46,17.23,-0.514533,0,20250528
pb2508P17000,498,498,454,468.0,494.0,531.0,-26.0,37.0,11,19,4,2.642,-0.596004,0,20250528
pb2508P17200,622,622,620,620.0,621.0,663.0,-1.0,42.0,15,11,5,4.7625,-0.672208,0,20250528
pb2508P17400,,,,808.0,764.0,808.0,44.0,44.0,0,1,0,0.0,-0.741472,0,20250528
pb2508P17600,,,,966.0,919.0,966.0,47.0,47.0,0,1,0,0.0,-0.8015,0,20250528
pb2508P17800,,,,1134.0,1086.0,1134.0,48.0,48.0,0,0,0,0.0,-0.851611,0,20250528
pb2508P18000,,,,1310.0,1262.0,1310.0,48.0,48.0,0,0,0,0.0,-0.892797,0,20250528
pb2508P18200,,,,1494.0,1445.0,1494.0,49.0,49.0,0,0,0,0.0,-0.924034,0,20250528
pb2508P18400,,,,1683.0,1633.0,1683.0,50.0,50.0,0,0,0,0.0,-0.948051,0,20250528
pb2508P18600,,,,1875.0,1825.0,1875.0,50.0,50.0,0,0,0,0.0,-0.965954,0,20250528
pb2507C14400,,,,2355.0,2345.0,2355.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250529
pb2507C14600,,,,2155.0,2145.0,2155.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250529
pb2507C14800,,,,1955.0,1945.0,1955.0,10.0,10.0,0,0,0,0.0,0.999999,0,20250529
pb2507C15000,,,,1755.0,1745.0,1755.0,10.0,10.0,0,0,0,0.0,0.998317,0,20250529
pb2507C15200,,,,1555.0,1547.0,1555.0,8.0,8.0,0,0,0,0.0,0.993449,0,20250529
pb2507C15400,,,,1358.0,1351.0,1358.0,7.0,7.0,0,7,0,0.0,0.983271,0,20250529
pb2507C15600,,,,1164.0,1158.0,1164.0,6.0,6.0,0,21,0,0.0,0.963767,0,20250529
pb2507C15800,983,990,983,990.0,973.0,975.0,17.0,2.0,11,20,-5,5.397,0.930282,0,20250529
pb2507C16000,,,,795.0,797.0,795.0,-2.0,-2.0,0,6,0,0.0,0.878189,0,20250529
pb2507C16200,658,658,610,610.0,635.0,628.0,-25.0,-7.0,8,19,-2,2.51,0.804262,0,20250529
pb2507C16400,434,475,430,430.0,490.0,480.0,-60.0,-10.0,61,40,-7,13.8515,0.70923,0,20250529
pb2507C16600,296,315,292,292.0,365.0,352.0,-73.0,-13.0,34,27,-15,5.2335,0.598644,0,20250529
pb2507C16800,170,201,168,170.0,262.0,247.0,-92.0,-15.0,164,82,-28,14.9885,0.48102,0,20250529
pb2507C17000,99,120,86,93.0,180.0,165.0,-87.0,-15.0,620,473,168,32.865,0.366351,0,20250529
pb2507C17200,56,60,49,49.0,119.0,105.0,-70.0,-14.0,152,189,-56,4.4175,0.263629,0,20250529
pb2507C17400,32,34,23,25.0,75.0,64.0,-50.0,-11.0,270,1084,0,4.1625,0.178867,0,20250529
pb2507C17600,25,25,15,16.0,45.0,36.0,-29.0,-9.0,552,145,-50,5.9545,0.114279,0,20250529
pb2507C17800,18,18,11,11.0,26.0,20.0,-15.0,-6.0,346,94,-78,2.496,0.068714,0,20250529
pb2507C18000,12,13,8,9.0,14.0,10.0,-5.0,-4.0,314,178,77,1.448,0.038878,0,20250529
pb2507C18200,11,11,7,8.0,7.0,5.0,1.0,-2.0,663,455,289,2.6975,0.020698,0,20250529
pb2507C18400,7,8,5,5.0,3.0,2.0,2.0,-1.0,76,88,-11,0.226,0.010366,0,20250529
pb2507C18600,6,6,6,6.0,1.0,1.0,5.0,0.0,41,210,15,0.1155,0.004881,0,20250529
pb2507C18800,5,5,3,3.0,1.0,1.0,2.0,0.0,63,220,3,0.135,0.002158,0,20250529
pb2507C19000,5,5,4,4.0,1.0,1.0,3.0,0.0,41,150,10,0.0725,0.000895,0,20250529
pb2507C19200,3,3,2,2.0,1.0,1.0,1.0,0.0,65,199,-5,0.075,0.000352,0,20250529
pb2507C19400,3,3,1,2.0,1.0,1.0,1.0,0.0,12,91,0,0.016,0.000133,0,20250529
pb2507P14400,5,5,3,4.0,1.0,1.0,3.0,0.0,208,313,43,0.4495,-7.1e-05,0,20250529
pb2507P14600,7,7,5,5.0,1.0,1.0,4.0,0.0,159,81,-23,0.396,-0.000269,0,20250529
pb2507P14800,9,9,7,7.0,1.0,1.0,6.0,0.0,138,62,-25,0.446,-0.00091,0,20250529
pb2507P15000,12,12,8,10.0,1.0,1.0,9.0,0.0,188,93,-34,0.8885,-0.002729,0,20250529
pb2507P15200,15,15,12,12.0,2.0,1.0,10.0,-1.0,171,63,-29,0.9,-0.007136,0,20250529
pb2507P15400,17,21,16,17.0,6.0,4.0,11.0,-2.0,174,148,-34,1.4735,-0.016926,0,20250529
pb2507P15600,26,28,16,24.0,14.0,9.0,10.0,-5.0,178,190,-26,2.236,-0.036109,0,20250529
pb2507P15800,36,38,29,29.0,28.0,21.0,1.0,-7.0,229,78,-55,3.935,-0.069338,0,20250529
pb2507P16000,53,54,37,45.0,53.0,41.0,-8.0,-12.0,690,360,5,15.8525,-0.121234,0,20250529
pb2507P16200,72,74,54,62.0,90.0,74.0,-28.0,-16.0,204,145,-43,6.9265,-0.195016,0,20250529
pb2507P16400,105,109,78,89.0,145.0,125.0,-56.0,-20.0,347,412,95,16.977,-0.289948,0,20250529
pb2507P16600,159,200,121,140.0,220.0,197.0,-80.0,-23.0,888,413,114,66.2495,-0.40048,0,20250529
pb2507P16800,251,255,199,236.0,317.0,292.0,-81.0,-25.0,172,177,-29,20.7635,-0.518091,0,20250529
pb2507P17000,360,360,332,358.0,435.0,410.0,-77.0,-25.0,21,15,2,3.7775,-0.632791,0,20250529
pb2507P17200,,,,550.0,573.0,550.0,-23.0,-23.0,5,39,-5,1.375,-0.735582,0,20250529
pb2507P17400,,,,708.0,729.0,708.0,-21.0,-21.0,0,10,0,0.0,-0.820456,0,20250529
pb2507P17600,,,,881.0,899.0,881.0,-18.0,-18.0,0,11,0,0.0,-0.885198,0,20250529
pb2507P17800,,,,1064.0,1080.0,1064.0,-16.0,-16.0,0,18,0,0.0,-0.930961,0,20250529
pb2507P18000,,,,1254.0,1268.0,1254.0,-14.0,-14.0,0,12,0,0.0,-0.961042,0,20250529
pb2507P18200,,,,1449.0,1461.0,1449.0,-12.0,-12.0,0,17,0,0.0,-0.979515,0,20250529
pb2507P18400,,,,1646.0,1657.0,1646.0,-11.0,-11.0,0,0,0,0.0,-0.990188,0,20250529
pb2507P18600,,,,1845.0,1856.0,1845.0,-11.0,-11.0,0,0,0,0.0,-0.996065,0,20250529
pb2507P18800,,,,2045.0,2055.0,2045.0,-10.0,-10.0,0,0,0,0.0,-0.999226,0,20250529
pb2507P19000,,,,2245.0,2255.0,2245.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250529
pb2507P19200,,,,2445.0,2455.0,2445.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250529
pb2507P19400,,,,2645.0,2655.0,2645.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250529
pb2508C14800,,,,1948.0,1938.0,1948.0,10.0,10.0,0,0,0,0.0,0.985555,0,20250529
pb2508C15000,,,,1753.0,1742.0,1753.0,11.0,11.0,0,1,0,0.0,0.973223,0,20250529
pb2508C15200,,,,1561.0,1550.0,1561.0,11.0,11.0,0,1,0,0.0,0.955074,0,20250529
pb2508C15400,,,,1374.0,1363.0,1374.0,11.0,11.0,0,1,0,0.0,0.929026,0,20250529
pb2508C15600,,,,1193.0,1182.0,1193.0,11.0,11.0,0,1,0,0.0,0.893314,0,20250529
pb2508C15800,,,,1021.0,1010.0,1021.0,11.0,11.0,0,1,0,0.0,0.847704,0,20250529
pb2508C16000,,,,861.0,849.0,861.0,12.0,12.0,0,1,0,0.0,0.79062,0,20250529
pb2508C16200,678,678,678,678.0,701.0,712.0,-23.0,11.0,5,11,0,1.695,0.724524,0,20250529
pb2508C16400,,,,580.0,569.0,580.0,11.0,11.0,5,15,-5,1.45,0.649639,0,20250529
pb2508C16600,,,,461.0,451.0,461.0,10.0,10.0,6,21,-6,1.383,0.569983,0,20250529
pb2508C16800,280,280,274,274.0,351.0,361.0,-77.0,10.0,13,57,-3,1.832,0.488175,0,20250529
pb2508C17000,,,,276.0,266.0,276.0,10.0,10.0,0,29,0,0.0,0.407723,0,20250529
pb2508C17200,127,145,127,134.0,199.0,206.0,-65.0,7.0,101,58,1,7.868,0.332019,0,20250529
pb2508C17400,83,99,83,98.0,144.0,151.0,-46.0,7.0,74,92,22,3.579,0.263322,0,20250529
pb2508C17600,63,66,62,62.0,102.0,107.0,-40.0,5.0,90,118,-20,3.359,0.202915,0,20250529
pb2508C17800,42,45,42,45.0,71.0,75.0,-26.0,4.0,48,54,-9,1.4625,0.152891,0,20250529
pb2508C18000,28,33,28,33.0,47.0,51.0,-14.0,4.0,49,60,3,0.924,0.111684,0,20250529
pb2508C18200,21,25,21,25.0,31.0,34.0,-6.0,3.0,50,42,-10,0.6795,0.079429,0,20250529
pb2508C18400,17,22,17,20.0,20.0,22.0,0.0,2.0,84,34,-51,0.868,0.055297,0,20250529
pb2508C18600,14,18,14,18.0,12.0,14.0,6.0,2.0,122,112,19,1.047,0.037247,0,20250529
pb2508P14800,29,29,22,22.0,4.0,5.0,18.0,1.0,43,28,28,0.5575,-0.015265,0,20250529
pb2508P15000,31,33,26,26.0,9.0,10.0,17.0,1.0,253,174,-89,3.3475,-0.027014,0,20250529
pb2508P15200,38,38,33,33.0,17.0,18.0,16.0,1.0,39,78,-20,0.618,-0.044672,0,20250529
pb2508P15400,43,43,43,43.0,30.0,31.0,13.0,1.0,10,64,-9,0.161,-0.070303,0,20250529
pb2508P15600,,,,50.0,49.0,50.0,1.0,1.0,17,105,-17,0.425,-0.105666,0,20250529
pb2508P15800,,,,78.0,76.0,78.0,2.0,2.0,9,98,-9,0.351,-0.151,0,20250529
pb2508P16000,93,101,91,91.0,116.0,117.0,-25.0,1.0,22,92,-9,1.088,-0.207859,0,20250529
pb2508P16200,133,133,123,125.0,167.0,168.0,-42.0,1.0,47,88,0,3.154,-0.2738,0,20250529
pb2508P16400,167,176,163,176.0,234.0,235.0,-58.0,1.0,29,78,-5,2.485,-0.348568,0,20250529
pb2508P16600,,,,317.0,316.0,317.0,1.0,1.0,11,46,-11,1.7435,-0.428171,0,20250529
pb2508P16800,334,337,334,337.0,416.0,416.0,-79.0,0.0,15,93,5,2.5125,-0.509963,0,20250529
pb2508P17000,454,454,454,454.0,531.0,530.0,-77.0,-1.0,10,19,0,2.46,-0.590454,0,20250529
pb2508P17200,,,,660.0,663.0,660.0,-3.0,-3.0,5,6,-5,1.65,-0.666239,0,20250529
pb2508P17400,,,,805.0,808.0,805.0,-3.0,-3.0,0,1,0,0.0,-0.735064,0,20250529
pb2508P17600,,,,961.0,966.0,961.0,-5.0,-5.0,0,1,0,0.0,-0.795653,0,20250529
pb2508P17800,,,,1128.0,1134.0,1128.0,-6.0,-6.0,0,0,0,0.0,-0.845895,0,20250529
pb2508P18000,,,,1304.0,1310.0,1304.0,-6.0,-6.0,0,0,0,0.0,-0.887378,0,20250529
pb2508P18200,,,,1487.0,1494.0,1487.0,-7.0,-7.0,0,0,0,0.0,-0.919956,0,20250529
pb2508P18400,,,,1675.0,1683.0,1675.0,-8.0,-8.0,0,0,0,0.0,-0.944459,0,20250529
pb2508P18600,,,,1866.0,1875.0,1866.0,-9.0,-9.0,0,0,0,0.0,-0.962938,0,20250529
pb2507C14400,,,,2220.0,2355.0,2220.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250530
pb2507C14600,,,,2020.0,2155.0,2020.0,-135.0,-135.0,0,0,0,0.0,1.0,0,20250530
pb2507C14800,,,,1820.0,1955.0,1820.0,-135.0,-135.0,0,0,0,0.0,0.99816,0,20250530
pb2507C15000,,,,1621.0,1755.0,1621.0,-134.0,-134.0,0,0,0,0.0,0.993446,0,20250530
pb2507C15200,,,,1423.0,1555.0,1423.0,-132.0,-132.0,0,0,0,0.0,0.9839,0,20250530
pb2507C15400,1215,1215,1215,1215.0,1358.0,1228.0,-143.0,-130.0,5,12,5,3.0375,0.965856,0,20250530
pb2507C15600,992,998,992,993.0,1164.0,1039.0,-171.0,-125.0,30,41,20,14.9,0.935164,0,20250530
pb2507C15800,868,868,810,835.0,975.0,858.0,-140.0,-117.0,30,25,5,12.6975,0.887625,0,20250530
pb2507C16000,630,700,630,700.0,795.0,689.0,-95.0,-106.0,26,20,14,8.8595,0.820465,0,20250530
pb2507C16200,521,521,485,485.0,628.0,536.0,-143.0,-92.0,10,29,10,2.515,0.733723,0,20250530
pb2507C16400,380,380,338,355.0,480.0,402.0,-125.0,-78.0,51,44,4,9.5225,0.631036,0,20250530
pb2507C16600,230,230,187,213.0,352.0,290.0,-139.0,-62.0,59,38,11,6.895,0.51933,0,20250530
pb2507C16800,148,155,102,120.0,247.0,201.0,-127.0,-46.0,262,169,87,16.8145,0.407376,0,20250530
pb2507C17000,74,82,56,69.0,165.0,133.0,-96.0,-32.0,673,531,58,23.9545,0.30372,0,20250530
pb2507C17200,42,47,33,37.0,105.0,84.0,-68.0,-21.0,150,218,29,3.2305,0.214807,0,20250530
pb2507C17400,23,29,21,22.0,64.0,51.0,-42.0,-13.0,474,1130,46,5.859,0.143939,0,20250530
pb2507C17600,14,20,14,15.0,36.0,29.0,-21.0,-7.0,160,163,18,1.418,0.091303,0,20250530
pb2507C17800,12,16,9,12.0,20.0,16.0,-8.0,-4.0,215,114,20,1.323,0.054778,0,20250530
pb2507C18000,8,13,7,9.0,10.0,8.0,-1.0,-2.0,231,203,25,1.112,0.03105,0,20250530
pb2507C18200,8,12,7,9.0,5.0,4.0,4.0,-1.0,219,503,48,1.003,0.016602,0,20250530
pb2507C18400,4,8,4,6.0,2.0,1.0,4.0,-1.0,206,135,47,0.541,0.008367,0,20250530
pb2507C18600,4,7,4,5.0,1.0,1.0,4.0,0.0,127,253,43,0.335,0.004073,0,20250530
pb2507C18800,3,6,3,4.0,1.0,1.0,3.0,0.0,216,239,19,0.4555,0.001872,0,20250530
pb2507C19000,3,5,3,5.0,1.0,1.0,4.0,0.0,113,167,17,0.214,0.000809,0,20250530
