合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2601C17000,50,121,33,81.0,68.0,91.0,13.0,23.0,4388,1322,401,164.9015,0.33261,0,20251219
pb2601C17200,21,77,15,38.0,26.0,42.0,12.0,16.0,1702,861,-48,39.116,0.185373,0,20251219
pb2601C17400,8,49,7,24.0,8.0,17.0,16.0,9.0,2898,1222,305,36.5135,0.08798,0,20251219
pb2601C17600,4,29,3,12.0,2.0,5.0,10.0,3.0,1136,714,269,8.9295,0.035254,0,20251219
pb2601C17800,2,22,2,8.0,1.0,1.0,7.0,0.0,521,336,51,2.2815,0.01187,0,20251219
pb2601C18000,2,14,2,4.0,1.0,1.0,3.0,0.0,975,1139,68,3.4805,0.003414,0,20251219
pb2601C18200,1,10,1,4.0,1.0,1.0,3.0,0.0,283,142,-12,0.634,0.000828,0,20251219
pb2601C18400,1,7,1,3.0,1.0,1.0,2.0,0.0,218,157,3,0.409,0.000169,0,20251219
pb2601C18600,1,5,1,1.0,1.0,1.0,0.0,0.0,204,349,1,0.1955,2.9e-05,0,20251219
pb2601C18800,1,5,1,1.0,1.0,1.0,0.0,0.0,240,175,52,0.233,4e-06,0,20251219
pb2601C19000,1,3,1,1.0,1.0,1.0,0.0,0.0,117,182,16,0.1285,0.0,0,20251219
pb2601C19200,2,3,1,1.0,1.0,1.0,0.0,0.0,75,324,7,0.066,0.0,0,20251219
pb2601C19400,1,2,1,1.0,1.0,1.0,0.0,0.0,137,462,26,0.1085,0.0,0,20251219
pb2601C19600,2,2,1,1.0,1.0,1.0,0.0,0.0,168,1307,-115,0.141,0.0,0,20251219
pb2601P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,41,0,0.001,-3e-06,0,20251219
pb2601P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,6,224,0,0.003,-2.9e-05,0,20251219
pb2601P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,17,132,-1,0.0085,-0.000237,0,20251219
pb2601P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,10,117,-10,0.005,-0.001428,0,20251219
pb2601P15800,3,3,1,1.0,1.0,1.0,0.0,0.0,44,78,-9,0.0345,-0.006745,0,20251219
pb2601P16000,5,6,1,1.0,1.0,3.0,0.0,2.0,278,242,-2,0.5895,-0.024359,0,20251219
pb2601P16200,10,12,3,3.0,5.0,13.0,-2.0,8.0,560,196,-212,1.5745,-0.069908,0,20251219
pb2601P16400,20,27,5,8.0,21.0,36.0,-13.0,15.0,1209,550,-100,8.4135,-0.160721,0,20251219
pb2601P16600,53,70,18,24.0,61.0,83.0,-37.0,22.0,2458,903,93,50.3045,-0.304971,0,20251219
pb2601P16800,160,176,60,83.0,138.0,164.0,-55.0,26.0,1113,617,-48,61.8655,-0.485463,0,20251219
pb2601P17000,300,332,164,174.0,258.0,281.0,-84.0,23.0,337,751,153,41.04,-0.667163,0,20251219
pb2601P17200,470,516,315,353.0,416.0,432.0,-63.0,16.0,61,259,-2,11.485,-0.814431,0,20251219
pb2601P17400,664,714,498,531.0,598.0,607.0,-67.0,9.0,40,71,-4,12.097,-0.911881,0,20251219
pb2601P17600,903,903,698,749.0,791.0,795.0,-42.0,4.0,18,61,0,6.824,-0.964689,0,20251219
pb2601P17800,892,902,872,872.0,990.0,991.0,-118.0,1.0,10,46,-2,4.648,-0.988181,0,20251219
pb2601P18000,1131,1131,1068,1081.0,1190.0,1190.0,-109.0,0.0,17,68,5,9.5455,-0.996772,0,20251219
pb2601P18200,1287,1297,1279,1279.0,1390.0,1390.0,-111.0,0.0,8,76,0,5.253,-0.999521,0,20251219
pb2601P18400,,,,1590.0,1590.0,1590.0,0.0,0.0,0,65,0,0.0,-1.000001,0,20251219
pb2601P18600,,,,1790.0,1790.0,1790.0,0.0,0.0,0,18,0,0.0,-1.000001,0,20251219
pb2601P18800,,,,1990.0,1990.0,1990.0,0.0,0.0,0,13,0,0.0,-1.000001,0,20251219
pb2601P19000,,,,2190.0,2190.0,2190.0,0.0,0.0,0,3,0,0.0,-1.000001,0,20251219
pb2601P19200,,,,2390.0,2390.0,2390.0,0.0,0.0,0,1,0,0.0,-1.000001,0,20251219
pb2601P19400,,,,2590.0,2590.0,2590.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20251219
pb2601P19600,,,,2790.0,2790.0,2790.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20251219
pb2602C15000,,,,1850.0,1810.0,1850.0,40.0,40.0,0,4,0,0.0,0.994447,0,20251219
pb2602C15200,,,,1652.0,1611.0,1652.0,41.0,41.0,0,4,0,0.0,0.986547,0,20251219
pb2602C15400,1526,1567,1526,1567.0,1415.0,1457.0,152.0,42.0,2,4,0,1.5465,0.972732,0,20251219
pb2602C15600,,,,1265.0,1222.0,1265.0,43.0,43.0,0,9,0,0.0,0.950092,0,20251219
pb2602C15800,1045,1045,1045,1045.0,1036.0,1080.0,9.0,44.0,1,9,1,0.5225,0.915596,0,20251219
pb2602C16000,,,,903.0,858.0,903.0,45.0,45.0,0,0,0,0.0,0.86677,0,20251219
pb2602C16200,,,,738.0,693.0,738.0,45.0,45.0,0,10,0,0.0,0.802454,0,20251219
pb2602C16400,608,609,608,609.0,544.0,588.0,65.0,44.0,10,10,5,3.0425,0.723251,0,20251219
pb2602C16600,319,459,319,459.0,413.0,456.0,46.0,43.0,7,14,-2,1.4665,0.631805,0,20251219
pb2602C16800,240,336,218,290.0,303.0,344.0,-13.0,41.0,53,106,37,7.2945,0.533721,0,20251219
pb2602C17000,156,255,156,200.0,215.0,251.0,-15.0,36.0,302,279,-58,33.7985,0.434759,0,20251219
pb2602C17200,107,181,107,146.0,147.0,176.0,-1.0,29.0,143,121,0,10.405,0.340487,0,20251219
pb2602C17400,84,144,78,101.0,96.0,120.0,5.0,24.0,126,109,35,7.0905,0.256509,0,20251219
pb2602C17600,66,95,61,84.0,60.0,79.0,24.0,19.0,45,104,16,1.901,0.185608,0,20251219
pb2602C17800,49,71,43,57.0,36.0,50.0,21.0,14.0,43,79,-8,1.212,0.128482,0,20251219
pb2602C18000,38,55,33,46.0,21.0,30.0,25.0,9.0,67,160,24,1.6555,0.085443,0,20251219
pb2602C18200,26,41,26,35.0,11.0,18.0,24.0,7.0,18,83,6,0.271,0.054682,0,20251219
pb2602C18400,21,31,20,31.0,6.0,10.0,25.0,4.0,80,82,18,0.8455,0.033255,0,20251219
pb2602C18600,17,26,16,25.0,3.0,5.0,22.0,2.0,97,81,17,0.932,0.019634,0,20251219
pb2602C18800,14,21,13,21.0,1.0,3.0,20.0,2.0,55,79,8,0.4015,0.011067,0,20251219
pb2602C19000,12,17,11,17.0,1.0,1.0,16.0,0.0,53,110,-2,0.341,0.005953,0,20251219
pb2602C19200,9,14,9,14.0,1.0,1.0,13.0,0.0,31,117,0,0.18,0.003129,0,20251219
pb2602C19400,5,19,5,12.0,1.0,1.0,11.0,0.0,286,265,32,1.5395,0.001532,0,20251219
pb2602P15000,3,4,3,3.0,1.0,1.0,2.0,0.0,115,193,14,0.208,-0.00658,0,20251219
pb2602P15200,5,5,5,5.0,2.0,4.0,3.0,2.0,5,137,-5,0.0125,-0.013959,0,20251219
pb2602P15400,8,8,7,7.0,6.0,8.0,1.0,2.0,34,92,-2,0.1275,-0.027332,0,20251219
pb2602P15600,14,14,9,9.0,14.0,16.0,-5.0,2.0,77,75,8,0.445,-0.049603,0,20251219
pb2602P15800,24,24,15,15.0,27.0,31.0,-12.0,4.0,269,136,-123,2.5395,-0.083799,0,20251219
pb2602P16000,41,42,22,24.0,49.0,54.0,-25.0,5.0,188,164,43,2.9325,-0.132386,0,20251219
pb2602P16200,68,68,29,40.0,84.0,89.0,-44.0,5.0,67,75,-12,1.7805,-0.196522,0,20251219
pb2602P16400,112,120,61,69.0,134.0,139.0,-65.0,5.0,107,224,63,5.3145,-0.275598,0,20251219
pb2602P16600,180,193,106,118.0,203.0,207.0,-85.0,4.0,81,225,-2,5.734,-0.366962,0,20251219
pb2602P16800,277,289,171,190.0,293.0,294.0,-103.0,1.0,193,190,-41,20.5175,-0.46501,0,20251219
pb2602P17000,399,425,279,310.0,405.0,400.0,-95.0,-5.0,62,170,-27,10.334,-0.563984,0,20251219
pb2602P17200,502,502,410,433.0,536.0,526.0,-103.0,-10.0,19,41,-3,4.2725,-0.658313,0,20251219
pb2602P17400,581,582,566,582.0,685.0,670.0,-103.0,-15.0,5,20,0,1.4455,-0.742388,0,20251219
pb2602P17600,912,912,912,912.0,849.0,828.0,63.0,-21.0,3,19,0,1.368,-0.81343,0,20251219
pb2602P17800,,,,999.0,1025.0,999.0,-26.0,-26.0,0,10,0,0.0,-0.870747,0,20251219
pb2602P18000,,,,1179.0,1209.0,1179.0,-30.0,-30.0,0,7,0,0.0,-0.914022,0,20251219
pb2602P18200,,,,1366.0,1400.0,1366.0,-34.0,-34.0,0,0,0,0.0,-0.945064,0,20251219
pb2602P18400,,,,1558.0,1594.0,1558.0,-36.0,-36.0,0,5,0,0.0,-0.966829,0,20251219
pb2602P18600,,,,1754.0,1791.0,1754.0,-37.0,-37.0,0,0,0,0.0,-0.980834,0,20251219
pb2602P18800,,,,1951.0,1990.0,1951.0,-39.0,-39.0,0,5,0,0.0,-0.98984,0,20251219
pb2602P19000,,,,2150.0,2190.0,2150.0,-40.0,-40.0,0,0,-1,0.0,-0.99545,1,20251219
pb2602P19200,,,,2350.0,2390.0,2350.0,-40.0,-40.0,0,0,-2,0.0,-0.998796,2,20251219
pb2602P19400,,,,2550.0,2590.0,2550.0,-40.0,-40.0,0,0,-2,0.0,-1.000001,2,20251219
pb2603C15000,,,,1879.0,1829.0,1879.0,50.0,50.0,0,0,0,0.0,0.983437,0,20251219
pb2603C15200,,,,1684.0,1635.0,1684.0,49.0,49.0,0,0,0,0.0,0.970211,0,20251219
pb2603C15400,,,,1493.0,1445.0,1493.0,48.0,48.0,0,0,0,0.0,0.949854,0,20251219
pb2603C15600,,,,1307.0,1260.0,1307.0,47.0,47.0,0,0,0,0.0,0.921393,0,20251219
pb2603C15800,,,,1129.0,1083.0,1129.0,46.0,46.0,0,0,0,0.0,0.882645,0,20251219
pb2603C16000,,,,960.0,917.0,960.0,43.0,43.0,0,0,0,0.0,0.832829,0,20251219
pb2603C16200,,,,802.0,762.0,802.0,40.0,40.0,0,0,0,0.0,0.772489,0,20251219
pb2603C16400,,,,658.0,621.0,658.0,37.0,37.0,0,0,0,0.0,0.701798,0,20251219
pb2603C16600,,,,529.0,497.0,529.0,32.0,32.0,0,0,0,0.0,0.624108,0,20251219
pb2603C16800,368,372,368,372.0,388.0,418.0,-16.0,30.0,15,15,15,2.77,0.541637,0,20251219
pb2603C17000,270,270,270,270.0,297.0,322.0,-27.0,25.0,5,5,5,0.675,0.458377,0,20251219
pb2603C17200,221,221,221,221.0,222.0,243.0,-1.0,21.0,1,1,1,0.1105,0.378042,0,20251219
pb2603C17400,,,,179.0,162.0,179.0,17.0,17.0,0,0,0,0.0,0.30317,0,20251219
pb2603C17600,113,127,113,114.0,115.0,129.0,-1.0,14.0,7,7,7,0.431,0.236711,0,20251219
pb2603C17800,87,98,87,98.0,80.0,90.0,18.0,10.0,6,6,6,0.2885,0.179731,0,20251219
pb2603C18000,78,79,78,79.0,54.0,62.0,25.0,8.0,10,10,10,0.3925,0.13224,0,20251219
pb2603C18200,60,64,58,58.0,35.0,41.0,23.0,6.0,30,21,20,0.855,0.095242,0,20251219
pb2603C18400,48,54,48,54.0,23.0,27.0,31.0,4.0,20,21,20,0.51,0.06629,0,20251219
pb2603C18600,42,44,42,44.0,14.0,17.0,30.0,3.0,10,11,10,0.215,0.044925,0,20251219
pb2603C18800,32,37,32,37.0,8.0,10.0,29.0,2.0,15,15,15,0.26,0.0298,0,20251219
pb2603C19000,19,32,19,30.0,5.0,6.0,25.0,1.0,73,64,60,1.024,0.019058,0,20251219
pb2603P15000,10,10,9,9.0,6.0,6.0,3.0,0.0,13,16,11,0.058,-0.017245,0,20251219
pb2603P15200,11,16,11,16.0,12.0,11.0,4.0,-1.0,25,25,20,0.18,-0.029917,0,20251219
pb2603P15400,18,18,18,18.0,22.0,20.0,-4.0,-2.0,1,8,1,0.009,-0.049792,0,20251219
pb2603P15600,,,,34.0,37.0,34.0,-3.0,-3.0,0,7,0,0.0,-0.077858,0,20251219
pb2603P15800,,,,55.0,60.0,55.0,-5.0,-5.0,0,0,0,0.0,-0.116275,0,20251219
pb2603P16000,,,,86.0,93.0,86.0,-7.0,-7.0,0,4,0,0.0,-0.165826,0,20251219
pb2603P16200,,,,128.0,138.0,128.0,-10.0,-10.0,0,0,0,0.0,-0.225968,0,20251219
pb2603P16400,,,,184.0,197.0,184.0,-13.0,-13.0,0,0,0,0.0,-0.296508,0,20251219
pb2603P16600,142,143,142,143.0,272.0,255.0,-129.0,-17.0,45,45,45,3.2125,-0.374111,0,20251219
pb2603P16800,211,211,209,209.0,363.0,343.0,-154.0,-20.0,20,20,20,2.1,-0.456533,0,20251219
pb2603P17000,308,311,307,307.0,472.0,446.0,-165.0,-26.0,30,30,30,4.635,-0.539805,0,20251219
pb2603P17200,,,,568.0,596.0,568.0,-28.0,-28.0,0,0,0,0.0,-0.620188,0,20251219
pb2603P17400,,,,703.0,736.0,703.0,-33.0,-33.0,0,0,0,0.0,-0.695164,0,20251219
pb2603P17600,,,,852.0,889.0,852.0,-37.0,-37.0,0,0,0,0.0,-0.761769,0,20251219
pb2603P17800,,,,1014.0,1053.0,1014.0,-39.0,-39.0,0,0,0,0.0,-0.818945,0,20251219
pb2603P18000,,,,1185.0,1227.0,1185.0,-42.0,-42.0,0,0,0,0.0,-0.866686,0,20251219
pb2603P18200,,,,1364.0,1408.0,1364.0,-44.0,-44.0,0,0,0,0.0,-0.903974,0,20251219
pb2603P18400,,,,1550.0,1596.0,1550.0,-46.0,-46.0,0,0,0,0.0,-0.933278,0,20251219
pb2603P18600,,,,1740.0,1787.0,1740.0,-47.0,-47.0,0,0,0,0.0,-0.955043,0,20251219
pb2603P18800,,,,1933.0,1981.0,1933.0,-48.0,-48.0,0,0,0,0.0,-0.970619,0,20251219
pb2603P19000,,,,2129.0,2178.0,2129.0,-49.0,-49.0,0,0,0,0.0,-0.981876,0,20251219
pb2601C15000,,,,1925.0,1810.0,1925.0,115.0,115.0,0,2,0,0.0,0.999999,0,20251222
pb2601C15200,,,,1725.0,1610.0,1725.0,115.0,115.0,0,3,0,0.0,0.999999,0,20251222
pb2601C15400,1574,1574,1567,1567.0,1410.0,1525.0,157.0,115.0,7,4,-3,5.502,0.999999,10,20251222
pb2601C15600,1372,1372,1306,1306.0,1210.0,1325.0,96.0,115.0,11,23,-3,7.3765,0.999999,0,20251222
pb2601C15800,1119,1162,1119,1162.0,1010.0,1125.0,152.0,115.0,8,34,-3,4.531,0.99978,1,20251222
pb2601C16000,921,963,921,963.0,813.0,925.0,150.0,112.0,8,29,-4,3.734,0.996922,0,20251222
pb2601C16200,771,771,720,720.0,623.0,727.0,97.0,104.0,17,34,-5,6.3795,0.983331,0,20251222
pb2601C16400,522,572,522,572.0,446.0,534.0,126.0,88.0,8,37,-1,2.219,0.9371,0,20251222
pb2601C16600,357,376,332,376.0,293.0,357.0,83.0,64.0,45,47,-17,8.1845,0.827667,0,20251222
pb2601C16800,228,228,126,139.0,174.0,210.0,-35.0,36.0,365,255,-141,30.338,0.643365,0,20251222
pb2601C17000,100,135,44,53.0,91.0,106.0,-38.0,15.0,3149,1150,-172,129.0745,0.419614,0,20251222
pb2601C17200,51,79,16,22.0,42.0,44.0,-20.0,2.0,1186,883,22,23.8045,0.221617,0,20251222
pb2601C17400,37,45,6,9.0,17.0,15.0,-8.0,-2.0,2837,1530,308,29.906,0.092621,0,20251222
pb2601C17600,17,26,2,4.0,5.0,4.0,-1.0,-1.0,2838,824,110,14.1175,0.030192,0,20251222
pb2601C17800,10,12,1,2.0,1.0,1.0,1.0,0.0,376,307,-29,1.1325,0.007594,0,20251222
pb2601C18000,8,9,1,2.0,1.0,1.0,1.0,0.0,1179,1266,127,2.815,0.001459,0,20251222
pb2601C18200,3,5,1,1.0,1.0,1.0,0.0,0.0,154,158,16,0.2275,0.000223,0,20251222
pb2601C18400,2,3,1,1.0,1.0,1.0,0.0,0.0,121,181,24,0.1475,2.6e-05,0,20251222
pb2601C18600,1,3,1,1.0,1.0,1.0,0.0,0.0,91,351,2,0.078,2e-06,0,20251222
pb2601C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,175,0,0.0025,0.0,0,20251222
pb2601C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,24,173,-9,0.012,0.0,0,20251222
pb2601C19200,,,,1.0,1.0,1.0,0.0,0.0,0,324,0,0.0,0.0,0,20251222
pb2601C19400,,,,1.0,1.0,1.0,0.0,0.0,0,462,0,0.0,0.0,0,20251222
pb2601C19600,,,,1.0,1.0,1.0,0.0,0.0,0,1307,0,0.0,0.0,0,20251222
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20251222
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,224,0,0.0,-1e-06,0,20251222
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,132,0,0.0,-3e-06,0,20251222
pb2601P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,37,90,-27,0.0185,-3.7e-05,0,20251222
pb2601P15800,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-0.000418,0,20251222
pb2601P16000,1,1,1,1.0,3.0,1.0,-2.0,-2.0,39,258,16,0.0195,-0.003158,0,20251222
pb2601P16200,1,2,1,2.0,13.0,2.0,-11.0,-11.0,82,204,8,0.081,-0.01666,0,20251222
pb2601P16400,6,9,3,4.0,36.0,9.0,-32.0,-27.0,833,544,-6,2.0315,-0.062828,0,20251222
pb2601P16600,17,25,6,10.0,83.0,32.0,-73.0,-51.0,1919,1121,218,10.9555,-0.172219,0,20251222
pb2601P16800,70,76,29,41.0,164.0,85.0,-123.0,-79.0,1078,672,55,24.692,-0.356502,0,20251222
pb2601P17000,162,184,123,150.0,281.0,181.0,-131.0,-100.0,294,682,-69,22.1975,-0.58025,0,20251222
pb2601P17200,302,321,276,321.0,432.0,319.0,-111.0,-113.0,61,231,-28,9.121,-0.778262,0,20251222
pb2601P17400,476,502,456,456.0,607.0,490.0,-151.0,-117.0,19,76,5,4.524,-0.907291,0,20251222
pb2601P17600,663,708,644,708.0,795.0,679.0,-87.0,-116.0,20,63,2,6.672,-0.969774,0,20251222
pb2601P17800,845,845,845,845.0,991.0,875.0,-146.0,-116.0,2,46,0,0.845,-0.992447,0,20251222
pb2601P18000,1043,1043,1043,1043.0,1190.0,1075.0,-147.0,-115.0,2,68,0,1.043,-0.998679,0,20251222
pb2601P18200,1241,1305,1236,1305.0,1390.0,1275.0,-85.0,-115.0,10,70,-6,6.2885,-0.999998,0,20251222
pb2601P18400,,,,1475.0,1590.0,1475.0,-115.0,-115.0,0,65,0,0.0,-1.0,0,20251222
pb2601P18600,,,,1675.0,1790.0,1675.0,-115.0,-115.0,0,18,0,0.0,-1.0,0,20251222
pb2601P18800,,,,1875.0,1990.0,1875.0,-115.0,-115.0,0,13,0,0.0,-1.0,0,20251222
pb2601P19000,,,,2075.0,2190.0,2075.0,-115.0,-115.0,0,3,0,0.0,-1.0,0,20251222
pb2601P19200,,,,2275.0,2390.0,2275.0,-115.0,-115.0,0,1,0,0.0,-1.0,0,20251222
pb2601P19400,,,,2475.0,2590.0,2475.0,-115.0,-115.0,0,0,0,0.0,-1.0,0,20251222
pb2601P19600,,,,2675.0,2790.0,2675.0,-115.0,-115.0,0,0,0,0.0,-1.0,0,20251222
pb2602C15000,,,,1955.0,1850.0,1955.0,105.0,105.0,0,4,0,0.0,0.997071,0,20251222
pb2602C15200,,,,1756.0,1652.0,1756.0,104.0,104.0,0,4,0,0.0,0.991457,0,20251222
pb2602C15400,,,,1559.0,1457.0,1559.0,102.0,102.0,0,4,0,0.0,0.981294,0,20251222
pb2602C15600,,,,1365.0,1265.0,1365.0,100.0,100.0,0,9,0,0.0,0.963932,0,20251222
pb2602C15800,,,,1176.0,1080.0,1176.0,96.0,96.0,0,9,0,0.0,0.936302,0,20251222
pb2602C16000,,,,994.0,903.0,994.0,91.0,91.0,0,0,0,0.0,0.895482,0,20251222
pb2602C16200,811,811,811,811.0,738.0,822.0,73.0,84.0,3,10,0,1.2165,0.839454,0,20251222
pb2602C16400,635,661,586,586.0,588.0,664.0,-2.0,76.0,17,15,5,5.454,0.767769,0,20251222
pb2602C16600,477,503,434,434.0,456.0,522.0,-22.0,66.0,20,29,15,4.7925,0.681694,0,20251222
pb2602C16800,312,368,300,316.0,344.0,399.0,-28.0,55.0,28,108,2,4.659,0.586027,0,20251222
pb2602C17000,240,267,206,222.0,251.0,295.0,-29.0,44.0,345,248,-31,40.7415,0.486292,0,20251222
pb2602C17200,165,195,146,156.0,176.0,211.0,-20.0,35.0,48,124,3,3.9705,0.388378,0,20251222
pb2602C17400,101,148,101,112.0,120.0,146.0,-8.0,26.0,133,130,21,8.1405,0.297989,0,20251222
pb2602C17600,84,103,76,80.0,79.0,98.0,1.0,19.0,47,119,15,2.0595,0.219848,0,20251222
pb2602C17800,57,74,57,74.0,50.0,63.0,24.0,13.0,48,92,13,1.6465,0.155381,0,20251222
pb2602C18000,46,66,44,50.0,30.0,39.0,20.0,9.0,132,186,26,3.6675,0.104802,0,20251222
pb2602C18200,43,44,38,38.0,18.0,23.0,20.0,5.0,20,81,-2,0.3935,0.068421,0,20251222
pb2602C18400,36,37,29,30.0,10.0,13.0,20.0,3.0,58,72,-10,0.8955,0.042596,0,20251222
pb2602C18600,26,30,24,26.0,5.0,7.0,21.0,2.0,57,72,-9,0.7205,0.025249,0,20251222
pb2602C18800,24,24,24,24.0,3.0,4.0,21.0,1.0,10,84,5,0.12,0.014602,0,20251222
pb2602C19000,21,23,18,18.0,1.0,2.0,17.0,1.0,12,118,8,0.121,0.00796,0,20251222
pb2602C19200,18,18,15,15.0,1.0,1.0,14.0,0.0,12,114,-3,0.085,0.004227,0,20251222
pb2602C19400,18,18,12,13.0,1.0,1.0,12.0,0.0,251,318,53,1.721,0.002141,0,20251222
pb2602P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,51,178,-15,0.0765,-0.004148,0,20251222
pb2602P15200,4,4,3,3.0,4.0,2.0,-1.0,-2.0,31,132,-5,0.0545,-0.009245,0,20251222
pb2602P15400,6,6,5,5.0,8.0,5.0,-3.0,-3.0,54,94,2,0.1415,-0.018964,0,20251222
pb2602P15600,10,10,8,8.0,16.0,11.0,-8.0,-5.0,58,58,-17,0.2625,-0.035952,0,20251222
pb2602P15800,15,15,11,11.0,31.0,22.0,-20.0,-9.0,139,107,-29,0.8715,-0.063273,0,20251222
pb2602P16000,20,23,20,20.0,54.0,40.0,-34.0,-14.0,47,170,6,0.5085,-0.103844,0,20251222
pb2602P16200,34,37,34,36.0,89.0,68.0,-53.0,-21.0,17,89,14,0.319,-0.15968,0,20251222
pb2602P16400,59,67,57,64.0,139.0,109.0,-75.0,-30.0,49,222,-2,1.5285,-0.231223,0,20251222
pb2602P16600,106,110,100,110.0,207.0,167.0,-97.0,-40.0,115,288,63,6.223,-0.317198,0,20251222
pb2602P16800,173,191,157,188.0,294.0,244.0,-106.0,-50.0,70,158,-32,6.1865,-0.41281,0,20251222
pb2602P17000,280,296,258,296.0,400.0,340.0,-104.0,-60.0,35,180,10,4.964,-0.512533,0,20251222
pb2602P17200,393,415,393,415.0,526.0,456.0,-111.0,-70.0,11,41,0,2.33,-0.610479,0,20251222
pb2602P17400,559,574,543,543.0,670.0,591.0,-127.0,-79.0,25,40,20,7.0,-0.700939,0,20251222
pb2602P17600,,,,742.0,828.0,742.0,-86.0,-86.0,0,19,0,0.0,-0.779187,0,20251222
pb2602P17800,,,,907.0,999.0,907.0,-92.0,-92.0,0,10,0,0.0,-0.843806,0,20251222
pb2602P18000,,,,1083.0,1179.0,1083.0,-96.0,-96.0,0,7,0,0.0,-0.894583,0,20251222
pb2602P18200,,,,1267.0,1366.0,1267.0,-99.0,-99.0,0,0,0,0.0,-0.931199,0,20251222
pb2602P18400,,,,1457.0,1558.0,1457.0,-101.0,-101.0,0,5,0,0.0,-0.957307,0,20251222
pb2602P18600,,,,1651.0,1754.0,1651.0,-103.0,-103.0,0,0,0,0.0,-0.974989,0,20251222
pb2602P18800,,,,1847.0,1951.0,1847.0,-104.0,-104.0,0,5,0,0.0,-0.98601,0,20251222
pb2602P19000,,,,2046.0,2150.0,2046.0,-104.0,-104.0,0,0,0,0.0,-0.993082,0,20251222
pb2602P19200,,,,2245.0,2350.0,2245.0,-105.0,-105.0,0,0,0,0.0,-0.997298,0,20251222
pb2602P19400,,,,2445.0,2550.0,2445.0,-105.0,-105.0,0,0,0,0.0,-0.999795,0,20251222
pb2603C15000,,,,1974.0,1879.0,1974.0,95.0,95.0,0,0,0,0.0,0.944873,0,20251222
pb2603C15200,,,,1789.0,1684.0,1789.0,105.0,105.0,0,0,0,0.0,0.922813,0,20251222
pb2603C15400,,,,1610.0,1493.0,1610.0,117.0,117.0,0,0,0,0.0,0.895414,0,20251222
pb2603C15600,,,,1438.0,1307.0,1438.0,131.0,131.0,0,0,0,0.0,0.862341,0,20251222
pb2603C15800,,,,1273.0,1129.0,1273.0,144.0,144.0,0,0,0,0.0,0.823477,0,20251222
pb2603C16000,,,,1117.0,960.0,1117.0,157.0,157.0,0,0,0,0.0,0.778989,0,20251222
pb2603C16200,,,,971.0,802.0,971.0,169.0,169.0,0,0,0,0.0,0.729348,0,20251222
pb2603C16400,,,,836.0,658.0,836.0,178.0,178.0,0,0,0,0.0,0.675184,0,20251222
pb2603C16600,,,,713.0,529.0,713.0,184.0,184.0,0,0,0,0.0,0.617675,0,20251222
pb2603C16800,,,,601.0,418.0,601.0,183.0,183.0,0,15,0,0.0,0.558262,0,20251222
pb2603C17000,,,,502.0,322.0,502.0,180.0,180.0,0,5,0,0.0,0.498273,0,20251222
pb2603C17200,,,,415.0,243.0,415.0,172.0,172.0,0,1,0,0.0,0.439034,0,20251222
pb2603C17400,,,,339.0,179.0,339.0,160.0,160.0,0,0,0,0.0,0.381788,0,20251222
pb2603C17600,,,,274.0,129.0,274.0,145.0,145.0,0,7,0,0.0,0.327617,0,20251222
pb2603C17800,,,,219.0,90.0,219.0,129.0,129.0,0,6,0,0.0,0.27739,0,20251222
pb2603C18000,,,,172.0,62.0,172.0,110.0,110.0,0,10,0,0.0,0.231729,0,20251222
pb2603C18200,,,,135.0,41.0,135.0,94.0,94.0,0,21,0,0.0,0.191006,0,20251222
pb2603C18400,,,,104.0,27.0,104.0,77.0,77.0,0,21,0,0.0,0.155349,0,20251222
pb2603C18600,,,,79.0,17.0,79.0,62.0,62.0,0,11,0,0.0,0.124679,0,20251222
pb2603C18800,,,,60.0,10.0,60.0,50.0,50.0,0,15,0,0.0,0.098749,0,20251222
pb2603C19000,,,,44.0,6.0,44.0,38.0,38.0,0,64,0,0.0,0.077188,0,20251222
pb2603P15000,1,100,1,11.0,6.0,31.0,5.0,25.0,23,15,-1,0.541,-0.054665,0,20251222
pb2603P15200,,,,47.0,11.0,47.0,36.0,36.0,0,25,0,0.0,-0.076453,0,20251222
pb2603P15400,21,21,21,21.0,20.0,68.0,1.0,48.0,1,8,0,0.0105,-0.103618,0,20251222
pb2603P15600,,,,95.0,34.0,95.0,61.0,61.0,0,7,0,0.0,-0.136494,0,20251222
pb2603P15800,32,32,32,32.0,55.0,130.0,-23.0,75.0,1,1,1,0.016,-0.175194,0,20251222
