合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2509C18400,54,54,46,46.0,67.0,54.0,-21.0,-13.0,80,20,20,2.04,0.118708,0,20250626
pb2509C18600,42,42,34,34.0,47.0,35.0,-13.0,-12.0,61,16,14,1.166,0.08374,0,20250626
pb2509C18800,33,33,26,26.0,32.0,23.0,-6.0,-9.0,94,17,11,1.3175,0.057871,0,20250626
pb2509C19000,27,27,20,20.0,20.0,14.0,0.0,-6.0,64,34,34,0.6975,0.038782,0,20250626
pb2509P15000,5,5,5,5.0,5.0,1.0,0.0,-4.0,10,35,5,0.025,-0.005662,0,20250626
pb2509P15200,7,7,7,7.0,10.0,3.0,-3.0,-7.0,11,34,3,0.0365,-0.010864,0,20250626
pb2509P15400,10,10,10,10.0,17.0,7.0,-7.0,-10.0,11,25,5,0.0535,-0.020037,0,20250626
pb2509P15600,14,15,14,15.0,29.0,13.0,-14.0,-16.0,10,15,10,0.0725,-0.034586,0,20250626
pb2509P15800,21,23,21,23.0,46.0,23.0,-23.0,-23.0,8,13,8,0.087,-0.056007,0,20250626
pb2509P16000,32,32,32,32.0,71.0,39.0,-39.0,-32.0,2,6,1,0.032,-0.087388,0,20250626
pb2509P16200,,,,62.0,105.0,62.0,-43.0,-43.0,0,1,0,0.0,-0.128766,0,20250626
pb2509P16400,,,,96.0,149.0,96.0,-53.0,-53.0,0,5,0,0.0,-0.181572,0,20250626
pb2509P16600,,,,142.0,206.0,142.0,-64.0,-64.0,0,12,0,0.0,-0.24536,0,20250626
pb2509P16800,167,167,166,166.0,277.0,202.0,-111.0,-75.0,3,10,3,0.2495,-0.318289,0,20250626
pb2509P17000,233,233,233,233.0,362.0,278.0,-129.0,-84.0,5,8,5,0.5825,-0.398347,0,20250626
pb2509P17200,,,,370.0,463.0,370.0,-93.0,-93.0,0,0,0,0.0,-0.481766,0,20250626
pb2509P17400,,,,479.0,578.0,479.0,-99.0,-99.0,0,0,0,0.0,-0.564957,0,20250626
pb2509P17600,,,,604.0,707.0,604.0,-103.0,-103.0,0,0,0,0.0,-0.644672,0,20250626
pb2509P17800,698,698,698,698.0,850.0,744.0,-152.0,-106.0,2,2,2,0.698,-0.717459,0,20250626
pb2509P18000,870,870,870,870.0,1003.0,898.0,-133.0,-105.0,1,1,1,0.435,-0.78167,0,20250626
pb2509P18200,,,,1062.0,1167.0,1062.0,-105.0,-105.0,0,0,0,0.0,-0.836244,0,20250626
pb2509P18400,,,,1237.0,1340.0,1237.0,-103.0,-103.0,0,0,0,0.0,-0.880253,0,20250626
pb2509P18600,,,,1418.0,1519.0,1418.0,-101.0,-101.0,0,0,0,0.0,-0.91557,0,20250626
pb2509P18800,,,,1605.0,1704.0,1605.0,-99.0,-99.0,0,0,0,0.0,-0.941833,0,20250626
pb2509P19000,,,,1797.0,1893.0,1797.0,-96.0,-96.0,0,0,0,0.0,-0.961379,0,20250626
pb2508C14800,,,,2395.0,2405.0,2395.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20250627
pb2508C15000,,,,2195.0,2205.0,2195.0,-10.0,-10.0,0,1,0,0.0,1.0,0,20250627
pb2508C15200,,,,1995.0,2005.0,1995.0,-10.0,-10.0,0,6,0,0.0,1.0,0,20250627
pb2508C15400,,,,1795.0,1805.0,1795.0,-10.0,-10.0,0,6,0,0.0,0.998843,0,20250627
pb2508C15600,,,,1595.0,1605.0,1595.0,-10.0,-10.0,0,6,0,0.0,0.994351,0,20250627
pb2508C15800,1472,1472,1410,1410.0,1406.0,1397.0,4.0,-9.0,30,27,5,21.505,0.985256,0,20250627
pb2508C16000,1276,1276,1214,1214.0,1210.0,1202.0,4.0,-8.0,25,25,5,15.3925,0.967737,0,20250627
pb2508C16200,1081,1081,1020,1020.0,1017.0,1013.0,3.0,-4.0,25,27,0,12.9875,0.936815,0,20250627
pb2508C16400,890,890,878,878.0,833.0,831.0,45.0,-2.0,15,40,0,6.4975,0.888134,0,20250627
pb2508C16600,693,693,693,693.0,660.0,662.0,33.0,2.0,5,83,0,1.7325,0.818576,0,20250627
pb2508C16800,515,515,515,515.0,503.0,509.0,12.0,6.0,1,147,0,0.2575,0.728128,0,20250627
pb2508C17000,320,376,261,261.0,368.0,377.0,-107.0,9.0,106,392,-47,16.387,0.620831,0,20250627
pb2508C17200,180,254,166,174.0,256.0,267.0,-82.0,11.0,526,499,-25,57.7145,0.504452,0,20250627
pb2508C17400,128,166,102,105.0,169.0,181.0,-64.0,12.0,1109,1152,21,76.462,0.389055,0,20250627
pb2508C17600,90,112,66,73.0,106.0,117.0,-33.0,11.0,627,301,91,30.244,0.283893,0,20250627
pb2508C17800,57,78,44,52.0,63.0,72.0,-11.0,9.0,865,315,-16,27.6295,0.195527,0,20250627
pb2508C18000,41,59,33,39.0,35.0,42.0,4.0,7.0,1184,586,-99,26.7135,0.126895,0,20250627
pb2508C18200,32,44,24,28.0,18.0,23.0,10.0,5.0,414,139,-22,6.874,0.077514,0,20250627
pb2508C18400,24,32,18,20.0,9.0,12.0,11.0,3.0,303,303,1,3.451,0.044529,0,20250627
pb2508C18600,19,25,14,17.0,4.0,6.0,13.0,2.0,177,225,48,1.7925,0.024038,0,20250627
pb2508C18800,14,21,12,14.0,1.0,2.0,13.0,1.0,909,526,-144,6.3405,0.012207,0,20250627
pb2508C19000,14,18,9,10.0,1.0,1.0,9.0,0.0,256,57,-31,1.3465,0.005892,0,20250627
pb2508C19200,11,15,8,8.0,1.0,1.0,7.0,0.0,129,67,67,0.7795,0.002683,0,20250627
pb2508P14800,3,3,3,3.0,1.0,1.0,2.0,0.0,1,154,0,0.0015,-6.1e-05,0,20250627
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,245,0,0.0,-0.000237,0,20250627
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,71,0,0.0,-0.000786,0,20250627
pb2508P15400,6,6,6,6.0,1.0,1.0,5.0,0.0,38,85,-5,0.104,-0.002384,0,20250627
pb2508P15600,8,8,7,8.0,1.0,1.0,7.0,0.0,49,100,-11,0.1615,-0.00636,0,20250627
pb2508P15800,11,11,11,11.0,2.0,3.0,9.0,1.0,77,79,-10,0.3235,-0.015028,0,20250627
pb2508P16000,14,17,13,17.0,5.0,8.0,12.0,3.0,175,271,54,1.275,-0.032193,0,20250627
pb2508P16200,21,21,21,21.0,13.0,18.0,8.0,5.0,21,155,-13,0.2145,-0.062826,0,20250627
pb2508P16400,33,33,27,33.0,28.0,37.0,5.0,9.0,99,172,-24,1.558,-0.111282,0,20250627
pb2508P16600,46,52,41,49.0,55.0,67.0,-6.0,12.0,138,265,8,3.149,-0.180674,0,20250627
pb2508P16800,72,86,66,86.0,99.0,115.0,-13.0,16.0,274,343,71,10.783,-0.271008,0,20250627
pb2508P17000,122,152,109,149.0,163.0,182.0,-14.0,19.0,320,216,-6,20.9495,-0.37824,0,20250627
pb2508P17200,202,246,183,246.0,251.0,272.0,-5.0,21.0,205,195,-19,21.9295,-0.494598,0,20250627
pb2508P17400,313,378,310,370.0,364.0,386.0,6.0,22.0,66,97,-11,10.865,-0.610017,0,20250627
pb2508P17600,459,542,459,542.0,501.0,522.0,41.0,21.0,19,40,-2,4.7385,-0.715244,0,20250627
pb2508P17800,625,625,625,625.0,657.0,676.0,-32.0,19.0,5,20,0,1.5625,-0.803721,0,20250627
pb2508P18000,,,,846.0,829.0,846.0,17.0,17.0,0,12,0,0.0,-0.872508,0,20250627
pb2508P18200,,,,1027.0,1012.0,1027.0,15.0,15.0,0,10,0,0.0,-0.922093,0,20250627
pb2508P18400,1182,1182,1182,1182.0,1203.0,1216.0,-21.0,13.0,1,5,0,0.591,-0.95533,0,20250627
pb2508P18600,,,,1410.0,1398.0,1410.0,12.0,12.0,0,5,0,0.0,-0.976124,0,20250627
pb2508P18800,,,,1607.0,1596.0,1607.0,11.0,11.0,0,0,0,0.0,-0.988313,0,20250627
pb2508P19000,,,,1805.0,1795.0,1805.0,10.0,10.0,0,0,0,0.0,-0.995036,0,20250627
pb2508P19200,,,,2005.0,1995.0,2005.0,10.0,10.0,0,0,0,0.0,-0.998717,0,20250627
pb2509C15000,,,,2210.0,2215.0,2210.0,-5.0,-5.0,0,0,0,0.0,0.999526,0,20250627
pb2509C15200,,,,2010.0,2016.0,2010.0,-6.0,-6.0,0,0,0,0.0,0.994987,0,20250627
pb2509C15400,,,,1812.0,1820.0,1812.0,-8.0,-8.0,0,0,0,0.0,0.987354,0,20250627
pb2509C15600,,,,1616.0,1626.0,1616.0,-10.0,-10.0,0,0,0,0.0,0.974913,0,20250627
pb2509C15800,,,,1424.0,1436.0,1424.0,-12.0,-12.0,0,0,0,0.0,0.955586,0,20250627
pb2509C16000,,,,1237.0,1252.0,1237.0,-15.0,-15.0,0,0,0,0.0,0.926824,0,20250627
pb2509C16200,,,,1057.0,1075.0,1057.0,-18.0,-18.0,0,0,0,0.0,0.886123,0,20250627
pb2509C16400,,,,887.0,909.0,887.0,-22.0,-22.0,0,0,0,0.0,0.832959,0,20250627
pb2509C16600,,,,730.0,756.0,730.0,-26.0,-26.0,0,0,0,0.0,0.767384,0,20250627
pb2509C16800,,,,588.0,616.0,588.0,-28.0,-28.0,0,0,0,0.0,0.689529,0,20250627
pb2509C17000,380,390,374,389.0,492.0,462.0,-103.0,-30.0,56,30,30,11.0845,0.60381,0,20250627
pb2509C17200,277,283,264,283.0,385.0,354.0,-102.0,-31.0,125,28,16,18.497,0.513724,0,20250627
pb2509C17400,197,197,183,186.0,295.0,265.0,-109.0,-30.0,98,25,8,10.5175,0.424025,0,20250627
pb2509C17600,192,192,126,141.0,220.0,192.0,-79.0,-28.0,78,42,25,5.517,0.33876,0,20250627
pb2509C17800,100,100,87,95.0,160.0,136.0,-65.0,-24.0,74,53,48,3.3055,0.262233,0,20250627
pb2509C18000,72,72,61,67.0,114.0,93.0,-47.0,-21.0,65,27,22,2.1335,0.196071,0,20250627
pb2509C18200,76,76,44,53.0,79.0,62.0,-26.0,-17.0,84,34,14,2.361,0.141825,0,20250627
pb2509C18400,54,58,54,58.0,54.0,40.0,4.0,-14.0,45,25,5,1.255,0.099127,0,20250627
pb2509C18600,40,45,40,45.0,35.0,25.0,10.0,-10.0,36,20,4,0.75,0.066962,0,20250627
pb2509C18800,30,35,22,22.0,23.0,15.0,-1.0,-8.0,61,7,-10,0.791,0.043711,0,20250627
pb2509C19000,23,28,14,16.0,14.0,9.0,2.0,-5.0,59,46,12,0.533,0.027646,0,20250627
pb2509C19200,18,22,12,13.0,8.0,5.0,5.0,-3.0,80,35,35,0.617,0.016807,0,20250627
pb2509P15000,8,9,7,9.0,1.0,1.0,8.0,0.0,151,73,38,0.5665,-0.003154,0,20250627
pb2509P15200,11,11,8,10.0,3.0,1.0,7.0,-2.0,43,47,13,0.187,-0.006824,0,20250627
pb2509P15400,12,12,11,11.0,7.0,4.0,4.0,-3.0,15,33,8,0.077,-0.013665,0,20250627
pb2509P15600,17,19,16,19.0,13.0,8.0,6.0,-5.0,30,28,13,0.241,-0.025429,0,20250627
pb2509P15800,24,24,23,23.0,23.0,16.0,0.0,-7.0,31,28,15,0.33,-0.044188,0,20250627
pb2509P16000,34,35,34,35.0,39.0,28.0,-4.0,-11.0,37,24,18,0.6305,-0.072473,0,20250627
pb2509P16200,50,57,50,54.0,62.0,49.0,-8.0,-13.0,18,13,12,0.466,-0.112781,0,20250627
pb2509P16400,74,78,74,78.0,96.0,79.0,-18.0,-17.0,62,17,12,2.3125,-0.165638,0,20250627
pb2509P16600,119,119,112,112.0,142.0,121.0,-30.0,-21.0,39,45,33,2.2525,-0.23099,0,20250627
pb2509P16800,172,172,150,150.0,202.0,179.0,-52.0,-23.0,77,16,6,6.384,-0.308675,0,20250627
pb2509P17000,240,240,215,232.0,278.0,253.0,-46.0,-25.0,86,17,9,10.1535,-0.394298,0,20250627
pb2509P17200,293,345,291,321.0,370.0,344.0,-49.0,-26.0,105,21,21,17.0815,-0.484356,0,20250627
pb2509P17400,455,455,427,443.0,479.0,455.0,-36.0,-24.0,49,10,10,10.855,-0.574076,0,20250627
pb2509P17600,,,,581.0,604.0,581.0,-23.0,-23.0,0,0,0,0.0,-0.659432,0,20250627
pb2509P17800,746,747,746,747.0,744.0,725.0,3.0,-19.0,2,4,2,0.7465,-0.736101,0,20250627
pb2509P18000,,,,882.0,898.0,882.0,-16.0,-16.0,0,1,0,0.0,-0.802471,0,20250627
pb2509P18200,,,,1050.0,1062.0,1050.0,-12.0,-12.0,0,0,0,0.0,-0.856986,0,20250627
pb2509P18400,,,,1228.0,1237.0,1228.0,-9.0,-9.0,0,0,0,0.0,-0.900014,0,20250627
pb2509P18600,,,,1413.0,1418.0,1413.0,-5.0,-5.0,0,0,0,0.0,-0.932578,0,20250627
pb2509P18800,,,,1603.0,1605.0,1603.0,-2.0,-2.0,0,0,0,0.0,-0.956293,0,20250627
pb2509P19000,,,,1797.0,1797.0,1797.0,0.0,0.0,0,0,0,0.0,-0.972892,0,20250627
pb2509P19200,,,,1993.0,1991.0,1993.0,2.0,2.0,0,0,0,0.0,-0.984338,0,20250627
pb2508C14800,,,,2345.0,2395.0,2345.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250630
pb2508C15000,,,,2145.0,2195.0,2145.0,-50.0,-50.0,0,1,0,0.0,0.999999,0,20250630
pb2508C15200,,,,1945.0,1995.0,1945.0,-50.0,-50.0,0,6,0,0.0,0.999999,0,20250630
pb2508C15400,,,,1745.0,1795.0,1745.0,-50.0,-50.0,0,6,0,0.0,0.99819,0,20250630
pb2508C15600,,,,1546.0,1595.0,1546.0,-49.0,-49.0,0,6,0,0.0,0.993254,0,20250630
pb2508C15800,1382,1382,1382,1382.0,1397.0,1348.0,-15.0,-49.0,5,32,5,3.455,0.982815,0,20250630
pb2508C16000,1177,1177,1177,1177.0,1202.0,1154.0,-25.0,-48.0,10,20,-5,5.8275,0.962952,0,20250630
pb2508C16200,984,984,983,983.0,1013.0,965.0,-30.0,-48.0,7,25,-2,3.4415,0.928897,0,20250630
pb2508C16400,793,793,793,793.0,831.0,786.0,-38.0,-45.0,9,36,-4,3.5545,0.875995,0,20250630
pb2508C16600,,,,620.0,662.0,620.0,-42.0,-42.0,0,83,0,0.0,0.800659,0,20250630
pb2508C16800,442,442,425,430.0,509.0,472.0,-79.0,-37.0,10,143,-4,2.1835,0.704536,0,20250630
pb2508C17000,281,308,261,299.0,377.0,345.0,-78.0,-32.0,122,352,-40,17.647,0.593004,0,20250630
pb2508C17200,181,222,174,213.0,267.0,241.0,-54.0,-26.0,110,527,28,10.9305,0.474774,0,20250630
pb2508C17400,114,150,102,150.0,181.0,161.0,-31.0,-20.0,505,1178,26,29.489,0.359975,0,20250630
pb2508C17600,77,87,69,87.0,117.0,102.0,-30.0,-15.0,196,310,9,7.6615,0.257634,0,20250630
pb2508C17800,54,61,49,56.0,72.0,61.0,-16.0,-11.0,112,330,15,3.104,0.173674,0,20250630
pb2508C18000,37,45,37,42.0,42.0,35.0,0.0,-7.0,389,683,97,7.8005,0.110136,0,20250630
pb2508C18200,30,31,27,29.0,23.0,19.0,6.0,-4.0,41,151,12,0.575,0.065671,0,20250630
pb2508C18400,25,25,21,24.0,12.0,9.0,12.0,-3.0,60,308,5,0.6045,0.036821,0,20250630
pb2508C18600,19,20,17,18.0,6.0,4.0,12.0,-2.0,62,216,-9,0.55,0.019418,0,20250630
pb2508C18800,15,16,13,15.0,2.0,2.0,13.0,0.0,245,426,-100,1.638,0.009634,0,20250630
pb2508C19000,12,13,12,12.0,1.0,1.0,11.0,0.0,35,76,19,0.1995,0.004496,0,20250630
pb2508C19200,10,11,9,9.0,1.0,1.0,8.0,0.0,22,65,-2,0.0815,0.001972,0,20250630
pb2508P14800,3,3,3,3.0,1.0,1.0,2.0,0.0,15,144,-10,0.0225,-7.3e-05,0,20250630
pb2508P15000,4,4,3,4.0,1.0,1.0,3.0,0.0,129,236,-9,0.2505,-0.000276,0,20250630
pb2508P15200,6,7,5,5.0,1.0,1.0,4.0,0.0,79,115,44,0.2005,-0.000939,0,20250630
pb2508P15400,7,7,7,7.0,1.0,1.0,6.0,0.0,1,85,0,0.0035,-0.002799,0,20250630
pb2508P15600,9,9,9,9.0,1.0,1.0,8.0,0.0,1,99,-1,0.0045,-0.007293,0,20250630
pb2508P15800,11,12,11,11.0,3.0,4.0,8.0,1.0,21,98,19,0.118,-0.017359,0,20250630
pb2508P16000,17,17,14,14.0,8.0,10.0,6.0,2.0,201,203,-68,1.4945,-0.036916,0,20250630
pb2508P16200,,,,21.0,18.0,21.0,3.0,3.0,0,155,0,0.0,-0.070727,0,20250630
pb2508P16400,35,35,31,33.0,37.0,41.0,-4.0,4.0,35,169,-3,0.5795,-0.123442,0,20250630
pb2508P16600,52,52,46,46.0,67.0,75.0,-21.0,8.0,52,293,28,1.278,-0.198638,0,20250630
pb2508P16800,83,90,67,67.0,115.0,127.0,-48.0,12.0,364,329,-14,15.3745,-0.294667,0,20250630
pb2508P17000,142,146,128,131.0,182.0,200.0,-51.0,18.0,64,201,-15,4.523,-0.406149,0,20250630
pb2508P17200,235,246,222,227.0,272.0,296.0,-45.0,24.0,43,200,5,5.176,-0.524371,0,20250630
pb2508P17400,385,385,329,329.0,386.0,415.0,-57.0,29.0,21,93,-4,3.882,-0.6392,0,20250630
pb2508P17600,514,514,514,514.0,522.0,556.0,-8.0,34.0,5,45,5,1.285,-0.741611,0,20250630
pb2508P17800,,,,716.0,676.0,716.0,40.0,40.0,0,20,0,0.0,-0.825682,0,20250630
pb2508P18000,,,,889.0,846.0,889.0,43.0,43.0,0,12,0,0.0,-0.889371,0,20250630
pb2508P18200,,,,1073.0,1027.0,1073.0,46.0,46.0,0,10,0,0.0,-0.93403,0,20250630
pb2508P18400,,,,1263.0,1216.0,1263.0,47.0,47.0,0,5,0,0.0,-0.96312,0,20250630
pb2508P18600,,,,1458.0,1410.0,1458.0,48.0,48.0,0,5,0,0.0,-0.980807,0,20250630
pb2508P18800,,,,1656.0,1607.0,1656.0,49.0,49.0,0,0,0,0.0,-0.990925,0,20250630
pb2508P19000,,,,1855.0,1805.0,1855.0,50.0,50.0,0,0,0,0.0,-0.996443,0,20250630
pb2508P19200,,,,2055.0,2005.0,2055.0,50.0,50.0,0,0,0,0.0,-0.99941,0,20250630
pb2509C15000,,,,2170.0,2210.0,2170.0,-40.0,-40.0,0,0,0,0.0,0.999095,0,20250630
pb2509C15200,,,,1970.0,2010.0,1970.0,-40.0,-40.0,0,0,0,0.0,0.994372,0,20250630
pb2509C15400,,,,1772.0,1812.0,1772.0,-40.0,-40.0,0,0,0,0.0,0.98631,0,20250630
pb2509C15600,,,,1577.0,1616.0,1577.0,-39.0,-39.0,0,0,0,0.0,0.973052,0,20250630
pb2509C15800,,,,1385.0,1424.0,1385.0,-39.0,-39.0,0,0,0,0.0,0.952368,0,20250630
pb2509C16000,,,,1199.0,1237.0,1199.0,-38.0,-38.0,0,0,0,0.0,0.922,0,20250630
pb2509C16200,,,,1020.0,1057.0,1020.0,-37.0,-37.0,0,0,0,0.0,0.87945,0,20250630
pb2509C16400,,,,852.0,887.0,852.0,-35.0,-35.0,0,0,0,0.0,0.823366,0,20250630
pb2509C16600,,,,697.0,730.0,697.0,-33.0,-33.0,0,0,0,0.0,0.754689,0,20250630
pb2509C16800,549,549,549,549.0,588.0,557.0,-39.0,-31.0,5,5,5,1.3725,0.67493,0,20250630
pb2509C17000,,,,435.0,462.0,435.0,-27.0,-27.0,0,30,0,0.0,0.586784,0,20250630
pb2509C17200,,,,331.0,354.0,331.0,-23.0,-23.0,0,28,0,0.0,0.495428,0,20250630
pb2509C17400,193,218,192,218.0,265.0,245.0,-47.0,-20.0,33,39,14,3.399,0.405162,0,20250630
pb2509C17600,147,148,134,142.0,192.0,176.0,-50.0,-16.0,68,50,8,4.93,0.32089,0,20250630
pb2509C17800,98,100,94,100.0,136.0,123.0,-36.0,-13.0,54,57,4,2.685,0.245114,0,20250630
pb2509C18000,70,72,68,72.0,93.0,84.0,-21.0,-9.0,83,24,-3,3.078,0.181612,0,20250630
pb2509C18200,58,58,49,51.0,62.0,55.0,-11.0,-7.0,102,54,20,2.645,0.129416,0,20250630
pb2509C18400,38,38,38,38.0,40.0,35.0,-2.0,-5.0,20,45,20,0.38,0.089435,0,20250630
pb2509C18600,29,29,29,29.0,25.0,21.0,4.0,-4.0,10,25,5,0.145,0.059418,0,20250630
pb2509C18800,23,24,23,24.0,15.0,13.0,9.0,-2.0,40,32,25,0.4375,0.038328,0,20250630
pb2509C19000,18,19,18,19.0,9.0,7.0,10.0,-2.0,19,54,8,0.166,0.023713,0,20250630
pb2509C19200,15,17,15,17.0,5.0,4.0,12.0,-1.0,59,56,21,0.403,0.014331,0,20250630
pb2509P15000,9,9,9,9.0,1.0,1.0,8.0,0.0,6,73,0,0.027,-0.003394,0,20250630
pb2509P15200,13,13,13,13.0,1.0,2.0,12.0,1.0,1,47,0,0.0065,-0.007242,0,20250630
pb2509P15400,18,18,18,18.0,4.0,4.0,14.0,0.0,1,34,1,0.009,-0.014562,0,20250630
pb2509P15600,24,24,20,20.0,8.0,9.0,12.0,1.0,4,29,1,0.042,-0.027186,0,20250630
pb2509P15800,31,31,26,28.0,16.0,17.0,12.0,1.0,12,35,7,0.1655,-0.047336,0,20250630
pb2509P16000,42,42,37,37.0,28.0,30.0,9.0,2.0,13,27,3,0.248,-0.077265,0,20250630
pb2509P16200,56,58,50,52.0,49.0,52.0,3.0,3.0,21,26,13,0.556,-0.119456,0,20250630
pb2509P16400,73,73,72,72.0,79.0,84.0,-7.0,5.0,6,23,6,0.2175,-0.175254,0,20250630
pb2509P16600,108,108,108,108.0,121.0,128.0,-13.0,7.0,5,40,-5,0.27,-0.243724,0,20250630
pb2509P16800,159,159,151,151.0,179.0,188.0,-28.0,9.0,10,26,10,0.775,-0.323344,0,20250630
pb2509P17000,216,216,213,213.0,253.0,266.0,-40.0,13.0,7,22,5,0.7735,-0.411404,0,20250630
pb2509P17200,,,,361.0,344.0,361.0,17.0,17.0,0,21,0,0.0,-0.502741,0,20250630
pb2509P17400,,,,474.0,455.0,474.0,19.0,19.0,0,10,0,0.0,-0.593046,0,20250630
pb2509P17600,,,,606.0,581.0,606.0,25.0,25.0,0,0,0,0.0,-0.677409,0,20250630
pb2509P17800,,,,752.0,725.0,752.0,27.0,27.0,0,4,0,0.0,-0.753344,0,20250630
pb2509P18000,,,,912.0,882.0,912.0,30.0,30.0,0,1,0,0.0,-0.817051,0,20250630
pb2509P18200,,,,1083.0,1050.0,1083.0,33.0,33.0,0,0,0,0.0,-0.869521,0,20250630
pb2509P18400,,,,1263.0,1228.0,1263.0,35.0,35.0,0,0,0,0.0,-0.909832,0,20250630
pb2509P18600,,,,1449.0,1413.0,1449.0,36.0,36.0,0,0,0,0.0,-0.940247,0,20250630
pb2509P18800,,,,1641.0,1603.0,1641.0,38.0,38.0,0,0,0,0.0,-0.961798,0,20250630
pb2509P19000,,,,1835.0,1797.0,1835.0,38.0,38.0,0,0,0,0.0,-0.976945,0,20250630
pb2509P19200,,,,2032.0,1993.0,2032.0,39.0,39.0,0,0,0,0.0,-0.986924,0,20250630
