合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2505P16800,27,27,16,19.0,48.0,34.0,-29.0,-14.0,365,197,-8,3.9835,-0.107855,0,20250326
pb2505P17000,50,51,30,35.0,84.0,64.0,-49.0,-20.0,638,260,24,13.6345,-0.179283,0,20250326
pb2505P17200,91,91,56,71.0,138.0,111.0,-67.0,-27.0,1158,1737,161,44.051,-0.273336,0,20250326
pb2505P17400,166,166,118,133.0,213.0,179.0,-80.0,-34.0,177,253,52,12.5935,-0.385797,0,20250326
pb2505P17600,197,228,197,213.0,311.0,272.0,-98.0,-39.0,19,70,-3,2.154,-0.507423,0,20250326
pb2505P17800,375,379,333,345.0,432.0,388.0,-87.0,-44.0,41,52,14,7.4875,-0.62686,0,20250326
pb2505P18000,,,,527.0,573.0,527.0,-46.0,-46.0,0,34,0,0.0,-0.734057,0,20250326
pb2505P18200,713,713,713,713.0,733.0,685.0,-20.0,-48.0,6,14,4,2.125,-0.822189,0,20250326
pb2505P18400,,,,858.0,906.0,858.0,-48.0,-48.0,0,20,0,0.0,-0.888711,0,20250326
pb2505P18600,1076,1076,1076,1076.0,1089.0,1042.0,-13.0,-47.0,2,19,0,1.076,-0.934922,0,20250326
pb2505P18800,1264,1264,1264,1264.0,1279.0,1233.0,-15.0,-46.0,5,27,0,3.16,-0.964567,0,20250326
pb2505P19000,1460,1460,1399,1400.0,1474.0,1428.0,-74.0,-46.0,27,16,-9,19.4075,-0.98222,0,20250326
pb2505P19200,,,,1626.0,1671.0,1626.0,-45.0,-45.0,0,2,0,0.0,-0.992072,0,20250326
pb2505P19400,,,,1825.0,1870.0,1825.0,-45.0,-45.0,0,1,0,0.0,-0.997324,0,20250326
pb2505P19600,,,,2025.0,2070.0,2025.0,-45.0,-45.0,0,0,0,0.0,-0.999938,0,20250326
pb2506C15600,,,,1997.0,1948.0,1997.0,49.0,49.0,0,0,0,0.0,0.988904,0,20250326
pb2506C15800,,,,1800.0,1752.0,1800.0,48.0,48.0,0,0,0,0.0,0.978663,0,20250326
pb2506C16000,,,,1607.0,1560.0,1607.0,47.0,47.0,0,0,0,0.0,0.962397,0,20250326
pb2506C16200,,,,1418.0,1373.0,1418.0,45.0,45.0,0,5,0,0.0,0.939029,0,20250326
pb2506C16400,,,,1235.0,1192.0,1235.0,43.0,43.0,0,0,0,0.0,0.906547,0,20250326
pb2506C16600,,,,1060.0,1020.0,1060.0,40.0,40.0,0,0,0,0.0,0.863195,0,20250326
pb2506C16800,,,,895.0,860.0,895.0,35.0,35.0,0,0,0,0.0,0.809561,0,20250326
pb2506C17000,,,,743.0,711.0,743.0,32.0,32.0,0,0,0,0.0,0.744351,0,20250326
pb2506C17200,,,,605.0,578.0,605.0,27.0,27.0,0,0,0,0.0,0.671019,0,20250326
pb2506C17400,,,,483.0,460.0,483.0,23.0,23.0,0,0,0,0.0,0.590737,0,20250326
pb2506C17600,,,,377.0,359.0,377.0,18.0,18.0,0,7,0,0.0,0.507725,0,20250326
pb2506C17800,251,251,235,235.0,273.0,289.0,-38.0,16.0,12,14,4,1.536,0.42532,0,20250326
pb2506C18000,181,186,175,175.0,204.0,215.0,-29.0,11.0,18,12,4,1.7355,0.346526,0,20250326
pb2506C18200,131,136,121,125.0,149.0,157.0,-24.0,8.0,25,27,15,1.675,0.275231,0,20250326
pb2506C18400,103,103,103,103.0,106.0,112.0,-3.0,6.0,5,22,5,0.2575,0.212127,0,20250326
pb2506C18600,78,78,78,78.0,74.0,78.0,4.0,4.0,5,25,5,0.195,0.159146,0,20250326
pb2506C18800,61,65,53,54.0,50.0,53.0,4.0,3.0,46,42,22,1.3085,0.11615,0,20250326
pb2506C19000,49,49,49,49.0,33.0,34.0,16.0,1.0,15,15,-5,0.2925,0.081816,0,20250326
pb2506C19200,39,39,37,37.0,21.0,22.0,16.0,1.0,25,50,10,0.43,0.056718,0,20250326
pb2506C19400,32,32,32,32.0,13.0,14.0,19.0,1.0,5,42,5,0.08,0.037972,0,20250326
pb2506C19600,28,30,25,25.0,8.0,8.0,17.0,0.0,22,66,10,0.2975,0.024551,0,20250326
pb2506P15600,8,8,7,7.0,5.0,4.0,2.0,-1.0,25,65,7,0.0875,-0.01228,0,20250326
pb2506P15800,11,12,11,12.0,10.0,7.0,2.0,-3.0,40,38,13,0.2295,-0.021859,0,20250326
pb2506P16000,,,,14.0,17.0,14.0,-3.0,-3.0,0,26,0,0.0,-0.037543,0,20250326
pb2506P16200,21,21,21,21.0,30.0,25.0,-9.0,-5.0,2,51,1,0.021,-0.060426,0,20250326
pb2506P16400,,,,42.0,49.0,42.0,-7.0,-7.0,0,24,0,0.0,-0.092502,0,20250326
pb2506P16600,42,42,42,42.0,77.0,67.0,-35.0,-10.0,7,51,7,0.147,-0.135519,0,20250326
pb2506P16800,70,78,64,68.0,116.0,101.0,-48.0,-15.0,29,79,17,1.031,-0.188898,0,20250326
pb2506P17000,104,114,104,114.0,167.0,149.0,-53.0,-18.0,8,26,7,0.449,-0.253903,0,20250326
pb2506P17200,159,160,155,158.0,234.0,211.0,-76.0,-23.0,27,24,10,2.188,-0.327106,0,20250326
pb2506P17400,,,,289.0,315.0,289.0,-26.0,-26.0,0,10,0,0.0,-0.4073,0,20250326
pb2506P17600,,,,382.0,414.0,382.0,-32.0,-32.0,0,5,0,0.0,-0.490294,0,20250326
pb2506P17800,,,,493.0,528.0,493.0,-35.0,-35.0,0,1,0,0.0,-0.572719,0,20250326
pb2506P18000,,,,619.0,658.0,619.0,-39.0,-39.0,0,0,0,0.0,-0.651601,0,20250326
pb2506P18200,,,,761.0,803.0,761.0,-42.0,-42.0,0,1,0,0.0,-0.72302,0,20250326
pb2506P18400,,,,915.0,959.0,915.0,-44.0,-44.0,0,0,0,0.0,-0.786313,0,20250326
pb2506P18600,,,,1081.0,1127.0,1081.0,-46.0,-46.0,0,0,0,0.0,-0.83953,0,20250326
pb2506P18800,,,,1256.0,1303.0,1256.0,-47.0,-47.0,0,0,0,0.0,-0.882818,0,20250326
pb2506P19000,,,,1437.0,1485.0,1437.0,-48.0,-48.0,0,0,0,0.0,-0.917509,0,20250326
pb2506P19200,,,,1625.0,1674.0,1625.0,-49.0,-49.0,0,0,0,0.0,-0.943007,0,20250326
pb2506P19400,,,,1816.0,1866.0,1816.0,-50.0,-50.0,0,0,0,0.0,-0.962222,0,20250326
pb2506P19600,,,,2011.0,2061.0,2011.0,-50.0,-50.0,0,0,0,0.0,-0.976175,0,20250326
pb2505C15200,,,,2420.0,2375.0,2420.0,45.0,45.0,0,0,0,0.0,1.0,0,20250327
pb2505C15400,,,,2220.0,2175.0,2220.0,45.0,45.0,0,0,0,0.0,1.0,0,20250327
pb2505C15600,,,,2020.0,1975.0,2020.0,45.0,45.0,0,0,0,0.0,1.0,0,20250327
pb2505C15800,,,,1820.0,1775.0,1820.0,45.0,45.0,0,3,0,0.0,1.0,0,20250327
pb2505C16000,,,,1620.0,1575.0,1620.0,45.0,45.0,0,3,0,0.0,0.99758,0,20250327
pb2505C16200,1453,1454,1427,1427.0,1377.0,1421.0,50.0,44.0,29,14,-9,20.7915,0.991162,0,20250327
pb2505C16400,1250,1250,1232,1232.0,1181.0,1224.0,51.0,43.0,8,15,-1,4.9615,0.978056,0,20250327
pb2505C16600,1058,1064,1047,1047.0,990.0,1031.0,57.0,41.0,13,16,7,6.879,0.952563,0,20250327
pb2505C16800,,,,846.0,808.0,846.0,38.0,38.0,0,14,0,0.0,0.909366,0,20250327
pb2505C17000,684,684,684,684.0,638.0,671.0,46.0,33.0,1,40,0,0.342,0.843915,0,20250327
pb2505C17200,459,459,459,459.0,486.0,514.0,-27.0,28.0,5,127,-5,1.1475,0.753301,0,20250327
pb2505C17400,355,355,352,352.0,354.0,377.0,-2.0,23.0,10,128,5,1.7675,0.642287,0,20250327
pb2505C17600,240,255,208,210.0,247.0,263.0,-37.0,16.0,115,148,1,13.726,0.519243,0,20250327
pb2505C17800,159,168,131,135.0,164.0,174.0,-29.0,10.0,173,694,-12,12.7745,0.395423,0,20250327
pb2505C18000,67,110,67,78.0,103.0,109.0,-25.0,6.0,696,1178,82,31.611,0.282822,0,20250327
pb2505C18200,67,74,50,53.0,61.0,65.0,-8.0,4.0,310,193,-125,8.608,0.189363,0,20250327
pb2505C18400,39,48,32,34.0,34.0,36.0,0.0,2.0,137,204,25,2.6045,0.118389,0,20250327
pb2505C18600,30,30,22,23.0,18.0,19.0,5.0,1.0,85,158,-28,1.046,0.069002,0,20250327
pb2505C18800,19,21,15,17.0,9.0,9.0,8.0,0.0,90,277,47,0.8215,0.037458,0,20250327
pb2505C19000,15,16,11,11.0,4.0,4.0,7.0,0.0,251,202,52,1.511,0.018936,0,20250327
pb2505C19200,12,12,7,8.0,1.0,1.0,7.0,0.0,412,121,24,1.8635,0.008918,0,20250327
pb2505C19400,8,8,6,6.0,1.0,1.0,5.0,0.0,146,145,-6,0.4925,0.003917,0,20250327
pb2505C19600,9,9,7,7.0,1.0,1.0,6.0,0.0,31,678,1,0.1205,0.001606,0,20250327
pb2505P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,1,131,0,0.001,-1.7e-05,0,20250327
pb2505P15400,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-8.2e-05,0,20250327
pb2505P15600,2,2,1,2.0,1.0,1.0,1.0,0.0,220,260,70,0.217,-0.000324,0,20250327
pb2505P15800,2,2,2,2.0,1.0,1.0,1.0,0.0,64,122,33,0.063,-0.001143,0,20250327
pb2505P16000,4,4,3,3.0,1.0,1.0,2.0,0.0,29,276,-9,0.044,-0.003449,0,20250327
pb2505P16200,4,4,4,4.0,3.0,2.0,1.0,-1.0,16,162,2,0.031,-0.00936,0,20250327
pb2505P16400,6,7,5,5.0,7.0,5.0,-2.0,-2.0,121,147,-36,0.354,-0.02205,0,20250327
pb2505P16600,9,11,9,9.0,16.0,12.0,-7.0,-4.0,220,261,42,1.1015,-0.047201,0,20250327
pb2505P16800,16,20,16,18.0,34.0,27.0,-16.0,-7.0,111,236,39,0.985,-0.090132,0,20250327
pb2505P17000,35,39,31,33.0,64.0,52.0,-31.0,-12.0,271,338,78,4.8815,-0.155387,0,20250327
pb2505P17200,66,74,59,62.0,111.0,94.0,-49.0,-17.0,603,1628,-109,19.1265,-0.245859,0,20250327
pb2505P17400,120,127,115,121.0,179.0,157.0,-58.0,-22.0,209,281,28,12.6475,-0.35679,0,20250327
pb2505P17600,210,223,193,208.0,272.0,243.0,-64.0,-29.0,178,153,83,18.5555,-0.479805,0,20250327
pb2505P17800,324,348,311,330.0,388.0,354.0,-58.0,-34.0,64,86,34,10.6805,-0.603648,0,20250327
pb2505P18000,466,466,466,466.0,527.0,489.0,-61.0,-38.0,5,34,0,1.165,-0.716316,0,20250327
pb2505P18200,629,629,628,628.0,685.0,644.0,-57.0,-41.0,15,14,0,4.7525,-0.809894,0,20250327
pb2505P18400,806,818,806,806.0,858.0,815.0,-52.0,-43.0,13,25,5,5.257,-0.881039,0,20250327
pb2505P18600,992,1030,992,1030.0,1042.0,998.0,-12.0,-44.0,20,19,0,10.0425,-0.930653,0,20250327
pb2505P18800,1178,1218,1163,1187.0,1233.0,1188.0,-46.0,-45.0,29,18,-9,17.1485,-0.96248,0,20250327
pb2505P19000,1361,1382,1361,1382.0,1428.0,1383.0,-46.0,-45.0,15,21,5,10.3,-0.981346,0,20250327
pb2505P19200,,,,1581.0,1626.0,1581.0,-45.0,-45.0,0,2,0,0.0,-0.99177,0,20250327
pb2505P19400,,,,1780.0,1825.0,1780.0,-45.0,-45.0,0,1,0,0.0,-0.997237,0,20250327
pb2505P19600,,,,1980.0,2025.0,1980.0,-45.0,-45.0,0,0,0,0.0,-0.999924,0,20250327
pb2506C15600,,,,2045.0,1997.0,2045.0,48.0,48.0,0,0,0,0.0,0.998353,0,20250327
pb2506C15800,,,,1846.0,1800.0,1846.0,46.0,46.0,0,0,0,0.0,0.992671,0,20250327
pb2506C16000,,,,1648.0,1607.0,1648.0,41.0,41.0,0,0,0,0.0,0.983007,0,20250327
pb2506C16200,,,,1454.0,1418.0,1454.0,36.0,36.0,0,5,0,0.0,0.967147,0,20250327
pb2506C16400,,,,1263.0,1235.0,1263.0,28.0,28.0,0,0,0,0.0,0.942494,0,20250327
pb2506C16600,,,,1080.0,1060.0,1080.0,20.0,20.0,0,0,0,0.0,0.905815,0,20250327
pb2506C16800,,,,906.0,895.0,906.0,11.0,11.0,0,0,0,0.0,0.855389,0,20250327
pb2506C17000,,,,743.0,743.0,743.0,0.0,0.0,0,0,0,0.0,0.790757,0,20250327
pb2506C17200,,,,596.0,605.0,596.0,-9.0,-9.0,0,0,0,0.0,0.712977,0,20250327
pb2506C17400,465,465,465,465.0,483.0,465.0,-18.0,-18.0,5,5,5,1.1625,0.624514,0,20250327
pb2506C17600,325,339,325,339.0,377.0,354.0,-38.0,-23.0,9,10,3,1.5265,0.52994,0,20250327
pb2506C17800,243,243,243,243.0,289.0,261.0,-46.0,-28.0,1,14,0,0.1215,0.434861,0,20250327
pb2506C18000,178,178,178,178.0,215.0,186.0,-37.0,-29.0,1,13,1,0.089,0.344009,0,20250327
pb2506C18200,121,128,121,125.0,157.0,129.0,-32.0,-28.0,26,43,16,1.617,0.262824,0,20250327
pb2506C18400,88,97,88,95.0,112.0,87.0,-17.0,-25.0,33,21,-1,1.5235,0.193102,0,20250327
pb2506C18600,,,,56.0,78.0,56.0,-22.0,-22.0,0,25,0,0.0,0.136289,0,20250327
pb2506C18800,,,,35.0,53.0,35.0,-18.0,-18.0,0,42,0,0.0,0.093041,0,20250327
pb2506C19000,,,,21.0,34.0,21.0,-13.0,-13.0,0,15,0,0.0,0.060604,0,20250327
pb2506C19200,,,,12.0,22.0,12.0,-10.0,-10.0,0,50,0,0.0,0.038366,0,20250327
pb2506C19400,,,,7.0,14.0,7.0,-7.0,-7.0,0,42,0,0.0,0.02319,0,20250327
pb2506C19600,,,,3.0,8.0,3.0,-5.0,-5.0,0,66,0,0.0,0.013557,0,20250327
pb2506P15600,6,6,5,5.0,4.0,1.0,1.0,-3.0,25,60,-5,0.06,-0.004119,0,20250327
pb2506P15800,7,7,7,7.0,7.0,2.0,0.0,-5.0,20,38,0,0.07,-0.008891,0,20250327
pb2506P16000,,,,5.0,14.0,5.0,-9.0,-9.0,0,26,0,0.0,-0.017755,0,20250327
pb2506P16200,,,,10.0,25.0,10.0,-15.0,-15.0,0,51,0,0.0,-0.032941,0,20250327
pb2506P16400,,,,20.0,42.0,20.0,-22.0,-22.0,0,24,0,0.0,-0.057034,0,20250327
pb2506P16600,,,,37.0,67.0,37.0,-30.0,-30.0,0,51,0,0.0,-0.093247,0,20250327
pb2506P16800,73,73,62,62.0,101.0,62.0,-39.0,-39.0,4,79,0,0.135,-0.143304,0,20250327
pb2506P17000,84,86,83,84.0,149.0,100.0,-65.0,-49.0,64,31,5,2.8575,-0.207657,0,20250327
pb2506P17200,137,137,127,134.0,211.0,151.0,-77.0,-60.0,41,44,20,2.721,-0.285243,0,20250327
pb2506P17400,198,201,192,200.0,289.0,220.0,-89.0,-69.0,25,25,15,2.496,-0.373585,0,20250327
pb2506P17600,285,285,280,280.0,382.0,309.0,-102.0,-73.0,2,7,2,0.2825,-0.468104,0,20250327
pb2506P17800,,,,416.0,493.0,416.0,-77.0,-77.0,0,1,0,0.0,-0.563203,0,20250327
pb2506P18000,,,,540.0,619.0,540.0,-79.0,-79.0,0,0,0,0.0,-0.654149,0,20250327
pb2506P18200,,,,683.0,761.0,683.0,-78.0,-78.0,0,1,0,0.0,-0.73548,0,20250327
pb2506P18400,,,,840.0,915.0,840.0,-75.0,-75.0,0,0,0,0.0,-0.805427,0,20250327
pb2506P18600,,,,1009.0,1081.0,1009.0,-72.0,-72.0,0,0,0,0.0,-0.862538,0,20250327
pb2506P18800,,,,1188.0,1256.0,1188.0,-68.0,-68.0,0,0,0,0.0,-0.906147,0,20250327
pb2506P19000,,,,1374.0,1437.0,1374.0,-63.0,-63.0,0,0,0,0.0,-0.939032,0,20250327
pb2506P19200,,,,1565.0,1625.0,1565.0,-60.0,-60.0,0,0,0,0.0,-0.961787,0,20250327
pb2506P19400,,,,1760.0,1816.0,1760.0,-56.0,-56.0,0,0,0,0.0,-0.977567,0,20250327
pb2506P19600,,,,1957.0,2011.0,1957.0,-54.0,-54.0,0,0,0,0.0,-0.987883,0,20250327
pb2505C15200,,,,2300.0,2420.0,2300.0,-120.0,-120.0,0,0,0,0.0,0.999999,0,20250328
pb2505C15400,,,,2100.0,2220.0,2100.0,-120.0,-120.0,0,0,0,0.0,0.999999,0,20250328
pb2505C15600,,,,1900.0,2020.0,1900.0,-120.0,-120.0,0,0,0,0.0,0.999999,0,20250328
pb2505C15800,,,,1700.0,1820.0,1700.0,-120.0,-120.0,0,3,0,0.0,0.999965,0,20250328
pb2505C16000,,,,1500.0,1620.0,1500.0,-120.0,-120.0,0,3,0,0.0,0.996575,0,20250328
pb2505C16200,1265,1265,1265,1265.0,1421.0,1301.0,-156.0,-120.0,8,16,2,5.114,0.988672,0,20250328
pb2505C16400,,,,1105.0,1224.0,1105.0,-119.0,-119.0,0,15,0,0.0,0.971667,0,20250328
pb2505C16600,959,959,844,844.0,1031.0,915.0,-187.0,-116.0,6,17,1,2.5895,0.939584,0,20250328
pb2505C16800,,,,733.0,846.0,733.0,-113.0,-113.0,0,14,0,0.0,0.885131,0,20250328
pb2505C17000,589,589,573,573.0,671.0,565.0,-98.0,-106.0,11,51,11,3.2235,0.804798,0,20250328
pb2505C17200,328,328,328,328.0,514.0,417.0,-186.0,-97.0,5,127,0,0.82,0.697691,0,20250328
pb2505C17400,262,262,205,216.0,377.0,292.0,-161.0,-85.0,32,129,1,3.81,0.572384,0,20250328
pb2505C17600,186,201,121,121.0,263.0,194.0,-142.0,-69.0,292,172,24,24.0665,0.440606,0,20250328
pb2505C17800,111,124,68,73.0,174.0,121.0,-101.0,-53.0,237,687,-7,12.169,0.316596,0,20250328
pb2505C18000,64,74,35,37.0,109.0,71.0,-72.0,-38.0,616,1191,13,17.0145,0.211158,0,20250328
pb2505C18200,47,49,22,24.0,65.0,38.0,-41.0,-27.0,91,187,-6,1.654,0.130265,0,20250328
pb2505C18400,30,31,17,17.0,36.0,19.0,-19.0,-17.0,77,188,-16,0.829,0.074735,0,20250328
pb2505C18600,19,21,10,10.0,19.0,9.0,-9.0,-10.0,45,153,-5,0.3815,0.039574,0,20250328
pb2505C18800,13,15,7,7.0,9.0,4.0,-2.0,-5.0,271,188,-89,1.375,0.019298,0,20250328
pb2505C19000,10,10,6,6.0,4.0,1.0,2.0,-3.0,104,185,-17,0.383,0.008648,0,20250328
pb2505C19200,8,8,5,5.0,1.0,1.0,4.0,0.0,220,222,101,0.586,0.003581,0,20250328
pb2505C19400,6,6,4,4.0,1.0,1.0,3.0,0.0,81,180,35,0.176,0.00139,0,20250328
pb2505C19600,6,7,5,6.0,1.0,1.0,5.0,0.0,335,766,88,0.8825,0.000499,0,20250328
pb2505P15200,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,-1.7e-05,0,20250328
pb2505P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,5,74,5,0.005,-8.8e-05,0,20250328
pb2505P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,225,165,-95,0.214,-0.000376,0,20250328
pb2505P15800,,,,1.0,1.0,1.0,0.0,0.0,0,122,0,0.0,-0.001337,0,20250328
pb2505P16000,4,4,4,4.0,1.0,1.0,3.0,0.0,11,276,0,0.022,-0.004304,0,20250328
pb2505P16200,4,6,4,5.0,2.0,2.0,3.0,0.0,255,174,12,0.5755,-0.011718,0,20250328
pb2505P16400,7,9,7,8.0,5.0,6.0,3.0,1.0,136,159,12,0.544,-0.028321,0,20250328
pb2505P16600,9,17,9,13.0,12.0,15.0,1.0,3.0,471,331,70,3.38,-0.060087,0,20250328
pb2505P16800,24,28,22,26.0,27.0,34.0,-1.0,7.0,202,216,-20,2.585,-0.114295,0,20250328
pb2505P17000,39,55,39,48.0,52.0,65.0,-4.0,13.0,696,361,23,16.947,-0.194458,0,20250328
pb2505P17200,74,100,64,92.0,94.0,117.0,-2.0,23.0,578,1655,27,24.286,-0.301449,0,20250328
pb2505P17400,112,177,112,160.0,157.0,192.0,3.0,35.0,744,515,234,57.8255,-0.426703,0,20250328
pb2505P17600,242,287,239,281.0,243.0,294.0,38.0,51.0,59,155,2,7.845,-0.558481,0,20250328
pb2505P17800,360,442,360,420.0,354.0,421.0,66.0,67.0,16,90,4,3.405,-0.682542,0,20250328
pb2505P18000,,,,570.0,489.0,570.0,81.0,81.0,0,34,0,0.0,-0.788089,0,20250328
pb2505P18200,698,779,695,779.0,644.0,738.0,135.0,94.0,7,10,-4,2.6235,-0.869145,0,20250328
pb2505P18400,985,985,985,985.0,815.0,919.0,170.0,104.0,10,25,0,4.76,-0.924893,0,20250328
pb2505P18600,1074,1182,1074,1181.0,998.0,1108.0,183.0,110.0,25,14,-5,14.137,-0.960334,0,20250328
pb2505P18800,,,,1303.0,1188.0,1303.0,115.0,115.0,0,18,0,0.0,-0.980956,0,20250328
pb2505P19000,1575,1575,1575,1575.0,1383.0,1501.0,192.0,118.0,6,25,4,4.688,-0.992019,0,20250328
pb2505P19200,,,,1700.0,1581.0,1700.0,119.0,119.0,0,2,0,0.0,-0.997564,0,20250328
pb2505P19400,,,,1900.0,1780.0,1900.0,120.0,120.0,0,1,0,0.0,-1.0,0,20250328
pb2505P19600,,,,2100.0,1980.0,2100.0,120.0,120.0,0,0,0,0.0,-1.0,0,20250328
pb2506C15600,,,,1915.0,2045.0,1915.0,-130.0,-130.0,0,0,0,0.0,0.994701,0,20250328
pb2506C15800,,,,1717.0,1846.0,1717.0,-129.0,-129.0,0,0,0,0.0,0.986453,0,20250328
pb2506C16000,,,,1522.0,1648.0,1522.0,-126.0,-126.0,0,0,0,0.0,0.972703,0,20250328
pb2506C16200,,,,1330.0,1454.0,1330.0,-124.0,-124.0,0,5,0,0.0,0.950934,0,20250328
pb2506C16400,,,,1144.0,1263.0,1144.0,-119.0,-119.0,0,0,0,0.0,0.91857,0,20250328
pb2506C16600,,,,966.0,1080.0,966.0,-114.0,-114.0,0,0,0,0.0,0.873477,0,20250328
pb2506C16800,,,,800.0,906.0,800.0,-106.0,-106.0,0,0,0,0.0,0.813749,0,20250328
pb2506C17000,,,,647.0,743.0,647.0,-96.0,-96.0,0,0,0,0.0,0.740195,0,20250328
pb2506C17200,,,,511.0,596.0,511.0,-85.0,-85.0,0,0,0,0.0,0.655472,0,20250328
pb2506C17400,,,,392.0,465.0,392.0,-73.0,-73.0,0,5,0,0.0,0.56323,0,20250328
pb2506C17600,,,,293.0,354.0,293.0,-61.0,-61.0,0,10,0,0.0,0.46828,0,20250328
pb2506C17800,,,,213.0,261.0,213.0,-48.0,-48.0,0,14,0,0.0,0.376272,0,20250328
pb2506C18000,138,138,125,125.0,186.0,149.0,-61.0,-37.0,18,26,13,1.1765,0.291245,0,20250328
pb2506C18200,100,100,98,98.0,129.0,102.0,-31.0,-27.0,8,51,8,0.3945,0.217846,0,20250328
pb2506C18400,78,78,76,76.0,87.0,67.0,-11.0,-20.0,11,22,1,0.402,0.156699,0,20250328
pb2506C18600,54,54,54,54.0,56.0,42.0,-2.0,-14.0,10,35,10,0.27,0.108318,0,20250328
pb2506C18800,50,50,50,50.0,35.0,26.0,15.0,-9.0,1,43,1,0.025,0.072483,0,20250328
pb2506C19000,,,,15.0,21.0,15.0,-6.0,-6.0,0,15,0,0.0,0.046177,0,20250328
pb2506C19200,27,27,27,27.0,12.0,9.0,15.0,-3.0,1,51,1,0.0135,0.028796,0,20250328
pb2506C19400,22,22,22,22.0,7.0,5.0,15.0,-2.0,1,43,1,0.011,0.017011,0,20250328
pb2506C19600,22,23,19,19.0,3.0,2.0,16.0,-1.0,14,65,-1,0.137,0.009849,0,20250328
pb2506P15600,6,7,6,7.0,1.0,1.0,6.0,0.0,83,40,-20,0.1975,-0.00708,0,20250328
pb2506P15800,8,8,8,8.0,2.0,4.0,6.0,2.0,77,16,-22,0.254,-0.014507,0,20250328
pb2506P16000,11,12,11,12.0,5.0,9.0,7.0,4.0,76,30,4,0.4145,-0.027561,0,20250328
pb2506P16200,17,18,17,18.0,10.0,17.0,8.0,7.0,81,36,-15,0.706,-0.048747,0,20250328
pb2506P16400,29,29,29,29.0,20.0,31.0,9.0,11.0,64,40,16,0.947,-0.080633,0,20250328
pb2506P16600,45,45,45,45.0,37.0,53.0,8.0,16.0,40,56,5,0.94,-0.125346,0,20250328
pb2506P16800,61,73,61,72.0,62.0,86.0,10.0,24.0,84,86,7,3.0295,-0.184772,0,20250328
pb2506P17000,101,123,101,118.0,100.0,133.0,18.0,33.0,105,88,57,5.99,-0.258105,0,20250328
pb2506P17200,159,175,159,175.0,151.0,197.0,24.0,46.0,60,85,41,4.8895,-0.342686,0,20250328
pb2506P17400,,,,277.0,220.0,277.0,57.0,57.0,0,25,0,0.0,-0.434862,0,20250328
pb2506P17600,,,,378.0,309.0,378.0,69.0,69.0,0,7,0,0.0,-0.529801,0,20250328
pb2506P17800,,,,497.0,416.0,497.0,81.0,81.0,0,1,0,0.0,-0.621869,0,20250328
pb2506P18000,,,,633.0,540.0,633.0,93.0,93.0,0,0,0,0.0,-0.707028,0,20250328
pb2506P18200,,,,786.0,683.0,786.0,103.0,103.0,0,1,0,0.0,-0.780614,0,20250328
pb2506P18400,,,,950.0,840.0,950.0,110.0,110.0,0,0,0,0.0,-0.842021,0,20250328
pb2506P18600,,,,1126.0,1009.0,1126.0,117.0,117.0,0,0,0,0.0,-0.890737,0,20250328
pb2506P18800,,,,1309.0,1188.0,1309.0,121.0,121.0,0,0,0,0.0,-0.926967,0,20250328
pb2506P19000,,,,1498.0,1374.0,1498.0,124.0,124.0,0,0,0,0.0,-0.953756,0,20250328
pb2506P19200,,,,1692.0,1565.0,1692.0,127.0,127.0,0,0,0,0.0,-0.971684,0,20250328
pb2506P19400,,,,1888.0,1760.0,1888.0,128.0,128.0,0,0,0,0.0,-0.984106,0,20250328
pb2506P19600,,,,2086.0,1957.0,2086.0,129.0,129.0,0,0,0,0.0,-0.991979,0,20250328
pb2505C15200,,,,2210.0,2300.0,2210.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250331
pb2505C15400,,,,2010.0,2100.0,2010.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250331
pb2505C15600,,,,1810.0,1900.0,1810.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250331
pb2505C15800,,,,1610.0,1700.0,1610.0,-90.0,-90.0,0,3,0,0.0,0.999899,0,20250331
pb2505C16000,,,,1410.0,1500.0,1410.0,-90.0,-90.0,0,3,0,0.0,0.996303,0,20250331
pb2505C16200,,,,1212.0,1301.0,1212.0,-89.0,-89.0,0,16,0,0.0,0.987481,0,20250331
pb2505C16400,,,,1016.0,1105.0,1016.0,-89.0,-89.0,0,15,0,0.0,0.968294,0,20250331
pb2505C16600,,,,827.0,915.0,827.0,-88.0,-88.0,0,17,0,0.0,0.930265,0,20250331
pb2505C16800,620,649,620,649.0,733.0,648.0,-84.0,-85.0,14,12,-2,4.467,0.86647,0,20250331
pb2505C17000,480,480,443,447.0,565.0,485.0,-118.0,-80.0,16,51,0,3.597,0.772417,0,20250331
pb2505C17200,330,330,304,305.0,417.0,345.0,-112.0,-72.0,16,133,6,2.5045,0.650798,0,20250331
pb2505C17400,223,223,173,216.0,292.0,230.0,-76.0,-62.0,70,113,-16,6.6915,0.5131,0,20250331
