合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2602C19000,,,,11.0,10.0,11.0,1.0,1.0,0,1,0,0.0,0.033116,0,20251124
pb2602C19200,,,,7.0,6.0,7.0,1.0,1.0,0,1,0,0.0,0.021345,0,20251124
pb2602C19400,,,,4.0,3.0,4.0,1.0,1.0,0,2,0,0.0,0.013217,0,20251124
pb2602P15200,5,6,5,5.0,2.0,3.0,3.0,1.0,45,40,40,0.1175,-0.011981,0,20251124
pb2602P15400,8,8,8,8.0,5.0,7.0,3.0,2.0,5,40,0,0.02,-0.02166,0,20251124
pb2602P15600,,,,14.0,10.0,14.0,4.0,4.0,0,5,0,0.0,-0.037558,0,20251124
pb2602P15800,19,20,19,20.0,19.0,25.0,1.0,6.0,14,14,8,0.145,-0.061004,0,20251124
pb2602P16000,30,31,30,31.0,33.0,42.0,-2.0,9.0,6,12,6,0.0905,-0.093871,0,20251124
pb2602P16200,53,53,53,53.0,55.0,67.0,-2.0,12.0,10,32,10,0.265,-0.138361,0,20251124
pb2602P16400,,,,103.0,88.0,103.0,15.0,15.0,0,5,0,0.0,-0.193664,0,20251124
pb2602P16600,,,,152.0,132.0,152.0,20.0,20.0,0,8,0,0.0,-0.260553,0,20251124
pb2602P16800,,,,215.0,191.0,215.0,24.0,24.0,0,0,0,0.0,-0.336185,0,20251124
pb2602P17000,,,,295.0,268.0,295.0,27.0,27.0,0,1,0,0.0,-0.41825,0,20251124
pb2602P17200,,,,391.0,360.0,391.0,31.0,31.0,0,0,0,0.0,-0.502928,0,20251124
pb2602P17400,,,,504.0,471.0,504.0,33.0,33.0,0,0,0,0.0,-0.58657,0,20251124
pb2602P17600,,,,634.0,598.0,634.0,36.0,36.0,0,0,0,0.0,-0.665509,0,20251124
pb2602P17800,,,,778.0,741.0,778.0,37.0,37.0,0,0,0,0.0,-0.736947,0,20251124
pb2602P18000,,,,935.0,897.0,935.0,38.0,38.0,0,0,0,0.0,-0.799267,0,20251124
pb2602P18200,,,,1103.0,1065.0,1103.0,38.0,38.0,0,0,0,0.0,-0.850862,0,20251124
pb2602P18400,,,,1279.0,1242.0,1279.0,37.0,37.0,0,0,0,0.0,-0.893195,0,20251124
pb2602P18600,,,,1463.0,1426.0,1463.0,37.0,37.0,0,0,0,0.0,-0.925067,0,20251124
pb2602P18800,,,,1652.0,1615.0,1652.0,37.0,37.0,0,0,0,0.0,-0.949498,0,20251124
pb2602P19000,,,,1844.0,1808.0,1844.0,36.0,36.0,0,0,0,0.0,-0.967269,0,20251124
pb2602P19200,,,,2040.0,2004.0,2040.0,36.0,36.0,0,0,0,0.0,-0.979615,0,20251124
pb2602P19400,,,,2237.0,2201.0,2237.0,36.0,36.0,0,0,0,0.0,-0.988397,0,20251124
pb2601C15200,,,,1865.0,1965.0,1865.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251125
pb2601C15400,,,,1665.0,1765.0,1665.0,-100.0,-100.0,0,1,0,0.0,0.998957,0,20251125
pb2601C15600,,,,1465.0,1565.0,1465.0,-100.0,-100.0,0,1,0,0.0,0.993958,0,20251125
pb2601C15800,,,,1268.0,1367.0,1268.0,-99.0,-99.0,0,0,0,0.0,0.983254,0,20251125
pb2601C16000,1049,1049,1049,1049.0,1172.0,1073.0,-123.0,-99.0,1,9,1,0.5245,0.961862,0,20251125
pb2601C16200,,,,885.0,983.0,885.0,-98.0,-98.0,0,17,0,0.0,0.924424,0,20251125
pb2601C16400,,,,708.0,802.0,708.0,-94.0,-94.0,0,15,0,0.0,0.863893,0,20251125
pb2601C16600,630,630,501,501.0,633.0,545.0,-132.0,-88.0,2,15,2,0.5655,0.778841,0,20251125
pb2601C16800,,,,402.0,482.0,402.0,-80.0,-80.0,0,27,0,0.0,0.671287,0,20251125
pb2601C17000,232,266,206,217.0,353.0,283.0,-136.0,-70.0,71,53,22,8.047,0.548123,0,20251125
pb2601C17200,166,166,125,133.0,247.0,189.0,-114.0,-58.0,265,224,132,18.792,0.421868,0,20251125
pb2601C17400,103,103,81,82.0,164.0,119.0,-82.0,-45.0,145,184,17,6.5945,0.304383,0,20251125
pb2601C17600,65,65,52,55.0,104.0,71.0,-49.0,-33.0,99,207,17,2.955,0.204938,0,20251125
pb2601C17800,50,50,36,38.0,62.0,39.0,-24.0,-23.0,137,278,50,2.6455,0.128847,0,20251125
pb2601C18000,35,35,26,28.0,35.0,21.0,-7.0,-14.0,161,657,58,2.428,0.075573,0,20251125
pb2601C18200,24,24,20,20.0,19.0,10.0,1.0,-9.0,45,191,-8,0.4825,0.041246,0,20251125
pb2601C18400,18,19,18,19.0,9.0,4.0,10.0,-5.0,21,191,-12,0.167,0.020937,0,20251125
pb2601C18600,18,18,14,14.0,4.0,2.0,10.0,-2.0,87,214,33,0.7035,0.009885,0,20251125
pb2601C18800,15,15,13,13.0,2.0,1.0,11.0,-1.0,108,242,27,0.7025,0.004343,0,20251125
pb2601C19000,11,11,11,11.0,1.0,1.0,10.0,0.0,6,187,3,0.033,0.001777,0,20251125
pb2601C19200,10,10,9,9.0,1.0,1.0,8.0,0.0,26,222,2,0.119,0.000678,0,20251125
pb2601C19400,7,8,7,7.0,1.0,1.0,6.0,0.0,76,319,21,0.2605,0.000241,0,20251125
pb2601C19600,7,7,7,7.0,1.0,1.0,6.0,0.0,32,88,15,0.112,8e-05,0,20251125
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,-0.000731,0,20251125
pb2601P15400,3,3,3,3.0,1.0,1.0,2.0,0.0,17,83,-4,0.0185,-0.002385,0,20251125
pb2601P15600,3,4,3,4.0,1.0,1.0,3.0,0.0,4,64,2,0.0055,-0.006791,0,20251125
pb2601P15800,6,7,4,7.0,3.0,3.0,4.0,0.0,18,52,-13,0.056,-0.017006,0,20251125
pb2601P16000,10,12,10,12.0,8.0,9.0,4.0,1.0,102,152,49,0.587,-0.037997,0,20251125
pb2601P16200,15,18,14,18.0,18.0,21.0,0.0,3.0,101,85,21,0.8195,-0.075125,0,20251125
pb2601P16400,26,29,25,29.0,37.0,43.0,-8.0,6.0,9,43,1,0.124,-0.135413,0,20251125
pb2601P16600,49,58,45,53.0,69.0,80.0,-16.0,11.0,171,234,114,4.5505,-0.220297,0,20251125
pb2601P16800,86,104,81,94.0,118.0,137.0,-24.0,19.0,96,244,12,4.318,-0.327749,0,20251125
pb2601P17000,157,186,148,171.0,188.0,218.0,-17.0,30.0,231,342,-8,19.2595,-0.450864,0,20251125
pb2601P17200,258,301,252,298.0,282.0,324.0,16.0,42.0,31,129,-24,4.422,-0.577127,0,20251125
pb2601P17400,405,436,404,436.0,399.0,454.0,37.0,55.0,16,78,-2,3.3345,-0.694678,0,20251125
pb2601P17600,582,582,582,582.0,539.0,605.0,43.0,66.0,1,50,1,0.291,-0.794247,0,20251125
pb2601P17800,804,804,804,804.0,697.0,774.0,107.0,77.0,1,27,0,0.402,-0.870513,0,20251125
pb2601P18000,,,,955.0,869.0,955.0,86.0,86.0,0,26,0,0.0,-0.924024,0,20251125
pb2601P18200,1142,1142,1142,1142.0,1053.0,1144.0,89.0,91.0,1,45,-1,0.571,-0.95865,0,20251125
pb2601P18400,,,,1338.0,1243.0,1338.0,95.0,95.0,0,30,0,0.0,-0.979325,0,20251125
pb2601P18600,1571,1571,1571,1571.0,1438.0,1536.0,133.0,98.0,2,13,2,1.571,-0.990812,0,20251125
pb2601P18800,,,,1735.0,1636.0,1735.0,99.0,99.0,0,13,0,0.0,-0.996859,0,20251125
pb2601P19000,,,,1935.0,1835.0,1935.0,100.0,100.0,0,10,0,0.0,-0.999871,0,20251125
pb2601P19200,,,,2135.0,2035.0,2135.0,100.0,100.0,0,1,0,0.0,-1.000001,0,20251125
pb2601P19400,,,,2335.0,2235.0,2335.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251125
pb2601P19600,,,,2535.0,2435.0,2535.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251125
pb2602C15200,,,,1860.0,1967.0,1860.0,-107.0,-107.0,0,0,0,0.0,0.994693,0,20251125
pb2602C15400,,,,1662.0,1770.0,1662.0,-108.0,-108.0,0,0,0,0.0,0.986033,0,20251125
pb2602C15600,,,,1467.0,1577.0,1467.0,-110.0,-110.0,0,0,0,0.0,0.971442,0,20251125
pb2602C15800,,,,1276.0,1388.0,1276.0,-112.0,-112.0,0,0,0,0.0,0.948124,0,20251125
pb2602C16000,,,,1091.0,1205.0,1091.0,-114.0,-114.0,0,0,0,0.0,0.913241,0,20251125
pb2602C16200,,,,915.0,1031.0,915.0,-116.0,-116.0,0,0,0,0.0,0.864549,0,20251125
pb2602C16400,,,,750.0,866.0,750.0,-116.0,-116.0,0,0,0,0.0,0.801052,0,20251125
pb2602C16600,,,,600.0,716.0,600.0,-116.0,-116.0,0,0,0,0.0,0.723317,0,20251125
pb2602C16800,468,468,468,468.0,579.0,468.0,-111.0,-111.0,5,5,5,1.17,0.633774,0,20251125
pb2602C17000,366,366,332,332.0,459.0,355.0,-127.0,-104.0,80,65,65,14.1475,0.537792,0,20251125
pb2602C17200,255,255,242,242.0,356.0,261.0,-114.0,-95.0,20,10,10,2.5,0.440661,0,20251125
pb2602C17400,202,202,172,174.0,270.0,185.0,-96.0,-85.0,43,15,15,4.033,0.347806,0,20251125
pb2602C17600,149,149,127,128.0,200.0,128.0,-72.0,-72.0,30,5,5,2.0225,0.264604,0,20251125
pb2602C17800,114,114,94,96.0,144.0,85.0,-48.0,-59.0,30,10,10,1.495,0.193337,0,20251125
pb2602C18000,,,,54.0,101.0,54.0,-47.0,-47.0,0,0,0,0.0,0.135468,0,20251125
pb2602C18200,,,,34.0,70.0,34.0,-36.0,-36.0,0,0,0,0.0,0.09175,0,20251125
pb2602C18400,,,,20.0,46.0,20.0,-26.0,-26.0,0,1,0,0.0,0.059303,0,20251125
pb2602C18600,,,,11.0,30.0,11.0,-19.0,-19.0,0,1,0,0.0,0.036985,0,20251125
pb2602C18800,,,,6.0,19.0,6.0,-13.0,-13.0,0,1,0,0.0,0.02219,0,20251125
pb2602C19000,,,,3.0,11.0,3.0,-8.0,-8.0,0,1,0,0.0,0.012669,0,20251125
pb2602C19200,,,,1.0,7.0,1.0,-6.0,-6.0,0,1,0,0.0,0.00709,0,20251125
pb2602C19400,,,,1.0,4.0,1.0,-3.0,-3.0,0,2,0,0.0,0.003705,0,20251125
pb2602P15200,6,6,5,5.0,3.0,1.0,2.0,-2.0,55,70,30,0.16,-0.007192,0,20251125
pb2602P15400,,,,4.0,7.0,4.0,-3.0,-3.0,0,40,0,0.0,-0.014965,0,20251125
pb2602P15600,13,14,13,13.0,14.0,9.0,-1.0,-5.0,8,8,3,0.053,-0.028807,0,20251125
pb2602P15800,,,,18.0,25.0,18.0,-7.0,-7.0,0,14,0,0.0,-0.051501,0,20251125
pb2602P16000,34,34,33,33.0,42.0,32.0,-9.0,-10.0,10,22,10,0.1675,-0.085874,0,20251125
pb2602P16200,51,54,43,43.0,67.0,56.0,-24.0,-11.0,21,27,-5,0.481,-0.134162,0,20251125
pb2602P16400,,,,91.0,103.0,91.0,-12.0,-12.0,0,5,0,0.0,-0.197354,0,20251125
pb2602P16600,120,127,114,114.0,152.0,141.0,-38.0,-11.0,41,33,25,2.577,-0.274872,0,20251125
pb2602P16800,180,191,170,170.0,215.0,209.0,-45.0,-6.0,55,40,40,5.1155,-0.364272,0,20251125
pb2602P17000,271,285,257,285.0,295.0,295.0,-10.0,0.0,33,29,28,4.4335,-0.460192,0,20251125
pb2602P17200,,,,400.0,391.0,400.0,9.0,9.0,0,0,0,0.0,-0.557341,0,20251125
pb2602P17400,,,,525.0,504.0,525.0,21.0,21.0,0,0,0,0.0,-0.650288,0,20251125
pb2602P17600,,,,667.0,634.0,667.0,33.0,33.0,0,0,0,0.0,-0.733644,0,20251125
pb2602P17800,,,,824.0,778.0,824.0,46.0,46.0,0,0,0,0.0,-0.805148,0,20251125
pb2602P18000,,,,993.0,935.0,993.0,58.0,58.0,0,0,0,0.0,-0.863335,0,20251125
pb2602P18200,,,,1172.0,1103.0,1172.0,69.0,69.0,0,0,0,0.0,-0.907436,0,20251125
pb2602P18400,,,,1358.0,1279.0,1358.0,79.0,79.0,0,0,0,0.0,-0.940358,0,20251125
pb2602P18600,,,,1549.0,1463.0,1549.0,86.0,86.0,0,0,0,0.0,-0.963233,0,20251125
pb2602P18800,,,,1744.0,1652.0,1744.0,92.0,92.0,0,0,0,0.0,-0.97867,0,20251125
pb2602P19000,,,,1941.0,1844.0,1941.0,97.0,97.0,0,0,0,0.0,-0.988932,0,20251125
pb2602P19200,,,,2140.0,2040.0,2140.0,100.0,100.0,0,0,0,0.0,-0.995332,0,20251125
pb2602P19400,,,,2340.0,2237.0,2340.0,103.0,103.0,0,0,0,0.0,-0.999536,0,20251125
pb2601C15200,,,,1870.0,1865.0,1870.0,5.0,5.0,0,0,0,0.0,0.999999,0,20251126
pb2601C15400,,,,1670.0,1665.0,1670.0,5.0,5.0,0,1,0,0.0,0.999999,0,20251126
pb2601C15600,,,,1470.0,1465.0,1470.0,5.0,5.0,0,1,0,0.0,0.997667,0,20251126
pb2601C15800,,,,1271.0,1268.0,1271.0,3.0,3.0,0,0,0,0.0,0.990347,0,20251126
pb2601C16000,,,,1075.0,1073.0,1075.0,2.0,2.0,0,9,0,0.0,0.974036,0,20251126
pb2601C16200,,,,883.0,885.0,883.0,-2.0,-2.0,0,17,0,0.0,0.942206,0,20251126
pb2601C16400,,,,701.0,708.0,701.0,-7.0,-7.0,0,15,0,0.0,0.885783,0,20251126
pb2601C16600,508,508,508,508.0,545.0,534.0,-37.0,-11.0,2,17,2,0.508,0.801037,0,20251126
pb2601C16800,,,,387.0,402.0,387.0,-15.0,-15.0,0,27,0,0.0,0.687517,0,20251126
pb2601C17000,243,266,210,214.0,283.0,265.0,-69.0,-18.0,131,79,26,15.3275,0.554771,0,20251126
pb2601C17200,150,177,127,138.0,189.0,170.0,-51.0,-19.0,395,273,49,29.112,0.416978,0,20251126
pb2601C17400,103,105,78,86.0,119.0,102.0,-33.0,-17.0,171,162,-22,7.9955,0.289732,0,20251126
pb2601C17600,62,66,56,56.0,71.0,57.0,-15.0,-14.0,73,232,25,2.2685,0.186082,0,20251126
pb2601C17800,42,43,40,41.0,39.0,29.0,2.0,-10.0,76,255,-23,1.5395,0.109448,0,20251126
pb2601C18000,26,33,26,28.0,21.0,14.0,7.0,-7.0,130,653,-4,1.8815,0.05902,0,20251126
pb2601C18200,23,23,22,22.0,10.0,6.0,12.0,-4.0,4,191,0,0.0455,0.029352,0,20251126
pb2601C18400,20,20,18,18.0,4.0,2.0,14.0,-2.0,23,200,9,0.217,0.013275,0,20251126
pb2601C18600,15,15,14,14.0,2.0,1.0,12.0,-1.0,69,185,-29,0.514,0.005451,0,20251126
pb2601C18800,11,12,11,12.0,1.0,1.0,11.0,0.0,5,241,-1,0.028,0.002102,0,20251126
pb2601C19000,,,,1.0,1.0,1.0,0.0,0.0,0,187,0,0.0,0.000739,0,20251126
pb2601C19200,9,9,9,9.0,1.0,1.0,8.0,0.0,2,222,0,0.009,0.000236,0,20251126
pb2601C19400,7,7,7,7.0,1.0,1.0,6.0,0.0,30,330,11,0.105,6.8e-05,0,20251126
pb2601C19600,7,7,7,7.0,1.0,1.0,6.0,0.0,1,88,0,0.0035,1.8e-05,0,20251126
pb2601P15200,4,4,2,2.0,1.0,1.0,1.0,0.0,6,177,0,0.007,-0.00025,0,20251126
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,-0.00101,0,20251126
pb2601P15600,,,,1.0,1.0,1.0,0.0,0.0,0,64,0,0.0,-0.003422,0,20251126
pb2601P15800,,,,2.0,3.0,2.0,-1.0,-1.0,0,52,0,0.0,-0.010163,0,20251126
pb2601P16000,9,9,8,9.0,9.0,5.0,0.0,-4.0,88,123,-29,0.3895,-0.026004,0,20251126
pb2601P16200,13,14,13,14.0,21.0,14.0,-7.0,-7.0,46,68,-17,0.31,-0.057471,0,20251126
pb2601P16400,19,27,19,24.0,43.0,32.0,-19.0,-11.0,10,46,3,0.1235,-0.11361,0,20251126
pb2601P16600,45,50,44,45.0,80.0,64.0,-35.0,-16.0,57,246,12,1.366,-0.198162,0,20251126
pb2601P16800,78,93,75,85.0,137.0,117.0,-52.0,-20.0,127,241,-3,5.567,-0.311558,0,20251126
pb2601P17000,148,172,146,163.0,218.0,195.0,-55.0,-23.0,60,329,-13,4.8905,-0.44425,0,20251126
pb2601P17200,266,280,254,273.0,324.0,300.0,-51.0,-24.0,32,125,-4,4.425,-0.58205,0,20251126
pb2601P17400,421,444,421,444.0,454.0,432.0,-10.0,-22.0,10,73,-5,2.144,-0.709372,0,20251126
pb2601P17600,,,,587.0,605.0,587.0,-18.0,-18.0,0,50,0,0.0,-0.813156,0,20251126
pb2601P17800,743,743,743,743.0,774.0,759.0,-31.0,-15.0,3,24,-3,1.1145,-0.889996,0,20251126
pb2601P18000,,,,943.0,955.0,943.0,-12.0,-12.0,0,26,0,0.0,-0.940698,0,20251126
pb2601P18200,1126,1126,1126,1126.0,1144.0,1135.0,-18.0,-9.0,5,45,0,2.815,-0.970712,0,20251126
pb2601P18400,1321,1321,1321,1321.0,1338.0,1331.0,-17.0,-7.0,4,30,0,2.652,-0.987216,0,20251126
pb2601P18600,,,,1530.0,1536.0,1530.0,-6.0,-6.0,0,13,0,0.0,-0.995549,0,20251126
pb2601P18800,,,,1730.0,1735.0,1730.0,-5.0,-5.0,0,13,0,0.0,-0.999499,0,20251126
pb2601P19000,,,,1930.0,1935.0,1930.0,-5.0,-5.0,0,10,0,0.0,-1.0,0,20251126
pb2601P19200,,,,2130.0,2135.0,2130.0,-5.0,-5.0,0,1,0,0.0,-1.0,0,20251126
pb2601P19400,,,,2330.0,2335.0,2330.0,-5.0,-5.0,0,0,0,0.0,-1.0,0,20251126
pb2601P19600,,,,2530.0,2535.0,2530.0,-5.0,-5.0,0,0,0,0.0,-1.0,0,20251126
pb2602C15200,,,,1860.0,1860.0,1860.0,0.0,0.0,0,0,0,0.0,0.996275,0,20251126
pb2602C15400,,,,1661.0,1662.0,1661.0,-1.0,-1.0,0,0,0,0.0,0.988554,0,20251126
pb2602C15600,,,,1465.0,1467.0,1465.0,-2.0,-2.0,0,0,0,0.0,0.975269,0,20251126
pb2602C15800,,,,1273.0,1276.0,1273.0,-3.0,-3.0,0,0,0,0.0,0.95348,0,20251126
pb2602C16000,,,,1087.0,1091.0,1087.0,-4.0,-4.0,0,0,0,0.0,0.920034,0,20251126
pb2602C16200,,,,909.0,915.0,909.0,-6.0,-6.0,0,0,0,0.0,0.872234,0,20251126
pb2602C16400,,,,743.0,750.0,743.0,-7.0,-7.0,0,0,0,0.0,0.808538,0,20251126
pb2602C16600,,,,592.0,600.0,592.0,-8.0,-8.0,0,0,0,0.0,0.729077,0,20251126
pb2602C16800,424,424,424,424.0,468.0,459.0,-44.0,-9.0,10,15,10,2.12,0.6374,0,20251126
pb2602C17000,310,310,310,310.0,355.0,345.0,-45.0,-10.0,10,75,10,1.55,0.538462,0,20251126
pb2602C17200,248,248,248,248.0,261.0,251.0,-13.0,-10.0,15,10,0,1.8675,0.438202,0,20251126
pb2602C17400,184,184,181,181.0,185.0,176.0,-4.0,-9.0,15,25,10,1.3725,0.342491,0,20251126
pb2602C17600,139,139,137,137.0,128.0,119.0,9.0,-9.0,15,20,15,1.0375,0.257352,0,20251126
pb2602C17800,105,105,104,104.0,85.0,78.0,19.0,-7.0,35,15,5,1.63,0.185434,0,20251126
pb2602C18000,,,,49.0,54.0,49.0,-5.0,-5.0,0,0,0,0.0,0.127712,0,20251126
pb2602C18200,,,,29.0,34.0,29.0,-5.0,-5.0,0,0,0,0.0,0.084289,0,20251126
pb2602C18400,,,,17.0,20.0,17.0,-3.0,-3.0,0,1,0,0.0,0.053564,0,20251126
pb2602C18600,,,,9.0,11.0,9.0,-2.0,-2.0,0,1,0,0.0,0.032357,0,20251126
pb2602C18800,,,,5.0,6.0,5.0,-1.0,-1.0,0,1,0,0.0,0.0188,0,20251126
pb2602C19000,,,,2.0,3.0,2.0,-1.0,-1.0,0,1,0,0.0,0.010529,0,20251126
pb2602C19200,,,,1.0,1.0,1.0,0.0,0.0,0,1,0,0.0,0.005541,0,20251126
pb2602C19400,17,17,17,17.0,1.0,1.0,16.0,0.0,1,3,1,0.0085,0.002888,0,20251126
pb2602P15200,5,5,5,5.0,1.0,1.0,4.0,0.0,30,80,10,0.065,-0.005845,0,20251126
pb2602P15400,7,7,7,7.0,4.0,3.0,3.0,-1.0,15,45,5,0.0525,-0.012627,0,20251126
pb2602P15600,,,,7.0,9.0,7.0,-2.0,-2.0,0,8,0,0.0,-0.025126,0,20251126
pb2602P15800,,,,15.0,18.0,15.0,-3.0,-3.0,0,14,0,0.0,-0.046259,0,20251126
pb2602P16000,,,,28.0,32.0,28.0,-4.0,-4.0,0,22,0,0.0,-0.079171,0,20251126
pb2602P16200,43,43,43,43.0,56.0,50.0,-13.0,-6.0,5,27,0,0.1075,-0.126549,0,20251126
pb2602P16400,78,78,77,77.0,91.0,84.0,-14.0,-7.0,20,25,20,0.775,-0.189923,0,20251126
pb2602P16600,111,126,107,107.0,141.0,133.0,-34.0,-8.0,45,38,5,2.685,-0.269149,0,20251126
pb2602P16800,192,192,166,166.0,209.0,199.0,-43.0,-10.0,30,50,10,2.76,-0.360679,0,20251126
pb2602P17000,271,271,249,260.0,295.0,285.0,-35.0,-10.0,25,51,22,3.159,-0.459553,0,20251126
pb2602P17200,,,,390.0,400.0,390.0,-10.0,-10.0,0,0,0,0.0,-0.55983,0,20251126
pb2602P17400,,,,515.0,525.0,515.0,-10.0,-10.0,0,0,0,0.0,-0.65564,0,20251126
pb2602P17600,,,,658.0,667.0,658.0,-9.0,-9.0,0,0,0,0.0,-0.740942,0,20251126
pb2602P17800,,,,817.0,824.0,817.0,-7.0,-7.0,0,0,0,0.0,-0.813105,0,20251126
pb2602P18000,,,,987.0,993.0,987.0,-6.0,-6.0,0,0,0,0.0,-0.871156,0,20251126
pb2602P18200,,,,1168.0,1172.0,1168.0,-4.0,-4.0,0,0,0,0.0,-0.914993,0,20251126
pb2602P18400,,,,1355.0,1358.0,1355.0,-3.0,-3.0,0,0,0,0.0,-0.946209,0,20251126
pb2602P18600,,,,1547.0,1549.0,1547.0,-2.0,-2.0,0,0,0,0.0,-0.968005,0,20251126
pb2602P18800,,,,1743.0,1744.0,1743.0,-1.0,-1.0,0,0,0,0.0,-0.982243,0,20251126
pb2602P19000,,,,1941.0,1941.0,1941.0,0.0,0.0,0,0,0,0.0,-0.991286,0,20251126
pb2602P19200,,,,2140.0,2140.0,2140.0,0.0,0.0,0,0,0,0.0,-0.997156,0,20251126
pb2602P19400,,,,2340.0,2340.0,2340.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251126
pb2601C15200,,,,1705.0,1870.0,1705.0,-165.0,-165.0,0,0,0,0.0,0.999293,0,20251127
pb2601C15400,,,,1505.0,1670.0,1505.0,-165.0,-165.0,0,1,0,0.0,0.994865,0,20251127
pb2601C15600,1355,1355,1269,1285.0,1470.0,1307.0,-185.0,-163.0,11,8,7,7.259,0.985413,0,20251127
pb2601C15800,1157,1157,1088,1088.0,1271.0,1112.0,-183.0,-159.0,7,7,7,3.9805,0.96631,0,20251127
pb2601C16000,961,961,890,890.0,1075.0,923.0,-185.0,-152.0,10,11,2,4.677,0.931726,0,20251127
pb2601C16200,768,768,704,704.0,883.0,743.0,-179.0,-140.0,13,22,5,4.848,0.876575,0,20251127
pb2601C16400,581,581,523,523.0,701.0,577.0,-178.0,-124.0,11,20,5,3.1045,0.796221,0,20251127
pb2601C16600,409,434,409,409.0,534.0,431.0,-125.0,-103.0,17,23,6,3.547,0.692827,0,20251127
pb2601C16800,290,290,220,273.0,387.0,307.0,-114.0,-80.0,93,52,25,12.5905,0.573017,0,20251127
pb2601C17000,210,210,137,193.0,265.0,207.0,-72.0,-58.0,322,153,74,28.6765,0.447287,0,20251127
pb2601C17200,129,129,80,123.0,170.0,133.0,-47.0,-37.0,574,289,16,31.3465,0.328162,0,20251127
pb2601C17400,75,75,47,72.0,102.0,81.0,-30.0,-21.0,197,186,24,6.5975,0.225461,0,20251127
pb2601C17600,53,53,36,51.0,57.0,46.0,-6.0,-11.0,252,291,59,5.5405,0.144618,0,20251127
pb2601C17800,37,37,25,33.0,29.0,24.0,4.0,-5.0,254,245,-10,3.9065,0.086422,0,20251127
pb2601C18000,28,28,17,25.0,14.0,12.0,11.0,-2.0,167,688,35,1.929,0.048052,0,20251127
pb2601C18200,19,19,11,18.0,6.0,5.0,12.0,-1.0,195,215,24,1.452,0.024846,0,20251127
pb2601C18400,13,13,8,13.0,2.0,2.0,11.0,0.0,57,216,16,0.347,0.01199,0,20251127
pb2601C18600,13,14,6,10.0,1.0,1.0,9.0,0.0,173,215,30,0.777,0.005412,0,20251127
pb2601C18800,11,11,6,8.0,1.0,1.0,7.0,0.0,170,201,-40,0.7185,0.002277,0,20251127
pb2601C19000,9,9,5,7.0,1.0,1.0,6.0,0.0,99,138,-49,0.324,0.000893,0,20251127
pb2601C19200,8,9,5,5.0,1.0,1.0,4.0,0.0,138,199,-23,0.3605,0.000326,0,20251127
pb2601C19400,6,6,4,4.0,1.0,1.0,3.0,0.0,90,305,-25,0.178,0.000111,0,20251127
pb2601C19600,5,5,3,4.0,1.0,1.0,3.0,0.0,51,78,-10,0.0895,3.5e-05,0,20251127
pb2601P15200,2,3,2,2.0,1.0,1.0,1.0,0.0,155,212,35,0.16,-0.002016,0,20251127
pb2601P15400,3,5,2,3.0,1.0,1.0,2.0,0.0,192,196,113,0.2925,-0.00589,0,20251127
pb2601P15600,4,20,3,5.0,1.0,3.0,4.0,2.0,161,201,137,0.3925,-0.014879,0,20251127
pb2601P15800,11,11,7,10.0,2.0,8.0,8.0,6.0,121,81,29,0.515,-0.033603,0,20251127
pb2601P16000,9,20,8,16.0,5.0,19.0,11.0,14.0,453,184,61,3.3975,-0.067884,0,20251127
pb2601P16200,16,31,16,28.0,14.0,39.0,14.0,25.0,189,134,66,2.3385,-0.122807,0,20251127
pb2601P16400,24,57,24,50.0,32.0,73.0,18.0,41.0,146,81,35,3.382,-0.202993,0,20251127
pb2601P16600,46,107,44,86.0,64.0,126.0,22.0,62.0,568,417,171,23.667,-0.30628,0,20251127
pb2601P16800,148,170,129,152.0,117.0,202.0,35.0,85.0,252,323,82,18.3355,-0.426038,0,20251127
pb2601P17000,149,274,149,251.0,195.0,302.0,56.0,107.0,243,349,20,28.1,-0.551769,0,20251127
pb2601P17200,406,406,370,370.0,300.0,428.0,70.0,128.0,10,124,-1,2.0185,-0.67094,0,20251127
pb2601P17400,435,574,435,533.0,432.0,575.0,101.0,143.0,20,79,6,5.1245,-0.77374,0,20251127
pb2601P17600,689,756,689,750.0,587.0,740.0,163.0,153.0,13,50,0,4.7085,-0.854734,0,20251127
pb2601P17800,877,946,877,946.0,759.0,919.0,187.0,160.0,8,27,3,3.598,-0.913136,0,20251127
pb2601P18000,1070,1140,1070,1138.0,943.0,1106.0,195.0,163.0,16,26,0,8.824,-0.951769,0,20251127
pb2601P18200,1265,1334,1265,1333.0,1135.0,1300.0,198.0,165.0,17,44,-1,11.0295,-0.975297,0,20251127
pb2601P18400,1461,1527,1461,1472.0,1331.0,1496.0,141.0,165.0,12,35,5,8.948,-0.988535,0,20251127
pb2601P18600,,,,1695.0,1530.0,1695.0,165.0,165.0,0,13,0,0.0,-0.995558,0,20251127
