ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P7300.ZCE,20250220,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
PX509P7400.ZCE,20250220,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
PX509P7500.ZCE,20250220,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PX509P7600.ZCE,20250220,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
PX509P7700.ZCE,20250220,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
PX509P7800.ZCE,20250220,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
PX509P7900.ZCE,20250220,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PX509P8000.ZCE,20250220,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
PX509P8100.ZCE,20250220,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PX509P8200.ZCE,20250220,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
PX509P8300.ZCE,20250220,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
PX509P8400.ZCE,20250220,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1115.5,0.0,0.0,0.0
PX504C6000.ZCE,20250219,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
PX504C6100.ZCE,20250219,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
PX504C6200.ZCE,20250219,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
PX504C6300.ZCE,20250219,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
PX504C6400.ZCE,20250219,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
PX504C6500.ZCE,20250219,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
PX504C6600.ZCE,20250219,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PX504C6700.ZCE,20250219,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0
PX504C6800.ZCE,20250219,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0
PX504C6900.ZCE,20250219,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0
PX504C7000.ZCE,20250219,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,0.0
PX504C7100.ZCE,20250219,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,16.0
PX504C7200.ZCE,20250219,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,24.0
PX504C7300.ZCE,20250219,CZCE,72.0,78.0,148.0,148.0,37.0,73.5,65.5,20.0,0.72,66.0
PX504C7400.ZCE,20250219,CZCE,48.0,37.5,13.0,31.5,13.0,31.5,42.0,7.0,0.09,131.0
PX504C7500.ZCE,20250219,CZCE,24.5,13.5,11.0,14.5,11.0,14.5,20.0,2.0,0.01,99.0
PX504C7600.ZCE,20250219,CZCE,11.0,16.5,7.0,7.0,7.0,7.0,8.0,5.0,0.02,38.0
PX504C7700.ZCE,20250219,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0
PX504C7800.ZCE,20250219,CZCE,1.5,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0
PX504C7900.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.0
PX504C8000.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.0
PX504C8100.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
PX504C8200.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
PX504C8300.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
PX504P6000.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250219,CZCE,0.5,0.5,11.5,12.0,0.5,0.5,0.5,600.0,0.48,511.0
PX504P6200.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX504P6800.ZCE,20250219,CZCE,0.5,5.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,51.0
PX504P6900.ZCE,20250219,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0
PX504P7000.ZCE,20250219,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,120.0
PX504P7100.ZCE,20250219,CZCE,18.0,0.0,12.0,12.0,12.0,12.0,15.0,10.0,0.06,33.0
PX504P7200.ZCE,20250219,CZCE,44.5,0.0,58.5,60.0,56.0,57.0,40.5,16.0,0.46,20.0
PX504P7300.ZCE,20250219,CZCE,94.0,0.0,78.0,79.0,78.0,79.0,89.5,13.0,0.51,16.0
PX504P7400.ZCE,20250219,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,3.0
PX504P7500.ZCE,20250219,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,1.0
PX504P7600.ZCE,20250219,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
PX504P7700.ZCE,20250219,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
PX504P7800.ZCE,20250219,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
PX504P7900.ZCE,20250219,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
PX504P8000.ZCE,20250219,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PX504P8100.ZCE,20250219,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PX504P8200.ZCE,20250219,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
PX504P8300.ZCE,20250219,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
PX505C6000.ZCE,20250219,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
PX505C6100.ZCE,20250219,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
PX505C6200.ZCE,20250219,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PX505C6300.ZCE,20250219,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PX505C6400.ZCE,20250219,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,31.0
PX505C6500.ZCE,20250219,CZCE,801.0,837.5,766.0,866.5,766.0,866.5,802.0,4.0,1.63,109.0
PX505C6600.ZCE,20250219,CZCE,703.5,727.0,674.0,763.5,674.0,763.5,705.0,4.0,1.43,175.0
PX505C6700.ZCE,20250219,CZCE,608.5,647.5,553.0,662.5,553.0,662.5,610.5,4.0,1.22,163.0
PX505C6800.ZCE,20250219,CZCE,517.5,504.5,464.0,577.0,464.0,575.0,519.5,6.0,1.56,174.0
PX505C6900.ZCE,20250219,CZCE,431.5,455.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,238.0
PX505C7000.ZCE,20250219,CZCE,353.5,374.0,320.5,355.0,320.5,351.0,353.0,119.0,20.87,204.0
PX505C7100.ZCE,20250219,CZCE,284.5,269.5,271.0,288.0,271.0,288.0,281.5,21.0,2.96,264.0
PX505C7200.ZCE,20250219,CZCE,224.5,238.0,235.5,235.5,209.0,220.0,218.5,194.0,20.85,441.0
PX505C7300.ZCE,20250219,CZCE,174.5,177.0,177.5,185.0,151.5,160.0,166.0,61.0,5.07,608.0
PX505C7400.ZCE,20250219,CZCE,134.5,134.5,122.0,139.5,120.5,120.5,125.5,38.0,2.48,920.0
PX505C7500.ZCE,20250219,CZCE,102.5,102.5,99.0,110.0,84.5,92.5,94.0,413.0,19.18,1089.0
PX505C7600.ZCE,20250219,CZCE,77.5,71.5,77.0,78.5,63.5,66.0,70.0,120.0,4.41,579.0
PX505C7700.ZCE,20250219,CZCE,58.5,54.5,56.5,57.5,48.0,48.5,52.0,139.0,3.73,656.0
PX505C7800.ZCE,20250219,CZCE,44.5,39.5,34.0,42.0,34.0,35.5,38.0,81.0,1.53,961.0
PX505C7900.ZCE,20250219,CZCE,34.0,31.0,31.0,31.0,25.0,25.0,27.5,206.0,2.83,1562.0
PX505C8000.ZCE,20250219,CZCE,25.5,22.0,22.0,22.0,18.5,22.0,20.5,52.0,0.53,403.0
PX505C8100.ZCE,20250219,CZCE,19.5,18.5,16.0,16.0,14.0,16.0,15.0,43.0,0.33,408.0
PX505C8200.ZCE,20250219,CZCE,15.0,12.5,11.5,11.5,10.5,10.5,11.0,114.0,0.64,480.0
PX505C8300.ZCE,20250219,CZCE,11.5,9.5,8.5,8.5,7.0,7.0,8.0,227.0,0.9,289.0
PX505C8400.ZCE,20250219,CZCE,8.5,8.0,7.0,7.5,6.0,6.5,6.0,106.0,0.35,738.0
PX505P6000.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,257.0
PX505P6100.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,628.0
PX505P6200.ZCE,20250219,CZCE,0.5,1.5,0.5,1.0,0.5,1.0,0.5,92.0,0.03,789.0
PX505P6300.ZCE,20250219,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,272.0,0.07,633.0
PX505P6400.ZCE,20250219,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.5,49.0,0.03,394.0
PX505P6500.ZCE,20250219,CZCE,2.0,1.5,2.5,2.5,1.5,1.5,3.0,151.0,0.18,617.0
PX505P6600.ZCE,20250219,CZCE,4.5,4.0,4.5,4.5,3.5,3.5,6.5,50.0,0.11,420.0
PX505P6700.ZCE,20250219,CZCE,9.5,8.0,9.5,9.5,9.5,9.5,11.5,41.0,0.19,565.0
PX505P6800.ZCE,20250219,CZCE,18.5,17.0,14.5,14.5,13.5,13.5,20.5,130.0,0.95,460.0
PX505P6900.ZCE,20250219,CZCE,32.5,31.0,31.0,33.0,26.5,26.5,33.5,153.0,2.25,546.0
PX505P7000.ZCE,20250219,CZCE,54.5,53.5,53.5,60.0,44.5,45.0,54.0,170.0,4.12,628.0
PX505P7100.ZCE,20250219,CZCE,85.0,85.0,84.0,93.5,70.5,73.0,81.5,81.0,3.22,434.0
PX505P7200.ZCE,20250219,CZCE,125.0,120.0,123.5,137.5,107.0,110.5,119.0,120.0,6.75,372.0
PX505P7300.ZCE,20250219,CZCE,174.5,176.0,174.5,174.5,134.0,162.0,166.0,50.0,4.08,173.0
PX505P7400.ZCE,20250219,CZCE,234.0,229.5,232.5,240.5,215.0,218.5,225.5,61.0,6.81,399.0
PX505P7500.ZCE,20250219,CZCE,302.0,296.5,300.5,300.5,300.0,300.0,293.5,12.0,1.78,217.0
PX505P7600.ZCE,20250219,CZCE,377.0,0.0,382.5,384.5,354.0,354.0,369.5,29.0,5.38,362.0
PX505P7700.ZCE,20250219,CZCE,457.5,0.0,434.0,434.0,434.0,434.0,451.0,26.0,5.78,129.0
PX505P7800.ZCE,20250219,CZCE,543.5,0.0,530.0,570.0,530.0,530.0,537.0,78.0,21.21,71.0
PX505P7900.ZCE,20250219,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0,15.0
PX505P8000.ZCE,20250219,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,5.0
PX505P8100.ZCE,20250219,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX505P8200.ZCE,20250219,CZCE,913.5,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,0.0
PX505P8300.ZCE,20250219,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1006.5,0.0,0.0,0.0
PX505P8400.ZCE,20250219,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1104.5,0.0,0.0,0.0
PX509C6100.ZCE,20250219,CZCE,1273.5,0.0,0.0,0.0,0.0,0.0,1283.5,0.0,0.0,0.0
PX509C6200.ZCE,20250219,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1189.5,0.0,0.0,0.0
PX509C6300.ZCE,20250219,CZCE,1090.5,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
PX509C6400.ZCE,20250219,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,0.0
PX509C6500.ZCE,20250219,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
PX509C6600.ZCE,20250219,CZCE,835.5,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
PX509C6700.ZCE,20250219,CZCE,756.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
PX509C6800.ZCE,20250219,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
PX509C6900.ZCE,20250219,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,0.0
PX509C7000.ZCE,20250219,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
PX509C7100.ZCE,20250219,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
PX509C7200.ZCE,20250219,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0
PX509C7300.ZCE,20250219,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
PX509C7400.ZCE,20250219,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
PX509C7500.ZCE,20250219,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
PX509C7600.ZCE,20250219,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,3.0
PX509C7700.ZCE,20250219,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
PX509C7800.ZCE,20250219,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,6.0
PX509C7900.ZCE,20250219,CZCE,191.0,0.0,182.0,182.0,182.0,182.0,179.5,3.0,0.27,12.0
PX509C8000.ZCE,20250219,CZCE,170.0,159.5,159.5,159.5,159.5,159.5,156.0,3.0,0.24,39.0
PX509C8100.ZCE,20250219,CZCE,153.5,0.0,142.5,142.5,142.5,142.5,136.5,3.0,0.21,57.0
PX509C8200.ZCE,20250219,CZCE,137.0,125.5,125.5,125.5,125.5,125.5,118.0,3.0,0.19,98.0
PX509C8300.ZCE,20250219,CZCE,123.0,0.0,100.0,105.0,100.0,105.0,103.5,4.0,0.21,114.0
PX509C8400.ZCE,20250219,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,143.0
PX509P6100.ZCE,20250219,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,10.0
PX509P6200.ZCE,20250219,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,13.0
PX509P6300.ZCE,20250219,CZCE,36.0,0.0,34.0,34.0,34.0,34.0,35.5,3.0,0.05,15.0
PX509P6400.ZCE,20250219,CZCE,47.5,0.0,44.5,44.5,44.5,44.5,45.0,3.0,0.07,18.0
PX509P6500.ZCE,20250219,CZCE,62.0,0.0,57.5,57.5,57.5,57.5,59.0,3.0,0.09,18.0
PX509P6600.ZCE,20250219,CZCE,80.0,0.0,73.5,73.5,73.5,73.5,75.5,3.0,0.11,12.0
PX509P6700.ZCE,20250219,CZCE,100.0,0.0,92.0,92.0,92.0,92.0,95.5,3.0,0.14,2.0
PX509P6800.ZCE,20250219,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,5.0
PX509P6900.ZCE,20250219,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,7.0
PX509P7000.ZCE,20250219,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,9.0
PX509P7100.ZCE,20250219,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,4.0
PX509P7200.ZCE,20250219,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,3.0
PX509P7300.ZCE,20250219,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
PX509P7400.ZCE,20250219,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
PX509P7500.ZCE,20250219,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
PX509P7600.ZCE,20250219,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,0.0
PX509P7700.ZCE,20250219,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
PX509P7800.ZCE,20250219,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
PX509P7900.ZCE,20250219,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
PX509P8000.ZCE,20250219,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,780.5,0.0,0.0,0.0
PX509P8100.ZCE,20250219,CZCE,884.5,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
PX509P8200.ZCE,20250219,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
PX509P8300.ZCE,20250219,CZCE,1052.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
PX509P8400.ZCE,20250219,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
PX504C6000.ZCE,20250218,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
PX504C6100.ZCE,20250218,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0
PX504C6200.ZCE,20250218,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PX504C6300.ZCE,20250218,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PX504C6400.ZCE,20250218,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PX504C6500.ZCE,20250218,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
PX504C6600.ZCE,20250218,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
PX504C6700.ZCE,20250218,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,1.0
PX504C6800.ZCE,20250218,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,1.0
PX504C6900.ZCE,20250218,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0
PX504C7000.ZCE,20250218,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
PX504C7100.ZCE,20250218,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,16.0
PX504C7200.ZCE,20250218,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,24.0
PX504C7300.ZCE,20250218,CZCE,52.5,67.0,77.0,78.0,77.0,78.0,72.0,4.0,0.15,53.0
PX504C7400.ZCE,20250218,CZCE,37.0,36.0,35.0,54.5,28.0,37.5,48.0,31.0,0.73,134.0
PX504C7500.ZCE,20250218,CZCE,18.5,12.0,30.0,30.0,13.5,13.5,24.5,13.0,0.11,99.0
PX504C7600.ZCE,20250218,CZCE,8.5,12.5,16.5,16.5,16.5,16.5,11.0,3.0,0.02,38.0
PX504C7700.ZCE,20250218,CZCE,3.5,6.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,49.0
PX504C7800.ZCE,20250218,CZCE,1.0,5.0,5.5,5.5,5.5,5.5,1.5,9.0,0.02,133.0
PX504C7900.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.0
PX504C8000.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.0
PX504C8100.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
PX504C8200.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
PX504C8300.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
PX504P6000.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250218,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,12.0
PX504P6200.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX504P6800.ZCE,20250218,CZCE,1.5,5.0,0.5,5.0,0.5,5.0,0.5,8.0,0.0,52.0
PX504P6900.ZCE,20250218,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,153.0
PX504P7000.ZCE,20250218,CZCE,14.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,120.0
PX504P7100.ZCE,20250218,CZCE,34.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0
PX504P7200.ZCE,20250218,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,16.0
PX504P7300.ZCE,20250218,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6.0
PX504P7400.ZCE,20250218,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
PX504P7500.ZCE,20250218,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0
PX504P7600.ZCE,20250218,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
PX504P7700.ZCE,20250218,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
PX504P7800.ZCE,20250218,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
PX504P7900.ZCE,20250218,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0
PX504P8000.ZCE,20250218,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
PX504P8100.ZCE,20250218,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PX504P8200.ZCE,20250218,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PX504P8300.ZCE,20250218,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
PX505C6000.ZCE,20250218,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
PX505C6100.ZCE,20250218,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
PX505C6200.ZCE,20250218,CZCE,1050.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PX505C6300.ZCE,20250218,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PX505C6400.ZCE,20250218,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,31.0
PX505C6500.ZCE,20250218,CZCE,754.5,0.0,787.0,867.0,787.0,837.5,801.0,8.0,3.31,107.0
PX505C6600.ZCE,20250218,CZCE,659.0,0.0,660.0,757.0,651.0,727.0,703.5,12.0,4.23,173.0
PX505C6700.ZCE,20250218,CZCE,565.5,557.5,638.5,675.5,573.5,647.5,608.5,6.0,1.87,161.0
PX505C6800.ZCE,20250218,CZCE,477.0,484.5,548.0,570.0,499.5,504.5,517.5,8.0,2.13,171.0
PX505C6900.ZCE,20250218,CZCE,393.5,410.0,450.5,455.0,446.0,455.0,431.5,18.0,4.05,238.0
PX505C7000.ZCE,20250218,CZCE,318.5,335.5,363.0,374.0,360.0,374.0,353.5,7.0,1.28,247.0
PX505C7100.ZCE,20250218,CZCE,254.0,261.0,291.5,291.5,269.5,269.5,284.5,6.0,0.84,272.0
PX505C7200.ZCE,20250218,CZCE,200.0,203.5,223.0,238.0,223.0,238.0,224.5,5.0,0.58,353.0
PX505C7300.ZCE,20250218,CZCE,156.5,165.0,163.0,188.0,163.0,177.0,174.5,25.0,2.25,602.0
PX505C7400.ZCE,20250218,CZCE,123.0,126.0,122.5,150.0,122.5,134.5,134.5,327.0,22.33,915.0
PX505C7500.ZCE,20250218,CZCE,97.5,98.0,90.0,127.5,89.0,102.5,102.5,1506.0,78.03,1139.0
PX505C7600.ZCE,20250218,CZCE,78.5,78.0,71.0,90.5,71.0,71.5,77.5,268.0,10.61,566.0
PX505C7700.ZCE,20250218,CZCE,63.5,58.5,53.5,66.0,53.5,54.5,58.5,232.0,6.63,614.0
PX505C7800.ZCE,20250218,CZCE,52.5,45.0,36.0,52.0,36.0,39.5,44.5,308.0,6.63,960.0
PX505C7900.ZCE,20250218,CZCE,44.0,32.0,30.0,39.0,29.0,31.0,34.0,377.0,6.09,1577.0
PX505C8000.ZCE,20250218,CZCE,36.5,25.0,21.5,30.0,21.5,22.0,25.5,234.0,2.98,432.0
