ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX602C6600.ZCE,20251223,CZCE,551.5,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,58.0
PX602C6700.ZCE,20251223,CZCE,453.5,466.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,169.0
PX602C6800.ZCE,20251223,CZCE,358.5,369.0,413.5,427.5,395.0,427.5,422.5,6.0,1.25,152.0
PX602C6900.ZCE,20251223,CZCE,269.5,340.0,311.5,395.0,271.5,385.0,327.5,697.0,114.33,1152.0
PX602C7000.ZCE,20251223,CZCE,190.5,250.0,227.5,292.0,177.5,286.5,238.0,996.0,117.83,2247.0
PX602C7100.ZCE,20251223,CZCE,126.5,175.0,169.0,226.5,113.0,226.5,159.0,362.0,28.6,1097.0
PX602C7200.ZCE,20251223,CZCE,82.5,108.5,109.0,138.0,57.0,130.0,97.5,6165.0,301.28,2269.0
PX602C7300.ZCE,20251223,CZCE,54.5,76.0,88.5,90.0,32.0,73.5,56.5,11154.0,331.67,2558.0
PX602C7400.ZCE,20251223,CZCE,36.5,47.0,60.0,60.0,16.5,43.5,33.5,8622.0,151.22,5023.0
PX602C7500.ZCE,20251223,CZCE,25.5,29.0,38.0,39.0,10.0,23.5,20.0,21690.0,250.66,6445.0
PX602C7600.ZCE,20251223,CZCE,18.0,19.0,19.0,22.5,5.0,15.5,12.5,3836.0,25.37,4562.0
PX602C7700.ZCE,20251223,CZCE,13.0,12.5,14.0,15.0,3.0,8.0,8.0,14911.0,58.65,5020.0
PX602C7800.ZCE,20251223,CZCE,7.5,,10.0,10.0,2.0,6.0,5.0,1662.0,3.83,835.0
PX602P5700.ZCE,20251223,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,148.0
PX602P5800.ZCE,20251223,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,146.0
PX602P5900.ZCE,20251223,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
PX602P6000.ZCE,20251223,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,346.0
PX602P6100.ZCE,20251223,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,434.0
PX602P6200.ZCE,20251223,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,484.0
PX602P6300.ZCE,20251223,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1397.0
PX602P6400.ZCE,20251223,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127.0,0.03,801.0
PX602P6500.ZCE,20251223,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,626.0,0.17,2488.0
PX602P6600.ZCE,20251223,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,587.0,0.38,3966.0
PX602P6700.ZCE,20251223,CZCE,4.0,2.5,2.0,2.0,1.0,2.0,2.0,2752.0,2.12,5347.0
PX602P6800.ZCE,20251223,CZCE,9.0,5.0,5.0,5.0,2.5,2.5,4.5,4961.0,8.66,5787.0
PX602P6900.ZCE,20251223,CZCE,19.5,10.0,9.5,12.0,4.5,4.5,10.0,9538.0,35.6,6467.0
PX602P7000.ZCE,20251223,CZCE,40.5,21.0,18.0,29.0,12.0,12.5,20.0,22383.0,186.59,6270.0
PX602P7100.ZCE,20251223,CZCE,76.5,45.5,41.5,56.0,24.0,25.0,41.0,11860.0,218.27,2976.0
PX602P7200.ZCE,20251223,CZCE,132.0,84.5,130.5,130.5,50.0,53.5,79.5,2709.0,99.98,876.0
PX602P7300.ZCE,20251223,CZCE,204.5,141.0,135.5,612.5,130.0,134.0,138.5,25.0,3.23,24.0
PX602P7400.ZCE,20251223,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
PX602P7500.ZCE,20251223,CZCE,375.5,0.0,250.0,250.0,250.0,250.0,302.0,1.0,0.13,1.0
PX602P7600.ZCE,20251223,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
PX602P7700.ZCE,20251223,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
PX602P7800.ZCE,20251223,CZCE,657.0,,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
PX603C5700.ZCE,20251223,CZCE,1470.0,1413.5,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,2.0
PX603C5800.ZCE,20251223,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,1.0
PX603C5900.ZCE,20251223,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,7.0
PX603C6000.ZCE,20251223,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
PX603C6100.ZCE,20251223,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
PX603C6200.ZCE,20251223,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,1046.5,0.0,0.0,0.0
PX603C6300.ZCE,20251223,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,51.0
PX603C6400.ZCE,20251223,CZCE,776.5,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,99.0
PX603C6500.ZCE,20251223,CZCE,682.5,686.5,0.0,0.0,0.0,0.0,754.0,0.0,0.0,147.0
PX603C6600.ZCE,20251223,CZCE,592.0,595.5,0.0,0.0,0.0,0.0,660.5,0.0,0.0,171.0
PX603C6700.ZCE,20251223,CZCE,507.0,588.0,555.0,585.0,554.0,563.5,570.5,23.0,6.48,376.0
PX603C6800.ZCE,20251223,CZCE,429.0,488.0,475.0,529.5,438.5,529.5,486.5,123.0,30.16,361.0
PX603C6900.ZCE,20251223,CZCE,360.5,419.5,420.5,449.0,370.0,447.5,410.0,46.0,9.91,417.0
PX603C7000.ZCE,20251223,CZCE,301.0,359.5,354.5,382.5,290.0,382.5,341.5,164.0,27.73,604.0
PX603C7100.ZCE,20251223,CZCE,251.0,300.0,256.5,319.5,237.0,319.5,282.5,434.0,59.41,752.0
PX603C7200.ZCE,20251223,CZCE,210.0,244.5,221.5,270.5,195.0,270.5,233.5,1190.0,142.27,1803.0
PX603C7300.ZCE,20251223,CZCE,177.0,207.0,217.0,227.5,159.5,223.0,193.0,1159.0,113.81,1319.0
PX603C7400.ZCE,20251223,CZCE,151.0,190.0,167.0,192.5,137.0,185.5,161.0,784.0,62.03,497.0
PX603C7500.ZCE,20251223,CZCE,130.5,150.0,136.0,161.0,114.5,155.0,134.5,1198.0,82.27,908.0
PX603C7600.ZCE,20251223,CZCE,113.0,126.0,158.0,158.0,95.5,131.5,114.5,2811.0,164.16,2904.0
PX603C7700.ZCE,20251223,CZCE,100.0,109.0,116.0,117.5,81.5,109.0,98.5,2720.0,136.2,2183.0
PX603C7800.ZCE,20251223,CZCE,80.0,,90.0,101.0,67.5,91.5,84.5,671.0,27.68,146.0
PX603C7900.ZCE,20251223,CZCE,63.0,,84.5,88.0,57.0,77.0,74.5,1700.0,59.49,669.0
PX603P5700.ZCE,20251223,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.0,0.01,197.0
PX603P5800.ZCE,20251223,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,295.0,0.07,2037.0
PX603P5900.ZCE,20251223,CZCE,0.5,0.5,4.0,4.0,0.5,0.5,0.5,23.0,0.01,793.0
PX603P6000.ZCE,20251223,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,9.0,0.0,1074.0
PX603P6100.ZCE,20251223,CZCE,1.0,1.0,0.5,1.5,0.5,0.5,1.0,59.0,0.03,1065.0
PX603P6200.ZCE,20251223,CZCE,2.0,1.5,2.0,2.5,1.5,2.0,1.5,392.0,0.38,1358.0
PX603P6300.ZCE,20251223,CZCE,4.0,4.0,2.5,3.5,2.5,2.5,3.0,268.0,0.34,1882.0
PX603P6400.ZCE,20251223,CZCE,7.5,6.5,5.0,8.0,4.5,4.5,5.5,225.0,0.57,1424.0
PX603P6500.ZCE,20251223,CZCE,13.5,8.5,11.0,11.0,7.5,8.0,9.0,741.0,3.14,2159.0
PX603P6600.ZCE,20251223,CZCE,23.0,14.5,14.0,17.0,11.5,12.5,15.5,2330.0,15.88,2115.0
PX603P6700.ZCE,20251223,CZCE,38.0,26.0,27.0,36.0,19.5,20.5,25.5,713.0,8.6,1088.0
PX603P6800.ZCE,20251223,CZCE,60.0,54.5,51.0,51.0,32.0,33.5,41.5,1287.0,25.47,813.0
PX603P6900.ZCE,20251223,CZCE,91.0,67.0,72.0,76.0,50.5,54.0,64.5,1278.0,39.51,726.0
PX603P7000.ZCE,20251223,CZCE,131.0,100.0,100.0,115.0,79.5,82.0,96.0,1118.0,53.7,630.0
PX603P7100.ZCE,20251223,CZCE,181.0,145.5,160.0,163.0,117.0,117.0,137.0,573.0,39.08,434.0
PX603P7200.ZCE,20251223,CZCE,240.0,226.0,229.0,229.0,163.5,170.0,187.5,607.0,57.02,289.0
PX603P7300.ZCE,20251223,CZCE,306.5,257.5,257.0,276.0,219.5,220.5,247.0,357.0,44.35,227.0
PX603P7400.ZCE,20251223,CZCE,380.5,324.5,324.0,336.0,279.5,279.5,314.5,292.0,45.62,155.0
PX603P7500.ZCE,20251223,CZCE,460.0,0.0,407.5,407.5,352.5,352.5,388.0,81.0,15.84,10.0
PX603P7600.ZCE,20251223,CZCE,542.0,0.0,476.0,485.0,427.5,427.5,468.0,40.0,9.36,20.0
PX603P7700.ZCE,20251223,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
PX603P7800.ZCE,20251223,CZCE,708.5,,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PX603P7900.ZCE,20251223,CZCE,791.5,,0.0,0.0,0.0,0.0,727.5,0.0,0.0,0.0
PX604C6000.ZCE,20251223,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1236.5,0.0,0.0,0.0
PX604C6100.ZCE,20251223,CZCE,1061.5,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
PX604C6200.ZCE,20251223,CZCE,965.5,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
PX604C6300.ZCE,20251223,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
PX604C6400.ZCE,20251223,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0
PX604C6500.ZCE,20251223,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
PX604C6600.ZCE,20251223,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PX604C6700.ZCE,20251223,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,1.0
PX604C6800.ZCE,20251223,CZCE,451.5,493.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,3.0
PX604C6900.ZCE,20251223,CZCE,384.5,425.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,50.0
PX604C7000.ZCE,20251223,CZCE,324.5,364.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,15.0
PX604C7100.ZCE,20251223,CZCE,273.0,310.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,38.0
PX604C7200.ZCE,20251223,CZCE,229.0,264.5,0.0,0.0,0.0,0.0,241.5,0.0,0.0,26.0
PX604C7300.ZCE,20251223,CZCE,191.5,227.0,142.5,142.5,142.5,142.5,205.5,5.0,0.42,53.0
PX604C7400.ZCE,20251223,CZCE,162.0,192.5,0.0,0.0,0.0,0.0,178.5,0.0,0.0,41.0
PX604C7500.ZCE,20251223,CZCE,137.5,162.5,0.0,0.0,0.0,0.0,155.5,0.0,0.0,63.0
PX604C7600.ZCE,20251223,CZCE,116.5,141.0,140.0,147.5,128.5,131.0,137.0,81.0,5.6,243.0
PX604C7700.ZCE,20251223,CZCE,94.0,,115.5,115.5,105.0,108.5,120.0,36.0,1.99,15.0
PX604C7800.ZCE,20251223,CZCE,75.0,,95.5,95.5,89.5,89.5,107.0,39.0,1.81,15.0
PX604C7900.ZCE,20251223,CZCE,58.5,,93.0,93.0,75.5,88.5,94.0,55.0,2.32,31.0
PX604P6000.ZCE,20251223,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0
PX604P6100.ZCE,20251223,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,44.0
PX604P6200.ZCE,20251223,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,12.0
PX604P6300.ZCE,20251223,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0
PX604P6400.ZCE,20251223,CZCE,26.5,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.0
PX604P6500.ZCE,20251223,CZCE,37.5,31.0,26.5,26.5,26.5,26.5,24.0,5.0,0.06,42.0
PX604P6600.ZCE,20251223,CZCE,52.0,45.5,36.5,40.0,33.5,33.5,35.0,21.0,0.39,36.0
PX604P6700.ZCE,20251223,CZCE,71.5,64.0,58.0,58.0,58.0,58.0,49.5,6.0,0.17,43.0
PX604P6800.ZCE,20251223,CZCE,97.0,90.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,21.0
PX604P6900.ZCE,20251223,CZCE,129.5,121.5,0.0,0.0,0.0,0.0,93.0,0.0,0.0,9.0
PX604P7000.ZCE,20251223,CZCE,169.0,160.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,3.0
PX604P7100.ZCE,20251223,CZCE,217.0,204.5,0.0,0.0,0.0,0.0,161.5,0.0,0.0,6.0
PX604P7200.ZCE,20251223,CZCE,272.5,256.5,0.0,0.0,0.0,0.0,206.0,0.0,0.0,6.0
PX604P7300.ZCE,20251223,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
PX604P7400.ZCE,20251223,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
PX604P7500.ZCE,20251223,CZCE,480.5,453.5,0.0,0.0,0.0,0.0,418.5,0.0,0.0,3.0
PX604P7600.ZCE,20251223,CZCE,559.0,531.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,3.0
PX604P7700.ZCE,20251223,CZCE,636.0,,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
PX604P7800.ZCE,20251223,CZCE,716.5,,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PX604P7900.ZCE,20251223,CZCE,800.0,,0.0,0.0,0.0,0.0,755.5,0.0,0.0,0.0
PX605C6100.ZCE,20251223,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,0.0
PX605C6200.ZCE,20251223,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0
PX605C6300.ZCE,20251223,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
PX605C6400.ZCE,20251223,CZCE,777.5,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PX605C6500.ZCE,20251223,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
PX605C6600.ZCE,20251223,CZCE,614.0,674.5,722.0,737.0,722.0,737.0,688.0,3.0,1.09,3.0
PX605C6700.ZCE,20251223,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,20.0
PX605C6800.ZCE,20251223,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,75.0
PX605C6900.ZCE,20251223,CZCE,403.0,414.0,526.5,526.5,526.5,526.5,481.5,1.0,0.26,126.0
PX605C7000.ZCE,20251223,CZCE,342.0,380.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,51.0
PX605C7100.ZCE,20251223,CZCE,288.0,326.5,298.0,298.0,298.0,298.0,372.0,2.0,0.34,67.0
PX605C7200.ZCE,20251223,CZCE,249.0,331.5,310.0,310.0,290.0,290.0,324.5,3.0,0.45,42.0
PX605C7300.ZCE,20251223,CZCE,215.5,246.5,267.0,317.5,267.0,280.5,283.5,14.0,1.98,33.0
PX605C7400.ZCE,20251223,CZCE,188.0,208.0,228.5,228.5,228.5,228.5,245.0,3.0,0.34,53.0
PX605C7500.ZCE,20251223,CZCE,163.5,200.0,200.0,215.5,199.5,199.5,213.0,22.0,2.26,78.0
PX605C7600.ZCE,20251223,CZCE,142.0,169.5,159.5,196.0,150.0,150.0,183.5,36.0,3.27,108.0
PX605C7700.ZCE,20251223,CZCE,118.0,,155.0,196.5,150.0,192.5,158.5,45.0,3.62,33.0
PX605C7800.ZCE,20251223,CZCE,96.5,,129.0,149.5,123.5,136.0,136.5,76.0,5.23,59.0
PX605P6100.ZCE,20251223,CZCE,20.5,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0
PX605P6200.ZCE,20251223,CZCE,28.0,0.0,17.5,17.5,17.5,17.5,12.5,3.0,0.03,18.0
PX605P6300.ZCE,20251223,CZCE,37.5,29.0,26.0,26.0,22.5,23.0,21.0,12.0,0.14,9.0
PX605P6400.ZCE,20251223,CZCE,51.0,41.5,37.0,37.0,32.5,32.5,32.5,20.0,0.35,16.0
PX605P6500.ZCE,20251223,CZCE,67.5,59.5,52.0,53.5,47.0,47.0,48.5,69.0,1.73,65.0
PX605P6600.ZCE,20251223,CZCE,87.0,80.0,71.5,72.5,63.5,66.0,69.0,41.0,1.41,42.0
PX605P6700.ZCE,20251223,CZCE,111.0,0.0,94.5,95.0,84.0,85.5,94.5,69.0,3.14,52.0
PX605P6800.ZCE,20251223,CZCE,140.5,136.0,124.5,124.5,115.0,115.0,125.0,12.0,0.71,33.0
PX605P6900.ZCE,20251223,CZCE,174.5,183.5,0.0,0.0,0.0,0.0,161.5,0.0,0.0,11.0
PX605P7000.ZCE,20251223,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,8.0
PX605P7100.ZCE,20251223,CZCE,258.5,280.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,6.0
PX605P7200.ZCE,20251223,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
PX605P7300.ZCE,20251223,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PX605P7400.ZCE,20251223,CZCE,456.5,475.5,0.0,0.0,0.0,0.0,422.0,0.0,0.0,3.0
PX605P7500.ZCE,20251223,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
PX605P7600.ZCE,20251223,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
PX605P7700.ZCE,20251223,CZCE,685.0,,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
PX605P7800.ZCE,20251223,CZCE,763.0,,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
PX602C5700.ZCE,20251222,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,8.0
PX602C5800.ZCE,20251222,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
PX602C5900.ZCE,20251222,CZCE,1078.0,0.0,1496.5,1496.5,902.0,902.0,1250.0,10.0,6.0,0.0
PX602C6000.ZCE,20251222,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PX602C6100.ZCE,20251222,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PX602C6200.ZCE,20251222,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,10.0
PX602C6300.ZCE,20251222,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,12.0
PX602C6400.ZCE,20251222,CZCE,579.5,532.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,33.0
PX602C6500.ZCE,20251222,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX602C6600.ZCE,20251222,CZCE,384.5,397.5,0.0,0.0,0.0,0.0,551.5,0.0,0.0,58.0
PX602C6700.ZCE,20251222,CZCE,290.5,332.5,500.0,504.5,434.5,466.0,453.5,38.0,8.56,169.0
PX602C6800.ZCE,20251222,CZCE,203.5,270.0,329.5,419.0,267.5,369.0,358.5,114.0,20.54,151.0
PX602C6900.ZCE,20251222,CZCE,129.5,191.0,205.0,350.0,205.0,340.0,269.5,737.0,98.94,1490.0
PX602C7000.ZCE,20251222,CZCE,76.0,123.0,129.0,250.5,129.0,250.0,190.5,3016.0,295.29,2787.0
PX602C7100.ZCE,20251222,CZCE,43.5,78.0,88.0,189.5,78.0,175.0,126.5,6220.0,392.69,1187.0
PX602C7200.ZCE,20251222,CZCE,26.0,56.5,66.0,130.0,58.0,108.5,82.5,27003.0,1167.41,2906.0
PX602C7300.ZCE,20251222,CZCE,16.5,34.5,40.0,88.5,37.0,76.0,54.5,14324.0,419.81,1987.0
PX602C7400.ZCE,20251222,CZCE,10.5,22.5,25.0,61.0,24.5,47.0,36.5,16545.0,337.23,4116.0
PX602C7500.ZCE,20251222,CZCE,7.5,15.5,20.0,43.0,15.0,29.0,25.5,42221.0,575.1,6061.0
PX602C7600.ZCE,20251222,CZCE,5.0,11.5,12.0,29.0,10.0,19.0,18.0,16039.0,151.85,4791.0
PX602C7700.ZCE,20251222,CZCE,2.5,,13.5,20.5,6.5,12.5,13.0,23219.0,138.2,5249.0
PX602P5700.ZCE,20251222,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
PX602P5800.ZCE,20251222,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,146.0
PX602P5900.ZCE,20251222,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,78.0
PX602P6000.ZCE,20251222,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,149.0,0.04,346.0
PX602P6100.ZCE,20251222,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,244.0,0.06,434.0
PX602P6200.ZCE,20251222,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,89.0,0.02,485.0
PX602P6300.ZCE,20251222,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,601.0,0.16,1417.0
PX602P6400.ZCE,20251222,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,1259.0,0.4,821.0
PX602P6500.ZCE,20251222,CZCE,3.5,2.5,1.5,2.0,0.5,1.0,0.5,1680.0,0.81,2755.0
PX602P6600.ZCE,20251222,CZCE,6.5,4.0,3.5,3.5,1.5,1.5,1.5,4724.0,5.63,4013.0
PX602P6700.ZCE,20251222,CZCE,13.0,9.0,8.0,8.5,2.0,2.5,4.0,10146.0,20.48,5299.0
PX602P6800.ZCE,20251222,CZCE,25.5,16.0,16.0,16.5,4.5,5.0,9.0,13859.0,58.03,5653.0
PX602P6900.ZCE,20251222,CZCE,51.5,33.5,31.0,32.0,9.5,10.0,19.5,24227.0,214.34,5378.0
PX602P7000.ZCE,20251222,CZCE,98.0,66.0,44.5,58.0,18.0,21.0,40.5,13006.0,230.34,3618.0
PX602P7100.ZCE,20251222,CZCE,165.5,0.0,90.0,103.0,40.5,45.5,76.5,4879.0,172.88,1120.0
PX602P7200.ZCE,20251222,CZCE,248.0,0.0,121.5,167.5,33.5,84.5,132.0,275.0,15.29,216.0
PX602P7300.ZCE,20251222,CZCE,338.0,0.0,195.0,195.0,132.0,141.0,204.5,10.0,0.72,9.0
PX602P7400.ZCE,20251222,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
PX602P7500.ZCE,20251222,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
PX602P7600.ZCE,20251222,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
PX602P7700.ZCE,20251222,CZCE,724.0,,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
PX603C5700.ZCE,20251222,CZCE,1280.0,1318.0,1413.5,1413.5,1413.5,1413.5,1470.0,1.0,0.71,2.0
PX603C5800.ZCE,20251222,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,1.0
PX603C5900.ZCE,20251222,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,7.0
PX603C6000.ZCE,20251222,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
PX603C6100.ZCE,20251222,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
PX603C6200.ZCE,20251222,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0
PX603C6300.ZCE,20251222,CZCE,685.5,634.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,51.0
PX603C6400.ZCE,20251222,CZCE,590.5,679.0,0.0,0.0,0.0,0.0,776.5,0.0,0.0,100.0
PX603C6500.ZCE,20251222,CZCE,499.5,588.5,686.5,686.5,686.5,686.5,682.5,2.0,0.68,147.0
PX603C6600.ZCE,20251222,CZCE,414.5,496.0,557.0,645.5,557.0,595.5,592.0,44.0,13.07,171.0
PX603C6700.ZCE,20251222,CZCE,338.5,420.5,525.0,588.0,462.0,588.0,507.0,72.0,18.73,378.0
PX603C6800.ZCE,20251222,CZCE,271.5,346.0,369.0,488.0,369.0,488.0,429.0,313.0,67.85,427.0
PX603C6900.ZCE,20251222,CZCE,216.0,278.5,319.5,419.5,318.5,419.5,360.5,256.0,46.55,439.0
PX603C7000.ZCE,20251222,CZCE,171.0,222.5,258.0,359.5,258.0,359.5,301.0,739.0,111.23,617.0
PX603C7100.ZCE,20251222,CZCE,135.0,182.5,223.5,300.0,186.5,300.0,251.0,2096.0,261.39,823.0
PX603C7200.ZCE,20251222,CZCE,106.5,155.0,213.0,253.0,150.0,244.5,210.0,4934.0,522.14,2030.0
PX603C7300.ZCE,20251222,CZCE,84.5,122.5,144.0,237.0,137.0,207.0,177.0,2897.0,259.75,1151.0
PX603C7400.ZCE,20251222,CZCE,67.0,102.0,117.5,190.0,113.0,190.0,151.0,2577.0,197.51,640.0
PX603C7500.ZCE,20251222,CZCE,54.0,84.0,127.5,150.0,99.5,150.0,130.5,3854.0,254.68,1027.0
PX603C7600.ZCE,20251222,CZCE,43.5,67.5,87.0,136.0,76.5,126.0,113.0,10434.0,585.5,2758.0
PX603C7700.ZCE,20251222,CZCE,31.0,,75.5,116.0,75.5,109.0,100.0,6614.0,326.82,1814.0
PX603P5700.ZCE,20251222,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.01,190.0
PX603P5800.ZCE,20251222,CZCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,837.0,0.21,1933.0
PX603P5900.ZCE,20251222,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,148.0,0.05,773.0
PX603P6000.ZCE,20251222,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,0.5,360.0,0.23,1065.0
PX603P6100.ZCE,20251222,CZCE,2.0,1.5,1.5,2.5,1.0,1.0,1.0,677.0,0.46,1058.0
PX603P6200.ZCE,20251222,CZCE,3.5,2.5,2.5,4.0,1.5,1.5,2.0,917.0,1.16,1226.0
PX603P6300.ZCE,20251222,CZCE,6.5,5.5,4.5,6.5,2.5,4.0,4.0,855.0,1.69,1807.0
