ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P8800.ZCE,20250730,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,0.0
AP510P8900.ZCE,20250730,CZCE,987.5,0.0,0.0,0.0,0.0,0.0,1004.5,0.0,0.0,0.0
AP510P9000.ZCE,20250730,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0
AP510P9100.ZCE,20250730,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1197.5,0.0,0.0,0.0
AP510P9200.ZCE,20250730,CZCE,1276.5,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,1.0
AP510P9300.ZCE,20250730,CZCE,1374.5,0.0,0.0,0.0,0.0,0.0,1392.5,0.0,0.0,0.0
AP511C6300.ZCE,20250730,CZCE,1459.0,0.0,0.0,0.0,0.0,0.0,1435.5,0.0,0.0,0.0
AP511C6400.ZCE,20250730,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,0.0
AP511C6500.ZCE,20250730,CZCE,1265.5,0.0,0.0,0.0,0.0,0.0,1242.5,0.0,0.0,0.0
AP511C6600.ZCE,20250730,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1146.5,0.0,0.0,0.0
AP511C6700.ZCE,20250730,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
AP511C6800.ZCE,20250730,CZCE,981.5,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,0.0
AP511C6900.ZCE,20250730,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,0.0
AP511C7000.ZCE,20250730,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,3.0
AP511C7100.ZCE,20250730,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,3.0
AP511C7200.ZCE,20250730,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,3.0
AP511C7300.ZCE,20250730,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,3.0
AP511C7400.ZCE,20250730,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,3.0
AP511C7500.ZCE,20250730,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,3.0
AP511C7600.ZCE,20250730,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,4.0
AP511C7700.ZCE,20250730,CZCE,274.0,285.5,0.0,0.0,0.0,0.0,258.5,0.0,0.0,8.0
AP511C7800.ZCE,20250730,CZCE,228.5,260.0,549.5,549.5,256.5,260.0,215.0,16.0,4.7,48.0
AP511C7900.ZCE,20250730,CZCE,191.5,0.0,507.5,507.5,220.5,247.5,180.0,5.0,1.47,118.0
AP511C8000.ZCE,20250730,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,72.0
AP511C8100.ZCE,20250730,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,9.0
AP511C8200.ZCE,20250730,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,7.0
AP511C8300.ZCE,20250730,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,16.0
AP511C8400.ZCE,20250730,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,36.0
AP511C8500.ZCE,20250730,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,12.0
AP511C8600.ZCE,20250730,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,13.0
AP511C8700.ZCE,20250730,CZCE,71.0,53.5,0.0,0.0,0.0,0.0,66.0,0.0,0.0,27.0
AP511C8800.ZCE,20250730,CZCE,65.5,0.0,51.5,53.5,49.0,49.0,60.0,12.0,0.62,30.0
AP511C8900.ZCE,20250730,CZCE,59.5,0.0,41.5,46.5,39.5,39.5,54.0,20.0,0.89,32.0
AP511C9000.ZCE,20250730,CZCE,54.5,43.0,37.0,37.0,37.0,37.0,50.5,1.0,0.04,119.0
AP511P6300.ZCE,20250730,CZCE,15.5,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0
AP511P6400.ZCE,20250730,CZCE,18.0,13.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,68.0
AP511P6500.ZCE,20250730,CZCE,22.0,17.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,72.0
AP511P6600.ZCE,20250730,CZCE,26.0,20.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,48.0
AP511P6700.ZCE,20250730,CZCE,31.0,25.5,0.0,0.0,0.0,0.0,32.0,0.0,0.0,48.0
AP511P6800.ZCE,20250730,CZCE,37.0,32.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,21.0
AP511P6900.ZCE,20250730,CZCE,44.5,41.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,21.0
AP511P7000.ZCE,20250730,CZCE,53.5,54.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,24.0
AP511P7100.ZCE,20250730,CZCE,64.5,67.5,0.0,0.0,0.0,0.0,67.0,0.0,0.0,9.0
AP511P7200.ZCE,20250730,CZCE,78.0,88.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,18.0
AP511P7300.ZCE,20250730,CZCE,96.0,105.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,6.0
AP511P7400.ZCE,20250730,CZCE,118.0,143.0,131.0,142.0,90.0,138.5,123.0,19.0,2.39,16.0
AP511P7500.ZCE,20250730,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,9.0
AP511P7600.ZCE,20250730,CZCE,182.0,0.0,217.0,217.0,217.0,217.0,188.5,1.0,0.22,10.0
AP511P7700.ZCE,20250730,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,6.0
AP511P7800.ZCE,20250730,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
AP511P7900.ZCE,20250730,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,1.0
AP511P8000.ZCE,20250730,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,3.0
AP511P8100.ZCE,20250730,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,3.0
AP511P8200.ZCE,20250730,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,3.0
AP511P8300.ZCE,20250730,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
AP511P8400.ZCE,20250730,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
AP511P8500.ZCE,20250730,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0
AP511P8600.ZCE,20250730,CZCE,928.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
AP511P8700.ZCE,20250730,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
AP511P8800.ZCE,20250730,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
AP511P8900.ZCE,20250730,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1227.5,0.0,0.0,0.0
AP511P9000.ZCE,20250730,CZCE,1303.5,0.0,0.0,0.0,0.0,0.0,1323.5,0.0,0.0,0.0
AP601C6400.ZCE,20250730,CZCE,1445.5,0.0,0.0,0.0,0.0,0.0,1440.5,0.0,0.0,0.0
AP601C6500.ZCE,20250730,CZCE,1349.5,0.0,0.0,0.0,0.0,0.0,1344.5,0.0,0.0,0.0
AP601C6600.ZCE,20250730,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1250.5,0.0,0.0,0.0
AP601C6700.ZCE,20250730,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,6.0
AP601C6800.ZCE,20250730,CZCE,1069.5,0.0,0.0,0.0,0.0,0.0,1064.5,0.0,0.0,6.0
AP601C6900.ZCE,20250730,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,15.0
AP601C7000.ZCE,20250730,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,882.5,0.0,0.0,0.0
AP601C7100.ZCE,20250730,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
AP601C7200.ZCE,20250730,CZCE,712.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0
AP601C7300.ZCE,20250730,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,0.0
AP601C7400.ZCE,20250730,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
AP601C7500.ZCE,20250730,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
AP601C7600.ZCE,20250730,CZCE,399.5,0.0,487.0,487.0,487.0,487.0,395.5,3.0,1.46,4.0
AP601C7700.ZCE,20250730,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,8.0
AP601C7800.ZCE,20250730,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,8.0
AP601C7900.ZCE,20250730,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,29.0
AP601C8000.ZCE,20250730,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,4.0
AP601C8100.ZCE,20250730,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,3.0
AP601C8200.ZCE,20250730,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,9.0
AP601C8300.ZCE,20250730,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,14.0
AP601C8400.ZCE,20250730,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,12.0
AP601C8500.ZCE,20250730,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,13.0
AP601C8600.ZCE,20250730,CZCE,125.0,121.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,9.0
AP601C8700.ZCE,20250730,CZCE,117.5,98.5,0.0,0.0,0.0,0.0,115.5,0.0,0.0,12.0
AP601C8800.ZCE,20250730,CZCE,111.5,95.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,17.0
AP601C8900.ZCE,20250730,CZCE,105.0,123.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,95.0
AP601C9000.ZCE,20250730,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,6.0
AP601C9100.ZCE,20250730,CZCE,93.5,95.5,0.0,0.0,0.0,0.0,91.5,0.0,0.0,6.0
AP601P6400.ZCE,20250730,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,39.0
AP601P6500.ZCE,20250730,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,21.0
AP601P6600.ZCE,20250730,CZCE,39.5,35.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,76.0
AP601P6700.ZCE,20250730,CZCE,45.5,49.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,74.0
AP601P6800.ZCE,20250730,CZCE,52.5,48.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,88.0
AP601P6900.ZCE,20250730,CZCE,61.0,55.5,0.0,0.0,0.0,0.0,61.0,0.0,0.0,21.0
AP601P7000.ZCE,20250730,CZCE,69.5,82.5,0.0,0.0,0.0,0.0,69.5,0.0,0.0,9.0
AP601P7100.ZCE,20250730,CZCE,81.5,99.5,0.0,0.0,0.0,0.0,81.5,0.0,0.0,9.0
AP601P7200.ZCE,20250730,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,9.0
AP601P7300.ZCE,20250730,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,11.0
AP601P7400.ZCE,20250730,CZCE,127.5,185.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,6.0
AP601P7500.ZCE,20250730,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,3.0
AP601P7600.ZCE,20250730,CZCE,178.0,240.0,200.0,200.0,200.0,200.0,179.0,1.0,0.2,7.0
AP601P7700.ZCE,20250730,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,10.0
AP601P7800.ZCE,20250730,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,3.0
AP601P7900.ZCE,20250730,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,3.0
AP601P8000.ZCE,20250730,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
AP601P8100.ZCE,20250730,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
AP601P8200.ZCE,20250730,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
AP601P8300.ZCE,20250730,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
AP601P8400.ZCE,20250730,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
AP601P8500.ZCE,20250730,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,0.0
AP601P8600.ZCE,20250730,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
AP601P8700.ZCE,20250730,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
AP601P8800.ZCE,20250730,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
AP601P8900.ZCE,20250730,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,5.0
AP601P9000.ZCE,20250730,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1270.5,0.0,0.0,0.0
AP601P9100.ZCE,20250730,CZCE,1362.5,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0
AP510C6400.ZCE,20250729,CZCE,1761.5,0.0,0.0,0.0,0.0,0.0,1541.5,0.0,0.0,0.0
AP510C6500.ZCE,20250729,CZCE,1662.0,0.0,0.0,0.0,0.0,0.0,1442.5,0.0,0.0,0.0
AP510C6600.ZCE,20250729,CZCE,1562.5,0.0,0.0,0.0,0.0,0.0,1343.5,0.0,0.0,0.0
AP510C6700.ZCE,20250729,CZCE,1463.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
AP510C6800.ZCE,20250729,CZCE,1364.0,1300.0,0.0,0.0,0.0,0.0,1146.5,0.0,0.0,0.0
AP510C6900.ZCE,20250729,CZCE,1265.5,0.0,0.0,0.0,0.0,0.0,1049.5,0.0,0.0,0.0
AP510C7000.ZCE,20250729,CZCE,1167.5,0.0,0.0,0.0,0.0,0.0,952.5,0.0,0.0,6.0
AP510C7100.ZCE,20250729,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,6.0
AP510C7200.ZCE,20250729,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,25.0
AP510C7300.ZCE,20250729,CZCE,877.5,815.5,0.0,0.0,0.0,0.0,670.5,0.0,0.0,22.0
AP510C7400.ZCE,20250729,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,48.0
AP510C7500.ZCE,20250729,CZCE,690.5,0.0,450.0,450.0,450.0,450.0,496.5,2.0,0.9,59.0
AP510C7600.ZCE,20250729,CZCE,602.0,490.5,467.5,467.5,374.0,400.0,416.5,18.0,7.79,116.0
AP510C7700.ZCE,20250729,CZCE,517.0,453.0,365.0,365.0,297.0,322.5,343.0,22.0,7.38,175.0
AP510C7800.ZCE,20250729,CZCE,437.5,347.0,319.5,319.5,242.0,255.0,278.0,31.0,8.36,344.0
AP510C7900.ZCE,20250729,CZCE,365.0,290.0,235.5,240.5,182.5,204.0,222.5,292.0,58.59,373.0
AP510C8000.ZCE,20250729,CZCE,301.0,227.0,219.5,219.5,145.0,156.0,176.5,870.0,149.6,2209.0
AP510C8100.ZCE,20250729,CZCE,247.0,172.5,143.0,177.0,119.5,126.5,140.0,1054.0,148.75,970.0
AP510C8200.ZCE,20250729,CZCE,202.0,148.0,138.0,144.0,96.5,104.5,111.0,637.0,70.9,861.0
AP510C8300.ZCE,20250729,CZCE,166.5,121.0,114.0,120.0,77.0,79.5,88.5,612.0,56.71,579.0
AP510C8400.ZCE,20250729,CZCE,138.0,98.5,74.0,111.5,63.5,67.5,71.5,536.0,39.19,845.0
AP510C8500.ZCE,20250729,CZCE,117.5,90.0,85.0,85.0,52.0,55.5,59.0,3925.0,242.21,6005.0
AP510C8600.ZCE,20250729,CZCE,100.5,65.0,65.0,65.0,43.0,45.5,48.5,251.0,12.05,977.0
AP510C8700.ZCE,20250729,CZCE,86.5,47.5,60.5,60.5,35.5,37.0,40.5,233.0,9.07,792.0
AP510C8800.ZCE,20250729,CZCE,76.5,40.0,43.0,43.0,25.5,29.0,34.5,294.0,9.63,2438.0
AP510C8900.ZCE,20250729,CZCE,67.0,34.0,35.0,38.0,23.0,25.0,29.0,3180.0,89.35,7140.0
AP510C9000.ZCE,20250729,CZCE,60.0,32.0,36.0,36.0,19.5,21.0,25.0,2013.0,49.3,2390.0
AP510C9100.ZCE,20250729,CZCE,54.0,32.0,30.0,30.5,18.0,18.5,21.5,350.0,7.72,278.0
AP510C9200.ZCE,20250729,CZCE,48.0,25.5,28.5,28.5,14.0,16.0,18.5,3065.0,51.78,5252.0
AP510C9300.ZCE,20250729,CZCE,39.0,,16.5,18.0,11.5,15.5,16.0,40.0,0.61,9.0
AP510P6400.ZCE,20250729,CZCE,1.5,3.0,3.5,4.5,2.5,2.5,3.0,39.0,0.14,1241.0
AP510P6500.ZCE,20250729,CZCE,2.0,2.5,5.0,5.0,5.0,5.0,4.0,2.0,0.01,512.0
AP510P6600.ZCE,20250729,CZCE,2.5,7.5,8.0,8.0,6.0,7.5,5.0,22.0,0.16,1383.0
AP510P6700.ZCE,20250729,CZCE,3.5,8.0,8.0,8.0,8.0,8.0,6.5,1.0,0.01,614.0
AP510P6800.ZCE,20250729,CZCE,4.5,9.0,8.0,8.0,8.0,8.0,8.0,13.0,0.1,665.0
AP510P6900.ZCE,20250729,CZCE,6.0,6.0,7.0,14.5,7.0,8.0,10.5,30.0,0.33,350.0
AP510P7000.ZCE,20250729,CZCE,7.5,14.5,15.0,19.0,11.0,12.5,13.5,349.0,4.94,2917.0
AP510P7100.ZCE,20250729,CZCE,10.0,12.5,18.5,20.0,15.0,17.0,18.5,91.0,1.6,443.0
AP510P7200.ZCE,20250729,CZCE,13.0,19.0,22.0,26.5,20.5,24.0,24.0,208.0,4.83,583.0
AP510P7300.ZCE,20250729,CZCE,17.5,25.0,29.5,35.0,27.5,32.0,31.5,250.0,8.02,351.0
AP510P7400.ZCE,20250729,CZCE,23.5,26.0,35.0,48.5,33.0,44.0,42.5,200.0,7.84,348.0
AP510P7500.ZCE,20250729,CZCE,31.0,42.5,46.0,63.5,45.0,59.5,57.0,621.0,34.34,612.0
AP510P7600.ZCE,20250729,CZCE,42.0,54.0,58.0,85.0,58.0,80.5,77.0,260.0,19.25,400.0
AP510P7700.ZCE,20250729,CZCE,57.0,76.0,81.5,113.5,78.0,113.5,103.5,204.0,20.17,328.0
AP510P7800.ZCE,20250729,CZCE,77.0,100.5,107.0,161.5,106.0,150.5,138.5,550.0,79.2,287.0
AP510P7900.ZCE,20250729,CZCE,104.5,134.5,152.0,217.0,150.0,191.0,182.5,507.0,97.27,383.0
AP510P8000.ZCE,20250729,CZCE,140.5,179.0,193.0,278.5,190.0,256.0,236.5,395.0,91.79,377.0
AP510P8100.ZCE,20250729,CZCE,186.0,234.0,254.5,332.0,248.5,327.5,299.5,85.0,25.02,152.0
AP510P8200.ZCE,20250729,CZCE,241.0,288.0,322.0,391.0,322.0,385.0,370.5,27.0,9.75,170.0
AP510P8300.ZCE,20250729,CZCE,305.0,369.0,402.0,472.5,402.0,472.5,448.0,60.0,26.27,138.0
AP510P8400.ZCE,20250729,CZCE,376.5,432.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,78.0
AP510P8500.ZCE,20250729,CZCE,455.5,0.0,636.5,636.5,636.5,636.5,618.0,1.0,0.64,46.0
AP510P8600.ZCE,20250729,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0
AP510P8700.ZCE,20250729,CZCE,624.5,458.0,0.0,0.0,0.0,0.0,799.5,0.0,0.0,9.0
AP510P8800.ZCE,20250729,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0
AP510P8900.ZCE,20250729,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
AP510P9000.ZCE,20250729,CZCE,897.5,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0
AP510P9100.ZCE,20250729,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
AP510P9200.ZCE,20250729,CZCE,1085.0,939.5,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,1.0
AP510P9300.ZCE,20250729,CZCE,1176.5,,0.0,0.0,0.0,0.0,1374.5,0.0,0.0,0.0
AP511C6300.ZCE,20250729,CZCE,1555.5,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0
AP511C6400.ZCE,20250729,CZCE,1459.5,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0
AP511C6500.ZCE,20250729,CZCE,1365.5,0.0,0.0,0.0,0.0,0.0,1265.5,0.0,0.0,0.0
AP511C6600.ZCE,20250729,CZCE,1274.5,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
AP511C6700.ZCE,20250729,CZCE,1185.5,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
AP511C6800.ZCE,20250729,CZCE,1099.5,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
AP511C6900.ZCE,20250729,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
AP511C7000.ZCE,20250729,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,3.0
AP511C7100.ZCE,20250729,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,709.5,0.0,0.0,3.0
AP511C7200.ZCE,20250729,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,3.0
AP511C7300.ZCE,20250729,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,3.0
AP511C7400.ZCE,20250729,CZCE,662.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,3.0
AP511C7500.ZCE,20250729,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,3.0
AP511C7600.ZCE,20250729,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,4.0
AP511C7700.ZCE,20250729,CZCE,498.5,0.0,126.0,285.5,126.0,285.5,274.0,2.0,0.41,8.0
AP511C7800.ZCE,20250729,CZCE,452.0,294.5,292.0,292.0,260.0,260.0,228.5,5.0,1.33,36.0
AP511C7900.ZCE,20250729,CZCE,408.5,295.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,114.0
AP511C8000.ZCE,20250729,CZCE,369.5,216.5,0.0,0.0,0.0,0.0,163.0,0.0,0.0,72.0
AP511C8100.ZCE,20250729,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,9.0
AP511C8200.ZCE,20250729,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,7.0
AP511C8300.ZCE,20250729,CZCE,269.0,163.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,16.0
AP511C8400.ZCE,20250729,CZCE,243.0,114.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,36.0
AP511C8500.ZCE,20250729,CZCE,218.0,104.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,12.0
AP511C8600.ZCE,20250729,CZCE,194.5,84.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,13.0
AP511C8700.ZCE,20250729,CZCE,175.5,120.5,51.0,53.5,51.0,53.5,71.0,6.0,0.31,27.0
AP511C8800.ZCE,20250729,CZCE,156.5,74.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,18.0
AP511C8900.ZCE,20250729,CZCE,140.0,50.5,0.0,0.0,0.0,0.0,59.5,0.0,0.0,16.0
AP511C9000.ZCE,20250729,CZCE,126.0,64.0,43.0,43.0,43.0,43.0,54.5,1.0,0.04,120.0
AP511P6300.ZCE,20250729,CZCE,7.5,1.0,6.0,6.0,6.0,6.0,15.5,3.0,0.02,9.0
AP511P6400.ZCE,20250729,CZCE,12.0,1.0,8.0,14.0,8.0,13.5,18.0,16.0,0.18,68.0
AP511P6500.ZCE,20250729,CZCE,18.0,1.5,11.5,17.0,11.5,17.0,22.0,12.0,0.16,72.0
AP511P6600.ZCE,20250729,CZCE,27.0,2.5,15.0,20.5,15.0,20.5,26.0,12.0,0.2,48.0
AP511P6700.ZCE,20250729,CZCE,38.0,0.0,20.0,25.5,20.0,25.5,31.0,14.0,0.32,48.0
AP511P6800.ZCE,20250729,CZCE,51.5,0.0,27.5,32.5,27.5,32.5,37.0,12.0,0.38,21.0
AP511P6900.ZCE,20250729,CZCE,69.5,0.0,36.5,41.5,36.5,41.5,44.5,12.0,0.48,21.0
AP511P7000.ZCE,20250729,CZCE,90.5,0.0,48.0,54.0,48.0,54.0,53.5,18.0,0.94,24.0
AP511P7100.ZCE,20250729,CZCE,114.0,0.0,63.5,67.5,63.5,67.5,64.5,9.0,0.6,9.0
AP511P7200.ZCE,20250729,CZCE,144.0,0.0,82.0,88.5,82.0,88.5,78.0,18.0,1.55,18.0
AP511P7300.ZCE,20250729,CZCE,176.0,0.0,105.0,105.0,105.0,105.0,96.0,3.0,0.32,6.0
AP511P7400.ZCE,20250729,CZCE,213.0,0.0,143.0,143.0,143.0,143.0,118.0,1.0,0.14,17.0
AP511P7500.ZCE,20250729,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,9.0
AP511P7600.ZCE,20250729,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,9.0
AP511P7700.ZCE,20250729,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,6.0
AP511P7800.ZCE,20250729,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
AP511P7900.ZCE,20250729,CZCE,457.5,333.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0
AP511P8000.ZCE,20250729,CZCE,518.0,308.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,3.0
AP511P8100.ZCE,20250729,CZCE,580.5,373.5,0.0,0.0,0.0,0.0,493.0,0.0,0.0,3.0
AP511P8200.ZCE,20250729,CZCE,648.5,444.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,3.0
AP511P8300.ZCE,20250729,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
