ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2604-C-4400.DCE,20251226,DCE,335.0,335.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
V2604-C-4450.DCE,20251226,DCE,296.0,296.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
V2604-C-4500.DCE,20251226,DCE,259.0,259.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
V2604-C-4550.DCE,20251226,DCE,225.0,225.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
V2604-C-4600.DCE,20251226,DCE,193.5,193.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
V2604-C-4650.DCE,20251226,DCE,165.5,165.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
V2604-C-4700.DCE,20251226,DCE,140.5,140.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
V2604-C-4750.DCE,20251226,DCE,118.5,118.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,2.0
V2604-C-4800.DCE,20251226,DCE,99.5,99.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
V2604-C-4850.DCE,20251226,DCE,83.5,83.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,4.0
V2604-C-4900.DCE,20251226,DCE,70.0,70.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
V2604-C-4950.DCE,20251226,DCE,59.0,59.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,2.0
V2604-C-5000.DCE,20251226,DCE,50.0,50.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,3.0
V2604-C-5100.DCE,20251226,DCE,36.5,36.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
V2604-C-5200.DCE,20251226,DCE,28.0,28.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
V2604-C-5300.DCE,20251226,DCE,22.5,22.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0
V2604-C-5400.DCE,20251226,DCE,19.0,19.0,24.0,24.0,24.0,24.0,25.0,1.0,0.01,33.0
V2604-C-5500.DCE,20251226,DCE,16.5,16.5,21.0,21.0,21.0,21.0,21.5,1.0,0.01,3.0
V2604-C-5600.DCE,20251226,DCE,15.0,15.0,18.5,18.5,18.5,18.5,18.5,1.0,0.01,81.0
V2604-C-5800.DCE,20251226,DCE,12.5,12.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,39.0
V2604-C-6000.DCE,20251226,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,30.0
V2604-C-6200.DCE,20251226,DCE,9.5,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,52.0
V2604-P-4050.DCE,20251226,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
V2604-P-4100.DCE,20251226,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
V2604-P-4150.DCE,20251226,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
V2604-P-4200.DCE,20251226,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
V2604-P-4250.DCE,20251226,DCE,14.5,14.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
V2604-P-4300.DCE,20251226,DCE,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
V2604-P-4350.DCE,20251226,DCE,26.5,26.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
V2604-P-4400.DCE,20251226,DCE,35.0,35.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,7.0
V2604-P-4450.DCE,20251226,DCE,45.5,45.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
V2604-P-4500.DCE,20251226,DCE,58.5,58.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,7.0
V2604-P-4550.DCE,20251226,DCE,74.0,74.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2604-P-4600.DCE,20251226,DCE,93.0,93.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,10.0
V2604-P-4650.DCE,20251226,DCE,114.5,114.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
V2604-P-4700.DCE,20251226,DCE,139.5,139.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,6.0
V2604-P-4750.DCE,20251226,DCE,167.5,167.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,7.0
V2604-P-4800.DCE,20251226,DCE,198.5,198.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,15.0
V2604-P-4850.DCE,20251226,DCE,232.0,232.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
V2604-P-4900.DCE,20251226,DCE,268.5,268.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,8.0
V2604-P-4950.DCE,20251226,DCE,307.5,307.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
V2604-P-5000.DCE,20251226,DCE,348.5,348.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,8.0
V2604-P-5100.DCE,20251226,DCE,435.0,435.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
V2604-P-5200.DCE,20251226,DCE,526.0,526.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,12.0
V2604-P-5300.DCE,20251226,DCE,620.5,620.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
V2604-P-5400.DCE,20251226,DCE,716.5,716.5,0.0,0.0,0.0,681.5,681.5,0.0,0.0,16.0
V2604-P-5500.DCE,20251226,DCE,814.0,814.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
V2604-P-5600.DCE,20251226,DCE,912.5,912.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,16.0
V2604-P-5800.DCE,20251226,DCE,1110.0,1110.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,24.0
V2604-P-6000.DCE,20251226,DCE,1308.0,1308.0,0.0,0.0,0.0,1268.0,1268.0,0.0,0.0,22.0
V2604-P-6200.DCE,20251226,DCE,1507.0,1507.0,0.0,0.0,0.0,1466.0,1466.0,0.0,0.0,0.0
V2605-C-4100.DCE,20251226,DCE,647.0,600.0,677.5,677.5,677.5,677.5,669.5,1.0,0.34,4.0
V2605-C-4150.DCE,20251226,DCE,600.5,600.5,571.0,571.0,571.0,571.0,622.5,1.0,0.29,4.0
V2605-C-4200.DCE,20251226,DCE,555.0,511.0,598.5,598.5,598.5,598.5,577.0,1.0,0.3,3.0
V2605-C-4250.DCE,20251226,DCE,511.0,511.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,1.0
V2605-C-4300.DCE,20251226,DCE,468.5,468.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,9.0
V2605-C-4350.DCE,20251226,DCE,427.5,427.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,1.0
V2605-C-4400.DCE,20251226,DCE,388.0,345.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,249.0
V2605-C-4450.DCE,20251226,DCE,351.0,351.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,54.0
V2605-C-4500.DCE,20251226,DCE,316.5,309.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,333.0
V2605-C-4550.DCE,20251226,DCE,284.0,296.5,299.0,333.5,266.5,333.5,300.0,69.0,10.1,302.0
V2605-C-4600.DCE,20251226,DCE,254.0,236.0,269.0,323.0,239.0,322.0,269.0,51.0,6.44,343.0
V2605-C-4650.DCE,20251226,DCE,226.5,210.0,239.0,274.5,225.0,274.5,241.0,50.0,6.29,162.0
V2605-C-4700.DCE,20251226,DCE,201.5,210.0,212.0,262.0,189.0,262.0,215.5,323.0,34.76,1499.0
V2605-C-4750.DCE,20251226,DCE,179.0,190.0,197.5,233.5,167.0,233.5,192.5,330.0,32.3,707.0
V2605-C-4800.DCE,20251226,DCE,159.0,168.0,162.5,214.0,149.5,209.0,172.0,571.0,53.91,1068.0
V2605-C-4850.DCE,20251226,DCE,141.0,136.5,145.0,196.5,138.5,196.5,154.5,281.0,22.59,329.0
V2605-C-4900.DCE,20251226,DCE,125.0,145.0,130.0,173.0,123.5,173.0,138.5,649.0,47.79,1316.0
V2605-C-4950.DCE,20251226,DCE,111.0,107.0,124.0,154.5,107.0,154.5,124.5,209.0,13.05,265.0
V2605-C-5000.DCE,20251226,DCE,98.5,104.0,91.0,141.5,91.0,140.5,112.5,4020.0,228.7,8500.0
V2605-C-5100.DCE,20251226,DCE,78.5,84.0,84.0,117.0,79.5,112.5,93.0,732.0,35.72,1251.0
V2605-C-5200.DCE,20251226,DCE,63.5,67.0,68.5,95.0,64.5,95.0,78.0,534.0,21.7,1627.0
V2605-C-5300.DCE,20251226,DCE,52.5,55.0,57.5,77.5,55.5,77.5,66.5,296.0,9.47,596.0
V2605-C-5400.DCE,20251226,DCE,44.0,47.0,45.0,69.5,45.0,67.5,57.5,1399.0,40.37,7687.0
V2605-C-5600.DCE,20251226,DCE,32.5,36.5,37.5,53.5,32.5,50.5,44.5,299.0,6.09,825.0
V2605-C-5800.DCE,20251226,DCE,26.0,21.0,29.0,43.5,27.0,43.5,36.0,230.0,4.23,586.0
V2605-C-6000.DCE,20251226,DCE,21.5,20.0,20.0,34.5,19.5,34.5,29.5,493.0,7.25,895.0
V2605-C-6200.DCE,20251226,DCE,18.5,20.5,21.5,35.0,19.0,32.0,24.5,7754.0,98.93,24290.0
V2605-P-4100.DCE,20251226,DCE,9.0,12.0,12.5,12.5,10.0,12.5,10.5,303.0,1.74,342.0
V2605-P-4150.DCE,20251226,DCE,12.5,12.5,16.0,16.0,13.5,15.0,13.5,177.0,1.28,168.0
V2605-P-4200.DCE,20251226,DCE,17.0,20.0,20.0,20.0,15.5,15.5,17.5,335.0,2.88,1003.0
V2605-P-4250.DCE,20251226,DCE,22.5,23.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,170.0
V2605-P-4300.DCE,20251226,DCE,30.0,30.5,30.0,35.0,26.5,26.5,29.5,240.0,3.56,531.0
V2605-P-4350.DCE,20251226,DCE,38.5,40.0,41.5,44.0,34.5,34.5,37.5,216.0,4.06,686.0
V2605-P-4400.DCE,20251226,DCE,49.5,48.5,53.0,56.0,42.5,43.0,47.0,270.0,6.5,785.0
V2605-P-4450.DCE,20251226,DCE,62.5,60.5,69.5,69.5,52.5,54.5,59.0,222.0,6.54,407.0
V2605-P-4500.DCE,20251226,DCE,77.5,74.0,78.0,86.5,61.0,64.0,73.0,163.0,5.82,491.0
V2605-P-4550.DCE,20251226,DCE,95.0,90.0,102.5,103.0,76.0,83.5,89.5,40.0,1.76,404.0
V2605-P-4600.DCE,20251226,DCE,114.5,110.0,117.0,127.0,95.0,98.5,108.5,221.0,11.67,475.0
V2605-P-4650.DCE,20251226,DCE,137.0,142.0,139.5,151.0,113.0,113.0,130.5,142.0,8.93,473.0
V2605-P-4700.DCE,20251226,DCE,162.0,168.0,151.5,185.0,136.5,136.5,154.5,397.0,30.41,1393.0
V2605-P-4750.DCE,20251226,DCE,189.0,195.0,186.0,197.0,162.0,166.5,181.5,167.0,14.58,621.0
V2605-P-4800.DCE,20251226,DCE,218.5,214.0,221.5,237.0,187.5,188.5,211.0,337.0,34.1,320.0
V2605-P-4850.DCE,20251226,DCE,250.5,241.0,251.0,262.0,226.5,228.5,243.0,165.0,19.58,133.0
V2605-P-4900.DCE,20251226,DCE,284.5,276.0,294.0,303.0,250.5,251.0,277.0,136.0,18.25,131.0
V2605-P-4950.DCE,20251226,DCE,320.0,333.0,294.0,295.0,289.0,289.0,313.0,45.0,6.64,68.0
V2605-P-5000.DCE,20251226,DCE,358.0,358.0,331.5,331.5,331.5,331.5,351.0,1.0,0.17,40.0
V2605-P-5100.DCE,20251226,DCE,437.5,437.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,5.0
V2605-P-5200.DCE,20251226,DCE,522.0,522.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,65.0
V2605-P-5300.DCE,20251226,DCE,610.5,610.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,1.0
V2605-P-5400.DCE,20251226,DCE,701.5,701.5,0.0,0.0,0.0,694.5,694.5,0.0,0.0,21.0
V2605-P-5600.DCE,20251226,DCE,890.0,890.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,45.0
V2605-P-5800.DCE,20251226,DCE,1083.0,1083.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,1.0
V2605-P-6000.DCE,20251226,DCE,1278.0,1278.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,3.0
V2605-P-6200.DCE,20251226,DCE,1475.0,1475.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
V2606-C-4100.DCE,20251226,DCE,685.5,685.5,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
V2606-C-4200.DCE,20251226,DCE,595.0,595.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2606-C-4300.DCE,20251226,DCE,510.5,510.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
V2606-C-4400.DCE,20251226,DCE,431.5,431.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
V2606-C-4500.DCE,20251226,DCE,360.5,360.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
V2606-C-4600.DCE,20251226,DCE,298.0,298.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,1.0
V2606-C-4700.DCE,20251226,DCE,244.5,244.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
V2606-C-4800.DCE,20251226,DCE,199.5,199.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
V2606-C-4900.DCE,20251226,DCE,163.0,163.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
V2606-C-5000.DCE,20251226,DCE,134.0,134.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
V2606-C-5200.DCE,20251226,DCE,93.0,93.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2606-C-5400.DCE,20251226,DCE,68.5,68.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
V2606-C-5600.DCE,20251226,DCE,53.5,53.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,7.0
V2606-C-5800.DCE,20251226,DCE,44.5,44.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
V2606-C-6000.DCE,20251226,DCE,39.0,39.0,24.5,36.0,24.0,36.0,51.5,8.0,0.13,90.0
V2606-C-6200.DCE,20251226,DCE,34.5,34.5,19.5,19.5,19.5,19.5,45.0,1.0,0.01,96.0
V2606-P-4100.DCE,20251226,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
V2606-P-4200.DCE,20251226,DCE,23.5,23.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
V2606-P-4300.DCE,20251226,DCE,38.5,38.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
V2606-P-4400.DCE,20251226,DCE,59.5,59.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
V2606-P-4500.DCE,20251226,DCE,88.0,88.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,5.0
V2606-P-4600.DCE,20251226,DCE,125.0,125.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,18.0
V2606-P-4700.DCE,20251226,DCE,171.0,171.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,22.0
V2606-P-4800.DCE,20251226,DCE,225.5,225.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,18.0
V2606-P-4900.DCE,20251226,DCE,288.5,288.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,9.0
V2606-P-5000.DCE,20251226,DCE,358.5,358.5,0.0,0.0,0.0,347.0,347.0,0.0,0.0,7.0
V2606-P-5200.DCE,20251226,DCE,517.0,517.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
V2606-P-5400.DCE,20251226,DCE,691.5,691.5,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
V2606-P-5600.DCE,20251226,DCE,876.5,876.5,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
V2606-P-5800.DCE,20251226,DCE,1066.5,1066.5,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
V2606-P-6000.DCE,20251226,DCE,1260.0,1260.0,0.0,0.0,0.0,1243.0,1243.0,0.0,0.0,0.0
V2606-P-6200.DCE,20251226,DCE,1455.5,1455.5,0.0,0.0,0.0,1436.0,1436.0,0.0,0.0,0.0
V2607-C-4100.DCE,20251226,DCE,722.5,722.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
V2607-C-4200.DCE,20251226,DCE,633.5,633.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
V2607-C-4300.DCE,20251226,DCE,549.0,549.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
V2607-C-4400.DCE,20251226,DCE,470.5,470.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,1.0
V2607-C-4500.DCE,20251226,DCE,399.0,399.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
V2607-C-4600.DCE,20251226,DCE,335.5,335.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
V2607-C-4700.DCE,20251226,DCE,280.5,280.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
V2607-C-4800.DCE,20251226,DCE,233.5,233.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
V2607-C-4900.DCE,20251226,DCE,194.5,194.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
V2607-C-5000.DCE,20251226,DCE,163.0,163.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,3.0
V2607-C-5200.DCE,20251226,DCE,117.0,117.0,113.0,113.0,113.0,113.0,140.5,1.0,0.06,3.0
V2607-C-5400.DCE,20251226,DCE,89.0,89.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,2.0
V2607-C-5600.DCE,20251226,DCE,71.5,71.5,54.5,54.5,54.5,54.5,94.0,1.0,0.03,11.0
V2607-C-5800.DCE,20251226,DCE,61.0,61.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,7.0
V2607-C-6000.DCE,20251226,DCE,54.0,54.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
V2607-C-6200.DCE,20251226,DCE,49.0,49.0,26.5,33.0,25.5,29.0,63.5,14.0,0.2,43.0
V2607-P-4100.DCE,20251226,DCE,17.0,17.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
V2607-P-4200.DCE,20251226,DCE,27.5,27.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
V2607-P-4300.DCE,20251226,DCE,42.5,42.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
V2607-P-4400.DCE,20251226,DCE,64.0,64.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
V2607-P-4500.DCE,20251226,DCE,92.0,92.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,2.0
V2607-P-4600.DCE,20251226,DCE,128.0,128.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,3.0
V2607-P-4700.DCE,20251226,DCE,172.0,172.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
V2607-P-4800.DCE,20251226,DCE,224.5,224.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,20.0
V2607-P-4900.DCE,20251226,DCE,285.0,285.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,22.0
V2607-P-5000.DCE,20251226,DCE,353.0,353.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,20.0
V2607-P-5200.DCE,20251226,DCE,506.0,506.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
V2607-P-5400.DCE,20251226,DCE,677.0,677.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
V2607-P-5600.DCE,20251226,DCE,858.5,858.5,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
V2607-P-5800.DCE,20251226,DCE,1047.0,1047.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,0.0
V2607-P-6000.DCE,20251226,DCE,1239.5,1239.5,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,0.0
V2607-P-6200.DCE,20251226,DCE,1434.0,1434.0,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
V2608-C-4200.DCE,20251226,DCE,664.5,664.5,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
V2608-C-4300.DCE,20251226,DCE,573.0,573.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
V2608-C-4400.DCE,20251226,DCE,483.5,483.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
V2608-C-4500.DCE,20251226,DCE,397.0,397.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
V2608-C-4600.DCE,20251226,DCE,313.5,313.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
V2608-C-4700.DCE,20251226,DCE,235.0,235.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
V2608-C-4800.DCE,20251226,DCE,162.0,162.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
V2608-C-4900.DCE,20251226,DCE,128.5,128.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
V2608-C-5000.DCE,20251226,DCE,113.0,113.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,3.0
V2608-C-5200.DCE,20251226,DCE,89.0,89.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,5.0
V2608-C-5400.DCE,20251226,DCE,71.5,71.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,4.0
V2608-C-5600.DCE,20251226,DCE,58.5,58.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,6.0
V2608-C-5800.DCE,20251226,DCE,48.0,48.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
V2608-C-6000.DCE,20251226,DCE,40.0,40.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,4.0
V2608-P-4200.DCE,20251226,DCE,31.0,31.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
V2608-P-4300.DCE,20251226,DCE,39.0,39.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
V2608-P-4400.DCE,20251226,DCE,49.5,49.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
V2608-P-4500.DCE,20251226,DCE,62.0,62.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,1.0
V2608-P-4600.DCE,20251226,DCE,78.0,78.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,13.0
V2608-P-4700.DCE,20251226,DCE,99.0,99.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,21.0
V2608-P-4800.DCE,20251226,DCE,125.0,125.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,20.0
V2608-P-4900.DCE,20251226,DCE,191.5,191.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
V2608-P-5000.DCE,20251226,DCE,275.0,275.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
V2608-P-5200.DCE,20251226,DCE,450.0,450.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
V2608-P-5400.DCE,20251226,DCE,631.0,631.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
V2608-P-5600.DCE,20251226,DCE,817.0,817.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
V2608-P-5800.DCE,20251226,DCE,1006.0,1006.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
V2608-P-6000.DCE,20251226,DCE,1197.0,1197.0,0.0,0.0,0.0,1196.5,1196.5,0.0,0.0,0.0
V2609-C-4200.DCE,20251226,DCE,697.5,697.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
V2609-C-4300.DCE,20251226,DCE,606.5,606.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,1.0
V2609-C-4400.DCE,20251226,DCE,518.0,518.0,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
V2609-C-4500.DCE,20251226,DCE,431.5,431.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
V2609-C-4600.DCE,20251226,DCE,347.5,347.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
V2609-C-4700.DCE,20251226,DCE,268.0,268.0,365.0,365.0,365.0,365.0,368.0,1.0,0.18,1.0
V2609-C-4800.DCE,20251226,DCE,193.0,193.0,317.5,317.5,317.5,317.5,317.5,1.0,0.16,111.0
V2609-C-4900.DCE,20251226,DCE,146.0,146.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,2.0
V2609-C-5000.DCE,20251226,DCE,131.0,131.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,4.0
V2609-C-5200.DCE,20251226,DCE,107.0,130.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,33.0
V2609-C-5400.DCE,20251226,DCE,89.0,105.0,133.5,140.0,133.5,140.0,162.0,4.0,0.27,161.0
V2609-C-5600.DCE,20251226,DCE,75.0,69.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,24.0
V2609-C-5800.DCE,20251226,DCE,63.5,63.5,55.5,70.0,55.5,70.0,127.0,7.0,0.22,45.0
V2609-C-6000.DCE,20251226,DCE,54.5,49.5,54.5,55.0,44.0,51.0,116.0,62.0,1.63,414.0
V2609-P-4200.DCE,20251226,DCE,38.0,34.0,28.5,28.5,25.0,25.0,42.5,2.0,0.03,9.0
V2609-P-4300.DCE,20251226,DCE,46.5,49.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,12.0
V2609-P-4400.DCE,20251226,DCE,57.0,57.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
V2609-P-4500.DCE,20251226,DCE,70.0,70.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,41.0
V2609-P-4600.DCE,20251226,DCE,85.5,85.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,83.0
V2609-P-4700.DCE,20251226,DCE,105.0,158.5,150.5,150.5,119.5,119.5,176.5,117.0,7.02,519.0
V2609-P-4800.DCE,20251226,DCE,129.5,81.5,175.0,177.0,171.0,173.5,225.5,8.0,0.7,485.0
V2609-P-4900.DCE,20251226,DCE,182.0,133.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,1067.0
V2609-P-5000.DCE,20251226,DCE,266.0,266.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,3.0
V2609-P-5200.DCE,20251226,DCE,440.5,440.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
V2609-P-5400.DCE,20251226,DCE,621.0,621.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
V2609-P-5600.DCE,20251226,DCE,806.0,806.0,0.0,0.0,0.0,843.5,843.5,0.0,0.0,0.0
V2609-P-5800.DCE,20251226,DCE,993.5,993.5,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,1.0
V2609-P-6000.DCE,20251226,DCE,1183.5,1183.5,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,0.0
V2610-C-4200.DCE,20251226,DCE,730.0,730.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
V2610-C-4300.DCE,20251226,DCE,639.5,639.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
