ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2511-P-4800.DCE,20250728,DCE,36.0,35.0,51.0,52.5,32.0,32.0,45.0,146.0,3.49,157.0
V2511-P-4850.DCE,20250728,DCE,44.0,49.5,26.0,65.0,26.0,43.0,57.5,136.0,3.88,168.0
V2511-P-4900.DCE,20250728,DCE,53.5,62.5,65.0,75.5,55.0,56.5,72.0,227.0,7.54,186.0
V2511-P-4950.DCE,20250728,DCE,64.5,75.0,91.0,92.0,70.0,75.0,88.5,220.0,9.01,236.0
V2511-P-5000.DCE,20250728,DCE,80.0,81.5,101.0,109.5,93.0,93.0,107.0,194.0,9.53,320.0
V2511-P-5100.DCE,20250728,DCE,121.0,124.5,139.5,150.5,122.5,122.5,149.0,317.0,21.52,188.0
V2511-P-5200.DCE,20250728,DCE,170.5,187.5,188.0,205.0,183.0,205.0,199.0,51.0,4.96,91.0
V2511-P-5300.DCE,20250728,DCE,227.0,227.0,252.0,268.0,244.0,268.0,255.0,60.0,7.68,70.0
V2511-P-5400.DCE,20250728,DCE,289.5,289.5,313.5,317.0,307.5,317.0,317.0,30.0,4.69,30.0
V2511-P-5500.DCE,20250728,DCE,357.5,357.5,374.5,382.5,374.5,382.5,384.5,20.0,3.78,20.0
V2511-P-5600.DCE,20250728,DCE,430.5,430.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
V2511-P-5700.DCE,20250728,DCE,507.0,507.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
V2511-P-5800.DCE,20250728,DCE,586.5,586.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
V2511-P-5900.DCE,20250728,DCE,669.5,,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250728,DCE,754.5,754.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250728,DCE,930.5,930.5,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250728,DCE,1112.5,1112.5,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
V2512-C-4300.DCE,20250728,DCE,1069.5,1069.5,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
V2512-C-4400.DCE,20250728,DCE,972.5,972.5,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
V2512-C-4450.DCE,20250728,DCE,925.0,925.0,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
V2512-C-4500.DCE,20250728,DCE,878.0,878.0,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
V2512-C-4550.DCE,20250728,DCE,832.0,832.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
V2512-C-4600.DCE,20250728,DCE,786.5,786.5,0.0,0.0,0.0,729.5,729.5,0.0,0.0,0.0
V2512-C-4650.DCE,20250728,DCE,741.5,741.5,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250728,DCE,698.0,698.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
V2512-C-4750.DCE,20250728,DCE,655.0,655.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250728,DCE,613.5,613.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
V2512-C-4850.DCE,20250728,DCE,573.0,573.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
V2512-C-4900.DCE,20250728,DCE,533.5,533.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
V2512-C-4950.DCE,20250728,DCE,496.0,496.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250728,DCE,459.5,459.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
V2512-C-5100.DCE,20250728,DCE,391.5,391.5,151.5,270.0,151.5,270.0,384.0,2.0,0.21,104.0
V2512-C-5200.DCE,20250728,DCE,330.0,330.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,1.0
V2512-C-5300.DCE,20250728,DCE,275.0,275.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250728,DCE,228.5,228.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,6.0
V2512-C-5500.DCE,20250728,DCE,196.0,201.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,7.0
V2512-C-5600.DCE,20250728,DCE,177.5,168.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,15.0
V2512-C-5700.DCE,20250728,DCE,163.5,141.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,5.0
V2512-C-5800.DCE,20250728,DCE,151.5,183.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,18.0
V2512-C-5900.DCE,20250728,DCE,140.5,,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
V2512-C-6000.DCE,20250728,DCE,131.0,145.0,125.5,131.5,53.5,57.5,113.5,9.0,0.39,26.0
V2512-C-6200.DCE,20250728,DCE,114.5,112.0,108.0,108.0,2.5,2.5,87.0,3.0,0.08,80.0
V2512-P-4300.DCE,20250728,DCE,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2512-P-4400.DCE,20250728,DCE,8.5,8.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
V2512-P-4450.DCE,20250728,DCE,11.0,11.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
V2512-P-4500.DCE,20250728,DCE,14.0,14.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
V2512-P-4550.DCE,20250728,DCE,17.5,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,4.0
V2512-P-4600.DCE,20250728,DCE,22.0,24.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
V2512-P-4650.DCE,20250728,DCE,27.0,28.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
V2512-P-4700.DCE,20250728,DCE,33.0,36.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,6.0
V2512-P-4750.DCE,20250728,DCE,40.0,44.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,3.0
V2512-P-4800.DCE,20250728,DCE,48.5,48.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,4.0
V2512-P-4850.DCE,20250728,DCE,58.0,58.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
V2512-P-4900.DCE,20250728,DCE,68.5,68.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,3.0
V2512-P-4950.DCE,20250728,DCE,80.5,80.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
V2512-P-5000.DCE,20250728,DCE,94.0,94.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,14.0
V2512-P-5100.DCE,20250728,DCE,125.5,125.5,180.0,180.0,180.0,180.0,173.0,1.0,0.09,1.0
V2512-P-5200.DCE,20250728,DCE,163.5,163.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
V2512-P-5300.DCE,20250728,DCE,208.5,208.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
V2512-P-5400.DCE,20250728,DCE,261.5,261.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
V2512-P-5500.DCE,20250728,DCE,328.5,328.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
V2512-P-5600.DCE,20250728,DCE,410.0,410.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
V2512-P-5700.DCE,20250728,DCE,495.5,495.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
V2512-P-5800.DCE,20250728,DCE,583.0,583.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
V2512-P-5900.DCE,20250728,DCE,672.0,,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250728,DCE,762.0,762.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250728,DCE,945.0,945.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
V2601-C-4300.DCE,20250728,DCE,1119.0,1119.0,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,0.0
V2601-C-4400.DCE,20250728,DCE,1020.5,1020.5,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
V2601-C-4500.DCE,20250728,DCE,922.5,922.5,600.0,600.0,600.0,600.0,877.5,1.0,0.3,294.0
V2601-C-4600.DCE,20250728,DCE,826.5,826.5,0.0,0.0,0.0,786.5,786.5,0.0,0.0,0.0
V2601-C-4700.DCE,20250728,DCE,733.5,733.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
V2601-C-4800.DCE,20250728,DCE,646.0,399.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,17.0
V2601-C-4900.DCE,20250728,DCE,566.5,566.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
V2601-C-5000.DCE,20250728,DCE,495.0,495.0,282.5,282.5,282.5,282.5,454.0,2.0,0.37,110.0
V2601-C-5200.DCE,20250728,DCE,377.5,375.0,295.5,318.0,250.0,280.0,316.0,63.0,8.69,515.0
V2601-C-5400.DCE,20250728,DCE,289.5,340.0,260.5,309.5,200.0,203.0,245.5,39.0,5.0,519.0
V2601-C-5600.DCE,20250728,DCE,223.5,263.0,291.0,291.0,150.0,188.0,194.5,41.0,4.3,368.0
V2601-C-5800.DCE,20250728,DCE,174.0,179.0,152.0,156.0,120.5,120.5,156.5,42.0,2.9,210.0
V2601-C-6000.DCE,20250728,DCE,137.0,180.0,150.0,179.0,91.0,98.0,127.5,80.0,4.83,430.0
V2601-C-6200.DCE,20250728,DCE,108.5,131.0,126.0,156.5,79.0,89.5,104.5,352.0,19.92,1202.0
V2601-P-4300.DCE,20250728,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
V2601-P-4400.DCE,20250728,DCE,16.0,16.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
V2601-P-4500.DCE,20250728,DCE,18.0,19.5,21.5,21.5,21.5,21.5,23.0,2.0,0.02,101.0
V2601-P-4600.DCE,20250728,DCE,21.5,26.0,27.5,27.5,27.5,27.5,31.5,1.0,0.01,100.0
V2601-P-4700.DCE,20250728,DCE,28.5,22.5,42.0,42.0,42.0,42.0,42.5,1.0,0.02,5.0
V2601-P-4800.DCE,20250728,DCE,41.0,39.5,61.0,61.0,61.0,61.0,57.0,1.0,0.03,4.0
V2601-P-4900.DCE,20250728,DCE,60.5,66.5,86.0,86.0,86.0,86.0,75.0,1.0,0.04,16.0
V2601-P-5000.DCE,20250728,DCE,89.0,106.0,116.5,116.5,116.5,116.5,97.5,1.0,0.06,6.0
V2601-P-5200.DCE,20250728,DCE,170.5,170.5,212.0,212.0,212.0,212.0,158.5,2.0,0.21,13.0
V2601-P-5400.DCE,20250728,DCE,281.5,278.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,9.0
V2601-P-5600.DCE,20250728,DCE,414.5,414.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,3.0
V2601-P-5800.DCE,20250728,DCE,564.5,564.5,645.5,645.5,645.5,645.5,596.5,2.0,0.65,6.0
V2601-P-6000.DCE,20250728,DCE,726.0,726.0,0.0,0.0,0.0,766.5,766.5,0.0,0.0,1.0
V2601-P-6200.DCE,20250728,DCE,897.0,867.0,844.0,844.0,844.0,844.0,943.0,1.0,0.42,0.0
V2602-C-4300.DCE,20250728,DCE,1146.0,1146.0,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
V2602-C-4400.DCE,20250728,DCE,1049.5,1049.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
V2602-C-4500.DCE,20250728,DCE,955.5,955.5,0.0,0.0,0.0,879.5,879.5,0.0,0.0,0.0
V2602-C-4600.DCE,20250728,DCE,864.5,864.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250728,DCE,776.5,776.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
V2602-C-4800.DCE,20250728,DCE,693.0,693.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,1.0
V2602-C-4900.DCE,20250728,DCE,614.0,614.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,1.0
V2602-C-5000.DCE,20250728,DCE,540.0,540.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,1.0
V2602-C-5200.DCE,20250728,DCE,410.5,388.5,325.5,325.5,325.5,325.5,364.5,1.0,0.16,2.0
V2602-C-5400.DCE,20250728,DCE,305.5,281.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,3.0
V2602-C-5600.DCE,20250728,DCE,224.5,213.0,174.5,174.5,174.5,174.5,186.0,1.0,0.09,5.0
V2602-C-5800.DCE,20250728,DCE,165.0,164.5,135.5,135.5,131.0,131.0,138.5,2.0,0.13,7.0
V2602-C-6000.DCE,20250728,DCE,123.5,146.5,140.0,140.0,99.5,99.5,118.5,4.0,0.25,32.0
V2602-C-6200.DCE,20250728,DCE,97.5,104.5,112.5,112.5,95.5,95.5,102.5,5.0,0.25,70.0
V2602-P-4300.DCE,20250728,DCE,5.5,5.5,14.5,14.5,14.5,14.5,14.0,1.0,0.01,1.0
V2602-P-4400.DCE,20250728,DCE,9.5,10.5,18.5,20.5,18.5,20.5,21.0,2.0,0.02,3.0
V2602-P-4500.DCE,20250728,DCE,15.5,13.5,27.5,33.5,27.5,33.0,30.5,4.0,0.06,5.0
V2602-P-4600.DCE,20250728,DCE,24.5,20.5,37.0,47.0,37.0,47.0,43.5,3.0,0.07,3.0
V2602-P-4700.DCE,20250728,DCE,36.5,31.5,53.0,65.0,53.0,65.0,60.0,3.0,0.09,2.0
V2602-P-4800.DCE,20250728,DCE,52.0,61.5,74.0,87.5,74.0,87.0,80.5,5.0,0.21,5.0
V2602-P-4900.DCE,20250728,DCE,73.0,78.5,100.0,112.5,100.0,112.5,105.5,4.0,0.21,2.0
V2602-P-5000.DCE,20250728,DCE,98.5,120.0,134.5,140.5,134.5,140.5,136.0,3.0,0.21,4.0
V2602-P-5200.DCE,20250728,DCE,168.0,177.5,219.5,219.5,219.5,219.5,212.5,1.0,0.11,2.0
V2602-P-5400.DCE,20250728,DCE,261.5,272.0,334.0,334.0,334.0,334.0,311.5,1.0,0.17,2.0
V2602-P-5600.DCE,20250728,DCE,379.5,391.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,1.0
V2602-P-5800.DCE,20250728,DCE,519.0,519.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
V2602-P-6000.DCE,20250728,DCE,676.5,676.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250728,DCE,849.5,849.5,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
V2603-C-4300.DCE,20250728,DCE,1181.0,1181.0,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
V2603-C-4400.DCE,20250728,DCE,1088.0,1088.0,0.0,0.0,0.0,998.5,998.5,0.0,0.0,0.0
V2603-C-4500.DCE,20250728,DCE,997.5,997.5,0.0,0.0,0.0,908.5,908.5,0.0,0.0,0.0
V2603-C-4600.DCE,20250728,DCE,909.5,909.5,0.0,0.0,0.0,821.0,821.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250728,DCE,824.0,824.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250728,DCE,742.5,742.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,1.0
V2603-C-4900.DCE,20250728,DCE,664.5,664.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,2.0
V2603-C-5000.DCE,20250728,DCE,590.5,590.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,1.0
V2603-C-5200.DCE,20250728,DCE,456.0,456.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250728,DCE,341.5,332.5,352.5,352.5,139.0,139.0,266.5,4.0,0.38,7.0
V2603-C-5600.DCE,20250728,DCE,247.5,247.5,267.5,279.0,267.5,268.0,226.5,3.0,0.41,9.0
V2603-C-5800.DCE,20250728,DCE,173.0,202.5,222.0,222.0,191.0,191.0,196.0,4.0,0.42,18.0
V2603-C-6000.DCE,20250728,DCE,136.5,159.5,160.0,177.5,110.0,110.0,171.0,4.0,0.3,23.0
V2603-P-4300.DCE,20250728,DCE,18.0,18.0,18.5,19.0,18.5,19.0,21.5,3.0,0.03,3.0
V2603-P-4400.DCE,20250728,DCE,25.0,25.0,25.5,29.0,25.5,28.5,29.0,4.0,0.05,3.0
V2603-P-4500.DCE,20250728,DCE,34.0,34.0,35.0,40.5,35.0,40.5,38.5,4.0,0.08,3.0
V2603-P-4600.DCE,20250728,DCE,45.5,45.5,48.5,55.5,48.5,55.5,51.0,4.0,0.1,5.0
V2603-P-4700.DCE,20250728,DCE,60.0,60.0,63.5,72.5,63.5,72.5,66.0,4.0,0.14,4.0
V2603-P-4800.DCE,20250728,DCE,77.5,77.0,89.0,95.0,89.0,95.0,85.0,4.0,0.18,5.0
V2603-P-4900.DCE,20250728,DCE,99.0,95.0,114.0,120.5,114.0,120.5,107.5,3.0,0.18,7.0
V2603-P-5000.DCE,20250728,DCE,124.5,113.0,143.0,143.0,143.0,143.0,134.0,1.0,0.07,10.0
V2603-P-5200.DCE,20250728,DCE,189.0,189.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
V2603-P-5400.DCE,20250728,DCE,273.0,273.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250728,DCE,377.5,401.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,1.0
V2603-P-5800.DCE,20250728,DCE,501.5,501.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250728,DCE,664.5,664.5,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
V2604-C-4400.DCE,20250728,DCE,1234.0,1234.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250728,DCE,1141.5,1141.5,0.0,0.0,0.0,1095.5,1095.5,0.0,0.0,0.0
V2604-C-4600.DCE,20250728,DCE,1051.0,1051.0,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250728,DCE,963.0,963.0,0.0,0.0,0.0,920.5,920.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250728,DCE,878.0,878.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250728,DCE,796.5,796.5,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
V2604-C-5000.DCE,20250728,DCE,718.5,718.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250728,DCE,575.0,545.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,1.0
V2604-C-5400.DCE,20250728,DCE,450.0,415.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,12.0
V2604-C-5600.DCE,20250728,DCE,343.5,330.5,346.5,359.5,340.5,340.5,335.5,3.0,0.52,36.0
V2604-C-5800.DCE,20250728,DCE,259.5,238.5,289.5,289.5,246.5,246.5,256.0,5.0,0.67,37.0
V2604-C-6000.DCE,20250728,DCE,199.5,215.5,536.5,536.5,36.0,160.0,192.5,11.0,0.84,29.0
V2604-C-6200.DCE,20250728,DCE,153.0,179.0,171.0,179.5,124.0,124.0,143.0,7.0,0.55,42.0
V2604-P-4400.DCE,20250728,DCE,17.5,17.5,19.5,19.5,19.5,19.5,18.0,2.0,0.02,2.0
V2604-P-4500.DCE,20250728,DCE,25.0,25.0,22.0,25.0,22.0,25.0,26.0,2.0,0.02,2.0
V2604-P-4600.DCE,20250728,DCE,34.0,21.0,33.5,40.0,33.5,40.0,36.5,4.0,0.07,5.0
V2604-P-4700.DCE,20250728,DCE,46.0,45.0,45.0,53.5,45.0,53.5,50.0,3.0,0.08,5.0
V2604-P-4800.DCE,20250728,DCE,60.5,63.0,63.0,70.5,63.0,70.5,67.0,3.0,0.1,13.0
V2604-P-4900.DCE,20250728,DCE,78.5,80.0,81.0,91.5,81.0,91.5,88.0,3.0,0.13,8.0
V2604-P-5000.DCE,20250728,DCE,100.0,99.0,112.0,116.0,112.0,116.0,113.0,4.0,0.23,8.0
V2604-P-5200.DCE,20250728,DCE,155.5,150.0,169.5,169.5,169.5,169.5,176.0,1.0,0.08,12.0
V2604-P-5400.DCE,20250728,DCE,228.5,251.0,263.5,263.5,263.5,263.5,258.5,1.0,0.13,16.0
V2604-P-5600.DCE,20250728,DCE,320.5,327.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,16.0
V2604-P-5800.DCE,20250728,DCE,435.5,463.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,24.0
V2604-P-6000.DCE,20250728,DCE,574.0,587.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,22.0
V2604-P-6200.DCE,20250728,DCE,726.0,726.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
V2605-C-4400.DCE,20250728,DCE,1246.5,1246.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
V2605-C-4500.DCE,20250728,DCE,1155.0,1155.0,0.0,0.0,0.0,1110.5,1110.5,0.0,0.0,0.0
V2605-C-4600.DCE,20250728,DCE,1066.0,1066.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,1.0
V2605-C-4700.DCE,20250728,DCE,979.0,979.0,0.0,0.0,0.0,938.5,938.5,0.0,0.0,3.0
V2605-C-4800.DCE,20250728,DCE,894.5,894.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,7.0
V2605-C-4900.DCE,20250728,DCE,813.0,813.0,0.0,0.0,0.0,780.5,780.5,0.0,0.0,9.0
V2605-C-5000.DCE,20250728,DCE,734.5,734.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,6.0
V2605-C-5200.DCE,20250728,DCE,589.0,589.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
V2605-C-5400.DCE,20250728,DCE,461.0,452.5,238.0,238.0,238.0,238.0,459.5,1.0,0.12,349.0
V2605-C-5600.DCE,20250728,DCE,353.0,343.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,20.0
V2605-C-5800.DCE,20250728,DCE,267.0,266.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,21.0
V2605-C-6000.DCE,20250728,DCE,206.5,187.5,205.0,206.0,205.0,206.0,216.5,2.0,0.21,21.0
V2605-C-6200.DCE,20250728,DCE,181.0,175.5,155.0,160.0,136.0,136.0,165.0,8.0,0.61,16.0
V2605-P-4400.DCE,20250728,DCE,31.5,31.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
V2605-P-4500.DCE,20250728,DCE,40.0,39.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,3.0
V2605-P-4600.DCE,20250728,DCE,50.0,48.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,24.0
V2605-P-4700.DCE,20250728,DCE,62.5,58.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,22.0
V2605-P-4800.DCE,20250728,DCE,77.5,70.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,25.0
V2605-P-4900.DCE,20250728,DCE,95.5,85.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,23.0
V2605-P-5000.DCE,20250728,DCE,116.5,121.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,22.0
V2605-P-5200.DCE,20250728,DCE,170.0,175.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,22.0
V2605-P-5400.DCE,20250728,DCE,240.0,245.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,20.0
V2605-P-5600.DCE,20250728,DCE,330.0,324.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,18.0
V2605-P-5800.DCE,20250728,DCE,442.5,442.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
V2605-P-6000.DCE,20250728,DCE,580.5,580.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
V2605-P-6200.DCE,20250728,DCE,753.5,753.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
V2606-C-4500.DCE,20250728,DCE,1151.0,1151.0,0.0,0.0,0.0,1141.5,1141.5,0.0,0.0,0.0
V2606-C-4600.DCE,20250728,DCE,1063.0,1063.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250728,DCE,978.0,978.0,0.0,0.0,0.0,971.5,971.5,0.0,0.0,0.0
V2606-C-4800.DCE,20250728,DCE,895.5,895.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
V2606-C-4900.DCE,20250728,DCE,815.5,815.5,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
V2606-C-5000.DCE,20250728,DCE,739.0,739.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
V2606-C-5200.DCE,20250728,DCE,597.0,597.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
V2606-C-5400.DCE,20250728,DCE,472.0,472.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
V2606-C-5600.DCE,20250728,DCE,366.0,366.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250728,DCE,282.0,282.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
V2606-C-6000.DCE,20250728,DCE,223.5,223.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
V2606-C-6200.DCE,20250728,DCE,202.5,202.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
V2606-P-4500.DCE,20250728,DCE,50.5,50.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
V2606-P-4600.DCE,20250728,DCE,62.5,62.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2606-P-4700.DCE,20250728,DCE,76.5,76.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
V2606-P-4800.DCE,20250728,DCE,93.5,93.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
V2606-P-4900.DCE,20250728,DCE,113.0,113.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
V2606-P-5000.DCE,20250728,DCE,135.5,135.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
V2606-P-5200.DCE,20250728,DCE,192.0,192.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
V2606-P-5400.DCE,20250728,DCE,265.0,265.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
V2606-P-5600.DCE,20250728,DCE,357.0,357.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250728,DCE,471.0,471.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
V2606-P-6000.DCE,20250728,DCE,610.5,610.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
V2606-P-6200.DCE,20250728,DCE,788.0,788.0,0.0,0.0,0.0,777.0,777.0,0.0,0.0,0.0
V2607-C-4800.DCE,20250728,DCE,950.5,950.5,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
V2607-C-4900.DCE,20250728,DCE,870.0,870.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
